video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_1,138,0,1372.76,518.866,0.564804,1372.75,543.637,1.00402,1352.08,543.678,0.884199,1339.73,572.552,0.920012,1339.66,597.474,0.845302,1381.15,543.666,0.894802,1401.67,576.566,0.841099,1385.27,593.308,0.796293,1372.52,605.776,0.899688,1356.2,605.719,0.852853,1364.37,647.121,0.867881,1368.52,684.638,0.803897,1376.76,605.817,0.92806,1372.73,647.133,0.885829,1372.48,684.529,0.840012,1372.66,514.803,0.544011,1372.87,518.65,0.490957,1368.66,518.669,0.584451,1376.74,518.742,0.502046,1368.53,705.228,0.642735,1372.66,705.13,0.656726,1368.57,692.86,0.653356,1368.59,705.27,0.623316,1364.44,705.138,0.620307,1368.45,692.88,0.649785,141.91545088537757
P14_Med_Front_1,139,0,1372.64,522.799,0.526959,1372.74,543.621,1.00851,1352.08,543.667,0.885204,1339.76,572.578,0.927289,1339.66,597.454,0.861216,1381.13,543.641,0.904729,1401.7,576.52,0.853761,1385.25,593.294,0.81227,1372.53,605.71,0.898475,1356.22,605.653,0.847929,1364.36,647.069,0.867075,1368.57,684.535,0.817912,1376.78,605.748,0.929802,1372.77,647.052,0.897449,1372.52,684.491,0.867544,1372.57,518.642,0.483507,1372.75,518.685,0.468522,1368.65,518.698,0.532235,1372.93,518.761,0.552207,1368.54,705.214,0.673383,1372.68,705.118,0.689427,1368.62,692.827,0.675292,1368.59,705.167,0.601767,1364.47,701.11,0.602936,1368.51,692.766,0.646035,141.8298752872609
P14_Med_Front_1,140,0,1372.54,518.894,0.616859,1372.73,543.617,1.01022,1351.95,543.67,0.899449,1339.75,572.666,0.94318,1339.62,597.516,0.861636,1381.2,543.648,0.910627,1401.77,576.578,0.886139,1393.37,593.287,0.817324,1372.56,605.742,0.910916,1360.22,605.692,0.854671,1364.43,647.165,0.884078,1368.6,688.709,0.804373,1376.8,605.773,0.937086,1372.76,647.173,0.906203,1372.5,684.675,0.840627,1368.63,518.636,0.546463,1372.69,518.633,0.591056,1368.46,518.681,0.483761,1372.92,518.718,0.649036,1368.55,705.306,0.659175,1372.67,705.226,0.672376,1368.61,697.025,0.667295,1368.64,709.195,0.632318,1364.49,705.241,0.629659,1368.54,697.015,0.661807,145.99155462217666
P14_Med_Front_1,141,0,1372.57,518.873,0.567971,1372.73,543.643,1.00891,1352.0,543.682,0.889294,1339.72,572.649,0.937196,1339.57,597.401,0.855377,1381.19,543.661,0.902928,1401.82,576.595,0.889518,1397.49,593.305,0.815549,1372.55,605.787,0.913671,1356.22,605.733,0.858608,1360.36,647.196,0.881378,1368.53,692.767,0.798861,1376.8,605.824,0.937928,1372.77,647.187,0.911243,1372.51,688.687,0.834344,1372.5,514.816,0.505217,1372.71,518.632,0.533869,1368.58,518.661,0.488267,1372.92,518.712,0.630158,1368.58,709.225,0.661728,1372.7,705.277,0.678976,1368.61,701.065,0.673956,1368.54,709.211,0.632874,1364.4,705.254,0.632316,1368.49,701.096,0.667965,149.99859374340818
P14_Med_Front_1,142,0,1372.6,518.867,0.631752,1372.74,543.662,1.01349,1348.01,543.689,0.898556,1339.67,572.685,0.950933,1339.49,597.491,0.865174,1385.19,543.685,0.906386,1405.65,576.612,0.891345,1397.51,593.421,0.806013,1372.52,609.656,0.925381,1356.12,605.802,0.87552,1360.21,647.277,0.868842,1368.56,696.918,0.804696,1376.8,609.696,0.952603,1372.77,647.291,0.89643,1372.54,692.768,0.82493,1372.48,514.811,0.570256,1372.75,514.833,0.606176,1368.47,518.683,0.503186,1376.72,518.719,0.63793,1368.61,709.294,0.619183,1372.76,705.355,0.642774,1372.48,701.178,0.670383,1368.56,709.323,0.641196,1364.43,709.22,0.637543,1368.55,705.156,0.674249,154.60086979380165
P14_Med_Front_1,143,0,1372.6,518.875,0.54291,1372.75,543.641,1.01426,1352.01,543.646,0.881339,1339.7,572.613,0.936114,1339.48,597.539,0.854051,1385.15,543.688,0.903405,1401.81,576.611,0.880858,1393.5,597.487,0.80864,1372.5,605.842,0.916537,1356.11,605.782,0.871715,1356.19,647.231,0.877723,1368.65,692.849,0.821845,1376.77,609.684,0.947621,1372.73,647.251,0.899432,1372.59,688.723,0.837974,1372.54,514.815,0.477117,1372.73,518.643,0.509375,1368.63,518.665,0.471131,1372.93,518.709,0.626398,1372.55,709.334,0.657917,1372.83,705.355,0.676943,1372.55,701.131,0.684421,1372.56,709.369,0.671226,1368.46,709.265,0.664773,1368.65,701.13,0.684971,150.1280280593868
P14_Med_Front_1,144,0,1372.54,518.818,0.551096,1372.75,543.646,1.01043,1352.08,543.657,0.869158,1339.7,572.598,0.914469,1339.52,601.597,0.852428,1381.18,543.671,0.897515,1401.74,576.663,0.866272,1389.38,601.559,0.809572,1368.66,609.714,0.91822,1356.13,609.663,0.872662,1356.09,647.347,0.866126,1368.64,696.908,0.791964,1376.7,609.777,0.959266,1372.66,647.427,0.877952,1372.59,696.999,0.816675,1372.52,514.778,0.463498,1372.68,514.795,0.533369,1372.5,514.819,0.450306,1372.87,518.647,0.675725,1368.49,709.473,0.645056,1372.66,709.37,0.678813,1372.62,705.296,0.712409,1364.48,709.426,0.597906,1364.41,709.287,0.603042,1372.56,701.174,0.643661,154.14312375516462
P14_Med_Front_1,145,0,1372.65,518.866,0.608437,1372.74,543.66,1.01203,1351.95,543.679,0.889397,1339.7,576.523,0.960222,1339.45,601.652,0.868834,1385.17,543.691,0.90437,1401.81,576.657,0.892983,1397.58,601.572,0.823715,1372.5,609.73,0.938361,1356.08,609.684,0.887373,1352.01,647.31,0.884274,1368.45,692.79,0.793082,1376.77,609.785,0.971043,1372.8,647.409,0.899374,1372.66,688.803,0.84735,1372.55,514.808,0.558524,1372.79,514.832,0.575058,1368.55,518.652,0.532613,1376.69,518.68,0.618231,1372.54,709.305,0.67802,1372.83,705.325,0.70057,1372.61,701.142,0.710452,1364.39,709.212,0.610575,1360.34,705.243,0.61002,1368.49,701.06,0.650252,150.02113291466637
P14_Med_Front_1,146,0,1372.76,522.823,0.555086,1372.72,543.676,1.01385,1348.01,543.681,0.897471,1339.61,572.692,0.969585,1339.35,601.605,0.85325,1385.17,543.715,0.905032,1401.78,576.678,0.891235,1401.58,601.595,0.816893,1372.47,609.798,0.945722,1352.04,609.744,0.905272,1347.98,647.398,0.906753,1360.26,696.993,0.806085,1376.79,609.849,0.977053,1372.89,651.325,0.903343,1372.69,692.798,0.857618,1372.66,518.657,0.540987,1372.88,518.705,0.493636,1368.62,518.688,0.596822,1376.72,518.711,0.514972,1372.7,709.383,0.695622,1376.76,705.34,0.714277,1372.62,701.119,0.706965,1364.34,709.416,0.727499,1356.1,709.327,0.710851,1360.32,705.149,0.702802,153.8006236788395
P14_Med_Front_1,147,0,1372.69,518.736,0.0850043,1372.67,543.71,0.983944,1381.12,547.553,0.866835,1401.74,576.893,0.822677,1401.58,605.773,0.670978,1351.99,543.705,0.885743,1343.52,576.64,0.869403,1339.68,605.676,0.760679,1372.47,609.862,0.936067,1372.86,609.879,0.93728,1372.74,651.317,0.894609,1372.57,701.116,0.82046,1360.26,609.871,0.860916,1360.32,651.32,0.823025,1364.44,701.145,0.770368,1377.03,514.549,0.0633094,1368.58,518.649,0.0567205,1376.76,518.679,0.57992,1364.41,518.674,0.525205,1368.58,709.376,0.50019,1368.51,709.241,0.505359,1364.46,709.275,0.687188,1372.86,709.489,0.604419,1376.75,709.369,0.59769,1368.62,709.238,0.736679,153.80083702307994
P14_Med_Front_1,148,0,0.0,0.0,0.0,1372.65,543.682,0.990588,1385.22,547.559,0.878006,1401.83,576.835,0.902939,1401.72,605.8,0.802573,1347.89,543.689,0.936444,1339.58,576.616,0.933816,1339.43,605.677,0.834343,1372.47,609.926,0.959691,1376.81,609.938,0.963422,1376.78,651.399,0.923315,1372.74,701.142,0.871535,1352.04,609.881,0.894191,1352.06,651.414,0.844952,1360.34,701.196,0.801394,0.0,0.0,0.0,0.0,0.0,0.0,1376.82,514.789,0.597158,1360.3,514.807,0.544566,1364.32,709.43,0.541331,1360.29,709.328,0.552329,1364.37,709.312,0.734038,1376.8,709.447,0.60542,1376.89,709.325,0.60099,1372.65,709.28,0.794356,154.08922184565677
P14_Med_Front_1,149,0,1372.72,518.817,0.391125,1372.75,543.672,1.00184,1360.3,543.695,0.834187,1339.71,576.552,0.877038,1339.38,605.61,0.779247,1381.0,543.711,0.82929,1401.83,576.767,0.811831,1401.83,605.802,0.779068,1372.57,609.965,0.943318,1364.41,609.937,0.871922,1352.11,651.319,0.844541,1364.43,701.112,0.813332,1372.88,610.011,0.920712,1376.72,651.522,0.862083,1372.86,701.027,0.831914,1372.73,514.769,0.356845,1372.8,514.797,0.340587,1372.63,514.763,0.515643,1372.8,514.784,0.49009,1372.84,709.426,0.6829,1376.87,709.254,0.690539,1372.83,705.218,0.717693,1364.34,709.5,0.672105,1356.18,709.394,0.665569,1364.46,705.262,0.71781,157.47116811975445
P14_Med_Front_1,150,0,1372.58,518.837,0.526112,1372.76,543.602,1.00319,1347.98,543.653,0.884678,1339.66,576.539,0.98365,1335.48,605.695,0.884409,1385.27,543.609,0.8788,1405.74,576.551,0.897565,1405.8,605.705,0.894763,1372.59,609.786,0.955327,1356.13,609.756,0.877323,1351.97,647.413,0.90134,1360.36,701.099,0.833049,1376.92,609.81,0.953586,1377.0,651.348,0.904975,1376.85,697.026,0.879968,1368.65,514.785,0.477043,1372.71,514.8,0.485909,1368.53,514.795,0.493453,1376.68,514.76,0.566625,1377.0,709.454,0.765611,1381.1,709.259,0.744068,1376.77,705.188,0.742942,1360.35,709.463,0.731668,1356.16,709.378,0.716403,1364.37,705.268,0.759486,157.93197053161848
P14_Med_Front_1,151,0,1368.64,518.868,0.64354,1372.72,543.618,1.01255,1347.91,543.678,0.902113,1339.63,576.592,1.00967,1335.46,605.697,0.898332,1385.22,543.626,0.898754,1405.69,576.612,0.912431,1405.84,605.752,0.897424,1372.58,609.788,0.962194,1356.08,609.754,0.886052,1348.0,647.377,0.918413,1360.36,701.098,0.830783,1376.91,609.802,0.959605,1376.95,647.457,0.913978,1376.87,701.018,0.878028,1368.43,514.808,0.57011,1372.61,514.789,0.629901,1364.35,518.65,0.473572,1372.9,514.771,0.674242,1377.02,709.464,0.758772,1381.15,709.271,0.737298,1376.79,705.235,0.743657,1360.31,709.438,0.722255,1356.13,709.353,0.710707,1364.38,705.268,0.757465,157.91155404212822
P14_Med_Front_1,152,0,1372.49,518.891,0.618529,1372.73,543.607,1.01589,1347.9,543.674,0.908967,1339.6,576.608,1.01167,1335.4,605.721,0.885692,1385.25,543.624,0.898147,1405.7,576.617,0.908737,1405.81,605.792,0.907079,1372.58,609.811,0.959199,1356.06,609.782,0.886764,1348.02,647.425,0.905354,1364.43,705.1,0.839218,1376.94,609.824,0.955037,1376.93,651.357,0.909169,1376.91,701.134,0.874945,1368.5,514.82,0.553469,1372.65,514.82,0.597402,1364.39,518.655,0.464074,1372.93,514.794,0.648255,1376.92,709.555,0.747286,1381.07,709.382,0.738907,1376.87,705.324,0.746182,1356.21,709.517,0.697767,1352.07,709.419,0.692223,1368.45,705.337,0.753274,162.2701277992965
P14_Med_Front_1,153,0,1372.52,518.877,0.638378,1372.73,543.599,1.0162,1347.87,543.663,0.912586,1339.59,576.579,1.00435,1335.47,605.676,0.882738,1385.28,543.614,0.898776,1405.71,576.591,0.913353,1405.82,605.815,0.931107,1372.58,609.827,0.962018,1352.06,609.79,0.892049,1347.96,651.315,0.904629,1364.49,705.225,0.858236,1376.98,609.847,0.957498,1377.04,651.429,0.893425,1377.06,705.136,0.874719,1368.54,514.806,0.579341,1372.69,514.816,0.613176,1364.4,518.631,0.488387,1376.69,514.8,0.631632,1380.97,713.432,0.721724,1385.26,709.45,0.709642,1377.02,709.238,0.735331,1360.31,713.422,0.727585,1356.1,709.55,0.719259,1368.51,709.279,0.776234,162.41460600574078
P14_Med_Front_1,154,0,1372.51,518.819,0.683826,1372.73,543.635,1.0152,1347.85,543.708,0.915004,1339.59,576.634,0.997451,1335.5,605.787,0.89491,1385.27,543.629,0.89858,1405.71,576.653,0.91779,1405.76,605.825,0.943187,1372.58,609.949,0.965453,1352.05,609.91,0.896361,1347.98,651.52,0.869343,1364.48,709.219,0.868462,1376.98,609.989,0.966431,1377.01,659.608,0.874533,1377.03,709.21,0.904946,1368.51,514.747,0.626877,1372.7,514.753,0.668078,1364.35,514.809,0.498393,1376.71,514.764,0.647457,1377.04,717.628,0.705166,1385.27,713.573,0.706584,1377.01,709.433,0.750453,1364.4,713.674,0.764763,1356.11,713.592,0.753746,1368.48,709.463,0.783216,166.34436576271537
P14_Med_Front_1,155,0,1372.63,522.813,0.531263,1372.76,543.649,1.01379,1347.89,543.72,0.904826,1339.56,576.667,1.00712,1339.32,609.878,0.944951,1389.28,543.648,0.89683,1405.75,576.695,0.923638,1405.79,609.72,0.940598,1372.59,609.957,0.962677,1352.05,609.916,0.895466,1348.03,651.493,0.860708,1368.55,705.334,0.865383,1377.0,609.993,0.956939,1377.02,655.57,0.877618,1377.12,709.178,0.893982,1372.54,514.832,0.484561,1372.76,518.664,0.494021,1368.55,514.821,0.489738,1372.93,514.776,0.588319,1376.87,717.656,0.730509,1381.14,713.661,0.732289,1381.0,709.404,0.764765,1360.28,713.562,0.720523,1356.07,713.455,0.721963,1372.57,709.371,0.738704,162.92918890119097
P14_Med_Front_1,156,0,1372.64,522.861,0.516845,1372.74,543.638,1.00578,1347.91,543.694,0.901132,1339.55,576.616,1.0082,1339.33,609.755,0.937448,1385.24,543.661,0.902559,1405.68,576.687,0.923111,1405.83,609.676,0.93612,1372.55,609.872,0.946837,1352.06,609.83,0.887161,1351.97,651.436,0.867936,1368.56,709.205,0.858569,1376.92,609.909,0.951983,1376.9,655.482,0.894265,1377.03,709.225,0.886754,1372.55,518.682,0.466325,1372.77,518.713,0.477732,1368.55,518.663,0.478742,1372.93,518.632,0.580446,1372.81,717.713,0.718353,1377.05,713.761,0.740002,1380.96,709.474,0.756266,1356.16,713.65,0.685332,1352.03,713.537,0.69256,1372.6,709.422,0.717129,166.79422538265533
P14_Med_Front_1,157,0,1372.72,522.836,0.533785,1372.74,543.735,1.00742,1347.86,547.527,0.910427,1339.55,576.744,1.01507,1339.36,609.946,0.938784,1389.24,543.74,0.898132,1405.75,576.771,0.942532,1405.98,609.72,0.954019,1372.6,610.109,0.959327,1352.09,610.086,0.889032,1352.09,655.59,0.821786,1368.65,709.281,0.880102,1377.02,613.891,0.954456,1377.01,663.777,0.871158,1381.01,709.334,0.892688,1372.6,518.663,0.509143,1372.84,518.686,0.484638,1368.54,518.679,0.56064,1372.93,514.82,0.519622,1376.94,717.774,0.698966,1385.14,713.751,0.700009,1381.08,709.548,0.744795,1364.37,713.697,0.712984,1356.14,713.594,0.721654,1372.62,709.498,0.744831,163.08458117185688
P14_Med_Front_1,158,0,1372.9,522.859,0.658174,1372.67,547.548,0.997121,1343.94,547.626,0.938176,1339.53,576.876,1.02209,1339.38,610.074,0.948237,1389.24,547.559,0.911243,1405.78,576.842,0.944066,1409.85,609.724,0.954432,1372.58,613.934,0.95708,1352.0,613.952,0.894147,1352.11,663.751,0.823133,1372.51,709.373,0.893576,1377.05,613.951,0.958764,1377.01,667.91,0.887176,1381.09,709.415,0.8851,1372.7,518.717,0.665102,1376.81,518.727,0.566293,1368.48,518.703,0.686271,1376.9,518.762,0.359776,1380.98,721.81,0.683561,1389.37,717.684,0.684895,1381.15,713.409,0.734415,1368.45,717.65,0.711962,1360.26,713.707,0.717686,1372.66,713.401,0.760423,164.2508353372975
P14_Med_Front_1,159,0,1372.87,522.939,0.734693,1372.66,547.552,0.992656,1343.9,547.648,0.948417,1339.49,576.901,1.02754,1339.4,610.039,0.945279,1389.25,547.548,0.914817,1405.84,576.837,0.948587,1409.97,609.731,0.964621,1372.58,613.905,0.965585,1351.99,613.919,0.903135,1352.06,659.646,0.825791,1368.57,709.294,0.876496,1377.06,613.914,0.970703,1377.06,667.856,0.882211,1381.01,709.383,0.8887,1372.67,518.755,0.73931,1376.79,518.759,0.660285,1364.5,518.75,0.688468,1376.96,518.813,0.377056,1380.97,717.833,0.663791,1389.34,717.661,0.661324,1381.04,709.586,0.726484,1364.46,713.75,0.747945,1356.15,713.646,0.747964,1372.52,709.523,0.759243,163.5177000082865
P14_Med_Front_1,160,0,1372.88,527.08,0.727988,1372.71,547.639,0.998908,1343.95,547.733,0.94172,1339.52,576.87,1.02549,1339.41,609.996,0.951694,1389.34,547.634,0.907603,1405.95,576.857,0.96195,1410.08,609.742,0.965893,1372.59,613.954,0.970025,1351.97,613.961,0.909315,1352.09,659.689,0.823749,1368.66,709.273,0.895155,1377.09,613.978,0.975507,1377.12,667.892,0.874406,1381.07,709.376,0.896255,1372.68,522.795,0.722289,1376.8,522.796,0.656064,1368.45,518.893,0.660749,1376.99,522.861,0.418952,1381.01,721.813,0.682566,1393.42,717.672,0.68476,1381.11,709.562,0.736606,1368.53,717.627,0.782935,1360.23,713.684,0.776539,1372.56,709.488,0.788916,163.4189575906052
P14_Med_Front_1,161,0,1376.73,531.062,0.661519,1372.72,547.734,0.989498,1343.88,547.812,0.952912,1339.5,580.759,1.00005,1339.43,610.101,0.942401,1393.38,547.744,0.901981,1405.92,580.756,0.958214,1410.09,609.749,0.952524,1372.56,614.075,0.954634,1348.02,614.091,0.907898,1352.06,663.832,0.823068,1368.62,709.395,0.911737,1377.08,614.092,0.96498,1377.12,668.015,0.882442,1381.04,709.53,0.924114,1372.81,522.844,0.676358,1376.9,522.857,0.562413,1368.59,522.835,0.707083,1376.99,522.873,0.352726,1381.03,726.028,0.724339,1393.5,717.839,0.716206,1381.09,713.526,0.74643,1368.57,717.777,0.786502,1360.28,717.674,0.774564,1372.52,713.422,0.808976,163.46600101856038
P14_Med_Front_1,162,0,1376.79,531.083,0.69338,1372.72,547.735,0.990517,1343.91,547.834,0.946965,1339.49,580.775,0.999249,1339.51,610.043,0.956963,1393.37,547.725,0.906164,1405.96,580.732,0.959523,1410.2,609.777,0.955697,1372.59,614.101,0.954306,1351.94,614.122,0.898286,1356.19,671.96,0.836156,1372.52,709.507,0.92219,1377.12,614.107,0.957047,1377.1,672.07,0.910672,1381.05,713.51,0.908139,1372.87,522.836,0.70963,1376.94,522.854,0.555706,1368.63,522.854,0.727783,1377.06,522.908,0.282421,1377.02,734.223,0.750579,1389.33,726.062,0.708704,1381.11,713.769,0.74372,1368.45,717.835,0.748745,1360.23,717.718,0.755975,1372.64,713.503,0.801614,164.18492936015775
P14_Med_Front_1,163,0,1372.92,535.211,0.588638,1372.76,547.819,0.985343,1343.95,547.891,0.929766,1339.53,580.798,1.01422,1339.68,613.882,0.979005,1393.45,547.806,0.890706,1406.07,580.728,0.954713,1410.27,609.728,0.9186,1372.62,614.169,0.949039,1352.04,614.192,0.886226,1360.19,672.097,0.848238,1368.64,709.578,0.927518,1377.12,614.176,0.944471,1377.08,672.16,0.922086,1381.0,713.641,0.91203,1372.76,527.013,0.573864,1376.83,526.983,0.505038,1368.6,527.02,0.596154,1376.95,527.019,0.394373,1376.94,734.309,0.793729,1385.24,730.197,0.738251,1381.08,717.745,0.760683,1360.32,717.87,0.729608,1356.12,717.759,0.743809,1372.58,713.583,0.818974,163.56124867767429
P14_Med_Front_1,164,0,1376.74,535.266,0.586909,1372.75,547.9,0.972211,1343.89,547.954,0.931288,1339.48,580.818,0.9794,1339.67,610.106,0.982661,1393.49,547.884,0.884981,1409.85,580.762,0.947353,1410.26,609.683,0.912537,1372.63,614.236,0.933501,1352.01,614.252,0.875919,1360.26,672.128,0.842798,1368.63,709.578,0.904629,1380.96,614.235,0.928269,1377.06,676.006,0.928417,1377.05,713.684,0.902157,1372.84,527.072,0.578582,1376.91,527.052,0.491691,1368.63,527.086,0.619001,1377.01,527.095,0.34669,1376.86,734.302,0.73525,1385.1,734.216,0.698502,1377.08,717.78,0.749367,1360.35,717.79,0.709015,1356.14,717.676,0.718801,1372.58,713.585,0.775296,163.506528848239
P14_Med_Front_1,165,0,1372.9,535.27,0.591089,1372.77,547.915,0.972883,1343.95,547.952,0.918777,1339.5,580.803,0.983844,1339.68,610.035,0.974351,1393.48,547.887,0.87958,1409.89,580.758,0.950969,1414.12,605.848,0.900854,1372.62,614.208,0.945051,1352.0,614.221,0.887627,1356.14,672.032,0.850031,1368.55,709.53,0.904447,1380.95,614.216,0.937142,1376.97,672.147,0.931894,1376.87,713.536,0.930218,1372.74,527.058,0.567768,1376.82,527.053,0.516148,1368.6,527.087,0.56769,1376.98,531.167,0.418227,1372.84,734.224,0.737831,1380.97,730.127,0.725884,1376.92,713.772,0.746789,1360.33,717.795,0.72535,1352.07,717.694,0.736593,1372.52,713.54,0.76495,163.43992805921076
P14_Med_Front_1,166,0,1372.85,539.286,0.664466,1372.83,551.804,0.963926,1347.87,551.822,0.897076,1339.61,580.861,1.0014,1339.73,609.981,0.953381,1397.51,547.96,0.873949,1409.94,580.771,0.955887,1414.19,605.798,0.899421,1372.67,614.246,0.954239,1352.06,614.258,0.889826,1356.05,672.071,0.867549,1368.49,709.507,0.898324,1381.01,614.253,0.937743,1377.08,675.995,0.942748,1376.89,713.593,0.948775,1372.69,531.167,0.617762,1376.78,531.122,0.593596,1368.59,531.188,0.538414,1377.01,535.206,0.488353,1376.71,734.319,0.800496,1381.01,734.182,0.784043,1376.91,717.727,0.758827,1360.35,717.817,0.734427,1352.09,717.739,0.74169,1368.62,713.512,0.768009,159.02749329911475
P14_Med_Front_1,167,0,1372.85,535.306,0.719802,1372.85,551.803,0.959826,1347.92,551.817,0.887642,1339.62,580.829,0.998244,1343.54,610.101,0.99308,1393.53,547.951,0.874549,1409.87,580.792,0.957726,1414.24,609.711,0.912008,1372.7,614.231,0.954446,1352.12,614.239,0.880785,1356.2,672.048,0.851219,1368.51,709.526,0.900007,1381.03,614.23,0.937967,1377.01,675.998,0.953165,1376.78,713.72,0.938484,1372.67,527.081,0.670051,1376.77,527.031,0.659149,1368.57,531.151,0.565831,1377.01,531.219,0.519444,1372.83,738.35,0.773481,1377.08,738.288,0.770224,1376.82,721.787,0.744522,1360.33,717.803,0.738217,1352.07,717.695,0.747224,1368.59,713.529,0.75382,159.04740419447273
P14_Med_Front_1,168,0,1372.88,539.302,0.741494,1372.85,551.89,0.954813,1347.94,551.868,0.882936,1339.63,580.873,0.999035,1343.53,610.01,0.97593,1397.5,551.832,0.868661,1409.86,580.834,0.959187,1414.27,609.76,0.912531,1372.67,614.23,0.948915,1352.09,614.235,0.885282,1356.12,672.113,0.864769,1368.42,713.41,0.879855,1380.98,614.233,0.940226,1377.07,676.076,0.957901,1376.83,717.639,0.927099,1372.7,531.152,0.691529,1376.81,531.127,0.67179,1368.58,535.187,0.577742,1377.07,535.279,0.518064,1372.86,738.354,0.765767,1377.09,738.3,0.76637,1376.86,721.897,0.734194,1360.24,717.859,0.708128,1352.0,717.762,0.722094,1368.53,713.655,0.736858,162.83503358921254
P14_Med_Front_1,169,0,1376.67,539.334,0.5998,1372.87,551.97,0.95356,1347.98,551.957,0.870344,1339.68,581.03,0.981403,1343.54,613.904,0.960801,1397.55,551.902,0.866493,1409.84,580.952,0.947809,1414.22,609.918,0.907237,1372.72,618.218,0.931962,1356.11,618.239,0.865495,1356.1,676.055,0.879986,1364.47,713.502,0.889054,1381.06,618.201,0.904655,1377.07,676.175,0.95762,1376.85,717.712,0.93273,1372.79,535.182,0.567001,1376.86,531.202,0.520877,1372.48,535.273,0.549542,1377.05,535.332,0.424313,1376.77,738.418,0.784854,1381.02,738.334,0.765036,1376.84,725.925,0.751901,1356.2,721.914,0.693016,1351.98,721.806,0.705086,1368.48,713.794,0.747691,162.3844423736461
P14_Med_Front_1,170,0,1376.85,539.306,0.249466,1372.85,551.967,0.947356,1360.3,551.894,0.794243,1343.52,581.039,0.874245,1343.61,610.093,0.857548,1385.17,551.901,0.802704,1406.07,580.96,0.874651,1414.16,609.883,0.802592,1372.81,618.23,0.902689,1368.62,618.232,0.842702,1368.57,676.19,0.87753,1372.59,713.719,0.849187,1376.92,618.242,0.854818,1376.83,676.099,0.904406,1372.87,713.786,0.852554,1376.85,531.1,0.210171,1376.91,531.196,0.18717,1372.88,535.272,0.457127,1376.7,539.281,0.340366,1376.73,734.236,0.594579,1376.92,734.241,0.589703,1372.81,721.865,0.667974,1372.7,730.123,0.601912,1372.56,725.987,0.601134,1372.57,721.847,0.714977,162.29101862087134
P14_Med_Front_1,171,0,1377.01,539.324,0.0746467,1372.85,555.955,0.931191,1381.08,552.0,0.778871,1405.94,584.999,0.678161,1401.79,609.977,0.4936,1356.18,556.052,0.746886,1347.83,585.201,0.531725,1347.98,613.917,0.462276,1372.85,618.313,0.908584,1376.95,618.291,0.875303,1376.91,676.18,0.928631,1372.91,717.806,0.860439,1368.61,618.289,0.816795,1372.5,676.16,0.844516,1372.57,713.745,0.827229,1377.11,527.078,0.0736471,0.0,0.0,0.0,1376.92,535.213,0.529872,1372.51,535.335,0.401484,1372.66,726.047,0.515645,1372.55,726.038,0.499072,1372.55,721.784,0.699592,1376.89,734.314,0.608481,1377.0,734.266,0.613984,1372.85,730.098,0.806995,166.00716411046847
P14_Med_Front_1,172,0,1376.88,539.409,0.299496,1372.88,556.014,0.927902,1352.1,556.033,0.804094,1339.77,585.149,0.886663,1343.6,614.23,0.872162,1389.4,552.006,0.818018,1409.87,581.057,0.891045,1414.21,609.984,0.846632,1372.84,622.45,0.870748,1368.47,626.453,0.8065,1368.42,676.322,0.86069,1368.55,717.623,0.805165,1380.96,622.407,0.828167,1377.01,676.311,0.908105,1372.91,717.881,0.848703,1376.83,535.263,0.259725,1376.94,535.27,0.226574,1372.82,539.334,0.482585,1376.84,539.304,0.317823,1376.89,738.481,0.653007,1380.97,738.412,0.64422,1372.81,730.141,0.664774,1372.62,734.172,0.624406,1368.46,730.102,0.611864,1368.46,721.873,0.684153,162.42515384016113
