video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_3,66,0,968.1692504882812,671.1355590820312,0.8858904242515564,970.5471801757812,664.001708984375,0.9125251173973083,968.1692504882812,664.001708984375,0.8663759827613831,984.8148803710938,666.379638671875,0.9217547178268433,987.1928100585938,668.7576293945312,0.8023894429206848,991.94873046875,697.29296875,0.9449300765991211,996.70458984375,692.537109375,0.9255874156951904,984.8148803710938,737.7180786132812,0.9287054538726807,991.94873046875,732.962158203125,0.9034509658813477,968.1692504882812,766.2534790039062,0.9251788258552551,980.0589599609375,761.49755859375,0.7777966260910034,996.70458984375,768.6314086914062,0.9181142449378967,1001.4605102539062,766.2534790039062,0.8421016335487366,994.32666015625,818.5682983398438,0.9592165946960449,996.70458984375,816.1903686523438,0.9201946258544922,999.0825805664062,868.5051879882812,0.8798038959503174,1015.7282104492188,863.7493286132812,0.9143434762954712,980.0589599609375,649.7340087890625,0.914525032043457,989.57080078125,680.6473388671875,0.9170132279396057,1001.4605102539062,763.87548828125,0.9622530937194824,977.6810302734375,878.0169677734375,0.962210476398468,1003.8384399414062,875.6390380859375,0.7053190469741821,982.4369506835938,880.3949584960938,0.8697972893714905,1008.5943603515625,873.2611083984375,0.676140308380127,1003.8384399414062,875.6390380859375,0.8655840754508972,1020.4840698242188,870.8831176757812,0.7228252291679382
P13_Med_Side_3,66,1,113.69004821777344,680.5869140625,0.8765196800231934,113.69004821777344,672.0968627929688,0.9295190572738647,100.95497131347656,676.3419189453125,0.8647968173027039,113.69004821777344,676.3419189453125,0.507515549659729,75.48481750488281,676.3419189453125,0.9128634929656982,117.93507385253906,723.0371704101562,0.8702169060707092,54.25968933105469,723.0371704101562,0.9291204214096069,122.18009948730469,778.2225341796875,0.7541910409927368,66.99476623535156,786.7125854492188,0.9140866994857788,156.1403045654297,799.4476318359375,0.7416211366653442,139.1602020263672,812.1827392578125,0.9757347106933594,122.18009948730469,858.8779907226562,0.8531357645988464,62.74974060058594,867.3680419921875,0.8657215237617493,160.3853302001953,939.5335083007812,0.8556368350982666,24.544509887695312,956.5136108398438,0.8716037273406982,202.83558654785156,1024.4339599609375,0.9401723146438599,-0.9256439208984375,1028.6790771484375,0.7740236520767212,92.46492004394531,642.3817138671875,0.9287896752357483,83.97486877441406,701.8120727539062,0.9198690056800842,92.46492004394531,858.8779907226562,0.9073476791381836,245.2858428955078,1024.4339599609375,0.9023504257202148,16.054458618164062,1049.9041748046875,0.8369433283805847,245.2858428955078,1020.18896484375,0.9660661220550537,7.5644073486328125,1049.9041748046875,0.7863028049468994,198.59056091308594,1041.4140625,0.9043903946876526,3.3193817138671875,1028.6790771484375,0.6561228632926941
P13_Med_Side_3,67,0,967.7435302734375,670.522705078125,0.8721188306808472,970.1264038085938,665.7569580078125,0.916172206401825,970.1264038085938,665.7569580078125,0.8645843267440796,984.423583984375,665.7569580078125,0.9261809587478638,986.8064575195312,668.1398315429688,0.8102254867553711,991.5722045898438,696.7341918945312,0.9156544208526611,996.337890625,691.9684448242188,0.9141523838043213,984.423583984375,737.2428588867188,0.9329745769500732,991.5722045898438,732.4771728515625,0.9207342267036438,967.7435302734375,768.2201538085938,0.9279705286026001,972.50927734375,761.071533203125,0.8140471577644348,996.337890625,768.2201538085938,0.9422741532325745,1001.1036376953125,765.8372802734375,0.8492294549942017,993.9550170898438,820.6431274414062,0.9524043798446655,996.337890625,818.2603149414062,0.9311373829841614,998.7207641601562,868.3004150390625,0.8816521167755127,1015.4008178710938,863.5347290039062,0.8687602281570435,979.6578369140625,649.076904296875,0.9155221581459045,989.1893310546875,680.0541381835938,0.9148562550544739,998.7207641601562,765.8372802734375,0.9663935303688049,977.2749633789062,877.8319091796875,0.9311717748641968,1001.1036376953125,873.066162109375,0.6505655646324158,982.0407104492188,880.2147827148438,0.8391580581665039,1005.869384765625,870.6832885742188,0.6305660605430603,1003.4865112304688,875.4490356445312,0.8653560876846313,1020.1665649414062,870.6832885742188,0.6852641701698303
P13_Med_Side_3,67,1,123.23686218261719,681.8845825195312,0.902406632900238,123.23686218261719,673.5701293945312,0.9348562359809875,114.92242431640625,673.5701293945312,0.8630866408348083,123.23686218261719,677.7273559570312,0.4446820318698883,85.8218994140625,677.7273559570312,0.8789952993392944,127.39408874511719,723.456787109375,0.9075165390968323,65.03579711914062,723.456787109375,0.9373173117637634,131.55130004882812,777.5006103515625,0.7853603363037109,73.35023498535156,785.8150634765625,0.9465097188949585,164.80905151367188,798.2867431640625,0.6240226626396179,148.18017578125,810.7583618164062,0.9478535652160645,131.55130004882812,856.48779296875,0.8398075699806213,73.35023498535156,860.64501953125,0.8258121013641357,168.96627807617188,943.7893676757812,0.8801137804985046,31.77804946899414,952.1038208007812,0.835584819316864,202.22402954101562,1026.9337158203125,0.926551342010498,2.6775169372558594,1031.0909423828125,0.8209136128425598,102.45077514648438,644.4696044921875,0.9374085068702698,94.13633728027344,702.6707153320312,0.9131162166595459,102.45077514648438,856.48779296875,0.8803949356079102,247.95343017578125,1031.0909423828125,0.8881986737251282,19.306392669677734,1051.8770751953125,0.8463932275772095,247.95343017578125,1026.9337158203125,0.873769223690033,6.834735870361328,1051.8770751953125,0.7872283458709717,198.06680297851562,1043.5626220703125,0.8852217197418213,-1.4797019958496094,1031.0909423828125,0.6535592675209045
P13_Med_Side_3,68,0,968.4476318359375,669.5570678710938,0.8814278244972229,970.7715454101562,664.9091796875,0.8995800018310547,968.4476318359375,664.9091796875,0.8758034110069275,982.3912963867188,667.2330932617188,0.8944421410560608,987.0391235351562,667.2330932617188,0.7205228805541992,991.68701171875,695.120361328125,0.9195583462715149,996.3348999023438,692.7964477539062,0.9126714468002319,984.7152099609375,734.6273193359375,0.9063147902488708,989.3630981445312,732.3034057617188,0.9369084239006042,968.4476318359375,767.1624755859375,0.9058281183242798,973.0955200195312,760.190673828125,0.8169665336608887,996.3348999023438,767.1624755859375,0.9300155639648438,1000.9827880859375,767.1624755859375,0.8467866778373718,994.010986328125,818.2891235351562,0.9815973043441772,994.010986328125,815.9652099609375,0.883659839630127,998.6588134765625,867.0918579101562,0.8750889301300049,1012.6024780273438,862.4439697265625,0.9347203969955444,980.0673217773438,648.6416015625,0.8959259986877441,989.3630981445312,681.1767578125,0.9277907609939575,998.6588134765625,764.8385620117188,0.953425943851471,977.743408203125,878.7115478515625,0.9193432927131653,1003.3067016601562,876.3876342773438,0.5838603377342224,982.3912963867188,881.0355224609375,0.8779299855232239,1007.95458984375,871.73974609375,0.6057887673377991,1003.3067016601562,876.3876342773438,0.8628258109092712,1021.8982543945312,869.4158325195312,0.7779207825660706
P13_Med_Side_3,68,1,132.56781005859375,676.5048828125,0.8864929676055908,132.56781005859375,668.24267578125,0.9167899489402771,120.1745376586914,672.373779296875,0.8929303288459778,132.56781005859375,672.373779296875,0.49112722277641296,95.38798522949219,676.5048828125,0.8875529766082764,136.69891357421875,721.9468994140625,0.8752310276031494,70.60143280029297,721.9468994140625,0.9417763352394104,140.8300018310547,775.6510620117188,0.8837037086486816,78.86361694335938,788.0443725585938,0.9511688351631165,178.00982666015625,800.4376220703125,0.7274569869041443,153.22328186035156,812.8309326171875,0.9459130764007568,140.8300018310547,858.27294921875,0.8786302804946899,87.12580108642578,862.404052734375,0.8713828325271606,173.8787384033203,940.894775390625,0.9243905544281006,45.81488037109375,945.02587890625,0.8557083010673523,206.92747497558594,1027.647705078125,0.9148367643356323,0.37286949157714844,1023.5166015625,0.8420027494430542,107.78126525878906,643.4561157226562,0.9294721484184265,103.6501693725586,701.2914428710938,0.9246422648429871,116.04344940185547,854.141845703125,0.8838636875152588,252.36949157714844,1035.909912109375,0.8374492526054382,16.89723777770996,1048.30322265625,0.775440514087677,252.36949157714844,1027.647705078125,0.8576611876487732,4.503961563110352,1048.30322265625,0.6958309412002563,198.665283203125,1044.172119140625,0.8689830303192139,0.37286949157714844,1027.647705078125,0.6244559288024902
P13_Med_Side_3,69,0,968.0227661132812,671.3553466796875,0.8867787718772888,970.3898315429688,666.6212158203125,0.8932633399963379,968.0227661132812,666.6212158203125,0.8878359198570251,982.2251586914062,668.98828125,0.8634100556373596,986.9592895507812,668.98828125,0.6923648118972778,991.6934204101562,697.3931274414062,0.9160606265068054,994.0604858398438,692.6589965820312,0.9206708669662476,984.5922241210938,737.6332397460938,0.8858712911605835,986.9592895507812,732.8991088867188,0.8983938097953796,968.0227661132812,768.4051513671875,0.8761537075042725,968.0227661132812,758.9368896484375,0.8446651697158813,996.4275512695312,768.4051513671875,0.9195306897163391,998.7946166992188,766.0380859375,0.8435865640640259,994.0604858398438,820.4806518554688,0.9506458640098572,991.6934204101562,818.1135864257812,0.8470712900161743,998.7946166992188,867.822021484375,0.8909854292869568,1015.3641357421875,863.087890625,0.9002490043640137,977.4910278320312,650.0517578125,0.9029653668403625,989.3263549804688,680.8236083984375,0.9051447510719299,998.7946166992188,763.6710205078125,0.9532443881034851,977.4910278320312,879.6573486328125,0.9461976289749146,1003.5287475585938,874.9232177734375,0.623369574546814,982.2251586914062,882.0244140625,0.8741559982299805,1003.5287475585938,870.1890869140625,0.652218759059906,1003.5287475585938,877.290283203125,0.8594679236412048,1022.46533203125,870.1890869140625,0.7359529137611389
P13_Med_Side_3,69,1,139.80520629882812,677.37255859375,0.8881721496582031,139.80520629882812,669.2843017578125,0.911673903465271,127.67282104492188,673.3284301757812,0.8963214159011841,139.80520629882812,677.37255859375,0.6022276878356934,103.40806579589844,677.37255859375,0.8534314632415771,139.80520629882812,721.8579711914062,0.9085091948509216,79.143310546875,721.8579711914062,0.9128468036651611,151.9375762939453,774.4315795898438,0.8015466928482056,87.2315673828125,786.56396484375,0.9346686005592346,188.334716796875,798.6963500976562,0.7089835405349731,160.0258331298828,814.8728637695312,0.9256601333618164,155.98170471191406,863.40234375,0.809191107749939,99.36394500732422,867.4464721679688,0.8202497959136963,184.29058837890625,944.284912109375,0.8584590554237366,54.87855911254883,944.284912109375,0.8600578308105469,208.5553436279297,1029.2115478515625,0.9081948399543762,2.3049228191375732,1021.123291015625,0.8985130786895752,115.54045104980469,645.0195922851562,0.8831899762153625,111.49632263183594,701.6373291015625,0.9420275688171387,127.67282104492188,863.40234375,0.878117024898529,253.0407257080078,1037.2998046875,0.8360302448272705,18.481426239013672,1049.43212890625,0.8865571022033691,248.99659729003906,1033.255615234375,0.8501842617988586,6.349048614501953,1049.43212890625,0.8300401568412781,196.42295837402344,1041.3438720703125,0.906218409538269,-1.7392030954360962,1029.2115478515625,0.7447763085365295
P13_Med_Side_3,70,0,143.34571838378906,677.3977661132812,0.9030885696411133,147.416259765625,669.2567138671875,0.9380510449409485,135.2046661376953,669.2567138671875,0.8851364850997925,151.48678588867188,673.3272705078125,0.6551941633224487,110.781494140625,673.3272705078125,0.8839695453643799,151.48678588867188,718.1030883789062,0.9092286229133606,86.35832214355469,722.173583984375,0.9450145959854126,159.62783813476562,775.0904541015625,0.8730480670928955,94.49938201904297,787.3020629882812,0.9277256727218628,188.1215362548828,803.5841674804688,0.7368759512901306,163.6983642578125,815.7957763671875,0.919560968875885,163.6983642578125,860.5715942382812,0.8132943511009216,106.71096801757812,868.712646484375,0.8952404856681824,192.1920623779297,946.0526733398438,0.8636336922645569,74.14673614501953,950.1232299804688,0.8485090136528015,208.47418212890625,1027.4632568359375,0.9108309149742126,9.018279075622559,1019.3222045898438,0.8842951655387878,122.99308013916016,640.7630615234375,0.8938989639282227,118.92255401611328,701.8209838867188,0.8857622742652893,135.2046661376953,860.5715942382812,0.9062939286231995,249.17947387695312,1039.6748046875,0.8333679437637329,25.30039405822754,1047.81591796875,0.9206092953681946,249.17947387695312,1035.6043701171875,0.849149227142334,9.018279075622559,1047.81591796875,0.8953635096549988,196.26260375976562,1043.745361328125,0.9044446349143982,-3.1933071613311768,1023.3927612304688,0.7717380523681641
P13_Med_Side_3,70,1,966.54296875,672.4671020507812,0.882647693157196,968.8971557617188,667.7586669921875,0.8758257627487183,966.54296875,665.4044799804688,0.8906757235527039,983.0223388671875,667.7586669921875,0.8378784656524658,990.0849609375,667.7586669921875,0.6489232778549194,992.4391479492188,696.0090942382812,0.9202321767807007,994.7933349609375,693.6548461914062,0.8691087961196899,985.3765258789062,736.0304565429688,0.8971046805381775,985.3765258789062,731.322021484375,0.9092581272125244,971.2513427734375,768.9891967773438,0.8934952020645142,966.54296875,761.9266357421875,0.877102792263031,997.1475219726562,768.9891967773438,0.9122319221496582,999.501708984375,766.635009765625,0.7800511717796326,994.7933349609375,820.7816162109375,0.9393549561500549,990.0849609375,818.4273681640625,0.8268513679504395,999.501708984375,870.2197265625,0.8607074022293091,1015.9811401367188,860.802978515625,0.8980810642242432,978.31396484375,651.279296875,0.9058857560157776,987.730712890625,681.8838500976562,0.918537437915802,999.501708984375,766.635009765625,0.916135311126709,978.31396484375,879.6365356445312,0.9748489856719971,1006.5643310546875,877.2823486328125,0.8088394403457642,983.0223388671875,881.99072265625,0.9359275102615356,1008.9185180664062,874.9281616210938,0.8129507899284363,1004.2101440429688,879.6365356445312,0.882561981678009,1023.043701171875,867.8655395507812,0.7472038269042969
P13_Med_Side_3,71,0,158.77735900878906,676.1422119140625,0.918053925037384,158.77735900878906,667.8772583007812,0.9387398958206177,150.5124053955078,667.8772583007812,0.9123819470405579,142.24745178222656,672.0097045898438,0.49195054173469543,121.58506774902344,672.0097045898438,0.831924557685852,158.77735900878906,721.5994262695312,0.9484524726867676,96.79020690917969,721.5994262695312,0.9278518557548523,171.17478942871094,771.1891479492188,0.982316255569458,100.92268371582031,787.7190551757812,0.9121019840240479,195.9696502685547,800.1165161132812,0.830369234085083,167.0423126220703,820.7788696289062,0.9627954959869385,171.17478942871094,862.1036376953125,0.8501531481742859,117.45259094238281,870.3685913085938,0.8897406458854675,200.1021270751953,940.6207275390625,0.8919528722763062,80.26029968261719,953.0181274414062,0.8864030241966248,208.36708068847656,1027.4027099609375,0.9436272382736206,14.140670776367188,1010.872802734375,0.9331976771354675,129.8500213623047,643.0823974609375,0.9111737012863159,125.71754455566406,700.9370727539062,0.8953193426132202,142.24745178222656,862.1036376953125,0.8718132376670837,249.6918487548828,1039.8001708984375,0.8338568210601807,26.538101196289062,1048.0650634765625,0.943756639957428,249.6918487548828,1031.53515625,0.8868691921234131,14.140670776367188,1043.9326171875,0.8872147798538208,195.9696502685547,1039.8001708984375,0.9175671935081482,5.8757171630859375,1010.872802734375,0.8448272943496704
P13_Med_Side_3,71,1,969.3866577148438,671.2733764648438,0.867448091506958,969.3866577148438,666.6110229492188,0.9083924293518066,969.3866577148438,666.6110229492188,0.8654747605323792,983.3737182617188,668.9421997070312,0.8358224034309387,988.0360717773438,666.6110229492188,0.6362485885620117,992.6984252929688,694.5851440429688,0.9043233394622803,992.6984252929688,692.2539672851562,0.8157091736793518,985.7048950195312,736.5462646484375,0.8665562868118286,981.0425415039062,734.215087890625,0.846643328666687,974.0490112304688,769.1827392578125,0.8866353034973145,962.3931274414062,762.189208984375,0.8530135154724121,997.3607788085938,766.8515625,0.8743029832839966,997.3607788085938,766.8515625,0.7691717147827148,995.0296020507812,820.4686279296875,0.9027671217918396,990.3672485351562,818.137451171875,0.792137622833252,997.3607788085938,869.4232788085938,0.8402924537658691,1016.0101928710938,862.4297485351562,0.8911768794059753,978.7113647460938,650.2927856445312,0.9420785903930664,988.0360717773438,680.5980834960938,0.931803822517395,997.3607788085938,764.5203857421875,0.8764333724975586,976.3801879882812,878.7479858398438,0.949729323387146,1006.6854858398438,878.7479858398438,0.7995421290397644,983.3737182617188,883.4103393554688,0.902559220790863,1006.6854858398438,876.4168090820312,0.7295485734939575,1002.0231323242188,878.7479858398438,0.8032037019729614,1023.0037231445312,867.0921020507812,0.7726725935935974
P13_Med_Side_3,72,0,160.05458068847656,677.1989135742188,0.9333853125572205,164.27626037597656,668.7555541992188,0.933525800704956,151.6112060546875,668.7555541992188,0.9044192433357239,164.27626037597656,668.7555541992188,0.567486047744751,126.2811050415039,672.9772338867188,0.9037684202194214,168.49794006347656,719.415771484375,0.8765860795974731,100.95100402832031,719.415771484375,0.9239974021911621,176.94131469726562,782.7410278320312,0.9192126393318176,105.17269134521484,786.9627075195312,0.9369604587554932,202.2714080810547,799.6277465820312,0.8269785046577454,168.49794006347656,824.9578857421875,0.950371265411377,176.94131469726562,862.9530029296875,0.8408858776092529,126.2811050415039,867.1746826171875,0.8609857559204102,206.4930877685547,938.9432983398438,0.8644487261772156,92.50763702392578,951.6083374023438,0.840395450592041,206.4930877685547,1027.5986328125,0.9416602253913879,24.960702896118164,1006.490234375,0.9267381429672241,138.94615173339844,639.2037963867188,0.9242240190505981,134.72447204589844,698.307373046875,0.9365267753601074,151.6112060546875,862.9530029296875,0.9023200869560242,252.93161010742188,1040.263671875,0.9057321548461914,33.40406799316406,1044.4853515625,0.9441351890563965,248.70993041992188,1031.8203125,0.8983099460601807,20.7390193939209,1044.4853515625,0.8855710029602051,193.8280487060547,1044.4853515625,0.8375929594039917,16.517335891723633,1002.2685546875,0.8965590000152588
P13_Med_Side_3,72,1,967.8609619140625,671.0216064453125,0.8843695521354675,970.1637573242188,666.4159545898438,0.8978788256645203,967.8609619140625,666.4159545898438,0.8767925500869751,981.6779174804688,668.7188110351562,0.8473643064498901,983.980712890625,671.0216064453125,0.6762708425521851,993.1920166015625,696.3527221679688,0.9148028492927551,988.5863647460938,694.0499267578125,0.8729614615440369,986.2835693359375,737.8036499023438,0.9114946126937866,979.3750610351562,733.197998046875,0.8829203844070435,972.4666137695312,772.3460693359375,0.8943865299224854,963.2552490234375,763.134765625,0.851050615310669,997.7977294921875,767.7404174804688,0.9210465550422668,995.494873046875,765.4376220703125,0.7989514470100403,993.1920166015625,820.7055053710938,0.9220888614654541,988.5863647460938,818.4026489257812,0.8679060935974121,997.7977294921875,866.7620849609375,0.8384639620780945,1013.91748046875,859.8535766601562,0.9274135828018188,979.3750610351562,650.2962036132812,0.9186964631080627,988.5863647460938,682.5357666015625,0.9214686155319214,997.7977294921875,763.134765625,0.9129524230957031,977.072265625,878.2761840820312,0.9298603534698486,1004.7061767578125,878.2761840820312,0.7839611768722534,981.6779174804688,882.8818359375,0.8636225461959839,1007.009033203125,875.973388671875,0.7149585485458374,1002.4033813476562,878.2761840820312,0.8464109897613525,1023.1288452148438,866.7620849609375,0.804242730140686
P13_Med_Side_3,73,0,174.23831176757812,675.6286010742188,0.8972052931785583,169.9595489501953,667.071044921875,0.9175068736076355,161.40203857421875,667.071044921875,0.89447021484375,165.6807861328125,667.071044921875,0.4805148243904114,135.7294921875,671.3497924804688,0.8581122159957886,174.23831176757812,718.4161376953125,0.9211587905883789,110.05693817138672,718.4161376953125,0.9189698696136475,178.51705932617188,786.8762817382812,0.9256215691566467,110.05693817138672,786.8762817382812,0.9090759754180908,204.18960571289062,799.7125244140625,0.7871590852737427,174.23831176757812,829.6638793945312,0.9423571228981018,187.0745849609375,863.8939208984375,0.860743522644043,135.7294921875,868.1726684570312,0.8751603960990906,208.46836853027344,936.6328125,0.8965606093406677,114.33570098876953,953.747802734375,0.837388813495636,208.46836853027344,1026.4866943359375,0.9098435640335083,41.59681701660156,1000.8141479492188,0.9220560789108276,148.56576538085938,637.1197509765625,0.9073994755744934,144.28700256347656,697.0223388671875,0.9437804222106934,161.40203857421875,863.8939208984375,0.8753541707992554,251.25595092773438,1039.322998046875,0.9157488942146301,45.87557601928711,1043.6016845703125,0.9373070001602173,251.25595092773438,1035.044189453125,0.8861254453659058,28.760543823242188,1035.044189453125,0.865575909614563,195.63209533691406,1039.322998046875,0.8715479969978333,33.039302825927734,996.535400390625,0.8377829194068909
P13_Med_Side_3,73,1,967.0067138671875,670.2906494140625,0.8733218312263489,969.3193969726562,665.665283203125,0.9072794318199158,967.0067138671875,665.665283203125,0.8613594174385071,980.8829345703125,667.9779663085938,0.8588660955429077,985.50830078125,667.9779663085938,0.6593630313873291,992.4464111328125,698.0430908203125,0.9064262509346008,990.1337280273438,693.417724609375,0.886208713054657,987.821044921875,739.6717529296875,0.8919132947921753,976.2575073242188,735.04638671875,0.8566009998321533,973.94482421875,772.0496215820312,0.9139271974563599,962.3812866210938,765.1115112304688,0.8659031987190247,999.384521484375,767.4241943359375,0.9069534540176392,994.7591552734375,765.1115112304688,0.7509078979492188,994.7591552734375,818.3037109375,0.9092127084732056,985.50830078125,815.990966796875,0.8054351806640625,999.384521484375,866.8704833984375,0.8387508988380432,1013.2607421875,857.61962890625,0.9236943125724792,978.5701904296875,651.7890625,0.9128836989402771,987.821044921875,681.8541870117188,0.9178985357284546,999.384521484375,765.1115112304688,0.8877294659614563,976.2575073242188,878.4339599609375,0.9116252660751343,1004.0099487304688,876.1212768554688,0.6663855910301208,980.8829345703125,883.0593872070312,0.8548956513404846,1001.697265625,871.495849609375,0.6218374371528625,1004.0099487304688,876.1212768554688,0.8414902687072754,1022.5115966796875,864.5577392578125,0.8276140689849854
P13_Med_Side_3,74,0,175.14059448242188,672.1897583007812,0.8925075531005859,179.384521484375,663.7019653320312,0.9167937636375427,166.6527557373047,663.7019653320312,0.8642030954360962,179.384521484375,667.9458618164062,0.5921788215637207,141.189208984375,667.9458618164062,0.867398738861084,183.62844848632812,718.8729248046875,0.9204832911491394,115.72566986083984,718.8729248046875,0.9427701234817505,179.384521484375,778.287841796875,0.8717154264450073,115.72566986083984,786.7756958007812,0.9390048384666443,204.84805297851562,799.5075073242188,0.7708231806755066,175.14059448242188,833.4588623046875,0.9554513692855835,192.1162872314453,858.9224243164062,0.8571001291275024,145.43313598632812,867.4102783203125,0.8172463178634644,213.33590698242188,935.3130493164062,0.8853638172149658,136.94528198242188,948.0447998046875,0.866485595703125,209.09197998046875,1028.6793212890625,0.8694084882736206,56.31074523925781,994.7279663085938,0.8826092481613159,153.9209747314453,638.2384033203125,0.8973565101623535,149.67706298828125,697.6533203125,0.9215549230575562,166.6527557373047,858.9224243164062,0.9074118137359619,251.53121948242188,1037.167236328125,0.8573569655418396,60.55467224121094,1037.167236328125,0.9484806060791016,251.53121948242188,1032.9232177734375,0.862849771976471,47.822898864746094,1032.9232177734375,0.8886974453926086,192.1162872314453,1041.4111328125,0.8827981352806091,47.822898864746094,990.4840087890625,0.8513398170471191
P13_Med_Side_3,74,1,966.1627807617188,670.9450073242188,0.8882312774658203,968.468505859375,666.3336181640625,0.916049063205719,966.1627807617188,666.3336181640625,0.8618863224983215,982.3026733398438,668.6392822265625,0.8836165070533752,982.3026733398438,668.6392822265625,0.7413689494132996,991.5254516601562,696.3076171875,0.9230416417121887,989.2197265625,694.0018920898438,0.8850745558738708,989.2197265625,737.8101196289062,0.8835034966468811,977.6912841796875,733.19873046875,0.8913722634315491,977.6912841796875,772.3955078125,0.880128800868988,963.8571166992188,763.1727294921875,0.8680798411369324,998.4425048828125,767.7841186523438,0.8810736536979675,993.8311157226562,767.7841186523438,0.7792566418647766,993.8311157226562,818.5093383789062,0.8608494997024536,986.9140625,816.2036743164062,0.8094474077224731,1000.7482299804688,866.9288940429688,0.8525049686431885,1012.2766723632812,857.7061157226562,0.9051022529602051,977.6912841796875,650.1937255859375,0.9507911205291748,986.9140625,680.1677856445312,0.9448990821838379,998.4425048828125,765.4783935546875,0.8993862867355347,977.6912841796875,878.4573974609375,0.8759322166442871,1003.0538940429688,876.1516723632812,0.619201123714447,982.3026733398438,883.0687866210938,0.8735587000846863,996.1368408203125,866.9288940429688,0.5787737965583801,1005.359619140625,876.1516723632812,0.8500553369522095,1019.1937255859375,862.3175048828125,0.7961995005607605
P13_Med_Side_3,75,0,965.8671875,669.65478515625,0.8821154236793518,968.1366577148438,665.1157836914062,0.8819922208786011,965.8671875,665.1157836914062,0.8819995522499084,981.753662109375,669.65478515625,0.8868818283081055,984.0231323242188,669.65478515625,0.751907229423523,993.1011352539062,694.6192626953125,0.9217660427093506,986.2926635742188,692.3497314453125,0.8759185075759888,990.8316650390625,735.47021484375,0.9126089811325073,977.2146606445312,733.20068359375,0.8771786093711853,979.484130859375,769.5126953125,0.8999453186988831,963.59765625,762.7041625976562,0.8727250099182129,997.64013671875,767.2431640625,0.926483154296875,993.1011352539062,767.2431640625,0.8516827821731567,993.1011352539062,819.441650390625,0.9162859916687012,984.0231323242188,819.441650390625,0.8250056505203247,999.9096069335938,864.8316040039062,0.83001309633255,1011.2571411132812,858.0231323242188,0.9410335421562195,977.2146606445312,649.229248046875,0.928297758102417,986.2926635742188,681.0022583007812,0.9411104917526245,997.64013671875,764.9736938476562,0.8874335289001465,977.2146606445312,878.4486083984375,0.9087576866149902,1004.4486083984375,878.4486083984375,0.6617531776428223,984.0231323242188,880.7180786132812,0.9033031463623047,1004.4486083984375,873.9096069335938,0.6419737935066223,1002.1791381835938,876.1790771484375,0.847488284111023,1020.3351440429688,862.5621337890625,0.7954666614532471
P13_Med_Side_3,75,1,187.02171325683594,674.586181640625,0.8820980787277222,187.02171325683594,661.989501953125,0.8993602395057678,178.62391662597656,666.1883544921875,0.8557304739952087,182.82281494140625,666.1883544921875,0.5276882648468018,149.23167419433594,666.1883544921875,0.8586907982826233,191.22059631347656,716.5750732421875,0.934288740158081,124.0383071899414,716.5750732421875,0.9366714358329773,191.22059631347656,783.7573852539062,0.8172189593315125,124.0383071899414,783.7573852539062,0.9392534494400024,212.21507263183594,796.3540649414062,0.5966368913650513,174.42503356933594,834.1441040039062,0.9549543857574463,203.81727600097656,859.3374633789062,0.8239431381225586,153.43055725097656,867.7352294921875,0.7955999970436096,216.41395568847656,943.3153076171875,0.8361326456069946,145.03277587890625,951.713134765625,0.8488250374794006,208.01617431640625,1027.293212890625,0.9003750681877136,73.6515884399414,997.9009399414062,0.9017208814620972,161.82835388183594,636.796142578125,0.9303984642028809,157.62945556640625,695.5806274414062,0.9135540127754211,178.62391662597656,859.3374633789062,0.8499060273170471,254.20399475097656,1039.889892578125,0.8536191582679749,77.8504867553711,1039.889892578125,0.9233828186988831,250.00511169433594,1035.69091796875,0.8753290176391602,61.05491256713867,1031.4920654296875,0.9073079228401184,195.41949462890625,1044.0887451171875,0.8669077754020691,61.05491256713867,993.7020263671875,0.865463376045227
