video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_1,54,0,1029.177734375,670.8256225585938,0.9174736142158508,1031.7637939453125,665.6535034179688,0.9222350120544434,1029.177734375,665.6535034179688,0.9266073703765869,1047.2802734375,670.8256225585938,0.9059610962867737,1052.452392578125,670.8256225585938,0.8225767016410828,1034.349853515625,696.6864013671875,0.8868609070777893,1067.9688720703125,699.2724609375,0.9312534332275391,1018.8334350585938,732.8914794921875,0.9160388112068176,1080.8992919921875,738.0636596679688,0.8693291544914246,998.144775390625,756.1661987304688,0.9330378770828247,1091.2435302734375,771.6826782226562,0.8972581624984741,1036.9359130859375,774.2687377929688,0.7945187091827393,1062.7967529296875,774.2687377929688,0.8222488760948181,1049.8663330078125,831.1624145507812,0.8859368562698364,1052.452392578125,825.9902954101562,0.9152478575706482,1065.3828125,882.8839721679688,0.893672525882721,1042.108154296875,872.5396728515625,0.8098514080047607,1044.6942138671875,652.7230834960938,0.9418524503707886,1047.2802734375,683.7560424804688,0.9279041886329651,1049.8663330078125,769.0965576171875,0.9100795388221741,1044.6942138671875,890.6422119140625,0.9448094367980957,1024.005615234375,872.5396728515625,0.9027110934257507,1047.2802734375,893.228271484375,0.9534499049186707,1031.7637939453125,872.5396728515625,0.875684916973114,1070.554931640625,893.228271484375,0.9136735200881958,1042.108154296875,880.2979125976562,0.8568276762962341
P13_Med_Side_1,54,1,108.16016387939453,657.1380004882812,0.8805536031723022,103.87442779541016,648.5665283203125,0.9210399389266968,95.30294799804688,652.8522338867188,0.8991705775260925,103.87442779541016,657.1380004882812,0.5287371277809143,65.30278778076172,661.4237060546875,0.8637582063674927,125.30311584472656,712.8526000976562,0.8990325927734375,43.87410354614258,708.5668334960938,0.9187454581260681,146.73179626464844,772.8529052734375,0.937124490737915,31.016891479492188,777.1386108398438,0.9240819215774536,185.30343627929688,828.5675048828125,0.8682994842529297,39.58836364746094,841.4246826171875,0.9256801605224609,121.01737213134766,845.71044921875,0.8564208149909973,73.874267578125,845.71044921875,0.8365932106971741,116.73163604736328,927.1394653320312,0.7701695561408997,112.4458999633789,922.8536987304688,0.73848956823349,86.73147583007812,1021.4256591796875,0.7823228240013123,86.73147583007812,1021.4256591796875,0.8211455345153809,78.16000366210938,627.1378173828125,0.915966808795929,82.44573974609375,687.1381225585938,0.9133886098861694,95.30294799804688,841.4246826171875,0.9135760068893433,129.58885192871094,1042.8543701171875,0.7544413208961487,129.58885192871094,1042.8543701171875,0.8213403820991516,129.58885192871094,1034.2828369140625,0.7378842830657959,116.73163604736328,1047.14013671875,0.7972093820571899,69.5885238647461,1034.2828369140625,0.7280003428459167,73.874267578125,1034.2828369140625,0.8053234219551086
P13_Med_Side_1,55,0,1026.5784912109375,671.2157592773438,0.932822585105896,1031.7529296875,666.0413818359375,0.921688973903656,1029.165771484375,666.0413818359375,0.9215952157974243,1044.68896484375,668.6286010742188,0.891116738319397,1052.4505615234375,671.2157592773438,0.7571112513542175,1034.340087890625,697.0877685546875,0.9264028072357178,1067.9737548828125,699.6749877929688,0.9294714331626892,1018.8169555664062,735.8958129882812,0.9279576539993286,1080.9097900390625,738.4830322265625,0.9039942622184753,998.1193237304688,756.5934448242188,0.9380466938018799,1091.258544921875,772.1166381835938,0.9058035612106323,1036.9273681640625,774.703857421875,0.8204034566879272,1062.79931640625,774.703857421875,0.8428789973258972,1047.276123046875,831.6222534179688,0.8842131495475769,1049.8634033203125,826.4478759765625,0.880375325679779,1065.3865966796875,880.7791137695312,0.917065441608429,1036.9273681640625,873.0175170898438,0.85103839635849,1042.101806640625,650.5181884765625,0.9563130140304565,1047.276123046875,684.1517944335938,0.9609366059303284,1049.8634033203125,769.5294189453125,0.8867829442024231,1044.68896484375,888.5407104492188,0.9134905934333801,1021.4041137695312,873.0175170898438,0.9257085919380188,1047.276123046875,893.715087890625,0.9587690830230713,1029.165771484375,873.0175170898438,0.8750832080841064,1070.5609130859375,891.1279296875,0.8944592475891113,1039.5145263671875,880.7791137695312,0.9109476804733276
P13_Med_Side_1,55,1,114.73297882080078,659.5462646484375,0.8899054527282715,110.42220306396484,650.9246826171875,0.9162424802780151,101.8006591796875,650.9246826171875,0.9033564329147339,110.42220306396484,655.2354736328125,0.479804128408432,75.9360122680664,663.8569946289062,0.88382488489151,131.97607421875,711.2755126953125,0.9081106185913086,50.07136154174805,711.2755126953125,0.9144840240478516,153.5299530029297,771.6263427734375,0.895435094833374,37.1390380859375,775.9371337890625,0.8951343297958374,200.94847106933594,827.6664428710938,0.8167769312858582,37.1390380859375,844.9095458984375,0.9386259317398071,127.6653060913086,844.9095458984375,0.8469563126564026,84.55755615234375,844.9095458984375,0.8297153115272522,119.04375457763672,926.8142700195312,0.7086436152458191,119.04375457763672,922.5034790039062,0.6761205196380615,101.8006591796875,1021.6513061523438,0.6804742813110352,93.17910766601562,1021.6513061523438,0.7361245155334473,84.55755615234375,629.3707885742188,0.9161965847015381,88.86833190917969,689.7216796875,0.9249035716056824,106.1114273071289,840.5987548828125,0.8934509754180908,149.21917724609375,1038.8944091796875,0.6966328620910645,153.5299530029297,1038.8944091796875,0.8535702228546143,153.5299530029297,1034.5836181640625,0.6788042187690735,140.59762573242188,1047.5159912109375,0.7631561756134033,71.62523651123047,1034.5836181640625,0.6579111218452454,75.9360122680664,1038.8944091796875,0.7493619918823242
P13_Med_Side_1,56,0,1026.2305908203125,671.5597534179688,0.9053646326065063,1028.80322265625,666.4144897460938,0.9102233648300171,1026.2305908203125,666.4144897460938,0.9124490022659302,1044.2388916015625,668.9871215820312,0.8930283784866333,1049.3841552734375,671.5597534179688,0.7840065956115723,1031.3758544921875,699.8585815429688,0.9211183786392212,1067.392578125,699.8585815429688,0.9049944281578064,1018.5126953125,735.8753051757812,0.914318323135376,1080.255615234375,741.0205078125,0.915708065032959,997.9317626953125,756.4562377929688,0.9241520166397095,1093.1187744140625,774.464599609375,0.8761684894561768,1036.5211181640625,774.464599609375,0.8113886713981628,1062.247314453125,774.464599609375,0.8476619720458984,1046.8115234375,828.4896850585938,0.9003190994262695,1046.8115234375,825.9170532226562,0.9101555943489075,1064.8199462890625,879.9420776367188,0.8793272972106934,1036.5211181640625,874.796875,0.8372822999954224,1041.666259765625,650.978759765625,0.9555423259735107,1046.8115234375,684.4228515625,0.9349033236503601,1049.3841552734375,769.3193359375,0.8885321617126465,1046.8115234375,890.2326049804688,0.8695994019508362,1021.0853271484375,874.796875,0.9064704179763794,1046.8115234375,892.80517578125,0.8981009721755981,1026.2305908203125,872.2242431640625,0.8705723881721497,1072.5377197265625,890.2326049804688,0.8611555695533752,1036.5211181640625,882.5147094726562,0.8964928388595581
P13_Med_Side_1,56,1,123.93514251708984,660.9086303710938,0.9155305027961731,119.7000503540039,652.4384155273438,0.9151443243026733,111.22986602783203,652.4384155273438,0.921810507774353,94.28949737548828,656.6735229492188,0.4745795428752899,85.8193130493164,660.9086303710938,0.8691661953926086,140.87551879882812,711.729736328125,0.9138334393501282,60.40876007080078,711.729736328125,0.9004949927330017,162.05096435546875,771.02099609375,0.9007568359375,39.233299255371094,779.4912109375,0.8850914835929871,208.63699340820312,817.6069946289062,0.8774930238723755,39.233299255371094,847.252685546875,0.9093748331069946,132.40533447265625,847.252685546875,0.845251739025116,90.05440521240234,847.252685546875,0.8140544891357422,102.75968170166016,936.1895751953125,0.6921029686927795,132.40533447265625,927.7194213867188,0.7390949726104736,81.58422088623047,1025.1265869140625,0.4707013964653015,136.64041137695312,1020.8914184570312,0.6571483612060547,94.28949737548828,631.262939453125,0.9021103978157043,98.52458953857422,690.5542602539062,0.9270414113998413,111.22986602783203,843.017578125,0.9232990741729736,174.75625610351562,1042.06689453125,0.5865201950073242,183.2264404296875,1037.831787109375,0.6269734501838684,174.75625610351562,1033.5966796875,0.6203705072402954,166.28607177734375,1046.302001953125,0.5524207949638367,73.1140365600586,1042.06689453125,0.5366495847702026,128.17022705078125,1037.831787109375,0.5389037132263184
P13_Med_Side_1,57,0,1023.9705810546875,671.0142822265625,0.9097005128860474,1029.0728759765625,668.463134765625,0.9148234724998474,1026.521728515625,665.9119873046875,0.9234336614608765,1044.379638671875,671.0142822265625,0.8892024159431458,1046.9307861328125,673.5654296875,0.7324507236480713,1031.6240234375,699.0767822265625,0.9031073451042175,1064.788818359375,701.6279296875,0.9220229983329773,1018.8682861328125,737.3438720703125,0.9283403754234314,1080.0955810546875,742.4461059570312,0.9041298627853394,995.9080810546875,757.7529296875,0.9217187762260437,1090.3001708984375,773.0597534179688,0.9003041386604309,1034.1751708984375,775.6109008789062,0.8556041121482849,1062.2376708984375,775.6109008789062,0.8711475133895874,1046.9307861328125,831.7359008789062,0.897493302822113,1046.9307861328125,826.6336669921875,0.9108679294586182,1064.788818359375,880.20751953125,0.9144667387008667,1031.6240234375,875.1052856445312,0.863710343837738,1041.8284912109375,653.1563110351562,0.9345643520355225,1046.9307861328125,686.3211059570312,0.9651724696159363,1049.48193359375,770.5086059570312,0.8737703561782837,1046.9307861328125,890.412109375,0.8751312494277954,1018.8682861328125,875.1052856445312,0.9169275164604187,1046.9307861328125,892.9631958007812,0.8774150609970093,1026.521728515625,875.1052856445312,0.8680086135864258,1072.442138671875,890.412109375,0.865728497505188,1034.1751708984375,885.309814453125,0.9004415273666382
P13_Med_Side_1,57,1,131.17071533203125,663.7168579101562,0.9133449792861938,126.98388671875,655.3432006835938,0.9212177395820618,118.61024475097656,659.530029296875,0.9015949368476868,126.98388671875,663.7168579101562,0.41589516401290894,93.48931884765625,663.7168579101562,0.8624002933502197,147.91799926757812,713.9586791992188,0.913852870464325,64.18157958984375,713.9586791992188,0.9044742584228516,173.03892517089844,768.3873901367188,0.915915846824646,43.24747085571289,780.9478149414062,0.9125933051109314,219.0939483642578,810.2555541992188,0.8665107488632202,34.87382888793945,847.9369506835938,0.9690386652946472,135.35752868652344,847.9369506835938,0.867243230342865,93.48931884765625,847.9369506835938,0.8398162126541138,106.04978942871094,935.8602294921875,0.7596746683120728,143.73117065429688,931.6734008789062,0.6696200966835022,80.92886352539062,1027.97021484375,0.6820529103279114,160.47845458984375,1023.783447265625,0.7320749759674072,101.86296081542969,634.4091186523438,0.901292085647583,101.86296081542969,693.0245971679688,0.9345538020133972,114.42343139648438,843.7501220703125,0.9266118407249451,126.98388671875,1040.53076171875,0.6808633804321289,206.5334930419922,1032.1571044921875,0.8764120936393738,122.79707336425781,1036.3438720703125,0.745868980884552,198.15985107421875,1040.53076171875,0.7849748730659485,68.36839294433594,1040.53076171875,0.7650827169418335,156.29164123535156,1040.53076171875,0.8157164454460144
P13_Med_Side_1,58,0,1022.3919067382812,672.3436889648438,0.9320937395095825,1027.547607421875,667.18798828125,0.9425714015960693,1024.9697265625,667.18798828125,0.9320003390312195,1043.0146484375,669.765869140625,0.9101336598396301,1045.592529296875,672.3436889648438,0.7790942788124084,1030.12548828125,700.699951171875,0.9018993973731995,1063.6373291015625,700.699951171875,0.918351411819458,1017.2362060546875,736.7896728515625,0.9446908831596375,1079.1043701171875,741.9453735351562,0.9252450466156006,994.03564453125,757.4124145507812,0.9016714692115784,1089.415771484375,772.8794555664062,0.9161276817321777,1035.2811279296875,775.457275390625,0.8689100742340088,1061.0595703125,778.03515625,0.8773457407951355,1045.592529296875,829.5919189453125,0.9397695064544678,1043.0146484375,827.0140991210938,0.921381950378418,1063.6373291015625,881.1487426757812,0.919642448425293,1032.7032470703125,875.9930419921875,0.860945463180542,1037.85888671875,651.720947265625,0.9735046625137329,1043.0146484375,685.23291015625,0.956774890422821,1048.1702880859375,770.3016357421875,0.8810529708862305,1048.1702880859375,888.8822631835938,0.8813768625259399,1017.2362060546875,875.9930419921875,0.9267107248306274,1048.1702880859375,894.0379638671875,0.9477953910827637,1024.9697265625,875.9930419921875,0.8735722303390503,1071.370849609375,888.8822631835938,0.9001877903938293,1035.2811279296875,883.7265625,0.9079038500785828
P13_Med_Side_1,58,1,135.5030059814453,660.8240356445312,0.8906186819076538,135.5030059814453,656.3818359375,0.9232121109962463,126.61857604980469,656.3818359375,0.9043550491333008,104.4074935913086,665.2662963867188,0.48200488090515137,99.96527862548828,665.2662963867188,0.8720207810401917,153.27188110351562,714.1306762695312,0.9350895881652832,68.86976623535156,718.5728759765625,0.8821220993995667,179.9251708984375,771.8794555664062,0.9318718314170837,46.65868377685547,785.2061157226562,0.9487478733062744,233.2317657470703,807.4171752929688,0.8970054984092712,37.774253845214844,851.83935546875,0.9486686587333679,144.38743591308594,842.9548950195312,0.854478120803833,104.4074935913086,842.9548950195312,0.8490506410598755,108.84971618652344,936.241455078125,0.7837387323379517,153.27188110351562,927.3570556640625,0.733751118183136,82.19641876220703,1029.5279541015625,0.9148569703102112,179.9251708984375,1029.5279541015625,0.8637524247169495,108.84971618652344,634.1707763671875,0.9469927549362183,113.29193115234375,691.9195556640625,0.9351469278335571,126.61857604980469,838.5126953125,0.9576235413551331,126.61857604980469,1038.4124755859375,0.9013718366622925,233.2317657470703,1029.5279541015625,0.9297986030578613,122.17636108398438,1033.97021484375,0.914628803730011,219.90512084960938,1033.97021484375,0.9166774153709412,68.86976623535156,1042.8546142578125,0.8881738185882568,179.9251708984375,1047.296875,0.8640402555465698
P13_Med_Side_1,59,0,1022.3365478515625,673.5857543945312,0.9106544256210327,1027.43017578125,665.9453125,0.933577299118042,1024.88330078125,665.9453125,0.913028359413147,1042.7109375,671.0389404296875,0.930572509765625,1047.8045654296875,671.0389404296875,0.7883435487747192,1029.9769287109375,699.0537109375,0.9036919474601746,1063.0853271484375,701.6005249023438,0.931996762752533,1014.6961059570312,737.2556762695312,0.9125068783760071,1078.3660888671875,739.802490234375,0.9170427918434143,994.3217163085938,757.6300659179688,0.9101836085319519,1088.5533447265625,772.910888671875,0.9137117266654968,1032.523681640625,775.4577026367188,0.872356116771698,1057.99169921875,775.4577026367188,0.8742295503616333,1042.7109375,828.9404296875,0.9310947060585022,1042.7109375,826.3936767578125,0.9109164476394653,1065.632080078125,879.8764038085938,0.9258738160133362,1032.523681640625,874.7828369140625,0.8479124903678894,1037.6173095703125,650.66455078125,0.9394930601119995,1045.2576904296875,683.77294921875,0.9593164920806885,1045.2576904296875,772.910888671875,0.8874421715736389,1047.8045654296875,890.0635986328125,0.8915246725082397,1017.242919921875,877.3296508789062,0.938141405582428,1047.8045654296875,892.6104125976562,0.9800898432731628,1024.88330078125,874.7828369140625,0.8589515089988708,1070.7257080078125,887.516845703125,0.8759831786155701,1035.070556640625,882.4232177734375,0.9219534993171692
P13_Med_Side_1,59,1,142.85159301757812,665.786376953125,0.8769118785858154,142.85159301757812,661.3656616210938,0.9154579639434814,134.0101776123047,661.3656616210938,0.8959512710571289,142.85159301757812,665.786376953125,0.5200327038764954,107.48591613769531,665.786376953125,0.8670379519462585,164.9551544189453,718.8348999023438,0.8892863392829895,76.54094696044922,718.8348999023438,0.9108380079269409,191.4794158935547,776.3041381835938,0.9304847717285156,50.016685485839844,780.724853515625,0.9504692554473877,253.36935424804688,811.6697998046875,0.8874544501304626,36.754554748535156,851.4561767578125,0.9084593057632446,151.69302368164062,847.0355224609375,0.8446354269981384,111.90663146972656,847.0355224609375,0.8456324338912964,107.48591613769531,935.44970703125,0.8207034468650818,160.53443908691406,931.0289916992188,0.7805200815200806,80.96165466308594,1028.28466796875,0.9531759023666382,200.32083129882812,1023.8638916015625,0.9027534127235413,116.32733917236328,634.8414306640625,0.9429749846458435,120.748046875,692.3106079101562,0.9085729122161865,134.0101776123047,842.6148071289062,0.9527814984321594,129.5894775390625,1037.1259765625,0.870847761631012,248.94863891601562,1023.8638916015625,0.8628194332122803,120.748046875,1032.705322265625,0.9044118523597717,240.1072235107422,1032.705322265625,0.8471185564994812,67.69952392578125,1041.5467529296875,0.851015567779541,200.32083129882812,1041.5467529296875,0.8200545907020569
P13_Med_Side_1,59,2,1231.9761962890625,756.7965087890625,0.4194231629371643,1231.9761962890625,751.2720947265625,0.4177592694759369,1230.5950927734375,751.2720947265625,0.5223393440246582,1198.8297119140625,741.6043701171875,0.528102695941925,1220.9273681640625,751.2720947265625,0.5202186107635498,1179.4942626953125,760.9398193359375,0.28402090072631836,1186.3997802734375,762.3209228515625,0.23185840249061584,1223.6895751953125,765.0831298828125,0.10929572582244873,1238.8817138671875,803.7540283203125,0.28431445360183716,1241.6439208984375,769.2264404296875,0.3326748311519623,1241.6439208984375,773.3697509765625,0.41324153542518616,1165.6832275390625,835.5194091796875,0.13613705337047577,1189.1619873046875,769.2264404296875,0.13216248154640198,1182.2564697265625,814.8028564453125,0.22181646525859833,1194.6864013671875,812.0406494140625,0.23687104880809784,1176.7320556640625,832.7572021484375,0.43254944682121277,1190.5430908203125,835.5194091796875,0.4232555031776428,1222.3084716796875,730.5555419921875,0.7244623899459839,1204.3541259765625,755.4154052734375,0.5348209142684937,1179.4942626953125,834.1383056640625,0.09172616899013519,1208.4974365234375,842.4249267578125,0.3771664798259735,1208.4974365234375,842.4249267578125,0.40388885140419006,1205.7352294921875,839.6627197265625,0.36678189039230347,1205.7352294921875,842.4249267578125,0.39655107259750366,1176.7320556640625,842.4249267578125,0.30994707345962524,1185.0186767578125,843.8060302734375,0.303552508354187
P13_Med_Side_1,60,0,1023.4039916992188,670.6913452148438,0.91556316614151,1025.9749755859375,665.5493774414062,0.9396532773971558,1023.4039916992188,665.5493774414062,0.9348149299621582,1041.400634765625,670.6913452148438,0.9238832592964172,1046.5426025390625,670.6913452148438,0.7933130860328674,1031.1168212890625,698.9718017578125,0.8929595947265625,1064.539306640625,701.5427856445312,0.931307852268219,1015.6911010742188,737.5361938476562,0.92381751537323,1077.39404296875,742.6781005859375,0.9072149395942688,992.5525512695312,758.1038208007812,0.8994525074958801,1087.6778564453125,776.1005249023438,0.8837122321128845,1031.1168212890625,773.529541015625,0.8646266460418701,1059.3973388671875,776.1005249023438,0.8725309371948242,1043.9716796875,830.090576171875,0.9231075048446655,1041.400634765625,827.5196533203125,0.9002271890640259,1064.539306640625,878.938720703125,0.9237368702888489,1033.6878662109375,873.7968139648438,0.8588941693305969,1036.2587890625,650.1236572265625,0.9449045658111572,1043.9716796875,683.5460815429688,0.9495236873626709,1046.5426025390625,770.9586181640625,0.8746631145477295,1046.5426025390625,889.2225952148438,0.9317930936813354,1018.2620849609375,878.938720703125,0.9152206778526306,1046.5426025390625,894.364501953125,0.9606842994689941,1023.4039916992188,878.938720703125,0.8318478465080261,1072.252197265625,889.2225952148438,0.8614994883537292,1033.6878662109375,881.5097045898438,0.8832693696022034
P13_Med_Side_1,60,1,152.00428771972656,666.455322265625,0.8925541043281555,152.00428771972656,657.728515625,0.8938304781913757,143.2775115966797,662.0919189453125,0.8843217492103577,147.64089965820312,666.455322265625,0.48867812752723694,117.09722137451172,670.8187255859375,0.8595567345619202,169.4578094482422,718.81591796875,0.9315989017486572,82.19015502929688,723.1793212890625,0.9030060768127441,204.36488342285156,775.5399169921875,0.9492684602737427,51.6464729309082,788.6300048828125,0.9462525248527527,265.4522399902344,806.0835571289062,0.8955562710762024,38.55632400512695,854.080810546875,0.9741055965423584,160.73104858398438,849.7174072265625,0.801616907119751,121.46060180664062,849.7174072265625,0.8380946516990662,112.73383331298828,941.3484497070312,0.7802990078926086,169.4578094482422,941.3484497070312,0.7489057779312134,82.19015502929688,1028.6160888671875,0.9030278921127319,221.8184051513672,1024.252685546875,0.8476467132568359,125.82398223876953,635.91162109375,0.9334308505058289,125.82398223876953,696.9990234375,0.9306654334068298,138.9141387939453,845.35400390625,0.9338223934173584,130.18736267089844,1037.3428955078125,0.8905320167541504,269.81561279296875,1015.5259399414062,0.941563069820404,121.46060180664062,1032.9794921875,0.898026168346405,256.7254638671875,1028.6160888671875,0.8878361582756042,69.10000610351562,1037.3428955078125,0.8162038326263428,221.8184051513672,1041.706298828125,0.8485069870948792
P13_Med_Side_1,61,0,1020.3901977539062,672.5506591796875,0.9363197088241577,1025.5650634765625,667.3757934570312,0.9331569671630859,1022.9776611328125,667.3757934570312,0.9005945920944214,1043.67724609375,669.9632568359375,0.9292586445808411,1043.67724609375,672.5506591796875,0.8309286236763,1028.152587890625,701.0126342773438,0.9399703145027161,1061.7894287109375,701.0126342773438,0.9311881065368652,1015.21533203125,739.8243408203125,0.9762074947357178,1074.7266845703125,742.4118041992188,0.8954834342002869,991.9282836914062,760.52392578125,0.9797581434249878,1082.489013671875,773.461181640625,0.9023362398147583,1033.3275146484375,776.048583984375,0.8967406749725342,1056.614501953125,776.048583984375,0.8996082544326782,1043.67724609375,830.385009765625,0.9591244459152222,1041.08984375,827.7975463867188,0.8980286717414856,1064.3768310546875,879.5465087890625,0.9277522563934326,1033.3275146484375,876.9591064453125,0.8193429112434387,1035.9149169921875,651.85107421875,0.9396926164627075,1041.08984375,685.4879150390625,0.9256635308265686,1046.2646484375,770.8737182617188,0.8989439010620117,1046.2646484375,892.4837646484375,0.8951435089111328,1017.8027954101562,882.1339721679688,0.880474328994751,1048.8521728515625,892.4837646484375,0.9521434307098389,1022.9776611328125,879.5465087890625,0.9042445421218872,1072.13916015625,889.8963012695312,0.8886404037475586,1035.9149169921875,884.721435546875,0.8937789797782898
P13_Med_Side_1,61,1,159.8275604248047,668.845703125,0.9132824540138245,159.8275604248047,660.3776245117188,0.9240024089813232,147.12547302246094,664.6116333007812,0.8880712389945984,155.59353637695312,664.6116333007812,0.46374326944351196,121.7212905883789,673.0797119140625,0.8491146564483643,176.76368713378906,719.654052734375,0.936751663684845,92.08307647705078,723.8880615234375,0.928729236125946,214.86996459960938,774.6964111328125,0.9445241093635559,58.21083450317383,783.1644897460938,0.9515631198883057,269.912353515625,804.3346557617188,0.9396201968193054,41.27471160888672,855.1430053710938,0.9706341028213501,159.8275604248047,850.9089965820312,0.829538106918335,134.4233856201172,855.1430053710938,0.8744196891784668,113.25322723388672,939.8236083984375,0.8502576947212219,176.76368713378906,948.2916870117188,0.8291733860969543,79.38098907470703,1024.5042724609375,0.9517502188682556,236.0401153564453,1020.2702026367188,0.9085736274719238,130.18934631347656,639.2074584960938,0.9152114987373352,134.4233856201172,698.48388671875,0.9371684193611145,147.12547302246094,846.6749267578125,0.922855794429779,130.18934631347656,1041.4403076171875,0.9005129933357239,282.61444091796875,1011.8021240234375,0.9904677867889404,121.7212905883789,1037.206298828125,0.8669062256813049,274.1463928222656,1020.2702026367188,0.977649450302124,66.67889404296875,1037.206298828125,0.8500881195068359,240.27413940429688,1041.4403076171875,0.9330393671989441
P13_Med_Side_1,61,2,408.7170715332031,755.79736328125,0.47810912132263184,407.2129821777344,751.2850952148438,0.4282403588294983,404.204833984375,752.7891845703125,0.47947022318840027,411.7252197265625,748.2769775390625,0.24071359634399414,395.1803894042969,754.2932739257812,0.4286145269870758,407.2129821777344,763.3177490234375,0.12368728965520859,381.6436767578125,775.350341796875,0.3088104724884033,435.7904357910156,781.3666381835938,0.12185632437467575,380.1396179199219,802.4237060546875,0.13931798934936523,453.83935546875,775.350341796875,0.07946116477251053,390.66815185546875,802.4237060546875,0.14620736241340637,399.6925964355469,805.431884765625,0.059478361159563065,389.1640625,811.4481811523438,0.08153139054775238,444.8149108886719,853.5623168945312,0.07235602289438248,423.7578430175781,853.5623168945312,0.06630710512399673,423.7578430175781,850.55419921875,0.0804336816072464,426.7659912109375,858.0745849609375,0.06795961409807205,398.18853759765625,737.7484130859375,0.4418462812900543,398.18853759765625,760.3095703125,0.3327220380306244,389.1640625,806.9359741210938,0.08837457001209259,459.8556823730469,897.1805419921875,0.22760401666164398,465.8719787597656,743.7647094726562,0.09882700443267822,464.3678894042969,897.1805419921875,0.3097410202026367,463.6158752441406,900.9407348632812,0.04590165987610817,453.83935546875,876.1234741210938,0.09512179344892502,438.7986145019531,885.14794921875,0.027505991980433464
P13_Med_Side_1,62,0,1020.1226196289062,671.7136840820312,0.9390445947647095,1025.2716064453125,666.5647583007812,0.9487119913101196,1022.6971435546875,666.5647583007812,0.913272500038147,1040.7183837890625,671.7136840820312,0.8980202674865723,1043.2928466796875,671.7136840820312,0.7673395276069641,1030.4205322265625,700.0328979492188,0.942039966583252,1061.314208984375,702.6073608398438,0.9029383063316345,1014.9736938476562,738.6500244140625,0.9522473216056824,1074.1865234375,741.2244873046875,0.9040195345878601,991.803466796875,759.2457885742188,0.9744088053703308,1081.9100341796875,772.1181640625,0.9044609665870667,1030.4205322265625,777.26708984375,0.9024508595466614,1056.165283203125,777.26708984375,0.9106054902076721,1040.7183837890625,828.7565307617188,0.9155052900314331,1040.7183837890625,826.1820678710938,0.9339178204536438,1063.888671875,877.6715698242188,0.9041007161140442,1032.9949951171875,875.0970458984375,0.8403880000114441,1035.5694580078125,651.117919921875,0.9575832486152649,1040.7183837890625,684.5860595703125,0.9332242012023926,1043.2928466796875,772.1181640625,0.9126408100128174,1045.867431640625,890.5438842773438,0.8757729530334473,1017.5481567382812,880.2460327148438,0.8827691078186035,1048.44189453125,893.118408203125,0.9210987687110901,1022.6971435546875,880.2460327148438,0.8869455456733704,1071.612060546875,887.9694213867188,0.8869853615760803,1035.5694580078125,885.3949584960938,0.9242383241653442
P13_Med_Side_1,62,1,170.33938598632812,673.786865234375,0.9152272939682007,166.17086791992188,665.4498291015625,0.9271138310432434,157.83384704589844,665.4498291015625,0.9033445715904236,166.17086791992188,669.6183471679688,0.46797531843185425,132.8227996826172,673.786865234375,0.8353543281555176,187.01341247558594,719.6404418945312,0.9106501936912537,103.64323425292969,723.8089599609375,0.9255916476249695,224.52999877929688,777.9995727539062,0.9634303450584412,61.95814514160156,786.3366088867188,0.939594566822052,282.8891296386719,803.0106201171875,0.93802809715271,45.28410720825195,857.2012329101562,0.9152157306671143,170.33938598632812,848.8642578125,0.7642163634300232,141.15982055664062,848.8642578125,0.8271067142486572,116.14876556396484,940.5714111328125,0.8207942843437195,187.01341247558594,948.908447265625,0.87657630443573,82.80068969726562,1028.110107421875,0.9071836471557617,249.5410614013672,1023.9415893554688,0.8642350435256958,136.99130249023438,640.4387817382812,0.9039549827575684,141.15982055664062,702.9664306640625,0.9418191909790039,153.66534423828125,844.6957397460938,0.9295482039451599,128.654296875,1040.6156005859375,0.860721230506897,287.0576477050781,1011.4360961914062,0.9452462792396545,124.48577880859375,1036.4471435546875,0.8494163155555725,282.8891296386719,1023.9415893554688,0.9421955943107605,70.29515838623047,1040.6156005859375,0.818915843963623,253.70956420898438,1040.6156005859375,0.9061810970306396
