video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_2,1,0,1039.8289794921875,675.2354125976562,0.8560210466384888,1039.8289794921875,669.9337158203125,0.9919116497039795,1042.4798583984375,669.9337158203125,0.5809804797172546,1045.130615234375,672.5845947265625,0.8674582839012146,1071.6392822265625,675.2354125976562,0.844796359539032,1034.5272216796875,701.7440185546875,0.9522513747215271,1082.24267578125,704.3948974609375,0.9220436215400696,1018.6220703125,741.5068969726562,0.9381392598152161,1095.4969482421875,746.80859375,0.9062754511833191,1002.7169189453125,762.7137451171875,0.9263697266578674,1092.8460693359375,773.3171997070312,0.9229727983474731,1039.8289794921875,783.920654296875,0.9422100782394409,1071.6392822265625,786.5714721679688,0.9277858734130859,1039.8289794921875,839.588623046875,0.9358730912208557,1074.2901611328125,839.588623046875,0.965920090675354,1042.4798583984375,889.9549560546875,0.9108039736747742,1079.591796875,887.3040771484375,0.9347423315048218,1055.734130859375,654.028564453125,0.953019917011261,1058.385009765625,685.8388671875,0.9562406539916992,1055.734130859375,778.618896484375,0.9369408488273621,1031.8763427734375,892.6058349609375,0.9161438345909119,1079.591796875,911.161865234375,0.8455485701560974,1029.2254638671875,895.2567138671875,0.9466271996498108,1087.54443359375,911.161865234375,0.8742707967758179,1047.781494140625,897.9075317382812,0.8403981924057007,1076.94091796875,895.2567138671875,0.9513310194015503
P13_Med_Side_2,2,0,1039.0196533203125,675.5784912109375,0.8834104537963867,1039.0196533203125,670.2462158203125,0.9871746897697449,1041.685791015625,670.2462158203125,0.6392219662666321,1044.3519287109375,672.912353515625,0.853635847568512,1068.3472900390625,675.5784912109375,0.8342556953430176,1031.021240234375,702.239990234375,0.9415588974952698,1084.3441162109375,707.572265625,0.9205098152160645,1015.0243530273438,744.8983154296875,0.8779198527336121,1095.0087890625,747.564453125,0.9105676412582397,1001.693603515625,763.5613403320312,0.9324511289596558,1092.3426513671875,774.2259521484375,0.9317086935043335,1039.0196533203125,784.8905029296875,0.8989466428756714,1071.013427734375,784.8905029296875,0.898216962814331,1039.0196533203125,838.2134399414062,0.9147350192070007,1073.6795654296875,838.2134399414062,0.9360396265983582,1044.3519287109375,888.8702392578125,0.9205864667892456,1076.345703125,883.5379638671875,0.8868542909622192,1055.0166015625,651.5831909179688,0.9427842497825623,1057.6827392578125,686.2431030273438,0.9527273178100586,1055.0166015625,776.89208984375,0.9225252270698547,1031.021240234375,891.536376953125,0.9122926592826843,1081.677978515625,915.5316772460938,0.8445148468017578,1028.3551025390625,894.2025146484375,0.9623627066612244,1087.01025390625,910.1994018554688,0.8763986229896545,1047.01806640625,896.86865234375,0.8306264281272888,1076.345703125,894.2025146484375,0.9072039127349854
P13_Med_Side_2,3,0,1036.016357421875,672.3618774414062,0.9379936456680298,1038.6865234375,669.6915893554688,0.9542063474655151,1038.6865234375,669.6915893554688,0.7200320959091187,1044.027099609375,672.3618774414062,0.8565098643302917,1065.389404296875,672.3618774414062,0.8318244218826294,1030.67578125,701.7350463867188,0.9568580985069275,1081.4111328125,707.0756225585938,0.9040831327438354,1017.3242797851562,741.7893676757812,0.927474856376648,1092.09228515625,747.1299438476562,0.8931020498275757,998.6322631835938,760.4813842773438,0.8962938785552979,1092.09228515625,773.8328247070312,0.9433404207229614,1036.016357421875,784.5139770507812,0.9085696935653687,1068.059814453125,784.5139770507812,0.8934192061424255,1036.016357421875,837.9197387695312,0.9205451011657715,1070.72998046875,837.9197387695312,0.9343503713607788,1044.027099609375,888.6552124023438,0.9117098450660706,1076.070556640625,883.3146362304688,0.9435012936592102,1052.0380859375,653.6698608398438,0.9374772906303406,1054.708251953125,685.7133178710938,0.9567943215370178,1052.0380859375,776.5031127929688,0.9170698523521423,1030.67578125,893.9957885742188,0.9147648215293884,1078.740966796875,912.6878051757812,0.8070527911186218,1028.00537109375,893.9957885742188,0.9529388546943665,1086.751708984375,910.0175170898438,0.8846150636672974,1046.697509765625,896.6660766601562,0.8142476081848145,1076.070556640625,888.6552124023438,0.9294179081916809
P13_Med_Side_2,4,0,1035.651123046875,673.1813354492188,0.8808401823043823,1038.321044921875,670.511474609375,0.9668933153152466,1038.321044921875,670.511474609375,0.5928139090538025,1040.9908447265625,670.511474609375,0.8739945888519287,1065.019775390625,673.1813354492188,0.8464017510414124,1030.3114013671875,702.5499877929688,0.9714831709861755,1081.0390625,707.8897705078125,0.892204761505127,1014.2921142578125,742.59814453125,0.915126621723175,1091.718505859375,747.9378662109375,0.8980388045310974,998.2728881835938,763.9571533203125,0.9328831434249878,1091.718505859375,774.6366577148438,0.9550314545631409,1035.651123046875,782.6463012695312,0.9217154383659363,1067.689697265625,785.316162109375,0.900617778301239,1038.321044921875,838.7136840820312,0.9079503417015076,1073.0294189453125,836.0438232421875,0.9467917680740356,1043.6607666015625,889.4413452148438,0.9033915400505066,1075.69921875,881.4317016601562,0.9545480608940125,1051.67041015625,651.8223266601562,0.9489954113960266,1054.3402099609375,686.53076171875,0.9477320909500122,1051.67041015625,777.3065185546875,0.954624354839325,1030.3114013671875,892.1112060546875,0.9336534142494202,1078.369140625,910.8003540039062,0.8381108045578003,1030.3114013671875,894.7810668945312,0.9836953282356262,1086.3787841796875,908.1304321289062,0.8901746869087219,1046.3306884765625,897.450927734375,0.8084750771522522,1075.69921875,886.7714233398438,0.949171245098114
P13_Med_Side_2,5,0,1034.212890625,676.4427490234375,0.8032669425010681,1036.8729248046875,671.12255859375,0.9533532857894897,1036.8729248046875,671.12255859375,0.5301997661590576,1039.5330810546875,671.12255859375,0.849323034286499,1066.1341552734375,673.7826538085938,0.8172140121459961,1028.8927001953125,703.0438232421875,0.9238933324813843,1079.4346923828125,705.7039184570312,0.9018518328666687,1015.5921020507812,740.2853393554688,0.9221851825714111,1090.0750732421875,745.6055297851562,0.9010683298110962,999.6314697265625,758.9061279296875,0.9675959348678589,1090.0750732421875,774.8667602539062,0.8894094824790955,1034.212890625,782.8470458984375,0.8743389844894409,1066.1341552734375,782.8470458984375,0.8624159693717957,1036.8729248046875,838.7093505859375,0.9493717551231384,1071.454345703125,836.0492553710938,0.8930037617683411,1042.1932373046875,889.2514038085938,0.8959818482398987,1076.7745361328125,878.6109619140625,0.8877267837524414,1050.1734619140625,652.5017700195312,0.9461011290550232,1052.8336181640625,684.423095703125,0.9583791494369507,1050.1734619140625,777.52685546875,0.9439047574996948,1034.212890625,891.9114990234375,0.8804293274879456,1076.7745361328125,913.1923828125,0.8698822855949402,1028.8927001953125,894.5715942382812,0.9352635145187378,1087.4150390625,907.8721313476562,0.8981890678405762,1047.513427734375,899.891845703125,0.8772175908088684,1074.114501953125,883.93115234375,0.9904899001121521
P13_Med_Side_2,5,1,1225.993896484375,754.8399658203125,0.3742919862270355,1225.59423828125,750.9810180664062,0.3550782799720764,1224.079345703125,749.9173583984375,0.4200538396835327,1199.486328125,740.2596435546875,0.5208995342254639,1217.23388671875,748.537353515625,0.5423644781112671,1216.9306640625,760.604248046875,0.21229936182498932,1185.75244140625,761.2947998046875,0.3483436107635498,1223.6446533203125,766.3006591796875,0.21645019948482513,1174.104736328125,791.1942138671875,0.24489867687225342,1243.377685546875,770.9380493164062,0.44852739572525024,1210.812744140625,838.0988159179688,0.07287995517253876,1172.220458984375,777.698486328125,0.1807623654603958,1196.537353515625,819.744873046875,0.17251844704151154,1186.2161865234375,805.0210571289062,0.21675100922584534,1196.7781982421875,803.387451171875,0.24472424387931824,1186.3406982421875,827.9021606445312,0.29467663168907166,1190.60693359375,832.674072265625,0.4667443037033081,1222.7119140625,734.6117553710938,0.6129544973373413,1204.553466796875,754.4033203125,0.5740793347358704,1182.2620849609375,791.1942138671875,0.1168220192193985,1208.574951171875,843.4884033203125,0.6620431542396545,1206.8211669921875,841.3430786132812,0.48235055804252625,1207.9375,841.6929931640625,0.6423026919364929,1205.389404296875,843.3359375,0.4597690999507904,1194.498046875,838.0988159179688,0.4639419913291931,1163.9080810546875,834.0202026367188,0.4207040071487427
P13_Med_Side_2,6,0,1035.4310302734375,673.3518676757812,0.7940400242805481,1035.4310302734375,667.9373168945312,0.9484960436820984,1038.1383056640625,670.6445922851562,0.4892115592956543,1038.1383056640625,670.6445922851562,0.858768105506897,1062.503662109375,673.3518676757812,0.8015753626823425,1027.309326171875,700.4244995117188,0.9372805953025818,1076.0400390625,705.8390502929688,0.9087928533554077,1013.77294921875,738.3262329101562,0.9456056952476501,1086.869140625,746.447998046875,0.8987603783607483,997.5293579101562,757.277099609375,0.9232425689697266,1089.576416015625,776.2279052734375,0.927840530872345,1032.7237548828125,781.6424560546875,0.903782069683075,1065.2109375,784.3497314453125,0.8950604796409607,1035.4310302734375,838.4950561523438,0.9373800754547119,1070.62548828125,835.7877807617188,0.9207704663276672,1043.5528564453125,889.9330444335938,0.8904634118080139,1073.332763671875,873.689453125,0.8978273868560791,1048.9674072265625,651.6937255859375,0.9673104286193848,1051.6746826171875,684.180908203125,0.9374951720237732,1048.9674072265625,776.2279052734375,0.9563746452331543,1032.7237548828125,892.6403198242188,0.9256637692451477,1078.747314453125,908.8839111328125,0.877292811870575,1030.0164794921875,895.3475952148438,0.9526021480560303,1086.869140625,906.1766357421875,0.9176149964332581,1046.2601318359375,898.0548706054688,0.8723049163818359,1073.332763671875,879.10400390625,0.9888573288917542
P13_Med_Side_2,7,0,1032.68701171875,675.6141357421875,0.813000500202179,1035.30859375,670.3707275390625,0.9728330969810486,1035.30859375,670.3707275390625,0.5361725687980652,1037.9302978515625,670.3707275390625,0.8649001717567444,1061.525390625,672.992431640625,0.8140791654586792,1027.443603515625,701.8308715820312,0.9448540210723877,1077.2554931640625,704.4525756835938,0.9071751236915588,1011.7135620117188,741.156005859375,0.9578460454940796,1085.1204833984375,743.7777099609375,0.9141059517860413,995.9834594726562,759.5077514648438,0.9264537692070007,1087.7421875,777.8594970703125,0.9370559453964233,1032.68701171875,783.1028442382812,0.9161000847816467,1064.1470947265625,783.1028442382812,0.8863568902015686,1035.30859375,838.1580200195312,0.9047619700431824,1069.390380859375,832.9146728515625,0.9298620820045471,1043.1737060546875,890.591552734375,0.864695131778717,1072.0120849609375,872.2398071289062,0.8737836480140686,1048.4169921875,652.01904296875,0.9536020755767822,1051.0386962890625,683.4791259765625,0.9484777450561523,1048.4169921875,775.23779296875,0.9629107713699341,1032.68701171875,890.591552734375,0.8838581442832947,1077.2554931640625,906.3215942382812,0.8810451626777649,1030.0653076171875,895.8348999023438,0.901443362236023,1087.7421875,903.699951171875,0.918239414691925,1045.7952880859375,898.4566040039062,0.9080967307090759,1072.0120849609375,880.1048583984375,0.9586600065231323
P13_Med_Side_2,8,0,1030.4495849609375,673.2808227539062,0.8193891048431396,1033.0726318359375,668.0347900390625,0.9579739570617676,1033.0726318359375,668.0347900390625,0.5541920065879822,1038.318603515625,670.6577758789062,0.8640233278274536,1061.92578125,673.2808227539062,0.7900227904319763,1025.2034912109375,702.134033203125,0.9257753491401672,1077.6639404296875,704.757080078125,0.8996462821960449,1012.0884399414062,738.8563232421875,0.9587501287460327,1085.532958984375,744.1023559570312,0.922044575214386,996.350341796875,757.2174072265625,0.9875252842903137,1085.532958984375,778.2015991210938,0.9078459143638611,1030.4495849609375,780.8245849609375,0.9212619066238403,1064.548828125,780.8245849609375,0.8962143659591675,1035.6956787109375,835.9080200195312,0.9186277389526367,1067.171875,830.6619873046875,0.9020336866378784,1043.564697265625,890.9913940429688,0.8778624534606934,1072.4178466796875,870.0072631835938,0.8750467300415039,1048.8106689453125,652.2966918945312,0.9632962942123413,1051.4337158203125,683.7728881835938,0.9736076593399048,1048.8106689453125,775.5785522460938,0.9748144149780273,1033.0726318359375,893.6144409179688,0.8931000232696533,1077.6639404296875,904.1065063476562,0.9589176177978516,1027.8265380859375,896.2374267578125,0.8936607241630554,1085.532958984375,901.4834594726562,0.917586624622345,1043.564697265625,898.8604736328125,0.8717435002326965,1069.794921875,875.2532958984375,0.9494630098342896
P13_Med_Side_2,8,1,1218.532470703125,755.605224609375,0.23068301379680634,1218.532470703125,749.1362915039062,0.26544833183288574,1216.376220703125,749.1362915039062,0.29698193073272705,1201.2818603515625,740.510986328125,0.48683053255081177,1218.532470703125,753.4489135742188,0.40081560611724854,1199.1256103515625,755.605224609375,0.23403094708919525,1177.562255859375,762.07421875,0.4863450229167938,1227.1578369140625,768.543212890625,0.19100376963615417,1173.2496337890625,792.2628173828125,0.30062004923820496,1248.7210693359375,770.6995239257812,0.17509812116622925,1149.530029296875,824.607666015625,0.08376382291316986,1175.406005859375,794.4191284179688,0.12718228995800018,1194.8128662109375,822.4513549804688,0.1598055511713028,1194.8128662109375,805.2007446289062,0.09842630475759506,1192.6566162109375,805.2007446289062,0.1274557113647461,1190.500244140625,833.2329711914062,0.3703795373439789,1184.03125,828.9203491210938,0.4061358571052551,1222.84521484375,738.3546142578125,0.4972609877586365,1201.2818603515625,755.605224609375,0.6041660904884338,1181.875,800.8881225585938,0.16867490112781525,1209.9072265625,844.0146484375,0.6489124298095703,1207.7508544921875,841.8582763671875,0.635744571685791,1207.7508544921875,841.8582763671875,0.6953976154327393,1205.5946044921875,846.1709594726562,0.5621668696403503,1192.6566162109375,839.7019653320312,0.5025637745857239,1162.468017578125,833.2329711914062,0.3236542344093323
