video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_2,64,3,2007.1060791015625,601.572021484375,0.18194888532161713,1977.73583984375,579.7325439453125,0.324481725692749,2004.8468017578125,593.2880859375,0.25565412640571594,1990.5382080078125,578.9794921875,0.20964205265045166,1989.0321044921875,575.2140502929688,0.13567742705345154,1969.451904296875,575.9671630859375,0.08479467034339905,1967.192626953125,575.9671630859375,0.16358880698680878,1992.7974853515625,619.6460571289062,0.04349260404706001,1961.9210205078125,606.0905151367188,0.08042614161968231,1995.809814453125,605.3374633789062,0.0605754591524601,1996.5628662109375,609.1029052734375,0.13282181322574615,1996.5628662109375,618.8930053710938,0.08224879950284958,1980.7481689453125,612.8682861328125,0.067212775349617,2000.328369140625,614.3744506835938,0.03857880085706711,1989.78515625,617.3868408203125,0.0452151820063591,1997.6925048828125,623.0349731445312,0.03263096511363983,1999.5753173828125,597.0535278320312,0.04110143333673477,1992.04443359375,569.9424438476562,0.2083248794078827,1987.52587890625,587.263427734375,0.1482284516096115,1990.5382080078125,612.115234375,0.10856656730175018,1951.0013427734375,603.4547119140625,0.07718650251626968,2004.09375,586.5103149414062,0.07680091261863708,1952.884033203125,603.0781860351562,0.023397210985422134,2007.859130859375,606.8436279296875,0.029327018186450005,1952.884033203125,604.5843505859375,0.10269832611083984,1952.884033203125,607.5966796875,0.03151645138859749
P13_Med_Front_2,65,0,1377.77978515625,543.952392578125,0.8918916583061218,1381.408935546875,540.3232421875,0.9100560545921326,1375.96533203125,540.3232421875,0.8782556653022766,1386.8526611328125,542.1378173828125,0.9419375061988831,1370.5216064453125,542.1378173828125,0.9070339202880859,1397.739990234375,567.5416259765625,0.9107580184936523,1359.63427734375,567.5416259765625,0.8874645829200745,1401.369140625,594.760009765625,0.9418818950653076,1352.3759765625,592.9454345703125,0.9314209818840027,1401.369140625,618.3492431640625,0.9544261693954468,1354.1905517578125,614.7200927734375,0.9412904381752014,1388.667236328125,623.7929077148438,0.8793757557868958,1366.8924560546875,621.9783325195312,0.869713544845581,1385.0380859375,663.713134765625,0.8694121241569519,1363.263427734375,656.4549560546875,0.8771997094154358,1379.5943603515625,698.1897583007812,0.9271233081817627,1368.70703125,680.044189453125,0.9386605024337769,1379.5943603515625,529.4359130859375,0.8771321773529053,1379.5943603515625,556.654296875,0.9124355316162109,1377.77978515625,621.9783325195312,0.9505168795585632,1377.77978515625,710.8916625976562,0.95448237657547,1365.077880859375,696.3751831054688,0.8723182678222656,1385.0380859375,709.0770874023438,0.9187920093536377,1361.4488525390625,692.74609375,0.7926563024520874,1377.77978515625,703.6334228515625,0.8539830446243286,1368.70703125,681.8587646484375,0.8331344127655029
P13_Med_Front_2,65,1,1866.420654296875,571.8953247070312,0.9498295783996582,1868.68017578125,569.6358032226562,0.952690601348877,1866.420654296875,569.6358032226562,0.8026859760284424,1873.1993408203125,571.8953247070312,0.9175724983215332,1889.0162353515625,569.6358032226562,0.8115991950035095,1861.9014892578125,594.490966796875,0.9654503464698792,1902.5736083984375,594.490966796875,0.9436914324760437,1843.824951171875,623.8653564453125,0.9137800335884094,1911.6119384765625,626.1248779296875,0.9303572177886963,1825.7484130859375,639.6823120117188,0.9075697660446167,1916.131103515625,650.9801025390625,0.913074254989624,1868.68017578125,650.9801025390625,0.8383657336235046,1893.535400390625,653.2396850585938,0.8556755781173706,1859.6419677734375,698.4309692382812,0.8902836441993713,1891.27587890625,696.17138671875,0.9454365372657776,1857.38232421875,741.3626708984375,0.8874103426933289,1893.535400390625,739.1031494140625,0.8877356648445129,1877.718505859375,556.078369140625,0.9367105960845947,1882.237548828125,580.93359375,0.9658054709434509,1882.237548828125,648.7205200195312,0.8771210312843323,1848.3441162109375,741.3626708984375,0.9000460505485535,1879.97802734375,743.6222534179688,0.9276167154312134,1843.824951171875,745.8818359375,0.9013552069664001,1886.7567138671875,741.3626708984375,0.8015837073326111,1859.6419677734375,748.1414184570312,0.8399029970169067,1893.535400390625,745.8818359375,0.8772783875465393
P13_Med_Front_2,65,2,1776.78515625,586.1729736328125,0.8593354225158691,1780.8248291015625,581.5604248046875,0.8950746059417725,1776.54443359375,581.5541381835938,0.8825535774230957,1793.53369140625,582.6282958984375,0.8447827696800232,1793.5826416015625,582.6386108398438,0.5525742769241333,1807.293212890625,607.4041748046875,0.6790968179702759,1775.79931640625,603.903564453125,0.7105818390846252,1802.98779296875,640.5234375,0.6381440758705139,1758.817626953125,621.2900390625,0.6025705933570862,1773.0186767578125,636.4755859375,0.7508528828620911,1755.542724609375,629.4172973632812,0.7071720957756042,1793.6748046875,654.091064453125,0.5288389325141907,1771.7581787109375,650.037109375,0.4907391369342804,1779.66015625,670.8193359375,0.47602641582489014,1748.2357177734375,665.198486328125,0.37989968061447144,1779.314453125,711.3082275390625,0.6839122176170349,1759.26171875,696.9848022460938,0.44508910179138184,1784.6961669921875,570.5400390625,0.7958926558494568,1790.614013671875,594.6832275390625,0.7627702951431274,1783.6429443359375,650.4642944335938,0.5630751252174377,1773.5850830078125,724.19921875,0.8595258593559265,1752.0999755859375,704.1465454101562,0.4964008033275604,1779.314453125,724.19921875,0.8595719337463379,1752.0999755859375,702.7141723632812,0.5193427205085754,1780.7467041015625,714.1728515625,0.6916940212249756,1763.5587158203125,696.9848022460938,0.4257813096046448
P13_Med_Front_2,65,3,2005.4154052734375,579.968994140625,0.298630952835083,1978.318603515625,580.7431640625,0.2274872213602066,1994.57666015625,576.0980224609375,0.30444350838661194,1990.7056884765625,577.6464233398438,0.2970156967639923,1991.47998046875,576.0980224609375,0.20662473142147064,2000.770263671875,594.6787109375,0.172263503074646,1968.2540283203125,576.8721923828125,0.0943445935845375,1999.6090087890625,624.4852294921875,0.08581463992595673,1986.834716796875,616.3561401367188,0.06653148680925369,1998.4476318359375,605.5174560546875,0.057211924344301224,2000.770263671875,603.19482421875,0.12667299807071686,2001.1573486328125,624.4852294921875,0.04661056026816368,1991.47998046875,621.7755126953125,0.0644652247428894,1993.0283203125,566.8076782226562,0.0577482208609581,1993.802490234375,614.8078002929688,0.043006233870983124,1999.99609375,598.5496826171875,0.0306132510304451,2010.8348388671875,586.1625366210938,0.04813842475414276,1988.3831787109375,567.5818481445312,0.2810187041759491,1989.1573486328125,584.6141357421875,0.25010472536087036,1989.9315185546875,617.13037109375,0.10853433609008789,1999.221923828125,564.485107421875,0.06063569709658623,2004.6412353515625,583.0657958984375,0.06087290868163109,2021.2864990234375,602.8077392578125,0.023654110729694366,2003.0928955078125,582.2915649414062,0.04202999547123909,2005.4154052734375,596.2271118164062,0.02840510383248329,1951.9959716796875,608.6141967773438,0.041185520589351654
P13_Med_Front_2,66,0,1378.64697265625,544.082275390625,0.9080941677093506,1382.3297119140625,540.3995971679688,0.9096987843513489,1374.9642333984375,540.3995971679688,0.8906661868095398,1387.853759765625,542.240966796875,0.9442901015281677,1369.440185546875,542.240966796875,0.9042901396751404,1397.060546875,568.0199584960938,0.935543417930603,1360.2333984375,566.1785888671875,0.9093348979949951,1402.5845947265625,593.7989501953125,0.925601601600647,1354.7093505859375,593.7989501953125,0.9151502847671509,1402.5845947265625,617.736572265625,0.941529393196106,1352.8680419921875,615.8952026367188,0.9125379323959351,1387.853759765625,623.2606201171875,0.871039867401123,1367.598876953125,623.2606201171875,0.8573974967002869,1386.012451171875,663.7705078125,0.8624320030212402,1363.9161376953125,658.2463989257812,0.9086424112319946,1380.4884033203125,698.7562866210938,0.8792546391487122,1367.598876953125,682.18408203125,0.8895198106765747,1378.64697265625,529.3514404296875,0.8777265548706055,1378.64697265625,556.9718017578125,0.926583468914032,1378.64697265625,621.4193115234375,0.9512021541595459,1376.8056640625,709.804443359375,0.9244776964187622,1365.7574462890625,698.7562866210938,0.8872747421264648,1386.012451171875,709.804443359375,0.910947322845459,1360.2333984375,696.9149169921875,0.865066409111023,1376.8056640625,702.43896484375,0.8635741472244263,1367.598876953125,684.0254516601562,0.8412841558456421
P13_Med_Front_2,66,1,1866.2586669921875,571.96728515625,0.9599294066429138,1868.4132080078125,567.658203125,0.9459150433540344,1866.2586669921875,569.812744140625,0.8083018660545349,1874.8768310546875,569.812744140625,0.9331755042076111,1887.8040771484375,569.812744140625,0.8472152352333069,1864.1041259765625,595.6671752929688,0.9392505288124084,1902.8858642578125,593.5126342773438,0.953140914440155,1846.8677978515625,623.6762084960938,0.9422966837882996,1913.6585693359375,625.8307495117188,0.934196949005127,1827.4769287109375,638.7579345703125,0.9225537180900574,1915.8131103515625,651.6851806640625,0.9112575054168701,1870.5677490234375,653.8397216796875,0.9036582112312317,1894.2677001953125,653.8397216796875,0.881584644317627,1859.7950439453125,696.9304809570312,0.9469813704490662,1889.9586181640625,696.9304809570312,0.9374362230300903,1857.6405029296875,742.17578125,0.8795577883720398,1892.1131591796875,737.8667602539062,0.9114499688148499,1877.0313720703125,554.73095703125,0.9594846367835999,1883.4949951171875,580.58544921875,0.9481182098388672,1883.4949951171875,649.5306396484375,0.9101723432540894,1844.7132568359375,742.17578125,0.8740935325622559,1881.3404541015625,742.17578125,0.8877019286155701,1842.5587158203125,746.48486328125,0.8573776483535767,1885.6495361328125,742.17578125,0.7403602004051208,1859.7950439453125,748.639404296875,0.8157821297645569,1894.2677001953125,746.48486328125,0.8502948880195618
P13_Med_Front_2,66,2,1776.976806640625,585.1880493164062,0.8993982076644897,1780.65771484375,581.2110595703125,0.9233063459396362,1776.98046875,581.2144775390625,0.9070733189582825,1793.757568359375,582.9495849609375,0.9127578139305115,1793.635986328125,582.9605102539062,0.6737978458404541,1806.618896484375,607.3904418945312,0.747510552406311,1775.24267578125,604.429443359375,0.7998908162117004,1802.6466064453125,641.409423828125,0.7269406318664551,1757.2236328125,622.44677734375,0.6530685424804688,1773.0010986328125,636.52978515625,0.7870656847953796,1755.7198486328125,630.093994140625,0.7928078174591064,1791.4737548828125,653.64794921875,0.6037663221359253,1769.506591796875,649.4287109375,0.5494537353515625,1779.56591796875,670.8648071289062,0.5315031409263611,1743.12109375,663.524169921875,0.4456862509250641,1779.56591796875,709.8182983398438,0.7241608500480652,1759.3677978515625,698.2765502929688,0.45037493109703064,1784.4869384765625,570.94287109375,0.8237610459327698,1791.2862548828125,595.0640869140625,0.84300696849823,1781.4490966796875,649.7860107421875,0.6718366146087646,1772.352294921875,724.2454833984375,0.8905836343765259,1752.1541748046875,706.932861328125,0.5177326798439026,1779.56591796875,724.2454833984375,0.8787648677825928,1750.7115478515625,705.4901123046875,0.5478672981262207,1779.56591796875,714.146484375,0.6592842936515808,1763.696044921875,699.71923828125,0.5025148391723633
P13_Med_Front_2,67,0,1378.9940185546875,545.31640625,0.9066208600997925,1382.6986083984375,541.61181640625,0.9224286675453186,1375.2894287109375,541.61181640625,0.9003321528434753,1386.4031982421875,541.61181640625,0.9321367144584656,1369.7325439453125,543.464111328125,0.9059312343597412,1397.5169677734375,567.5438842773438,0.9204480648040771,1360.4710693359375,567.5438842773438,0.9220807552337646,1403.0738525390625,595.3283081054688,0.9133440256118774,1353.0618896484375,593.4760131835938,0.9303110241889954,1403.0738525390625,619.4080810546875,0.9627426862716675,1353.0618896484375,617.5557861328125,0.9146104454994202,1388.2554931640625,623.1126708984375,0.8735495209693909,1367.8802490234375,623.1126708984375,0.8693852424621582,1386.4031982421875,663.8630981445312,0.8839616179466248,1364.1756591796875,660.1585083007812,0.8948484659194946,1380.8463134765625,699.056640625,0.8788020610809326,1367.8802490234375,686.0906372070312,0.8920669555664062,1378.9940185546875,530.498046875,0.894737184047699,1378.9940185546875,556.4301147460938,0.9315475225448608,1378.9940185546875,621.2603759765625,0.9595945477485657,1377.1417236328125,710.17041015625,0.8972999453544617,1366.0279541015625,700.908935546875,0.821881115436554,1386.4031982421875,710.17041015625,0.900436282157898,1360.4710693359375,699.056640625,0.8770300149917603,1378.9940185546875,702.76123046875,0.8463066816329956,1367.8802490234375,687.9429321289062,0.8241666555404663
P13_Med_Front_2,67,1,1868.292236328125,571.871826171875,0.9696248769760132,1868.292236328125,567.5855712890625,0.9437690377235413,1868.292236328125,569.728759765625,0.7933496832847595,1874.7216796875,569.728759765625,0.9597993493080139,1889.7235107421875,569.728759765625,0.8475449681282043,1864.0059814453125,595.4462890625,0.9039525389671326,1904.7254638671875,593.3031005859375,0.9307464361190796,1846.8609619140625,623.306884765625,0.9059054851531982,1913.2979736328125,625.4500732421875,0.9381009340286255,1827.5728759765625,638.308837890625,0.9182105660438538,1917.584228515625,651.1676025390625,0.9114696383476257,1870.4354248046875,653.3106689453125,0.9082859754562378,1896.1529541015625,653.3106689453125,0.8815421462059021,1861.8629150390625,696.1732177734375,0.9456220269203186,1889.7235107421875,696.1732177734375,0.9309561848640442,1857.57666015625,741.178955078125,0.8969732522964478,1891.86669921875,739.0357666015625,0.9046369791030884,1879.0079345703125,554.726806640625,0.9394015073776245,1883.294189453125,580.4443359375,0.9831835031509399,1883.294189453125,649.0244140625,0.9287264943122864,1844.7178955078125,743.322021484375,0.8643515706062317,1883.294189453125,743.322021484375,0.8056745529174805,1842.57470703125,747.6082763671875,0.8513236045837402,1889.7235107421875,743.322021484375,0.7292890548706055,1859.7197265625,747.6082763671875,0.7931107878684998,1891.86669921875,745.4652099609375,0.8585339784622192
P13_Med_Front_2,67,2,1776.8939208984375,586.1541137695312,0.8965129852294922,1780.8348388671875,582.1869506835938,0.929207980632782,1776.2379150390625,581.03857421875,0.8983486890792847,1793.2296142578125,583.3564453125,0.8633424639701843,1793.753662109375,583.3380126953125,0.5730012655258179,1807.9132080078125,606.6170043945312,0.7411438226699829,1775.78076171875,604.30517578125,0.7969828844070435,1803.96240234375,640.1077880859375,0.7781848311424255,1755.7744140625,622.9329223632812,0.6603630185127258,1774.124267578125,636.6414794921875,0.8501921892166138,1756.933349609375,630.8478393554688,0.7499632835388184,1794.613525390625,653.8602294921875,0.66727614402771,1770.701416015625,649.3951416015625,0.6270158290863037,1780.70654296875,670.0221557617188,0.588452935218811,1745.7130126953125,663.6431884765625,0.5284239053726196,1778.8492431640625,708.7770385742188,0.6251656413078308,1758.2137451171875,699.7490234375,0.6002457141876221,1784.8057861328125,568.508056640625,0.8489769697189331,1790.4295654296875,593.7978515625,0.7449510097503662,1783.7041015625,649.495361328125,0.7147911787033081,1770.466064453125,719.7396240234375,0.5171113014221191,1755.63427734375,706.1976318359375,0.27768489718437195,1778.204345703125,719.7396240234375,0.5210281014442444,1753.0548095703125,707.4873046875,0.2878139019012451,1781.4287109375,711.3565063476562,0.6072778701782227,1762.0828857421875,699.7490234375,0.4497084617614746
P13_Med_Front_2,67,3,1977.1820068359375,588.8589477539062,0.2994791269302368,1978.698974609375,580.515869140625,0.35520508885383606,1996.1435546875,577.4819946289062,0.1596493273973465,1994.6265869140625,576.7235717773438,0.2540394067764282,1977.9404296875,575.2066040039062,0.14023302495479584,2005.2449951171875,585.066650390625,0.11298610270023346,2005.2449951171875,580.515869140625,0.091804638504982,1994.6265869140625,621.4727783203125,0.06853942573070526,1997.660400390625,602.51123046875,0.05353444814682007,1996.1435546875,598.7189331054688,0.03372636064887047,2004.486572265625,599.4773559570312,0.06890562176704407,2002.9697265625,616.9219970703125,0.04795508831739426,1992.3511962890625,621.4727783203125,0.06110106781125069,2002.211181640625,580.515869140625,0.05246420577168465,1999.935791015625,590.3758544921875,0.043914131820201874,1987.0419921875,593.40966796875,0.07279375940561295,1999.1773681640625,598.7189331054688,0.08325204253196716,1984.7666015625,569.8973999023438,0.23759672045707703,1994.6265869140625,588.1004638671875,0.2157868593931198,2001.4527587890625,616.9219970703125,0.10099658370018005,1999.935791015625,570.6558837890625,0.062159571796655655,1999.935791015625,570.6558837890625,0.08966349810361862,2001.4527587890625,579.7573852539062,0.03896922245621681,2003.7281494140625,570.6558837890625,0.08050049841403961,1981.7327880859375,592.6512451171875,0.06759755313396454,2003.7281494140625,570.6558837890625,0.04830310493707657
P13_Med_Front_2,68,0,1869.776611328125,572.755859375,0.9529691338539124,1869.776611328125,568.44775390625,0.9609193205833435,1869.776611328125,568.44775390625,0.7749763131141663,1874.084716796875,568.44775390625,0.9389997720718384,1891.317138671875,568.44775390625,0.8703280687332153,1865.468505859375,594.29638671875,0.9281380772590637,1904.241455078125,594.29638671875,0.9429497718811035,1848.236083984375,624.453125,0.8983403444290161,1915.01171875,624.453125,0.9398653507232666,1828.849609375,639.531494140625,0.9335636496543884,1917.165771484375,650.3017578125,0.9181771874427795,1871.9306640625,652.455810546875,0.8462055325508118,1895.625244140625,654.60986328125,0.8898643255233765,1861.160400390625,695.536865234375,0.9389652609825134,1891.317138671875,695.536865234375,0.9483231902122498,1856.852294921875,740.77197265625,0.8671888113021851,1893.47119140625,738.617919921875,0.8856661319732666,1880.546875,555.5234375,0.9479953050613403,1884.85498046875,581.3720703125,0.9674249887466431,1884.85498046875,650.3017578125,0.9088354706764221,1846.08203125,742.926025390625,0.8825427889823914,1882.700927734375,742.926025390625,0.8455700874328613,1843.927978515625,747.234130859375,0.8778818845748901,1889.1630859375,742.926025390625,0.7555650472640991,1861.160400390625,749.38818359375,0.8122564554214478,1893.47119140625,745.080078125,0.8386931419372559
P13_Med_Front_2,68,1,1379.201416015625,544.116455078125,0.9049014449119568,1382.872802734375,540.4450073242188,0.9141038060188293,1375.530029296875,540.4450073242188,0.895064115524292,1386.544189453125,542.28076171875,0.9379639625549316,1370.02294921875,542.28076171875,0.8885391354560852,1397.5584716796875,567.9805297851562,0.9303433299064636,1360.8443603515625,566.1448364257812,0.924795925617218,1403.0655517578125,595.5160522460938,0.9029248952865601,1353.5015869140625,593.6803588867188,0.9440792202949524,1403.0655517578125,621.2158813476562,0.9176620244979858,1353.5015869140625,619.3801879882812,0.9178813099861145,1388.3798828125,623.0515747070312,0.8683525919914246,1366.3515625,623.0515747070312,0.8744588494300842,1386.544189453125,663.43701171875,0.86409991979599,1364.515869140625,659.765625,0.8476748466491699,1381.037109375,700.1510009765625,0.8822105526924133,1366.3515625,689.1368408203125,0.8650659918785095,1379.201416015625,529.4308471679688,0.8828948140144348,1379.201416015625,555.130615234375,0.9371992945671082,1377.36572265625,621.2158813476562,0.9605185985565186,1379.201416015625,711.1652221679688,0.9048054814338684,1364.515869140625,703.8224487304688,0.825328528881073,1386.544189453125,709.3295288085938,0.9076710343360901,1360.8443603515625,701.9866943359375,0.8859204649925232,1377.36572265625,703.8224487304688,0.8324435949325562,1368.187255859375,690.9725341796875,0.841750979423523
P13_Med_Front_2,68,2,1776.69775390625,585.714599609375,0.8899245262145996,1780.6846923828125,581.7271728515625,0.9202815294265747,1776.6995849609375,581.7271118164062,0.9021140336990356,1793.2783203125,582.8831787109375,0.8767064809799194,1792.6845703125,583.46630859375,0.6375011205673218,1806.8668212890625,606.9149169921875,0.775708794593811,1776.0396728515625,603.429931640625,0.7964764833450317,1803.9638671875,640.1920166015625,0.816628098487854,1757.659423828125,621.3256225585938,0.7175161838531494,1773.372314453125,636.0865478515625,0.8429440259933472,1754.984375,629.7900390625,0.8083699941635132,1794.937744140625,653.151611328125,0.673886775970459,1772.0618896484375,648.9616088867188,0.6983811855316162,1779.2119140625,669.1631469726562,0.5545327067375183,1747.266357421875,665.0396728515625,0.526309609413147,1778.1900634765625,709.2588500976562,0.6231571435928345,1756.7081298828125,701.677001953125,0.4339887499809265,1784.7633056640625,568.6051025390625,0.8360284566879272,1790.96630859375,594.3211669921875,0.7726883888244629,1783.4775390625,648.8446044921875,0.741513192653656,1771.239990234375,718.7361450195312,0.4924411475658417,1818.6265869140625,696.6224365234375,0.10806833952665329,1778.82177734375,718.7361450195312,0.4899980127811432,1817.3629150390625,701.677001953125,0.06240103021264076,1779.45361328125,713.0497436523438,0.5465928316116333,1760.4990234375,700.413330078125,0.25358834862709045
P13_Med_Front_2,69,0,1870.93701171875,572.0894775390625,0.9755831360816956,1873.0333251953125,569.9931030273438,0.9083046913146973,1870.93701171875,567.8967895507812,0.8137252926826477,1877.2259521484375,569.9931030273438,0.9038451910018921,1891.900146484375,569.9931030273438,0.860164999961853,1866.7442626953125,595.14892578125,0.9187399744987488,1904.47802734375,593.0526123046875,0.9179016947746277,1847.87744140625,624.4974365234375,0.8983572125434875,1914.9595947265625,626.59375,0.9449517726898193,1829.0106201171875,641.2679443359375,0.9304530620574951,1917.055908203125,651.7495727539062,0.9012648463249207,1870.93701171875,651.7495727539062,0.843671977519989,1898.1890869140625,653.8458862304688,0.8580682277679443,1860.455322265625,695.772216796875,0.9385078549385071,1891.900146484375,695.772216796875,0.9377533197402954,1856.2626953125,741.8912353515625,0.8678584098815918,1893.9964599609375,739.794921875,0.8952016234397888,1881.4185791015625,555.3189086914062,0.9615879654884338,1885.6112060546875,580.4747314453125,0.9749186038970947,1885.6112060546875,649.6532592773438,0.9050532579421997,1843.684814453125,743.987548828125,0.9115073680877686,1883.514892578125,746.0838623046875,0.8316302299499512,1843.684814453125,748.1802368164062,0.8682224750518799,1887.70751953125,743.987548828125,0.7525308132171631,1860.455322265625,748.1802368164062,0.8315265774726868,1893.9964599609375,746.0838623046875,0.8475426435470581
P13_Med_Front_2,69,1,1380.055419921875,545.2547607421875,0.891252875328064,1383.8778076171875,541.432373046875,0.9128655195236206,1376.2330322265625,541.432373046875,0.8877821564674377,1387.7001953125,541.432373046875,0.915962278842926,1370.49951171875,543.3435668945312,0.8800142407417297,1397.2562255859375,568.1890869140625,0.8903612494468689,1360.9434814453125,566.2778930664062,0.8948831558227539,1402.98974609375,594.9457397460938,0.921698272228241,1353.298828125,593.0345458984375,0.9426409006118774,1402.98974609375,619.791259765625,0.9152088761329651,1351.3875732421875,617.8800659179688,0.9251686334609985,1389.6114501953125,623.6135864257812,0.821387529373169,1366.6771240234375,623.6135864257812,0.8704710602760315,1385.7890625,663.7486572265625,0.8736394643783569,1366.6771240234375,661.8374633789062,0.8528103232383728,1380.055419921875,698.1500854492188,0.8729329109191895,1366.6771240234375,694.3276977539062,0.8597704768180847,1378.144287109375,529.9652709960938,0.9087566137313843,1380.055419921875,554.8107299804688,0.9260186553001404,1378.144287109375,623.6135864257812,0.948232114315033,1378.144287109375,709.6172485351562,0.8957918882369995,1366.6771240234375,705.7948608398438,0.815091073513031,1385.7890625,709.6172485351562,0.8754477500915527,1360.9434814453125,703.8836669921875,0.8618181347846985,1378.144287109375,703.8836669921875,0.8343366384506226,1366.6771240234375,696.2388916015625,0.8187917470932007
P13_Med_Front_2,69,2,1777.5438232421875,586.0786743164062,0.8766058683395386,1781.0028076171875,581.718017578125,0.903652548789978,1776.6397705078125,581.715576171875,0.8568238019943237,1792.987060546875,582.6224365234375,0.8475703001022339,1793.952880859375,582.7041015625,0.5023706555366516,1806.946533203125,606.800048828125,0.6372421979904175,1775.05712890625,603.7095947265625,0.6510696411132812,1805.682861328125,639.8814086914062,0.5980764627456665,1757.576904296875,622.1827392578125,0.5216567516326904,1772.370361328125,636.1864624023438,0.5129185318946838,1754.31494140625,629.9214477539062,0.5117828845977783,1792.4012451171875,653.3851318359375,0.46413397789001465,1768.9072265625,650.7349243164062,0.40601831674575806,1777.1683349609375,671.495849609375,0.05585506558418274,1742.0101318359375,669.427734375,0.1676829308271408,1757.7197265625,631.39453125,0.10813421756029129,1756.88720703125,631.1862182617188,0.17822173237800598,1784.4803466796875,568.8341674804688,0.8175024390220642,1789.6068115234375,593.1987915039062,0.6168113946914673,1783.059326171875,650.6303100585938,0.4853256940841675,1753.96142578125,627.2020263671875,0.14755326509475708,1796.298583984375,591.3557739257812,0.043013930320739746,1754.449462890625,635.1044921875,0.11268166452646255,1795.2645263671875,590.3217163085938,0.024288853630423546,1761.5234375,636.57568359375,0.055528830736875534,1759.072265625,630.6502685546875,0.004596030339598656
P13_Med_Front_2,69,3,1977.703125,586.7468872070312,0.3416711091995239,1980.754638671875,582.1696166992188,0.34990185499191284,1977.703125,582.9324951171875,0.20467446744441986,1992.960693359375,579.8809814453125,0.23019716143608093,1979.2288818359375,586.7468872070312,0.15059083700180054,2001.352294921875,594.3756713867188,0.09724155813455582,1976.9403076171875,595.9013671875,0.09737861901521683,2003.6409912109375,622.60205078125,0.06642492115497589,1986.857666015625,613.4475708007812,0.0768999382853508,1996.7750244140625,606.5816650390625,0.09143689274787903,1997.5379638671875,607.3445434570312,0.14547577500343323,2000.970947265625,624.5092163085938,0.07489851862192154,1984.569091796875,622.60205078125,0.09985045343637466,2001.352294921875,615.7361450195312,0.02119709737598896,1989.1463623046875,612.6846923828125,0.057083290070295334,1999.4451904296875,624.5092163085938,0.08072526752948761,1989.1463623046875,623.3649291992188,0.04564165696501732,1988.3834228515625,568.4378662109375,0.5001218318939209,1990.672119140625,585.2211303710938,0.28012925386428833,1989.1463623046875,616.4990234375,0.17048822343349457,1999.8265380859375,602.00439453125,0.03209059312939644,1976.177490234375,588.2726440429688,0.033619415014982224,2020.8056640625,589.4169311523438,0.02030070871114731,2020.8056640625,603.1487426757812,0.019615869969129562,1977.703125,586.7468872070312,0.061841923743486404,1952.5283203125,608.8703002929688,0.04554073140025139
P13_Med_Front_2,70,0,1380.1217041015625,544.7203369140625,0.9089098572731018,1383.8935546875,539.0625,0.9255423545837402,1376.349853515625,539.0625,0.925968587398529,1387.6654052734375,540.948486328125,0.9179348945617676,1370.6920166015625,542.8344116210938,0.8646474480628967,1397.0950927734375,567.3516235351562,0.9044299125671387,1361.2623291015625,567.3516235351562,0.9051623344421387,1402.7529296875,593.7548217773438,0.9097188115119934,1353.718505859375,595.6407470703125,0.9273462295532227,1404.638916015625,620.157958984375,0.922852098941803,1351.83251953125,620.157958984375,0.9324379563331604,1389.5513916015625,623.9298706054688,0.8369984030723572,1366.9200439453125,623.9298706054688,0.8726398348808289,1385.779541015625,663.5346069335938,0.8809873461723328,1366.9200439453125,661.648681640625,0.8586851358413696,1380.1217041015625,699.3674926757812,0.8665459156036377,1366.9200439453125,695.5955810546875,0.8881889581680298,1378.2357177734375,529.6328125,0.9085248708724976,1380.1217041015625,556.0360107421875,0.951480507850647,1378.2357177734375,622.0438842773438,0.9504603147506714,1378.2357177734375,708.7971801757812,0.9276907444000244,1368.8060302734375,706.9112548828125,0.844606339931488,1385.779541015625,708.7971801757812,0.9183403253555298,1361.2623291015625,706.9112548828125,0.8801056146621704,1380.1217041015625,705.0252685546875,0.8045857548713684,1366.9200439453125,699.3674926757812,0.8476365804672241
