video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_1,24,1,1371.84765625,540.489501953125,0.8878401517868042,1375.36474609375,535.2138671875,0.9120624661445618,1370.089111328125,535.2138671875,0.8969882130622864,1380.640380859375,538.73095703125,0.9195325970649719,1364.8134765625,538.73095703125,0.9044129252433777,1389.43310546875,559.8335571289062,0.9089463949203491,1356.020751953125,561.5921020507812,0.9047428369522095,1396.46728515625,582.6946411132812,0.9097661375999451,1347.22802734375,584.4531860351562,0.9439346790313721,1396.46728515625,602.0386962890625,0.8872165679931641,1340.19384765625,607.3143310546875,0.8913440704345703,1380.640380859375,610.8314208984375,0.825934648513794,1361.29638671875,610.8314208984375,0.8358500003814697,1378.8818359375,647.7609252929688,0.8150306344032288,1363.054931640625,647.7609252929688,0.834642231464386,1375.36474609375,679.414794921875,0.832341730594635,1363.054931640625,682.931884765625,0.7786678075790405,1373.606201171875,526.421142578125,0.8776456713676453,1373.606201171875,551.0408325195312,0.9133079648017883,1371.84765625,609.0728759765625,0.9353519082069397,1373.606201171875,689.966064453125,0.8523470759391785,1368.33056640625,697.000244140625,0.7917430400848389,1380.640380859375,686.448974609375,0.887981653213501,1361.29638671875,697.000244140625,0.8156896233558655,1375.36474609375,681.17333984375,0.8314918279647827,1361.29638671875,688.20751953125,0.7742434144020081
P13_Med_Front_1,24,2,1784.13720703125,585.7699584960938,0.8759799003601074,1788.5126953125,581.39453125,0.9461164474487305,1781.511962890625,582.2695922851562,0.9169604778289795,1798.1385498046875,582.2695922851562,0.8990892171859741,1778.88671875,582.2695922851562,0.651722252368927,1808.6395263671875,606.7719116210938,0.791094183921814,1777.1365966796875,603.2715454101562,0.805601954460144,1812.139892578125,639.14990234375,0.8341901302337646,1759.635009765625,624.2734985351562,0.7580305337905884,1788.5126953125,640.9000854492188,0.9130008816719055,1754.384521484375,629.5239868164062,0.8423417210578918,1794.63818359375,654.0263061523438,0.7293059825897217,1770.135986328125,651.4010620117188,0.6833383440971375,1763.5728759765625,660.5894165039062,0.06425590068101883,1746.0711669921875,658.8392333984375,0.2245359867811203,1757.009765625,637.3997192382812,0.038834795355796814,1753.5093994140625,637.3997192382812,0.02555462159216404,1786.762451171875,568.268310546875,0.9000929594039917,1792.8880615234375,595.3958129882812,0.8722773194313049,1783.26220703125,651.4010620117188,0.7996606826782227,1749.134033203125,614.6476440429688,0.09802544116973877,1757.009765625,633.8994140625,0.06391291320323944,1753.5093994140625,638.2748413085938,0.07459544390439987,1751.75927734375,633.8994140625,0.04791247472167015,1770.135986328125,637.3997192382812,0.012898181565105915,1746.0711669921875,637.8372802734375,0.021660592406988144
P13_Med_Front_1,25,0,1851.54248046875,577.9324340820312,0.8745114207267761,1853.791748046875,575.6832885742188,0.9485905766487122,1851.54248046875,575.6832885742188,0.6066899299621582,1858.2900390625,577.9324340820312,0.9057438373565674,1878.5322265625,580.1815795898438,0.8036231994628906,1842.5458984375,600.4238891601562,0.9064058661460876,1880.781494140625,602.6730346679688,0.8917314410209656,1829.051025390625,636.4102172851562,0.8864355087280273,1887.52880859375,640.9085083007812,0.8893049359321594,1835.798583984375,652.1542358398438,0.7546921968460083,1896.525390625,670.1473999023438,0.8975349068641663,1842.5458984375,663.3999633789062,0.8255406618118286,1871.784912109375,663.3999633789062,0.7672109007835388,1840.296875,708.3828735351562,0.9367265701293945,1874.033935546875,706.1337280273438,0.893152117729187,1835.798583984375,751.1166381835938,0.8890872001647949,1874.033935546875,748.8674926757812,0.8803685307502747,1867.28662109375,562.1884155273438,0.9379193186759949,1865.037353515625,589.1781616210938,0.9283270835876465,1856.040771484375,661.1508178710938,0.8818567991256714,1838.047607421875,764.6115112304688,0.8274008631706238,1883.030517578125,751.1166381835938,0.9302233457565308,1831.30029296875,764.6115112304688,0.8669558167457581,1885.27978515625,753.3657836914062,0.9712564945220947,1835.798583984375,760.1132202148438,0.8705071806907654,1871.784912109375,755.6149291992188,0.8888145685195923
P13_Med_Front_1,25,1,1372.31689453125,542.6609497070312,0.8611306548118591,1375.817138671875,539.1607055664062,0.885036051273346,1368.8167724609375,537.4105834960938,0.8584862947463989,1379.3173828125,539.1607055664062,0.8946097493171692,1365.3165283203125,540.9108276367188,0.8885007500648499,1389.818115234375,561.9122314453125,0.88291335105896,1356.56591796875,563.662353515625,0.8889367580413818,1396.818603515625,582.9136962890625,0.8859302997589111,1347.8153076171875,586.4139404296875,0.9154205322265625,1395.0684814453125,602.1649780273438,0.8697682619094849,1340.8148193359375,607.4153442382812,0.8836707472801208,1381.0675048828125,612.6657104492188,0.8227580785751343,1361.8162841796875,612.6657104492188,0.8420134782791138,1379.3173828125,649.418212890625,0.8275259733200073,1363.56640625,649.418212890625,0.8366152048110962,1375.817138671875,679.1702270507812,0.8378230333328247,1361.8162841796875,686.1707153320312,0.8104546666145325,1372.31689453125,526.9098510742188,0.8704468607902527,1372.31689453125,553.16162109375,0.9013832807540894,1370.56689453125,610.9155883789062,0.9090660810470581,1374.0670166015625,689.6709594726562,0.8600975275039673,1368.8167724609375,698.4215698242188,0.829453706741333,1381.0675048828125,687.9208374023438,0.8774226307868958,1361.8162841796875,698.4215698242188,0.8194789290428162,1375.817138671875,680.9203491210938,0.8293536901473999,1361.8162841796875,689.6709594726562,0.8126203417778015
P13_Med_Front_1,25,2,1784.0413818359375,586.9844970703125,0.8582020998001099,1788.5133056640625,581.6180419921875,0.9249060750007629,1781.358154296875,582.512451171875,0.89988112449646,1799.2462158203125,580.7236328125,0.8514183759689331,1778.6749267578125,582.512451171875,0.6330413818359375,1810.87353515625,606.6614379882812,0.8046731948852539,1775.99169921875,603.9782104492188,0.8140509724617004,1812.662353515625,639.7544555664062,0.844440758228302,1758.9979248046875,624.549560546875,0.7800043821334839,1788.5133056640625,640.6488647460938,0.8982573747634888,1754.52587890625,629.916015625,0.8628069758415222,1795.6685791015625,654.0650024414062,0.6807956099510193,1771.5196533203125,652.2761840820312,0.6616693139076233,1825.18408203125,606.6614379882812,0.10606465488672256,1749.159423828125,659.431396484375,0.20168639719486237,1764.3643798828125,643.3320922851562,0.012880900874733925,1784.935791015625,657.6426391601562,0.06433410942554474,1786.724609375,568.2019653320312,0.9250484108924866,1792.0909423828125,595.9285278320312,0.8782609105110168,1784.0413818359375,652.2761840820312,0.7968388795852661,1752.737060546875,638.8600463867188,0.04472518339753151,1757.2091064453125,633.49365234375,0.056021351367235184,1752.737060546875,637.9656372070312,0.0491262711584568,1755.4202880859375,633.49365234375,0.032111842185258865,1819.817626953125,649.5929565429688,0.004814403131604195,1784.935791015625,658.5370483398438,0.020291496068239212
P13_Med_Front_1,26,0,1852.691162109375,577.4923095703125,0.9661411046981812,1854.991943359375,575.1915283203125,0.9516369700431824,1852.691162109375,575.1915283203125,0.7857043743133545,1859.593505859375,577.4923095703125,0.9253984689712524,1875.6988525390625,579.7930297851562,0.7332680821418762,1843.4881591796875,600.4999389648438,0.9314289093017578,1882.6011962890625,605.1015014648438,0.9090886116027832,1829.68359375,637.3121948242188,0.8800070881843567,1889.50341796875,641.9137573242188,0.9103507399559021,1834.2850341796875,658.0191040039062,0.8161236643791199,1898.70654296875,669.52294921875,0.9024067521095276,1843.4881591796875,662.62060546875,0.8317095637321472,1871.0972900390625,664.92138671875,0.7971962094306946,1841.1873779296875,708.6359252929688,0.9382488131523132,1875.6988525390625,706.335205078125,0.9175214767456055,1834.2850341796875,750.0497436523438,0.8708736300468445,1873.3980712890625,750.0497436523438,0.9165080189704895,1866.495849609375,561.3869018554688,0.9345113039016724,1866.495849609375,588.99609375,0.9616175293922424,1857.292724609375,660.3198852539062,0.9036465883255005,1838.8865966796875,766.1550903320312,0.8331466317176819,1882.6011962890625,750.0497436523438,0.9412303566932678,1829.68359375,766.1550903320312,0.8715891242027283,1887.2027587890625,752.3505249023438,0.9566882252693176,1834.2850341796875,759.2528076171875,0.8689905405044556,1873.3980712890625,756.9520263671875,0.8568174839019775
P13_Med_Front_1,26,1,1373.0125732421875,542.4573974609375,0.9043522477149963,1376.5306396484375,538.9393920898438,0.9383164048194885,1369.4945068359375,538.9393920898438,0.8943801522254944,1380.048583984375,540.6983642578125,0.9084020853042603,1364.217529296875,540.6983642578125,0.887650191783905,1390.602783203125,563.5656127929688,0.8832188844680786,1357.181396484375,563.5656127929688,0.8785347938537598,1395.8797607421875,582.914794921875,0.8673312664031982,1346.6273193359375,586.432861328125,0.9258307814598083,1395.8797607421875,600.5050048828125,0.8512711524963379,1341.3502197265625,607.5410766601562,0.9079906344413757,1381.8076171875,612.818115234375,0.824649453163147,1360.699462890625,612.818115234375,0.8320995569229126,1380.048583984375,647.9984741210938,0.8344593048095703,1364.217529296875,649.7575073242188,0.8208674192428589,1374.7716064453125,677.9017944335938,0.8649903535842896,1362.45849609375,686.6968994140625,0.8507490754127502,1373.0125732421875,528.38525390625,0.9313879609107971,1373.0125732421875,553.0115356445312,0.93253493309021,1371.2535400390625,611.05908203125,0.8903090357780457,1374.7716064453125,690.2149047851562,0.8379663825035095,1369.4945068359375,699.010009765625,0.8600913882255554,1380.048583984375,688.4558715820312,0.8641210198402405,1362.45849609375,700.76904296875,0.838887095451355,1374.7716064453125,681.4197998046875,0.828062117099762,1362.45849609375,690.2149047851562,0.8342819213867188
P13_Med_Front_1,26,2,1784.525146484375,586.47998046875,0.8951978087425232,1789.0711669921875,581.9390258789062,0.9273275136947632,1781.658203125,581.9381103515625,0.9033096432685852,1799.0234375,582.2993774414062,0.9092905521392822,1778.779052734375,582.27734375,0.7329616546630859,1809.845947265625,607.4991455078125,0.813979983329773,1775.90283203125,604.1895141601562,0.868818998336792,1811.857666015625,639.361083984375,0.8449349403381348,1757.75439453125,625.6477661132812,0.7727155685424805,1788.292724609375,640.1329345703125,0.8778121471405029,1755.1865234375,630.6080322265625,0.8274052739143372,1796.14306640625,653.823486328125,0.7183771729469299,1771.3623046875,650.83154296875,0.7245064973831177,1785.19091796875,670.907470703125,0.766514241695404,1749.80810546875,663.8221435546875,0.6525313854217529,1782.1092529296875,707.8881225585938,0.8053245544433594,1762.0780029296875,701.7246704101562,0.7764460444450378,1787.840087890625,567.897216796875,0.9074728488922119,1792.828369140625,596.3316650390625,0.9062751531600952,1784.185302734375,650.9332275390625,0.7974029779434204,1771.3232421875,721.755859375,0.9125235676765442,1757.4554443359375,715.5924072265625,0.6127722263336182,1779.0274658203125,723.2966918945312,0.8571059107780457,1752.8328857421875,710.9698486328125,0.6291602253913879,1783.6500244140625,712.5106811523438,0.749678909778595,1768.241455078125,706.3472290039062,0.6153564453125
P13_Med_Front_1,26,3,2013.014404296875,576.84716796875,0.49098554253578186,2019.05419921875,575.3372192382812,0.5071220993995667,2019.05419921875,576.84716796875,0.3902526795864105,2022.0740966796875,575.3372192382812,0.6652977466583252,2041.703369140625,576.84716796875,0.6678614616394043,2013.014404296875,593.4566040039062,0.7828191518783569,2049.253173828125,594.966552734375,0.5676214098930359,1987.34521484375,613.0859375,0.764259934425354,1988.855224609375,610.0660400390625,0.4870407283306122,1975.265625,613.0859375,0.8376427292823792,1979.7955322265625,611.5759887695312,0.5939632058143616,2020.5640869140625,665.93408203125,0.2647742033004761,2043.21337890625,665.93408203125,0.1910582035779953,1982.8154296875,649.3246459960938,0.5329347252845764,1982.8154296875,649.3246459960938,0.3709419369697571,1981.305419921875,685.5634155273438,0.4363816976547241,2020.5640869140625,674.9937744140625,0.3679107129573822,2029.623779296875,567.7874755859375,0.804561972618103,2032.6436767578125,582.886962890625,0.7597686648368835,2034.1536865234375,662.9141845703125,0.43823978304862976,1961.6761474609375,684.053466796875,0.10472525656223297,2011.50439453125,676.5037231445312,0.1799231469631195,1967.7159423828125,694.6231079101562,0.22540701925754547,2019.05419921875,681.0335693359375,0.31821656227111816,1984.3253173828125,691.6032104492188,0.3504246771335602,2019.05419921875,679.5236206054688,0.45977094769477844
P13_Med_Front_1,27,0,1854.17236328125,577.7808227539062,0.9410637617111206,1856.478515625,573.1686401367188,0.9261316061019897,1854.17236328125,573.1686401367188,0.7473675012588501,1861.0906982421875,577.7808227539062,0.9122618436813354,1877.2335205078125,580.0869750976562,0.7291353940963745,1842.6417236328125,600.842041015625,0.9268937110900879,1884.15185546875,605.4542846679688,0.9024280309677124,1831.1112060546875,635.433837890625,0.869513213634491,1891.0703125,640.0460815429688,0.9161379933357239,1831.1112060546875,658.4950561523438,0.7736554741859436,1900.2947998046875,667.719482421875,0.9184389710426331,1844.9478759765625,663.1072387695312,0.8169431686401367,1872.621337890625,663.1072387695312,0.811272144317627,1842.6417236328125,706.9235229492188,0.9278470277786255,1877.2335205078125,706.9235229492188,0.9167095422744751,1835.723388671875,750.7398071289062,0.8650873303413391,1874.927490234375,750.7398071289062,0.8731611967086792,1868.009033203125,561.6380004882812,0.9570336937904358,1868.009033203125,589.3114624023438,0.9425650835037231,1858.7845458984375,660.8011474609375,0.9091371297836304,1840.335693359375,764.5765380859375,0.8477202653884888,1884.15185546875,750.7398071289062,0.9983073472976685,1831.1112060546875,764.5765380859375,0.8593651652336121,1886.4580078125,755.35205078125,0.9559445977210999,1835.723388671875,757.6581420898438,0.8832738399505615,1872.621337890625,755.35205078125,0.8838538527488708
P13_Med_Front_1,27,1,1372.788330078125,542.0642700195312,0.8602520823478699,1376.3370361328125,538.5155639648438,0.8951797485351562,1369.2396240234375,538.5155639648438,0.8560035824775696,1379.8857421875,540.2899169921875,0.858791172504425,1363.91650390625,542.0642700195312,0.8160658478736877,1390.5318603515625,563.3565063476562,0.8183162808418274,1355.0447998046875,565.130859375,0.8201786875724792,1395.85498046875,579.3257446289062,0.7279456257820129,1346.1729736328125,586.4231567382812,0.8792398571968079,1395.85498046875,595.294921875,0.7060903906822205,1340.849853515625,607.7153930664062,0.8782519102096558,1381.6600341796875,613.0384521484375,0.8008930683135986,1362.1422119140625,613.0384521484375,0.7970637083053589,1379.8857421875,648.5255737304688,0.8191759586334229,1363.91650390625,648.5255737304688,0.8383800387382507,1376.3370361328125,678.6896362304688,0.8548853993415833,1363.91650390625,685.7870483398438,0.8708067536354065,1372.788330078125,527.869384765625,0.9172303676605225,1372.788330078125,552.7103881835938,0.9430133104324341,1371.013916015625,611.2640991210938,0.8672261238098145,1376.3370361328125,689.3357543945312,0.8631177544593811,1369.2396240234375,698.20751953125,0.8904134035110474,1379.8857421875,687.5614013671875,0.8900687098503113,1362.1422119140625,699.98193359375,0.8801345229148865,1374.5626220703125,682.2383422851562,0.8272300362586975,1363.91650390625,691.110107421875,0.7839330434799194
P13_Med_Front_1,27,2,1784.649658203125,586.7062377929688,0.9006266593933105,1788.4227294921875,582.129150390625,0.9372841119766235,1781.73828125,582.5672607421875,0.9068551063537598,1799.2515869140625,582.1483154296875,0.938490092754364,1778.8360595703125,582.565673828125,0.7344846725463867,1808.427001953125,607.9760131835938,0.835728645324707,1776.77197265625,603.39453125,0.8816702961921692,1811.350341796875,638.8121337890625,0.8705935478210449,1759.27001953125,624.2213745117188,0.7928177714347839,1788.421875,640.8438110351562,0.9033454656600952,1755.4940185546875,630.47119140625,0.85355144739151,1795.90087890625,653.76513671875,0.7450098991394043,1771.70751953125,651.1417236328125,0.7364230155944824,1783.74658203125,671.685302734375,0.801744818687439,1747.8709716796875,662.8897705078125,0.669536828994751,1782.1561279296875,708.264892578125,0.8151736259460449,1758.2998046875,700.3128051757812,0.7353523373603821,1787.98388671875,568.4149169921875,0.9086650609970093,1792.5626220703125,596.2884521484375,0.9185059070587158,1784.6767578125,650.8729248046875,0.8111387491226196,1771.023193359375,724.1690673828125,0.9315701723098755,1755.1190185546875,716.2169799804688,0.7507169246673584,1780.565673828125,724.1690673828125,0.9042609333992004,1750.3477783203125,713.0361328125,0.7485858201980591,1783.74658203125,713.0361328125,0.7577182650566101,1764.6614990234375,701.9032592773438,0.5713495016098022
P13_Med_Front_1,28,0,1853.9178466796875,576.9364624023438,0.9013834595680237,1856.2105712890625,574.643798828125,0.9719042778015137,1856.2105712890625,574.643798828125,0.682759165763855,1860.7957763671875,576.9364624023438,0.8891111612319946,1879.136962890625,579.2291259765625,0.7789095044136047,1844.747314453125,599.8629760742188,0.9107187390327454,1886.014892578125,602.1555786132812,0.8963373303413391,1830.9913330078125,636.5453491210938,0.8731580376625061,1892.8929443359375,638.8379516601562,0.9093806147575378,1833.2840576171875,657.1791381835938,0.7675169110298157,1902.0634765625,668.6423950195312,0.8879695534706116,1844.747314453125,661.7644653320312,0.8199535012245178,1874.5517578125,664.05712890625,0.792157769203186,1844.747314453125,707.617431640625,0.9326326251029968,1876.8443603515625,707.617431640625,0.9049816131591797,1835.57666015625,746.5924682617188,0.8933106660842896,1874.5517578125,748.8850708007812,0.8991721272468567,1869.9664306640625,560.887939453125,0.9133009314537048,1867.6737060546875,588.3997192382812,0.9545280933380127,1858.503173828125,661.7644653320312,0.8874944448471069,1840.1619873046875,764.9336547851562,0.800363302230835,1883.7222900390625,751.177734375,0.9574227929115295,1830.9913330078125,762.6409912109375,0.8716409802436829,1886.014892578125,753.4703979492188,0.9255386590957642,1833.2840576171875,755.7630615234375,0.8816107511520386,1872.259033203125,755.7630615234375,0.8919638395309448
P13_Med_Front_1,28,1,1371.5826416015625,543.8964233398438,0.8514096140861511,1375.140869140625,540.3382568359375,0.9036626219749451,1368.0245361328125,540.3382568359375,0.8444522619247437,1378.698974609375,542.1173706054688,0.9017953872680664,1364.46630859375,542.1173706054688,0.8620501160621643,1391.1527099609375,565.2455444335938,0.8653957843780518,1355.57080078125,565.2455444335938,0.8648903369903564,1396.489990234375,583.0364379882812,0.8335668444633484,1346.6754150390625,588.3737182617188,0.9031627178192139,1396.489990234375,597.2691650390625,0.8040956258773804,1339.55908203125,607.9437255859375,0.870066225528717,1382.2572021484375,615.06005859375,0.837837815284729,1360.9080810546875,615.06005859375,0.8079207539558411,1380.4781494140625,650.6419067382812,0.8395582437515259,1364.46630859375,650.6419067382812,0.8521333336830139,1375.140869140625,679.1073608398438,0.8452191948890686,1364.46630859375,688.0028076171875,0.8517829179763794,1371.5826416015625,529.6636962890625,0.8814299702644348,1371.5826416015625,554.5709838867188,0.90739905834198,1371.5826416015625,613.281005859375,0.8887590169906616,1375.140869140625,688.0028076171875,0.9473866820335388,1369.8035888671875,700.4564208984375,0.8600753545761108,1380.4781494140625,688.0028076171875,0.9171960949897766,1362.687255859375,700.4564208984375,0.8461874127388,1375.140869140625,680.8864135742188,0.83702552318573,1364.46630859375,693.340087890625,0.7940496206283569
P13_Med_Front_1,28,2,1784.24462890625,585.5050048828125,0.9003181457519531,1788.815673828125,580.9332885742188,0.9357278347015381,1782.123291015625,580.9356079101562,0.9078518152236938,1798.400634765625,581.7218017578125,0.8955236673355103,1779.22412109375,582.933837890625,0.7197271585464478,1807.97705078125,607.12158203125,0.8342306017875671,1776.75830078125,603.3680419921875,0.8817239999771118,1810.888916015625,638.7862548828125,0.867297887802124,1759.27392578125,624.185546875,0.7995865941047668,1788.364013671875,641.2474365234375,0.87973552942276,1755.081787109375,629.998046875,0.8545854091644287,1795.064208984375,653.3513793945312,0.746017575263977,1772.181640625,650.0047607421875,0.7103426456451416,1782.73095703125,669.24365234375,0.7888492345809937,1746.28857421875,659.9248046875,0.6411943435668945,1782.73095703125,708.2108154296875,0.8056210875511169,1759.3505859375,697.2999877929688,0.7923527956008911,1788.354248046875,568.002197265625,0.8846418857574463,1792.159912109375,595.872802734375,0.9116979837417603,1784.687744140625,650.4888305664062,0.8095378279685974,1773.3787841796875,723.7976684570312,0.9331021308898926,1754.674560546875,716.0042724609375,0.8016282916069031,1781.1722412109375,723.7976684570312,0.9293676018714905,1751.55712890625,712.8869018554688,0.7124353647232056,1782.73095703125,712.8869018554688,0.802001416683197,1764.026611328125,698.8587036132812,0.7660207748413086
P13_Med_Front_1,28,3,2017.6160888671875,577.6064453125,0.5893967151641846,2020.624755859375,576.1021118164062,0.6838460564613342,2020.624755859375,576.1021118164062,0.3991633653640747,2022.129150390625,576.1021118164062,0.7777560353279114,2040.1810302734375,576.1021118164062,0.7201154232025146,2011.5987548828125,592.6497802734375,0.8530753254890442,2047.70263671875,594.154052734375,0.6954774856567383,1989.0338134765625,612.2059936523438,0.7794004678726196,2041.6854248046875,621.2319946289062,0.46500903367996216,1976.999267578125,613.7103271484375,0.845273494720459,1981.51220703125,615.2146606445312,0.5440040230751038,2019.1204833984375,663.3532104492188,0.37130656838417053,2043.189697265625,661.848876953125,0.35650375485420227,1984.5208740234375,649.814208984375,0.557468593120575,1984.5208740234375,649.814208984375,0.4936344623565674,2017.6160888671875,675.3878173828125,0.42049670219421387,2019.1204833984375,673.8834838867188,0.49162885546684265,2029.6507568359375,567.076171875,0.8163650035858154,2032.659423828125,582.1194458007812,0.7910531163215637,2032.659423828125,663.3532104492188,0.44632816314697266,2017.6160888671875,678.396484375,0.3243287205696106,2014.607421875,679.9008178710938,0.4486337900161743,2013.1031494140625,681.4051513671875,0.35897505283355713,2019.1204833984375,681.4051513671875,0.5554366707801819,2017.6160888671875,681.4051513671875,0.40830880403518677,2019.1204833984375,679.9008178710938,0.5788043737411499
P13_Med_Front_1,29,0,1855.869140625,578.1422119140625,0.7826625108718872,1858.12109375,575.856201171875,0.8837498426437378,1857.0418701171875,575.8805541992188,0.5421510934829712,1861.60400390625,578.1064453125,0.8610407114028931,1880.844970703125,579.31640625,0.7797694206237793,1845.6807861328125,598.58154296875,0.8891881704330444,1886.5810546875,601.9293823242188,0.8866167068481445,1830.99560546875,635.011962890625,0.8076581954956055,1894.491943359375,638.2960205078125,0.8670443296432495,1835.521240234375,653.1039428710938,0.7451586723327637,1904.6441650390625,666.616943359375,0.921402096748352,1846.779296875,663.1637573242188,0.8307323455810547,1874.0355224609375,664.341064453125,0.789501965045929,1845.68408203125,706.332275390625,0.9121047258377075,1877.3885498046875,708.5867919921875,0.9068442583084106,1835.5308837890625,747.1021728515625,0.8891059160232544,1874.027587890625,749.3731689453125,0.8665657043457031,1870.67236328125,561.1514892578125,0.8989818692207336,1869.49072265625,587.2232666015625,0.9191819429397583,1860.4195556640625,659.800537109375,0.8925693035125732,1841.09912109375,765.357666015625,0.7678624987602234,1885.3914794921875,750.6029052734375,0.9069960117340088,1831.98681640625,763.0659790039062,0.7997781038284302,1885.391357421875,753.925048828125,0.9521810412406921,1834.31201171875,752.8712158203125,0.8897942304611206,1872.9622802734375,754.983154296875,0.8449761867523193
P13_Med_Front_1,29,1,1784.263427734375,585.5211181640625,0.9094229936599731,1788.940673828125,580.8438110351562,0.9330472946166992,1782.115234375,581.2842407226562,0.9024796485900879,1798.746826171875,582.5463256835938,0.9308836460113525,1779.144775390625,582.1107177734375,0.717613160610199,1807.70654296875,607.2625122070312,0.832607090473175,1776.5888671875,603.4253540039062,0.8806413412094116,1811.5037841796875,638.8284912109375,0.8396835923194885,1759.970458984375,623.45068359375,0.8047671318054199,1788.155517578125,640.87548828125,0.8750107288360596,1755.26171875,629.4063720703125,0.8399267792701721,1795.319091796875,652.048828125,0.7208471894264221,1773.202880859375,649.5166015625,0.7140218019485474,1782.6151123046875,669.2700805664062,0.6808674335479736,1749.2579345703125,660.6376953125,0.5917508602142334,1780.975341796875,706.9857177734375,0.8162869215011597,1758.0179443359375,698.7866821289062,0.4737425744533539,1787.6787109375,567.6297607421875,0.9174696207046509,1792.35791015625,595.3242797851562,0.9045116901397705,1784.709716796875,649.5159912109375,0.8097431063652039,1771.136474609375,723.3837890625,0.934094250202179,1751.458740234375,718.46435546875,0.10598188638687134,1779.33544921875,725.0236206054688,0.9424185752868652,1748.17919921875,713.544921875,0.18034064769744873,1782.6151123046875,711.9051513671875,0.8517038822174072,1766.217041015625,695.5070190429688,0.3302960693836212
P13_Med_Front_1,29,2,1371.2457275390625,545.5914916992188,0.8094466328620911,1374.7991943359375,542.0380859375,0.8824169635772705,1369.4691162109375,542.0380859375,0.8379814028739929,1376.575927734375,543.8148193359375,0.7479291558265686,1367.6923828125,543.8148193359375,0.5832890272140503,1390.789794921875,565.135498046875,0.5765124559402466,1357.031982421875,566.9121704101562,0.6265542507171631,1396.119873046875,584.679443359375,0.5331977605819702,1346.3717041015625,588.2328491210938,0.7098687291145325,1396.119873046875,598.8931884765625,0.5651658773422241,1339.2647705078125,609.5535278320312,0.7780570387840271,1381.9061279296875,614.8837280273438,0.719143271446228,1360.58544921875,614.8837280273438,0.6877047419548035,1380.12939453125,650.418212890625,0.8111778497695923,1364.138916015625,652.1948852539062,0.8112280368804932,1374.7991943359375,680.6224975585938,0.8475908041000366,1365.9156494140625,689.506103515625,0.7900279760360718,1371.2457275390625,529.6010131835938,0.8635696768760681,1373.0224609375,554.4751586914062,0.9203498363494873,1371.2457275390625,613.1069946289062,0.8942844867706299,1376.575927734375,687.7293701171875,0.8509597778320312,1369.4691162109375,700.1664428710938,0.7849466800689697,1380.12939453125,687.7293701171875,0.7957648038864136,1364.138916015625,701.9431762695312,0.7785440683364868,1374.7991943359375,684.1759033203125,0.7195200324058533,1367.6923828125,700.1664428710938,0.6630207300186157
P13_Med_Front_1,29,3,2018.891845703125,581.7014770507812,0.6159796714782715,2021.995849609375,580.1495361328125,0.6359125375747681,2021.995849609375,580.1495361328125,0.5813738107681274,2020.44384765625,577.045654296875,0.6791865825653076,2039.0673828125,578.5975952148438,0.6848707795143127,2011.132080078125,592.565185546875,0.8450729250907898,2046.8271484375,594.1171264648438,0.639714241027832,1986.30078125,612.7406005859375,0.8068496584892273,1987.852783203125,611.1886596679688,0.44141125679016113,1973.8851318359375,614.2925415039062,0.8081263303756714,1976.9891357421875,614.2925415039062,0.46203771233558655,2015.7879638671875,660.8511962890625,0.4473470449447632,2043.72314453125,660.8511962890625,0.40036484599113464,1984.7489013671875,651.5394897460938,0.49845266342163086,1984.7489013671875,653.0914306640625,0.34643298387527466,1983.1968994140625,687.2344360351562,0.3347100615501404,2021.995849609375,679.4746704101562,0.3201371431350708,2028.20361328125,567.73388671875,0.873366117477417,2031.3074951171875,583.2534790039062,0.8411692976951599,2029.755615234375,659.2992553710938,0.5766801834106445,2018.891845703125,682.5785522460938,0.11399396508932114,2015.7879638671875,685.6824951171875,0.3679816424846649,1966.1253662109375,690.3383178710938,0.21577316522598267,2020.44384765625,685.6824951171875,0.35303422808647156,1986.30078125,690.3383178710938,0.245618537068367,2020.44384765625,682.5785522460938,0.40687379240989685
