video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_1,208,0,1434.74,651.515,0.518679,1377.04,709.576,0.905913,1385.21,713.578,0.910607,1376.88,784.205,0.927099,1381.01,854.444,0.91525,1372.8,709.375,0.852077,1389.34,783.961,0.484568,1414.32,833.77,0.729792,1381.2,846.137,0.80812,1385.26,846.213,0.862511,1405.86,945.733,0.896495,1397.56,1040.99,0.861949,1381.15,846.082,0.768698,1385.17,941.449,0.83758,1327.11,991.325,0.814341,1418.42,647.227,0.572459,1273.26,643.317,0.0,1405.91,651.451,0.860138,1368.7366666666667,648.765,0.0,1343.8,1032.8,0.795792,1339.54,1016.33,0.722563,1310.54,991.323,0.827126,1434.93,1045.1,0.781549,1422.55,1049.41,0.78979,1380.97,1045.43,0.876242,327.6448385737215
P10_Med_Side_1,209,0,1438.88,655.626,0.320464,1381.0,709.515,0.880089,1397.54,713.428,0.914303,1381.17,784.09,0.858625,1401.73,850.484,0.908756,1372.79,709.309,0.838863,1372.71,779.742,0.134342,1401.73,841.997,0.073342,1389.28,846.225,0.801092,1401.64,846.359,0.853096,1406.09,949.802,0.899086,1389.35,1041.09,0.889308,1381.03,846.101,0.794963,1389.39,941.456,0.815316,1339.7,999.643,0.877937,1434.78,647.422,0.360946,1273.26,643.317,0.0,1414.2,651.516,0.82713,1377.08,647.448,0.221788,1364.49,1028.62,0.4912,1348.01,1012.1,0.458415,1327.2,1003.7,0.831091,1434.82,1045.19,0.825399,1422.43,1049.47,0.816728,1376.95,1045.39,0.921113,327.764339646643
P10_Med_Side_1,210,0,1444.4833333333333,655.6086666666666,0.671318,1390.6233333333332,709.4513333333333,0.807588,1403.07,712.1363333333334,0.962659,1393.5566666666666,782.7330000000001,0.920232,1415.5733333333333,849.0376666666667,0.949496,1382.4133333333334,709.2606666666667,0.811824,1386.53,778.366,0.120838,1415.56,840.6246666666666,0.0,1396.15,844.775,0.807637,1405.8433333333335,844.894,0.862748,1417.05,942.9350000000001,0.87973,1392.11,1038.32,0.869612,1387.9166666666667,843.3823333333333,0.826515,1396.2166666666667,937.3626666666667,0.799958,1360.3866666666668,1007.9353333333333,0.843534,1439.0066666666667,647.3773333333334,0.694109,1273.26,643.317,0.0,1422.4866666666667,651.4596666666666,0.824897,1385.35,648.0222857142857,0.0,1390.76,1032.7033333333331,0.253186,1378.3633333333332,1018.9733333333334,0.0,1345.19,1016.1466666666666,0.737544,1436.2166666666667,1045.15,0.853073,1423.8366666666668,1048.1100000000001,0.858916,1378.31,1044.0066666666667,0.929316,331.65364972513123
P10_Med_Side_1,211,0,1450.0866666666668,655.5913333333333,0.547874,1400.2466666666667,709.3876666666666,0.857705,1408.6000000000001,710.8446666666666,0.976037,1405.9433333333334,781.376,0.950817,1429.4166666666667,847.5913333333333,0.941628,1392.0366666666666,709.2123333333333,0.77074,1400.3500000000001,776.99,0.0591691,1429.39,839.2523333333334,0.0,1403.02,843.325,0.787949,1410.0466666666666,843.4290000000001,0.876181,1428.01,936.068,0.824232,1394.8700000000001,1035.55,0.835135,1394.8033333333333,840.6636666666667,0.742512,1403.0433333333333,933.2693333333334,0.780894,1381.0733333333333,1016.2276666666667,0.747621,1443.2333333333333,647.3326666666667,0.572472,1273.26,643.317,0.0,1430.7733333333333,651.4033333333333,0.759687,1393.62,648.5965714285715,0.0,1417.03,1036.7866666666666,0.371123,1408.7166666666667,1025.8466666666668,0.31335,1363.18,1028.5933333333332,0.450896,1437.6133333333332,1045.11,0.845098,1425.2433333333333,1046.75,0.815672,1379.67,1042.6233333333334,0.887406,327.70313330970765
P10_Med_Side_1,212,0,1455.69,655.574,0.388398,1409.87,709.324,0.878829,1414.13,709.553,0.949251,1418.33,780.019,0.896854,1443.26,846.145,0.983056,1401.66,709.164,0.785999,1414.17,775.614,0.121297,1443.22,837.88,0.0642774,1409.89,841.875,0.828859,1414.25,841.964,0.847991,1438.97,929.201,0.794265,1397.63,1032.78,0.799525,1401.69,837.945,0.746737,1409.87,929.176,0.789703,1401.76,1024.52,0.710297,1447.46,647.288,0.449239,1273.26,643.317,0.0,1439.06,651.347,0.828984,1401.8899999999999,649.1708571428571,0.0,1443.3,1040.87,0.479714,1439.07,1032.72,0.416205,1381.17,1041.04,0.357158,1439.01,1045.07,0.822413,1426.65,1045.39,0.79693,1381.03,1041.24,0.810143,323.64786965002565
P10_Med_Side_1,213,0,1462.56,655.5813333333333,0.685484,1419.5266666666666,709.343,0.853209,1422.3933333333334,709.5596666666667,0.924271,1426.7,780.0476666666667,0.899193,1457.0966666666666,844.783,0.915499,1412.7033333333334,709.1736666666667,0.801039,1426.6133333333335,775.6466666666666,0.127341,1455.66,837.904,0.0963896,1419.6166666666668,841.9216666666666,0.855708,1421.1066666666666,842.009,0.850163,1430.7066666666667,933.267,0.81403,1396.2533333333333,1034.1866666666667,0.833445,1415.5533333333333,839.2643333333334,0.80312,1430.6666666666665,927.7613333333334,0.792934,1421.12,1020.4333333333333,0.756925,1455.72,647.3066666666667,0.703349,1273.26,643.317,0.0,1441.8566666666666,651.3703333333333,0.855892,1410.16,649.7451428571428,0.0,1462.6233333333332,1039.5366666666666,0.396356,1458.3833333333332,1029.99,0.369551,1403.23,1036.8766666666666,0.464495,1439.0333333333333,1045.1133333333332,0.789766,1423.8700000000001,1046.7266666666667,0.844083,1379.7066666666667,1042.5733333333333,0.781674,311.3051284126235
P10_Med_Side_1,214,0,1469.43,655.5886666666667,0.609197,1429.1833333333332,709.362,0.808168,1430.6566666666668,709.5663333333333,0.923195,1435.07,780.0763333333333,0.942978,1470.9333333333334,843.4209999999999,0.938732,1423.7466666666667,709.1833333333333,0.7797,1439.0566666666666,775.6793333333334,0.187264,1468.1,837.928,0.239622,1429.3433333333332,841.9683333333334,0.811534,1427.9633333333334,842.0540000000001,0.839723,1422.4433333333334,937.333,0.809808,1394.8766666666668,1035.5933333333332,0.840174,1429.4166666666667,840.5836666666667,0.775309,1451.4633333333334,926.3466666666667,0.873823,1440.48,1016.3466666666667,0.903658,1463.98,647.3253333333333,0.621641,1273.26,643.317,0.0,1444.6533333333334,651.3936666666667,0.860192,1418.43,650.3194285714285,0.0,1481.9466666666667,1038.2033333333331,0.87982,1477.6966666666667,1027.26,0.780254,1425.29,1032.7133333333334,0.653743,1439.0566666666666,1045.1566666666668,0.759232,1421.09,1048.0633333333335,0.674207,1378.3833333333332,1043.9066666666668,0.840316,333.5819391094188
P10_Med_Side_1,215,0,1476.3,655.596,0.809934,1438.84,709.381,0.811341,1438.92,709.573,0.960109,1443.44,780.105,0.909004,1484.77,842.059,0.89768,1434.79,709.193,0.759117,1451.5,775.712,0.190501,1480.54,837.952,0.207322,1439.07,842.015,0.866974,1434.82,842.099,0.869212,1414.18,941.399,0.86087,1393.5,1037.0,0.863447,1443.28,841.903,0.833115,1472.26,924.932,0.860776,1459.84,1012.26,0.873912,1472.24,647.344,0.840781,1273.26,643.317,0.0,1447.45,651.417,0.847683,1426.7,650.8937142857143,0.0,1501.27,1036.87,0.875672,1497.01,1024.53,0.751813,1447.35,1028.55,0.785696,1439.08,1045.2,0.764443,1418.31,1049.4,0.712111,1377.06,1045.24,0.88312,330.56227360211574
P10_Med_Side_1,216,0,1480.46,663.801,0.357171,1439.06,709.513,0.863756,1443.15,713.456,0.964348,1467.93,784.067,0.862628,1505.35,841.963,0.921105,1426.7,709.356,0.775436,1447.49,779.927,0.257709,1501.21,837.909,0.238086,1439.13,846.06,0.853596,1443.16,846.089,0.908827,1418.3,941.369,0.721655,1389.28,1040.87,0.748929,1434.96,842.141,0.773197,1476.43,925.046,0.655311,1476.49,1016.22,0.700736,1476.43,651.3,0.421251,1273.26,643.317,0.0,1468.09,655.482,0.812699,1434.97,651.468,0.14118,1521.93,1020.32,0.573094,1513.76,1032.82,0.523929,1472.29,1036.84,0.675123,1438.95,1045.44,0.580202,1422.46,1045.17,0.650716,1377.05,1045.2,0.801078,304.59414849271155
P10_Med_Side_1,217,0,1497.03,659.721,0.388911,1443.2,709.35,0.881661,1447.53,709.559,0.928914,1472.34,780.069,0.937022,1517.8,841.896,0.880897,1438.88,709.266,0.827588,1463.97,779.748,0.215738,1505.29,833.801,0.169676,1443.15,842.253,0.886809,1451.49,846.098,0.86534,1418.42,941.506,0.793394,1397.5,1040.83,0.887541,1438.84,842.173,0.821121,1488.77,933.302,0.81701,1505.35,1020.34,0.852499,1488.73,647.401,0.451054,1273.26,643.317,0.0,1472.36,651.509,0.850117,1439.1100000000001,655.5355,0.0,1542.76,1016.13,0.812958,1538.67,1028.66,0.690808,1501.13,1040.93,0.807526,1439.06,1049.37,0.813264,1426.62,1045.17,0.889153,1380.95,1045.14,0.884033,316.11387562237763
P10_Med_Side_1,218,0,1501.29,659.72,0.368753,1447.44,709.549,0.856078,1459.85,713.461,0.925265,1476.38,779.946,0.950226,1530.28,829.69,0.835887,1443.13,709.425,0.846602,1476.26,775.762,0.248127,1505.41,821.383,0.288349,1447.49,846.085,0.848015,1459.77,846.115,0.866021,1426.63,941.376,0.733282,1393.46,1036.98,0.757935,1443.3,842.197,0.825295,1501.08,941.34,0.694064,1517.81,1020.37,0.720211,1496.99,647.446,0.39259,1273.26,643.317,0.0,1476.41,655.527,0.833052,1443.25,659.603,0.224667,1567.45,1012.15,0.644806,1559.29,1028.55,0.579914,1509.77,1040.85,0.648775,1439.19,1049.33,0.756007,1434.8,1045.09,0.745081,1377.07,1045.12,0.788627,312.3339492930604
P10_Med_Side_1,219,0,1505.425,661.7750000000001,0.739681,1459.8600000000001,711.5754999999999,0.808967,1466.03,713.579,0.9539,1490.825,782.057,0.854024,1542.71,831.7025000000001,0.886577,1457.725,711.4255,0.784398,1486.675,777.876,0.264481,1517.835,823.4125,0.250567,1459.8,848.2574999999999,0.793332,1459.7849999999999,848.3235,0.835962,1428.69,943.5585,0.626832,1395.5149999999999,1038.915,0.700107,1459.85,846.2515000000001,0.78476,1505.31,941.4259999999999,0.685772,1534.38,1018.29,0.749266,1501.22,649.4275,0.730774,1273.26,643.317,0.0,1480.525,659.6790000000001,0.842608,1451.55,661.0169999999999,0.0,1579.97,1012.06,0.590869,1569.6999999999998,1018.275,0.533081,1528.345,1040.875,0.652589,1439.085,1049.315,0.684135,1424.54,1049.3249999999998,0.656677,1379.005,1043.165,0.753213,335.78851686887697
P10_Med_Side_1,220,0,1509.56,663.83,0.779593,1472.28,713.602,0.837048,1472.21,713.697,0.931189,1505.27,784.168,0.857753,1555.14,833.715,0.823693,1472.32,713.426,0.848239,1497.09,779.99,0.453639,1530.26,825.442,0.462036,1472.11,850.43,0.862174,1459.8,850.532,0.801345,1430.75,945.741,0.846696,1397.57,1040.85,0.863069,1476.4,850.306,0.872983,1509.54,941.512,0.889884,1550.95,1016.21,0.847084,1505.45,651.409,0.801563,1273.26,643.317,0.0,1484.64,663.831,0.797475,1459.8500000000001,662.431,0.0,1592.49,1011.97,0.704352,1580.11,1008.0,0.694933,1546.92,1040.9,0.828099,1438.98,1049.3,0.896318,1414.28,1053.56,0.853061,1380.94,1041.21,0.88781,335.5595550852336
P10_Med_Side_1,221,0,1517.78,667.985,0.414262,1476.27,713.573,0.85451,1476.31,713.71,0.953908,1509.63,784.141,0.871662,1575.73,833.802,0.837767,1472.31,713.404,0.849964,1505.38,780.032,0.543157,1542.79,821.309,0.439642,1472.4,858.615,0.839885,1472.19,858.725,0.832137,1434.79,945.664,0.805832,1397.51,1040.86,0.819662,1476.41,854.533,0.799596,1513.73,941.6,0.792756,1567.48,1012.3,0.808173,1509.67,655.55,0.464081,1273.26,643.317,0.0,1501.27,663.818,0.801126,1468.15,663.845,0.127663,1604.8,1007.8,0.630975,1592.51,1003.77,0.578877,1567.44,1036.92,0.76011,1434.95,1049.32,0.769903,1414.33,1053.49,0.782949,1377.02,1041.23,0.873674,336.5064078141751
P10_Med_Side_1,222,0,1534.29,676.12,0.36894,1476.6,713.771,0.831569,1480.6,717.638,0.916387,1517.84,784.067,0.827594,1575.87,825.485,0.853766,1476.35,713.64,0.826075,1509.7,779.974,0.36751,1551.02,813.221,0.308542,1476.4,862.798,0.834176,1476.36,866.855,0.834232,1434.94,945.763,0.722614,1397.65,1037.0,0.785991,1476.45,858.7,0.779236,1530.19,941.646,0.705212,1575.69,1016.13,0.795846,1521.97,667.903,0.353036,1273.26,643.317,0.0,1509.39,672.069,0.823929,1476.21,667.954,0.161638,1621.44,1007.83,0.602881,1609.02,1003.82,0.570651,1571.9,1037.0,0.738704,1435.0,1049.34,0.750843,1418.41,1053.52,0.751682,1380.94,1041.13,0.839274,329.95876946067057
P10_Med_Side_1,223,0,1541.595,675.088,0.464533,1484.8674999999998,714.766,0.791895,1489.9275,717.67925,0.89446,1526.1374999999998,785.087,0.82871,1584.205,823.41425,0.868331,1483.605,713.66975,0.832966,1502.43,779.9695,0.444123,1531.325,820.39025,0.690701,1484.7125,860.75025,0.774286,1484.6699999999998,864.79775,0.822761,1443.2125,945.75525,0.870895,1399.7025,1034.9,0.857688,1484.765,857.662,0.788347,1537.4525,942.626,0.854043,1580.9325000000001,1019.2524999999999,0.863146,1529.2225,664.8335,0.443893,1273.26,643.317,0.0,1516.6950000000002,671.04125,0.813869,1483.4875,667.944,0.139527,1625.6275,1013.025,0.624093,1615.2525,1007.9675,0.638962,1577.035,1038.045,0.826784,1435.9675,1049.335,0.863157,1418.41,1052.4675,0.85833,1382.015,1039.0175000000002,0.887977,336.86473463988466
P10_Med_Side_1,224,0,1548.9,674.056,0.574149,1493.135,715.761,0.802419,1499.255,717.7205,0.895671,1534.435,786.107,0.858404,1592.54,821.3435,0.845216,1490.86,713.6995,0.796952,1495.1599999999999,779.965,0.39929,1511.63,827.5595000000001,0.252016,1493.025,858.7025,0.790731,1492.98,862.7405,0.823557,1451.4850000000001,945.7475,0.875505,1401.755,1032.8,0.809832,1493.08,856.624,0.749919,1544.7150000000001,943.606,0.836826,1586.1750000000002,1022.375,0.805519,1536.475,661.764,0.533451,1273.26,643.317,0.0,1524.0,670.0135,0.784316,1490.7649999999999,667.934,0.0,1629.815,1018.22,0.75801,1621.4850000000001,1012.115,0.680543,1582.17,1039.0900000000001,0.75984,1436.935,1049.33,0.683189,1418.41,1051.415,0.736872,1383.0900000000001,1036.9050000000002,0.813067,321.6845187835436
P10_Med_Side_1,225,0,1556.205,673.024,0.238866,1501.4025000000001,716.756,0.842239,1508.5825,717.76175,0.912163,1542.7325,787.1270000000001,0.844417,1600.875,819.27275,0.8378,1498.1149999999998,713.72925,0.830323,1487.8899999999999,779.9605,0.593346,1491.935,834.72875,0.405473,1501.3375,856.6547499999999,0.826215,1501.29,860.68325,0.808573,1459.7575,945.73975,0.775477,1403.8075,1030.6999999999998,0.821929,1501.395,855.586,0.799267,1551.9775,944.586,0.801862,1591.4175,1025.4975,0.766058,1543.7275,658.6945000000001,0.260732,1273.26,643.317,0.0,1531.3049999999998,668.9857499999999,0.783625,1498.0425,667.924,0.256541,1634.0025,1023.415,0.638633,1627.7175,1016.2625,0.615358,1587.305,1040.135,0.809474,1437.9025,1049.3249999999998,0.823756,1418.41,1050.3625,0.808932,1384.165,1034.7925,0.803168,327.80079185535834
P10_Med_Side_1,226,0,1563.51,671.992,0.512469,1509.67,717.751,0.8527,1517.91,717.803,0.874117,1551.03,788.147,0.817207,1609.21,817.202,0.889124,1505.37,713.759,0.872969,1480.62,779.956,0.617916,1472.24,841.898,0.851137,1509.65,854.607,0.811788,1509.6,858.626,0.824275,1468.03,945.732,0.752055,1405.86,1028.6,0.806309,1509.71,854.548,0.782746,1559.24,945.566,0.732786,1596.66,1028.62,0.718799,1550.98,655.625,0.490963,1273.26,643.317,0.0,1538.61,667.958,0.838392,1505.32,667.914,0.135132,1638.19,1028.61,0.631345,1633.95,1020.41,0.606495,1592.44,1041.18,0.70421,1438.87,1049.32,0.759269,1418.41,1049.31,0.743546,1385.24,1032.68,0.759417,330.3785369980925
P10_Med_Side_1,227,0,1569.0033333333333,670.6413333333334,0.356969,1519.3333333333335,716.4046666666667,0.850227,1526.2133333333334,716.4696666666666,0.877538,1557.9533333333334,788.1426666666667,0.823348,1618.7466666666667,817.255,0.854301,1513.6766666666665,713.681,0.928151,1491.6299999999999,781.3386666666667,0.644891,1480.5333333333333,841.886,0.843412,1520.6033333333335,857.3326666666667,0.827297,1519.29,861.3813333333334,0.831662,1480.51,945.7423333333334,0.871516,1412.7666666666667,1023.0333333333333,0.889215,1520.6666666666667,855.928,0.853681,1564.81,944.2876666666667,0.914444,1599.3633333333335,1030.01,0.88412,1559.2733333333333,655.6106666666667,0.315005,1273.26,643.317,0.0,1549.5733333333333,666.5983333333334,0.823395,1515.0333333333333,667.8906666666667,0.240199,1639.51,1032.7033333333334,0.741661,1633.9566666666667,1025.87,0.681727,1593.8366666666668,1041.1766666666667,0.829484,1438.9633333333334,1049.3433333333332,0.743645,1421.1466666666668,1047.9266666666667,0.881662,1393.5066666666667,1024.4533333333334,0.877129,326.69050920404777
P10_Med_Side_1,228,0,1574.4966666666667,669.2906666666667,0.54541,1528.9966666666667,715.0583333333333,0.811669,1534.5166666666667,715.1363333333334,0.913711,1564.8766666666666,788.1383333333333,0.853161,1628.2833333333333,817.308,0.846627,1521.9833333333333,713.603,0.842326,1502.64,782.7213333333334,0.584272,1488.8266666666666,841.874,0.822346,1531.5566666666666,860.0583333333333,0.793208,1528.98,864.1366666666667,0.78538,1492.99,945.7526666666666,0.796298,1419.6733333333332,1017.4666666666666,0.876795,1531.6233333333332,857.308,0.794457,1570.38,943.0093333333333,0.864056,1602.0666666666666,1031.3999999999999,0.866584,1567.5666666666666,655.5963333333333,0.504506,1273.26,643.317,0.0,1560.5366666666666,665.2386666666666,0.811113,1524.7466666666667,667.8673333333334,0.0,1640.8300000000002,1036.7966666666666,0.785888,1633.9633333333334,1031.33,0.746146,1595.2333333333333,1041.1733333333334,0.850168,1439.0566666666666,1049.3666666666668,0.849829,1423.8833333333332,1046.5433333333333,0.816012,1401.7733333333333,1016.2266666666667,0.878048,328.51887077609405
P10_Med_Side_1,229,0,1579.99,667.94,0.19507,1538.66,713.712,0.857487,1542.82,713.803,0.891822,1571.8,788.134,0.890955,1637.82,817.361,0.8604,1530.29,713.525,0.82541,1513.65,784.104,0.3459,1497.12,841.862,0.51583,1542.51,862.784,0.790585,1538.67,866.892,0.829606,1505.47,945.763,0.880938,1426.58,1011.9,0.858555,1542.58,858.688,0.750998,1575.95,941.731,0.860103,1604.77,1032.79,0.881405,1575.86,655.582,0.212599,1273.26,643.317,0.0,1571.5,663.879,0.77314,1534.46,667.844,0.285857,1642.15,1040.89,0.803761,1633.97,1036.79,0.747438,1596.63,1041.17,0.876147,1439.15,1049.39,0.883703,1426.62,1045.16,0.850166,1410.04,1008.0,0.919998,319.95868328426405
P10_Med_Side_1,230,0,1592.42,676.135,0.381636,1542.83,713.658,0.873515,1551.09,713.781,0.871672,1575.86,784.058,0.901818,1637.98,821.317,0.865785,1538.53,713.537,0.883939,1509.63,779.836,0.496458,1505.41,842.075,0.738649,1542.95,850.52,0.809516,1542.69,854.501,0.862179,1517.89,945.837,0.855944,1434.99,1007.87,0.899677,1551.05,850.511,0.763372,1584.14,941.544,0.851726,1604.79,1036.76,0.918008,1580.09,663.852,0.399558,1273.26,643.317,0.0,1571.62,667.969,0.811944,1538.53,671.984,0.260233,1642.21,1041.09,0.874789,1637.95,1036.93,0.820314,1596.53,1041.18,0.888717,1443.16,1045.24,0.918376,1434.87,1041.03,0.890012,1414.33,1007.68,0.885611,316.17645377383815
P10_Med_Side_1,231,0,1604.66,672.156,0.421168,1551.05,713.461,0.825218,1563.42,713.506,0.901348,1580.01,783.97,0.882101,1642.06,825.426,0.890488,1542.82,709.597,0.857807,1517.9,779.779,0.377346,1509.56,842.141,0.588128,1555.11,846.416,0.818779,1542.84,846.436,0.897597,1538.47,945.65,0.916514,1443.17,1007.73,0.912968,1571.51,850.331,0.805481,1592.49,941.673,0.862712,1604.78,1032.82,0.909459,1596.53,663.752,0.391145,1273.26,643.317,0.0,1575.84,667.917,0.792039,1542.71,663.868,0.162045,1642.16,1041.14,0.875329,1637.96,1036.93,0.808084,1596.54,1041.12,0.858206,1459.78,1049.45,0.81117,1443.21,1045.12,0.871845,1434.76,1003.61,0.849249,317.8487449652744
P10_Med_Side_1,232,0,1606.85,668.0129999999999,0.512639,1561.3249999999998,711.5145,0.837776,1567.635,713.448,0.961522,1590.325,782.0074999999999,0.874006,1644.215,827.5055,0.883901,1553.15,709.5274999999999,0.917267,1557.255,777.8005,0.399604,1573.84,821.3454999999999,0.47809,1561.375,846.279,0.769561,1553.165,846.3075,0.798165,1550.96,943.694,0.895709,1457.71,1003.64,0.873845,1571.585,848.2205,0.743063,1598.6,939.5360000000001,0.820735,1604.81,1032.775,0.905376,1600.7849999999999,659.6025,0.502843,1273.26,643.317,0.0,1582.085,665.867,0.810616,1550.9933333333333,662.455,0.0973598,1642.23,1041.17,0.854864,1637.99,1038.885,0.777595,1596.58,1041.09,0.855747,1468.155,1045.23,0.845354,1457.625,1038.935,0.806789,1445.225,997.4435000000001,0.87374,317.8817520336769
P10_Med_Side_1,233,0,1609.04,663.87,0.519744,1571.6,709.568,0.845504,1571.85,713.39,0.956068,1600.64,780.045,0.887293,1646.37,829.585,0.85043,1563.48,709.458,0.820372,1596.61,775.822,0.467405,1638.12,800.55,0.308397,1567.64,846.142,0.795352,1563.49,846.179,0.830173,1563.45,941.738,0.859994,1472.25,999.55,0.865652,1571.66,846.11,0.796698,1604.71,937.399,0.819124,1604.84,1032.73,0.878731,1605.04,655.453,0.525045,1273.26,643.317,0.0,1588.33,663.817,0.749295,1559.2766666666666,661.042,0.0,1642.3,1041.2,0.856904,1638.02,1040.84,0.771912,1596.62,1041.06,0.819882,1476.53,1041.01,0.819947,1472.04,1032.75,0.795589,1455.69,991.277,0.778127,302.9978640188738
P10_Med_Side_1,234,0,1613.2,667.9,0.323249,1571.75,709.454,0.86679,1575.9,713.365,0.965847,1604.83,780.122,0.931687,1650.49,829.693,0.836287,1563.36,709.333,0.823187,1600.69,775.671,0.491517,1638.07,763.333,0.395643,1571.77,850.381,0.812172,1575.79,850.458,0.861013,1576.04,945.748,0.849945,1484.6,999.592,0.819548,1567.63,850.32,0.735607,1604.92,941.626,0.877612,1604.8,1036.83,0.877115,1609.12,655.462,0.349554,1273.26,643.317,0.0,1600.8,659.747,0.746233,1567.56,659.629,0.115037,1642.34,1041.23,0.862493,1637.98,1040.93,0.796332,1596.55,1041.22,0.758774,1501.1,1036.95,0.784522,1480.6,1032.68,0.78043,1472.32,991.377,0.845227,300.4356595495948
P10_Med_Side_1,235,0,1625.58,663.7860000000001,0.152557,1575.9299999999998,709.3315,0.878323,1586.2350000000001,711.3765000000001,0.899091,1604.955,779.9549999999999,0.94254,1654.605,831.7185,0.83718,1569.53,707.294,0.844105,1602.785,775.649,0.304203,1640.1399999999999,786.1385,0.2425,1575.8899999999999,846.2394999999999,0.858396,1577.975,846.3235,0.863534,1590.365,945.7405,0.863799,1497.135,999.5725,0.636954,1573.785,846.1575,0.780713,1606.95,941.6225,0.840643,1604.8049999999998,1036.865,0.612758,1621.52,651.4565,0.13369,1273.26,643.317,0.0,1607.02,655.6099999999999,0.678983,1573.7649999999999,653.5319999999999,0.254185,1642.375,1041.17,0.412775,1638.04,1040.8899999999999,0.370702,1594.53,1041.225,0.501894,1519.77,1038.9250000000002,0.566024,1499.25,1032.725,0.564826,1486.81,991.3665,0.639401,327.6757467756805
P10_Med_Side_1,236,0,1637.96,659.672,0.261811,1580.11,709.209,0.829272,1596.57,709.388,0.900054,1605.08,779.788,0.965396,1658.72,833.744,0.817867,1575.7,705.255,0.831572,1604.88,775.627,0.31746,1642.21,808.944,0.284599,1580.01,842.098,0.81431,1580.16,842.189,0.858759,1604.69,945.733,0.899461,1509.67,999.553,0.841043,1579.94,841.995,0.77055,1608.98,941.619,0.864042,1604.81,1036.9,0.881326,1633.92,647.451,0.256872,1273.26,643.317,0.0,1613.24,651.473,0.742614,1579.97,647.435,0.165382,1642.41,1041.11,0.832903,1638.1,1040.85,0.802778,1592.51,1041.23,0.757076,1538.44,1040.9,0.782479,1517.9,1032.77,0.739197,1501.3,991.356,0.817734,302.8982291546122
P10_Med_Side_1,237,0,1638.19,676.311,0.0979575,1584.26,709.229,0.812964,1604.8,709.4,0.936888,1609.06,779.813,0.952142,1654.65,837.852,0.84892,1575.7,705.204,0.841528,1608.92,771.623,0.201296,1642.39,800.602,0.16513,1588.35,842.105,0.81245,1600.8,842.232,0.859473,1608.94,945.857,0.90615,1534.36,999.625,0.779286,1576.07,841.979,0.794071,1608.98,941.622,0.866843,1604.79,1036.93,0.826661,1637.93,667.923,0.0828294,1273.26,643.317,0.0,1625.67,663.763,0.642962,1584.17,647.405,0.398772,1642.31,1041.21,0.807525,1638.07,1040.98,0.773455,1596.62,1041.25,0.663037,1546.93,1040.99,0.680097,1542.58,1036.94,0.729992,1513.66,995.437,0.778654,298.6508734710147
P10_Med_Side_1,238,0,1642.14,672.08,0.0884499,1600.67,705.226,0.822982,1608.94,709.312,0.937637,1613.24,775.928,0.927028,1650.6,837.876,0.873922,1576.02,696.896,0.821808,1608.96,771.483,0.140527,1642.14,754.998,0.207838,1596.5,837.908,0.812241,1605.01,841.874,0.895636,1621.41,941.543,0.88438,1542.82,1007.69,0.856215,1575.99,837.771,0.808607,1609.12,937.437,0.840826,1604.73,1036.81,0.852097,1638.26,651.462,0.106527,1273.26,643.317,0.0,1637.95,655.479,0.721874,1604.72,647.243,0.256754,1642.39,1041.16,0.804221,1638.17,1040.9,0.749568,1592.51,1041.13,0.670578,1580.01,1041.2,0.652789,1567.61,1040.99,0.718523,1534.37,1007.72,0.853141,305.6162385803478
P10_Med_Side_1,239,0,1646.3,663.757,0.0822867,1604.72,705.212,0.873757,1613.11,709.299,0.934489,1617.31,779.713,0.924177,1654.61,838.012,0.899419,1580.0,697.024,0.809461,1608.97,771.654,0.152327,1650.53,771.588,0.184046,1600.69,837.767,0.83262,1609.01,837.832,0.889567,1637.98,933.298,0.872846,1576.08,1011.97,0.84384,1579.93,833.807,0.800679,1613.28,937.292,0.800133,1592.51,1012.23,0.728764,1642.22,651.345,0.105418,1273.26,643.317,0.0,1638.18,651.448,0.747038,1605.0,647.129,0.268862,1642.29,1041.0,0.567211,1638.03,1036.81,0.500604,1575.87,1020.35,0.324906,1633.93,1041.1,0.757914,1613.2,1041.26,0.763055,1567.47,1016.2,0.7834,304.927786764342
