video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_3,181,0,0.0,0.0,0.0,1376.91,597.546,0.916603,1356.19,605.611,0.878601,1343.94,634.842,0.831086,1343.63,663.771,0.837187,1405.71,593.388,0.848826,1410.19,630.567,0.837359,1409.86,647.229,0.852618,1377.06,667.963,0.889493,1372.67,668.002,0.837284,1372.64,713.454,0.883679,1372.8,755.04,0.78729,1397.54,667.917,0.902562,1393.47,713.444,0.930337,1393.52,750.933,0.866926,0.0,0.0,0.0,0.0,0.0,0.0,1372.52,572.65,0.646977,1381.13,568.493,0.64044,1393.43,767.351,0.609153,1401.64,759.131,0.604841,1389.27,759.224,0.786733,1372.87,763.342,0.449413,1372.52,759.256,0.476001,1372.86,767.518,0.701223,158.01589516564462
P10_Med_Front_3,182,0,0.0,0.0,0.0,1376.9,601.552,0.922183,1356.09,605.644,0.892994,1343.91,638.764,0.833185,1343.57,663.735,0.807966,1405.75,597.482,0.863093,1410.2,630.678,0.852648,1406.03,647.271,0.8546,1377.01,668.02,0.896911,1372.58,668.025,0.844403,1372.52,713.396,0.878454,1372.71,754.98,0.79145,1397.58,668.014,0.894867,1397.53,713.398,0.900371,1397.53,750.844,0.876534,0.0,0.0,0.0,0.0,0.0,0.0,1368.64,572.635,0.6456,1385.12,568.506,0.654822,1389.38,767.387,0.628851,1401.61,759.177,0.641553,1389.36,759.153,0.79757,1372.64,763.37,0.44284,1368.5,763.238,0.474191,1372.85,767.486,0.695,153.58213256756147
P10_Med_Front_3,183,0,0.0,0.0,0.0,1376.89,601.638,0.924905,1352.09,605.732,0.894412,1343.85,638.809,0.848797,1339.75,663.859,0.759901,1405.74,601.529,0.873215,1410.17,634.838,0.853332,1409.86,647.382,0.853521,1377.01,672.033,0.908145,1372.57,672.021,0.858146,1372.57,713.443,0.873017,1372.72,755.014,0.799416,1397.62,672.033,0.897981,1397.5,713.414,0.889088,1393.49,750.882,0.865837,0.0,0.0,0.0,0.0,0.0,0.0,1368.58,576.51,0.630277,1385.14,572.498,0.657341,1389.35,767.41,0.607228,1397.65,759.154,0.611637,1389.28,759.196,0.783123,1372.68,767.374,0.445887,1368.53,763.246,0.476501,1372.83,767.498,0.711751,149.85453316132944
P10_Med_Front_3,184,0,0.0,0.0,0.0,1376.91,601.598,0.920576,1356.14,605.696,0.878447,1343.84,634.831,0.839747,1343.6,663.736,0.834009,1405.71,597.551,0.867541,1410.11,630.72,0.843655,1409.94,647.312,0.836456,1377.0,668.004,0.900163,1372.57,667.958,0.84151,1372.61,709.499,0.896651,1372.7,750.887,0.82709,1397.52,668.0,0.873262,1389.35,709.572,0.890886,1389.24,750.828,0.865887,0.0,0.0,0.0,0.0,0.0,0.0,1372.49,576.552,0.578753,1385.1,572.581,0.654904,1389.29,763.364,0.578229,1397.56,759.182,0.564188,1381.17,759.141,0.750938,1372.85,763.27,0.526248,1368.65,755.123,0.546412,1372.73,763.267,0.775945,154.15933195561007
P10_Med_Front_3,185,0,1372.9,576.81,0.514192,1376.93,601.658,0.926904,1360.29,601.66,0.821067,1343.77,634.705,0.873826,1343.51,655.511,0.880837,1405.79,601.537,0.879393,1410.22,626.453,0.861445,1410.1,647.31,0.910825,1377.08,672.066,0.913854,1372.66,672.059,0.925023,1372.54,713.604,0.947332,1372.56,755.108,0.838405,1401.57,672.053,0.870677,1397.5,713.55,0.880071,1385.13,754.943,0.819845,1372.84,576.593,0.410389,1376.81,576.563,0.480179,1372.83,576.553,0.40222,1377.03,576.576,0.640912,1385.24,771.663,0.713499,1397.65,771.487,0.720136,1381.13,759.145,0.673968,1372.64,775.579,0.723263,1368.48,771.613,0.717344,1372.59,763.249,0.733315,153.9377848482951
P10_Med_Front_3,186,0,1372.93,576.841,0.481178,1376.95,605.62,0.928277,1364.37,601.694,0.8089,1343.88,634.732,0.851381,1343.65,659.702,0.857026,1405.76,601.646,0.870497,1410.15,630.632,0.867887,1410.12,651.294,0.882367,1377.13,672.131,0.914256,1372.82,672.12,0.938154,1372.68,713.555,0.941019,1372.74,755.065,0.845524,1397.62,672.128,0.870621,1393.41,713.55,0.86768,1385.11,750.94,0.825952,1372.86,576.611,0.381067,1376.83,576.595,0.447378,1372.87,576.565,0.383047,1377.02,576.6,0.618164,1389.31,771.485,0.667781,1397.61,767.419,0.673068,1381.07,759.103,0.666676,1372.85,775.524,0.700465,1372.6,771.545,0.696793,1372.72,759.243,0.747958,153.59922050908992
P10_Med_Front_3,187,0,1372.89,576.795,0.599173,1376.95,605.618,0.937255,1360.28,601.681,0.833347,1343.88,634.804,0.878845,1343.62,663.866,0.8845,1405.84,601.634,0.902324,1410.16,630.699,0.881622,1410.19,651.449,0.89207,1377.04,672.143,0.93691,1372.61,672.127,0.942859,1368.67,713.634,0.929806,1372.66,759.114,0.852337,1397.65,672.139,0.882773,1393.47,713.645,0.874491,1381.13,755.035,0.83513,1372.78,576.574,0.470109,1376.8,576.534,0.576976,1372.73,576.55,0.361734,1377.1,576.584,0.685432,1381.1,775.645,0.741287,1393.5,771.597,0.735606,1381.05,763.235,0.691453,1372.62,775.699,0.721479,1368.49,775.544,0.718105,1372.71,763.271,0.743121,157.91901053704714
P10_Med_Front_3,188,0,1372.91,576.776,0.463961,1376.94,605.652,0.935749,1364.4,601.702,0.821155,1343.87,634.774,0.866113,1343.7,659.715,0.856175,1405.73,601.689,0.875277,1410.08,630.706,0.881227,1410.13,651.527,0.883839,1377.0,672.13,0.934865,1372.67,672.109,0.934983,1372.49,713.558,0.933084,1372.68,759.124,0.862,1397.51,672.113,0.865197,1393.38,713.545,0.881331,1385.1,750.976,0.837775,1372.86,576.553,0.356738,1376.82,576.525,0.43194,1372.88,576.533,0.365786,1377.01,576.587,0.623437,1385.13,771.627,0.710614,1393.47,767.524,0.706427,1381.08,759.12,0.695998,1372.65,775.622,0.716889,1368.58,771.657,0.714464,1372.72,763.322,0.770056,157.6396031585972
P10_Med_Front_3,189,0,0.0,0.0,0.0,1376.97,605.738,0.93054,1364.43,605.8,0.844633,1347.8,638.829,0.820634,1343.7,672.067,0.776158,1401.82,605.628,0.81598,1410.05,638.871,0.739831,1410.04,659.654,0.794485,1376.99,676.034,0.94482,1372.77,676.026,0.858358,1372.65,713.68,0.868426,1372.72,759.193,0.773249,1389.27,676.01,0.91088,1397.55,713.628,0.866539,1385.19,751.007,0.841896,0.0,0.0,0.0,0.0,0.0,0.0,1372.6,576.622,0.493001,1381.16,572.654,0.589813,1377.09,775.552,0.612773,1385.22,767.498,0.609443,1381.07,763.263,0.77965,1372.67,771.643,0.533007,1368.51,771.55,0.507652,1372.75,771.603,0.723935,146.32706701427446
P10_Med_Front_3,190,0,0.0,0.0,0.0,1376.9,605.629,0.932044,1356.14,605.745,0.885427,1343.9,638.824,0.863457,1343.69,672.108,0.837754,1405.74,601.592,0.861701,1410.06,634.86,0.831234,1410.19,659.641,0.877068,1376.93,676.02,0.943617,1372.51,676.017,0.849605,1372.57,713.527,0.874813,1372.68,755.099,0.78118,1393.47,672.177,0.918309,1401.63,713.482,0.870189,1393.43,750.913,0.872147,0.0,0.0,0.0,0.0,0.0,0.0,1368.66,572.695,0.539254,1385.1,572.444,0.615846,1385.17,771.498,0.645453,1397.52,763.281,0.640025,1385.22,759.23,0.804411,1372.67,771.588,0.503065,1368.48,767.503,0.50527,1372.72,771.502,0.701049,149.82755801587373
P10_Med_Front_3,191,0,0.0,0.0,0.0,1376.89,605.624,0.929368,1352.11,605.734,0.891572,1343.91,638.854,0.873811,1343.7,672.086,0.810156,1405.79,601.584,0.868472,1410.06,638.836,0.836985,1410.24,663.736,0.878128,1376.91,676.047,0.949477,1368.64,676.05,0.851877,1372.52,713.539,0.869776,1372.7,755.051,0.800606,1393.53,676.038,0.919684,1401.69,713.444,0.860494,1397.48,750.8,0.877448,0.0,0.0,0.0,0.0,0.0,0.0,1368.62,572.639,0.579879,1385.15,568.488,0.650577,1389.37,767.51,0.643287,1401.62,759.242,0.639113,1389.25,759.135,0.795692,1372.75,771.626,0.513438,1368.54,767.51,0.53446,1372.73,771.476,0.706801,149.4472172909218
P10_Med_Front_3,192,0,0.0,0.0,0.0,1376.88,605.597,0.934251,1352.1,605.745,0.890466,1343.96,638.936,0.874664,1343.73,672.19,0.838362,1405.77,601.542,0.877663,1410.07,638.807,0.845956,1410.22,663.848,0.892609,1376.91,676.108,0.961244,1372.48,676.119,0.860471,1372.51,713.677,0.876318,1372.78,755.122,0.817473,1397.49,676.093,0.938024,1401.69,713.567,0.869675,1401.57,750.961,0.871719,0.0,0.0,0.0,0.0,0.0,0.0,1368.62,572.607,0.554014,1385.18,568.463,0.671595,1397.64,771.459,0.642213,1405.71,763.341,0.629533,1393.41,763.305,0.785616,1376.7,771.628,0.55057,1372.53,767.501,0.575573,1372.79,771.565,0.723746,149.4780169824312
P10_Med_Front_3,193,0,1376.71,572.436,0.0657428,1376.9,601.575,0.921497,1364.42,605.606,0.788075,1347.86,638.9,0.707303,1343.94,672.152,0.646156,1401.64,601.525,0.764187,1406.08,638.784,0.645555,1406.06,663.789,0.641172,1376.97,676.04,0.946717,1376.73,676.05,0.862555,1376.83,713.739,0.865359,1376.79,759.137,0.788725,1381.16,672.163,0.885853,1385.26,713.715,0.848054,1381.16,759.136,0.818736,1372.84,560.21,0.0,0.0,0.0,0.0628065,1372.65,572.506,0.510971,1381.04,568.362,0.589844,1393.39,775.504,0.534072,1393.5,771.529,0.505737,1380.99,767.44,0.692102,1381.08,771.593,0.591978,1376.95,771.468,0.586539,1376.73,771.483,0.766215,158.9360176958011
P10_Med_Front_3,194,0,1376.73,572.493,0.0744787,1376.88,601.531,0.909321,1368.51,601.674,0.741435,1347.92,638.809,0.598261,1347.83,672.058,0.533246,1397.51,601.515,0.715531,1405.91,634.856,0.53669,1401.73,667.868,0.532513,1377.01,676.021,0.941036,1376.85,676.021,0.856525,1376.91,713.794,0.872994,1376.74,763.373,0.822807,1381.12,672.132,0.872506,1385.25,713.794,0.86281,1380.97,767.446,0.829147,1372.9,564.249,0.0566284,1376.88,556.132,0.0680919,1372.65,572.516,0.517443,1380.98,568.339,0.57691,1397.54,775.701,0.541009,1393.5,775.662,0.505221,1376.95,775.538,0.697063,1389.24,775.597,0.691124,1381.08,771.604,0.680425,1372.82,771.644,0.826373,166.75331589206857
P10_Med_Front_3,195,0,1376.81,572.604,0.354493,1376.88,597.503,0.905244,1360.29,601.514,0.784841,1343.67,634.72,0.877266,1343.73,667.916,0.881886,1405.69,597.399,0.839029,1410.11,626.479,0.861175,1414.17,663.857,0.859872,1377.08,676.009,0.910627,1372.75,676.006,0.909208,1372.65,717.678,0.910136,1372.58,771.53,0.862196,1397.6,676.007,0.853176,1401.58,717.632,0.881305,1389.32,767.433,0.845149,1376.76,568.382,0.292135,1376.93,568.4,0.314214,1376.75,568.432,0.466806,1376.92,572.455,0.526317,1405.72,775.831,0.785596,1405.86,775.587,0.804936,1385.14,771.6,0.694237,1376.9,775.911,0.785803,1372.7,775.85,0.760622,1368.65,775.612,0.770768,170.45962676246828
P10_Med_Front_3,196,0,0.0,0.0,0.0,1376.95,601.636,0.915403,1356.17,605.683,0.877398,1343.93,638.812,0.86189,1343.85,672.162,0.845013,1405.83,597.494,0.862809,1410.19,634.841,0.818912,1414.23,671.96,0.889319,1377.01,676.038,0.931788,1372.57,672.174,0.865969,1372.59,713.755,0.89438,1372.63,767.477,0.8291,1397.62,676.03,0.922422,1401.74,713.733,0.888585,1393.45,771.441,0.86734,0.0,0.0,0.0,0.0,0.0,0.0,1372.53,572.62,0.573661,1385.1,568.426,0.705904,1401.67,775.769,0.550264,1405.7,775.677,0.511199,1385.22,775.66,0.758408,1376.91,775.654,0.65497,1372.64,771.665,0.660101,1372.56,775.712,0.809532,174.38699266000316
P10_Med_Front_3,197,0,0.0,0.0,0.0,1376.92,601.61,0.916628,1356.19,605.674,0.857145,1343.83,638.767,0.847376,1343.91,672.139,0.841795,1405.74,597.495,0.830904,1410.15,634.85,0.792807,1414.18,672.036,0.868477,1376.99,676.077,0.933013,1372.66,676.051,0.853785,1372.73,717.703,0.869123,1372.77,771.436,0.821684,1393.49,676.053,0.917163,1401.6,717.644,0.884166,1393.44,771.507,0.855351,0.0,0.0,0.0,0.0,0.0,0.0,1372.57,572.583,0.583403,1381.15,568.372,0.617818,1401.72,775.849,0.500208,1405.72,775.732,0.473353,1385.23,775.711,0.755731,1376.97,775.666,0.611418,1372.78,771.674,0.614517,1372.7,775.732,0.797898,174.446169760187
P10_Med_Front_3,198,0,1376.82,572.673,0.545543,1376.9,601.516,0.913899,1356.22,601.55,0.804762,1343.7,630.678,0.893827,1343.91,667.931,0.923952,1405.85,597.487,0.88279,1410.17,630.711,0.881109,1414.32,671.939,0.894985,1377.12,676.096,0.923144,1372.7,676.101,0.937684,1372.66,717.856,0.911434,1372.65,771.657,0.861693,1401.64,676.125,0.893609,1401.61,717.831,0.880179,1393.48,775.547,0.88503,1372.91,568.436,0.492857,1377.02,568.44,0.506452,1372.75,572.447,0.486877,1381.02,572.494,0.574606,1401.7,780.037,0.744393,1405.83,779.835,0.783963,1389.36,775.738,0.73806,1376.71,779.848,0.754514,1372.54,779.772,0.73877,1372.63,775.692,0.759862,170.8986142395544
P10_Med_Front_3,199,0,1376.92,576.654,0.824145,1376.92,605.619,0.935466,1356.21,605.716,0.851759,1343.81,638.825,0.922349,1347.78,667.975,0.926703,1405.88,601.595,0.913615,1410.23,634.712,0.893806,1414.31,667.978,0.904488,1377.1,676.123,0.940454,1372.62,676.144,0.951767,1372.53,717.88,0.917177,1372.67,771.507,0.887518,1401.68,676.14,0.91675,1401.77,717.866,0.908133,1401.65,775.542,0.915524,1372.91,572.552,0.811284,1380.97,572.504,0.765417,1372.57,576.494,0.679938,1385.23,572.645,0.586254,1397.57,783.963,0.788939,1405.82,779.98,0.848652,1397.65,775.737,0.784308,1372.67,779.792,0.832887,1364.49,775.86,0.807837,1372.76,775.571,0.796732,166.60608416561496
P10_Med_Front_3,200,0,1376.94,576.694,0.865112,1376.96,605.698,0.942895,1360.22,605.792,0.863726,1343.81,638.862,0.932038,1347.88,668.01,0.924857,1405.94,601.67,0.923932,1410.22,634.853,0.901871,1418.27,671.924,0.900425,1380.93,676.19,0.945396,1372.65,676.204,0.975801,1372.5,721.904,0.905799,1372.61,771.61,0.894387,1401.73,676.219,0.930959,1405.63,721.917,0.909014,1401.83,775.697,0.951963,1372.93,572.583,0.854828,1381.0,572.536,0.811722,1372.57,576.535,0.719963,1389.28,572.648,0.607432,1401.57,784.135,0.792773,1405.95,784.023,0.84626,1401.66,775.901,0.81291,1372.61,779.908,0.846218,1364.4,779.749,0.816001,1372.73,775.656,0.80714,166.28024904960898
P10_Med_Front_3,201,0,1376.97,576.659,0.692119,1376.99,605.673,0.936532,1360.22,605.706,0.849495,1343.77,638.819,0.933794,1347.9,668.024,0.920163,1405.97,601.655,0.916196,1410.27,638.772,0.889728,1418.36,668.021,0.872676,1380.99,676.258,0.936886,1372.67,676.261,0.972585,1372.55,726.011,0.898812,1372.69,771.671,0.902646,1401.79,676.287,0.931205,1405.66,730.053,0.902611,1405.67,775.856,0.968701,1376.7,572.55,0.657888,1380.98,572.493,0.623926,1372.7,572.651,0.614589,1385.26,572.618,0.542648,1397.59,788.299,0.792104,1405.9,788.235,0.839593,1401.71,779.832,0.826835,1372.61,780.034,0.856597,1364.43,779.868,0.828628,1372.82,775.711,0.810244,166.4328156494386
P10_Med_Front_3,202,0,1377.01,576.748,0.37547,1376.98,609.672,0.948188,1364.39,609.671,0.816467,1343.75,638.822,0.891318,1347.96,671.963,0.88901,1405.81,605.74,0.872238,1410.27,638.833,0.866195,1418.27,671.941,0.858697,1381.07,676.397,0.925967,1372.87,676.412,0.95216,1372.73,730.17,0.875669,1372.75,775.719,0.892338,1401.69,676.393,0.910163,1401.81,734.312,0.899789,1401.82,779.803,0.954187,1376.85,572.664,0.34058,1377.09,572.656,0.325921,1376.83,572.638,0.519136,1380.96,576.587,0.492469,1397.61,796.448,0.775488,1405.8,796.439,0.822587,1401.67,780.084,0.82075,1372.61,784.02,0.788153,1368.41,780.033,0.777593,1372.84,779.73,0.788815,166.25831679648388
P10_Med_Front_3,203,0,1376.76,576.631,0.0877416,1377.04,609.753,0.964573,1368.62,609.826,0.82121,1351.97,642.884,0.729518,1368.52,672.062,0.696345,1401.69,609.757,0.796326,1410.16,643.045,0.632311,1410.01,676.018,0.66441,1381.03,680.327,0.929717,1377.0,680.31,0.873114,1376.94,738.332,0.842406,1376.84,775.861,0.851942,1389.25,680.34,0.902045,1397.56,738.33,0.863397,1401.68,779.798,0.861146,1376.75,572.602,0.0729665,1376.94,568.503,0.0692474,1372.89,576.739,0.519637,1385.09,576.567,0.547828,1393.39,788.243,0.652337,1401.65,788.126,0.622142,1397.64,784.057,0.789351,1376.82,784.05,0.531525,1372.68,780.03,0.536328,1376.86,779.979,0.759511,170.0410002940468
P10_Med_Front_3,204,0,1376.92,576.942,0.593935,1377.03,609.756,0.96935,1364.36,609.797,0.864064,1343.77,638.935,0.912602,1351.95,671.974,0.877399,1405.95,609.675,0.944741,1414.15,638.964,0.889413,1418.43,672.078,0.881996,1381.05,680.355,0.939335,1372.69,680.376,0.977729,1372.59,738.339,0.900791,1372.75,775.727,0.912346,1405.64,680.336,0.948052,1401.83,738.517,0.918851,1405.77,779.957,0.958389,1376.72,576.661,0.533084,1377.11,576.653,0.547731,1372.88,576.709,0.495754,1381.19,576.765,0.58745,1397.55,800.532,0.802685,1405.85,800.553,0.864382,1405.7,784.051,0.814836,1372.59,784.13,0.816499,1364.4,780.118,0.807745,1372.87,775.902,0.80832,166.14197844012807
P10_Med_Front_3,205,0,1376.99,580.846,0.626364,1377.01,609.793,0.988907,1360.34,609.865,0.881257,1343.76,638.968,0.911771,1352.0,668.016,0.863774,1405.96,609.719,0.970145,1414.19,638.963,0.894139,1422.52,668.025,0.864497,1381.01,680.323,0.951901,1372.65,680.349,0.987975,1372.6,734.312,0.891375,1372.88,775.63,0.92219,1405.63,680.31,0.956196,1405.61,738.382,0.905062,1405.75,779.844,0.951857,1376.74,576.829,0.604242,1380.99,576.832,0.562474,1372.83,576.824,0.571864,1385.19,576.918,0.512227,1397.61,796.512,0.791306,1405.92,796.502,0.846882,1405.68,780.06,0.803633,1372.72,784.036,0.843682,1368.46,780.041,0.829834,1376.75,775.814,0.828979,166.23864419863392
P10_Med_Front_3,206,0,1377.04,580.889,0.81477,1377.1,609.888,0.984903,1364.46,609.907,0.90632,1343.8,642.919,0.942793,1352.02,671.969,0.875029,1406.02,609.828,0.998009,1414.24,642.946,0.901809,1422.56,671.961,0.855151,1381.04,680.406,0.953178,1372.65,680.412,0.987281,1372.62,738.301,0.900941,1372.74,775.63,0.918012,1405.64,680.392,0.965154,1405.64,738.48,0.926581,1405.72,779.904,0.938464,1376.78,576.876,0.810056,1381.15,576.864,0.753912,1372.76,576.894,0.637968,1393.43,580.764,0.582654,1397.58,796.501,0.788638,1405.89,796.541,0.848296,1401.81,783.969,0.793996,1372.58,783.988,0.860107,1364.36,780.004,0.845913,1372.84,775.812,0.827908,165.92971743783565
P10_Med_Front_3,207,0,1377.04,580.979,0.826874,1377.11,609.969,0.984731,1364.47,610.01,0.917026,1343.74,642.987,0.962964,1351.99,667.997,0.873701,1406.02,609.877,1.00626,1414.25,642.983,0.906467,1422.55,672.051,0.871571,1381.04,680.421,0.954165,1372.65,680.443,0.987928,1372.66,738.307,0.903904,1372.8,775.625,0.917734,1405.63,680.403,0.966306,1405.65,738.5,0.937656,1405.66,779.968,0.928382,1376.79,580.704,0.824119,1381.15,576.952,0.776307,1372.76,580.712,0.624527,1393.45,580.837,0.60887,1393.47,800.535,0.784278,1405.77,800.593,0.842141,1401.75,784.069,0.802753,1372.55,780.131,0.852003,1364.38,779.98,0.844158,1372.89,775.814,0.825022,165.8243562478082
P10_Med_Front_3,208,0,1380.99,581.064,0.706307,1377.12,609.982,0.986366,1368.41,610.04,0.920014,1343.78,643.035,0.967153,1352.04,667.952,0.86472,1406.01,609.909,1.00598,1414.24,642.992,0.905213,1426.64,672.081,0.885449,1381.08,680.46,0.940639,1372.7,680.498,0.977608,1372.68,738.32,0.908072,1372.83,775.551,0.891165,1405.65,680.43,0.960771,1405.74,738.455,0.946685,1405.63,779.999,0.921502,1376.92,580.794,0.711441,1385.16,580.804,0.637011,1372.88,580.754,0.629188,1393.43,580.95,0.501761,1397.58,800.626,0.796144,1405.85,800.693,0.859503,1401.69,784.102,0.790083,1372.69,780.098,0.855955,1368.42,779.958,0.83078,1376.69,775.745,0.806001,165.5700079150811
P10_Med_Front_3,209,0,1381.01,584.973,0.628178,1380.95,609.948,0.982686,1368.47,610.012,0.924855,1343.78,643.012,0.953032,1356.11,668.012,0.85943,1406.04,609.878,0.998428,1414.3,642.974,0.894357,1426.53,671.987,0.866025,1381.13,680.482,0.931222,1372.77,680.535,0.975877,1372.73,738.341,0.914646,1372.79,775.656,0.8984,1405.66,680.448,0.960116,1405.72,738.505,0.94301,1401.82,780.05,0.912246,1376.95,580.904,0.627238,1385.17,580.91,0.575706,1376.72,580.786,0.563193,1393.47,580.984,0.522644,1397.62,804.641,0.798583,1405.87,804.672,0.867985,1401.64,784.159,0.776214,1372.72,784.029,0.845516,1368.45,780.067,0.820294,1372.85,775.836,0.814402,165.7003232827263
P10_Med_Front_3,210,0,1381.12,584.984,0.544343,1381.0,610.0,0.974403,1368.56,610.056,0.923679,1343.81,643.038,0.932397,1356.12,668.03,0.847499,1406.04,609.939,0.995606,1414.28,643.171,0.904923,1426.6,676.121,0.891226,1381.17,680.598,0.907889,1372.83,684.456,0.95862,1372.77,742.338,0.933712,1372.71,775.879,0.903648,1405.67,680.579,0.943177,1405.69,742.498,0.948218,1401.71,784.085,0.878202,1377.07,580.914,0.533754,1385.25,580.928,0.485407,1376.88,580.783,0.554679,1393.48,581.005,0.479565,1397.56,804.755,0.786861,1405.82,804.774,0.864367,1397.67,788.244,0.753636,1372.68,784.196,0.800424,1368.43,784.064,0.786824,1372.77,779.836,0.814376,165.87492224263437
P10_Med_Front_3,211,0,1385.17,585.122,0.333867,1381.19,613.907,0.960543,1368.565,611.998,0.828692,1343.75,643.0685000000001,0.59984,1354.1,668.024,0.660546,1407.98,611.9145,0.802655,1416.3249999999998,645.154,0.573698,1430.67,676.2045,0.0,1385.11,684.485,0.90085,1372.815,684.5165,0.873774,1372.725,742.3415,0.892509,1372.6399999999999,775.8530000000001,0.811738,1405.71,682.5595,0.871628,1405.7150000000001,742.5150000000001,0.890987,1401.6599999999999,784.0945,0.874565,1377.085,580.976,0.351789,1389.33,580.9780000000001,0.254422,1376.85,580.9000000000001,0.628843,1397.545,583.014,0.414358,1395.545,804.7674999999999,0.632361,1405.8,804.7815,0.582367,1397.595,788.254,0.769104,1372.62,784.1600000000001,0.530658,1366.395,784.0305,0.524919,1372.705,779.8145,0.754857,166.22106755763537
P10_Med_Front_3,212,0,1385.1,585.126,0.728535,1381.11,613.918,0.955938,1368.57,613.94,0.942996,1343.69,643.099,0.977574,1352.08,668.018,0.864567,1409.92,613.89,1.00027,1418.37,647.137,0.901367,1434.74,676.288,0.908303,1385.1,684.554,0.897159,1372.8,684.577,0.955834,1372.68,742.345,0.928169,1372.57,775.827,0.910632,1405.75,684.54,0.944026,1405.74,742.532,0.944485,1401.61,784.104,0.874213,1377.1,581.038,0.758949,1393.41,581.028,0.691121,1376.82,581.017,0.655949,1401.61,585.023,0.54191,1393.53,804.78,0.804447,1405.78,804.789,0.875945,1397.52,788.264,0.760226,1372.56,784.124,0.839265,1364.36,783.997,0.822204,1372.64,779.793,0.817131,161.93640964588533
P10_Med_Front_3,213,0,1385.26,585.06,0.660772,1381.18,610.121,0.941895,1368.62,610.121,0.93561,1343.75,643.059,0.965043,1352.1,672.123,0.895275,1409.96,613.87,0.996671,1418.3,647.163,0.913126,1430.82,680.245,0.906183,1385.14,684.494,0.889983,1372.81,684.509,0.951274,1372.69,742.408,0.935529,1372.49,775.882,0.889136,1405.78,684.476,0.942347,1405.79,742.551,0.954503,1401.64,784.178,0.871723,1381.07,580.97,0.668215,1397.51,580.968,0.630636,1377.0,580.922,0.619669,1401.69,581.1,0.543742,1401.59,808.72,0.802649,1405.91,808.66,0.876464,1397.5,792.276,0.753158,1372.62,788.125,0.829892,1364.41,784.079,0.810404,1372.56,779.856,0.793745,165.80617003296345
P10_Med_Front_3,214,0,1393.39,580.953,0.10095,1381.21,613.859,0.944557,1372.86,613.904,0.883887,1347.84,643.055,0.811591,1364.4,672.134,0.766796,1405.82,613.889,0.858382,1418.29,647.279,0.774765,1426.64,680.242,0.759373,1381.16,684.56,0.891693,1376.87,684.468,0.85038,1372.89,742.535,0.943752,1372.65,779.748,0.829265,1397.65,684.642,0.916111,1401.75,742.687,0.931452,1401.57,792.402,0.865602,0.0,0.0,0.117593,1393.44,580.812,0.0,1377.11,580.946,0.686719,1397.67,580.885,0.469262,1401.62,808.656,0.62462,1405.76,804.81,0.563668,1393.47,804.714,0.770126,1372.81,788.161,0.589619,1368.46,784.024,0.611424,1372.62,780.087,0.820573,178.56358438662687
P10_Med_Front_3,215,0,1393.5,589.152,0.518416,1381.14,613.874,0.949559,1368.56,613.925,0.935103,1343.9,647.036,0.950399,1360.27,676.222,0.902624,1410.0,610.081,0.986479,1422.46,647.11,0.889109,1434.76,676.406,0.938571,1385.19,684.634,0.872915,1372.85,684.656,0.942838,1372.73,742.581,0.972491,1372.7,775.906,0.89755,1405.84,684.613,0.936332,1405.78,742.665,0.962386,1401.72,792.416,0.858836,1385.22,581.126,0.520066,1401.57,581.153,0.45067,1380.96,580.959,0.599357,1401.7,585.111,0.372563,1397.53,808.847,0.814429,1405.83,808.829,0.900162,1397.65,800.613,0.768186,1372.65,788.149,0.806864,1364.5,784.089,0.795446,1372.79,779.868,0.792599,162.03389756776204
