video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_1,134,0,1376.78,568.42,0.562807,1376.89,581.033,1.0014,1364.31,581.059,0.905053,1347.78,614.177,0.937626,1343.86,647.255,0.963398,1405.67,581.046,0.932634,1410.14,614.061,0.978129,1409.98,647.165,0.988221,1377.0,647.376,0.952811,1372.58,647.43,0.964238,1372.62,705.249,0.860721,1372.71,742.627,0.890523,1397.53,647.355,0.906587,1385.1,705.213,0.874259,1381.02,742.704,0.90943,1376.7,560.166,0.476861,1376.95,560.198,0.516331,1372.87,560.191,0.479867,1380.98,560.124,0.586873,1380.95,755.068,0.670084,1385.18,750.928,0.689264,1381.0,746.702,0.766232,1372.62,750.819,0.648988,1368.54,746.882,0.655353,1372.73,746.649,0.72461,161.7862127129503
P10_Med_Front_1,135,0,1376.69,568.441,0.693974,1376.9,581.09,0.992547,1360.35,581.109,0.899376,1347.8,614.21,0.92826,1343.84,647.236,0.963348,1405.74,581.097,0.938772,1410.13,614.073,0.972483,1409.98,647.143,0.980016,1377.0,647.443,0.953679,1372.55,651.295,0.963297,1372.57,705.316,0.872446,1372.74,742.683,0.890387,1397.57,647.434,0.90331,1381.17,705.294,0.881078,1381.0,742.764,0.903276,1372.85,560.181,0.598009,1376.9,560.195,0.6681,1372.73,560.208,0.434399,1381.06,560.216,0.656675,1376.99,759.115,0.691837,1385.12,750.998,0.700001,1381.02,746.759,0.759973,1372.59,750.872,0.633314,1368.54,746.927,0.646345,1372.79,746.693,0.718236,162.048355672003
P10_Med_Front_1,136,0,1376.73,568.439,0.530472,1376.88,584.973,0.96108,1364.34,581.175,0.868449,1347.77,614.289,0.8928,1343.88,647.436,0.936118,1401.76,581.153,0.892692,1410.09,614.132,0.953099,1409.89,647.168,0.969906,1377.03,651.32,0.914908,1372.75,651.383,0.945717,1372.8,709.275,0.904685,1372.86,746.643,0.866362,1393.46,647.473,0.865046,1381.03,709.211,0.880555,1377.0,746.68,0.877516,1372.93,560.151,0.441231,1376.91,560.192,0.496252,1372.84,560.21,0.461923,1377.08,560.197,0.588287,1381.06,759.134,0.584873,1385.17,754.963,0.598104,1376.96,746.916,0.682776,1376.86,755.008,0.599852,1372.8,751.019,0.609567,1372.81,750.801,0.711591,165.68720356140977
P10_Med_Front_1,137,0,1372.88,568.381,0.437367,1376.92,584.977,0.956733,1368.41,581.152,0.877844,1347.8,618.138,0.877355,1343.89,647.38,0.94335,1401.74,581.162,0.880593,1410.13,614.121,0.949746,1409.87,647.158,0.949075,1377.02,651.384,0.91375,1372.79,651.449,0.946127,1372.77,709.265,0.909912,1372.86,746.562,0.893174,1393.38,651.342,0.854706,1381.02,709.235,0.892658,1377.06,746.586,0.878526,1376.73,560.15,0.300374,1376.78,560.175,0.403998,1376.73,564.238,0.380011,1376.97,564.233,0.600184,1381.11,755.068,0.597988,1385.21,750.917,0.614097,1377.03,746.81,0.696604,1376.84,754.964,0.61549,1372.77,750.971,0.630747,1372.8,746.858,0.754698,165.46984800863265
P10_Med_Front_1,138,0,1372.8711111111113,568.8332777777778,0.0,1376.87,587.0889999999999,0.930228,1362.27,587.2429999999999,0.886376,1345.875,622.336,0.890573,1345.91,649.4359999999999,0.912964,1401.75,583.1665,0.817384,1410.065,616.194,0.792527,1407.815,647.1949999999999,0.823362,1377.03,651.4375,0.910284,1372.77,651.4804999999999,0.874203,1372.79,709.2405,0.893334,1372.8249999999998,746.5640000000001,0.875543,1391.37,651.395,0.904068,1381.1,709.2955,0.87103,1377.0549999999998,746.691,0.846967,1376.533888888889,560.8475555555556,0.0,1376.5377777777778,560.8487222222222,0.0,1374.62,566.354,0.561611,1378.98,562.222,0.641583,1381.12,757.081,0.482025,1385.2,752.952,0.491902,1376.99,748.9214999999999,0.71171,1376.81,752.908,0.533397,1372.72,748.89,0.545314,1372.82,746.8875,0.791459,163.42519343418263
P10_Med_Front_1,139,0,1372.8622222222223,569.2855555555556,0.0,1376.82,589.201,0.926348,1356.13,593.334,0.893054,1343.95,626.534,0.888583,1347.93,651.492,0.900486,1401.76,585.171,0.817512,1410.0,618.267,0.799534,1405.76,647.232,0.82429,1377.04,651.491,0.893625,1372.75,651.512,0.860357,1372.81,709.216,0.898309,1372.79,746.566,0.864982,1389.36,651.448,0.90161,1381.18,709.356,0.87915,1377.05,746.796,0.849667,1376.3377777777778,561.545111111111,0.0,1376.2955555555557,561.5224444444444,0.0,1372.51,568.47,0.59963,1380.99,560.211,0.640181,1381.13,759.094,0.518179,1385.19,754.987,0.516789,1376.95,751.033,0.715987,1376.78,750.852,0.520786,1372.67,746.809,0.531238,1372.84,746.917,0.781421,163.5029807832261
P10_Med_Front_1,140,0,1372.8533333333335,569.7378333333334,0.0,1376.85,593.284,0.918052,1352.1,597.466,0.909006,1347.8,634.716,0.875035,1347.92,655.566,0.897026,1405.69,589.146,0.844013,1410.07,622.313,0.818622,1405.84,647.239,0.80769,1377.02,655.626,0.880932,1372.61,659.638,0.83839,1372.69,709.223,0.882381,1372.66,746.635,0.850337,1393.53,655.57,0.892645,1389.32,709.43,0.88759,1380.95,746.84,0.873192,1376.1166666666666,562.2301666666666,0.0,1376.0783333333334,562.2086666666667,0.0,1368.67,572.473,0.586693,1381.16,564.312,0.683173,1385.18,759.128,0.554259,1389.35,755.029,0.534919,1376.96,754.985,0.721361,1376.78,750.891,0.561137,1372.61,746.837,0.563506,1372.68,750.885,0.771793,159.62288443703812
P10_Med_Front_1,141,0,1372.8444444444444,570.1901111111112,0.0,1376.86,593.329,0.922341,1356.12,597.522,0.908693,1347.83,634.68,0.866751,1347.86,655.573,0.892781,1405.7,589.201,0.844563,1410.15,622.3,0.812879,1405.89,647.152,0.818438,1377.03,659.637,0.880185,1372.64,659.682,0.832477,1372.83,709.26,0.879079,1372.78,746.669,0.82908,1397.48,655.623,0.898156,1393.39,709.48,0.893731,1381.13,746.844,0.883386,1375.8955555555556,562.9152222222222,0.0,1375.861111111111,562.8948888888889,0.0,1368.66,572.513,0.597868,1381.11,564.341,0.6674,1389.35,759.206,0.544062,1397.52,755.107,0.52063,1377.11,754.958,0.722918,1376.94,750.931,0.540772,1372.72,746.889,0.548546,1372.78,750.928,0.755216,159.5462326380664
P10_Med_Front_1,142,0,1372.8355555555556,570.6423888888888,0.0,1376.87,593.368,0.912713,1356.14,597.507,0.902569,1343.93,630.712,0.850274,1343.92,659.599,0.88137,1405.7,589.245,0.840854,1410.12,622.325,0.825253,1405.89,647.144,0.818772,1376.99,663.728,0.879174,1372.57,663.789,0.824227,1372.73,709.234,0.878091,1372.73,746.658,0.844548,1397.49,659.694,0.880529,1393.39,709.466,0.879133,1381.12,746.836,0.879877,1375.6744444444444,563.6002777777777,0.0,1375.6438888888888,563.5811111111111,0.0,1372.48,572.533,0.591304,1381.17,568.388,0.690518,1385.27,763.236,0.552461,1393.47,759.106,0.528505,1377.08,754.965,0.726914,1376.84,750.958,0.574794,1372.64,746.879,0.578064,1372.73,750.91,0.775877,159.49639394356228
P10_Med_Front_1,143,0,1372.8266666666668,571.0946666666666,0.0,1376.83,593.429,0.918494,1356.15,601.564,0.873242,1343.91,634.727,0.841519,1343.93,663.796,0.880426,1401.74,589.271,0.834728,1410.08,622.314,0.825877,1405.8,647.182,0.821296,1377.09,663.827,0.859937,1372.77,667.889,0.817614,1372.9,709.539,0.884973,1372.78,746.932,0.798492,1393.52,659.729,0.891217,1393.47,713.364,0.922566,1385.2,750.871,0.865178,1375.4533333333334,564.2853333333333,0.0,1375.4266666666667,564.2673333333333,0.0,1368.64,572.593,0.623442,1381.01,568.406,0.618169,1389.28,763.294,0.552966,1393.52,759.149,0.532183,1381.1,759.168,0.726676,1376.79,755.014,0.520779,1372.64,750.936,0.52665,1372.75,759.097,0.731527,162.4442415107412
P10_Med_Front_1,144,0,1372.8177777777778,571.5469444444444,0.0,1376.835,597.4739999999999,0.930188,1354.13,603.5925,0.87466,1343.83,634.761,0.83892,1343.79,663.829,0.858315,1403.69,593.348,0.854935,1410.04,626.4715,0.842532,1405.9,647.307,0.830226,1377.03,667.915,0.896176,1372.6799999999998,669.9455,0.826536,1372.815,711.511,0.886907,1372.74,750.944,0.809917,1393.51,665.8575000000001,0.912658,1393.49,713.434,0.915352,1385.18,750.9435,0.853548,1375.2322222222222,564.9703888888888,0.0,1375.2094444444444,564.9535555555556,0.0,1368.62,572.6105,0.609243,1381.06,568.432,0.62015,1387.2649999999999,767.3875,0.553369,1393.52,763.2560000000001,0.530302,1381.05,761.2225000000001,0.711387,1374.83,759.171,0.566468,1372.5900000000001,753.0364999999999,0.566976,1372.7150000000001,763.256,0.779499,162.9675986691833
P10_Med_Front_1,145,0,1372.808888888889,571.9992222222222,0.0,1376.84,601.519,0.922924,1352.11,605.621,0.874282,1343.75,634.795,0.838395,1343.65,663.862,0.842289,1405.64,597.425,0.854351,1410.0,630.629,0.851739,1406.0,647.432,0.85703,1376.97,672.003,0.915122,1372.59,672.002,0.841291,1372.73,713.483,0.883605,1372.7,754.956,0.803335,1393.5,671.986,0.911815,1393.51,713.504,0.910811,1385.16,751.016,0.854377,1375.0111111111112,565.6554444444444,0.0,1374.9922222222222,565.6397777777778,0.0,1368.6,572.628,0.618989,1381.11,568.458,0.603445,1385.25,771.481,0.582226,1393.52,767.363,0.564462,1381.0,763.277,0.733353,1372.87,763.328,0.549924,1372.54,755.137,0.549624,1372.68,767.415,0.766335,154.95039748577608
P10_Med_Front_1,146,0,1372.8000000000002,572.4515,0.0,1376.83,601.514,0.923945,1352.05,605.627,0.881402,1343.81,634.866,0.84867,1343.62,667.849,0.843758,1405.65,597.436,0.860626,1409.97,630.669,0.851376,1406.04,647.46,0.846671,1376.95,671.966,0.913678,1372.56,671.966,0.837716,1372.72,713.427,0.883956,1372.69,750.889,0.824919,1393.47,671.945,0.90268,1393.5,713.459,0.895223,1381.15,750.92,0.867662,1374.79,566.3405,0.0,1374.775,566.326,0.0,1368.56,572.613,0.587754,1381.11,568.459,0.632012,1385.26,767.475,0.567477,1393.48,763.356,0.556066,1377.1,759.186,0.712262,1372.88,759.209,0.581538,1372.56,754.992,0.582294,1372.68,763.273,0.773439,155.4271155751144
P10_Med_Front_1,147,0,1372.7911111111111,572.9037777777778,0.0,1376.86,597.538,0.920804,1356.09,605.592,0.880669,1343.79,634.817,0.845574,1343.65,663.859,0.839701,1405.64,593.433,0.856283,1410.03,630.641,0.85223,1405.96,647.477,0.850019,1376.97,671.992,0.908166,1372.57,672.002,0.838232,1372.66,713.479,0.873852,1372.74,751.031,0.811336,1393.52,671.956,0.904934,1393.46,713.455,0.885338,1385.14,750.902,0.862199,1374.5688888888888,567.0255555555556,0.0,1374.5577777777778,567.0122222222221,0.0,1368.62,572.543,0.613784,1381.13,568.418,0.649366,1385.18,767.486,0.563172,1393.44,763.267,0.560573,1381.04,759.192,0.744311,1372.77,763.336,0.510514,1372.5,759.195,0.514064,1372.78,767.389,0.746734,158.79778323704653
P10_Med_Front_1,148,0,1372.7822222222223,573.3560555555556,0.0,1376.88,601.526,0.924518,1356.17,605.631,0.871749,1343.88,634.801,0.845069,1343.64,663.827,0.855482,1401.83,597.454,0.862755,1409.94,630.664,0.842503,1406.07,651.305,0.855632,1376.95,667.898,0.901672,1372.54,667.859,0.829798,1372.63,709.501,0.884818,1372.74,750.826,0.829641,1393.45,667.868,0.875713,1393.43,709.504,0.88883,1385.26,746.896,0.883305,1374.3477777777778,567.7106111111111,0.0,1374.3405555555555,567.6984444444444,0.0,1368.6,572.623,0.556486,1381.13,568.53,0.660662,1385.22,763.328,0.592139,1393.51,759.131,0.588517,1381.14,755.04,0.761608,1372.79,759.177,0.530697,1368.63,755.058,0.541285,1372.81,759.201,0.760832,150.3578274118112
P10_Med_Front_1,149,0,1372.7733333333333,573.8083333333334,0.0,1376.86,601.57,0.927489,1364.37,605.624,0.801813,1343.96,634.844,0.784954,1343.76,667.916,0.806252,1397.66,597.552,0.80473,1406.0,630.718,0.728387,1405.98,651.422,0.76131,1376.96,667.939,0.902252,1372.86,667.923,0.846559,1376.75,709.517,0.897736,1372.9,746.834,0.854205,1381.18,667.854,0.850143,1385.23,709.529,0.893884,1381.05,746.872,0.870001,1374.1266666666666,568.3956666666667,0.0,1374.1233333333332,568.3846666666666,0.0,1372.5,572.609,0.501242,1381.0,568.493,0.59718,1385.13,763.345,0.551258,1389.24,763.247,0.534713,1377.05,754.997,0.717461,1376.88,755.065,0.580272,1372.8,750.977,0.581601,1376.73,751.005,0.802999,150.2409880824803
P10_Med_Front_1,150,0,1372.7644444444445,574.2606111111112,0.294186,1376.83,601.5930000000001,0.923528,1360.25,605.6693333333334,0.789997,1343.9,636.1696666666667,0.855054,1343.7466666666667,669.2853333333334,0.861602,1399.0166666666667,598.8813333333334,0.824599,1407.3366666666666,630.7136666666667,0.879814,1407.3166666666666,652.8163333333333,0.887749,1376.9433333333334,669.3096666666667,0.885243,1372.7466666666667,669.2986666666667,0.900956,1375.3833333333334,710.8333333333334,0.939244,1372.8633333333335,748.2049999999999,0.857761,1385.25,669.239,0.813674,1389.3733333333334,710.814,0.879478,1382.4466666666667,746.847,0.868648,1373.9055555555556,569.0807222222222,0.198535,1373.9061111111112,569.0708888888888,0.261035,1371.1566666666668,572.6373333333333,0.321104,1380.9966666666667,569.8096666666667,0.52446,1385.1333333333334,764.6883333333334,0.652033,1390.6266666666668,761.8779999999999,0.644707,1378.3999999999999,753.6656666666667,0.660105,1375.54,759.1666666666667,0.676345,1372.71,755.0646666666667,0.668624,1375.43,755.1203333333333,0.739246,149.86640083754588
P10_Med_Front_1,151,0,1372.7555555555557,574.7128888888889,0.0,1376.8,601.616,0.928508,1356.1299999999999,605.7146666666666,0.837851,1343.84,637.4953333333334,0.833399,1343.7333333333333,670.6546666666667,0.824014,1400.3733333333334,600.2106666666666,0.851629,1408.6733333333334,630.7093333333333,0.820854,1408.6533333333334,654.2106666666667,0.831692,1376.9266666666667,670.6803333333334,0.9134,1372.6333333333332,670.6743333333333,0.831411,1374.0166666666667,712.1496666666667,0.880637,1372.8266666666666,749.576,0.821385,1389.3200000000002,670.624,0.874963,1393.5166666666667,712.099,0.898875,1383.8433333333332,746.822,0.896273,1373.6844444444444,569.7657777777778,0.0,1373.6888888888889,569.757111111111,0.0,1369.8133333333333,572.6656666666667,0.551512,1380.9933333333333,571.1263333333334,0.606478,1385.1366666666668,766.0316666666666,0.590266,1392.0133333333333,760.509,0.594091,1379.75,752.3343333333333,0.791787,1374.2,763.2683333333333,0.503017,1372.62,759.1523333333333,0.505767,1374.1299999999999,759.2356666666667,0.745229,149.80657971197402
P10_Med_Front_1,152,0,1372.7466666666667,575.1651666666667,0.0,1376.77,601.639,0.934543,1352.01,605.76,0.848691,1343.78,638.821,0.855008,1343.72,672.024,0.844506,1401.73,601.54,0.877486,1410.01,630.705,0.837747,1409.99,655.605,0.846956,1376.91,672.051,0.924064,1372.52,672.05,0.839368,1372.65,713.466,0.877608,1372.79,750.947,0.804959,1393.39,672.009,0.894812,1397.66,713.384,0.887357,1385.24,746.797,0.886161,1373.4633333333334,570.4508333333333,0.0,1373.4716666666666,570.4433333333333,0.0,1368.47,572.694,0.569036,1380.99,572.443,0.611837,1385.14,767.375,0.591298,1393.4,759.14,0.600049,1381.1,751.003,0.769479,1372.86,767.37,0.524241,1372.53,763.24,0.525524,1372.83,763.351,0.72853,146.19000016759017
P10_Med_Front_1,153,0,1372.7377777777779,575.6174444444445,0.0,1376.78,601.587,0.928761,1352.03,605.721,0.84912,1343.87,638.887,0.851623,1343.76,672.075,0.841355,1401.76,597.519,0.86605,1410.01,630.622,0.83129,1410.12,659.717,0.839347,1376.94,672.088,0.926754,1372.56,672.097,0.843987,1372.65,713.461,0.887149,1372.73,751.006,0.800582,1393.4,672.044,0.90371,1401.63,713.392,0.875614,1389.32,746.871,0.873687,1373.2422222222222,571.1358888888889,0.0,1373.2544444444443,571.1295555555555,0.0,1368.47,572.678,0.57404,1377.13,568.486,0.601378,1385.22,767.41,0.583089,1397.52,759.185,0.57696,1381.16,755.029,0.758156,1372.88,767.417,0.543969,1372.52,763.245,0.54982,1372.72,767.365,0.73061,149.86918797404618
P10_Med_Front_1,154,0,1372.7288888888888,576.0697222222223,0.168531,1376.78,599.519,0.912525,1354.0549999999998,603.616,0.748633,1343.8,636.8154999999999,0.811128,1343.76,667.9670000000001,0.840676,1401.79,595.4110000000001,0.759193,1410.06,626.4635,0.846416,1410.175,657.643,0.851669,1376.9850000000001,672.0635,0.901101,1372.59,672.0905,0.912317,1372.635,713.5115000000001,0.926638,1372.705,752.9915,0.841845,1395.525,672.009,0.814847,1401.64,713.4365,0.85548,1389.3449999999998,748.881,0.806339,1373.031111111111,571.8189444444445,0.114597,1373.027222222222,571.8177777777778,0.145352,1370.635,570.573,0.364754,1376.9250000000002,570.508,0.462699,1389.345,771.4655,0.629382,1399.665,765.3215,0.617642,1383.205,755.0515,0.653399,1372.87,771.481,0.708827,1372.52,767.409,0.69587,1372.7,763.261,0.760833,161.82005940241154
P10_Med_Front_1,155,0,1372.72,576.522,0.291431,1376.78,597.451,0.921118,1356.08,601.511,0.80811,1343.73,634.744,0.889971,1343.76,663.859,0.897823,1401.82,593.303,0.850401,1410.11,622.305,0.88634,1410.23,655.569,0.893922,1377.03,672.039,0.907449,1372.62,672.084,0.914095,1372.62,713.562,0.951515,1372.68,754.977,0.868095,1397.65,671.974,0.847251,1401.65,713.481,0.917521,1389.37,750.891,0.85322,1372.82,572.502,0.196042,1372.8,572.506,0.256794,1372.8,568.468,0.349342,1376.72,572.53,0.519401,1393.47,775.521,0.735669,1401.81,771.458,0.771502,1385.25,755.074,0.697832,1372.86,775.545,0.787776,1372.52,771.573,0.762825,1372.68,759.157,0.766949,154.3611776192447
P10_Med_Front_1,156,0,1372.67,576.547,0.243318,1376.78,597.467,0.92106,1356.15,601.536,0.795528,1343.76,634.743,0.878343,1343.75,663.893,0.901636,1401.77,593.343,0.839129,1410.14,622.334,0.880541,1414.1,659.694,0.873236,1377.04,672.094,0.904645,1372.66,672.123,0.916792,1372.62,713.569,0.949001,1372.68,755.104,0.861464,1397.6,672.041,0.840083,1401.66,713.473,0.907595,1393.41,750.878,0.860494,1372.82,572.563,0.156956,1372.75,572.527,0.214956,1372.84,568.453,0.334686,1372.89,572.543,0.504991,1401.64,771.631,0.751859,1405.79,767.494,0.78899,1389.28,755.092,0.693116,1376.76,775.609,0.807635,1372.61,771.676,0.777706,1372.68,763.272,0.764976,154.45507930786877
P10_Med_Front_1,157,0,1372.7,572.676,0.355678,1376.8,597.411,0.926998,1356.08,597.521,0.815289,1343.67,634.741,0.910477,1343.72,667.944,0.925431,1405.7,593.307,0.872854,1410.14,622.329,0.886589,1414.12,659.735,0.883791,1377.04,672.025,0.90823,1372.53,672.071,0.908663,1372.49,713.61,0.93497,1372.68,759.158,0.866907,1401.64,671.979,0.859501,1401.72,713.492,0.918165,1393.44,754.991,0.851406,1372.75,572.454,0.23862,1372.84,572.453,0.319497,1372.69,568.48,0.318089,1376.78,572.546,0.561702,1397.69,775.639,0.800664,1405.83,771.6,0.849395,1389.33,763.277,0.700412,1372.91,775.662,0.817437,1372.52,775.553,0.786815,1372.71,763.364,0.769079,162.48716801335428
P10_Med_Front_1,158,0,1372.8,572.66,0.382546,1376.81,593.371,0.927895,1356.07,597.457,0.818292,1343.65,634.71,0.915174,1343.68,667.905,0.929723,1405.71,593.254,0.878357,1410.12,622.369,0.890908,1414.21,663.779,0.878209,1377.06,671.951,0.900088,1372.54,672.008,0.908965,1372.56,713.566,0.960801,1372.75,759.184,0.86688,1401.66,667.99,0.858804,1401.76,713.482,0.922206,1393.53,755.009,0.847305,1372.79,572.447,0.282822,1376.7,568.528,0.342171,1372.65,568.488,0.358629,1376.87,572.482,0.536551,1401.7,775.643,0.783501,1405.92,771.618,0.831444,1393.38,763.288,0.68585,1376.83,775.65,0.842931,1372.62,775.579,0.803078,1372.77,763.361,0.767057,162.58488530303177
P10_Med_Front_1,159,0,1372.85,572.629,0.337026,1376.8,593.425,0.923746,1356.08,597.477,0.813667,1343.56,634.687,0.918562,1343.61,667.867,0.923132,1405.69,593.352,0.869761,1410.11,622.447,0.887621,1414.25,663.82,0.878694,1376.98,672.002,0.910834,1372.48,672.043,0.891555,1372.46,713.597,0.940223,1372.58,763.258,0.843391,1401.57,671.953,0.850316,1401.7,713.585,0.935381,1393.48,763.239,0.852584,1372.85,568.45,0.249923,1376.74,568.511,0.296696,1372.74,568.476,0.369967,1376.87,572.496,0.499291,1401.6,775.724,0.801131,1405.8,775.556,0.849475,1389.37,767.528,0.731536,1372.8,775.667,0.784508,1368.59,775.567,0.757841,1372.62,767.434,0.739884,166.60008991894338
P10_Med_Front_1,160,0,1373.6399999999999,573.4522000000001,0.0,1376.795,595.4775,0.917919,1354.04,601.5550000000001,0.841079,1343.6799999999998,634.7105,0.85199,1343.7199999999998,669.9304999999999,0.840209,1403.76,593.3779999999999,0.832152,1410.105,626.523,0.806135,1414.27,665.878,0.88978,1376.96,671.9845,0.915345,1372.505,670.0219999999999,0.832935,1372.53,713.5495,0.911171,1372.615,763.2605000000001,0.828898,1397.55,671.9445000000001,0.892976,1401.6750000000002,713.546,0.907858,1393.495,765.3735,0.852541,1374.8069999999998,569.3041000000001,0.0,1375.601,569.3067,0.0,1370.65,570.554,0.528836,1378.9299999999998,570.444,0.644148,1401.6599999999999,775.7635,0.530069,1405.7849999999999,775.6435,0.492277,1389.3049999999998,771.581,0.74007,1374.8400000000001,773.638,0.62006,1370.62,773.51,0.632699,1372.59,771.4805,0.809981,170.17207097817197
P10_Med_Front_1,161,0,1374.4299999999998,574.2754,0.0,1376.79,597.53,0.926211,1352.0,605.633,0.854756,1343.8,634.734,0.869,1343.83,671.994,0.838297,1401.83,593.404,0.861288,1410.1,630.599,0.825476,1414.29,667.936,0.89365,1376.94,671.967,0.899645,1372.53,668.001,0.818844,1372.6,713.502,0.923674,1372.65,763.263,0.837282,1393.53,671.936,0.871575,1401.65,713.507,0.915493,1393.51,767.508,0.858635,1376.764,570.1582,0.0,1374.462,570.1024,0.0,1368.56,572.632,0.554478,1380.99,568.392,0.625764,1401.72,775.803,0.526966,1405.77,775.731,0.48192,1389.24,775.634,0.749014,1376.88,771.609,0.666513,1372.65,771.453,0.682157,1372.56,775.527,0.830767,174.30268275617564
P10_Med_Front_1,162,0,1375.22,575.0986,0.0,1376.83,601.612,0.927872,1356.24,605.694,0.787093,1343.91,634.867,0.774819,1343.93,671.988,0.733257,1401.6,601.519,0.790946,1409.97,634.748,0.689016,1410.19,663.855,0.785558,1376.96,672.177,0.929392,1372.82,672.127,0.840599,1372.9,713.752,0.884118,1372.83,767.49,0.855292,1385.24,672.124,0.886064,1397.52,713.793,0.897087,1389.3,771.675,0.861204,1376.776,570.9818,0.0,1375.268,570.9286000000001,0.0,1372.5,572.659,0.513515,1380.99,568.463,0.521066,1401.67,779.758,0.502994,1401.79,779.75,0.470572,1381.18,775.82,0.752856,1377.06,775.622,0.676159,1376.77,771.631,0.675801,1372.72,775.659,0.855162,170.59998339976465
P10_Med_Front_1,163,0,1376.01,575.9218,0.432297,1376.83,603.646,0.939966,1364.415,605.654,0.826902,1343.7350000000001,632.7885,0.924865,1343.915,671.9745,0.937691,1399.56,603.5725,0.871367,1409.99,634.7365,0.887071,1412.17,665.9449999999999,0.879145,1376.995,674.169,0.92081,1374.82,674.1315,0.903921,1374.9050000000002,715.7265,0.923148,1374.8249999999998,769.5160000000001,0.850113,1385.21,674.126,0.857915,1393.385,715.7895,0.921556,1387.25,771.655,0.890682,1376.828,571.7814000000001,0.368538,1376.034,571.7788,0.38921,1374.6799999999998,572.56,0.460765,1376.88,572.5225,0.545699,1397.5300000000002,779.7755,0.781666,1397.615,777.7935,0.833584,1383.1550000000002,775.7860000000001,0.771772,1376.9850000000001,775.761,0.785279,1376.775,773.7025,0.763247,1374.745,775.6510000000001,0.759675,163.06294621709742
P10_Med_Front_1,164,0,1376.8,576.745,0.168748,1376.83,605.68,0.93364,1372.59,605.614,0.746968,1343.56,630.71,0.841689,1343.9,671.961,0.889109,1397.52,605.626,0.727741,1410.01,634.725,0.819022,1414.15,668.035,0.822258,1377.03,676.161,0.920147,1376.82,676.136,0.895811,1376.91,717.701,0.882491,1376.82,771.542,0.830237,1385.18,676.128,0.840956,1389.25,717.786,0.84057,1385.2,771.635,0.837831,1376.88,572.581,0.137674,1376.8,572.629,0.134451,1376.86,572.461,0.48465,1372.77,576.582,0.469949,1393.39,779.793,0.607301,1393.44,775.837,0.60184,1385.13,775.752,0.717295,1376.91,775.9,0.658175,1376.78,775.774,0.641674,1376.77,775.643,0.757508,165.98190890575995
P10_Med_Front_1,165,0,1376.79,576.858,0.140815,1376.9,605.847,0.952209,1376.82,605.792,0.768006,1343.64,634.743,0.798618,1347.86,671.997,0.85232,1389.26,605.806,0.702288,1406.07,638.883,0.75772,1410.21,671.946,0.710439,1377.1,676.268,0.928241,1376.98,676.27,0.910497,1380.99,721.832,0.865126,1380.97,775.596,0.850263,1381.16,676.231,0.858444,1385.18,721.922,0.817444,1385.13,775.598,0.849757,1376.88,572.614,0.113692,1376.73,576.527,0.113814,1376.97,572.598,0.474791,1372.82,576.684,0.469776,1389.31,779.891,0.566033,1389.27,779.736,0.549574,1381.13,775.889,0.721413,1381.12,779.919,0.646166,1381.07,779.873,0.636383,1377.0,775.863,0.794429,169.85470531015616
P10_Med_Front_1,166,0,1376.845,576.902,0.557022,1376.9,607.7819999999999,0.960435,1366.52,607.7860000000001,0.837314,1343.665,636.8165,0.923892,1347.8449999999998,672.0374999999999,0.968526,1397.545,607.742,0.906292,1408.175,638.934,0.902706,1414.2350000000001,673.992,0.912183,1379.02,676.3230000000001,0.943129,1374.79,676.3225,0.949073,1376.85,725.9565,0.863778,1376.81,773.5830000000001,0.863042,1391.435,676.332,0.905801,1393.4450000000002,728.0654999999999,0.871089,1391.38,775.7439999999999,0.921793,1374.9050000000002,574.6445,0.532626,1376.915,576.5889999999999,0.501728,1374.825,574.668,0.590131,1376.98,576.732,0.516411,1393.455,786.1485,0.769761,1397.55,786.024,0.815055,1387.3200000000002,777.873,0.783704,1376.955,779.9475,0.855919,1374.77,779.854,0.81367,1374.8400000000001,775.7460000000001,0.780467,166.10099607166728
