video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_2,199,0,1381.16,593.356,0.658388,1385.27,614.227,0.902029,1372.56,614.223,0.949106,1348.03,647.456,0.899631,1343.94,680.587,0.927301,1410.1,614.206,0.962026,1422.44,651.352,0.83139,1426.64,676.405,0.861662,1385.26,697.017,0.854913,1376.68,696.987,0.931011,1376.77,746.714,1.00448,1376.97,800.619,0.870898,1405.86,697.043,0.906033,1401.79,746.727,0.895236,1397.55,788.152,0.798451,1377.08,585.178,0.637452,1393.45,585.112,0.653671,1376.78,585.221,0.457835,1405.64,589.13,0.64259,1397.54,809.007,0.679535,1405.78,808.788,0.733238,1397.54,792.286,0.620293,1381.06,813.006,0.768304,1376.8,812.974,0.776872,1377.03,804.718,0.773475,186.44816147122512
P10_Med_Front_2,200,0,1380.4766666666667,593.356,0.0918701,1385.255,614.23,0.874263,1372.5483333333332,614.2275,0.853211,1348.0133333333333,648.7918333333333,0.650339,1343.9333333333334,681.942,0.630911,1410.0983333333334,614.201,0.862983,1422.4566666666667,651.3665,0.707208,1426.635,677.7606666666667,0.749859,1384.5833333333333,698.3675000000001,0.844249,1376.0383333333334,698.3393333333333,0.824119,1376.1183333333333,747.4016666666668,0.873105,1376.955,801.3195000000001,0.760069,1405.8449999999998,698.3968333333333,0.85729,1402.4616666666666,747.4148333333333,0.931196,1398.24,789.5493333333334,0.84448,1377.0383333333332,585.1761666666666,0.0506182,1392.0583333333334,585.1083333333333,0.0831869,1376.1116666666667,585.2061666666666,0.458564,1404.98,588.4693333333333,0.628941,1397.555,809.7103333333333,0.663505,1405.8033333333333,809.4868333333334,0.65481,1397.5616666666667,793.6843333333333,0.775669,1380.3883333333333,813.703,0.452841,1376.1316666666667,813.6656666666668,0.440191,1377.0266666666666,805.3953333333333,0.656212,174.39183180699715
P10_Med_Front_2,201,0,1379.7933333333333,593.356,0.0,1385.24,614.233,0.887666,1372.5366666666666,614.232,0.930108,1347.9966666666667,650.1276666666666,0.798288,1343.9266666666667,683.297,0.810603,1410.0966666666666,614.196,0.911641,1422.4733333333334,651.381,0.817374,1426.63,679.1163333333333,0.83618,1383.9066666666668,699.7180000000001,0.853253,1375.3966666666668,699.6916666666666,0.880572,1375.4666666666667,748.0893333333333,0.914557,1376.94,802.02,0.797895,1405.83,699.7506666666667,0.93408,1403.1333333333332,748.1026666666667,0.971897,1398.93,790.9466666666667,0.907688,1376.9966666666667,585.1743333333334,0.0,1390.6666666666667,585.1046666666666,0.0,1375.4433333333334,585.1913333333333,0.607285,1404.3200000000002,587.8086666666667,0.693823,1397.57,810.4136666666666,0.706845,1405.8266666666666,810.1856666666666,0.691601,1397.5833333333333,795.0826666666667,0.826828,1379.7166666666667,814.4,0.540205,1375.4633333333334,814.3573333333334,0.515998,1377.0233333333333,806.0726666666667,0.682104,174.286403373872
P10_Med_Front_2,202,0,1379.1100000000001,593.356,0.500255,1385.225,614.236,0.904192,1372.525,614.2365,0.93876,1347.98,651.4635000000001,0.895753,1343.92,684.652,0.913068,1410.0949999999998,614.191,0.957914,1422.49,651.3955,0.829337,1426.625,680.472,0.868722,1383.23,701.0685000000001,0.865375,1374.755,701.044,0.940926,1374.815,748.777,0.969691,1376.9250000000002,802.7205,0.871524,1405.815,701.1045,0.90179,1403.8049999999998,748.7905000000001,0.900221,1399.62,792.344,0.79295,1376.955,585.1725,0.44009,1389.275,585.101,0.479916,1374.775,585.1765,0.354402,1403.66,587.148,0.57013,1397.585,811.117,0.648055,1405.85,810.8845,0.696202,1397.605,796.481,0.614465,1379.045,815.097,0.789797,1374.795,815.049,0.804044,1377.02,806.75,0.761429,190.77323160233988
P10_Med_Front_2,203,0,1378.4266666666667,593.356,0.234005,1385.21,614.239,0.88406,1372.5133333333333,614.241,0.735819,1347.9633333333334,652.7993333333334,0.578256,1343.9133333333334,686.007,0.621952,1410.0933333333332,614.186,0.750341,1422.5066666666667,651.41,0.519729,1426.62,681.8276666666667,0.567554,1382.5533333333333,702.419,0.852104,1374.1133333333332,702.3963333333334,0.828553,1374.1633333333332,749.4646666666667,0.831846,1376.91,803.421,0.705352,1405.8,702.4583333333334,0.80052,1404.4766666666667,749.4783333333334,0.818359,1400.31,793.7413333333333,0.794301,1376.9133333333332,585.1706666666666,0.181205,1387.8833333333332,585.0973333333334,0.209364,1374.1066666666666,585.1616666666666,0.406305,1403.0,586.4873333333334,0.543725,1397.6000000000001,811.8203333333333,0.592949,1405.8733333333334,811.5833333333334,0.581552,1397.6266666666668,797.8793333333333,0.684142,1378.3733333333332,815.794,0.529214,1374.1266666666666,815.7406666666667,0.523645,1377.0166666666667,807.4273333333333,0.647484,186.31200107346817
P10_Med_Front_2,204,0,1377.7433333333333,593.356,0.586321,1385.1950000000002,614.242,0.916518,1372.5016666666666,614.2455,0.940455,1347.9466666666667,654.1351666666667,0.890433,1343.9066666666668,687.362,0.921647,1410.0916666666667,614.181,0.974417,1422.5233333333333,651.4245,0.838405,1426.615,683.1833333333333,0.866492,1381.8766666666668,703.7695,0.87799,1373.4716666666666,703.7486666666666,0.946076,1373.5116666666665,750.1523333333333,0.968537,1376.895,804.1215,0.913386,1405.7849999999999,703.8121666666667,0.895498,1405.1483333333333,750.1661666666666,0.920185,1401.0,795.1386666666666,0.821285,1376.8716666666667,585.1688333333334,0.532608,1386.4916666666666,585.0936666666666,0.57348,1373.4383333333333,585.1468333333332,0.34807,1402.3400000000001,585.8266666666667,0.633853,1397.615,812.5236666666666,0.690532,1405.8966666666668,812.2821666666666,0.750725,1397.6483333333333,799.2776666666667,0.659743,1377.7016666666666,816.491,0.86452,1373.4583333333333,816.4323333333334,0.851358,1377.0133333333333,808.1046666666667,0.804081,190.76788661617027
P10_Med_Front_2,205,0,1377.06,593.356,0.659813,1385.18,614.245,0.906674,1372.49,614.25,0.938202,1347.93,655.471,0.884136,1343.9,688.717,0.921999,1410.09,614.176,0.974942,1422.54,651.439,0.842647,1426.61,684.539,0.872024,1381.2,705.12,0.874608,1372.83,705.101,0.943144,1372.86,750.84,0.95909,1376.88,804.822,0.913017,1405.77,705.166,0.906171,1405.82,750.854,0.914886,1401.69,796.536,0.828222,1376.83,585.167,0.582157,1385.1,585.09,0.652391,1372.77,585.132,0.287293,1401.68,585.166,0.687414,1397.63,813.227,0.69877,1405.92,812.981,0.752283,1397.67,800.676,0.681052,1377.03,817.188,0.878673,1372.79,817.124,0.860726,1377.01,808.782,0.805766,190.6225571227078
P10_Med_Front_2,206,0,1377.04,589.27,0.554382,1385.13,614.153,0.920871,1368.64,614.202,0.938044,1347.94,655.464,0.880657,1343.97,692.82,0.90634,1410.09,614.042,0.974516,1426.58,647.474,0.853916,1426.64,684.554,0.879381,1385.14,701.106,0.862698,1372.86,701.127,0.938072,1376.73,746.965,0.963829,1376.85,808.697,0.934759,1405.83,701.109,0.897432,1405.93,746.959,0.913572,1401.75,796.406,0.832708,1376.8,585.104,0.479454,1381.11,585.021,0.553338,1372.82,585.065,0.305739,1397.65,584.996,0.656819,1401.74,813.065,0.704215,1406.05,808.972,0.739653,1397.66,800.558,0.656106,1381.0,817.182,0.910587,1372.88,817.156,0.901604,1376.95,808.854,0.836576,194.66820265518456
P10_Med_Front_2,207,0,1380.98,589.222,0.666873,1385.1,614.191,0.919277,1368.57,614.262,0.925744,1347.84,655.509,0.888462,1343.91,692.86,0.90851,1410.1,614.07,0.978694,1426.62,647.446,0.867406,1426.63,684.603,0.88332,1385.11,701.142,0.871016,1372.82,701.169,0.940729,1376.78,750.905,0.955728,1376.95,808.825,0.931796,1405.83,701.127,0.901797,1406.03,750.816,0.919239,1401.81,800.597,0.854904,1376.9,585.022,0.644744,1385.25,581.129,0.664727,1372.81,585.09,0.450777,1401.7,585.0,0.675956,1405.82,813.146,0.704801,1410.0,809.03,0.717649,1401.59,804.724,0.666377,1385.16,817.246,0.859132,1376.89,817.25,0.866174,1377.01,809.003,0.832027,194.7433833766889
P10_Med_Front_2,208,0,1381.09,589.221,0.640954,1385.11,614.216,0.915956,1368.57,614.273,0.923071,1347.77,655.463,0.901808,1343.86,688.784,0.924044,1410.11,614.115,0.978837,1426.57,651.384,0.856665,1430.65,684.673,0.878642,1381.18,701.195,0.879404,1372.77,705.091,0.944417,1372.89,750.904,0.955068,1376.89,804.815,0.904436,1405.82,701.196,0.90194,1406.01,750.823,0.93325,1401.78,800.632,0.861473,1376.97,585.015,0.633502,1389.35,581.135,0.640956,1372.86,585.07,0.490197,1401.74,585.018,0.641532,1401.8,813.183,0.750395,1406.07,812.96,0.786017,1401.62,804.763,0.701039,1381.03,813.234,0.847696,1376.77,813.201,0.838856,1376.96,808.788,0.804528,190.7235595410279
P10_Med_Front_2,209,0,1380.99,589.125,0.724804,1385.11,614.2,0.920041,1368.56,614.245,0.933455,1343.97,651.538,0.908399,1343.83,688.778,0.927569,1410.11,614.113,0.980869,1426.65,651.38,0.864299,1426.69,684.675,0.876122,1381.17,701.124,0.877312,1372.76,701.139,0.944132,1372.92,746.953,0.979309,1376.96,804.655,0.895151,1405.82,701.095,0.893347,1406.03,746.84,0.956539,1405.71,800.623,0.893418,1376.92,581.126,0.70623,1385.27,581.062,0.725694,1372.8,585.057,0.450061,1401.74,584.975,0.712471,1405.73,813.113,0.793426,1409.95,812.91,0.822785,1401.75,804.786,0.745025,1380.99,813.072,0.878545,1376.76,813.018,0.868104,1377.04,804.811,0.807814,190.5951943255653
P10_Med_Front_2,210,0,1381.1,585.175,0.753195,1385.15,614.244,0.915377,1368.57,614.281,0.929263,1347.84,655.547,0.890235,1343.97,696.904,0.910472,1410.13,614.161,0.979716,1430.69,651.457,0.865617,1430.69,684.688,0.884681,1385.18,701.178,0.867669,1372.86,701.189,0.93964,1376.76,746.95,0.981067,1376.88,804.71,0.91621,1405.9,701.154,0.905652,1406.02,746.897,0.955572,1405.66,804.651,0.908768,1377.0,581.051,0.765006,1389.34,581.014,0.757038,1372.85,585.035,0.517942,1401.82,584.981,0.723876,1405.77,813.148,0.806043,1409.93,812.937,0.832152,1401.7,808.72,0.750573,1381.0,813.052,0.875293,1376.76,813.006,0.858574,1376.95,808.727,0.836308,190.6102309452461
P10_Med_Front_2,211,0,1381.09,589.167,0.668446,1381.18,614.218,0.921237,1368.48,614.294,0.913904,1347.77,655.549,0.89126,1343.96,696.971,0.909054,1410.1,614.095,0.974957,1426.69,651.398,0.868981,1430.82,688.639,0.896509,1385.18,701.123,0.859481,1372.85,701.154,0.931,1376.88,750.805,0.964467,1377.04,804.851,0.92192,1405.91,701.079,0.897659,1409.86,746.904,0.946065,1405.76,804.795,0.940972,1376.98,581.141,0.670898,1393.36,581.088,0.672282,1372.86,585.065,0.508422,1401.79,584.99,0.669445,1406.06,817.22,0.753875,1410.24,813.078,0.765611,1401.78,808.846,0.743668,1385.21,813.157,0.842869,1376.97,813.134,0.846363,1377.05,808.88,0.848739,190.74916473997996
P10_Med_Front_2,212,0,1385.19,589.263,0.592588,1381.17,614.304,0.913372,1368.48,618.165,0.903941,1343.93,655.604,0.890416,1347.78,697.044,0.908729,1410.06,614.175,0.967405,1422.56,651.462,0.861179,1434.74,688.621,0.894406,1385.16,705.102,0.865888,1372.83,705.124,0.933595,1376.94,750.947,0.949977,1380.94,808.904,0.930331,1405.89,701.179,0.904271,1409.9,746.97,0.945338,1405.81,808.757,0.966556,1377.12,585.026,0.60022,1397.5,584.968,0.590667,1376.74,585.179,0.562434,1401.82,585.128,0.549611,1410.11,821.319,0.717996,1418.27,813.18,0.722405,1401.81,808.972,0.728821,1393.52,817.282,0.80636,1381.05,817.283,0.793743,1377.09,812.917,0.841981,191.14554067777783
P10_Med_Front_2,213,0,1385.23,597.403,0.613579,1381.2,618.203,0.897256,1368.5,618.24,0.895313,1343.9,659.672,0.884613,1347.81,701.112,0.904009,1410.09,614.28,0.959989,1422.5,655.495,0.850348,1434.77,692.826,0.884205,1385.2,705.217,0.871854,1372.88,705.219,0.940136,1376.95,755.036,0.916112,1377.12,809.053,0.911282,1405.89,705.224,0.923554,1406.06,754.988,0.9097,1405.76,809.024,0.965441,1380.94,589.121,0.61281,1397.52,585.159,0.608398,1376.78,589.264,0.573387,1405.66,589.195,0.556611,1409.9,833.699,0.700593,1414.19,825.435,0.689156,1401.79,813.064,0.69048,1393.43,821.427,0.789967,1377.07,821.445,0.788123,1377.1,813.108,0.785822,191.00760552658627
P10_Med_Front_2,214,0,1385.28,593.351,0.695069,1385.1,618.298,0.892191,1368.53,618.306,0.897367,1343.94,659.745,0.87721,1347.94,705.12,0.907539,1410.09,618.191,0.964001,1422.51,659.732,0.843364,1434.83,701.059,0.90335,1385.23,709.227,0.881775,1376.68,709.213,0.955372,1376.96,759.176,0.899501,1377.11,809.02,0.913956,1405.86,709.257,0.936453,1405.92,755.128,0.900921,1405.75,812.916,0.970073,1380.98,585.142,0.710647,1397.58,585.088,0.70831,1376.78,589.273,0.634897,1405.71,589.181,0.610739,1406.01,833.79,0.704831,1414.12,829.589,0.691295,1401.77,813.219,0.72425,1385.28,821.291,0.803345,1376.97,821.3,0.809381,1377.11,813.048,0.79625,190.90690452678757
P10_Med_Front_2,215,0,1389.34,589.302,0.761527,1385.1,618.377,0.885096,1368.46,618.376,0.876018,1343.93,659.748,0.870362,1347.89,705.112,0.912443,1410.13,618.307,0.949379,1422.52,663.867,0.838948,1434.94,701.084,0.910733,1385.17,709.331,0.896993,1372.88,709.311,0.966102,1376.91,767.414,0.881642,1381.05,808.997,0.869245,1405.82,709.375,0.948743,1405.89,763.332,0.888873,1405.87,813.238,0.937816,1381.07,585.044,0.792793,1397.65,585.045,0.785829,1376.79,589.243,0.720156,1405.73,589.187,0.622942,1405.78,837.87,0.745209,1410.06,837.824,0.766156,1405.82,821.341,0.756426,1380.97,817.31,0.783221,1376.78,817.236,0.784417,1385.11,812.986,0.722305,191.0363152413697
P10_Med_Front_2,216,0,1387.28,593.4200000000001,0.740147,1385.1399999999999,624.5115,0.862998,1368.475,624.5274999999999,0.845786,1343.93,663.836,0.864622,1347.94,705.1795,0.906171,1410.16,624.4355,0.917049,1424.565,667.9485,0.8549,1436.875,703.1895,0.926253,1385.205,709.4375,0.90811,1374.785,709.428,0.969552,1376.95,769.514,0.910843,1381.04,811.0229999999999,0.89458,1405.835,709.4680000000001,0.972647,1405.9050000000002,767.4355,0.91116,1405.975,817.316,0.927656,1381.0149999999999,587.134,0.740314,1397.58,587.124,0.754537,1376.815,593.349,0.647106,1405.705,593.315,0.698375,1405.83,839.931,0.784969,1410.095,839.9069999999999,0.799713,1405.9499999999998,825.5205000000001,0.761013,1378.95,821.4185,0.764761,1374.795,819.3154999999999,0.762813,1385.155,815.0625,0.731877,186.91954306866896
P10_Med_Front_2,217,0,1385.22,597.538,0.757685,1385.18,630.646,0.859244,1368.49,630.679,0.849213,1343.93,667.924,0.866707,1347.99,705.247,0.903349,1410.19,630.564,0.908506,1426.61,672.03,0.858597,1438.81,705.295,0.951522,1385.24,709.544,0.913696,1376.69,709.545,0.974021,1376.99,771.614,0.908127,1381.03,813.049,0.888644,1405.85,709.561,0.968705,1405.92,771.539,0.922189,1406.08,821.394,0.907992,1380.96,589.224,0.739856,1397.51,589.203,0.76348,1376.84,597.455,0.622635,1405.68,597.443,0.729766,1405.88,841.992,0.808789,1410.13,841.99,0.838941,1406.08,829.7,0.783628,1376.93,825.527,0.780743,1372.81,821.395,0.773998,1385.2,817.139,0.723882,182.8006249989316
P10_Med_Front_2,218,0,1393.39,601.661,0.618132,1385.23,634.803,0.856482,1368.56,634.842,0.856191,1343.9,667.974,0.876556,1351.97,705.247,0.893757,1410.22,630.702,0.898924,1426.61,672.135,0.860038,1438.85,709.153,0.954288,1389.29,709.565,0.911342,1376.78,709.584,0.967113,1377.05,771.606,0.905104,1381.13,813.008,0.870167,1405.87,709.572,0.97431,1405.9,771.562,0.909125,1406.04,821.447,0.88504,1381.13,593.362,0.573757,1397.67,593.266,0.603356,1377.03,601.521,0.60396,1405.65,597.557,0.608423,1405.82,842.002,0.763437,1410.06,841.999,0.802567,1406.07,829.702,0.768684,1377.05,825.488,0.754813,1376.73,821.398,0.757832,1385.24,813.208,0.705096,178.60887003729692
P10_Med_Front_2,219,0,1389.35,609.711,0.534882,1389.27,638.827,0.858227,1372.48,638.816,0.871666,1343.94,672.044,0.886555,1356.09,709.161,0.890357,1410.25,634.821,0.905486,1426.6,672.182,0.86177,1438.95,709.186,0.957694,1389.38,713.426,0.913068,1376.79,713.459,0.963623,1377.01,771.648,0.899849,1380.98,812.916,0.886509,1405.94,713.42,0.989796,1405.97,775.501,0.924562,1406.03,821.453,0.88654,1381.09,605.61,0.461156,1397.59,601.617,0.510688,1377.09,605.65,0.509076,1405.65,605.679,0.630289,1405.74,842.084,0.781617,1410.06,842.072,0.828833,1406.03,829.662,0.771469,1376.89,825.475,0.790734,1372.75,821.328,0.793029,1381.18,813.091,0.741149,174.30737219062195
P10_Med_Front_2,220,0,1393.46,609.899,0.456362,1389.3,638.909,0.864483,1372.51,638.895,0.877195,1347.77,672.092,0.886391,1356.18,709.209,0.901167,1410.28,638.778,0.89546,1426.69,676.047,0.868539,1438.92,709.311,0.948966,1393.47,713.479,0.912783,1376.88,713.502,0.95724,1377.07,775.521,0.917292,1381.12,812.992,0.888647,1405.99,713.482,0.991854,1405.95,775.59,0.942894,1406.03,825.457,0.886493,1385.14,605.828,0.394085,1397.64,605.756,0.411224,1381.11,605.773,0.530077,1401.79,605.816,0.548414,1401.79,842.041,0.79469,1409.91,842.036,0.833583,1406.06,829.711,0.781242,1376.89,825.458,0.792224,1372.83,821.316,0.781549,1385.25,813.183,0.731829,174.30977456528362
P10_Med_Front_2,221,0,1389.25,609.794,0.679314,1389.4,642.853,0.879536,1372.53,642.823,0.888795,1347.77,676.072,0.920304,1356.21,709.233,0.907595,1414.13,638.987,0.920067,1430.72,676.156,0.886384,1439.02,709.298,0.944016,1393.47,713.523,0.919526,1376.84,713.553,0.973083,1376.98,775.518,0.915847,1380.97,812.931,0.899724,1406.02,713.523,0.996087,1406.03,775.609,0.941883,1406.01,829.672,0.886244,1381.03,605.695,0.597881,1397.6,605.612,0.655918,1377.01,605.753,0.545613,1405.71,605.779,0.720555,1401.79,842.208,0.790298,1409.95,842.206,0.832431,1406.02,837.797,0.788688,1376.9,825.46,0.795584,1372.78,821.291,0.802477,1381.16,813.103,0.760825,170.3172488739764
P10_Med_Front_2,222,0,1393.37,609.905,0.491549,1389.35,642.916,0.892131,1372.52,642.886,0.88561,1347.82,676.151,0.911339,1364.42,709.414,0.935299,1414.13,642.834,0.909121,1430.8,676.151,0.885445,1439.04,709.191,0.92342,1397.5,713.581,0.914826,1376.89,713.614,0.963478,1377.02,775.634,0.937732,1381.15,813.037,0.881035,1406.07,713.575,0.988601,1406.05,775.651,0.952597,1405.87,825.525,0.881952,1385.1,605.819,0.425219,1397.61,605.736,0.456035,1381.13,605.802,0.528015,1401.78,609.691,0.593253,1401.72,842.184,0.79372,1409.86,842.15,0.841286,1405.88,833.735,0.766675,1377.11,825.582,0.758995,1376.8,825.459,0.763671,1385.2,813.239,0.722076,170.36971474120634
P10_Med_Front_2,223,0,1397.59,609.85,0.57774,1389.36,642.941,0.902634,1372.6,642.931,0.913254,1347.87,676.136,0.925113,1364.33,709.377,0.928709,1410.27,642.861,0.932885,1430.76,676.137,0.88367,1439.08,709.239,0.929133,1397.51,713.628,0.913666,1376.92,713.666,0.95909,1377.03,775.561,0.929496,1381.14,813.014,0.883071,1406.05,713.621,0.988248,1405.97,775.663,0.957345,1405.71,825.564,0.865377,1389.26,605.738,0.513526,1401.74,605.666,0.516056,1381.05,605.768,0.61806,1405.71,605.829,0.506079,1397.64,842.206,0.772535,1405.96,842.19,0.829288,1405.69,833.772,0.758557,1377.07,825.529,0.772229,1376.77,821.463,0.771537,1385.13,813.216,0.730237,170.297265066119
P10_Med_Front_2,224,0,1393.41,609.979,0.66039,1393.41,642.962,0.89529,1372.6,642.964,0.911808,1347.93,676.184,0.918251,1364.36,709.434,0.943116,1414.11,642.918,0.932778,1430.8,676.249,0.89275,1439.03,709.396,0.96304,1397.51,713.639,0.905964,1376.92,713.661,0.95599,1377.02,775.611,0.928454,1380.95,813.019,0.891187,1406.06,713.644,0.984642,1405.99,775.742,0.965295,1405.75,833.69,0.871544,1385.12,609.717,0.601393,1401.59,605.823,0.629532,1380.98,609.682,0.612,1405.68,609.721,0.655069,1401.64,846.111,0.777915,1406.06,842.257,0.839824,1405.68,837.852,0.767341,1376.89,825.538,0.791897,1372.75,821.384,0.797007,1381.07,813.221,0.741662,170.2598764389308
P10_Med_Front_2,225,0,1393.52,610.082,0.660786,1393.41,643.042,0.908777,1372.61,643.04,0.92957,1347.98,676.368,0.934884,1364.51,709.562,0.953744,1414.11,642.999,0.938949,1434.77,676.399,0.906853,1439.09,709.552,0.97286,1397.6,713.805,0.88657,1376.97,717.646,0.939693,1377.08,775.887,0.929216,1377.09,813.17,0.849543,1409.86,713.815,0.953748,1405.99,779.74,0.956128,1405.65,837.854,0.837042,1385.22,609.821,0.616518,1401.66,609.765,0.63622,1381.05,609.76,0.650587,1405.67,609.774,0.627452,1401.63,846.355,0.711067,1406.03,846.265,0.765121,1401.79,841.912,0.709555,1377.0,833.714,0.734667,1372.8,825.539,0.737128,1380.98,817.216,0.69991,170.18897525985636
P10_Med_Front_2,226,0,1396.2266666666667,610.0723333333333,0.642347,1393.4266666666667,643.0486666666667,0.906484,1372.5866666666666,643.0516666666666,0.920256,1349.3,677.6883333333334,0.929541,1365.8133333333333,710.8843333333333,0.960374,1414.1599999999999,643.0103333333334,0.929161,1434.8,677.6806666666666,0.906074,1439.0566666666666,710.8763333333334,0.960696,1397.6233333333332,715.101,0.87981,1376.9666666666667,717.6726666666666,0.926506,1377.0533333333333,775.8853333333333,0.937793,1377.0866666666666,813.1376666666666,0.812349,1409.8966666666665,715.1013333333334,0.942188,1406.02,779.7713333333334,0.957649,1405.6533333333334,839.2433333333333,0.829696,1387.9566666666667,609.801,0.588467,1403.0033333333333,609.7476666666666,0.624917,1381.0866666666666,609.749,0.574998,1405.7233333333334,609.756,0.686839,1400.28,847.722,0.68764,1406.0066666666667,847.6593333333333,0.73722,1401.7966666666666,842.0120000000001,0.690662,1376.9566666666667,833.7156666666667,0.707085,1372.7766666666666,825.513,0.710406,1380.98,815.897,0.668618,174.22221053585565
P10_Med_Front_2,227,0,1398.9333333333334,610.0626666666667,0.551381,1393.4433333333334,643.0553333333334,0.906305,1372.5633333333333,643.0633333333334,0.917045,1350.6200000000001,679.0086666666666,0.911517,1367.1166666666668,712.2066666666667,0.961416,1414.21,643.0216666666666,0.925041,1434.83,678.9623333333334,0.898717,1439.0233333333333,712.2006666666666,0.963831,1397.6466666666668,716.3969999999999,0.876322,1376.9633333333334,717.6993333333334,0.925447,1377.0266666666666,775.8836666666666,0.934812,1377.0833333333333,813.1053333333333,0.830549,1409.9333333333334,716.3876666666666,0.9389,1406.05,779.8026666666666,0.961266,1405.6566666666668,840.6326666666668,0.854764,1390.6933333333334,609.781,0.498911,1404.3466666666668,609.7303333333333,0.52051,1381.1233333333334,609.7379999999999,0.58975,1405.7766666666666,609.738,0.606026,1398.93,849.089,0.724156,1405.9833333333333,849.0536666666667,0.777648,1401.8033333333333,842.112,0.711022,1376.9133333333332,833.7173333333334,0.734778,1372.7533333333333,825.487,0.734687,1380.98,814.578,0.687649,174.19117378328897
P10_Med_Front_2,228,0,1401.64,610.053,0.696873,1393.46,643.062,0.913697,1372.54,643.075,0.924254,1351.94,680.329,0.914488,1368.42,713.529,0.961694,1414.26,643.033,0.927699,1434.86,680.244,0.912639,1438.99,713.525,0.95252,1397.67,717.693,0.880342,1376.96,717.726,0.931317,1377.0,775.882,0.91756,1377.08,813.073,0.840095,1409.97,717.674,0.942544,1406.08,779.834,0.952157,1405.66,842.022,0.871674,1393.43,609.761,0.631361,1405.69,609.713,0.654646,1381.16,609.727,0.676655,1405.83,609.72,0.586681,1397.58,850.456,0.744221,1405.96,850.448,0.776672,1401.81,842.212,0.753935,1376.87,833.719,0.696203,1372.73,825.461,0.700884,1380.98,813.259,0.689273,170.05861226059673
P10_Med_Front_2,229,0,1397.59,610.006,0.764607,1397.49,643.1,0.91902,1372.6,643.138,0.940157,1352.01,680.423,0.898732,1364.48,713.625,0.944194,1414.28,643.076,0.923943,1434.96,680.316,0.919547,1439.0,713.625,0.941411,1401.65,721.891,0.873152,1377.03,721.916,0.907798,1376.98,780.015,0.904248,1377.08,813.26,0.795799,1410.08,721.89,0.915472,1409.91,780.101,0.936637,1405.7,846.13,0.887188,1389.25,609.717,0.698323,1401.82,605.861,0.755192,1381.05,609.76,0.659404,1405.9,609.732,0.713239,1397.65,858.721,0.734625,1405.97,862.798,0.76775,1405.7,846.342,0.74392,1376.98,841.892,0.673278,1372.83,833.815,0.660781,1380.98,817.283,0.646024,170.1809780322113
P10_Med_Front_2,230,0,1397.64,610.018,0.516196,1397.56,643.093,0.915935,1372.78,643.131,0.898537,1351.99,680.422,0.868731,1364.46,713.633,0.913812,1414.25,643.072,0.885659,1438.81,680.372,0.895187,1439.1,713.673,0.914179,1401.64,730.085,0.849198,1377.11,730.117,0.861053,1377.06,784.076,0.871002,1381.17,817.37,0.726092,1409.98,730.113,0.884275,1409.9,784.152,0.896945,1405.67,846.322,0.861374,1393.39,609.771,0.45045,1401.77,609.734,0.501673,1389.3,609.767,0.560039,1405.67,609.759,0.64141,1401.64,866.886,0.687466,1405.92,866.992,0.722863,1401.81,850.442,0.71219,1381.15,842.219,0.62454,1376.99,842.025,0.638194,1385.11,825.506,0.588246,174.4408817364783
P10_Med_Front_2,231,0,1401.64,610.058,0.71406,1397.58,643.086,0.926545,1372.66,643.082,0.944225,1352.01,680.355,0.901911,1364.36,713.663,0.93458,1414.36,643.103,0.91188,1438.83,680.405,0.935889,1439.16,713.716,0.949232,1401.66,726.035,0.866157,1377.01,726.04,0.893413,1376.89,784.109,0.863589,1377.07,813.252,0.775936,1410.12,726.043,0.901201,1410.01,784.067,0.910246,1405.67,846.259,0.896332,1393.43,609.769,0.641401,1405.72,609.732,0.698706,1381.18,609.784,0.641025,1405.89,609.761,0.653021,1401.6,866.893,0.761288,1406.0,866.99,0.794534,1401.79,846.436,0.752488,1377.02,842.047,0.67143,1372.84,837.92,0.658155,1380.95,817.27,0.634967,170.22713355984112
