video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_2,78,0,1367.80078125,540.5444946289062,0.8967135548591614,1372.0919189453125,536.2532958984375,0.883735716342926,1365.6551513671875,536.2532958984375,0.9074928164482116,1374.237548828125,540.5444946289062,0.8226882815361023,1361.364013671875,540.5444946289062,0.7726958394050598,1387.1109619140625,564.1459350585938,0.7297276854515076,1350.6361083984375,566.29150390625,0.7237464189529419,1395.693359375,587.7473754882812,0.785796046257019,1342.0537109375,592.03857421875,0.74864661693573,1397.8389892578125,602.7664794921875,0.8442721962928772,1337.7625732421875,613.494384765625,0.7945423722267151,1380.67431640625,622.0767822265625,0.8518733382225037,1361.364013671875,622.0767822265625,0.8057723641395569,1378.5286865234375,658.5517578125,0.8998664021492004,1361.364013671875,660.6973266601562,0.9114403128623962,1374.237548828125,690.7355346679688,0.9200796484947203,1361.364013671875,697.1723022460938,0.8740774393081665,1367.80078125,525.525390625,0.8915007710456848,1367.80078125,553.41796875,0.9251717329025269,1369.9462890625,619.93115234375,0.9284164309501648,1372.0919189453125,703.6090698242188,0.8908168077468872,1365.6551513671875,710.0458374023438,0.871564507484436,1378.5286865234375,701.4634399414062,0.9342473149299622,1359.2183837890625,710.0458374023438,0.8439117074012756,1372.0919189453125,695.0267333984375,0.8589692711830139,1359.2183837890625,703.6090698242188,0.8286538124084473,131.31972938454714
P10_Med_Front_2,79,0,1367.6337890625,542.1614379882812,0.8894874453544617,1369.740478515625,537.9480590820312,0.9239621162414552,1363.42041015625,537.9480590820312,0.9152806997299194,1373.953857421875,540.0547485351562,0.9000720977783203,1359.20703125,540.0547485351562,0.8550963997840881,1386.593994140625,565.3349609375,0.8580395579338074,1350.7802734375,567.441650390625,0.8921613693237305,1397.1273193359375,586.4017944335938,0.905615508556366,1342.3536376953125,592.7218627929688,0.911686360836029,1397.1273193359375,603.2553100585938,0.8817861080169678,1338.1402587890625,613.7886962890625,0.900098979473114,1382.380615234375,622.2154541015625,0.915630578994751,1359.20703125,622.2154541015625,0.8681091666221619,1378.167236328125,660.1357421875,0.8826619982719421,1361.313720703125,662.242431640625,0.9074826240539552,1373.953857421875,689.6293334960938,0.913494110107422,1361.313720703125,698.0560913085938,0.8305338025093079,1367.6337890625,527.4146728515625,0.8963102102279663,1367.6337890625,554.8015747070312,0.932547688484192,1371.84716796875,620.1087646484375,0.9496599435806274,1371.84716796875,704.3761596679688,0.8668359518051147,1365.527099609375,712.8028564453125,0.8988116979598999,1378.167236328125,704.3761596679688,0.9163839221000672,1359.20703125,712.8028564453125,0.838100790977478,1373.953857421875,693.8427124023438,0.8969056606292725,1363.42041015625,704.3761596679688,0.8246849775314331,131.03848933657338
P10_Med_Front_2,80,0,1366.0218505859375,542.4006958007812,0.8705183863639832,1370.2454833984375,538.1770629882812,0.9051685333251952,1363.9100341796875,538.1770629882812,0.8997015357017517,1372.3572998046875,542.4006958007812,0.7895674705505371,1361.7982177734375,540.2888793945312,0.7226221561431885,1387.1400146484375,565.630615234375,0.7170831561088562,1351.2391357421875,567.742431640625,0.7011489868164062,1397.698974609375,586.7487182617188,0.8125702738761902,1342.7919921875,593.0841674804688,0.7583397626876831,1397.698974609375,601.5314331054688,0.8530666828155518,1338.568359375,614.2022705078125,0.8096457719802856,1380.8045654296875,622.6495361328125,0.8347183465957642,1359.6864013671875,622.6495361328125,0.7932116985321045,1378.6927490234375,660.662109375,0.8758298754692078,1361.7982177734375,662.77392578125,0.8954023122787476,1374.4691162109375,690.2274780273438,0.8774119019508362,1361.7982177734375,698.6747436523438,0.8220165371894836,1368.1336669921875,527.6180419921875,0.8648301959037781,1368.1336669921875,552.9597778320312,0.9177789092063904,1370.2454833984375,620.5377197265625,0.930288016796112,1372.3572998046875,705.0101928710938,0.8353520631790161,1366.0218505859375,715.5692138671875,0.8692998290061951,1378.6927490234375,702.8983764648438,0.919550895690918,1359.6864013671875,715.5692138671875,0.8409881591796875,1374.4691162109375,694.4511108398438,0.8582612872123718,1361.7982177734375,705.0101928710938,0.8087712526321411,131.3573924150321
P10_Med_Front_2,81,0,1366.4771728515625,544.9129028320312,0.8640788197517395,,,0.8627253174781799,,,0.8512819409370422,,,0.6816933751106262,,,0.6462215781211853,,,0.7883344292640686,,,0.7397587299346924,,,0.753478467464447,,,0.5312688946723938,,,0.7878661155700684,,,0.2733757793903351,,,0.4390197694301605,,,0.4968396127223968,,,0.8350732922554016,,,0.8251156210899353,,,0.8655558824539185,,,0.8594279289245605,1366.4771728515625,528.36669921875,0.8483843803405762,1366.4771728515625,553.1859741210938,0.8761756420135498,1370.61376953125,621.4389038085938,0.934079647064209,,,0.9012641310691832,,,0.8975724577903748,,,0.9352773427963256,,,0.8380551934242249,,,0.8703345656394958,,,0.8020531535148621,136.70936761636543
P10_Med_Front_2,82,0,1365.325927734375,543.0234375,0.7476134300231934,,,0.8016796112060547,,,0.7582007646560669,,,0.7297770977020264,,,0.835159420967102,,,0.898443341255188,,,0.9207248091697692,,,0.9046250581741332,,,0.8084293007850647,,,0.8809804320335388,,,0.7355005145072937,,,0.7047123312950134,,,0.6733514666557312,,,0.5436922907829285,,,0.5675718784332275,,,0.7611477971076965,,,0.7862252593040466,1367.29296875,529.2545776367188,0.9442116618156432,1367.29296875,554.8253173828125,0.901110053062439,1369.2598876953125,621.7025756835938,0.8961449265480042,,,0.6196473240852356,,,0.7655875086784363,,,0.741523802280426,,,0.8257100582122803,,,0.6803210377693176,,,0.6952863335609436,135.82117603282296
P10_Med_Front_2,83,0,1365.0228271484375,543.4296875,0.9035637378692628,1368.9649658203125,539.4876708984375,0.9171974658966064,1361.080810546875,539.4876708984375,0.9067909121513368,1374.8780517578125,541.4586791992188,0.9342291951179504,1357.1387939453125,541.4586791992188,0.9105716943740844,1386.7042236328125,567.0820922851562,0.9108205437660216,1351.2255859375,571.024169921875,0.8875507712364197,1396.559326171875,588.763427734375,0.8834010362625122,1343.341552734375,594.676513671875,0.9260534048080444,1396.559326171875,604.5316772460938,0.9136565327644348,1337.428466796875,616.3578491210938,0.9059354066848756,1380.7911376953125,620.2999267578125,0.8179372549057007,1359.1097412109375,622.2709350585938,0.8400559425354004,1378.820068359375,659.7205200195312,0.8570760488510132,1361.080810546875,661.6915893554688,0.8548381924629211,1374.8780517578125,691.2570190429688,0.887975811958313,1363.0518798828125,703.083251953125,0.9016070365905762,1365.0228271484375,527.6614379882812,0.941781520843506,1366.993896484375,555.2559204101562,0.9330111742019652,1368.9649658203125,620.2999267578125,0.9210505485534668,1374.8780517578125,703.083251953125,0.8384813666343689,1365.0228271484375,716.8804321289062,0.918691098690033,1378.820068359375,701.1121826171875,0.9087189435958862,1357.1387939453125,716.8804321289062,0.9053622484207152,1374.8780517578125,695.1990966796875,0.8249392509460449,1365.0228271484375,707.0252685546875,0.7846311330795288,132.58756493509242
P10_Med_Front_2,84,0,1365.3843994140625,544.4010620117188,0.8726787567138672,1369.1583251953125,540.627197265625,0.917696475982666,1361.6104736328125,540.627197265625,0.8884872198104858,1374.8192138671875,542.5140991210938,0.9258057475090028,1357.8365478515625,542.5140991210938,0.8341287970542908,1386.140869140625,567.0445556640625,0.9006525278091431,1350.288818359375,570.8184814453125,0.8539730906486511,1397.462646484375,587.801025390625,0.8777778148651123,1342.740966796875,597.23583984375,0.8943745493888855,1397.462646484375,604.7836303710938,0.9286872148513794,1337.080078125,617.9923095703125,0.9057701230049132,1380.4801025390625,621.7662353515625,0.8316959142684937,1357.8365478515625,623.6531982421875,0.8545341491699219,1380.4801025390625,659.50537109375,0.885108470916748,1359.7235107421875,663.2792358398438,0.872981071472168,1374.8192138671875,685.9227294921875,0.8840694427490234,1363.4974365234375,702.9053344726562,0.932578980922699,1365.3843994140625,529.305419921875,0.9065020084381104,1367.2713623046875,555.7228393554688,0.930848240852356,1369.1583251953125,621.7662353515625,0.923134982585907,1374.8192138671875,701.0183715820312,0.8936642408370972,1365.3843994140625,718.0009765625,0.9012325406074524,1378.5931396484375,701.0183715820312,0.9690253138542176,1357.8365478515625,718.0009765625,0.9342605471611024,1374.8192138671875,689.6966552734375,0.7914940118789673,1365.3843994140625,710.453125,0.762836754322052,132.74563773047726
P10_Med_Front_2,85,0,1365.2425537109375,544.7088012695312,0.8515328168869019,,,0.8955031037330627,,,0.8863579630851746,,,0.8563118577003479,,,0.6887714862823486,,,0.6255988478660583,,,0.5153171420097351,,,0.7488676905632019,,,0.3000046610832214,,,0.865358829498291,,,0.2311532199382782,,,0.4018802940845489,,,0.434480756521225,,,0.808173418045044,,,0.7889766693115234,,,0.924411952495575,,,0.966894268989563,1365.2425537109375,528.1596069335938,0.9318414330482484,1367.0814208984375,555.7416381835938,0.9226417541503906,1368.920166015625,621.9384765625,0.9086655974388124,,,0.8997400999069214,,,0.911997139453888,,,0.9604167342185974,,,0.9285134077072144,,,0.780085027217865,,,0.7880479693412781,138.15504678528197
P10_Med_Front_2,86,0,1363.298095703125,544.7794799804688,0.8730836510658264,1367.0147705078125,541.0628051757812,0.9084115028381348,1361.439697265625,541.0628051757812,0.8942110538482666,1374.4482421875,542.921142578125,0.9423805475234984,1355.8646240234375,542.921142578125,0.8651595115661621,1385.5985107421875,567.079833984375,0.8879734873771667,1350.28955078125,570.7965698242188,0.8678653240203857,1398.60693359375,589.3801879882812,0.8903296589851379,1342.8560791015625,596.8136596679688,0.8748975992202759,1396.7486572265625,607.9638671875,0.92182195186615,1337.281005859375,620.9723510742188,0.8728712797164917,1380.0233154296875,624.6890869140625,0.8364260792732239,1357.7230224609375,624.6890869140625,0.8473774194717407,1381.8817138671875,661.8563842773438,0.9372615218162536,1359.5814208984375,665.5730590820312,0.9048033952713012,1374.4482421875,684.15673828125,0.9588049054145812,1363.298095703125,706.4570922851562,0.9626810550689696,1365.156494140625,528.0542602539062,0.9424642324447632,1367.0147705078125,557.7880249023438,0.9265124797821044,1368.8731689453125,622.8307495117188,0.916251003742218,1372.5899658203125,699.0236206054688,0.8112370371818542,1365.156494140625,719.4656372070312,0.9162966012954712,1376.306640625,697.165283203125,0.8952085971832275,1357.7230224609375,719.4656372070312,0.9621174335479736,1372.5899658203125,686.0150756835938,0.8289389610290527,1365.156494140625,712.0321655273438,0.7887474298477173,136.2827927339287
P10_Med_Front_2,87,0,1364.87939453125,544.8775024414062,0.8758973479270935,1368.5711669921875,541.1857299804688,0.9002806544303894,1361.1876220703125,541.1857299804688,0.8939100503921509,1374.10888671875,543.0316162109375,0.9073364734649658,1357.495849609375,543.0316162109375,0.8133994936943054,1385.1842041015625,567.0281982421875,0.8873903751373291,1350.1123046875,570.719970703125,0.8681133985519409,1398.10546875,589.1788940429688,0.8976731896400452,1342.728759765625,596.5624389648438,0.9123504757881165,1396.259521484375,609.4837036132812,0.9073855876922609,1337.1910400390625,620.5590209960938,0.9093950390815736,1379.646484375,624.2507934570312,0.8490572571754456,1357.495849609375,624.2507934570312,0.8505708575248718,1381.492431640625,663.0145263671875,0.8721137046813965,1359.341796875,666.706298828125,0.8719676733016968,1374.10888671875,683.3193359375,0.9495093822479248,1363.0335693359375,707.31591796875,0.9339812994003296,1364.87939453125,528.2644653320312,0.9168117642402648,1366.725341796875,555.9528198242188,0.9560715556144714,1368.5711669921875,622.4049072265625,0.9327598214149476,1372.262939453125,698.0864868164062,0.8885919451713562,1364.87939453125,718.3912963867188,0.9350318908691406,1377.8006591796875,698.0864868164062,0.9405978918075562,1357.495849609375,718.3912963867188,0.9644542336463928,1372.262939453125,685.1652221679688,0.8252034187316895,1364.87939453125,711.0076904296875,0.8205029368400574,137.2057283407233
P10_Med_Front_2,88,0,1362.5208740234375,542.3790893554688,0.7329531908035278,,,0.8284485340118408,,,0.7945805788040161,,,0.7006398439407349,,,0.8464825749397278,,,0.8147249221801758,,,0.8083469271659851,,,0.8510276675224304,,,0.7375096678733826,,,0.882608950138092,,,0.7301121354103088,,,0.509157121181488,,,0.481279969215393,,,0.7477114200592041,,,0.7537475824356079,,,0.8894373178482056,,,0.9000280499458313,1364.3951416015625,527.3849487304688,0.9585891962051392,1366.2694091796875,555.4989624023438,0.9332588315010072,1368.1436767578125,624.8468627929688,0.8794261813163757,,,0.7742795348167419,,,0.9070908427238464,,,0.8699421286582947,,,0.9060751795768738,,,0.7804373502731323,,,0.7634623646736145,140.5075788838001
