video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_3,138,0,634.142333984375,648.7400512695312,0.9418837428092957,629.8580322265625,644.4557495117188,0.8667026162147522,625.57373046875,644.4557495117188,0.8521324992179871,625.57373046875,648.7400512695312,0.5211618542671204,617.0051879882812,648.7400512695312,0.7694405317306519,625.57373046875,700.1514892578125,0.8966131210327148,578.4465942382812,708.7200317382812,0.9385621547698976,625.57373046875,768.7000122070312,0.8525841236114502,582.7308959960938,781.5529174804688,0.9561970829963684,642.7108764648438,820.1114501953125,0.8317971229553223,625.57373046875,832.9642944335938,0.919822096824646,638.4266357421875,837.2485961914062,0.8542197346687317,599.8680419921875,845.8171997070312,0.8698149919509888,672.7008666992188,918.6500244140624,0.9316349625587464,578.4465942382812,940.0714721679688,0.8619916439056396,668.4166259765625,1021.4728393554688,0.9542990922927856,561.3094482421875,1034.32568359375,0.902415931224823,608.4365844726562,618.7500610351562,0.9259061217308044,604.15234375,678.7300415039062,0.9513736963272096,617.0051879882812,837.2485961914062,0.8681702613830566,715.5437622070312,1034.32568359375,0.8597362041473389,604.15234375,1047.1785888671875,0.8746063709259033,711.2594604492188,1025.7572021484375,0.8690091967582703,591.2994995117188,1055.7471923828125,0.9643921256065368,655.5637817382812,1038.6099853515625,0.928108274936676,552.7409057617188,1047.1785888671875,0.9001268148422241,326.05631767091427
P10_Med_Side_3,139,0,641.7665405273438,651.4298706054688,0.9461885690689088,641.7665405273438,642.576416015625,0.8991677165031433,637.33984375,647.003173828125,0.9228028059005736,606.3527221679688,651.4298706054688,0.5985239744186401,615.2061767578125,651.4298706054688,0.85124671459198,628.4863891601562,695.6972045898438,0.9008218050003052,588.6458129882812,708.9774169921875,0.925652801990509,628.4863891601562,770.9515991210938,0.8006744384765625,597.499267578125,779.8050537109375,0.9397403597831726,659.4734497070312,815.2189331054688,0.6703947186470032,641.7665405273438,832.9258422851562,0.8906756043434143,646.1932983398438,841.779296875,0.8400565981864929,601.9259643554688,846.2059936523438,0.8595165610313416,681.6071166992188,917.03369140625,0.913764476776123,579.7923583984375,943.5940551757812,0.8618663549423218,686.0338745117188,1018.8484497070312,0.9469022154808044,562.0853881835938,1032.128662109375,0.9296309351921082,619.6328735351562,620.4428100585938,0.9327102303504944,615.2061767578125,677.9902954101562,0.9636527895927428,624.0596313476562,841.779296875,0.8798405528068542,739.1546020507812,1027.701904296875,0.889241099357605,606.3527221679688,1049.8355712890625,0.8547121286392212,734.7279052734375,1023.2752075195312,0.8985223770141602,593.072509765625,1054.2623291015625,0.8968064188957214,681.6071166992188,1040.982177734375,0.9232588410377502,548.8052368164062,1045.4088134765625,0.8738170266151428,324.24093416253606
P10_Med_Side_3,140,0,652.7243041992188,656.94775390625,0.9165759682655334,648.43994140625,648.3790893554688,0.8637746572494507,644.1556396484375,648.3790893554688,0.8894281983375549,614.1652221679688,652.6634521484375,0.5716663002967834,622.7339477539062,652.6634521484375,0.8194653391838074,635.5869750976562,699.7911987304688,0.9016969203948976,597.0278930664062,708.35986328125,0.932964026927948,635.5869750976562,768.3406372070312,0.8008792996406555,605.5965576171875,781.1936645507812,0.9622160792350768,661.29296875,802.6153564453125,0.4143202900886535,657.0086669921875,828.3213500976562,0.9575695991516112,652.7243041992188,845.458740234375,0.8438353538513184,609.8809204101562,849.7431030273438,0.8445875644683838,686.9990234375,922.5768432617188,0.916291356086731,584.1748657226562,943.99853515625,0.9182263612747192,708.4207153320312,1021.11669921875,0.9413521885871888,562.753173828125,1033.9697265625,0.9410715699195862,627.0182495117188,618.3887329101562,0.9282063245773317,618.4495849609375,682.65380859375,0.9295857548713684,631.3026123046875,841.1743774414062,0.9102594256401062,759.8328247070312,1021.11669921875,0.8991320133209229,605.5965576171875,1051.1070556640625,0.7914133667945862,755.5484619140625,1016.8323364257812,0.8503103852272034,592.7435302734375,1055.391357421875,0.8355301022529602,704.1364135742188,1038.2540283203125,0.872765064239502,549.900146484375,1046.82275390625,0.8601036071777344,327.4088261560725
P10_Med_Side_3,141,0,661.037841796875,656.4366455078125,0.94932621717453,656.7527465820312,647.866455078125,0.8424372673034668,652.4676513671875,647.866455078125,0.889205813407898,618.18701171875,656.4366455078125,0.617792010307312,639.6124267578125,652.1515502929688,0.8339220285415649,643.8975219726562,703.5725708007812,0.9074623584747314,605.3317260742188,712.1427001953125,0.9231328368186952,643.8975219726562,772.1339111328125,0.8390616178512573,613.9019165039062,780.7040405273438,0.9766501188278198,686.7483520507812,784.9891357421875,0.566601037979126,673.89306640625,827.8399658203125,0.9374366998672484,661.037841796875,849.265380859375,0.8706854581832886,618.18701171875,853.5504760742188,0.8796082139015198,695.3184814453125,930.6820068359376,0.9241395592689514,588.19140625,943.5372314453124,0.9134060144424438,725.3140869140625,1020.6687622070312,0.9750251770019532,562.4808959960938,1033.5240478515625,0.9403769373893738,635.3273315429688,622.1559448242188,0.9424030184745787,626.7571411132812,682.1471557617188,0.9175833463668824,639.6124267578125,849.265380859375,0.931313157081604,781.0202026367188,1016.3836669921876,0.8852123022079468,605.3317260742188,1050.664306640625,0.8290767669677734,776.735107421875,1012.0985717773438,0.8853312134742737,592.4765014648438,1054.949462890625,0.8401098847389221,725.3140869140625,1037.80908203125,0.8988469839096069,549.6256713867188,1046.3792724609375,0.8474071025848389,324.2254836679741
P10_Med_Side_3,142,0,667.446044921875,655.4739990234375,0.9284456968307496,663.1500244140625,646.8819580078125,0.8464183211326599,663.1500244140625,646.8819580078125,0.8832724690437317,628.781982421875,655.4739990234375,0.5962294340133667,645.9660034179688,655.4739990234375,0.8390501737594604,654.5579833984375,702.72998046875,0.8719648718833923,611.5980224609375,715.6179809570312,0.9094011187553406,645.9660034179688,771.4660034179688,0.7884585857391357,624.4860229492188,784.35400390625,0.9511619806289672,680.333984375,792.9459838867188,0.2802489697933197,684.6300048828125,823.0180053710938,0.9182191491127014,663.1500244140625,848.7940063476562,0.8905425071716309,624.4860229492188,853.0899658203125,0.8907195925712585,701.8140258789062,930.41796875,0.917133331298828,594.4140014648438,943.3060302734376,0.8841971158981323,744.7740478515625,1016.3380126953124,0.9504687190055848,564.342041015625,1029.2259521484375,0.9029912352561952,641.6700439453125,621.10595703125,0.9398881793022156,637.3740234375,685.5460205078125,0.95927631855011,641.6700439453125,844.4979858398438,0.9252051115036012,792.030029296875,1007.7459716796876,0.908926784992218,607.302001953125,1050.7060546875,0.7171887755393982,792.030029296875,1007.7459716796876,0.8815575242042542,594.4140014648438,1059.2979736328125,0.6738448143005371,744.7740478515625,1037.8179931640625,0.924752712249756,547.1580200195312,1046.4100341796875,0.7397310733795166,317.14836808211646
P10_Med_Side_3,143,0,675.6109619140625,652.0604248046875,0.9160547852516174,671.4506225585938,643.7396850585938,0.8723114728927612,667.290283203125,647.9000854492188,0.9238647818565368,638.1678466796875,656.2207641601562,0.5761837363243103,650.64892578125,652.0604248046875,0.8670881986618042,658.9696044921875,701.9845581054688,0.8311932682991028,621.5264892578125,714.465576171875,0.9257277250289916,654.8092651367188,772.71044921875,0.7405927181243896,634.0075073242188,785.1914672851562,0.9536389112472534,692.2523803710938,797.6724853515625,0.2998226284980774,700.5730590820312,822.6345825195312,0.9409481883049012,671.4506225585938,851.7570190429688,0.8527246713638306,625.6868286132812,860.0776977539062,0.8633292317390442,713.0540771484375,934.9639282226562,0.9285959601402284,596.5643920898438,947.4449462890624,0.9266078472137452,758.81787109375,1018.1708374023438,0.9298133254051208,563.2816772460938,1030.65185546875,0.8966342210769653,650.64892578125,622.93798828125,0.9158202409744264,646.4885864257812,685.3431396484375,0.9488650560379028,650.64892578125,851.7570190429688,0.9026516079902648,804.5817260742188,1005.6898193359376,0.9196653962135316,604.8851318359375,1047.293212890625,0.876400887966156,804.5817260742188,1001.5294189453124,0.9094915986061096,588.2437133789062,1055.6138916015625,0.9411775469779968,758.81787109375,1034.812255859375,0.8835755586624146,550.8005981445312,1043.1329345703125,0.8620578646659851,321.5061762110985
P10_Med_Side_3,144,0,689.654541015625,659.0950317382812,0.9021467566490172,685.5078735351562,650.8016967773438,0.8617104887962341,681.3612670898438,650.8016967773438,0.9150766730308532,656.4813232421875,659.0950317382812,0.5685520172119141,660.6279907226562,654.9483642578125,0.8679337501525879,668.9212646484375,704.708251953125,0.9183709621429444,631.6013793945312,717.148193359375,0.924250602722168,668.9212646484375,775.201416015625,0.8243820071220398,644.0413208007812,783.4946899414062,0.961731255054474,710.3878173828125,791.7880249023438,0.6662030816078186,706.2411499023438,816.66796875,0.9539895057678224,677.214599609375,853.9878540039062,0.8552649021148682,635.748046875,858.134521484375,0.8499202728271484,722.8278198242188,936.9209594726562,0.9519833922386168,602.5747680664062,949.3609619140624,0.9180122017860411,768.4410400390625,1015.7074584960938,0.9627918601036072,565.2548828125,1032.2940673828125,0.8773862719535828,660.6279907226562,625.9217529296875,0.94241064786911,652.3346557617188,688.1216430664062,0.9489272832870485,656.4813232421875,853.9878540039062,0.9372943639755248,814.0542602539062,1003.2674560546876,0.9195948839187622,602.5747680664062,1048.8807373046875,0.8703137636184692,814.0542602539062,1003.2674560546876,0.8988686800003052,590.1348266601562,1053.02734375,0.8846400380134583,772.587646484375,1036.440673828125,0.9076457023620604,552.8148803710938,1044.7340087890625,0.8388605117797852,322.0540009419318
P10_Med_Side_3,145,0,691.8653564453125,662.3718872070312,0.8842558860778809,691.8653564453125,654.006103515625,0.8425194025039673,687.6824340820312,654.006103515625,0.8660088181495667,658.4022216796875,662.3718872070312,0.6013506650924683,670.9508666992188,658.1890258789062,0.8434639573097229,675.1337890625,708.3836669921875,0.9094775319099426,641.670654296875,716.7494506835938,0.9110350608825684,683.4995727539062,775.3098754882812,0.9144265055656432,650.0364379882812,783.6756591796875,0.9253042340278624,729.5113525390625,787.8585205078125,0.608766496181488,712.77978515625,812.9558715820312,0.9043466448783876,687.6824340820312,850.6018676757812,0.8661491274833679,645.8535766601562,858.9676513671875,0.8639389276504517,729.5113525390625,938.4425048828124,0.9531221389770508,608.2075805664062,946.8082885742188,0.9476582407951356,775.5230712890625,1017.9173583984376,0.9220455884933472,566.3787231445312,1026.283203125,0.8830088973045349,670.9508666992188,628.9087524414062,0.9401488304138184,662.5851440429688,687.46923828125,0.9114691615104676,666.7680053710938,850.6018676757812,0.942560374736786,821.5348510742188,1005.3687133789062,0.8966957330703735,599.841796875,1051.3804931640625,0.814433753490448,821.5348510742188,1005.3687133789062,0.9040859937667848,591.4760131835938,1055.5633544921875,0.8340316414833069,779.7059936523438,1038.831787109375,0.900533139705658,549.6471557617188,1038.831787109375,0.7163482904434204,318.5592861573918
P10_Med_Side_3,146,0,703.53759765625,663.2393798828125,0.8353255987167358,699.2994384765625,654.76318359375,0.8299230337142944,695.0614013671875,654.76318359375,0.8385697603225708,669.6328125,663.2393798828125,0.5967884063720703,682.3470458984375,663.2393798828125,0.8540606498718262,686.585205078125,709.8585205078125,0.9123554229736328,648.4422607421875,718.334716796875,0.9006190299987793,695.0614013671875,773.429931640625,0.8954626321792603,661.1566162109375,786.144287109375,0.9167938232421876,754.394775390625,777.6680908203125,0.6560922265052795,724.72802734375,811.5728759765625,0.9047515988349916,699.2994384765625,858.19189453125,0.8963473439216614,656.91845703125,862.4300537109375,0.8900533318519592,741.680419921875,938.7158203125,0.9192356467247008,614.5374755859375,947.1920166015624,0.9338311553001404,779.8233642578125,1019.2396240234376,0.9273343086242676,567.91845703125,1027.7158203125,0.8838258385658264,678.1090087890625,633.57275390625,0.8688741326332092,673.870849609375,688.66796875,0.9258036613464355,678.1090087890625,853.953857421875,0.9099136590957642,830.6805419921875,1010.763427734375,0.8356735110282898,601.8232421875,1053.1444091796875,0.7179804444313049,826.4423828125,1010.763427734375,0.8903700113296509,589.10888671875,1057.382568359375,0.6918894648551941,779.8233642578125,1036.1920166015625,0.9272666573524476,550.966064453125,1036.1920166015625,0.6751857399940491,319.6885205580949
P10_Med_Side_3,147,0,711.181640625,667.18359375,0.916118323802948,711.181640625,658.756103515625,0.8974245190620422,702.754150390625,658.756103515625,0.8797006607055664,677.4718017578125,662.9698486328125,0.5855780839920044,685.8992309570312,662.9698486328125,0.8555766344070435,690.1129760742188,709.3208618164062,0.9269057512283324,660.6168823242188,717.7483520507812,0.9447516798973083,694.3267211914062,772.5267944335938,0.8416059017181396,669.0443115234375,789.3817138671875,0.9529703855514526,732.2503051757812,785.1680297851562,0.6486581563949585,736.4639892578125,810.4503784179688,0.912623405456543,702.754150390625,852.5877075195312,0.8391935229301453,669.0443115234375,861.01513671875,0.8570049405097961,749.105224609375,936.8623046875,0.8830700516700745,622.6932983398438,945.2897338867188,0.8625366687774658,782.8150634765625,1021.1369018554688,0.8347088694572449,567.914794921875,1025.3505859375,0.913924753665924,685.8992309570312,633.4737548828125,0.8975228071212769,677.4718017578125,692.4659423828125,0.915051281452179,685.8992309570312,852.5877075195312,0.8978557586669922,829.1660766601562,1016.9231567382812,0.815361738204956,601.6246337890625,1050.6329345703125,0.379064530134201,829.1660766601562,1016.9231567382812,0.8705899715423584,588.9834594726562,1059.0604248046875,0.3532270491123199,782.8150634765625,1037.9918212890625,0.8291994333267212,551.0598754882812,1033.778076171875,0.501666247844696,321.2675073841913
P10_Med_Side_3,148,0,718.58349609375,658.684326171875,0.9143235087394714,714.4138793945312,650.3451538085938,0.8645032048225403,710.2443237304688,650.3451538085938,0.910801887512207,685.226806640625,662.8538818359375,0.6423311233520508,689.3964233398438,658.684326171875,0.8987172245979309,701.9051513671875,708.7192993164062,0.914543390274048,668.5485229492188,717.0584716796875,0.9419832229614258,706.0747680664062,775.4326171875,0.8393875360488892,676.8876342773438,787.9413452148438,0.92418110370636,739.431396484375,787.9413452148438,0.5123681426048279,747.7705688476562,808.7892456054688,0.9201820492744446,714.4138793945312,854.6546630859375,0.8540565371513367,672.7180786132812,862.9938354492188,0.8525440096855164,760.279296875,938.0463256835938,0.8687220215797424,631.0222778320312,942.2158813476562,0.8959894180297852,789.4663696289062,1021.43798828125,0.9462248682975768,568.478515625,1025.6075439453125,0.9185404777526855,693.5659790039062,629.4971923828125,0.9162039160728456,689.3964233398438,687.8713989257812,0.9066997766494752,693.5659790039062,854.6546630859375,0.9171046614646912,835.331787109375,1025.6075439453125,0.8217177987098694,601.835205078125,1050.625,0.63675457239151,831.1622314453125,1021.43798828125,0.8835521936416626,589.326416015625,1054.794677734375,0.626372754573822,781.127197265625,1038.1163330078125,0.8773708939552307,555.9697875976562,1029.777099609375,0.6842266321182251,324.3709856966974
P10_Med_Side_3,149,0,722.2323608398438,661.6661987304688,0.924632966518402,722.2323608398438,653.322265625,0.8229038715362549,718.0604248046875,653.322265625,0.921555519104004,684.6846923828125,661.6661987304688,0.7020827531814575,701.37255859375,657.4942016601562,0.8659456372261047,705.5445556640625,711.729736328125,0.8861545324325562,676.3407592773438,720.0736694335938,0.9377033710479736,709.7164916992188,774.3092041015625,0.8408978581428528,684.6846923828125,786.8250732421875,0.949335515499115,751.4361572265625,786.8250732421875,0.5889992117881775,751.4361572265625,807.6849365234375,0.9144318699836732,722.2323608398438,853.5765380859375,0.8121345639228821,688.856689453125,857.7484741210938,0.8342821598052979,763.9520263671875,937.0158081054688,0.856990396976471,642.965087890625,945.3597412109376,0.8087488412857056,788.9838256835938,1020.455078125,0.810899555683136,576.213623046875,1020.455078125,0.8340244293212891,701.37255859375,628.2904663085938,0.8956706523895264,693.0286254882812,690.8699340820312,0.9201586842536926,705.5445556640625,849.404541015625,0.9146296381950378,834.8754272460938,1024.6270751953125,0.7695755362510681,601.2454223632812,1058.0028076171875,0.6792817115783691,830.7034301757812,1032.970947265625,0.7031699419021606,601.2454223632812,1049.6588134765625,0.6782294511795044,780.639892578125,1041.31494140625,0.6884813904762268,559.5258178710938,1032.970947265625,0.5968871712684631,316.62980607824727
P10_Med_Side_3,150,0,735.2481079101562,660.729248046875,0.9017849564552308,735.2481079101562,652.4072875976562,0.8001599907875061,726.9261474609375,652.4072875976562,0.8760027289390564,697.7991333007812,664.8902587890625,0.6638050079345703,714.443115234375,660.729248046875,0.8117377161979675,714.443115234375,710.6611938476562,0.9106005430221558,689.4771728515625,718.9832153320312,0.9009581208229064,714.443115234375,777.2371826171875,0.8587427139282227,689.4771728515625,785.5591430664062,0.9691437482833862,764.3750610351562,789.7201538085938,0.7495158314704895,756.0531005859375,810.525146484375,0.933565080165863,726.9261474609375,856.2960815429688,0.7887816429138184,697.7991333007812,860.4570922851562,0.845847487449646,772.6970825195312,931.1940307617188,0.8842073082923889,652.0281982421875,943.6770629882812,0.8423527479171753,789.341064453125,1018.574951171875,0.8552590012550354,585.4522094726562,1014.4140014648438,0.7691938281059265,710.2821044921875,631.602294921875,0.9504242539405824,706.1211547851562,689.8562622070312,0.9390857815742492,710.2821044921875,852.1351318359375,0.8878947496414185,835.112060546875,1026.89697265625,0.7976933717727661,597.9352416992188,1056.02392578125,0.736346423625946,830.9510498046875,1039.3800048828125,0.7362195253372192,602.09619140625,1047.701904296875,0.6913952231407166,776.8580932617188,1043.541015625,0.6845684051513672,568.8082275390625,1022.7359619140624,0.6849461197853088,313.21006114273274
P10_Med_Side_3,151,0,744.3209838867188,659.9058837890625,0.907056450843811,744.3209838867188,651.617919921875,0.8450761437416077,736.0330810546875,651.617919921875,0.932173788547516,702.8814086914062,664.0498046875,0.6135157942771912,723.6011962890625,659.9058837890625,0.8257168531417847,723.6011962890625,713.77734375,0.8991345167160034,694.5934448242188,717.9213256835938,0.9121755957603456,723.6011962890625,780.0806884765625,0.8499041795730591,694.5934448242188,788.36865234375,0.9554408192634584,769.1847534179688,784.2246704101562,0.7846904993057251,765.040771484375,813.232421875,0.9360233545303344,744.3209838867188,858.8159790039062,0.8019906282424927,707.0253295898438,867.1038818359375,0.8257645964622498,781.6166381835938,937.5512084960938,0.8732649683952332,661.4417724609375,945.839111328125,0.8923583030700684,794.0485229492188,1024.5743408203125,0.9073299765586852,590.9944458007812,1007.99853515625,0.7456527352333069,719.4572143554688,626.754150390625,0.9178699254989624,711.1693115234375,688.91357421875,0.9402509331703186,723.6011962890625,858.8159790039062,0.8622123599052429,835.4880981445312,1032.8623046875,0.7974436283111572,599.2824096679688,1057.72607421875,0.6518121361732483,831.3441772460938,1041.1502685546875,0.7507506012916565,603.4263305664062,1049.4381103515625,0.6295384764671326,777.47265625,1041.1502685546875,0.7348707318305969,574.4186401367188,1016.2864379882812,0.7140778303146362,308.0219798230339
P10_Med_Side_3,152,0,753.6180419921875,655.8555908203125,0.9040396213531494,749.5430908203125,647.7056884765625,0.8632969260215759,745.4681396484375,647.7056884765625,0.8994112014770508,712.86865234375,659.9305419921875,0.5446417927742004,733.2433471679688,655.8555908203125,0.8425748944282532,733.2433471679688,712.90478515625,0.8942720890045166,704.71875,716.979736328125,0.934400737285614,733.2433471679688,778.1038208007812,0.8274195194244385,704.71875,786.2537231445312,0.9054681062698364,773.9927368164062,782.1787719726562,0.8904265761375427,778.0676879882812,818.8532104492188,0.9039387702941896,753.6180419921875,859.6026611328125,0.8514214158058167,712.86865234375,867.7525024414062,0.8453267812728882,786.2175903320312,941.1014404296876,0.8490901589393616,676.1941528320312,949.2513427734376,0.8479766845703125,794.367431640625,1026.6751708984375,0.947984218597412,602.84521484375,1010.37548828125,0.7836670875549316,729.1683959960938,627.3309936523438,0.9404876232147216,725.0934448242188,688.4551391601562,0.9387160539627076,733.2433471679688,855.5277099609375,0.840738832950592,835.1168823242188,1034.8250732421875,0.7230696082115173,,,0.4634352028369903,835.1168823242188,1030.7501220703125,0.7451996803283691,,,0.4231479465961456,782.1426391601562,1038.9000244140625,0.6747611165046692,,,0.5579962134361267,310.5789503964674
P10_Med_Side_3,153,0,762.7241821289062,659.312744140625,0.8323688507080078,762.7241821289062,650.6117553710938,0.7413812875747681,758.3736572265625,654.9622802734375,0.8330432772636414,719.2191772460938,659.312744140625,0.736359179019928,749.6726684570312,659.312744140625,0.8454570174217224,740.9716796875,711.5187377929688,0.8932153582572937,710.5181884765625,715.8692626953125,0.924622654914856,736.6211547851562,776.7762451171875,0.8589432835578918,710.5181884765625,785.4772338867188,0.9630953669548036,780.1261596679688,789.8277587890625,0.7919765710830688,780.1261596679688,820.28125,0.9545310735702516,758.3736572265625,859.4357299804688,0.8013030290603638,723.5696411132812,863.7862548828125,0.8267334699630737,793.1776733398438,946.4457397460938,0.8411670327186584,697.4666748046875,946.4457397460938,0.8746767640113831,793.1776733398438,1024.7547607421875,0.9042670726776124,614.8071899414062,1003.002197265625,0.7585407495498657,740.9716796875,624.5087890625,0.9501599073410034,732.2706298828125,689.7662353515625,0.9602149724960328,740.9716796875,855.085205078125,0.881278932094574,841.0331420898438,1033.4556884765625,0.679938793182373,,,0.568505048751831,832.3321533203125,1042.15673828125,0.6635933518409729,,,0.4406284689903259,780.1261596679688,1037.80615234375,0.5139586329460144,,,0.5493956804275513,302.6646945971004
P10_Med_Side_3,154,0,771.5821533203125,664.2285766601562,0.8111814260482788,767.3963012695312,655.8569946289062,0.7363386154174805,763.2105102539062,655.8569946289062,0.7912711501121521,729.7240600585938,660.0427856445312,0.6701534390449524,754.8389282226562,660.0427856445312,0.8262429237365723,754.8389282226562,710.2724609375,0.8983447551727295,717.1666259765625,710.2724609375,0.9191128611564636,746.46728515625,777.245361328125,0.8899768590927124,717.1666259765625,781.43115234375,0.9580552577972412,779.9537353515625,789.8027954101562,0.8281617164611816,779.9537353515625,823.2892456054688,0.9291880130767822,767.3963012695312,856.7756958007812,0.8414686322212219,733.9098510742188,865.1472778320312,0.832941472530365,796.6969604492188,940.4918212890624,0.9088895916938782,708.7950439453125,948.8634033203124,0.9089434742927552,796.6969604492188,1024.2078857421875,0.9622325897216796,620.8931274414062,999.0930786132812,0.8839871883392334,746.46728515625,626.5563354492188,0.9801694750785828,738.095703125,689.3434448242188,0.9228733777999878,746.46728515625,856.7756958007812,0.8684110045433044,838.5550537109375,1036.765380859375,0.657732367515564,625.0789184570312,1045.136962890625,0.6835929155349731,834.3692016601562,1032.57958984375,0.6871108412742615,612.521484375,1040.951171875,0.6466847062110901,784.1395263671875,1036.765380859375,0.6823852062225342,608.335693359375,994.9072875976562,0.6996290683746338,304.4436494900469
P10_Med_Side_3,155,0,777.1328125,664.6873779296875,0.8631033897399902,777.1328125,652.6162719726562,0.8221099376678467,769.0853881835938,652.6162719726562,0.8433693647384644,732.8721313476562,660.6636962890625,0.5451416969299316,748.9669189453125,656.6399536132812,0.7351685166358948,757.0142822265625,708.9480590820312,0.8816320896148682,724.82470703125,708.9480590820312,0.912213921546936,752.9906005859375,777.3509521484375,0.8288930058479309,720.801025390625,781.3746337890625,0.9326645731925964,789.203857421875,797.4694213867188,0.5852633118629456,781.156494140625,821.6116333007812,0.96268892288208,773.1090698242188,857.8248901367188,0.8035933971405029,740.9194946289062,861.8485717773438,0.8458060026168823,801.2749633789062,942.3225708007812,0.8774694204330444,728.848388671875,942.3225708007812,0.856038510799408,793.2276000976562,1022.7965087890624,0.9265143871307372,636.3033447265625,998.654296875,0.7742335200309753,757.0142822265625,624.4503784179688,0.9398378133773804,744.9431762695312,684.8058471679688,0.9381285309791564,757.0142822265625,853.8012084960938,0.9122785329818726,837.48828125,1034.8675537109375,0.5731302499771118,,,0.6158196926116943,833.4645385742188,1042.9150390625,0.5834513902664185,,,0.5432583093643188,777.1328125,1038.891357421875,0.552123486995697,,,0.6754451394081116,302.92859851858475
P10_Med_Side_3,156,0,786.2476196289062,652.7142333984375,0.8346311450004578,782.1612548828125,644.5414428710938,0.7621272206306458,778.0748291015625,644.5414428710938,0.8475706577301025,741.29736328125,652.7142333984375,0.6183204650878906,761.7293090820312,652.7142333984375,0.770314633846283,765.815673828125,705.8372192382812,0.9242045879364014,733.1246337890625,709.923583984375,0.9075816869735718,761.7293090820312,775.3057861328125,0.8429661393165588,724.9518432617188,779.3921508789062,0.9544207453727722,802.5931396484375,791.6513061523438,0.5327281355857849,782.1612548828125,824.3424072265625,0.9599748849868774,778.0748291015625,852.9470825195312,0.819084882736206,749.4701538085938,857.033447265625,0.8582857251167297,802.5931396484375,938.7611694335938,0.9296424984931946,741.29736328125,942.8475341796876,0.935636579990387,794.42041015625,1024.5751953125,0.8859824538230896,655.4832763671875,995.9705810546876,0.8637151122093201,757.6429443359375,620.0231323242188,0.944580614566803,753.5565185546875,681.3189086914062,0.9630880951881408,761.7293090820312,852.9470825195312,0.8749916553497314,839.37060546875,1036.83447265625,0.7553431391716003,663.6560668945312,1040.9207763671875,0.6534310579299927,835.2842407226562,1032.748046875,0.8008303046226501,651.3969116210938,1040.9207763671875,0.6408464908599854,782.1612548828125,1036.83447265625,0.705498993396759,639.1377563476562,995.9705810546876,0.7131483554840088,296.39680314614526
P10_Med_Side_3,157,0,797.1224975585938,653.4258422851562,0.8346484303474426,788.7991333007812,640.9408569335938,0.6985396146774292,788.7991333007812,640.9408569335938,0.8304153680801392,751.343994140625,649.26416015625,0.6548876762390137,776.3140869140625,649.26416015625,0.7917261719703674,772.1524047851562,707.5276489257812,0.907665193080902,743.0206909179688,707.5276489257812,0.9257220029830932,772.1524047851562,774.114501953125,0.8701121211051941,734.6973266601562,778.2761840820312,0.9425682425498962,801.2841186523438,807.4078979492188,0.6504029631614685,784.637451171875,828.21630859375,0.9724153876304626,788.7991333007812,853.1863403320312,0.8018485903739929,759.6673583984375,857.3480224609375,0.8809612989425659,805.44580078125,940.5816040039062,0.9031803607940674,755.5056762695312,940.5816040039062,0.9334961771965028,797.1224975585938,1023.8151245117188,0.9059598445892334,668.1104736328125,998.8450317382812,0.818708062171936,767.99072265625,615.9707641601562,0.926185667514801,763.8290405273438,678.3959350585938,0.950955331325531,772.1524047851562,849.024658203125,0.8405724763870239,838.7392578125,1036.3001708984375,0.8520200252532959,684.7572021484375,1044.62353515625,0.5981080532073975,834.5775756835938,1032.138427734375,0.8673186302185059,672.2721557617188,1040.4617919921875,0.585655689239502,780.4757690429688,1040.4617919921875,0.6894123554229736,651.4637451171875,998.8450317382812,0.6385200023651123,300.7945448016536
