video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_1,108,0,1377.06,572.572,0.245619,1377.08,585.234,0.911627,1385.13,585.182,0.763776,1405.79,618.351,0.5778,0.0,0.0,0.0,1376.98,585.211,0.754041,1397.63,618.255,0.612656,1376.95,647.177,0.683471,1377.05,651.447,0.878677,1377.09,651.472,0.874398,1381.08,705.174,0.850883,1381.1,742.528,0.829974,1377.06,651.411,0.837941,1377.07,705.312,0.860273,1381.06,742.539,0.817951,1377.08,568.353,0.214265,1377.06,568.44,0.188113,1377.09,568.387,0.577554,1376.84,568.505,0.501054,1377.05,746.758,0.580489,1377.06,746.643,0.58447,1381.13,746.568,0.706773,1377.05,746.746,0.556071,1380.97,746.687,0.564581,1381.05,746.639,0.722295,157.39760041372932
P13_Med_Front_1,109,0,1380.98,572.588,0.20695,1377.13,589.206,0.899605,1385.23,589.147,0.775258,1405.83,618.359,0.615896,1385.15,647.187,0.628334,1376.91,589.188,0.776615,1376.86,618.169,0.577423,1372.81,643.246,0.671575,1377.05,651.474,0.883102,1380.94,651.492,0.876274,1381.01,705.233,0.880392,1381.14,742.616,0.858553,1377.04,651.412,0.847425,1377.04,705.333,0.880946,1381.16,742.611,0.83833,1381.01,568.498,0.182294,1380.96,572.439,0.14912,1381.08,568.508,0.59521,1376.89,572.461,0.493954,1377.02,746.858,0.614496,1380.97,746.773,0.620103,1385.2,746.604,0.733471,1376.94,746.823,0.56388,1377.0,746.744,0.578878,1381.1,746.701,0.748072,153.52349025800572
P13_Med_Front_1,110,0,1381.07,572.64,0.150661,1377.06,589.296,0.909727,1389.25,589.209,0.774662,1405.8,618.364,0.606161,0.0,0.0,0.0,1376.82,589.289,0.775111,1360.35,618.206,0.567783,1372.71,643.247,0.659925,1377.07,655.512,0.869429,1381.01,655.534,0.855504,1381.11,705.328,0.880534,1385.17,742.664,0.85205,1377.03,651.535,0.835544,1377.0,709.191,0.89298,1385.18,742.67,0.853244,1381.12,568.52,0.136954,1381.05,572.525,0.0982535,1381.08,572.461,0.558716,1376.82,572.586,0.44225,1376.8,750.839,0.697487,1376.89,746.913,0.709456,1389.38,746.647,0.777869,1372.82,746.904,0.531249,1376.85,746.783,0.555524,1385.15,746.742,0.709934,153.5092291199458
P13_Med_Front_1,111,0,0.0,0.0,0.0,1377.11,593.357,0.89752,1405.77,589.248,0.878292,1410.03,622.321,0.75966,1405.75,647.118,0.527261,1368.56,593.316,0.845624,1348.0,618.236,0.764244,1360.22,643.246,0.769121,1377.08,659.65,0.866095,1393.42,659.663,0.804938,1389.28,709.308,0.851285,1389.37,746.604,0.825872,1372.83,659.608,0.880281,1376.77,709.192,0.903332,1380.99,742.716,0.873277,0.0,0.0,0.0,0.0,0.0,0.0,1385.26,572.484,0.554396,1372.83,572.63,0.530143,1376.9,750.816,0.658535,1376.77,746.871,0.66493,1381.17,746.792,0.798029,1381.02,750.976,0.452279,1385.16,750.795,0.470501,1385.24,746.956,0.707407,158.20831437064237
P13_Med_Front_1,112,0,1381.06,576.572,0.684737,1377.1,593.307,0.905393,1368.43,589.279,0.852851,1343.95,618.156,0.892613,1348.01,643.175,0.906356,1405.87,593.28,0.900676,1410.01,618.365,0.807224,1409.91,643.216,0.715382,1380.94,663.726,0.867007,1372.69,663.756,0.897034,1376.78,709.35,0.9573,1377.02,746.618,0.918278,1401.57,659.709,0.839826,1397.5,709.327,0.841217,1389.38,746.57,0.831466,1376.97,572.544,0.678355,1385.21,572.486,0.583564,1372.91,572.676,0.650352,1389.38,572.602,0.412446,1393.4,759.182,0.624116,1401.77,754.977,0.645371,1389.37,746.702,0.631218,1381.07,755.102,0.711173,1376.91,755.073,0.730264,1376.97,746.903,0.800718,157.5733131624769
P13_Med_Front_1,113,0,1381.04,576.602,0.797878,1377.12,593.338,0.906909,1368.44,589.295,0.866867,1343.88,614.298,0.910392,1347.95,643.064,0.912492,1405.95,593.298,0.913219,1410.14,618.326,0.843214,1414.13,643.235,0.816557,1380.96,659.729,0.876583,1372.66,659.741,0.902624,1376.82,709.356,0.965431,1376.89,746.741,0.920717,1401.62,659.67,0.856722,1393.52,709.38,0.853258,1385.27,746.681,0.846777,1376.95,572.565,0.798518,1385.24,572.515,0.725615,1372.87,576.52,0.698849,1393.46,572.644,0.48922,1393.45,763.335,0.608762,1401.78,759.11,0.62204,1385.18,746.862,0.616443,1385.13,763.288,0.721417,1376.94,763.296,0.739378,1376.81,750.892,0.812239,157.67258929820366
P13_Med_Front_1,114,0,1381.02,576.663,0.775249,1380.97,597.435,0.900903,1368.53,593.368,0.863262,1347.84,618.311,0.864158,1347.99,643.132,0.894782,1405.93,597.388,0.905824,1410.08,622.448,0.819487,1410.25,647.124,0.764765,1380.94,667.848,0.884138,1372.72,667.858,0.911557,1376.79,709.507,0.968805,1376.91,746.749,0.896367,1397.68,663.877,0.851835,1393.47,709.531,0.865844,1393.4,746.868,0.818244,1376.96,572.636,0.752118,1385.22,572.589,0.697544,1372.9,576.561,0.649444,1393.45,576.518,0.505163,1385.2,767.355,0.669887,1401.62,763.273,0.665286,1393.42,750.921,0.659969,1376.88,759.221,0.678936,1372.85,755.084,0.699255,1376.92,750.849,0.77536,153.609750865627
P13_Med_Front_1,115,0,1385.12,576.716,0.657493,1380.95,597.562,0.899773,1368.48,597.502,0.838504,1343.89,618.372,0.861549,1348.02,643.228,0.8903,1405.89,597.483,0.893708,1410.03,622.47,0.799099,1410.11,647.219,0.770221,1377.11,667.988,0.889129,1372.75,668.016,0.917384,1376.86,709.574,0.971836,1377.0,746.833,0.882492,1397.6,667.948,0.848616,1393.48,709.579,0.858987,1393.49,746.951,0.817871,1377.12,576.491,0.654378,1389.34,572.645,0.560867,1376.8,576.591,0.682375,1393.42,576.522,0.390894,1389.27,767.436,0.664,1401.65,763.377,0.665851,1393.5,754.945,0.663624,1376.95,763.255,0.665037,1376.78,759.103,0.6791,1376.99,750.944,0.763608,149.57385453681403
P13_Med_Front_1,116,0,1381.05,576.781,0.807039,1381.01,601.696,0.908931,1368.59,601.68,0.87165,1347.87,626.523,0.831648,1352.05,647.115,0.890987,1405.91,601.59,0.911596,1410.02,626.555,0.808283,1410.11,647.244,0.766745,1381.01,667.987,0.887905,1372.81,671.92,0.92901,1376.88,709.578,0.962079,1376.88,746.757,0.898904,1401.6,667.967,0.863668,1397.59,709.56,0.870297,1397.55,746.944,0.833959,1376.99,576.547,0.799554,1385.25,576.524,0.737739,1376.69,576.698,0.709014,1393.47,576.648,0.517697,1389.34,767.476,0.672987,1401.79,767.371,0.695223,1393.53,751.007,0.682776,1376.77,759.171,0.682984,1372.72,755.024,0.703218,1376.87,750.859,0.786966,145.31366084783633
P13_Med_Front_1,117,0,1381.08,576.95,0.777258,1381.06,605.709,0.918528,1372.49,605.679,0.869305,1347.92,630.594,0.820287,1351.94,647.114,0.886205,1405.91,605.636,0.91241,1410.08,630.587,0.811996,1410.25,647.255,0.769385,1381.03,671.977,0.897638,1372.92,672.012,0.9401,1376.92,709.565,0.958312,1376.84,746.642,0.920105,1397.64,671.974,0.864173,1397.51,709.538,0.873523,1393.53,746.828,0.84961,1377.04,576.715,0.757471,1389.24,576.701,0.712825,1376.77,576.812,0.67288,1393.5,576.802,0.549092,1389.29,767.381,0.694763,1401.72,763.296,0.709628,1393.47,750.889,0.701422,1376.73,755.054,0.703494,1372.69,750.977,0.732361,1376.83,746.937,0.815574,141.0301027050609
P13_Med_Front_1,118,0,1381.15,576.907,0.80301,1381.06,605.712,0.921115,1368.6,605.689,0.88673,1347.84,630.687,0.841777,1356.1,647.245,0.885674,1406.01,605.633,0.930757,1410.18,630.595,0.821806,1414.18,647.311,0.787274,1381.08,672.025,0.894453,1372.88,672.054,0.942716,1376.84,713.393,0.976197,1376.85,746.844,0.899904,1401.67,672.025,0.881291,1397.63,713.409,0.865947,1393.47,746.976,0.822153,1377.08,576.669,0.80037,1389.32,576.647,0.742295,1376.75,576.772,0.722787,1397.52,576.765,0.518434,1389.4,771.451,0.670574,1401.8,767.417,0.696828,1393.39,754.958,0.660776,1376.87,763.295,0.689633,1372.77,759.157,0.707968,1376.81,750.957,0.790518,141.39588581355548
P13_Med_Front_1,119,0,1381.19,580.7,0.801241,1381.03,605.726,0.926073,1368.66,605.708,0.890726,1347.79,630.601,0.844175,1348.05,647.231,0.898654,1405.93,605.709,0.93292,1410.05,630.695,0.805155,1414.13,647.366,0.726206,1381.01,672.071,0.912718,1372.83,672.087,0.954517,1372.87,713.449,0.956753,1372.79,746.792,0.893041,1401.63,672.079,0.885527,1397.65,713.477,0.87211,1393.5,750.967,0.807131,1377.12,576.716,0.802534,1389.34,576.71,0.731195,1376.77,576.811,0.745565,1393.52,576.829,0.48058,1393.39,771.513,0.67424,1401.81,771.443,0.710799,1393.39,759.141,0.674,1372.73,759.185,0.712957,1368.55,755.036,0.714989,1372.78,750.867,0.78382,141.14443650388782
P13_Med_Front_1,120,0,1381.16,576.915,0.768979,1381.08,605.774,0.92625,1368.65,605.783,0.891306,1347.82,634.687,0.840168,1348.02,647.179,0.881848,1405.99,605.737,0.938792,1410.11,630.635,0.790159,1410.21,647.16,0.678214,1381.02,672.026,0.90313,1372.83,672.036,0.94599,1372.77,713.408,0.959955,1372.66,746.826,0.897596,1401.66,672.028,0.878655,1397.67,713.422,0.885926,1389.37,750.97,0.81444,1377.09,576.688,0.761846,1389.3,576.666,0.70075,1376.79,576.808,0.705041,1393.52,576.797,0.511022,1393.52,771.566,0.68516,1405.71,771.49,0.730981,1385.23,755.116,0.675454,1372.81,763.262,0.742009,1368.57,759.101,0.726763,1372.64,750.91,0.792068,141.0999927321047
P13_Med_Front_1,121,0,1381.16,576.862,0.795449,1381.12,605.712,0.916186,1368.61,605.712,0.88576,1347.79,630.667,0.842537,1348.04,647.288,0.888946,1409.84,605.662,0.937165,1414.22,630.608,0.805002,1418.41,647.204,0.760172,1381.1,672.034,0.899686,1372.84,672.034,0.947402,1372.77,713.387,0.958246,1372.8,746.732,0.911032,1401.78,672.063,0.897607,1401.69,713.443,0.891356,1397.55,750.975,0.822511,1377.06,576.631,0.783583,1389.35,576.594,0.740695,1376.75,576.759,0.693361,1397.61,576.719,0.556214,1393.5,771.594,0.718794,1405.76,771.519,0.77165,1393.44,755.104,0.676031,1372.84,759.155,0.759932,1368.63,755.011,0.7547,1372.79,750.813,0.79139,141.0822331124653
P13_Med_Front_1,122,0,1381.15,576.838,0.750484,1381.09,605.756,0.921114,1368.57,605.754,0.883747,1343.95,630.702,0.847074,1348.0,647.419,0.878856,1406.09,605.699,0.936216,1414.19,630.696,0.821863,1414.31,647.242,0.768746,1381.07,672.095,0.909057,1372.8,672.093,0.950237,1372.76,713.484,0.947353,1372.85,746.787,0.890048,1401.77,672.144,0.905649,1401.68,713.519,0.866792,1397.49,750.919,0.809358,1377.05,576.61,0.735265,1389.32,576.57,0.689217,1376.74,576.741,0.676382,1397.56,576.715,0.534118,1393.49,771.579,0.694071,1405.74,771.466,0.738275,1393.41,755.052,0.657572,1376.72,759.208,0.714467,1372.61,755.05,0.721065,1372.84,750.873,0.75989,141.09792871973707
P13_Med_Front_1,123,0,1385.25,576.822,0.713977,1381.11,605.747,0.91736,1368.57,605.734,0.883152,1343.95,634.745,0.853216,1352.05,651.514,0.842123,1409.88,605.707,0.941024,1414.23,634.81,0.826256,1422.41,647.446,0.736304,1381.09,676.013,0.923211,1372.82,676.01,0.965539,1372.87,713.666,0.930705,1376.74,746.949,0.836852,1401.78,676.09,0.925629,1401.66,713.719,0.851275,1393.52,755.088,0.772445,1380.96,576.588,0.698543,1393.48,576.553,0.644579,1376.86,576.682,0.697056,1397.67,576.659,0.486962,1393.43,771.678,0.637126,1405.67,771.586,0.681353,1393.46,763.315,0.647808,1376.77,763.312,0.651531,1372.71,755.133,0.658188,1376.76,751.046,0.706958,141.45114041604606
P13_Med_Front_1,124,0,1385.24,576.863,0.576036,1381.09,605.772,0.923348,1368.61,605.757,0.88245,1347.8,634.755,0.857092,1356.12,659.672,0.820861,1409.84,605.703,0.939833,1414.26,634.776,0.841024,1422.47,647.404,0.79592,1381.12,676.026,0.918324,1372.86,676.023,0.966733,1376.69,713.649,0.947323,1376.78,746.859,0.853968,1401.78,676.095,0.9236,1401.68,713.682,0.87617,1393.52,759.111,0.79422,1380.98,576.634,0.552197,1393.43,576.609,0.512318,1376.95,576.669,0.610461,1397.62,576.684,0.481799,1389.39,775.619,0.686436,1401.8,775.508,0.718134,1393.43,767.365,0.673444,1376.77,763.278,0.66506,1372.71,755.08,0.679202,1376.76,750.963,0.734171,141.33832921044464
P13_Med_Front_1,125,0,1381.14,576.791,0.790617,1381.1,605.785,0.921931,1368.59,605.777,0.895364,1347.91,638.776,0.872876,1352.1,663.827,0.846247,1409.88,605.737,0.95172,1414.24,638.788,0.87574,1422.56,655.632,0.801627,1381.15,676.035,0.916599,1372.85,676.02,0.963651,1376.76,713.681,0.948915,1376.81,750.928,0.823009,1401.81,676.11,0.933022,1401.67,713.707,0.878483,1385.28,759.141,0.79318,1377.04,576.555,0.77168,1389.34,576.509,0.739618,1376.74,576.656,0.672371,1397.67,576.639,0.592497,1389.26,775.689,0.650928,1401.64,775.567,0.665432,1385.19,767.382,0.663039,1376.83,767.523,0.640248,1372.79,763.308,0.641593,1376.78,755.117,0.7063,145.38356578719612
P13_Med_Front_1,126,0,1381.03,576.706,0.839339,1381.11,605.772,0.913494,1368.59,605.746,0.890707,1347.88,638.779,0.874799,1352.02,667.846,0.852052,1409.89,605.73,0.951764,1414.29,638.813,0.883753,1422.44,659.696,0.828502,1381.14,676.035,0.914299,1372.83,676.011,0.964807,1372.91,713.663,0.953193,1372.92,750.876,0.845666,1401.83,676.111,0.932045,1401.68,713.688,0.877533,1389.28,759.096,0.80407,1376.95,572.643,0.821025,1389.25,572.62,0.792417,1372.91,576.587,0.649166,1401.6,576.61,0.69909,1389.38,775.747,0.686294,1401.75,775.579,0.71621,1385.21,767.35,0.65956,1376.81,771.463,0.696335,1372.71,763.379,0.693454,1372.87,755.058,0.724696,145.19457909990993
P13_Med_Front_1,127,0,1381.05,576.738,0.810261,1381.09,605.757,0.915394,1368.55,605.726,0.877115,1347.91,634.759,0.863182,1348.03,667.896,0.875507,1409.88,605.695,0.942933,1414.24,638.818,0.883834,1422.53,667.865,0.831859,1381.18,672.094,0.880231,1372.82,672.043,0.926134,1376.74,713.513,0.939531,1376.7,746.96,0.849475,1405.66,672.174,0.908735,1401.74,713.55,0.877188,1385.28,751.036,0.789521,1376.96,572.67,0.788245,1389.26,572.643,0.763543,1372.9,576.598,0.647347,1397.67,576.638,0.657102,1385.25,775.555,0.618207,1401.63,771.575,0.63632,1385.16,759.2,0.628894,1376.77,767.364,0.683725,1372.7,759.167,0.692441,1376.71,754.989,0.713616,141.46895509616238
P13_Med_Front_1,128,0,1381.14,576.8,0.795023,1381.17,605.799,0.90118,1368.6,605.754,0.872949,1347.98,634.814,0.860708,1348.01,668.028,0.880166,1409.96,605.729,0.936237,1414.3,638.875,0.874897,1422.48,667.986,0.850327,1381.19,672.155,0.8841,1372.81,672.094,0.932961,1376.72,713.573,0.925718,1376.74,751.005,0.818041,1405.68,676.061,0.917366,1401.75,713.625,0.862088,1389.27,755.094,0.783141,1377.04,576.544,0.778262,1389.39,576.52,0.761677,1376.73,576.625,0.635141,1401.69,576.684,0.661689,1389.33,775.736,0.667179,1401.72,775.576,0.691539,1385.23,763.345,0.626682,1376.88,771.496,0.679347,1372.8,767.376,0.678283,1376.78,759.173,0.679688,145.47890775297975
P13_Med_Front_1,129,0,1381.0,576.87,0.755568,1381.19,605.774,0.90198,1372.48,605.724,0.880582,1351.93,634.809,0.853305,1347.96,667.863,0.873779,1409.92,605.701,0.934504,1414.33,638.807,0.867147,1422.51,663.871,0.833578,1385.15,672.111,0.874377,1372.91,672.041,0.928765,1376.86,713.515,0.951435,1372.91,751.017,0.855789,1405.7,676.011,0.90477,1401.73,713.536,0.887871,1389.27,755.086,0.798735,1376.94,576.625,0.712213,1385.24,576.584,0.713767,1376.69,576.694,0.533923,1397.64,576.733,0.662793,1393.4,775.708,0.659014,1401.76,775.566,0.691875,1385.17,763.361,0.640748,1376.88,771.569,0.747441,1372.72,771.444,0.749252,1372.87,759.174,0.745372,145.29363629904788
P13_Med_Front_1,130,0,1381.03,576.797,0.672201,1381.2,605.716,0.890635,1372.54,605.63,0.872283,1348.01,634.744,0.844023,1347.87,663.887,0.879983,1409.91,605.643,0.923949,1418.27,638.801,0.860217,1422.51,667.895,0.842125,1385.14,672.184,0.885127,1376.68,672.094,0.933035,1376.85,713.617,0.964555,1376.7,763.297,0.860433,1405.68,676.1,0.920037,1401.64,713.712,0.875117,1385.26,763.286,0.797454,1376.97,576.541,0.613788,1385.23,576.516,0.621037,1376.72,576.606,0.493061,1397.58,576.674,0.615394,1393.51,775.882,0.629373,1401.8,775.706,0.668916,1385.19,767.531,0.631749,1377.01,775.738,0.744458,1372.81,775.658,0.760182,1372.87,767.511,0.778046,157.7218706742981
P13_Med_Front_1,131,0,1377.12,576.688,0.815775,1381.14,605.701,0.894284,1368.66,605.659,0.870903,1347.98,634.714,0.851911,1347.8,663.865,0.902343,1409.89,605.606,0.929448,1414.25,634.843,0.878687,1422.46,667.927,0.871367,1381.19,672.11,0.87919,1372.87,672.046,0.931995,1376.82,713.567,0.975604,1376.69,759.235,0.869897,1405.67,672.188,0.899342,1401.72,713.59,0.886713,1389.34,759.137,0.786459,1376.87,572.619,0.762505,1385.15,572.583,0.771525,1372.87,576.558,0.52144,1397.6,576.585,0.710802,1397.61,775.745,0.624957,1405.74,775.552,0.671059,1389.24,767.394,0.603394,1380.95,775.664,0.772338,1372.85,775.611,0.795242,1372.89,767.41,0.792819,153.78578827707068
P13_Med_Front_1,132,0,1380.94,576.738,0.77364,1381.17,605.743,0.896523,1372.52,605.674,0.879794,1347.96,634.791,0.859439,1347.82,667.969,0.910774,1409.9,605.668,0.934457,1414.3,638.781,0.879863,1426.54,667.944,0.854906,1381.2,672.121,0.881949,1372.89,672.054,0.934752,1376.87,713.58,0.985366,1376.76,767.375,0.886291,1405.66,676.02,0.904872,1401.67,713.624,0.892294,1385.24,759.238,0.797096,1376.9,572.681,0.70079,1385.17,572.632,0.728315,1376.69,576.591,0.487522,1397.58,576.633,0.69327,1393.47,775.818,0.62492,1401.77,775.623,0.655883,1385.13,767.46,0.60727,1381.02,775.848,0.789938,1376.71,775.797,0.816556,1376.72,771.515,0.81534,161.75657946742075
P13_Med_Front_1,133,0,1377.06,576.796,0.729371,1381.14,605.746,0.900297,1372.52,605.675,0.87597,1347.97,634.805,0.854893,1347.77,667.95,0.90278,1409.84,605.676,0.934022,1414.27,638.785,0.875657,1426.6,668.012,0.861877,1381.19,672.154,0.879321,1376.68,672.083,0.93244,1376.92,713.644,0.966144,1376.81,767.528,0.881886,1401.82,676.046,0.896303,1401.61,713.684,0.873181,1385.22,763.319,0.782877,1376.85,576.559,0.62109,1381.13,576.522,0.698848,1372.9,576.63,0.411437,1393.46,576.682,0.698628,1393.5,775.842,0.593969,1401.77,775.633,0.621877,1385.12,771.488,0.59347,1381.08,775.916,0.753656,1376.78,775.873,0.785014,1376.77,771.679,0.805818,161.90984438569515
P13_Med_Front_1,134,0,1376.98,576.775,0.238794,1381.14,605.837,0.902083,1397.51,605.739,0.770581,1405.89,642.859,0.628843,1430.63,667.991,0.437075,1381.08,605.84,0.780319,1397.53,638.8,0.591646,1405.93,659.745,0.513672,1385.09,672.179,0.869621,1385.14,672.167,0.855807,1381.14,717.663,0.884773,1377.08,771.55,0.843727,1385.16,672.148,0.82079,1385.16,713.798,0.84816,1377.11,767.498,0.808789,1377.0,576.598,0.165871,1377.04,576.595,0.203821,1385.18,576.643,0.45062,1380.95,576.72,0.599486,1393.41,775.788,0.483549,1393.39,775.631,0.475849,1376.97,775.647,0.637591,1397.53,779.755,0.616668,1385.19,779.77,0.620695,1376.9,775.727,0.816412,167.06487548554296
P13_Med_Front_1,135,0,1376.96,576.881,0.612484,1381.2,605.842,0.899481,1372.76,605.766,0.869847,1352.06,638.839,0.814481,1347.86,672.01,0.888895,1405.98,605.791,0.91402,1414.33,638.897,0.84213,1430.74,667.96,0.834977,1385.18,676.12,0.884616,1376.97,676.072,0.929371,1377.06,717.652,0.91147,1376.91,771.494,0.86517,1401.66,676.186,0.878929,1397.51,717.671,0.835294,1381.19,767.39,0.79763,1376.81,576.671,0.447703,1380.96,576.606,0.597422,1376.74,576.721,0.334729,1385.27,576.759,0.713299,1401.61,775.836,0.585031,1401.75,775.607,0.586486,1381.02,771.637,0.632882,1389.3,779.741,0.685072,1377.04,779.744,0.715688,1376.8,775.627,0.813113,165.77995199661515
P13_Med_Front_1,136,0,1376.98,576.915,0.32974,1381.19,609.775,0.920056,1393.48,609.706,0.774042,1405.94,643.006,0.633103,1348.05,667.995,0.638162,1385.22,609.774,0.783533,1397.57,638.966,0.584259,1410.05,663.754,0.497848,1381.19,676.12,0.895107,1385.11,676.103,0.874462,1381.13,717.724,0.862891,1377.0,767.521,0.84192,1385.18,676.109,0.844029,1385.12,717.7,0.830771,1377.08,767.423,0.808285,1376.91,576.715,0.248745,1377.09,576.665,0.299366,1381.08,576.797,0.431787,1381.09,576.811,0.625016,1393.43,775.754,0.513941,1393.45,775.604,0.499231,1376.94,775.55,0.664211,1397.5,775.885,0.631905,1381.16,775.886,0.644204,1376.8,775.595,0.823724,158.67313769192307
P13_Med_Front_1,137,0,0.0,0.0,0.0,1385.11,609.787,0.912578,1409.96,609.691,0.938755,1422.46,642.976,0.855759,1434.76,667.92,0.813952,1372.48,609.809,0.926069,1352.04,642.947,0.820027,1347.94,672.017,0.840012,1381.15,676.176,0.923361,1401.75,676.151,0.885423,1397.63,717.741,0.834008,1381.09,767.505,0.82853,1376.7,676.122,0.951896,1376.95,717.723,0.901617,1376.85,767.488,0.875776,0.0,0.0,0.0,0.0,0.0,0.0,1397.53,576.869,0.583592,1376.74,576.877,0.677663,1385.25,775.771,0.502255,1385.08,775.625,0.46589,1376.78,775.734,0.736147,1397.67,775.898,0.668599,1397.56,775.843,0.652085,1377.0,775.61,0.820067,160.43296262302206
P13_Med_Front_1,138,0,1376.67,580.855,0.191303,1381.19,609.873,0.928339,1405.9,609.833,0.897138,1418.36,643.127,0.824442,1430.81,671.934,0.730049,1372.89,609.893,0.885652,1356.24,642.988,0.750437,1351.98,672.161,0.748012,1381.18,676.313,0.920192,1389.39,676.315,0.8767,1385.18,721.935,0.816511,1377.02,771.594,0.844665,1380.93,676.281,0.889201,1381.05,721.907,0.839186,1377.03,771.572,0.841821,1376.91,576.867,0.126222,1376.7,580.713,0.185218,1389.25,580.726,0.47683,1376.98,580.746,0.647814,1393.51,775.871,0.509295,1393.42,775.685,0.489145,1376.9,775.754,0.696353,1397.62,779.795,0.646363,1389.26,779.844,0.63785,1376.79,775.738,0.827452,164.3188227836362
P13_Med_Front_1,139,0,1376.98,581.036,0.555432,1381.19,609.912,0.941819,1376.81,609.868,0.87623,1351.95,642.936,0.807845,1347.89,672.059,0.872781,1405.77,609.889,0.882147,1418.36,642.93,0.780199,1434.81,671.939,0.802451,1385.1,680.21,0.919429,1376.97,680.228,0.935974,1377.06,730.06,0.873217,1376.91,775.652,0.896866,1397.61,680.216,0.889005,1393.5,726.03,0.807074,1381.17,771.629,0.826385,1376.84,580.831,0.471406,1380.96,580.799,0.52009,1376.82,580.812,0.42176,1385.17,580.825,0.63359,1397.63,779.849,0.581131,1401.7,775.767,0.581144,1381.04,775.638,0.654681,1389.28,780.116,0.690173,1377.05,780.097,0.720833,1376.78,775.884,0.822711,165.78403015972316
P13_Med_Front_1,140,0,1377.05,585.065,0.718169,1381.13,609.984,0.957549,1372.57,609.99,0.926591,1347.95,643.022,0.894129,1347.77,672.165,0.937758,1406.05,609.953,0.977419,1422.53,643.049,0.875773,1434.89,672.037,0.891965,1385.13,680.307,0.92187,1376.72,680.316,0.971265,1376.96,734.207,0.882946,1376.95,775.833,0.899058,1401.81,680.325,0.936561,1397.61,730.131,0.808791,1385.24,775.548,0.800785,1376.85,581.053,0.676667,1381.1,581.005,0.685062,1372.91,580.979,0.500764,1389.38,581.062,0.649713,1397.58,779.982,0.581625,1401.78,779.776,0.589575,1385.15,775.673,0.617699,1385.21,784.119,0.712219,1376.98,784.136,0.739667,1376.87,779.865,0.796444,165.90082895814592
P13_Med_Front_1,141,0,1376.88,585.078,0.83961,1381.1,609.99,0.966453,1372.46,609.997,0.952342,1347.94,642.966,0.893487,1343.86,668.009,0.92365,1409.84,609.933,1.00897,1422.54,642.962,0.876684,1434.83,663.886,0.877071,1381.19,680.308,0.929796,1372.85,680.314,0.979783,1376.96,730.096,0.879206,1376.94,775.738,0.913043,1405.67,680.324,0.953892,1397.65,726.039,0.81833,1385.15,771.632,0.825564,1376.68,581.055,0.748988,1377.11,580.994,0.844928,1372.72,581.021,0.331648,1393.44,581.114,0.755197,1397.54,779.986,0.608317,1401.8,779.76,0.628459,1381.13,775.574,0.62723,1389.3,784.064,0.746551,1377.01,784.091,0.771629,1376.85,779.747,0.817695,165.80153642533
P13_Med_Front_1,142,0,1377.04,585.189,0.777497,1381.15,610.037,0.960693,1372.49,610.072,0.943106,1348.01,643.105,0.897048,1343.97,672.159,0.942729,1409.85,609.953,0.999639,1422.54,643.024,0.879521,1434.82,667.949,0.878701,1385.15,680.345,0.920618,1372.92,680.362,0.974624,1377.01,734.214,0.891493,1376.91,775.84,0.91772,1405.7,680.356,0.955293,1401.63,730.132,0.827543,1385.25,775.549,0.815203,1376.81,581.148,0.74052,1381.1,581.09,0.748095,1372.81,581.088,0.492719,1393.53,584.993,0.672226,1397.57,780.049,0.589547,1401.81,779.832,0.606827,1381.15,775.642,0.62013,1385.2,784.181,0.737329,1376.93,784.178,0.771232,1376.82,779.858,0.815562,165.82691646412536
P13_Med_Front_1,143,0,1380.96,589.167,0.729363,1381.16,610.109,0.961081,1372.49,613.883,0.937871,1347.96,643.108,0.903049,1343.9,672.188,0.958387,1409.9,610.027,1.0045,1422.53,643.076,0.876852,1434.81,667.86,0.867951,1385.12,680.428,0.915811,1372.86,680.449,0.966753,1377.02,734.273,0.892946,1376.99,775.825,0.919231,1405.69,680.434,0.950878,1401.68,730.196,0.837941,1385.27,775.578,0.832441,1376.88,585.035,0.718761,1385.12,584.962,0.686672,1372.87,581.161,0.553508,1397.54,585.093,0.616068,1397.53,783.99,0.597948,1401.79,779.901,0.613682,1385.11,775.683,0.627842,1385.23,784.175,0.735969,1376.97,784.163,0.769846,1376.88,779.857,0.825548,162.00451031992907
