video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_2,143,0,638.821,676.008,0.855451,609.702,717.627,0.92081,580.752,717.676,0.93746,605.652,783.982,0.878363,668.028,813.138,0.913404,626.462,713.636,0.86635,643.006,784.183,0.522674,676.286,821.408,0.495562,610.059,858.734,0.855919,581.099,866.978,0.822561,560.223,945.744,0.843494,543.579,1032.85,0.895018,638.803,854.552,0.807339,672.139,937.406,0.821695,713.404,1012.11,0.94844,618.353,667.905,0.791074,634.732,663.828,0.1794,605.679,676.019,0.858819,0.0,0.0,0.0,751.024,1008.07,0.787538,746.801,1007.78,0.766889,709.457,1036.8,0.823055,576.892,1041.26,0.932803,556.123,1045.36,0.855805,535.256,1040.94,0.834349,317.35860190799923
P13_Med_Side_2,144,0,643.116,676.136,0.908355,610.038,717.821,0.923568,585.068,721.797,0.879479,613.927,784.096,0.916617,676.387,813.002,0.95598,634.713,717.692,0.844494,643.239,788.134,0.362043,680.325,825.464,0.337269,614.202,867.007,0.857841,589.231,871.128,0.820133,564.293,949.803,0.819256,543.604,1036.85,0.901628,643.112,862.833,0.841909,680.377,941.498,0.86375,721.912,1012.05,0.886492,634.809,667.999,0.799726,642.923,671.943,0.141728,609.937,676.098,0.909363,0.0,0.0,0.0,767.465,1007.78,0.753636,759.15,1003.66,0.712862,717.857,1032.76,0.790395,576.859,1045.07,0.943705,556.103,1045.4,0.858313,535.297,1040.98,0.8433,317.7698162270921
P13_Med_Side_2,145,0,647.068,676.138,0.906917,614.293,717.79,0.896436,601.655,721.788,0.870107,618.23,784.118,0.869874,680.344,809.038,0.939943,642.917,713.736,0.882125,647.372,783.987,0.286398,684.533,813.106,0.305393,626.444,866.918,0.81936,605.711,871.074,0.833861,572.571,945.793,0.85043,543.606,1032.8,0.889505,647.323,858.643,0.840111,684.538,941.446,0.852419,738.421,1012.0,0.922392,638.93,668.024,0.821468,643.217,663.823,0.37267,613.956,676.142,0.904206,0.0,0.0,0.0,775.653,1007.68,0.748841,771.465,999.557,0.71045,738.341,1028.63,0.770601,580.777,1041.26,0.943292,560.173,1045.34,0.861301,535.199,1040.86,0.855984,316.3829175935388
P13_Med_Side_2,146,0,651.381,676.121,0.881834,622.343,721.897,0.853625,609.765,721.873,0.895181,630.585,784.185,0.819665,692.796,809.089,0.890042,643.122,717.772,0.860735,651.522,788.168,0.434646,692.855,817.265,0.430498,634.8,871.018,0.831848,609.822,875.025,0.85806,576.749,945.826,0.862131,543.655,1032.83,0.888305,651.512,866.871,0.807626,701.146,945.559,0.850734,742.754,1012.17,0.932579,647.035,668.01,0.855022,647.47,663.854,0.27171,618.312,676.121,0.863869,0.0,0.0,0.0,780.054,1008.06,0.718479,779.774,1007.76,0.719155,742.622,1032.82,0.793145,580.853,1045.08,0.934173,560.253,1045.39,0.837446,535.236,1040.87,0.842256,317.9068856583637
P13_Med_Side_2,147,0,659.688,676.085,0.849853,634.812,721.837,0.85663,610.057,721.904,0.904347,642.954,784.084,0.893726,705.351,808.938,0.949162,647.304,717.666,0.873801,672.107,784.145,0.525373,709.43,817.209,0.477356,642.969,871.137,0.877864,613.949,875.166,0.878472,580.756,945.939,0.857185,543.689,1032.81,0.88038,667.882,870.975,0.804577,709.275,945.581,0.865176,746.724,1012.26,0.907406,647.396,667.969,0.840533,655.529,667.849,0.167173,630.674,676.122,0.845653,0.0,0.0,0.0,784.188,1012.0,0.718638,779.982,1007.95,0.710499,746.561,1036.86,0.847579,580.829,1045.22,0.875911,560.144,1049.3,0.781898,535.217,1040.85,0.818903,317.910761472461
P13_Med_Side_2,148,0,676.015,672.119,0.838964,643.15,721.954,0.907703,618.187,726.042,0.87771,647.392,784.211,0.875745,713.754,808.956,0.912074,663.787,721.791,0.813831,680.407,784.207,0.486928,713.721,829.665,0.490671,647.399,871.077,0.864856,622.425,875.059,0.82168,585.024,945.795,0.854486,543.771,1028.59,0.877546,676.332,870.974,0.862389,713.531,945.687,0.8812,746.755,1016.17,0.906267,659.67,663.847,0.750389,667.912,667.982,0.0600837,643.029,672.192,0.885202,0.0,0.0,0.0,784.141,1012.24,0.744802,779.936,1012.0,0.745422,742.725,1036.97,0.882401,580.822,1045.07,0.897521,564.276,1045.3,0.833254,535.248,1036.8,0.838467,311.56545597995927
P13_Med_Side_2,149,0,680.324,676.173,0.749753,647.373,725.928,0.868998,634.77,725.986,0.847715,655.558,788.232,0.826159,721.872,809.035,0.89875,672.123,721.832,0.805938,684.559,784.009,0.380711,721.911,817.225,0.361215,655.624,871.037,0.832721,634.759,875.026,0.820942,601.541,945.76,0.811671,547.627,1020.37,0.890716,680.618,866.948,0.838935,717.66,945.568,0.881215,750.797,1016.34,0.877007,676.163,671.995,0.681924,680.225,672.177,0.0841363,647.404,676.097,0.838379,0.0,0.0,0.0,792.344,1020.33,0.741678,788.13,1016.12,0.73985,746.626,1040.93,0.912095,580.938,1045.09,0.900902,568.395,1045.29,0.83793,535.312,1028.63,0.840093,307.0111429655282
P13_Med_Side_2,150,0,684.659,676.259,0.748883,655.461,730.135,0.835823,642.897,730.063,0.868015,667.875,788.204,0.82915,730.178,809.061,0.906489,676.329,730.064,0.79241,692.879,788.144,0.380694,734.239,821.308,0.343169,672.073,871.143,0.85803,643.146,875.19,0.86802,609.782,945.793,0.818641,547.885,1016.26,0.89463,688.745,866.969,0.805377,726.043,945.662,0.834834,750.991,1024.42,0.843852,680.359,672.061,0.719182,680.521,676.164,0.0717192,659.647,676.22,0.798789,0.0,0.0,0.0,800.686,1028.57,0.766188,796.516,1016.32,0.759342,746.761,1041.07,0.901049,581.08,1045.1,0.870834,572.501,1045.23,0.820106,539.446,1020.37,0.858878,301.5559698513694
P13_Med_Side_2,151,0,701.05,672.183,0.701957,672.024,726.016,0.850731,647.121,726.077,0.887641,672.036,788.201,0.849336,738.466,812.906,0.919107,684.505,721.833,0.829827,705.318,788.14,0.545837,746.641,817.258,0.459797,680.277,862.842,0.851572,651.424,871.027,0.80439,614.197,945.603,0.858258,552.003,1012.25,0.892952,705.307,858.621,0.816876,738.328,941.748,0.876486,759.117,1020.45,0.833165,684.627,663.846,0.675856,0.0,0.0,0.0,672.145,672.14,0.830683,0.0,0.0,0.0,800.65,1036.92,0.820125,800.643,1028.62,0.78068,746.884,1041.04,0.901581,584.991,1045.22,0.896508,572.562,1045.19,0.863807,543.59,1016.15,0.925507,301.56660931376337
P13_Med_Side_2,152,0,709.264,676.25,0.76219,676.327,721.948,0.894726,651.479,726.044,0.856102,676.383,792.358,0.892946,742.567,813.087,0.913997,696.949,717.839,0.818603,713.447,780.088,0.417695,750.896,813.187,0.347022,684.505,854.472,0.842219,667.948,858.648,0.781633,638.936,941.545,0.852504,572.455,1011.96,0.899118,709.485,850.343,0.881446,742.422,941.45,0.87205,763.223,1024.48,0.82349,697.011,671.959,0.702645,713.532,676.143,0.0878574,676.289,676.034,0.871613,0.0,0.0,0.0,804.693,1040.87,0.828859,804.598,1032.75,0.777673,750.805,1041.04,0.89725,585.159,1045.15,0.864186,576.577,1041.17,0.856227,551.794,1011.97,0.910534,296.63572211047006
P13_Med_Side_2,153,0,713.547,680.375,0.64056,680.331,721.948,0.870994,667.874,726.033,0.841338,680.539,796.501,0.867621,746.87,813.28,0.899035,696.955,717.818,0.801242,713.567,783.966,0.350155,750.872,809.026,0.282434,692.866,854.455,0.79106,676.262,858.653,0.819533,651.297,941.463,0.844134,576.737,1008.06,0.947731,713.525,850.298,0.853367,746.579,937.504,0.869721,763.268,1024.41,0.823511,709.495,676.161,0.644973,721.87,680.288,0.0847542,684.609,676.184,0.828382,0.0,0.0,0.0,804.791,1040.88,0.831803,804.673,1032.77,0.785047,746.934,1040.94,0.8757,585.221,1045.12,0.855398,576.721,1041.03,0.882446,560.152,1008.0,0.875734,296.38687807998514
P13_Med_Side_2,154,0,717.653,676.173,0.745535,684.604,721.901,0.825509,676.318,725.964,0.882913,684.663,792.416,0.83768,746.851,817.247,0.920877,705.197,717.703,0.807131,717.756,780.047,0.304708,754.97,808.981,0.266344,709.478,850.476,0.866808,688.722,858.642,0.771147,668.026,941.709,0.861162,580.972,1007.68,0.924197,725.947,846.378,0.810198,746.825,941.516,0.880022,763.313,1024.49,0.83195,713.433,668.016,0.720042,725.957,676.078,0.108636,688.692,676.064,0.800889,0.0,0.0,0.0,808.713,1041.03,0.873603,804.707,1036.82,0.824247,750.798,1040.87,0.879229,597.475,1045.14,0.86845,580.827,1040.98,0.915745,572.652,1003.61,0.871303,297.41345694504133
P13_Med_Side_2,155,0,726.103,680.405,0.592547,692.909,721.882,0.808277,680.306,721.929,0.892141,692.766,796.509,0.820556,750.936,825.427,0.862149,709.366,717.722,0.823167,717.799,788.268,0.328205,763.266,817.276,0.320453,713.475,858.607,0.866491,697.051,862.812,0.778084,680.248,945.56,0.913697,597.484,1003.61,0.852022,734.264,854.446,0.796597,751.015,941.681,0.868086,767.393,1024.54,0.841376,717.796,676.163,0.610346,738.482,680.382,0.095818,705.212,676.246,0.793614,0.0,0.0,0.0,804.815,1041.03,0.878194,804.67,1036.83,0.827195,750.854,1040.84,0.886023,609.742,1045.2,0.960227,585.139,1040.98,0.927709,581.015,995.41,0.897879,293.60461414119504
P13_Med_Side_2,156,0,750.784,705.163,0.605204,701.139,717.737,0.817345,684.597,717.714,0.897516,701.127,792.27,0.840472,755.015,829.59,0.848268,709.444,713.709,0.821995,721.897,784.114,0.212264,775.696,817.358,0.171959,713.776,850.47,0.855555,709.235,854.549,0.84297,684.71,945.648,0.89362,609.96,995.393,0.887488,738.461,850.315,0.832901,755.072,941.394,0.852911,763.277,1024.45,0.842866,746.65,696.899,0.586947,754.981,705.177,0.0869267,713.565,676.367,0.722733,0.0,0.0,0.0,808.715,1040.98,0.898632,804.673,1036.76,0.82421,746.895,1040.88,0.872595,613.956,1037.0,0.903885,601.691,1028.57,0.828351,597.487,987.193,0.816597,287.5348827707692
P13_Med_Side_2,157,0,746.766,680.508,0.452975,709.524,717.758,0.863225,692.818,717.804,0.854109,705.31,788.161,0.868757,755.101,833.717,0.857006,721.8,713.727,0.810422,738.427,779.9,0.221878,779.845,817.16,0.210855,725.939,846.434,0.825807,713.509,850.466,0.881778,709.332,941.687,0.904347,618.235,991.33,0.864213,742.575,846.281,0.859312,755.119,941.447,0.870942,763.345,1024.53,0.844919,742.735,676.314,0.462539,0.0,0.0,0.0,730.082,680.362,0.658817,0.0,0.0,0.0,808.796,1041.02,0.898448,804.717,1036.8,0.831065,750.869,1040.93,0.84575,626.431,1036.94,0.824562,613.906,1024.56,0.85093,609.974,987.146,0.892989,283.51207481340197
P13_Med_Side_2,158,0,751.028,688.724,0.347734,713.403,717.679,0.792133,709.243,717.695,0.830137,709.428,788.279,0.868111,763.318,837.964,0.884589,713.574,713.657,0.709894,730.081,780.055,0.160531,779.94,821.422,0.168729,734.248,854.511,0.786323,717.832,858.639,0.80276,713.769,945.689,0.890712,638.998,995.401,0.873484,742.614,850.477,0.8035,763.356,941.425,0.826502,763.323,1024.5,0.831623,746.918,680.43,0.407174,0.0,0.0,0.0,738.425,680.412,0.713992,709.341,663.843,0.07362,808.739,1041.0,0.861438,804.613,1036.79,0.789688,746.926,1040.9,0.820796,643.239,1036.79,0.875009,634.722,1024.46,0.820842,622.372,987.187,0.847513,286.4524087191447
P13_Med_Side_2,159,0,759.195,655.587,0.554766,717.687,713.674,0.83463,709.279,713.754,0.906837,713.388,788.177,0.896624,763.267,842.021,0.909818,738.363,713.482,0.817896,746.755,775.697,0.181263,784.193,817.293,0.220523,742.41,846.292,0.851587,725.973,846.416,0.800146,738.303,941.762,0.886376,647.366,991.27,0.860667,746.886,846.167,0.822949,771.421,937.436,0.822459,763.337,1024.45,0.82134,750.825,647.436,0.612394,763.261,647.036,0.0781038,734.345,659.669,0.726012,0.0,0.0,0.0,808.854,1040.94,0.84802,804.66,1032.82,0.765032,746.838,1040.88,0.813893,663.886,1032.79,0.777618,647.251,1024.44,0.817752,638.983,987.194,0.81274,284.3384423974359
P13_Med_Side_2,160,0,771.644,663.848,0.55868,730.156,713.641,0.841383,713.543,713.704,0.943083,713.653,784.049,0.927754,763.244,842.153,0.931525,742.584,713.41,0.848905,754.971,779.789,0.2171,784.097,817.155,0.343668,742.572,846.356,0.828131,738.363,850.404,0.812409,750.844,941.744,0.865741,676.119,995.497,0.705607,746.837,846.23,0.777846,759.191,941.459,0.812251,759.182,1028.61,0.735179,763.297,655.473,0.548041,771.423,651.33,0.0550971,742.671,663.784,0.76953,0.0,0.0,0.0,808.881,1040.9,0.769992,800.682,1036.82,0.658037,746.822,1041.03,0.729456,684.468,1040.91,0.688409,676.301,1032.74,0.680454,659.59,995.464,0.697515,284.26721693681105
P13_Med_Side_2,161,0,775.639,668.001,0.464831,738.512,713.547,0.897853,713.776,713.545,0.936138,717.629,784.027,0.90808,754.986,842.225,0.945413,746.861,709.585,0.843652,771.643,779.821,0.414442,804.759,813.087,0.576393,746.708,846.166,0.853457,742.444,846.368,0.862329,759.176,941.744,0.904537,684.508,999.514,0.847945,759.141,842.219,0.774925,771.645,941.471,0.839722,767.385,1032.71,0.816965,771.453,655.608,0.435552,771.505,655.633,0.0588056,746.766,659.747,0.715315,0.0,0.0,0.0,808.868,1040.95,0.865501,804.634,1036.83,0.791356,746.938,1040.97,0.816466,709.508,1036.93,0.823394,696.923,1032.71,0.780849,676.173,999.51,0.868022,287.4628407029333
P13_Med_Side_2,162,0,775.822,671.983,0.519504,742.597,713.482,0.910792,717.876,713.454,0.907104,725.923,780.024,0.88353,750.872,842.27,0.955681,755.086,709.58,0.814245,775.759,779.735,0.37123,804.789,817.324,0.473818,750.867,842.125,0.847408,742.673,846.078,0.892179,771.644,937.355,0.887962,709.191,1003.68,0.859544,771.473,842.012,0.793896,775.867,933.31,0.841589,763.326,1024.47,0.818872,771.673,659.653,0.469495,775.529,659.705,0.0658876,746.946,659.734,0.712356,0.0,0.0,0.0,808.857,1040.97,0.897447,804.702,1036.79,0.807416,746.903,1036.95,0.804964,734.326,1041.04,0.763994,717.636,1036.99,0.792804,688.644,1003.79,0.848745,290.35592003780465
P13_Med_Side_2,163,0,779.712,659.709,0.369078,746.795,709.575,0.908131,734.313,709.605,0.886905,738.42,780.0,0.90737,750.981,846.245,0.936162,767.429,709.533,0.823975,780.029,780.0,0.692802,808.826,842.104,0.806708,755.114,842.13,0.801593,746.714,842.221,0.859403,779.976,920.885,0.869691,738.459,1007.98,0.847595,775.568,842.062,0.791367,784.018,925.04,0.800193,755.02,1011.91,0.788294,775.675,651.43,0.382602,0.0,0.0,0.0,755.09,655.535,0.685606,0.0,0.0,0.0,808.765,1040.84,0.757641,804.656,1028.7,0.655388,742.489,1016.15,0.368424,780.027,1040.98,0.753752,767.467,1041.12,0.715545,713.727,1012.06,0.87512,298.4038034962021
P13_Med_Side_2,164,0,779.954,659.709,0.528629,763.305,709.565,0.914813,742.335,709.556,0.940326,738.51,779.823,0.927371,750.886,846.039,0.947501,788.125,709.567,0.863626,804.661,779.752,0.803368,813.283,833.747,0.764408,775.793,841.946,0.897985,759.19,842.002,0.834844,788.242,916.756,0.817579,751.026,1012.07,0.858571,784.13,841.874,0.820809,779.822,920.878,0.821593,746.722,1007.84,0.818421,775.811,651.431,0.541374,779.839,655.505,0.11534,755.002,659.644,0.697987,0.0,0.0,0.0,784.132,1028.67,0.301499,783.981,1020.39,0.277979,721.908,1012.0,0.489168,796.511,1036.91,0.848003,779.972,1040.92,0.909335,742.655,1024.44,0.792296,302.6388172012969
P13_Med_Side_2,165,0,796.47,655.592,0.607909,771.63,709.571,0.949715,742.719,713.439,0.960854,742.52,779.966,0.953153,750.906,846.16,0.950159,788.257,709.411,0.861261,808.674,775.728,0.888076,825.487,813.308,0.834067,779.997,842.018,0.882208,771.648,842.152,0.865129,783.984,933.198,0.791944,759.209,1012.27,0.81952,800.603,841.892,0.810326,800.52,925.066,0.76695,759.191,1011.88,0.780906,783.997,647.407,0.665729,796.385,647.359,0.101788,767.516,655.601,0.771904,0.0,0.0,0.0,800.62,1032.84,0.394245,800.556,1020.45,0.37356,742.679,1016.28,0.397311,800.573,1040.87,0.816137,779.97,1041.04,0.877691,746.775,1028.67,0.772929,299.2856272208875
P13_Med_Side_2,166,0,804.665,667.876,0.612972,775.653,709.534,0.97479,746.785,709.628,0.942764,742.751,779.765,0.981987,754.96,846.111,0.949192,792.31,709.416,0.867461,808.887,775.548,0.903985,837.904,812.958,0.892005,784.07,841.971,0.842186,775.91,842.079,0.864892,809.097,920.872,0.829002,775.721,1016.16,0.876014,804.668,837.956,0.807768,783.974,933.194,0.796677,771.524,1012.22,0.801579,788.173,651.516,0.589079,800.583,655.502,0.116222,775.672,659.635,0.769018,0.0,0.0,0.0,817.231,1036.94,0.435727,812.958,1028.65,0.403565,746.796,1028.65,0.479337,813.244,1040.91,0.886526,804.785,1041.18,0.879416,759.238,1032.74,0.776955,307.89472083814616
P13_Med_Side_2,167,0,808.79,667.978,0.61333,779.732,709.578,0.973462,751.009,713.371,0.920147,746.656,779.875,0.980444,750.957,846.169,0.964158,800.677,709.497,0.90686,812.965,771.575,0.881887,846.163,808.807,0.904853,788.168,846.105,0.835321,779.977,846.208,0.874409,825.482,916.652,0.812424,808.844,1016.2,0.883363,804.695,842.164,0.818551,775.871,941.479,0.898745,755.131,1028.68,0.80273,800.604,655.628,0.554521,804.74,659.658,0.0950042,779.838,663.855,0.804221,0.0,0.0,0.0,792.345,1041.18,0.330359,788.209,1041.16,0.283084,746.674,1040.95,0.811944,842.119,1041.1,0.96611,825.5,1045.16,0.897884,796.406,1032.74,0.761656,308.30227126312263
P13_Med_Side_2,168,0,809.045,663.758,0.572505,779.994,709.539,0.958677,763.336,713.386,0.89962,746.905,779.947,0.973055,754.989,846.234,0.952938,804.841,709.438,0.90892,821.368,771.535,0.874863,871.003,808.702,0.89461,796.509,846.148,0.822754,784.126,846.252,0.850073,833.825,916.716,0.818093,829.62,1020.34,0.830065,808.833,842.187,0.835011,779.813,937.321,0.880228,763.269,1024.51,0.834592,808.715,655.461,0.540654,808.68,651.49,0.0699371,784.079,659.725,0.767442,0.0,0.0,0.0,796.481,1040.92,0.554397,783.998,1036.78,0.485896,746.913,1040.89,0.903085,866.893,1036.86,0.825283,850.509,1041.04,0.881353,813.185,1036.97,0.872253,314.0291814019838
P13_Med_Side_2,169,0,813.18,667.924,0.387559,788.269,713.424,0.911004,775.6,713.488,0.938439,750.907,780.095,0.904676,750.994,846.316,0.918938,812.957,713.375,0.900495,837.855,771.607,0.869547,871.153,800.583,0.857959,804.781,846.289,0.846557,796.458,846.389,0.802233,842.038,933.332,0.860999,846.084,1028.61,0.872575,809.045,846.188,0.825723,779.801,937.48,0.879665,763.245,1028.59,0.832993,812.933,655.56,0.433042,0.0,0.0,0.0,800.539,659.731,0.716595,775.726,651.536,0.0641666,800.642,1041.01,0.664687,784.188,1032.82,0.585808,746.87,1040.92,0.866114,883.577,1032.7,0.778763,879.26,1040.93,0.895194,837.976,1041.09,0.883478,322.90845318758676
P13_Med_Side_2,170,0,829.597,667.982,0.501726,804.655,713.572,0.931783,775.881,713.67,0.963229,759.134,780.099,0.887494,750.946,846.428,0.927476,817.263,713.521,0.89436,846.419,775.648,0.940842,900.08,804.728,0.807305,808.872,846.391,0.872484,804.664,850.404,0.816834,846.095,941.348,0.887187,870.955,1028.69,0.838607,813.116,846.302,0.803485,779.9,941.41,0.885932,763.266,1024.52,0.826048,817.252,655.578,0.542892,833.755,659.659,0.0554078,808.73,667.857,0.771614,0.0,0.0,0.0,808.823,1041.05,0.852289,796.514,1032.75,0.693661,746.877,1040.82,0.801855,908.565,1024.54,0.790869,904.26,1040.89,0.887267,858.637,1041.24,0.830865,329.0541989946338
P13_Med_Side_2,171,0,837.996,676.1,0.50464,808.84,713.705,0.950546,779.828,713.774,0.937043,767.438,780.095,0.895564,759.171,850.362,0.874598,829.605,713.681,0.873631,854.622,775.693,0.907739,908.449,804.604,0.859661,812.928,850.414,0.872091,808.913,854.454,0.837949,850.425,941.652,0.888769,879.608,1024.57,0.873271,817.202,850.302,0.791498,780.047,941.432,0.879029,759.212,1024.5,0.832392,833.685,667.921,0.479558,837.906,668.035,0.106956,812.919,672.041,0.752672,0.0,0.0,0.0,808.866,1040.98,0.810786,800.576,1032.71,0.679969,746.745,1036.92,0.833307,933.214,1012.27,0.814232,916.823,1032.7,0.850389,879.338,1041.17,0.870511,326.4202843206898
P13_Med_Side_2,172,0,842.171,680.281,0.465805,812.886,717.691,0.939107,784.125,717.746,0.888955,771.55,784.089,0.89352,771.515,850.438,0.892832,833.808,717.718,0.869339,871.056,775.694,0.930333,916.774,804.6,0.832203,813.238,846.404,0.868035,813.016,850.381,0.855526,858.701,937.51,0.819368,900.121,1020.36,0.840257,821.37,846.311,0.799326,784.126,937.412,0.859369,759.185,1024.46,0.836032,841.954,676.129,0.467473,841.771,676.259,0.061918,821.32,676.252,0.731702,0.0,0.0,0.0,808.889,1041.03,0.842856,800.655,1032.8,0.725052,746.684,1036.93,0.861686,941.528,1012.25,0.829516,933.331,1032.69,0.837307,896.019,1040.94,0.759814,324.0837931955253
P13_Med_Side_2,173,0,846.345,680.29,0.632752,817.207,717.809,0.906247,800.521,717.764,0.880458,775.596,784.112,0.919765,775.554,846.465,0.925237,842.246,721.789,0.907074,879.285,775.643,0.94588,929.185,800.497,0.775752,821.423,846.189,0.852138,813.202,846.299,0.871735,870.944,937.435,0.834113,912.667,1020.39,0.897306,837.875,846.069,0.819843,788.24,937.369,0.8422,759.241,1024.47,0.837015,846.119,676.151,0.649101,846.017,676.427,0.0913899,829.594,676.325,0.778855,0.0,0.0,0.0,808.794,1041.05,0.830613,800.559,1036.78,0.724202,746.688,1036.89,0.883089,949.942,1012.03,0.801464,945.821,1020.44,0.854922,912.62,1041.03,0.874342,322.7370774980774
P13_Med_Side_2,174,0,866.909,676.214,0.694084,829.605,717.786,0.884695,808.678,717.854,0.902562,775.921,788.255,0.912972,775.619,850.444,0.918099,850.36,717.652,0.901506,879.555,775.62,0.939363,945.768,788.157,0.812969,833.737,846.406,0.825887,821.31,850.437,0.811926,875.244,941.574,0.865486,920.776,1020.32,0.865497,841.998,846.252,0.817027,796.459,937.425,0.829099,763.257,1024.51,0.828595,854.522,671.953,0.677399,875.003,671.985,0.103193,837.907,676.115,0.797215,0.0,0.0,0.0,808.824,1041.04,0.829446,800.596,1032.82,0.721008,746.713,1036.91,0.862422,962.3,1008.06,0.851786,954.081,1016.27,0.888507,916.867,1040.96,0.829826,322.57036869495624
P13_Med_Side_2,175,0,875.223,676.406,0.59519,841.943,717.855,0.917237,812.985,721.921,0.911836,780.108,784.222,0.908538,775.804,850.432,0.961556,858.71,717.663,0.863006,891.873,775.823,0.916517,962.328,780.084,0.872026,841.946,854.494,0.845668,833.792,858.678,0.785257,879.399,941.644,0.91004,937.313,1024.51,0.866727,846.163,850.354,0.789497,804.604,937.458,0.837301,763.28,1024.5,0.821826,871.097,672.163,0.586376,879.105,676.104,0.0731359,846.372,676.151,0.816042,0.0,0.0,0.0,808.758,1041.04,0.799398,800.55,1032.83,0.701415,746.728,1036.88,0.841778,966.454,1008.01,0.789427,966.484,1016.24,0.858427,937.334,1041.12,0.84745,327.13537641930435
P13_Med_Side_2,176,0,879.168,676.398,0.584333,842.226,717.855,0.923404,817.213,721.912,0.876299,788.19,788.136,0.864382,775.922,850.321,0.978951,866.946,717.734,0.854476,900.106,775.931,0.922818,970.581,779.933,0.918626,846.047,866.924,0.845221,842.146,870.951,0.82118,887.782,945.808,0.852019,941.524,1036.8,0.911364,846.317,862.812,0.752957,804.812,941.517,0.864677,763.266,1024.51,0.821363,875.103,672.169,0.575214,879.417,676.033,0.0859557,850.503,676.193,0.789154,0.0,0.0,0.0,804.814,1040.92,0.779451,796.447,1032.7,0.67809,746.711,1036.87,0.845238,970.548,1012.25,0.723319,970.598,1028.65,0.806836,941.432,1045.17,0.867644,338.5375566536156
P13_Med_Side_2,177,0,879.139,676.053,0.847294,846.349,721.783,0.911348,825.519,721.82,0.85349,804.681,788.124,0.869718,780.011,846.312,0.981234,875.176,717.786,0.89147,904.294,779.723,0.912451,974.757,779.86,0.945544,850.483,862.863,0.801293,850.311,866.944,0.80661,904.33,949.955,0.820798,941.723,1036.93,0.867706,862.821,862.732,0.750381,808.9,941.663,0.834292,767.366,1016.33,0.776335,875.028,667.897,0.787252,878.989,667.926,0.173413,846.342,676.055,0.831907,0.0,0.0,0.0,804.816,1041.01,0.746099,796.498,1036.8,0.641126,746.824,1028.59,0.734953,974.863,1016.32,0.677192,974.713,1036.78,0.754805,941.553,1045.2,0.837592,335.8536611621198
P13_Med_Side_2,178,0,879.643,680.249,0.809473,858.684,726.079,0.849679,837.892,725.949,0.863447,808.946,788.219,0.910746,788.131,846.432,0.909942,879.635,726.005,0.869732,912.661,775.863,0.910925,974.822,779.803,0.931369,870.978,850.497,0.800676,854.525,854.611,0.779481,908.437,945.817,0.888746,945.764,1036.96,0.916143,875.312,850.349,0.789768,813.174,941.39,0.852264,771.497,1012.18,0.883085,879.276,676.112,0.825399,879.463,676.265,0.127002,858.672,676.423,0.818537,0.0,0.0,0.0,804.82,1037.0,0.77341,796.436,1028.64,0.669618,750.801,1020.32,0.809758,978.999,1020.4,0.706015,978.906,1036.86,0.832197,945.604,1045.34,0.867145,329.1871967513318
P13_Med_Side_2,179,0,887.829,680.278,0.816671,871.088,734.194,0.872852,842.145,726.054,0.888808,813.168,788.218,0.911624,804.62,850.431,0.906886,887.764,730.218,0.833248,916.654,775.875,0.845399,978.817,775.888,0.903081,875.126,862.831,0.835029,870.999,867.012,0.790478,912.699,949.857,0.884735,945.932,1036.94,0.89873,879.24,858.643,0.767396,821.356,941.439,0.849899,775.517,1012.18,0.911395,879.617,676.134,0.845326,883.742,676.233,0.170437,867.021,680.206,0.82763,0.0,0.0,0.0,808.908,1040.87,0.825329,800.657,1028.64,0.710081,750.942,1016.32,0.830762,987.125,1028.7,0.735861,979.087,1040.92,0.88224,945.703,1045.31,0.876778,327.75272136932756
