video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_1,147,0,817.304,676.238,0.701743,788.127,721.935,0.839855,775.651,721.839,0.899067,792.414,784.089,0.839267,850.41,813.168,0.893373,808.802,721.824,0.820169,821.326,784.028,0.499925,850.52,813.015,0.50646,792.328,866.853,0.81854,775.568,867.002,0.847699,742.734,945.758,0.90927,717.787,1036.91,0.877291,813.061,858.65,0.854242,846.321,937.404,0.872687,887.789,1012.08,0.890815,813.056,672.068,0.72047,0.0,0.0,0.0,792.278,676.225,0.806722,0.0,0.0,0.0,933.357,1007.95,0.810926,925.043,1007.72,0.751711,883.697,1036.77,0.7865,759.191,1045.07,0.888396,742.68,1045.46,0.908436,709.533,1041.17,0.947596,320.3404088419068
P13_Med_Side_1,148,0,829.675,680.36,0.600762,800.69,726.034,0.840883,779.831,725.981,0.893514,808.882,784.087,0.913691,870.998,812.941,0.934434,813.16,721.868,0.84868,841.841,780.132,0.783155,875.281,804.696,0.760501,804.755,866.901,0.843738,779.715,870.971,0.857312,746.753,945.696,0.891106,721.818,1036.8,0.861001,821.298,858.747,0.807035,862.798,941.54,0.849915,908.3,1012.19,0.937462,817.268,676.176,0.622455,829.678,676.365,0.0664295,804.784,680.22,0.790457,0.0,0.0,0.0,945.57,1007.97,0.756367,941.448,1007.67,0.714009,908.264,1036.78,0.773377,763.355,1045.09,0.912107,746.63,1045.43,0.947391,713.423,1041.08,0.952435,316.1865887889617
P13_Med_Side_1,149,0,841.958,692.785,0.551251,809.013,734.343,0.863308,788.211,730.076,0.851982,813.23,784.169,0.896543,879.399,812.971,0.921631,829.549,738.411,0.812019,846.379,784.071,0.716543,883.669,812.999,0.612993,809.07,866.978,0.878643,784.196,871.009,0.816506,750.955,941.69,0.851387,721.945,1032.84,0.840273,833.73,866.884,0.804824,870.985,941.539,0.841463,912.667,1012.17,0.909844,837.757,680.547,0.537324,841.962,684.646,0.11983,813.046,684.495,0.719818,0.0,0.0,0.0,954.008,1007.99,0.706458,945.874,1007.78,0.666014,912.541,1036.87,0.796199,763.323,1045.04,0.868008,746.602,1045.38,0.913313,713.449,1041.07,0.924594,309.9309962749772
P13_Med_Side_1,150,0,842.08,680.46,0.507182,817.132,734.256,0.83389,804.691,726.007,0.854943,825.574,788.181,0.834306,883.539,808.893,0.873355,837.932,738.334,0.801497,870.959,784.203,0.722233,904.178,813.032,0.640799,817.21,871.115,0.864256,800.658,875.013,0.841922,763.364,941.705,0.819952,726.029,1032.8,0.839323,842.153,871.076,0.864685,879.349,945.828,0.880021,920.829,1016.32,0.826976,837.924,676.299,0.525842,842.086,676.332,0.173284,813.189,680.369,0.71265,0.0,0.0,0.0,962.233,1012.13,0.669877,954.004,1011.96,0.646058,916.709,1041.02,0.820681,767.408,1045.14,0.880734,746.636,1045.44,0.90313,713.523,1041.01,0.920237,316.7169952702254
P13_Med_Side_1,151,0,846.219,680.333,0.415162,825.466,738.354,0.830616,808.762,730.153,0.866704,833.777,788.188,0.839739,887.631,808.827,0.853592,846.26,742.348,0.807819,875.323,788.262,0.754522,908.517,813.021,0.612969,833.758,875.133,0.862504,808.757,875.204,0.885095,767.362,945.91,0.82076,726.0,1032.82,0.839601,850.524,875.032,0.834613,883.522,945.818,0.868523,929.061,1020.4,0.816787,842.144,676.181,0.443256,846.055,676.256,0.089227,821.422,680.308,0.641729,0.0,0.0,0.0,966.384,1016.25,0.688521,962.238,1012.17,0.679167,916.816,1041.11,0.835016,767.428,1045.26,0.893151,746.589,1049.37,0.901632,713.506,1040.93,0.930604,313.77836371075676
P13_Med_Side_1,152,0,858.681,680.281,0.398497,837.82,738.287,0.836989,813.018,730.179,0.888846,838.003,784.127,0.891229,900.183,808.952,0.818208,850.313,734.36,0.815202,879.222,796.396,0.819942,916.715,813.102,0.644848,842.086,875.076,0.897529,813.192,875.178,0.873709,775.826,945.688,0.864961,734.187,1024.43,0.826324,866.954,871.13,0.82373,896.014,949.795,0.828662,933.217,1020.44,0.819854,850.47,676.076,0.457003,850.541,676.268,0.0631719,841.908,676.432,0.692703,0.0,0.0,0.0,966.505,1020.3,0.691817,962.331,1016.14,0.686381,920.901,1041.01,0.821269,767.439,1045.24,0.887689,746.596,1045.4,0.892527,713.692,1032.8,0.862054,304.62760472747715
P13_Med_Side_1,153,0,875.074,680.26,0.596598,842.226,734.344,0.876973,817.356,734.276,0.864987,846.156,788.275,0.873389,912.434,804.714,0.80548,862.8,734.309,0.792216,879.506,788.153,0.742763,920.852,812.92,0.568491,846.425,870.946,0.861006,829.72,871.052,0.822167,780.05,945.611,0.87966,734.34,1016.32,0.853025,875.182,866.915,0.848124,908.198,945.862,0.886522,937.368,1028.6,0.838705,866.962,676.089,0.580432,874.976,676.052,0.113273,846.22,680.269,0.733508,0.0,0.0,0.0,974.676,1024.54,0.754791,970.564,1016.33,0.7419,929.052,1041.16,0.852318,767.529,1045.29,0.90469,746.636,1045.37,0.915497,713.758,1024.42,0.874524,294.00760907160213
P13_Med_Side_1,154,0,875.398,676.367,0.844958,846.262,734.29,0.867077,833.722,730.159,0.844312,850.42,792.259,0.83471,916.659,804.7,0.813124,866.924,734.328,0.791187,891.795,784.024,0.630109,920.887,792.406,0.544124,862.722,875.238,0.842786,841.85,875.318,0.864671,792.287,945.942,0.803136,742.452,1012.3,0.915815,879.527,875.103,0.851871,912.558,950.023,0.8653,941.418,1032.75,0.864656,875.001,672.165,0.794374,878.925,672.178,0.146202,846.356,676.382,0.792281,0.0,0.0,0.0,974.731,1036.87,0.782984,970.592,1028.63,0.739926,933.206,1041.16,0.854383,771.441,1045.24,0.895383,746.725,1045.18,0.923347,721.889,1016.22,0.87769,296.5362655409958
P13_Med_Side_1,155,0,883.509,680.268,0.632545,850.496,734.228,0.814915,842.13,730.109,0.872809,862.879,792.324,0.813196,925.057,808.848,0.822462,871.092,734.284,0.773902,891.839,788.208,0.592763,933.291,808.742,0.496922,871.114,871.178,0.858468,846.186,875.12,0.868847,809.079,945.682,0.859019,742.771,1011.97,0.964362,883.641,870.984,0.806336,916.626,945.856,0.863083,941.592,1032.72,0.874073,879.319,676.089,0.637617,0.0,0.0,0.0,862.831,676.341,0.724974,0.0,0.0,0.0,978.768,1036.96,0.776949,974.635,1028.7,0.729997,933.322,1041.15,0.853269,771.597,1041.19,0.889194,746.903,1041.08,0.897415,730.149,1012.0,0.891286,298.8608944007228
P13_Med_Side_1,156,0,896.041,676.235,0.751206,870.989,734.216,0.829132,846.322,726.019,0.879632,866.919,788.239,0.83696,933.278,809.051,0.842391,879.44,734.203,0.806709,900.106,796.438,0.724556,941.615,812.939,0.646016,879.204,871.097,0.896493,854.584,875.037,0.831891,825.525,945.738,0.842774,750.91,1007.94,0.918808,900.078,870.946,0.791587,924.953,941.607,0.821669,941.682,1028.66,0.886638,883.569,672.025,0.758477,883.549,676.295,0.0840043,871.14,676.242,0.827974,0.0,0.0,0.0,978.937,1040.91,0.816416,974.834,1032.82,0.755921,933.331,1041.09,0.862982,775.585,1045.06,0.952381,750.939,1041.0,0.917385,742.672,1007.81,0.92182,297.6287956246842
P13_Med_Side_1,157,0,908.335,680.426,0.781196,875.002,730.184,0.833849,850.501,726.004,0.852327,875.096,792.289,0.868754,941.467,812.937,0.864581,879.461,730.112,0.801386,900.098,800.549,0.720232,941.701,817.146,0.575765,879.458,866.871,0.844351,870.975,866.999,0.814843,842.142,945.764,0.895799,771.533,1003.8,0.896986,904.116,862.739,0.773688,937.251,941.724,0.829481,941.644,1032.77,0.889186,896.05,676.24,0.720127,0.0,0.0,0.0,875.415,676.396,0.850207,0.0,0.0,0.0,978.884,1041.04,0.819499,974.79,1036.88,0.751578,933.253,1041.09,0.84538,775.816,1045.09,0.965618,759.188,1040.87,0.899389,750.986,999.657,0.906365,288.80194362226854
P13_Med_Side_1,158,0,912.45,680.474,0.746764,875.287,721.972,0.840228,862.815,721.867,0.854026,879.257,796.496,0.892554,941.479,813.056,0.812226,883.529,721.834,0.78287,904.305,788.293,0.436972,941.676,817.242,0.393342,887.732,862.837,0.790049,875.304,866.962,0.866752,854.449,945.832,0.875692,779.762,999.651,0.914763,908.489,858.629,0.811537,941.439,945.829,0.886865,941.652,1032.84,0.895183,908.407,676.295,0.719673,0.0,0.0,0.0,879.544,676.437,0.824297,0.0,0.0,0.0,978.975,1041.19,0.828469,978.805,1040.84,0.780694,933.277,1041.11,0.816518,779.999,1045.06,0.95562,771.549,1036.89,0.909792,771.492,991.385,0.878342,289.93404675029115
P13_Med_Side_1,159,0,916.643,676.308,0.697843,879.427,717.866,0.834982,871.167,717.752,0.912695,879.552,788.232,0.893293,941.51,821.276,0.826924,887.742,717.683,0.781695,908.394,788.171,0.266377,0.0,0.0,0.0,908.536,867.016,0.837682,891.893,871.008,0.807516,871.168,945.902,0.845234,788.145,999.616,0.858772,925.029,862.858,0.72701,941.655,945.924,0.873288,941.587,1036.86,0.910227,912.577,672.07,0.695168,0.0,0.0,0.0,887.733,676.171,0.7782,0.0,0.0,0.0,978.943,1045.03,0.857794,978.756,1040.93,0.803562,933.187,1041.23,0.804528,800.664,1041.18,0.902073,780.012,1036.91,0.923345,779.791,991.332,0.910259,293.83663314842147
P13_Med_Side_1,160,0,925.041,676.135,0.722178,887.628,717.756,0.830312,875.369,717.745,0.944369,883.69,788.268,0.8322,941.707,829.64,0.806396,900.17,713.801,0.815939,916.741,784.068,0.400138,945.867,829.494,0.285269,912.544,858.641,0.824127,904.179,862.732,0.825912,883.475,945.88,0.90006,808.792,995.505,0.888791,933.321,854.5,0.752715,945.566,945.708,0.881181,941.59,1032.85,0.907262,916.785,667.945,0.75041,0.0,0.0,0.0,904.209,672.137,0.800384,0.0,0.0,0.0,979.063,1041.26,0.880532,978.806,1040.91,0.824732,933.252,1041.18,0.802411,812.856,1036.94,0.925388,800.646,1028.57,0.855993,792.36,991.273,0.846198,285.6275801266397
P13_Med_Side_1,161,0,0.0,0.0,0.0,891.909,713.678,0.830574,879.495,713.768,0.933664,891.9,792.294,0.813403,945.671,837.882,0.839064,904.144,713.51,0.82464,925.033,783.959,0.218404,0.0,0.0,0.0,912.75,850.464,0.808813,908.394,854.525,0.888724,904.167,945.795,0.877709,817.195,995.418,0.861716,937.249,850.336,0.761832,945.537,941.716,0.890778,941.617,1032.83,0.913827,916.868,659.643,0.725811,0.0,0.0,0.0,908.337,663.869,0.815235,0.0,0.0,0.0,983.043,1041.15,0.873683,978.764,1036.98,0.796948,933.28,1041.2,0.799344,833.669,1037.0,0.838686,813.129,1032.72,0.882569,808.902,987.226,0.894463,288.45799087562125
P13_Med_Side_1,162,0,0.0,0.0,0.0,904.107,713.489,0.805386,895.982,713.563,0.874574,904.335,792.335,0.862852,945.902,838.001,0.842895,896.006,709.557,0.722366,916.741,779.86,0.144299,0.0,0.0,0.0,912.68,850.383,0.792282,912.589,850.459,0.865461,929.146,945.697,0.821362,841.966,1003.67,0.605808,916.811,850.33,0.724912,941.432,941.707,0.834817,941.62,1032.77,0.695464,0.0,0.0,0.0,0.0,0.0,0.0,912.674,663.762,0.818516,0.0,0.0,0.0,983.116,1041.03,0.621167,978.797,1036.96,0.544563,929.186,1045.08,0.528002,846.333,1041.19,0.608054,842.018,1036.99,0.587517,825.466,1003.61,0.613701,295.0928662387486
P13_Med_Side_1,163,0,970.556,671.985,0.908312,908.471,713.421,0.884189,900.118,713.493,0.881693,908.336,784.187,0.914891,945.889,841.955,0.866404,916.727,709.543,0.841078,0.0,0.0,0.0,0.0,0.0,0.0,916.651,846.38,0.78842,912.483,850.333,0.862249,933.209,945.686,0.878378,850.32,1003.64,0.85524,933.195,846.285,0.746858,945.764,941.603,0.873905,941.61,1036.81,0.885167,962.301,659.708,0.863769,0.0,0.0,0.0,912.751,663.798,0.809565,0.0,0.0,0.0,983.184,1041.03,0.771323,978.843,1036.96,0.726323,933.179,1041.22,0.724692,875.323,1041.11,0.808887,858.711,1036.98,0.773941,841.956,999.66,0.852571,294.38940608146885
P13_Med_Side_1,164,0,0.0,0.0,0.0,912.527,709.546,0.859932,908.415,713.446,0.93821,912.481,783.966,0.942283,945.924,841.995,0.898934,920.817,709.466,0.801813,0.0,0.0,0.0,0.0,0.0,0.0,933.19,846.198,0.728158,925.062,846.297,0.787768,941.597,941.518,0.887441,875.21,1007.73,0.808012,937.478,846.105,0.716093,945.766,941.365,0.833792,941.675,1032.75,0.796506,0.0,0.0,0.0,0.0,0.0,0.0,916.826,659.708,0.788723,0.0,0.0,0.0,987.191,1041.03,0.687664,978.977,1037.0,0.623327,933.297,1041.08,0.641962,904.178,1045.22,0.714199,883.634,1041.14,0.78467,858.664,1007.75,0.785111,296.1513881125665
P13_Med_Side_1,165,0,0.0,0.0,0.0,916.885,709.522,0.811648,912.717,713.359,0.923159,912.698,783.954,0.927165,945.728,842.191,0.950973,925.035,709.416,0.766089,929.218,775.68,0.134717,0.0,0.0,0.0,937.345,842.101,0.718697,937.362,842.22,0.795116,954.031,933.277,0.812911,891.905,1007.94,0.788005,937.442,841.997,0.685386,962.334,929.193,0.787634,941.659,1032.68,0.85114,0.0,0.0,0.0,0.0,0.0,0.0,945.698,659.734,0.756927,0.0,0.0,0.0,983.061,1041.11,0.78944,978.821,1040.89,0.736469,937.288,1040.9,0.656427,933.283,1041.2,0.611719,912.593,1041.08,0.690472,879.379,1011.9,0.798657,295.31526358283617
P13_Med_Side_1,169,0,999.673,655.609,0.674917,953.998,713.388,0.870608,945.822,713.447,0.903328,941.65,780.1,0.88036,945.901,846.306,0.942026,966.492,709.479,0.799931,987.276,775.732,0.701384,1011.93,817.225,0.861423,970.588,842.033,0.815296,970.539,842.039,0.833103,1003.81,916.743,0.859602,974.845,1016.29,0.888169,974.571,841.974,0.769195,949.948,937.406,0.8427,941.651,1024.56,0.879768,991.263,651.357,0.673175,1003.84,659.679,0.119604,974.837,659.713,0.793813,0.0,0.0,0.0,978.87,1041.07,0.275321,978.804,1041.08,0.241434,933.174,1041.02,0.768324,1012.23,1040.98,0.972845,1003.83,1045.06,0.939576,966.371,1036.78,0.80319,304.230532948289
P13_Med_Side_1,170,0,1003.59,655.56,0.64285,970.503,713.395,0.90975,945.88,713.608,0.940887,945.561,784.083,0.930102,945.881,846.458,0.961837,979.021,709.433,0.874075,1003.71,775.682,0.835156,1024.57,813.086,0.869211,974.843,846.109,0.873148,974.653,846.209,0.867435,1008.06,929.069,0.826947,999.651,1024.55,0.815537,978.84,842.223,0.806702,949.975,941.489,0.825215,941.653,1028.69,0.866203,983.135,647.464,0.645463,995.483,647.428,0.114011,974.577,659.723,0.798522,0.0,0.0,0.0,974.658,1041.07,0.287847,949.876,1036.98,0.235285,933.231,1041.06,0.792374,1040.99,1041.01,0.932211,1028.59,1045.15,0.884651,983.074,1040.88,0.801998,315.5570436624732
P13_Med_Side_1,171,0,1003.79,663.78,0.503506,974.644,713.541,0.944554,949.908,713.794,0.902769,945.74,784.164,0.916095,949.833,850.299,0.943549,983.127,709.526,0.860507,1007.77,775.748,0.862055,1040.96,813.13,0.903367,978.802,846.328,0.873651,978.734,846.423,0.869853,1016.14,925.032,0.814786,1016.24,1024.51,0.857379,978.943,846.246,0.78581,954.055,941.458,0.836498,941.528,1028.7,0.883555,991.365,651.529,0.482146,999.464,651.499,0.0591441,978.812,663.79,0.81134,945.99,659.689,0.0889867,974.724,1041.09,0.72719,966.419,1036.87,0.611616,933.193,1041.02,0.824814,1065.91,1032.77,0.778127,1049.4,1040.99,0.862231,1011.89,1041.05,0.89653,317.71743244587634
P13_Med_Side_1,172,0,1007.75,663.819,0.792632,978.882,713.615,0.962144,962.358,717.635,0.877368,945.969,784.216,0.885154,950.027,850.36,0.92301,999.669,709.575,0.894169,1012.13,775.786,0.926033,1053.54,813.018,0.89535,979.08,846.16,0.869713,978.944,846.227,0.89827,1020.39,924.979,0.782852,1041.23,1028.67,0.880895,987.127,846.061,0.778604,966.349,941.378,0.825897,941.485,1032.76,0.883243,995.407,655.459,0.737364,1003.83,651.342,0.33353,974.787,671.935,0.837082,0.0,0.0,0.0,978.825,1041.22,0.848622,970.612,1036.95,0.695752,929.158,1041.07,0.785441,1082.66,1024.46,0.776181,1078.22,1036.98,0.890362,1040.83,1041.21,0.861421,320.87935989870095
P13_Med_Side_1,173,0,1012.05,663.791,0.810874,979.084,713.657,0.929897,974.577,717.754,0.90457,949.93,792.415,0.843202,949.856,854.453,0.901649,1003.69,709.576,0.887889,1028.61,775.657,0.860825,1074.27,813.087,0.939929,987.181,850.397,0.825397,987.172,850.505,0.814248,1036.87,941.365,0.844925,1061.73,1028.58,0.82044,995.386,846.333,0.761892,962.317,941.471,0.832392,941.5,1032.74,0.891934,1007.88,655.452,0.806606,1008.03,651.503,0.0921696,983.071,671.946,0.818244,0.0,0.0,0.0,982.997,1041.14,0.818359,974.758,1036.81,0.727684,925.054,1041.09,0.782184,1111.41,1016.22,0.830117,1103.34,1036.77,0.865698,1049.51,1041.17,0.826301,322.8133325700783
P13_Med_Side_1,174,0,1016.29,659.685,0.774559,995.401,717.699,0.874434,978.745,721.876,0.91546,958.229,792.312,0.818573,954.055,854.588,0.86198,1008.05,713.575,0.907729,1037.01,775.735,0.891872,1078.57,812.986,0.908119,995.489,854.451,0.79672,995.487,854.577,0.78898,1041.13,941.566,0.895631,1078.48,1028.6,0.87994,999.62,850.318,0.748745,966.416,941.667,0.851738,941.52,1036.79,0.909828,1011.93,651.456,0.825462,1012.11,647.477,0.108315,991.303,671.964,0.801177,0.0,0.0,0.0,982.962,1041.19,0.814228,974.713,1036.92,0.708821,925.062,1041.14,0.824492,1128.18,1012.06,0.808898,1115.81,1024.54,0.836914,1078.27,1041.18,0.878842,322.5316765854169
P13_Med_Side_1,175,0,1032.79,672.121,0.778878,1003.79,721.948,0.886415,978.965,726.082,0.887679,970.586,792.264,0.845152,966.412,858.595,0.834995,1016.19,717.843,0.866092,1045.27,779.703,0.916206,1103.31,812.983,0.9052,1007.79,862.853,0.848019,1007.81,866.988,0.833296,1045.38,941.679,0.901322,1103.09,1020.4,0.85908,1007.89,858.611,0.752542,970.59,941.604,0.850751,941.443,1036.79,0.885878,1016.25,667.844,0.753895,1024.42,667.874,0.125425,999.628,676.158,0.836458,0.0,0.0,0.0,978.862,1041.18,0.783647,974.598,1036.94,0.690783,920.902,1041.13,0.824304,1136.32,1007.94,0.817142,1136.29,1016.18,0.857735,1103.16,1041.0,0.815581,319.4215095277711
P13_Med_Side_1,176,0,1040.85,672.145,0.824079,1008.01,721.902,0.923514,987.161,726.035,0.856193,974.619,796.455,0.882643,970.618,862.88,0.863629,1024.49,717.846,0.849688,1049.36,775.927,0.916324,1107.45,808.884,0.943138,1008.08,866.966,0.861968,1008.03,870.987,0.85792,1061.75,945.752,0.848177,1111.51,1020.39,0.904364,1012.02,862.857,0.759104,974.532,941.732,0.858522,941.484,1032.76,0.875775,1024.49,663.855,0.735465,1032.73,663.823,0.166,1007.81,676.066,0.872476,0.0,0.0,0.0,974.851,1041.16,0.775519,970.521,1036.98,0.682716,925.051,1040.96,0.805404,1144.85,1007.73,0.81463,1144.78,1012.16,0.914941,1111.59,1040.94,0.87149,319.54270422902795
P13_Med_Side_1,177,0,1045.22,676.411,0.842468,1012.18,721.93,0.888369,1003.73,726.031,0.881999,978.714,792.376,0.904022,974.691,862.838,0.903416,1036.78,717.823,0.850065,1061.75,775.837,0.877121,1111.54,804.762,0.898623,1012.13,870.967,0.852341,1012.14,871.051,0.853677,1070.16,945.711,0.86424,1115.86,1016.37,0.86584,1012.22,866.942,0.747368,974.715,945.564,0.886212,941.533,1028.66,0.879334,1041.07,676.108,0.798633,1041.01,676.169,0.101127,1016.22,676.396,0.842483,0.0,0.0,0.0,974.872,1041.11,0.792541,970.516,1036.92,0.70269,929.066,1037.01,0.821862,1153.07,1007.74,0.796977,1157.12,1012.1,0.872523,1119.88,1040.92,0.826103,311.2392517357025
P13_Med_Side_1,178,0,1045.37,676.417,0.737948,1016.27,725.924,0.843076,1007.83,726.033,0.888354,979.029,792.386,0.886847,974.79,866.884,0.920386,1036.94,721.942,0.839025,1074.06,775.831,0.887086,1123.96,804.722,0.827795,1020.33,871.081,0.835939,1024.52,871.135,0.827606,1078.29,945.793,0.88331,1132.25,1020.42,0.842047,1016.3,871.042,0.742092,974.83,945.726,0.869668,941.496,1032.74,0.865331,1045.05,676.103,0.754602,979.092,671.932,0.134948,1024.45,676.391,0.829947,987.198,676.047,0.200464,978.77,1041.21,0.780474,970.614,1040.86,0.700904,925.009,1040.89,0.809261,1161.23,1007.84,0.780918,1161.22,1012.25,0.842979,1136.26,1041.04,0.842202,319.59981565858254
P13_Med_Side_1,179,0,0.0,0.0,0.0,1036.76,725.984,0.849514,1007.88,725.905,0.86484,983.096,800.575,0.864099,978.82,858.7,0.911392,1045.21,721.802,0.8096,1078.38,779.736,0.900354,1140.42,804.836,0.852015,1036.88,870.973,0.819054,1036.89,871.081,0.790725,1082.57,945.578,0.882398,1136.41,1028.62,0.872335,1036.92,866.882,0.731323,979.058,945.591,0.888414,941.614,1020.44,0.893045,1041.11,676.104,0.679374,995.434,663.754,0.413747,1036.85,676.411,0.813724,1003.76,667.999,0.288567,978.817,1041.09,0.804034,974.594,1036.87,0.748487,929.101,1036.78,0.818232,1169.46,1007.99,0.798436,1169.5,1016.28,0.856822,1136.4,1045.08,0.852247,328.8713002452479
P13_Med_Side_1,180,0,1070.0,680.348,0.491065,1041.08,730.061,0.871695,1020.31,730.154,0.789519,999.676,804.649,0.833391,982.96,858.699,0.861757,1053.46,721.867,0.732858,1078.6,775.894,0.889428,1144.6,800.687,0.857116,1041.11,871.072,0.848309,1045.06,871.18,0.835396,1095.02,945.678,0.869926,1140.43,1032.82,0.897911,1040.97,866.986,0.731022,987.235,941.685,0.839139,941.75,1020.31,0.913041,1057.62,676.228,0.486276,0.0,0.0,0.0,1041.23,680.289,0.795132,0.0,0.0,0.0,978.858,1041.15,0.802558,974.634,1036.93,0.756044,933.254,1032.71,0.821314,1173.6,1016.16,0.793463,1169.64,1032.72,0.864878,1136.42,1045.15,0.864884,325.6309597627351
P13_Med_Side_1,181,0,1078.36,680.239,0.606432,1045.3,730.142,0.839919,1036.97,734.215,0.850385,1008.08,804.788,0.938714,1003.57,858.685,0.810305,1070.02,725.926,0.790112,1090.77,775.825,0.855287,1144.78,796.54,0.844562,1045.43,875.081,0.848333,1049.5,875.111,0.84285,1107.41,949.989,0.87961,1140.74,1040.88,0.940971,1045.37,871.154,0.728582,1003.68,941.64,0.852415,945.675,1016.3,0.896789,1074.31,676.155,0.622348,0.0,0.0,0.0,1049.48,680.282,0.793193,0.0,0.0,0.0,978.995,1041.1,0.768639,974.734,1036.88,0.712263,937.26,1028.59,0.782415,1177.91,1028.57,0.734157,1173.89,1040.89,0.871307,1140.51,1045.38,0.861579,323.74625113659624
P13_Med_Side_1,182,0,1078.56,676.318,0.587495,1061.71,734.271,0.797595,1041.24,734.232,0.889459,1012.21,804.683,0.894106,1007.8,858.732,0.868131,1074.09,734.181,0.804714,1103.32,775.838,0.891977,1161.28,800.53,0.803746,1057.64,871.092,0.81894,1065.93,875.011,0.816203,1111.42,945.94,0.899116,1144.63,1040.83,0.938811,1049.5,871.004,0.729817,1008.09,941.581,0.886631,949.851,1012.16,0.899705,1078.3,672.155,0.65014,0.0,0.0,0.0,1065.86,676.291,0.819817,0.0,0.0,0.0,979.106,1041.01,0.76557,974.748,1036.83,0.677602,941.447,1016.32,0.85195,1182.0,1032.7,0.771437,1177.86,1041.01,0.923467,1140.58,1045.4,0.886608,323.56116223057427
P13_Med_Side_1,183,0,1094.91,672.136,0.610269,1070.03,730.09,0.811504,1045.23,734.183,0.873381,1032.72,800.563,0.824369,1012.04,858.676,0.87296,1074.28,721.9,0.807835,1111.47,775.877,0.912597,1173.62,804.618,0.85011,1074.08,871.122,0.866698,1074.38,875.084,0.862282,1115.73,949.949,0.850674,1144.73,1040.88,0.942247,1066.01,870.96,0.726962,1020.32,941.623,0.820518,962.337,1011.88,0.877974,1082.48,663.809,0.64533,0.0,0.0,0.0,1074.02,676.05,0.828578,0.0,0.0,0.0,979.094,1041.16,0.774594,974.829,1040.94,0.704623,945.754,1012.06,0.908052,1186.19,1032.83,0.76528,1178.08,1041.09,0.91327,1140.6,1049.34,0.900332,322.43340368051213
P13_Med_Side_1,184,0,1103.21,680.258,0.22735,1074.36,734.361,0.886052,1057.61,738.401,0.798939,1040.99,804.626,0.907686,1024.41,858.64,0.786213,1078.52,734.149,0.787549,1115.74,779.803,0.877118,1173.84,804.782,0.884168,1078.3,866.957,0.864292,1078.57,870.948,0.823301,1124.07,945.859,0.819612,1144.86,1037.01,0.923859,1078.24,862.825,0.760972,1041.21,941.399,0.858983,974.552,1007.79,0.891938,1090.8,676.154,0.228939,0.0,0.0,0.0,1078.56,680.241,0.670278,0.0,0.0,0.0,979.028,1040.94,0.761238,974.846,1036.88,0.694554,954.046,1008.01,0.850147,1182.13,1036.78,0.766118,1178.04,1041.1,0.904676,1140.72,1045.38,0.900781,311.09467591233386
P13_Med_Side_1,185,0,1107.61,676.23,0.439723,1078.5,734.315,0.892656,1070.12,738.37,0.858066,1041.28,804.642,0.947957,1040.94,854.525,0.875745,1094.99,734.196,0.785521,1123.94,779.706,0.855174,1177.71,804.774,0.892669,1082.61,866.861,0.836852,1086.72,866.977,0.805482,1136.28,949.879,0.834684,1144.84,1040.84,0.926487,1082.58,862.75,0.766777,1057.66,941.447,0.873716,978.718,1003.81,0.904268,1107.26,672.153,0.442582,0.0,0.0,0.0,1086.75,676.383,0.724972,0.0,0.0,0.0,983.202,1041.19,0.838928,979.03,1040.97,0.819109,966.472,1007.73,0.850172,1186.16,1036.82,0.765664,1178.02,1041.13,0.899837,1140.69,1045.34,0.909421,311.56248057171445
P13_Med_Side_1,186,0,1111.49,676.235,0.591644,1082.59,726.064,0.846825,1074.37,734.217,0.87937,1049.37,800.659,0.867013,1045.2,858.592,0.928189,1107.32,721.916,0.853224,1128.05,779.748,0.852197,1178.01,808.683,0.905466,1103.1,866.973,0.823183,1099.01,871.093,0.804788,1140.39,950.022,0.873887,1144.95,1040.88,0.917277,1103.33,858.74,0.779202,1074.2,941.401,0.923768,987.201,995.52,0.842445,1107.33,672.139,0.557866,1107.7,672.042,0.120415,1086.72,676.334,0.714928,0.0,0.0,0.0,999.518,1041.16,0.750283,983.142,1036.95,0.742834,974.864,995.453,0.840727,1186.16,1036.89,0.77731,1178.01,1041.17,0.910358,1144.53,1045.32,0.887868,314.68036476558257
