video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_2,105,0,1380.96,560.113,0.740645,1377.12,580.774,0.993628,1368.52,580.81,0.939655,1347.94,609.906,0.933309,1348.03,634.725,0.86177,1405.85,580.764,0.971776,1410.26,609.888,0.938702,1414.24,638.841,0.861839,1381.07,643.08,0.939864,1372.86,643.071,0.996132,1376.77,680.556,0.945708,1377.1,721.85,0.826635,1401.63,643.133,0.932548,1393.45,684.463,0.841891,1393.5,721.926,0.770216,1376.9,551.995,0.761071,1385.11,551.969,0.701195,1372.9,552.06,0.646032,1393.46,556.114,0.549748,1385.25,738.469,0.641323,1401.61,738.355,0.650505,1397.54,730.204,0.636056,1376.92,738.391,0.644264,1376.8,734.27,0.645781,1377.11,726.049,0.715862,141.30073602072997
P13_Med_Front_2,106,0,1377.11,560.161,0.716214,1377.09,580.838,0.991857,1368.49,580.858,0.930447,1347.91,609.928,0.926421,1351.96,634.797,0.855767,1405.79,580.864,0.953429,1410.23,609.966,0.922932,1414.3,638.882,0.824989,1381.09,643.19,0.945464,1372.89,643.181,1.0018,1376.84,684.476,0.910276,1380.99,721.882,0.807542,1401.61,643.243,0.933034,1389.32,684.651,0.825022,1389.38,726.02,0.761554,1376.87,552.048,0.715488,1381.16,552.02,0.664738,1372.9,556.016,0.611965,1393.39,560.145,0.539854,1381.16,742.386,0.654326,1393.52,738.498,0.640467,1393.47,734.278,0.642596,1376.93,738.448,0.626054,1376.85,734.341,0.626973,1381.01,730.078,0.693691,141.57689986717466
P13_Med_Front_2,107,0,1381.11,560.246,0.677876,1377.11,580.894,0.976503,1368.55,580.898,0.931861,1347.87,609.955,0.944815,1356.11,634.827,0.848967,1405.78,580.942,0.941217,1410.0,610.087,0.876001,1410.24,638.871,0.783585,1381.08,643.203,0.947374,1372.86,643.198,1.00177,1376.88,684.467,0.915482,1380.96,721.851,0.818527,1401.6,643.251,0.937782,1389.33,684.59,0.824982,1385.2,721.958,0.784677,1377.03,556.025,0.690511,1385.28,555.968,0.609249,1376.75,556.082,0.640183,1393.47,560.212,0.44377,1381.12,742.381,0.656251,1393.39,738.437,0.635449,1389.23,734.208,0.639803,1377.01,738.475,0.650398,1376.9,738.296,0.650332,1380.95,726.09,0.718491,141.49825549808025
P13_Med_Front_2,108,0,1380.96,560.256,0.759793,1377.12,580.967,0.973718,1368.54,580.947,0.943245,1347.94,610.01,0.958059,1356.11,634.712,0.848953,1405.86,581.03,0.960752,1410.12,613.909,0.928546,1410.12,638.927,0.865251,1381.05,647.024,0.959866,1372.81,647.019,1.01954,1376.76,684.562,0.918359,1377.02,725.935,0.835907,1401.61,647.049,0.951874,1389.38,688.628,0.841221,1393.45,734.232,0.81766,1376.9,555.974,0.779871,1385.13,556.0,0.725397,1372.92,556.098,0.589089,1393.52,564.243,0.579132,1381.14,742.583,0.739907,1393.49,742.515,0.734957,1397.52,738.431,0.723725,1372.86,742.416,0.661793,1372.78,738.347,0.655508,1377.04,730.15,0.736056,145.2357757028205
P13_Med_Front_2,109,0,1385.12,560.234,0.783511,1377.1,581.054,0.967806,1368.52,581.021,0.936303,1347.94,610.079,0.956601,1356.17,634.776,0.8529,1405.86,581.126,0.952656,1410.09,613.912,0.941767,1414.1,638.986,0.891984,1381.09,647.079,0.95336,1372.81,647.099,1.02343,1376.79,684.666,0.906696,1376.95,726.065,0.843966,1401.67,647.075,0.958222,1397.55,688.651,0.844834,1397.56,738.325,0.825943,1377.1,555.983,0.82349,1389.37,555.992,0.75317,1376.75,560.124,0.728697,1397.54,564.291,0.480917,1389.34,742.746,0.682653,1401.68,742.646,0.710738,1397.65,742.372,0.703508,1376.79,742.541,0.725513,1372.76,742.366,0.716091,1376.98,734.221,0.748307,145.28877050894204
P13_Med_Front_2,110,0,1385.11,564.262,0.763884,1380.93,581.097,0.955985,1368.56,581.057,0.931366,1347.91,610.071,0.953445,1356.13,634.688,0.84641,1405.9,584.955,0.951283,1410.05,614.003,0.921891,1410.07,638.927,0.835249,1381.07,647.157,0.945293,1372.8,647.185,1.00981,1376.79,688.707,0.888565,1376.91,730.165,0.842795,1401.65,647.134,0.945551,1397.59,688.709,0.835963,1397.59,738.396,0.825674,1377.1,556.041,0.799564,1389.37,556.042,0.725438,1376.77,560.193,0.696462,1397.55,564.324,0.482427,1393.49,746.588,0.67393,1401.77,742.667,0.704005,1397.62,742.44,0.701783,1376.89,742.623,0.729851,1372.83,742.488,0.725938,1376.91,734.317,0.757221,149.34161564681156
P13_Med_Front_2,111,0,1385.13,568.372,0.727964,1380.97,581.12,0.944296,1368.6,581.078,0.925017,1347.84,610.037,0.952965,1356.17,630.659,0.838502,1405.91,584.979,0.944126,1410.09,613.999,0.896179,1410.14,638.906,0.807739,1381.06,647.206,0.935091,1372.8,647.224,0.993836,1376.87,692.754,0.881802,1376.97,734.301,0.838898,1401.63,647.189,0.932345,1397.52,692.782,0.819072,1393.44,742.362,0.829614,1377.09,560.147,0.747717,1393.39,560.124,0.673153,1376.81,564.279,0.642406,1397.56,568.343,0.457366,1389.37,746.759,0.672709,1401.63,746.641,0.685689,1393.47,742.565,0.704484,1376.99,746.554,0.711513,1376.78,742.647,0.709586,1376.96,738.405,0.752316,153.451440622107
P13_Med_Front_2,112,0,1381.08,568.437,0.739391,1381.0,584.977,0.934451,1368.61,581.151,0.919797,1347.91,610.11,0.944179,1356.09,630.707,0.841923,1405.96,584.993,0.952544,1410.15,614.039,0.921747,1410.21,639.019,0.861681,1381.12,647.206,0.929418,1372.84,647.222,0.997341,1376.75,688.726,0.898191,1376.92,730.193,0.856442,1401.7,647.192,0.937485,1397.66,688.777,0.84254,1397.59,738.397,0.84303,1376.97,560.242,0.739677,1385.27,560.186,0.692462,1376.71,564.377,0.593421,1397.53,568.366,0.554025,1393.47,746.635,0.708321,1401.78,742.703,0.738074,1397.62,742.413,0.7242,1376.91,742.637,0.742031,1372.86,742.498,0.735805,1376.93,734.347,0.774029,149.27348680860914
P13_Med_Front_2,113,0,1381.05,568.47,0.702573,1381.0,584.999,0.932177,1368.62,581.166,0.918518,1347.88,610.122,0.946733,1356.1,630.647,0.843758,1405.93,585.021,0.945933,1410.14,614.081,0.908206,1410.11,638.945,0.829149,1381.16,647.291,0.917147,1372.88,647.319,0.984567,1376.86,692.784,0.895338,1377.11,734.277,0.850088,1401.71,647.267,0.927941,1401.66,692.773,0.846285,1401.73,738.416,0.86285,1376.97,564.25,0.682283,1385.25,560.223,0.643342,1376.74,564.365,0.553692,1393.53,568.439,0.535897,1397.56,746.636,0.705285,1405.77,742.699,0.747568,1401.77,742.409,0.746167,1376.94,742.645,0.744288,1376.73,742.52,0.741678,1380.96,738.375,0.757735,153.34620445579995
P13_Med_Front_2,114,0,1381.12,568.453,0.737583,1380.98,585.045,0.928075,1368.62,584.986,0.913041,1347.9,613.874,0.938563,1356.2,634.693,0.838034,1405.9,585.088,0.933995,1410.06,614.193,0.898514,1414.11,642.961,0.847243,1385.12,647.323,0.906303,1372.93,647.359,0.979698,1376.95,692.844,0.886994,1380.95,738.279,0.844881,1401.77,647.303,0.930481,1401.7,696.899,0.840484,1401.58,738.519,0.848914,1377.01,564.235,0.743655,1389.29,560.203,0.682307,1376.75,568.38,0.612069,1397.51,568.432,0.510267,1397.54,746.768,0.680049,1405.71,746.63,0.715699,1397.67,742.508,0.717344,1377.05,742.72,0.73182,1376.82,742.623,0.739474,1380.95,738.487,0.75474,153.78807739548606
P13_Med_Front_2,115,0,1381.09,568.446,0.779115,1380.99,585.131,0.926327,1368.58,585.068,0.911698,1347.89,614.044,0.926246,1360.28,634.85,0.843097,1405.96,585.13,0.945387,1410.17,614.263,0.884837,1414.22,642.98,0.819911,1381.19,647.456,0.8888,1372.87,651.308,0.964106,1376.9,696.999,0.88406,1377.05,738.41,0.860407,1401.76,647.434,0.906987,1401.66,701.074,0.835846,1397.53,738.507,0.823497,1376.97,560.241,0.799227,1389.25,560.196,0.729801,1376.69,568.442,0.65179,1397.54,568.415,0.526597,1397.55,746.737,0.625174,1405.69,746.581,0.643656,1397.48,742.493,0.674262,1380.98,746.572,0.719386,1376.85,742.72,0.73723,1377.03,742.462,0.770568,153.57574634036456
P13_Med_Front_2,116,0,1385.12,568.429,0.748173,1381.0,585.084,0.93201,1368.6,585.029,0.916052,1347.91,614.017,0.927333,1364.34,638.963,0.867289,1405.97,585.115,0.944259,1410.23,614.258,0.883173,1422.41,643.026,0.844285,1381.19,647.434,0.898355,1372.86,647.465,0.971644,1376.82,696.921,0.883535,1376.87,738.309,0.859849,1401.79,647.417,0.921195,1401.72,701.022,0.845914,1397.51,738.489,0.827473,1377.08,560.205,0.770647,1389.39,560.153,0.691035,1376.77,568.407,0.671451,1397.55,568.392,0.45583,1397.52,746.717,0.648258,1401.82,742.745,0.666744,1393.49,742.466,0.689375,1376.9,742.687,0.761258,1372.81,742.617,0.767284,1376.87,742.379,0.768206,153.50293580254416
P13_Med_Front_2,117,0,1385.14,568.497,0.743963,1381.01,585.093,0.934735,1368.59,585.041,0.914218,1347.95,613.983,0.943262,1360.22,638.907,0.868254,1406.01,585.109,0.954787,1410.18,614.217,0.900898,1414.21,642.938,0.844584,1381.15,647.382,0.919086,1372.83,647.404,0.990199,1376.85,692.896,0.88027,1376.85,734.286,0.870797,1401.76,647.363,0.938121,1401.78,696.969,0.861814,1397.68,738.466,0.861224,1377.1,564.274,0.756396,1393.4,560.241,0.694486,1376.79,568.463,0.659547,1397.63,568.417,0.494005,1401.63,746.771,0.707842,1405.83,746.596,0.739584,1397.59,742.464,0.721,1376.94,742.685,0.814182,1372.82,742.603,0.815431,1376.84,738.408,0.799996,149.47340106186107
P13_Med_Front_2,118,0,1385.17,568.532,0.694989,1381.01,585.073,0.933338,1368.58,585.036,0.910182,1347.97,613.954,0.927942,1360.27,638.967,0.874415,1406.03,585.079,0.957074,1410.22,614.153,0.889875,1410.27,642.91,0.782526,1381.17,647.361,0.912937,1372.85,647.383,0.98185,1376.82,692.855,0.882684,1376.84,734.233,0.857595,1401.76,647.338,0.93608,1401.73,696.922,0.855666,1397.58,738.425,0.851646,1377.12,564.365,0.69594,1393.41,560.245,0.625253,1376.82,568.502,0.643108,1397.58,568.394,0.442662,1397.63,746.711,0.712574,1405.73,742.73,0.739664,1397.49,742.43,0.72211,1376.87,742.615,0.782062,1372.8,742.512,0.777015,1376.83,738.376,0.782112,149.42547443123613
P13_Med_Front_2,119,0,1385.18,568.531,0.722985,1381.1,585.049,0.924253,1368.62,585.029,0.917899,1347.96,613.993,0.92421,1364.37,642.877,0.890664,1409.87,585.045,0.969596,1414.21,614.251,0.881393,1418.42,643.173,0.827938,1385.21,647.444,0.893491,1372.92,647.463,0.964216,1372.91,696.987,0.888366,1376.7,734.206,0.855075,1405.72,647.437,0.944165,1401.84,701.057,0.870663,1401.57,738.441,0.851845,1377.13,564.322,0.723817,1393.46,560.24,0.668566,1376.82,568.436,0.623615,1401.6,568.372,0.493911,1401.61,746.753,0.718223,1405.8,746.598,0.757529,1397.55,742.441,0.713988,1376.78,742.606,0.814097,1372.67,742.506,0.792906,1376.72,738.367,0.774247,149.39566168065258
P13_Med_Front_2,120,0,1385.19,572.483,0.650554,1381.03,585.026,0.929509,1368.56,585.002,0.912669,1347.93,613.973,0.918212,1360.24,642.854,0.878632,1409.84,585.007,0.965181,1414.27,614.056,0.900119,1418.35,643.094,0.853888,1385.14,647.4,0.900596,1372.87,647.43,0.962548,1372.9,696.947,0.878436,1376.74,734.191,0.851008,1405.68,647.388,0.948374,1401.77,697.05,0.864576,1397.59,738.512,0.841747,1377.11,568.399,0.643332,1393.39,564.279,0.574454,1376.81,568.461,0.610357,1397.6,568.354,0.454556,1397.53,746.783,0.702788,1405.67,746.658,0.736809,1397.52,742.492,0.711728,1372.89,742.609,0.802492,1372.61,742.501,0.777867,1376.77,738.348,0.76491,149.41308550793008
P13_Med_Front_2,121,0,1385.25,568.524,0.70785,1381.08,585.075,0.919479,1368.6,585.072,0.9055,1351.94,614.093,0.898351,1360.24,643.03,0.888433,1409.87,585.011,0.963227,1414.31,614.198,0.893783,1418.43,647.073,0.896141,1389.3,651.318,0.875414,1376.77,651.35,0.949423,1376.93,701.093,0.879181,1376.93,738.302,0.854253,1405.82,651.296,0.946888,1401.82,705.116,0.862329,1393.45,742.382,0.822422,1377.15,564.313,0.709205,1393.51,560.194,0.647583,1376.83,568.422,0.649618,1401.58,564.35,0.466465,1393.52,746.883,0.636168,1401.79,746.749,0.66474,1389.38,742.548,0.681726,1376.96,742.725,0.769132,1372.85,742.666,0.777852,1376.89,742.401,0.767692,153.45625370117702
P13_Med_Front_2,122,0,1385.17,568.519,0.716055,1381.08,585.102,0.922046,1368.59,585.085,0.912088,1352.06,614.252,0.891235,1364.34,647.06,0.884081,1409.88,585.039,0.96206,1414.26,618.125,0.892066,1418.36,647.195,0.893136,1389.26,651.326,0.877608,1376.73,651.372,0.955508,1376.94,697.003,0.855453,1376.98,730.2,0.844484,1405.8,651.301,0.947048,1405.63,701.082,0.850337,1393.48,738.423,0.798254,1377.11,564.289,0.717905,1393.42,560.201,0.655917,1376.79,568.403,0.655336,1397.66,564.366,0.491466,1393.45,746.79,0.637471,1401.74,746.653,0.659946,1393.41,742.433,0.654394,1377.0,742.616,0.777946,1376.73,742.581,0.793665,1376.96,738.351,0.768869,145.35733667414246
P13_Med_Front_2,123,0,1389.25,572.44,0.662136,1381.12,585.114,0.915502,1368.61,585.096,0.914508,1352.1,618.221,0.873603,1360.34,647.366,0.871143,1409.92,585.038,0.966464,1414.29,618.248,0.882918,1422.5,647.363,0.892612,1389.34,651.531,0.856184,1376.82,655.477,0.936225,1377.0,709.19,0.899802,1377.07,738.376,0.837192,1405.85,651.502,0.927463,1405.64,709.235,0.862089,1397.55,742.434,0.752679,1380.97,564.346,0.654616,1393.51,560.219,0.595726,1376.85,568.407,0.642134,1401.63,564.346,0.466752,1393.45,746.781,0.573634,1401.66,746.693,0.575434,1393.51,742.581,0.617788,1376.95,742.659,0.738954,1372.87,742.672,0.75974,1377.06,742.491,0.745356,153.51328932701557
P13_Med_Front_2,124,0,1385.18,568.443,0.68897,1381.08,585.112,0.918892,1368.59,585.088,0.913396,1352.05,618.207,0.878477,1360.25,647.341,0.869056,1409.88,585.051,0.961073,1414.23,618.208,0.891181,1422.48,647.323,0.888489,1389.3,651.548,0.852473,1376.78,655.506,0.933228,1376.94,709.195,0.915599,1377.0,738.49,0.867676,1405.84,651.51,0.922392,1405.64,709.223,0.868679,1397.51,742.458,0.783868,1377.13,560.242,0.688875,1393.43,560.12,0.629032,1376.78,568.353,0.646856,1401.6,564.311,0.483479,1397.56,746.845,0.592977,1401.8,746.727,0.610937,1393.44,742.598,0.63481,1377.02,742.753,0.743627,1376.74,746.549,0.768497,1376.97,742.582,0.774248,153.63235890918298
P13_Med_Front_2,125,0,1385.12,568.423,0.747267,1381.1,585.085,0.913963,1368.58,585.055,0.911102,1352.0,614.295,0.882095,1356.2,647.192,0.893552,1409.9,585.028,0.962721,1414.29,618.182,0.894672,1422.48,647.401,0.903843,1389.36,651.371,0.862729,1376.79,651.394,0.94047,1376.9,701.182,0.882224,1376.79,738.487,0.901984,1405.88,651.359,0.932735,1405.66,705.146,0.865424,1389.37,742.429,0.836502,1377.09,560.163,0.765434,1393.38,560.12,0.70417,1376.73,564.39,0.657938,1401.63,564.337,0.537419,1397.66,746.894,0.628545,1405.68,746.731,0.660547,1385.23,742.55,0.676144,1377.0,746.632,0.784935,1372.81,746.6,0.80389,1376.72,742.563,0.805996,153.65149763018908
P13_Med_Front_2,126,0,1381.12,568.456,0.735427,1381.08,585.079,0.9135,1368.54,585.047,0.908373,1352.04,618.237,0.86776,1356.11,647.344,0.872572,1409.88,585.01,0.959751,1414.27,618.167,0.899516,1418.38,647.392,0.903105,1385.24,651.386,0.862887,1376.68,651.423,0.941198,1376.69,705.205,0.892113,1372.84,738.474,0.855873,1405.8,651.374,0.925756,1401.67,705.286,0.859595,1385.24,742.526,0.851585,1377.01,560.223,0.740349,1389.28,560.142,0.684145,1372.92,568.367,0.629644,1397.66,564.334,0.544654,1393.42,750.804,0.652918,1401.62,746.826,0.687787,1385.1,742.624,0.714756,1372.84,746.596,0.717869,1372.54,742.742,0.716967,1372.81,742.567,0.734758,153.4872448413874
P13_Med_Front_2,127,0,1381.07,564.335,0.779803,1381.12,585.1,0.905234,1368.55,585.021,0.907717,1351.99,618.167,0.870391,1351.94,647.336,0.868234,1409.92,585.064,0.955234,1414.3,618.254,0.886493,1418.38,651.343,0.883678,1385.13,651.475,0.862406,1372.85,651.49,0.934078,1372.83,709.208,0.89001,1372.9,738.509,0.808057,1405.75,651.495,0.906639,1401.57,709.241,0.836875,1385.23,742.55,0.798702,1376.99,556.049,0.794974,1389.27,556.046,0.757428,1372.88,564.245,0.601863,1401.63,564.256,0.633134,1389.28,746.876,0.620696,1397.56,746.785,0.638195,1385.17,742.634,0.648726,1372.83,742.699,0.610791,1372.58,742.683,0.63346,1372.89,742.591,0.650553,153.54962925386704
P13_Med_Front_2,128,0,1381.1,564.385,0.753269,1381.12,585.073,0.907217,1368.6,584.993,0.917343,1352.04,614.217,0.884742,1347.98,647.201,0.908119,1409.9,585.039,0.962397,1414.25,618.25,0.901615,1418.31,651.368,0.900901,1385.12,651.404,0.863914,1372.86,651.422,0.94505,1372.92,705.277,0.893689,1376.74,742.487,0.890912,1405.72,651.415,0.903332,1401.61,705.317,0.850332,1389.28,742.605,0.83529,1377.01,556.123,0.760669,1389.3,556.103,0.720585,1372.92,564.266,0.571638,1401.63,564.313,0.603375,1389.32,750.925,0.633201,1401.61,746.918,0.663312,1385.25,742.701,0.679083,1376.74,746.734,0.687205,1372.63,746.685,0.706287,1376.75,742.731,0.744998,157.70421565703302
P13_Med_Front_2,129,0,1381.04,568.406,0.767015,1381.12,585.123,0.906367,1368.61,585.045,0.917641,1351.98,618.145,0.890811,1347.9,647.447,0.911395,1409.9,585.043,0.966746,1414.24,618.259,0.897952,1418.31,651.298,0.902628,1385.15,651.45,0.859428,1372.9,651.491,0.941852,1376.72,705.31,0.897879,1376.82,742.574,0.907035,1405.74,651.437,0.90184,1401.62,705.343,0.855873,1393.38,742.649,0.807268,1376.96,560.157,0.765512,1385.27,560.135,0.72783,1372.89,564.368,0.576787,1401.6,564.362,0.62412,1393.39,750.955,0.610861,1401.67,750.814,0.637726,1389.34,746.541,0.646347,1376.8,746.85,0.698524,1372.69,746.805,0.719591,1376.84,746.631,0.772405,157.74279679592345
P13_Med_Front_2,130,0,1377.13,568.44,0.748805,1381.1,585.14,0.906221,1368.63,585.073,0.919298,1348.03,618.224,0.890506,1347.8,651.378,0.928464,1409.89,585.052,0.964542,1414.24,618.305,0.892557,1418.35,651.318,0.893317,1385.15,651.487,0.852841,1372.9,651.531,0.928011,1376.73,705.271,0.894511,1376.79,742.525,0.916311,1405.73,651.479,0.893368,1401.58,705.29,0.852008,1389.25,742.548,0.832253,1376.88,560.208,0.701866,1385.11,560.151,0.700883,1372.83,564.324,0.501307,1397.62,564.379,0.637181,1393.48,750.91,0.623821,1401.71,746.854,0.659505,1385.24,742.641,0.640365,1376.97,746.859,0.728181,1372.8,746.853,0.74223,1376.77,746.575,0.78406,157.66330550892303
P13_Med_Front_2,131,0,1377.12,572.509,0.600578,1381.13,585.145,0.893503,1372.52,585.044,0.920227,1351.96,618.195,0.87917,1347.84,651.364,0.926109,1409.83,585.072,0.944618,1414.19,618.349,0.889346,1418.32,651.337,0.887802,1385.2,651.51,0.836351,1376.72,651.536,0.916122,1376.87,709.175,0.916678,1376.84,742.667,0.923968,1405.7,651.51,0.87522,1397.65,705.344,0.840688,1385.25,742.636,0.825933,1376.92,564.382,0.51579,1381.18,564.357,0.556201,1376.75,564.36,0.414005,1397.53,568.408,0.591886,1397.58,750.901,0.584938,1401.73,746.828,0.613769,1385.12,742.712,0.627595,1381.06,750.881,0.697801,1376.81,750.878,0.726402,1376.76,746.754,0.802333,157.68218836951755
P13_Med_Front_2,132,0,1380.94,572.64,0.591511,1381.05,589.137,0.890031,1368.65,585.144,0.896408,1348.02,618.266,0.879486,1347.85,651.388,0.922642,1406.07,585.166,0.929003,1414.21,618.348,0.886331,1418.32,651.31,0.892207,1385.24,655.446,0.829358,1376.73,655.486,0.914753,1376.82,709.216,0.920261,1376.82,742.688,0.917374,1405.74,651.54,0.871323,1397.67,709.211,0.840378,1389.35,742.631,0.798037,1376.93,568.471,0.526284,1381.19,568.467,0.538172,1376.73,568.486,0.45211,1393.51,572.445,0.565946,1397.66,750.883,0.5957,1405.67,746.815,0.626121,1385.25,742.723,0.61404,1377.08,750.885,0.703095,1376.73,750.887,0.718383,1376.76,746.762,0.800281,157.7556998526519
P13_Med_Front_2,133,0,1377.12,572.555,0.749986,1381.07,589.19,0.891995,1368.63,585.211,0.891551,1351.97,618.278,0.868971,1347.87,651.309,0.924928,1406.08,585.194,0.933854,1414.19,618.325,0.887814,1418.42,647.404,0.892938,1385.2,651.533,0.849876,1376.68,655.466,0.929663,1376.79,709.156,0.913503,1376.73,742.716,0.934817,1405.75,651.512,0.894562,1401.62,705.312,0.850001,1385.19,742.604,0.843451,1376.87,568.388,0.694172,1381.2,564.389,0.687551,1372.84,568.531,0.5253,1397.52,572.446,0.626455,1397.64,750.975,0.610766,1401.81,746.869,0.644101,1381.12,742.639,0.632684,1381.04,751.032,0.748144,1376.76,754.97,0.762489,1372.85,746.768,0.809821,157.71314157355434
P13_Med_Front_2,134,0,1377.04,572.595,0.824775,1381.09,589.242,0.895543,1368.66,589.191,0.896733,1348.04,618.294,0.883068,1347.84,647.451,0.926563,1406.1,585.187,0.950566,1414.18,618.309,0.88948,1418.33,647.227,0.910275,1385.2,655.504,0.852214,1376.68,655.542,0.930449,1376.71,709.305,0.954596,1372.91,746.632,0.941151,1405.75,655.457,0.897239,1401.65,709.232,0.870149,1389.25,742.677,0.848839,1376.79,568.393,0.776022,1381.14,568.38,0.772856,1372.76,572.452,0.508162,1397.53,572.464,0.694306,1401.69,754.989,0.649553,1405.81,750.823,0.687298,1385.12,742.705,0.64885,1381.01,759.152,0.780997,1376.72,759.173,0.779893,1372.79,746.891,0.831869,157.49835231201618
P13_Med_Front_2,135,0,1377.09,576.526,0.731746,1381.06,593.296,0.886825,1372.51,589.292,0.888163,1351.96,622.284,0.858387,1347.86,651.323,0.916539,1405.99,589.196,0.921942,1414.1,618.297,0.888907,1414.36,647.11,0.911287,1385.18,655.523,0.846837,1376.7,655.565,0.924142,1376.73,709.275,0.943871,1372.89,746.586,0.942393,1405.69,655.459,0.885216,1401.64,709.187,0.863946,1389.34,742.632,0.84451,1376.87,572.488,0.642952,1381.13,572.434,0.67412,1372.87,572.558,0.468513,1393.45,572.575,0.628769,1405.67,750.98,0.676767,1405.87,746.888,0.712889,1385.2,742.676,0.658657,1380.95,755.121,0.775908,1372.85,759.095,0.774513,1372.78,746.854,0.839349,157.2944590123886
P13_Med_Front_2,136,0,1377.06,576.625,0.798638,1381.04,601.517,0.885156,1372.47,597.551,0.869895,1347.99,626.516,0.846923,1343.96,651.391,0.934604,1405.98,597.395,0.905161,1410.26,622.466,0.867716,1414.33,647.162,0.889532,1385.09,663.754,0.843419,1372.9,663.797,0.911293,1376.72,709.44,0.967397,1372.89,746.807,0.934412,1401.82,659.738,0.858815,1401.65,709.379,0.876096,1393.47,742.707,0.834659,1376.83,572.561,0.732824,1381.15,572.531,0.746152,1372.84,576.517,0.527354,1393.49,576.511,0.647921,1405.81,750.998,0.681962,1406.02,746.901,0.717661,1389.3,746.547,0.642188,1380.98,763.365,0.768565,1372.86,763.377,0.775826,1372.77,750.901,0.836356,149.25659092984802
P13_Med_Front_2,137,0,1377.11,576.734,0.712835,1381.05,601.54,0.890025,1368.66,601.526,0.866384,1348.01,626.584,0.843616,1343.96,651.402,0.924916,1406.0,597.411,0.903993,1414.11,622.397,0.854364,1414.29,643.25,0.89155,1381.19,663.767,0.848148,1372.89,663.816,0.916973,1372.93,709.482,0.970124,1372.91,746.811,0.927766,1401.82,659.74,0.861056,1401.68,709.404,0.887226,1397.54,742.745,0.834411,1376.89,576.509,0.643708,1381.16,572.656,0.655499,1372.9,576.616,0.507338,1393.42,576.582,0.605344,1405.71,755.001,0.676625,1405.97,750.875,0.722797,1393.42,746.595,0.658462,1376.98,763.344,0.744354,1372.76,763.292,0.747788,1372.83,750.902,0.830547,145.34714900884717
P13_Med_Front_2,138,0,1377.11,576.708,0.718617,1381.05,601.54,0.887138,1372.48,597.544,0.865529,1347.98,626.548,0.849499,1343.89,651.417,0.930695,1405.96,597.446,0.899476,1410.23,622.352,0.854281,1414.31,643.197,0.88312,1381.17,663.831,0.851191,1372.9,663.877,0.915621,1376.76,709.479,0.961171,1376.71,746.849,0.91027,1401.77,663.786,0.856309,1401.62,709.421,0.87096,1397.5,742.752,0.829657,1376.89,572.68,0.6533,1381.17,572.63,0.654004,1372.91,576.598,0.51313,1393.43,576.573,0.580927,1405.72,755.067,0.668447,1406.0,750.904,0.712006,1393.37,746.599,0.636779,1380.96,767.397,0.744121,1372.87,767.363,0.747484,1372.84,750.94,0.809645,149.36490861310102
P13_Med_Front_2,139,0,1380.97,576.7,0.776324,1381.07,601.577,0.89496,1372.49,601.541,0.881909,1347.98,626.523,0.856243,1343.86,651.35,0.954386,1406.01,597.506,0.910468,1410.24,622.478,0.860393,1414.36,647.068,0.882561,1381.14,663.886,0.861523,1372.85,667.848,0.920943,1376.79,709.471,0.971094,1376.7,746.897,0.924196,1401.76,663.839,0.861466,1401.6,709.391,0.870377,1393.38,742.729,0.837516,1376.94,572.673,0.720976,1385.16,572.624,0.709692,1372.92,576.594,0.591082,1393.53,576.578,0.609998,1405.73,754.987,0.646147,1405.91,750.821,0.675776,1385.24,746.575,0.623436,1381.14,767.455,0.796399,1376.81,767.502,0.810674,1372.79,750.995,0.837364,145.41695511872058
