video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_3,78,0,1374.3050537109375,536.614990234375,0.90984845161438,1377.99658203125,532.9234619140625,0.9284685850143432,1370.613525390625,532.9234619140625,0.9138419032096864,1381.6881103515625,531.0776977539062,0.9287546873092652,1365.0762939453125,532.9234619140625,0.874123752117157,1392.7628173828125,555.0726928710938,0.9185284376144408,1355.847412109375,555.0726928710938,0.9377065300941468,1400.1458740234375,582.7592163085938,0.9055083990097046,1348.46435546875,582.7592163085938,0.9394648671150208,1400.1458740234375,606.7542114257812,0.9489800930023192,1346.6185302734375,608.5999755859375,0.9363836050033568,1385.3797607421875,612.2915649414062,0.906874179840088,1363.23046875,612.2915649414062,0.8860453367233276,1381.6881103515625,652.8984375,0.8845797777175903,1363.23046875,651.0526733398438,0.9050223231315612,1377.99658203125,689.8138427734375,0.8952884078025818,1365.0762939453125,687.9680786132812,0.9030807614326476,1374.3050537109375,520.0030517578125,0.9102637767791748,1374.3050537109375,543.998046875,0.9309444427490234,1374.3050537109375,610.4457397460938,0.953761637210846,1377.99658203125,700.8884887695312,0.897517204284668,1365.0762939453125,702.7342529296875,0.897026777267456,1383.533935546875,700.8884887695312,0.9396209120750428,1357.693115234375,700.8884887695312,0.8850376009941101,1376.15087890625,695.3511352539062,0.8499496579170227,1365.0762939453125,693.50537109375,0.8269245028495789,133.21544884699563
P08_Med_Front_3,79,0,1373.412841796875,536.2755737304688,0.9225369691848756,1377.1834716796875,532.5048828125,0.9279283285140992,1369.64208984375,532.5048828125,0.9197487235069276,1380.9541015625,532.5048828125,0.9166014194488524,1365.8714599609375,532.5048828125,0.8582622408866882,1392.26611328125,557.0142211914062,0.9033805131912231,1356.44482421875,557.0142211914062,0.9243457913398744,1399.8074951171875,583.4088745117188,0.9228225946426392,1348.9034423828125,583.4088745117188,0.9228739738464355,1399.8074951171875,607.918212890625,0.9301539659500122,1347.0181884765625,607.918212890625,0.923231303691864,1384.724853515625,613.57421875,0.8864762783050537,1363.986083984375,611.6888427734375,0.8967217803001404,1382.8394775390625,655.051513671875,0.9282804131507874,1362.100830078125,651.2808227539062,0.8907970190048218,1377.1834716796875,690.8728637695312,0.9351436495780944,1363.986083984375,690.8728637695312,0.9114019274711608,1373.412841796875,521.19287109375,0.9330376982688904,1373.412841796875,545.7022094726562,0.9455779790878296,1373.412841796875,611.6888427734375,0.9413394331932068,1379.06884765625,702.184814453125,0.908736765384674,1363.986083984375,705.9555053710938,0.9044768214225768,1382.8394775390625,702.184814453125,0.8827922344207764,1358.3302001953125,704.0701904296875,0.8796258568763733,1375.298095703125,696.52880859375,0.8362435698509216,1365.8714599609375,696.52880859375,0.846392035484314,134.0709021067243
P08_Med_Front_3,80,0,1373.64208984375,538.1121826171875,0.8796375393867493,1377.36376953125,534.3904418945312,0.858437180519104,1369.92041015625,534.3904418945312,0.8885870575904846,1381.08544921875,532.5296020507812,0.8805516362190247,1366.19873046875,534.3904418945312,0.7866894006729126,1392.25048828125,556.7205810546875,0.8835306763648987,1355.03369140625,556.7205810546875,0.9229159951210022,1399.6939697265625,584.63330078125,0.9147666692733764,1349.4510498046875,582.7724609375,0.9325725436210632,1399.6939697265625,608.8242797851562,0.9200096726417542,1345.7293701171875,606.9634399414062,0.8880903720855713,1384.80712890625,614.4067993164062,0.8791125416755676,1362.47705078125,612.5459594726562,0.8879686594009399,1381.08544921875,655.3453979492188,0.9295789003372192,1362.47705078125,653.4845581054688,0.8881428241729736,1377.36376953125,692.5623168945312,0.916647493839264,1364.337890625,692.5623168945312,0.884620726108551,1371.78125,521.3645629882812,0.9087808132171632,1373.64208984375,545.5555419921875,0.941030204296112,1373.64208984375,612.5459594726562,0.9253000617027284,1379.224609375,703.7273559570312,0.9296086430549622,1364.337890625,707.4490356445312,0.90346360206604,1382.9462890625,701.8665161132812,0.9166194796562196,1358.75537109375,707.4490356445312,0.9007100462913513,1375.5029296875,698.1448364257812,0.8265471458435059,1366.19873046875,700.0056762695312,0.8326959609985352,136.15999896843448
P08_Med_Front_3,81,0,1373.647705078125,537.4949951171875,0.8951267600059509,1377.336181640625,531.96240234375,0.912142813205719,1369.9593505859375,531.96240234375,0.9156405329704284,1381.0245361328125,533.8065795898438,0.9670602083206176,1364.4267578125,535.6507568359375,0.8746966123580933,1392.0897216796875,557.7811279296875,0.9167697429656982,1355.205810546875,557.7811279296875,0.9325670003890992,1399.466552734375,583.5999145507812,0.9335770606994628,1349.673095703125,585.444091796875,0.9415693879127502,1399.466552734375,607.574462890625,0.9291546940803528,1347.8289794921875,609.418701171875,0.9060401916503906,1384.712890625,614.9512939453125,0.8877941370010376,1362.58251953125,613.1070556640625,0.8910396099090576,1382.86865234375,655.5236206054688,0.9169467091560364,1362.58251953125,653.679443359375,0.8921821117401123,1377.336181640625,692.4075927734375,0.9096152186393738,1364.4267578125,694.2517700195312,0.899154007434845,1371.803466796875,522.7413940429688,0.90749192237854,1373.647705078125,546.7159423828125,0.930725872516632,1373.647705078125,613.1070556640625,0.9441192746162416,1379.1802978515625,703.4727783203125,0.9152159094810486,1364.4267578125,707.1611328125,0.8922565579414368,1384.712890625,701.6285400390625,0.9144963026046752,1357.0499267578125,707.1611328125,0.8979355096817017,1375.491943359375,697.940185546875,0.83060622215271,1366.27099609375,701.6285400390625,0.840748131275177,136.7818044218224
P08_Med_Front_3,82,0,1373.5067138671875,538.0248413085938,0.8993330001831055,1377.2655029296875,534.26611328125,0.9094858169555664,1369.748046875,534.26611328125,0.9037863612174988,1381.024169921875,534.26611328125,0.9137290716171264,1364.10986328125,536.1454467773438,0.9039347171783448,1392.3004150390625,558.6978759765625,0.9119551181793212,1356.5924072265625,558.6978759765625,0.91398948431015,1399.81787109375,585.009033203125,0.9204502105712892,1349.074951171875,585.009033203125,0.8876438140869141,1399.81787109375,607.5614624023438,0.9199014902114868,1347.195556640625,611.3202514648438,0.9174897074699402,1384.782958984375,615.0789794921875,0.8625580668449402,1362.23046875,615.0789794921875,0.8689988255500793,1382.903564453125,654.5457153320312,0.9109066724777222,1362.23046875,654.5457153320312,0.8715099096298218,1377.2655029296875,692.1331176757812,0.8715905547142029,1362.23046875,695.891845703125,0.8788881897926331,1371.6273193359375,522.9898681640625,0.9317750930786132,1373.5067138671875,547.4216918945312,0.9339574575424194,1373.5067138671875,613.1995849609375,0.9407753348350524,1379.144775390625,703.4093017578125,0.8971219658851624,1364.10986328125,709.0474243164062,0.8818070888519287,1384.782958984375,701.5299682617188,0.8708251714706421,1358.4718017578125,709.0474243164062,0.9010676145553588,1373.5067138671875,697.7711791992188,0.8752132654190063,1364.10986328125,703.4093017578125,0.8091244101524353,137.30977047200616
P08_Med_Front_3,83,0,1373.1798095703125,539.4918212890625,0.9054914712905884,1375.0784912109375,535.6942749023438,0.9008601307868958,1369.3822021484375,535.6942749023438,0.9061374068260192,1380.7747802734375,535.6942749023438,0.9018606543540956,1363.6859130859375,537.5930786132812,0.886971116065979,1392.16748046875,558.4794921875,0.90383642911911,1356.0908203125,560.3782958984375,0.914495050907135,1399.7625732421875,585.062255859375,0.9280052185058594,1350.39453125,586.9609985351562,0.88679039478302,1399.7625732421875,607.8474731445312,0.9253121018409728,1348.4957275390625,611.64501953125,0.9334086775779724,1384.5723876953125,615.4425659179688,0.8813360333442688,1363.6859130859375,615.4425659179688,0.8694657683372498,1382.673583984375,655.316650390625,0.9118923544883728,1363.6859130859375,655.316650390625,0.8952251672744751,1376.977294921875,691.3932495117188,0.9095824360847472,1361.787109375,697.089599609375,0.889832079410553,1371.281005859375,524.3016967773438,0.940252959728241,1373.1798095703125,548.9856567382812,0.9526220560073853,1373.1798095703125,613.5437622070312,0.942011296749115,1378.8760986328125,702.785888671875,0.8733378648757935,1365.584716796875,708.482177734375,0.9076452851295472,1384.5723876953125,700.8870849609375,0.8752063512802124,1359.888427734375,708.482177734375,0.9413543343544006,1373.1798095703125,697.089599609375,0.8682596683502197,1361.787109375,702.785888671875,0.844520092010498,136.8299246196816
P08_Med_Front_3,84,0,1371.917236328125,539.1748657226562,0.8796745538711548,1375.7476806640625,535.344482421875,0.898980975151062,1370.0020751953125,535.344482421875,0.8752192854881287,1379.5780029296875,537.2596435546875,0.8764757513999939,1364.2564697265625,537.2596435546875,0.8986599445343018,1391.069091796875,560.241943359375,0.8973589539527893,1354.6805419921875,562.1571044921875,0.9289170503616332,1400.6451416015625,587.0545654296875,0.9045743942260742,1350.8502197265625,588.9697875976562,0.9112665057182312,1400.6451416015625,608.1216430664062,0.9115923047065736,1348.9349365234375,611.9520263671875,0.92723548412323,1383.408447265625,617.6976318359375,0.8506715297698975,1362.34130859375,615.7824096679688,0.8586541414260864,1381.4931640625,657.9165649414062,0.9095767140388488,1364.2564697265625,657.9165649414062,0.901038944721222,1377.662841796875,690.4747924804688,0.9179335832595824,1362.34130859375,698.1355590820312,0.8564907312393188,1371.917236328125,523.8533325195312,0.932847499847412,1373.8323974609375,550.666015625,0.9384543895721436,1373.8323974609375,615.7824096679688,0.9387392401695251,1379.5780029296875,703.881103515625,0.867752194404602,1366.171630859375,709.626708984375,0.8855767846107483,1385.3236083984375,701.9659423828125,0.8457604050636292,1358.510986328125,709.626708984375,0.953542172908783,1373.8323974609375,698.1355590820312,0.8321042060852051,1362.34130859375,705.7963256835938,0.801679253578186,136.19408011204385
P08_Med_Front_3,85,0,1372.114501953125,543.2457885742188,0.8949986696243286,1376.1326904296875,537.2184448242188,0.90275377035141,1368.09619140625,539.2275390625,0.8805557489395142,1380.1510009765625,539.2275390625,0.9063287973403932,1364.0780029296875,539.2275390625,0.9218412637710572,1392.2056884765625,561.3279418945312,0.9097990393638612,1356.04150390625,563.3370361328125,0.9110496044158936,1400.2421875,587.446533203125,0.9038670659065248,1350.01416015625,591.4647827148438,0.9010659456253052,1400.2421875,609.5469360351562,0.9172789454460144,1348.0050048828125,615.5742797851562,0.8999992609024048,1384.169189453125,617.5834350585938,0.871759831905365,1362.06884765625,619.592529296875,0.8730039596557617,1382.16015625,657.7659301757812,0.8937753438949585,1362.06884765625,659.7750244140625,0.8869320154190063,1378.141845703125,691.9210205078125,0.9402547478675842,1360.0596923828125,697.9484252929688,0.8671776652336121,1372.114501953125,525.1636962890625,0.9123961925506592,1374.1236572265625,551.2822875976562,0.9304934740066528,1374.1236572265625,617.5834350585938,0.9343202114105223,1380.1510009765625,701.9666748046875,0.8826336860656738,1364.0780029296875,707.9940185546875,0.854118287563324,1386.1783447265625,701.9666748046875,0.9618530869483948,1358.0506591796875,707.9940185546875,0.8851213455200195,1376.1326904296875,699.95751953125,0.8200740814208984,1362.06884765625,710.003173828125,0.8014948964118958,134.6713478445219
P08_Med_Front_3,86,0,1373.269775390625,542.3228759765625,0.9150575995445251,1375.2978515625,538.2665405273438,0.9127692580223083,1369.21337890625,538.2665405273438,0.9161887168884276,1381.3824462890625,540.294677734375,0.888256847858429,1363.12890625,540.294677734375,0.8939350843429565,1391.523193359375,562.6044921875,0.9358614087104796,1355.0162353515625,564.6326904296875,0.9105179309844972,1399.6358642578125,588.9706420898438,0.910735845565796,1350.9599609375,590.9988403320312,0.9096437692642212,1399.6358642578125,609.2523193359375,0.9053792953491212,1348.9317626953125,617.364990234375,0.9295499324798584,1383.4105224609375,619.3931274414062,0.8853739500045776,1363.12890625,619.3931274414062,0.8735252618789673,1381.3824462890625,659.9564208984375,0.9063066840171814,1363.12890625,661.984619140625,0.9107986688613892,1377.3260498046875,692.4071044921875,0.960091769695282,1361.1007080078125,698.4915771484375,0.8696085214614868,1371.2415771484375,528.125732421875,0.897862434387207,1373.269775390625,552.4636840820312,0.9039921760559082,1373.269775390625,619.3931274414062,0.9097997546195984,1379.354248046875,702.5479125976562,0.8731937408447266,1365.1571044921875,710.6605834960938,0.9064242243766784,1383.4105224609375,702.5479125976562,0.9578361511230468,1359.0726318359375,710.6605834960938,0.8861939311027527,1375.2978515625,698.4915771484375,0.8101794719696045,1363.12890625,710.6605834960938,0.823692798614502,133.99709833085117
P08_Med_Front_3,87,0,1370.576904296875,544.0565795898438,0.8665968775749207,1374.579833984375,540.0535888671875,0.873753547668457,1368.575439453125,540.0535888671875,0.8808689713478088,1378.582763671875,540.0535888671875,0.7802648544311523,1364.5723876953125,542.0550537109375,0.720775306224823,1390.591796875,564.0714111328125,0.6950880289077759,1356.56640625,566.0729370117188,0.6826664805412292,1400.5992431640625,590.0907592773438,0.8469116687774658,1352.5634765625,594.09375,0.7962120771408081,1398.59765625,610.1056518554688,0.8712195158004761,1348.560546875,618.111572265625,0.843186616897583,1382.5858154296875,620.1130981445312,0.7861383557319641,1362.5709228515625,622.1145629882812,0.7681595087051392,1382.5858154296875,660.142822265625,0.8806827068328857,1362.5709228515625,662.1443481445312,0.8821845650672913,1378.582763671875,692.1666259765625,0.9509873390197754,1360.5694580078125,698.1710815429688,0.8647480010986328,1370.576904296875,528.044677734375,0.9113206267356871,1372.578369140625,554.06396484375,0.9368106126785278,1372.578369140625,620.1130981445312,0.9121764898300172,1378.582763671875,704.1755981445312,0.8577402830123901,1366.5738525390625,710.1800537109375,0.8824983835220337,1384.5872802734375,702.174072265625,0.9221943020820618,1362.5709228515625,712.1815185546875,0.8880660533905029,1376.581298828125,698.1710815429688,0.8303040862083435,1360.5694580078125,704.1755981445312,0.8322486281394958,132.1587840893474
