video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_2,70,0,1380.3619384765625,535.3024291992188,0.8753972053527832,1384.108154296875,529.6830444335938,0.9269312024116516,1376.6156005859375,529.6830444335938,0.8872511982917786,1389.7276611328125,531.5562133789062,0.9375447630882264,1372.869384765625,531.5562133789062,0.8911013007164001,1399.09326171875,554.0338134765625,0.9218062162399292,1363.503662109375,554.0338134765625,0.9539027214050292,1406.5858154296875,580.2576904296875,0.9311591386795044,1357.88427734375,578.3845825195312,0.9362730383872986,1410.3321533203125,606.4816284179688,0.9053357839584352,1354.1380615234375,602.7353515625,0.9105537533760072,1391.6007080078125,610.2279052734375,0.8976130485534668,1370.9962158203125,610.2279052734375,0.9001846313476562,1391.6007080078125,651.4368896484375,0.9259134531021118,1369.1231689453125,649.563720703125,0.9044837951660156,1387.8544921875,687.0264892578125,0.8854008913040161,1372.869384765625,683.2802124023438,0.9030619263648988,1380.3619384765625,520.3173828125,0.9169542789459229,1382.235107421875,542.7949829101562,0.8996237516403198,1380.3619384765625,608.354736328125,0.945501148700714,1385.9813232421875,698.2652587890625,0.8666895031929016,1369.1231689453125,700.138427734375,0.8920884728431702,1393.473876953125,698.2652587890625,0.8679872155189514,1363.503662109375,698.2652587890625,0.929815709590912,1385.9813232421875,692.6458740234375,0.9006155729293823,1374.7425537109375,687.0264892578125,0.7907999753952026,129.58529390388395
P08_Med_Front_2,71,0,1381.896484375,535.4650268554688,0.8958134055137634,1383.77294921875,529.8353881835938,0.9078919887542723,1378.143310546875,531.7119750976562,0.9299932718276978,1389.402587890625,531.7119750976562,0.94672292470932,1374.3902587890625,531.7119750976562,0.8733117580413818,1400.661865234375,554.23046875,0.9258711338043212,1363.1309814453125,554.23046875,0.95767480134964,1408.16796875,580.5020141601562,0.920504868030548,1357.50146484375,580.5020141601562,0.9359449744224548,1410.0445556640625,604.8970336914062,0.9091638326644896,1355.6248779296875,604.8970336914062,0.908854842185974,1391.2791748046875,610.5266723632812,0.874323844909668,1370.63720703125,610.5266723632812,0.9123399257659912,1391.2791748046875,651.8106079101562,0.9095367193222046,1370.63720703125,649.9340209960938,0.8926447033882141,1387.526123046875,687.46484375,0.8937095403671265,1370.63720703125,685.5883178710938,0.8764818906784058,1380.0198974609375,520.4526977539062,0.9178541898727416,1381.896484375,542.97119140625,0.9216206073760986,1381.896484375,608.650146484375,0.9529281854629515,1387.526123046875,698.72412109375,0.8637776374816895,1368.7606201171875,702.4771728515625,0.8769998550415039,1393.1556396484375,698.72412109375,0.8781538605690002,1365.007568359375,700.6006469726562,0.9274155497550964,1385.6495361328125,693.094482421875,0.8822242021560669,1374.3902587890625,691.2179565429688,0.7879558801651001,131.57213971151725
P08_Med_Front_2,72,0,1381.1629638671875,536.0230102539062,0.7925899028778076,1383.0103759765625,532.328125,0.8114579319953918,1379.3155517578125,532.328125,0.8432814478874207,1384.8577880859375,532.328125,0.7018718123435974,1383.0103759765625,532.328125,0.6594617962837219,1399.6373291015625,556.3449096679688,0.5378204584121704,1364.5360107421875,554.4974365234375,0.5858759880065918,1408.8746337890625,580.3616333007812,0.6819717884063721,1357.146240234375,580.3616333007812,0.5476191639900208,1410.7220458984375,606.225830078125,0.8370345234870911,1355.2987060546875,604.37841796875,0.4276996552944183,1392.24755859375,611.7681884765625,0.5602226853370667,1371.92578125,611.7681884765625,0.5271021127700806,1390.400146484375,652.4119262695312,0.8372898697853088,1370.0782470703125,650.564453125,0.8538132309913635,1386.705322265625,689.3607788085938,0.8834443688392639,1371.92578125,689.3607788085938,0.8711575269699097,1381.1629638671875,521.2434692382812,0.9071873426437378,1381.1629638671875,543.4127807617188,0.9662997126579284,1381.1629638671875,609.9207153320312,0.9464960694313048,1388.552734375,698.5979614257812,0.858079195022583,1370.0782470703125,704.1403198242188,0.8323197960853577,1392.24755859375,698.5979614257812,0.8536709547042847,1364.5360107421875,702.2928466796875,0.7998281717300415,1383.0103759765625,694.903076171875,0.8418106436729431,1375.62060546875,696.7505493164062,0.7534725666046143,135.06564996504977
P08_Med_Front_2,73,0,1381.1260986328125,537.1307373046875,0.7965392470359802,1382.93310546875,532.2052612304688,0.8210042715072632,1378.2529296875,532.2052612304688,0.838923454284668,1385.745361328125,533.1495361328125,0.6766203045845032,1378.2118530273438,533.1495361328125,0.6597558856010437,1399.7449340820312,556.489013671875,0.5668796896934509,1364.2533569335938,555.5652770996094,0.512448787689209,1409.0848388671875,581.7169799804688,0.7007845640182495,1357.7257080078125,581.7169799804688,0.3882494866847992,1410.008544921875,605.9801635742188,0.7221553921699524,1355.857666015625,605.0564575195312,0.2599897086620331,1392.2730102539062,612.5283508300781,0.441204309463501,1371.7252807617188,611.5841064453125,0.4751419723033905,1390.405029296875,652.6796264648438,0.814699113368988,1369.8572387695312,651.7558898925781,0.8089891672134399,1386.6691284179688,688.1506958007812,0.8788610100746155,1370.781005859375,690.9834594726562,0.8451047539710999,1379.2510986328125,522.130615234375,0.9030134081840516,1381.1260986328125,542.7557983398438,0.9391884803771972,1381.1260986328125,610.25634765625,0.9354289174079896,1388.5370483398438,699.3790588378906,0.7210896015167236,1369.8572387695312,704.0387573242188,0.7094125747680664,1393.21728515625,697.4905700683594,0.6625998020172119,1363.3091430664062,703.1150207519531,0.6639711856842041,1383.8773803710938,694.6988525390625,0.7883961200714111,1373.5726928710938,697.5111083984375,0.6852007508277893,137.8996953950085
P08_Med_Front_2,74,0,1380.9674072265625,535.8594360351562,0.841600775718689,1382.8558349609375,532.0823974609375,0.8711143136024475,1377.1903076171875,532.0823974609375,0.8844752311706543,1386.6329345703125,533.970947265625,0.8190158605575562,1373.413330078125,533.970947265625,0.7759603261947632,1399.8525390625,556.6331176757812,0.7568207383155823,1363.970703125,556.6331176757812,0.7781367897987366,1409.2950439453125,583.0723266601562,0.8455499410629272,1358.30517578125,583.0723266601562,0.8466439843177795,1409.2950439453125,605.7344970703125,0.8801836967468262,1356.4166259765625,605.7344970703125,0.8591915965080261,1392.2984619140625,613.2885131835938,0.7620531916618347,1371.5247802734375,611.4000244140625,0.7525690197944641,1390.409912109375,652.9473266601562,0.8919414281845093,1369.63623046875,652.9473266601562,0.8783188462257385,1386.6329345703125,686.9406127929688,0.9050211906433104,1369.63623046875,692.6061401367188,0.8584958910942078,1379.078857421875,522.6398315429688,0.9231277704238892,1380.9674072265625,545.302001953125,0.9493802189826964,1380.9674072265625,611.4000244140625,0.956855833530426,1388.5213623046875,700.16015625,0.8717559576034546,1369.63623046875,703.9371948242188,0.8727777004241943,1394.18701171875,696.3831787109375,0.8943540453910828,1362.082275390625,703.9371948242188,0.8751584887504578,1384.744384765625,694.49462890625,0.8293738961219788,1371.5247802734375,698.2716674804688,0.777583122253418,136.0910027784548
P08_Med_Front_2,75,0,1380.7528076171875,537.735107421875,0.8822476863861084,1384.52490234375,533.9629516601562,0.9051890969276428,1376.9805908203125,533.9629516601562,0.9016965627670288,1388.297119140625,533.9629516601562,0.877918541431427,1371.322265625,535.8489990234375,0.866473376750946,1399.61376953125,558.4822387695312,0.9008617997169496,1363.77783203125,556.59619140625,0.9172239303588868,1407.158203125,581.115478515625,0.9290860295295716,1358.1195068359375,583.0015869140625,0.913541316986084,1410.930419921875,605.6348266601562,0.9084892868995668,1356.2333984375,605.6348266601562,0.9153775572776794,1392.0693359375,613.1792602539062,0.8661171197891235,1369.4361572265625,613.1792602539062,0.866529643535614,1390.1832275390625,652.7874145507812,0.9158422350883484,1369.4361572265625,652.7874145507812,0.886821448802948,1386.4110107421875,688.6234130859375,0.8949624300003052,1367.550048828125,692.3956298828125,0.9080619215965272,1378.86669921875,522.6463012695312,0.9410360455513,1380.7528076171875,547.1656494140625,0.9336915612220764,1380.7528076171875,611.2931518554688,0.9531912207603456,1388.297119140625,699.9400024414062,0.8398404121398926,1369.4361572265625,705.5983276367188,0.9228283762931824,1393.9554443359375,698.0538940429688,0.874366044998169,1363.77783203125,703.7122192382812,0.9227398633956908,1384.52490234375,694.2816772460938,0.834728479385376,1369.4361572265625,699.9400024414062,0.8117693066596985,135.85182041515787
P08_Med_Front_2,76,0,1380.14599609375,539.1713256835938,0.8449314832687378,1383.5369466145833,535.3974202473959,0.8307316899299622,1377.8933512369792,534.7833251953125,0.8444550037384033,1387.8940022786458,534.7833251953125,0.6515814065933228,1371.6648356119792,536.0406901041666,0.7443516850471497,1399.7369384765625,559.1125081380209,0.7334082722663879,1363.5648193359375,557.8551432291666,0.7275111079216003,1407.8369547526042,582.1842854817709,0.7524765133857727,1358.564453125,584.6698404947916,0.6253397464752197,1410.9658203125,605.8994140625,0.7874205112457275,1356.0788981119792,607.1275634765625,0.5564900040626526,1391.636962890625,613.9994303385416,0.4582292437553406,1369.1792805989583,613.9994303385416,0.4902552962303161,1389.7654622395833,653.9145100911459,0.5196025967597961,1368.565185546875,654.528564453125,0.5296192169189453,1386.6365966796875,689.4725748697916,0.6196947693824768,1367.3077799479167,693.2155354817709,0.6760766506195068,1380.14599609375,524.0303955078125,0.9280547499656676,1382.03857421875,546.7417602539062,0.912137508392334,1380.14599609375,612.9832763671875,0.9069841504096984,1387.8940022786458,698.2451171875,0.6279178857803345,1370.4074300130208,705.7017822265625,0.4608286023139953,1393.5084228515625,696.9877115885416,0.6304893493652344,1364.1789143880208,704.4443766276041,0.5345425009727478,1385.3791910807292,695.7010498046875,0.6454448103904724,1368.565185546875,700.701416015625,0.5699521899223328,136.3338994783949
P08_Med_Front_2,77,0,1380.113037109375,539.3467407226562,0.8564386367797852,1382.5489908854167,536.8318888346354,0.850427508354187,1378.8061116536458,535.6036987304688,0.872757613658905,1387.4908854166667,535.6036987304688,0.704002857208252,1372.0074055989583,536.2323811848959,0.6294646263122559,1399.860107421875,559.7427775065104,0.6610182523727417,1363.351806640625,559.1140950520834,0.5952627062797546,1408.5157063802083,583.2530924479166,0.6867430210113525,1359.0093994140625,586.3380940755209,0.3618249893188476,1411.001220703125,606.1640014648438,0.7345263361930847,1355.9243977864583,608.6203002929688,0.3334211409091949,1391.20458984375,614.8196004231771,0.4046669900417328,1368.9224039713542,614.8196004231771,0.4370778501033783,1389.3476969401042,655.0416056315104,0.8501983880996704,1367.6942138671875,656.2697143554688,0.8375400304794312,1386.8621826171875,690.3217366536459,0.905872881412506,1367.0655110677083,694.0354410807291,0.9404855966567992,1378.2540283203125,524.4746704101562,0.955622136592865,1381.971923828125,548.6417236328125,0.9297500252723694,1380.113037109375,613.7069702148438,0.9200931787490844,1387.4908854166667,696.5502319335938,0.7290699481964111,1371.3787027994792,705.8052368164062,0.8456604480743408,1393.0614013671875,695.9215291341146,0.688899040222168,1364.5799967447917,705.1765340169271,0.7652750611305237,1386.2334798177083,697.1204223632812,0.7625229358673096,1367.6942138671875,701.4628295898438,0.7199622392654419,137.9678054878359
P08_Med_Front_2,78,0,1381.56103515625,541.9508056640625,0.7314363121986389,1381.56103515625,538.266357421875,0.7026326060295105,1379.7188720703125,536.424072265625,0.7512518763542175,1387.0877685546875,536.424072265625,0.8374519944190979,1372.3499755859375,536.424072265625,0.9345945715904236,1399.9832763671875,560.373046875,0.911279797554016,1363.1387939453125,560.373046875,0.8761414885520935,1409.1944580078125,584.3218994140625,0.8729472160339355,1359.454345703125,588.00634765625,0.9057583808898926,1411.03662109375,606.4285888671875,0.935695230960846,1355.7698974609375,610.113037109375,0.8846466541290283,1390.772216796875,615.6397705078125,0.8273288607597351,1368.66552734375,615.6397705078125,0.8136898875236511,1388.929931640625,656.168701171875,0.8978002071380615,1366.8232421875,658.0108642578125,0.8870719075202942,1387.0877685546875,691.1708984375,0.8847566843032837,1366.8232421875,694.8553466796875,0.8750069737434387,1377.8765869140625,525.3707275390625,0.9770073890686036,1381.56103515625,547.4774169921875,0.9345350861549376,1379.7188720703125,615.6397705078125,0.926293969154358,1387.0877685546875,694.8553466796875,0.7419202923774719,1372.3499755859375,705.90869140625,0.6995330452919006,1392.6143798828125,694.8553466796875,0.7873509526252747,1364.9810791015625,705.90869140625,0.7896406650543213,1387.0877685546875,698.539794921875,0.791464626789093,1366.8232421875,702.2242431640625,0.8275222182273865,131.43200559646053
P08_Med_Front_2,79,0,1378.9969482421875,542.7586669921875,0.81327885389328,1381.3621826171875,538.4685363769531,0.8092507719993591,1377.6674194335938,537.5473937988281,0.8234992623329163,1386.8992309570312,537.5473937988281,0.6058207750320435,1372.1338500976562,538.4719543457031,0.7417059540748596,1399.81884765625,561.5411071777344,0.824038028717041,1362.905517578125,561.5411071777344,0.7880063056945801,1409.0472412109375,584.6101989746094,0.7805562615394592,1359.2141723632812,588.301513671875,0.6960920691490173,1410.8928833007812,606.7582092285156,0.845561146736145,1356.4473876953125,610.4495239257812,0.6139626502990723,1391.51513671875,616.9111328125,0.4616572856903076,1369.3671264648438,616.9111328125,0.5043207406997681,1388.744873046875,656.5912475585938,0.6412959694862366,1367.5214233398438,657.5123291015625,0.60831218957901,1386.8992309570312,689.8097839355469,0.7344427704811096,1366.5968627929688,695.3502502441406,0.797624945640564,1378.9969482421875,526.2710571289062,0.9643561244010924,1380.828857421875,548.2545776367188,0.9161701202392578,1380.828857421875,616.0371704101562,0.8718417882919312,1387.8237915039062,698.1239013671875,0.6292477250099182,1371.2093505859375,707.3488159179688,0.5916129946708679,1393.3607177734375,697.1993408203125,0.5788236260414124,1364.751220703125,707.3488159179688,0.5807027220726013,1385.9746704101562,695.3433532714844,0.5857675671577454,1366.5968627929688,702.73291015625,0.5383694171905518,135.9607580565622
