video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_1,134,0,801.9214477539062,666.7249755859375,0.900197446346283,797.681396484375,658.244873046875,0.8857581615447998,793.44140625,658.244873046875,0.9022390842437744,772.2411499023438,658.244873046875,0.6341881155967712,772.2411499023438,658.244873046875,0.8848332166671753,793.44140625,704.8853759765625,0.9394388794898988,738.32080078125,713.365478515625,0.9048630595207214,818.8816528320312,764.2460327148438,0.8542906045913696,712.8804931640625,781.2062377929688,0.9389799237251282,869.76220703125,802.4064331054688,0.9463051557540894,708.6404418945312,849.0469360351562,0.9665844440460204,784.9613037109375,840.56689453125,0.7718449234962463,768.0010986328125,840.56689453125,0.8218526244163513,738.32080078125,933.847900390625,0.9047353863716124,814.6416015625,933.847900390625,0.8487660884857178,695.9202880859375,1018.6488037109376,0.9373748302459716,861.2821044921875,1022.8888549804688,0.8473946452140808,780.7212524414062,628.5645751953125,0.9309934377670288,768.0010986328125,687.9252319335938,0.9162412881851196,776.481201171875,836.3268432617188,0.8903030157089233,746.8008422851562,1035.6090087890625,0.9228792786598206,912.1626586914062,1010.168701171875,0.9554625749588012,742.5608520507812,1031.368896484375,0.8334352374076843,912.1626586914062,1018.6488037109376,0.9603040218353271,683.2001953125,1031.368896484375,0.9088569283485411,865.5221557617188,1039.8489990234375,0.900526762008667,333.05285284544675
P08_Med_Side_1,135,0,805.1668090820312,667.1986694335938,0.9039641618728638,805.1668090820312,658.9175415039062,0.8146851062774658,801.0262451171875,658.9175415039062,0.8619118332862854,776.1827392578125,658.9175415039062,0.6393207311630249,784.4639282226562,658.9175415039062,0.7722474932670593,801.0262451171875,708.6044311523438,0.8972176313400269,747.19873046875,712.7449951171875,0.9078790545463562,825.8696899414062,762.4319458007812,0.8744394183158875,718.2147216796875,783.1348266601562,0.9036652445793152,875.5565795898438,795.5565185546875,0.9417845606803894,714.0741577148438,849.384033203125,0.932877004146576,792.7450561523438,836.9622802734375,0.7688162326812744,776.1827392578125,841.1028442382812,0.8454113602638245,743.0581665039062,932.1954956054688,0.8810303807258606,825.8696899414062,932.1954956054688,0.8719828724861145,701.6524047851562,1019.1475830078124,0.942990779876709,875.5565795898438,1023.2881469726562,0.8893997669219971,788.6044921875,629.9335327148438,0.9153305292129515,776.1827392578125,683.760986328125,0.9045093059539796,780.3233642578125,836.9622802734375,0.8915232419967651,747.19873046875,1035.7099609375,0.961085855960846,925.2434692382812,1006.7258911132812,0.9493390917778016,743.0581665039062,1031.5693359375,0.8852705359458923,921.1029052734376,1019.1475830078124,0.9659268856048584,685.090087890625,1031.5693359375,0.8800678849220276,875.5565795898438,1043.9910888671875,0.901866376399994,336.0249791240559
P08_Med_Side_1,136,0,816.3958740234375,666.5770263671875,0.8836475610733032,812.3192749023438,654.3472290039062,0.8055249452590942,808.24267578125,658.423828125,0.8532587885856628,783.7831420898438,658.423828125,0.653103232383728,796.012939453125,662.5004272460938,0.8140124082565308,812.3192749023438,707.3428955078125,0.845528244972229,755.2470703125,715.49609375,0.8894360661506653,832.7022094726562,764.4151611328125,0.8535610437393188,726.7109375,788.8746948242188,0.8796816468238831,885.6978759765625,797.0278930664062,0.919744610786438,718.5577392578125,854.10009765625,0.9208860397338868,800.0895385742188,837.7937622070312,0.7355024218559265,779.7066040039062,841.870361328125,0.8080013394355774,751.1704711914062,931.5552978515624,0.8675717711448669,832.7022094726562,931.5552978515624,0.8425931930541992,702.2514038085938,1017.1636962890624,0.9351879358291626,889.7744750976562,1021.240234375,0.902675986289978,796.012939453125,629.8876953125,0.9212002754211426,787.8597412109375,686.9599609375,0.9257729053497314,787.8597412109375,833.7171630859375,0.8764083981513977,747.0938720703125,1037.546630859375,0.9170759916305542,934.616943359375,1004.9338989257812,0.9591726660728456,738.940673828125,1033.469970703125,0.8962273597717285,930.5403442382812,1017.1636962890624,0.9782130122184752,685.9450073242188,1025.31689453125,0.913252055644989,889.7744750976562,1041.6231689453125,0.9371635317802428,334.03158857322023
P08_Med_Side_1,137,0,822.5050659179688,667.3310546875,0.829098105430603,822.5050659179688,659.1368408203125,0.7916504144668579,818.407958984375,663.2339477539062,0.804061233997345,793.8252563476562,663.2339477539062,0.5643789768218994,802.0194702148438,663.2339477539062,0.8248926997184753,818.407958984375,708.3021850585938,0.8866268396377563,765.1454467773438,716.4964599609375,0.9032923579216005,842.9906005859375,761.564697265625,0.925645351409912,736.4656372070312,786.1473999023438,0.93738055229187,896.2531127929688,794.3416137695312,0.9341989755630492,724.17431640625,851.7012329101562,0.9394987225532532,806.1165771484375,847.6041259765625,0.7737060189247131,793.8252563476562,847.6041259765625,0.7807262539863586,756.9512329101562,933.6434936523438,0.8961374163627625,847.0877685546875,937.7406005859376,0.8623908758163452,703.688720703125,1011.4887084960938,0.9211033582687378,896.2531127929688,1023.780029296875,0.9173879623413086,806.1165771484375,634.5541381835938,0.930140495300293,793.8252563476562,687.816650390625,0.9268317818641664,797.92236328125,843.5069580078125,0.8932002186775208,744.6598510742188,1036.0714111328125,0.9229654669761658,941.3213500976562,1007.3915405273438,0.9937077760696412,740.562744140625,1031.9742431640625,0.9658129811286926,941.3213500976562,1019.6829223632812,0.986746311187744,687.30029296875,1023.780029296875,0.9108185172080994,896.2531127929688,1044.265625,0.9190046787261964,334.0844385359764
P08_Med_Side_1,138,0,829.5796508789062,670.1348876953125,0.9188445806503296,829.5796508789062,662.0333862304688,0.8480356931686401,825.5289306640625,662.0333862304688,0.8599529266357422,801.2244262695312,666.0841064453125,0.5648248791694641,805.275146484375,666.0841064453125,0.8554172515869141,829.5796508789062,710.6423950195312,0.8997665643692017,772.869140625,718.743896484375,0.9129961729049684,853.8841552734375,763.3021850585938,0.9275112152099608,744.5138549804688,783.555908203125,0.9263129234313964,902.4932250976562,795.7081909179688,0.9364017844200134,732.3616333007812,852.418701171875,0.9272602796554564,809.325927734375,848.3679809570312,0.7723512053489685,801.2244262695312,848.3679809570312,0.7988896369934082,764.7676391601562,933.4337768554688,0.8634607195854187,853.8841552734375,937.4844970703124,0.9039782881736756,704.00634765625,1010.3980712890624,0.9168556928634644,898.4424438476562,1026.60107421875,0.856574535369873,813.3766479492188,633.6781005859375,0.8982680439949036,801.2244262695312,690.3886108398438,0.9347784519195556,805.275146484375,844.3171997070312,0.8595814108848572,744.5138549804688,1038.7532958984375,0.9280899167060852,947.0514526367188,1014.4487915039062,0.9616007804870604,740.463134765625,1030.65185546875,0.9421212673187256,947.0514526367188,1022.55029296875,0.919722616672516,691.8541259765625,1018.4995727539062,0.9396849274635316,898.4424438476562,1042.8040771484375,0.9166662693023682,332.48262565858045
P08_Med_Side_1,139,0,842.6932373046875,673.0232543945312,0.9158082008361816,842.6932373046875,665.0367431640625,0.8567169904708862,838.7000122070312,665.0367431640625,0.896447479724884,806.7539672851562,669.0299682617188,0.6406786441802979,818.7337036132812,665.0367431640625,0.9057106375694276,834.7067260742188,708.9625244140625,0.9555333256721495,782.79443359375,720.9423217773438,0.9311419725418092,862.6595458984375,760.8748779296875,0.9322465062141418,754.8416137695312,788.82763671875,0.951769471168518,910.57861328125,792.8209228515625,0.951980471611023,738.8685913085938,856.7130126953125,0.9594370126724244,818.7337036132812,848.7265014648438,0.7952011823654175,810.7471923828125,848.7265014648438,0.8317387700080872,770.8146362304688,932.5848388671876,0.8981060981750488,862.6595458984375,932.5848388671876,0.9122556447982788,710.9158325195312,1004.4634399414062,0.933414876461029,902.5921020507812,1024.4296875,0.8742063641548157,822.7269897460938,637.0839233398438,0.9214178919792176,810.7471923828125,692.989501953125,0.9249848127365112,814.740478515625,844.7332153320312,0.8743307590484619,746.8551025390625,1040.4027099609375,0.9419101476669312,950.5111694335938,1020.4364624023438,0.9325405359268188,742.8618774414062,1032.416259765625,0.8820319175720215,946.5178833007812,1028.4229736328125,0.8967872262001038,694.9428100585938,1012.449951171875,0.9152618050575256,902.5921020507812,1044.39599609375,0.913119375705719,326.2760526318444
P08_Med_Side_1,140,0,853.8767700195312,665.546630859375,0.935528039932251,849.856201171875,657.5054931640625,0.8659152984619141,845.8355712890625,657.5054931640625,0.9244800806045532,817.6915283203125,665.546630859375,0.611541748046875,825.7327270507812,661.5260620117188,0.8725501894950867,845.8355712890625,709.7730102539062,0.9379155039787292,789.5474853515625,717.8141479492188,0.9475929141044616,869.9590454101562,762.04052734375,0.9147179126739502,765.4240112304688,790.1845703125,0.9354948401451112,918.2059936523438,794.2051391601562,0.9728001952171326,745.3211059570312,858.534423828125,0.970395565032959,825.7327270507812,842.4520874023438,0.7543699741363525,817.6915283203125,842.4520874023438,0.8202091455459595,789.5474853515625,930.9048461914062,0.8772668242454529,869.9590454101562,926.88427734375,0.8771188855171204,717.1770629882812,1003.2752685546876,0.8877865672111511,910.1648559570312,1027.3988037109375,0.9009891152381896,829.7532958984375,633.3820190429688,0.9356047511100768,821.7120971679688,689.6701049804688,0.9390406012535096,821.7120971679688,838.4315185546875,0.8883177042007446,745.3211059570312,1039.46044921875,0.9215487241744996,958.4118041992188,1027.3988037109375,0.9233688116073608,745.3211059570312,1031.4193115234375,0.8797311782836914,954.3912353515624,1035.43994140625,0.9081326127052308,701.0947265625,1007.2958374023438,0.8749998211860657,902.1237182617188,1043.4810791015625,0.9179555773735046,332.25172561610407
P08_Med_Side_1,141,0,863.8564453125,661.7935180664062,0.8934075236320496,859.8651733398438,657.8023071289062,0.8579487800598145,855.8739624023438,657.8023071289062,0.9162755012512208,827.9352416992188,661.7935180664062,0.553057849407196,839.9089965820312,661.7935180664062,0.8522374033927917,851.8826904296875,705.6971435546875,0.9237427711486816,796.0053100585938,717.6708984375,0.909426212310791,871.8389282226562,765.5657958984375,0.8923750519752502,772.0579223632812,789.5132446289062,0.9112907648086548,923.7250366210938,793.5044555664062,0.9217626452445984,752.1016845703125,853.373046875,0.9339517951011658,831.926513671875,841.3993530273438,0.7801843285560608,827.9352416992188,841.3993530273438,0.7974039316177368,799.99658203125,929.2066040039062,0.8758867979049683,879.8213500976562,925.2153930664062,0.8956096768379211,724.1630249023438,997.0576782226562,0.9036639928817748,907.7600708007812,1028.9876708984375,0.9280531406402588,839.9089965820312,629.8635864257812,0.8669452667236328,827.9352416992188,689.7322387695312,0.916604459285736,827.9352416992188,837.4080810546875,0.8911134004592896,744.1192016601562,1040.9613037109375,0.8828657269477844,959.6461791992188,1032.9788818359375,0.9446859359741212,744.1192016601562,1032.9788818359375,0.8971697688102722,955.6549682617188,1040.9613037109375,0.9490757584571838,704.206787109375,1001.0489501953124,0.9123282432556152,899.777587890625,1044.95263671875,0.9104019999504088,330.7676818615124
P08_Med_Side_1,142,0,871.7628784179688,664.4556884765625,0.9172463417053224,867.6976318359375,656.3253173828125,0.9026365876197816,863.6324462890625,656.3253173828125,0.9352800250053406,831.1107788085938,664.4556884765625,0.6241700649261475,847.37158203125,664.4556884765625,0.8381833434104919,859.5672607421875,705.1077880859375,0.9148860573768616,806.719482421875,717.303466796875,0.9385451674461364,879.893310546875,762.020751953125,0.9278404712677002,782.3282470703125,790.4772338867188,0.9245707988739014,932.7410278320312,794.5424194335938,0.9270199537277222,762.002197265625,855.5205688476562,0.9344823360443116,847.37158203125,839.2597045898438,0.8033578991889954,839.2412109375,839.2597045898438,0.8406987190246582,814.8499145507812,932.7595825195312,0.8567461371421814,888.023681640625,928.6943359375,0.9246420860290528,733.5457153320312,997.8029174804688,0.9237796068191528,912.4149780273438,1030.3245849609375,0.915505826473236,851.4368286132812,631.9340209960938,0.9231855869293212,839.2412109375,688.8469848632812,0.9350276589393616,839.2412109375,835.1945190429688,0.9199711084365844,745.7413330078125,1038.4549560546875,0.9252654910087584,961.1974487304688,1034.3897705078125,0.980307161808014,745.7413330078125,1034.3897705078125,0.9108842611312866,957.1322631835938,1046.58544921875,0.920751452445984,717.284912109375,993.7376708984376,0.8906705975532532,904.2845458984376,1046.58544921875,0.917015254497528,330.384258414298
P08_Med_Side_1,143,0,878.5965576171875,664.5174560546875,0.9269735813140868,874.5155639648438,656.3554077148438,0.8782497644424438,870.4345092773438,656.3554077148438,0.9407092928886414,833.7053833007812,664.5174560546875,0.6765794157981873,858.1914672851562,664.5174560546875,0.796440064907074,866.353515625,709.4086303710938,0.9000274538993835,817.3812866210938,721.6516723632812,0.9047302007675172,890.839599609375,766.5428466796875,0.8723950982093811,788.814208984375,791.0289306640625,0.9308988451957704,943.892822265625,799.1909790039062,0.9344170689582824,776.5711669921875,852.2442016601562,0.971257209777832,858.1914672851562,844.0821533203125,0.7709525227546692,845.9484252929688,844.0821533203125,0.8808059096336365,833.7053833007812,929.7835083007812,0.8779361248016357,894.920654296875,925.7025146484376,0.9300727248191832,743.9230346679688,990.998779296875,0.936462104320526,915.32568359375,1031.8089599609375,0.9277744293212892,858.1914672851562,631.8693237304688,0.9037932753562928,845.9484252929688,689.0035400390625,0.9449164271354676,850.0294189453125,840.0011596679688,0.9193220734596252,752.0850219726562,1035.889892578125,0.8895238041877747,960.2169189453124,1039.970947265625,0.9126849174499512,748.0040283203125,1031.8089599609375,0.8973102569580078,956.1358642578124,1048.133056640625,0.9022794365882874,727.5989379882812,986.917724609375,0.9011438488960266,903.0826416015624,1044.052001953125,0.889996349811554,325.2547431602997
P08_Med_Side_1,144,0,886.5336303710938,664.1030883789062,0.8998213410377502,886.5336303710938,655.7952880859375,0.8989072442054749,878.2257690429688,655.7952880859375,0.8875671029090881,844.994384765625,664.1030883789062,0.6829560399055481,857.4561767578125,664.1030883789062,0.840065062046051,878.2257690429688,709.7962646484375,0.9097253680229188,824.2247924804688,718.1040649414062,0.9150179624557496,898.995361328125,767.951171875,0.8471794128417969,799.30126953125,784.5668334960938,0.9352882504463196,952.996337890625,801.1825561523438,0.9167752265930176,786.8394775390625,855.1835327148438,0.9443796277046204,869.9179077148438,838.5678100585938,0.7864921689033508,853.30224609375,842.7217407226562,0.8716990351676941,849.1483154296875,929.9541015625,0.8545767068862915,903.1492919921876,925.8001708984376,0.8741137385368347,757.7620239257812,983.955078125,0.9089694619178772,915.611083984375,1029.648193359375,0.901402473449707,865.7639770507812,630.8717651367188,0.935167908668518,853.30224609375,689.026611328125,0.932995855808258,861.6100463867188,838.5678100585938,0.9037352800369264,757.7620239257812,1033.8021240234375,0.9069865942001344,965.4581298828124,1037.9560546875,0.9526106715202332,753.6080932617188,1029.648193359375,0.923123061656952,957.1502685546876,1046.263916015625,0.8981183171272278,741.1463623046875,983.955078125,0.936815083026886,907.30322265625,1046.263916015625,0.9154350757598876,324.67090757650084
P08_Med_Side_1,145,0,892.427001953125,666.684814453125,0.9430177211761476,892.427001953125,657.9630126953125,0.9054450988769532,888.0661010742188,657.9630126953125,0.9245936274528505,857.5396728515625,662.3239135742188,0.6402819156646729,866.2615356445312,662.3239135742188,0.888079047203064,883.7052001953125,705.9330444335938,0.9105170369148254,831.3742065429688,719.0158081054688,0.912975013256073,901.1488647460938,766.98583984375,0.8739567995071411,809.5696411132812,788.7904052734375,0.9178811311721802,957.8407592773438,801.8731689453125,0.9216749668121338,796.4868774414062,858.5650634765625,0.969975471496582,874.9833374023438,836.760498046875,0.8387824296951294,857.5396728515625,841.1213989257812,0.8932675123214722,853.1787719726562,932.7006225585938,0.8237134218215942,909.8706665039062,923.9788208007812,0.8873148560523987,770.3214111328125,980.670654296875,0.8916550278663635,914.2315673828124,1028.6407470703125,0.939912736415863,870.6224365234375,631.7974853515625,0.9296806454658508,861.900634765625,688.4893798828125,0.9768606424331664,866.2615356445312,836.760498046875,0.894399881362915,765.9605102539062,1033.001708984375,0.8887307047843933,966.5625610351562,1041.7235107421875,1.0051655769348145,765.9605102539062,1024.27978515625,0.910696029663086,957.8407592773438,1046.0843505859375,0.9476847052574158,752.8777465820312,976.3097534179688,0.8959247469902039,905.509765625,1046.0843505859375,0.90884667634964,320.5198044962702
P08_Med_Side_1,146,0,900.173583984375,665.7001342773438,0.943988025188446,900.173583984375,656.9622802734375,0.9093717932701112,895.8046264648438,656.9622802734375,0.929858386516571,865.22216796875,661.3311767578125,0.605726420879364,878.3289184570312,661.3311767578125,0.8903231024742126,891.4357299804688,709.3893432617188,0.9172311425209044,843.3775634765625,718.127197265625,0.9150985479354858,908.911376953125,770.5542602539062,0.8521293997764587,817.1640625,792.3988647460938,0.947450578212738,961.3384399414062,805.505615234375,0.9483910799026488,808.4262084960938,857.9326782226562,0.9273439645767212,882.6978759765625,836.0880737304688,0.8074466586112976,865.22216796875,840.4569702148438,0.8919892311096191,878.3289184570312,932.204345703125,0.7943841218948364,917.6492309570312,932.204345703125,0.8480584621429443,782.212646484375,975.8935546875,0.9371389150619508,917.6492309570312,1032.6895751953125,0.9381013512611388,882.6978759765625,630.7487182617188,0.9384148716926576,869.5911254882812,687.5447387695312,0.958593249320984,873.9600219726562,836.0880737304688,0.8922422528266907,782.212646484375,1023.9517211914062,0.8884257078170776,965.7073974609376,1041.4273681640625,0.9499358534812928,777.84375,1019.582763671875,0.8583051562309265,956.9695434570312,1045.7962646484375,0.9473762512207032,760.3680419921875,971.524658203125,0.8244448900222778,904.54248046875,1045.7962646484375,0.895210862159729,323.21164923175166
P08_Med_Side_1,147,0,909.2589721679688,665.8328247070312,0.9272584319114684,905.0626220703124,657.4401245117188,0.8542572855949402,900.8662719726562,657.4401245117188,0.8737853765487671,867.2955932617188,657.4401245117188,0.6343392133712769,888.2772827148438,661.636474609375,0.8310458064079285,892.4736328125,703.599853515625,0.904642939567566,850.5101928710938,711.9925537109375,0.9139922857284546,913.455322265625,770.7412719726562,0.861858069896698,829.5285034179688,787.5266723632812,0.923822283744812,963.8114013671876,804.31201171875,0.8933340311050415,821.1358642578125,854.6680908203125,0.932372510433197,888.2772827148438,837.8827514648438,0.7785162925720215,875.688232421875,842.0791015625,0.8115442395210266,892.4736328125,930.2022094726562,0.8030664920806885,921.8480224609376,930.2022094726562,0.868338942527771,795.9578247070312,976.3619384765624,0.8930759429931641,917.6516723632812,1030.9144287109375,0.8832512497901917,888.2772827148438,628.0657348632812,0.9549131989479064,875.688232421875,686.8145141601562,0.9543523788452148,879.8845825195312,837.8827514648438,0.8813156485557556,800.1541137695312,1026.718017578125,0.8689548373222351,963.8114013671876,1039.3070068359375,0.9053770303726196,795.9578247070312,1018.3253784179688,0.9137229919433594,959.6150512695312,1047.69970703125,0.8740137219429016,779.1724243164062,972.1655883789062,0.8599832057952881,905.0626220703124,1047.69970703125,0.850053071975708,325.912780697406
P08_Med_Side_1,148,0,919.56689453125,663.0721435546875,0.8730155825614929,915.3914794921876,658.8968505859375,0.7197523713111877,915.3914794921876,654.721435546875,0.8679120540618896,869.462646484375,658.8968505859375,0.6822991371154785,902.865478515625,663.0721435546875,0.8581599593162537,894.5147705078125,709.0010986328125,0.8930457830429077,856.9365234375,713.1763916015625,0.8780073523521423,915.3914794921876,771.63134765625,0.874173641204834,836.059814453125,788.332763671875,0.9558411836624146,965.4957275390624,809.2095947265625,0.8990663886070251,831.8843994140625,855.138427734375,0.9364195466041564,894.5147705078125,838.43701171875,0.7432354688644409,886.1640625,842.6124267578125,0.7879753112792969,907.040771484375,930.2947998046876,0.8645985722541809,927.9176025390624,930.2947998046876,0.8346419930458069,811.0076904296875,976.2237548828124,0.8709736466407776,915.3914794921876,1030.5032958984375,0.8560975193977356,898.6900634765625,625.4940185546875,0.9345462322235109,881.9886474609375,688.124267578125,0.9528449177742004,886.1640625,838.43701171875,0.86903977394104,815.1829833984375,1022.152587890625,0.8656315207481384,965.4957275390624,1038.85400390625,0.910222351551056,815.1829833984375,1017.977294921875,0.931997537612915,961.3204345703124,1047.2047119140625,0.8510273098945618,790.130859375,972.04833984375,0.7544791102409363,902.865478515625,1047.2047119140625,0.8763704895973206,322.665997709696
P08_Med_Side_1,149,0,926.0682983398438,659.3214721679688,0.9700398445129396,921.7257690429688,654.9789428710938,0.8961650133132935,921.7257690429688,650.6363525390625,0.9171794056892396,882.6429443359375,654.9789428710938,0.6490086913108826,908.6981811523438,659.3214721679688,0.8897826075553894,900.0130615234375,702.746826171875,0.881237804889679,869.6152954101562,711.431884765625,0.9209722876548768,913.0407104492188,772.2274169921875,0.7005468606948853,847.9026489257812,785.2550048828125,0.9520499110221864,960.80859375,806.9677124023438,0.5061363577842712,843.5601196289062,854.735595703125,0.9461519122123718,904.3555908203124,833.02294921875,0.7690312266349792,891.3280029296875,837.365478515625,0.8055962920188904,913.0407104492188,928.5587158203124,0.8268538117408752,930.4108276367188,932.9013061523438,0.8366860151290894,826.18994140625,976.32666015625,0.9103986024856568,917.3832397460938,1032.7796630859375,0.8356499075889587,904.3555908203124,624.5811767578125,0.9234554767608644,891.3280029296875,681.0341186523438,0.9738362431526184,895.6705322265625,833.02294921875,0.8808203935623169,834.875,1024.0946044921875,0.9608417749404908,960.80859375,1041.4647216796875,0.9295969605445862,830.532470703125,1019.7520141601562,0.8604671955108643,956.466064453125,1045.8072509765625,0.9250952005386353,808.81982421875,971.984130859375,0.7697595953941345,904.3555908203124,1041.4647216796875,0.8658204674720764,324.87870219126694
P08_Med_Side_1,150,0,930.689697265625,661.828369140625,0.914367377758026,930.689697265625,653.1992797851562,0.8884506821632385,926.3751220703124,653.1992797851562,0.917750120162964,891.8588256835938,653.1992797851562,0.598831057548523,917.74609375,657.5137939453125,0.8273078799247742,913.4315185546876,700.6591796875,0.8920138478279114,874.6007080078125,709.2882690429688,0.9333640336990356,922.0606079101562,769.6918334960938,0.8460149168968201,857.342529296875,782.6354370117188,0.9505202770233154,965.2059936523438,812.8372192382812,0.8638808131217957,861.6571044921875,851.6680297851562,1.0011372566223145,917.74609375,834.409912109375,0.8278581500053406,900.4879150390625,838.7244262695312,0.8366485238075256,926.3751220703124,929.3297119140624,0.8180299997329712,935.0042114257812,929.3297119140624,0.8366767764091492,844.39892578125,976.7896728515624,0.9496983289718628,917.74609375,1028.5640869140625,0.8262704014778137,913.4315185546876,622.9974975585938,0.9555494785308838,900.4879150390625,679.0864868164062,0.9395203590393066,909.1170043945312,834.409912109375,0.8888038396835327,857.342529296875,1024.24951171875,0.9141201972961426,960.8914794921876,1041.5076904296875,0.9753873348236084,853.0280151367188,1019.93505859375,0.8310389518737793,956.576904296875,1045.822265625,0.8919747471809387,827.1407470703125,972.47509765625,0.8030616044998169,904.8024291992188,1041.5076904296875,0.8678699135780334,322.1778580040813
P08_Med_Side_1,151,0,937.1473388671876,659.5479125976562,0.8700988292694092,937.1473388671876,650.8619995117188,0.8404371738433838,937.1473388671876,650.8619995117188,0.9041064381599426,902.4036865234376,650.8619995117188,0.5900281667709351,924.1184692382812,655.2049560546875,0.8677451014518738,919.7755126953124,702.9775390625,0.8820531368255615,880.6888427734375,707.3204956054688,0.9282010793685912,932.8043823242188,772.4649047851562,0.8801877498626709,863.3170166015625,781.1508178710938,0.9779858589172364,967.548095703125,815.89453125,0.9234876036643982,872.0029296875,850.6382446289062,0.9558113813400269,928.46142578125,833.266357421875,0.8436482548713684,902.4036865234376,837.6093139648438,0.8545773029327393,941.4902954101562,924.4685668945312,0.8614754676818848,937.1473388671876,928.8115234375,0.839676558971405,858.9740600585938,980.9270629882812,0.6064918637275696,919.7755126953124,1028.69970703125,0.5632795691490173,919.7755126953124,620.4612426757812,0.9223676919937134,906.7466430664062,681.2626953125,0.9376827478408812,915.4325561523438,833.266357421875,0.9014530777931212,876.3458862304688,1024.356689453125,0.8745427131652832,963.2051391601562,1041.728515625,0.8062764406204224,867.6599731445312,1020.0137329101562,0.7960934042930603,958.8621826171876,1041.728515625,0.8367135524749756,841.6021728515625,976.5841064453124,0.7136374115943909,902.4036865234376,1046.071533203125,0.8350262641906738,323.7473788345453
P08_Med_Side_1,152,0,949.3555297851562,653.8809814453125,0.9291748404502868,944.939208984375,645.04833984375,0.9234865307807922,940.52294921875,645.04833984375,0.9357459545135498,905.1925048828124,649.4646606445312,0.5600631833076477,931.6903076171876,649.4646606445312,0.8302903175354004,931.6903076171876,698.0439453125,0.8935334086418152,887.52734375,706.8765869140625,0.908447265625,940.52294921875,777.537353515625,0.8855268955230713,874.2784423828125,781.9536743164062,0.9514172077178956,971.43701171875,817.2840576171875,0.9057290554046632,887.52734375,848.1981811523438,0.9498440027236938,936.1066284179688,830.532958984375,0.8845905661582947,909.6088256835938,834.9492797851562,0.8689390420913696,949.3555297851562,923.2752685546876,0.8469379544258118,949.3555297851562,918.8590087890624,0.8004181981086731,883.1110229492188,980.6871948242188,0.7375931739807129,914.025146484375,1029.2664794921875,0.5332712531089783,927.2740478515624,618.550537109375,0.936221718788147,914.025146484375,675.9624633789062,0.938704550266266,922.8577270507812,830.532958984375,0.9487023949623108,891.943603515625,1024.8502197265625,0.9158095121383668,962.6044311523438,1042.515380859375,0.816711962223053,887.52734375,1020.4338989257812,0.9138676524162292,958.1881103515624,1042.515380859375,0.799098014831543,861.029541015625,980.6871948242188,0.8516109585762024,905.1925048828124,1042.515380859375,0.844955325126648,273.84622125117
P08_Med_Side_1,153,0,955.5059204101562,658.9892578125,0.9489851593971252,955.5059204101562,649.7366333007812,0.9352146983146667,950.8795776367188,649.7366333007812,0.9449955821037292,918.4954223632812,649.7366333007812,0.6323108673095703,932.3743896484376,649.7366333007812,0.858653724193573,941.6270141601562,700.6260375976562,0.8488665223121643,895.3638916015625,705.2523193359375,0.9456747174263,941.6270141601562,770.0206298828125,0.8400026559829712,886.111328125,783.8995361328125,0.9127405285835266,969.3848266601562,820.9100341796875,0.9228825569152832,899.990234375,844.0415649414062,0.941964328289032,946.2532958984376,834.7889404296875,0.8457105755805969,918.4954223632812,839.4152221679688,0.8592857718467712,969.3848266601562,918.0624389648438,0.7553056478500366,941.6270141601562,922.6887817382812,0.6458868384361267,898.3317260742188,988.968505859375,0.7228775024414062,915.9852294921875,1028.6331787109375,0.6379214525222778,937.0006713867188,617.3524780273438,0.9534074068069458,923.1217651367188,677.4945068359375,0.9338823556900024,932.3743896484376,830.16259765625,0.9180948138237,924.71240234375,1026.425048828125,0.9584159255027772,964.4356994628906,1041.8469848632812,0.4001322090625763,922.5042724609375,1022.0204772949219,0.9432361721992492,957.8346557617188,1044.0433959960938,0.3625980615615845,878.5052185058594,991.1649169921875,0.9196361899375916,904.9795837402344,1044.0433959960938,0.6647514700889587,319.7511446606952
