video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_3,69,1,1837.21,709.239,0.955421,1841.08,717.873,0.922984,1824.55,717.731,0.871998,1807.92,746.598,0.861087,1807.92,750.909,0.667517,1861.94,721.864,0.833503,1870.2,750.806,0.823303,1845.36,754.97,0.703359,1837.09,775.725,0.911771,1828.75,775.641,0.836926,1816.28,808.83,0.738986,1812.22,841.999,0.716481,1845.26,775.79,0.882306,1837.21,808.964,0.88442,1836.92,842.161,0.805174,1837.03,701.194,0.909029,1841.15,705.143,0.905021,1836.86,705.197,0.4765,1845.41,705.32,0.767323,1832.91,850.482,0.603621,1841.13,850.357,0.637978,1836.88,846.076,0.686526,1808.16,846.352,0.572789,1808.1,846.226,0.595774,1812.23,842.216,0.560115
P05_Med_Front_3,69,2,1940.8,697.058,0.347588,1953.21,713.729,0.771822,1944.96,713.639,0.743773,1936.65,738.425,0.332049,1936.5,742.548,0.253236,1965.42,713.752,0.80082,1961.36,742.692,0.702303,1940.84,746.798,0.579136,1944.91,775.549,0.806057,1940.84,771.652,0.804817,1932.41,813.08,0.871772,1932.23,858.634,0.780447,1953.12,775.598,0.806919,1940.52,813.222,0.917893,1936.5,866.848,0.862273,1940.81,705.161,0.171895,1940.9,696.929,0.346689,1944.89,705.246,0.0729356,1948.92,701.046,0.471021,1919.9,871.095,0.720362,1932.26,875.085,0.747284,1936.61,871.055,0.815475,1903.43,862.868,0.488929,1907.52,858.717,0.501128,1932.33,870.974,0.614261
P05_Med_Front_3,69,3,2566.87,713.769,0.810271,2599.86,750.951,0.609603,2599.8,750.796,0.615251,0.0,0.0,0.0,0.0,0.0,0.0,2599.73,755.109,0.766382,2579.08,800.638,0.279916,0.0,0.0,0.0,2583.25,837.97,0.0804232,2579.07,833.82,0.081797,0.0,0.0,0.0,0.0,0.0,0.0,2579.19,837.87,0.102962,0.0,0.0,0.0,0.0,0.0,0.0,2570.93,713.404,0.0815852,2570.92,713.426,0.901692,0.0,0.0,0.0,2595.67,713.763,0.862684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,70,0,1837.23,709.23,0.957045,1841.08,717.883,0.922011,1824.61,717.73,0.870185,1807.95,746.582,0.843135,1804.01,750.962,0.632831,1861.92,721.889,0.821707,1870.15,750.881,0.812506,1845.33,759.106,0.686496,1837.04,775.768,0.909781,1828.68,775.677,0.830854,1812.14,808.835,0.71163,1808.2,842.064,0.669636,1841.41,775.849,0.886762,1837.15,809.06,0.882447,1836.87,842.268,0.790075,1837.06,701.178,0.912829,1841.17,705.139,0.900564,1836.89,705.192,0.470857,1845.4,705.327,0.765238,1836.95,854.521,0.580263,1841.13,850.48,0.620273,1836.83,846.177,0.669865,1808.06,846.382,0.522981,1807.99,846.259,0.547827,1808.19,846.073,0.523244
P05_Med_Front_3,70,1,1443.09,671.936,0.466467,1439.18,692.914,0.913198,1414.1,692.867,0.855359,1405.82,730.221,0.911394,1406.03,759.163,0.921456,1468.02,696.919,0.854398,1476.26,730.185,0.887537,1480.59,767.366,0.834477,1439.07,771.588,0.932073,1426.61,771.572,0.836794,1434.75,817.13,0.868904,1434.99,858.741,0.82155,1447.28,771.601,0.908821,1443.36,817.124,0.928891,1447.33,871.164,0.890417,1439.14,659.679,0.441654,1443.31,659.738,0.41882,1434.97,663.832,0.48258,1447.39,663.852,0.383124,1443.22,879.371,0.81233,1451.45,879.36,0.770475,1447.42,875.215,0.810465,1430.72,875.215,0.644338,1430.66,875.044,0.625328,1438.92,866.912,0.672316
P05_Med_Front_3,70,2,1940.72,701.113,0.355119,1953.12,713.732,0.768488,1944.89,713.653,0.746902,1936.69,738.47,0.31867,1936.54,742.652,0.237194,1961.43,713.735,0.800134,1961.32,742.679,0.705271,1940.78,746.874,0.599107,1944.93,771.677,0.804287,1940.84,771.609,0.810595,1932.41,813.001,0.876738,1928.32,854.546,0.787678,1953.16,775.57,0.808375,1940.51,813.162,0.929407,1936.53,862.824,0.863838,1940.71,705.169,0.174992,1940.79,696.979,0.358023,1940.97,705.307,0.0679204,1944.87,697.059,0.492056,1915.85,871.031,0.719417,1932.24,875.038,0.742942,1936.66,870.985,0.816753,1903.4,862.735,0.503911,1907.46,854.624,0.516987,1932.35,866.956,0.606751
P05_Med_Front_3,70,3,2566.77,713.832,0.747743,2599.73,750.947,0.575713,2599.77,746.895,0.599587,0.0,0.0,0.0,0.0,0.0,0.0,2595.67,759.182,0.749527,2570.92,800.62,0.284334,0.0,0.0,0.0,2574.96,837.95,0.066968,2570.96,833.831,0.0703991,0.0,0.0,0.0,0.0,0.0,0.0,2571.01,837.883,0.0932996,0.0,0.0,0.0,0.0,0.0,0.0,2570.95,713.585,0.0644172,2570.8,713.487,0.873793,0.0,0.0,0.0,2591.54,713.789,0.84119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,71,0,1837.19,709.209,0.955359,1841.06,717.88,0.925702,1820.54,717.732,0.871688,1807.87,746.631,0.860216,1807.89,750.94,0.681552,1861.92,721.888,0.826612,1870.13,750.944,0.822951,1845.28,759.127,0.715609,1837.0,775.781,0.910195,1824.65,775.689,0.831614,1808.22,808.803,0.710127,1808.15,842.054,0.682334,1841.4,775.875,0.895978,1837.12,809.015,0.878051,1836.83,842.264,0.803912,1837.03,701.141,0.911637,1841.14,705.115,0.907707,1836.87,705.159,0.463189,1845.4,705.303,0.777812,1832.9,854.595,0.604032,1841.11,854.46,0.650221,1832.93,846.191,0.683126,1807.95,846.358,0.526112,1807.9,846.242,0.554004,1808.14,846.065,0.53325
P05_Med_Front_3,71,1,1443.2,672.162,0.376066,1443.03,696.924,0.915256,1414.27,692.837,0.841687,1405.9,730.092,0.920782,1406.06,759.177,0.925037,1468.16,696.966,0.860893,1476.29,730.099,0.877385,1480.56,759.155,0.817996,1439.16,771.663,0.946133,1430.69,771.656,0.855184,1434.75,817.327,0.863738,1434.99,866.866,0.824317,1447.4,775.496,0.911651,1443.33,817.332,0.914212,1447.37,875.18,0.89054,1443.04,667.939,0.344517,1443.38,667.995,0.321452,1438.92,671.954,0.430209,1447.4,671.984,0.328251,1443.19,883.556,0.787434,1451.49,883.537,0.746813,1447.48,875.388,0.788029,1430.69,875.415,0.669578,1426.6,875.234,0.655978,1438.92,870.972,0.66802
P05_Med_Front_3,71,2,1940.74,701.063,0.424472,1949.08,713.673,0.797925,1940.88,713.595,0.783667,1936.52,738.394,0.376933,1936.36,742.521,0.303166,1965.42,713.709,0.809554,1961.41,742.664,0.699517,1944.87,746.871,0.554389,1944.85,775.528,0.821871,1940.72,771.599,0.83193,1932.36,812.988,0.873976,1928.32,854.559,0.801704,1953.19,775.601,0.810326,1940.51,813.152,0.934341,1936.5,862.813,0.865235,1940.74,701.106,0.247663,1940.83,692.885,0.422969,1940.84,701.167,0.090033,1944.93,696.975,0.501766,1915.8,871.024,0.706646,1928.29,875.028,0.729405,1936.62,870.971,0.815429,1903.41,862.783,0.514495,1907.48,858.625,0.525063,1932.34,866.983,0.614884
P05_Med_Front_3,71,3,2566.65,717.656,0.818041,2599.67,754.958,0.597204,2599.63,746.963,0.591139,0.0,0.0,0.0,0.0,0.0,0.0,2595.73,763.378,0.740131,2570.95,796.5,0.183462,2546.01,780.062,0.0840157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.7,713.463,0.072409,2570.72,713.502,0.914224,0.0,0.0,0.0,2591.53,713.799,0.839719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,72,0,1837.24,709.236,0.956506,1841.06,717.876,0.924181,1824.53,717.737,0.873533,1807.92,746.628,0.869736,1807.95,750.969,0.684573,1861.95,721.872,0.830585,1870.22,750.879,0.822458,1849.46,763.279,0.700993,1837.04,775.738,0.916877,1828.68,775.654,0.840403,1812.24,808.805,0.741728,1812.19,842.024,0.717025,1841.42,775.817,0.894157,1837.18,808.95,0.883709,1836.89,842.189,0.810581,1837.06,701.182,0.915599,1841.18,705.143,0.903551,1836.87,705.198,0.511863,1845.42,705.323,0.758402,1836.97,854.485,0.604854,1841.15,850.45,0.648013,1836.85,846.118,0.685235,1808.07,846.363,0.56419,1808.04,846.231,0.591321,1812.19,842.241,0.556716
P05_Med_Front_3,72,1,1443.23,672.104,0.085993,1443.02,697.019,0.917868,1459.76,697.032,0.720392,1472.45,738.312,0.687494,1472.22,767.476,0.571703,1418.39,701.064,0.744627,1410.17,734.199,0.548316,1410.23,767.498,0.569363,1443.14,775.532,0.947436,1447.31,775.517,0.876972,1443.4,817.318,0.885797,1443.23,875.176,0.871983,1439.08,775.53,0.870821,1439.03,817.21,0.842068,1438.97,867.007,0.806233,1443.39,663.777,0.0751226,1443.07,667.853,0.0706042,1443.4,668.028,0.525463,1438.87,672.066,0.490179,1439.0,875.136,0.531126,1438.86,875.05,0.530977,1438.99,875.076,0.75563,1443.33,879.488,0.626976,1447.41,879.465,0.601568,1443.19,879.33,0.795514
P05_Med_Front_3,72,2,1940.74,701.191,0.350814,1953.19,717.659,0.770367,1949.01,713.77,0.733847,1940.68,742.49,0.294669,1940.6,746.772,0.194456,1961.34,717.676,0.789114,1953.1,742.727,0.71127,1940.78,750.936,0.548752,1944.9,775.699,0.824552,1940.9,775.653,0.813334,1932.47,813.027,0.872965,1932.32,854.604,0.798511,1949.03,775.719,0.826048,1936.68,813.168,0.921378,1936.41,862.837,0.859414,1940.78,705.296,0.168992,1940.82,701.069,0.354838,1948.95,709.229,0.0794444,1944.9,701.176,0.517399,1907.65,871.019,0.696507,1924.09,875.064,0.703688,1936.55,871.024,0.823228,1903.4,862.783,0.508275,1907.48,858.645,0.514799,1936.31,870.942,0.616095
P05_Med_Front_3,72,3,2566.66,717.696,0.775325,2595.79,751.033,0.618022,2595.7,750.827,0.629366,0.0,0.0,0.0,0.0,0.0,0.0,2599.59,763.29,0.758287,2571.02,804.809,0.262462,0.0,0.0,0.0,2571.0,841.973,0.0708709,2570.82,837.901,0.0762496,0.0,0.0,0.0,0.0,0.0,0.0,2570.98,842.023,0.0923015,0.0,0.0,0.0,0.0,0.0,0.0,2570.63,713.533,0.0744884,2570.69,713.548,0.884501,0.0,0.0,0.0,2587.46,713.832,0.825321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,73,0,1837.24,709.222,0.947401,1841.09,717.867,0.922366,1824.65,717.715,0.876194,1807.98,746.542,0.843878,1804.01,750.935,0.644065,1861.94,721.9,0.815597,1870.15,750.864,0.794368,1841.39,759.161,0.685444,1837.09,775.698,0.90332,1828.79,775.608,0.829691,1812.24,804.848,0.68307,1812.18,841.891,0.64412,1841.44,775.777,0.86808,1837.19,808.887,0.866714,1836.87,842.109,0.781111,1837.07,701.162,0.904062,1841.16,705.13,0.891622,1836.91,705.195,0.453555,1845.37,705.329,0.756413,1837.01,850.482,0.595747,1841.18,850.38,0.639829,1836.84,842.256,0.658739,1808.1,846.248,0.50817,1808.07,846.114,0.527689,1812.19,842.143,0.510253
P05_Med_Front_3,73,1,1940.66,697.034,0.36478,1957.25,713.713,0.807346,1953.17,713.657,0.756723,1940.71,742.383,0.279475,1936.5,742.56,0.202595,1957.32,713.718,0.825747,1948.99,742.658,0.740521,1936.7,746.794,0.617373,1944.98,775.572,0.810462,1944.85,775.536,0.78822,1932.43,812.979,0.857876,1932.25,854.603,0.77213,1953.05,775.607,0.822937,1936.66,813.097,0.920492,1936.35,862.857,0.851027,1936.92,701.15,0.12772,1940.72,692.886,0.378979,1953.13,705.285,0.0558991,1944.84,701.021,0.587292,1907.59,871.03,0.714025,1919.96,875.065,0.711834,1936.51,871.035,0.813729,1903.37,862.809,0.476367,1907.45,858.67,0.485822,1932.43,870.945,0.594525
P05_Med_Front_3,73,2,1443.38,672.151,0.171226,1443.07,696.906,0.885766,1439.12,692.878,0.672,1409.86,725.982,0.737402,1410.16,771.44,0.807289,1443.22,692.91,0.634887,1472.24,734.191,0.594526,1476.34,767.396,0.53824,1443.2,775.561,0.928784,1443.28,775.538,0.870151,1443.18,817.347,0.84525,1443.06,875.189,0.806498,1443.2,775.552,0.84646,1439.19,817.293,0.813838,1439.05,871.048,0.745383,1443.35,667.862,0.154809,1443.39,667.969,0.129199,1443.28,667.913,0.526253,1439.18,672.008,0.42192,1439.07,875.268,0.474267,1439.09,875.206,0.47948,1438.98,875.16,0.65543,1443.3,879.505,0.578252,1443.28,879.504,0.555251,1443.02,879.332,0.707356
P05_Med_Front_3,73,3,2566.65,713.777,0.781287,2595.68,750.981,0.602275,2595.7,746.94,0.623407,0.0,0.0,0.0,0.0,0.0,0.0,2595.58,763.344,0.75585,2570.82,800.657,0.261214,2554.3,784.15,0.0784153,2570.93,837.974,0.0512859,2570.87,829.709,0.0543155,0.0,0.0,0.0,0.0,0.0,0.0,2570.95,837.943,0.071554,0.0,0.0,0.0,0.0,0.0,0.0,2570.54,713.493,0.066472,2570.67,713.453,0.887058,0.0,0.0,0.0,2587.36,713.821,0.826097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,74,0,1837.21,709.211,0.957087,1841.07,717.884,0.920115,1824.54,717.727,0.87307,1807.89,746.628,0.873341,1803.83,754.982,0.691194,1861.97,721.915,0.826162,1870.21,750.972,0.810855,1845.41,767.47,0.704116,1837.05,775.789,0.918982,1828.67,775.703,0.844036,1812.12,808.786,0.73576,1812.1,842.021,0.695618,1841.44,775.884,0.889464,1837.13,808.968,0.897201,1836.87,842.248,0.819929,1837.03,701.145,0.915979,1841.16,705.128,0.905726,1836.87,705.137,0.46706,1845.39,705.32,0.768757,1832.92,854.526,0.630469,1841.12,850.512,0.679476,1836.83,846.188,0.689013,1808.0,846.349,0.556373,1807.97,846.21,0.582382,1812.13,842.249,0.544996
P05_Med_Front_3,74,1,0.0,0.0,0.0,1443.22,701.076,0.923538,1472.02,697.057,0.828992,1476.38,738.322,0.855833,1480.58,771.525,0.795654,1418.44,701.112,0.82695,1409.98,734.36,0.808898,1410.12,775.498,0.882131,1443.2,775.662,0.9593,1455.63,775.668,0.872886,1447.48,821.33,0.862193,1443.34,875.116,0.897293,1438.86,775.636,0.91134,1434.84,817.29,0.801842,1434.98,862.805,0.786184,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,667.92,0.500598,1438.93,672.016,0.538494,1438.84,875.106,0.512741,1434.74,871.084,0.508078,1434.99,871.06,0.730172,1447.4,879.437,0.648575,1451.57,879.415,0.642693,1443.25,879.278,0.834689
P05_Med_Front_3,74,2,1940.66,696.927,0.382179,1953.13,713.7,0.804605,1944.98,713.612,0.772079,1936.69,738.493,0.286522,1936.59,746.627,0.186098,1961.31,713.741,0.819997,1957.21,742.689,0.725231,1940.79,751.011,0.590526,1944.89,775.578,0.827883,1940.88,775.533,0.813338,1932.31,812.952,0.855403,1932.25,854.535,0.793078,1949.05,775.617,0.823792,1936.7,813.117,0.923978,1936.38,862.775,0.85973,1940.67,700.995,0.154099,1940.76,692.792,0.389217,1944.92,701.147,0.0586715,1944.87,696.985,0.54746,1907.61,870.993,0.688762,1924.03,875.019,0.697874,1936.52,870.986,0.823127,1903.35,862.733,0.498277,1903.58,854.604,0.510208,1932.42,866.975,0.609042
P05_Med_Front_3,74,3,2562.62,717.689,0.864478,2595.62,750.99,0.710681,2595.61,746.91,0.719347,2570.8,804.795,0.127985,0.0,0.0,0.0,2595.63,759.17,0.813394,2570.89,813.07,0.616121,2541.88,833.812,0.26823,2570.89,854.591,0.428528,2570.97,854.473,0.383729,2566.71,916.779,0.0871368,0.0,0.0,0.0,2570.88,862.75,0.537442,2558.38,916.71,0.112352,0.0,0.0,0.0,2566.64,713.362,0.0813661,2566.77,713.483,0.938844,0.0,0.0,0.0,2583.31,713.673,0.894712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,75,0,1837.21,709.202,0.956681,1841.07,717.872,0.925065,1824.53,717.731,0.876542,1807.92,746.628,0.867514,1803.98,754.95,0.697506,1861.98,721.9,0.83074,1870.22,750.907,0.82051,1845.29,763.375,0.728252,1837.06,775.778,0.926685,1828.71,775.687,0.853869,1812.16,808.838,0.766081,1812.11,842.071,0.74287,1841.45,775.868,0.89599,1837.1,809.007,0.902735,1836.87,846.051,0.821375,1837.04,701.125,0.918195,1841.16,705.112,0.905446,1836.86,705.123,0.484312,1845.39,705.297,0.771874,1832.89,854.551,0.633771,1841.11,850.529,0.673752,1836.84,846.221,0.700493,1807.93,846.362,0.593144,1807.91,846.234,0.620308,1812.13,846.056,0.581868
P05_Med_Front_3,75,1,1443.43,667.987,0.460121,1443.22,692.912,0.895216,1422.4,692.867,0.809676,1409.91,730.199,0.913101,1410.07,771.612,0.953935,1472.16,692.886,0.847488,1476.41,734.225,0.855776,1484.59,771.473,0.813186,1443.24,775.69,0.951874,1438.91,775.666,0.902268,1434.88,821.427,0.821454,1434.88,871.075,0.818448,1459.7,775.723,0.864288,1451.47,825.431,0.819582,1443.29,875.155,0.904596,1443.15,659.635,0.455618,1447.43,659.659,0.402099,1439.05,663.761,0.549192,1455.62,659.743,0.348687,1447.5,883.567,0.658527,1459.73,879.529,0.667572,1443.17,875.387,0.722394,1439.09,879.419,0.735369,1434.79,879.4,0.687856,1434.75,875.137,0.684714
P05_Med_Front_3,75,2,1940.62,697.038,0.361768,1953.16,713.727,0.802252,1949.01,713.672,0.759858,1940.63,742.434,0.279358,1940.56,746.753,0.173632,1957.25,713.726,0.815494,1953.12,742.702,0.737014,1940.77,750.962,0.619356,1944.93,775.587,0.827722,1940.95,775.553,0.807595,1932.39,812.957,0.874013,1932.33,854.534,0.800408,1949.04,775.614,0.83019,1936.64,813.09,0.932998,1936.32,862.762,0.855978,1936.98,705.089,0.138499,1940.69,692.913,0.368738,1953.06,705.258,0.0587998,1944.81,697.034,0.555089,1907.59,870.952,0.684597,1919.92,871.172,0.689564,1936.47,870.967,0.82801,1903.38,858.71,0.4924,1907.48,854.608,0.504043,1936.33,866.972,0.61645
P05_Med_Front_3,75,3,2562.6,717.788,0.858558,2595.56,750.906,0.708915,2591.63,746.817,0.731531,2570.75,792.425,0.189606,2541.84,788.151,0.177306,2595.64,755.081,0.818454,2570.85,809.028,0.653109,2541.79,813.101,0.312911,2571.01,850.417,0.478553,2574.96,850.327,0.43652,2566.56,912.638,0.157485,2558.37,970.538,0.062448,2571.02,854.452,0.581717,2558.32,912.5,0.193023,2562.46,974.795,0.0773979,2566.64,713.474,0.0714778,2566.73,713.532,0.934632,0.0,0.0,0.0,2583.25,713.673,0.883646,0.0,0.0,0.0,0.0,0.0,0.0,2558.42,978.866,0.0624314,0.0,0.0,0.0,0.0,0.0,0.0,2550.07,978.881,0.0665855
P05_Med_Front_3,76,0,1837.2,709.219,0.954709,1841.06,717.868,0.924934,1824.55,717.716,0.875735,1807.89,746.578,0.871006,1803.92,750.978,0.712065,1861.93,721.888,0.826549,1870.21,750.828,0.819325,1845.32,759.101,0.717164,1837.06,775.73,0.927573,1828.71,775.641,0.848879,1816.25,808.858,0.783785,1812.21,842.037,0.753728,1841.41,775.807,0.895978,1837.21,809.008,0.89273,1837.0,842.206,0.818421,1837.02,701.17,0.908137,1841.13,705.138,0.904518,1836.88,705.184,0.437759,1845.34,705.334,0.774942,1841.16,854.494,0.645378,1841.32,850.447,0.67266,1836.93,846.099,0.688824,1808.09,846.393,0.61328,1808.06,846.247,0.636306,1812.21,846.045,0.599947
P05_Med_Front_3,76,1,1447.28,667.912,0.462304,1443.38,692.791,0.898421,1422.48,688.763,0.838286,1410.12,730.089,0.91406,1410.17,771.513,0.957981,1476.18,688.796,0.896346,1476.61,730.116,0.85729,1488.73,767.395,0.823788,1443.26,775.524,0.947855,1434.96,771.685,0.903073,1426.69,821.399,0.824276,1434.92,875.029,0.841133,1463.89,775.574,0.885148,1451.44,825.485,0.834943,1447.33,875.174,0.881092,1443.22,655.614,0.448116,1451.47,655.616,0.412469,1439.09,659.678,0.457046,1459.84,659.635,0.390414,1443.37,883.601,0.718456,1459.75,883.478,0.700853,1447.32,875.369,0.757433,1434.93,879.499,0.735697,1426.62,879.391,0.701825,1434.97,875.179,0.698463
P05_Med_Front_3,76,2,1940.69,692.853,0.324741,1953.19,713.65,0.81791,1953.2,713.659,0.757169,1940.79,738.475,0.261843,1940.7,746.642,0.160322,1953.08,713.63,0.836805,1944.89,742.627,0.740135,1940.72,750.997,0.596459,1944.98,771.631,0.801625,1944.92,771.638,0.768789,1932.47,812.908,0.858969,1932.35,854.47,0.803535,1948.95,771.659,0.812009,1936.67,813.07,0.912874,1936.34,858.747,0.856917,1937.03,692.77,0.108076,1940.75,688.775,0.326434,1957.26,701.041,0.0720117,1944.84,696.904,0.548016,1903.48,870.925,0.687958,1915.8,874.982,0.696579,1936.5,870.935,0.817043,1903.32,858.653,0.494993,1903.58,854.561,0.505445,1936.36,866.928,0.612506
P05_Med_Front_3,76,3,2562.57,717.681,0.806073,2595.57,746.89,0.724366,2595.68,746.725,0.710491,2570.81,784.101,0.16496,2537.85,779.866,0.17771,2587.5,750.894,0.802959,2570.89,796.505,0.576338,2541.81,788.138,0.284752,2574.99,846.172,0.362466,2579.2,846.123,0.319678,2566.6,908.428,0.0832671,0.0,0.0,0.0,2571.02,846.257,0.4597,2554.23,900.13,0.101908,0.0,0.0,0.0,2566.64,713.52,0.0652503,2566.64,713.48,0.893077,0.0,0.0,0.0,2575.13,713.656,0.895105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,77,0,1837.18,709.201,0.952277,1841.05,717.873,0.925903,1824.53,717.738,0.870465,1807.92,746.606,0.842792,1808.03,750.962,0.658976,1861.92,721.878,0.826507,1870.15,750.853,0.8169,1841.41,755.011,0.720466,1837.05,775.725,0.917808,1828.7,775.642,0.834106,1816.37,808.877,0.741701,1816.26,842.053,0.718589,1841.41,775.795,0.889038,1837.2,808.969,0.88249,1836.98,842.18,0.821617,1837.02,701.139,0.905525,1841.12,705.117,0.902812,1836.86,705.165,0.452056,1845.36,705.311,0.763472,1837.06,854.462,0.62323,1841.23,850.406,0.658893,1836.92,846.093,0.695851,1808.24,846.409,0.562254,1808.22,846.275,0.584101,1816.27,846.059,0.557828
P05_Med_Front_3,77,1,2562.47,713.649,0.821909,2591.63,746.819,0.747733,2595.79,746.66,0.737045,2570.7,784.089,0.162818,2537.53,779.911,0.176277,2583.35,750.826,0.821554,2570.78,804.669,0.620643,2537.82,808.851,0.255598,2575.01,846.289,0.389741,2587.42,846.234,0.338931,2566.77,912.537,0.066577,0.0,0.0,0.0,2570.89,846.411,0.496485,2550.09,904.218,0.0892962,0.0,0.0,0.0,2566.74,713.465,0.0514119,2566.58,709.56,0.889597,0.0,0.0,0.0,2575.03,713.523,0.930038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,77,2,1443.39,672.008,0.481984,1443.34,692.874,0.892973,1422.47,692.757,0.81601,1410.08,726.075,0.902546,1410.14,771.457,0.951687,1472.32,692.859,0.864208,1476.54,730.211,0.852543,1484.7,771.542,0.846983,1443.32,775.513,0.925213,1438.92,771.659,0.909146,1434.91,817.369,0.849421,1434.9,871.11,0.843216,1463.86,775.576,0.856842,1451.59,821.321,0.829116,1443.27,875.134,0.914339,1443.16,663.791,0.456662,1447.4,663.798,0.430092,1439.08,663.841,0.48577,1455.65,663.841,0.406905,1447.46,883.671,0.649803,1459.8,879.548,0.675104,1443.12,875.37,0.705905,1439.17,879.527,0.77126,1434.83,879.506,0.714002,1434.78,875.208,0.696427
P05_Med_Front_3,77,3,1940.68,692.861,0.385097,1953.17,713.704,0.800685,1949.06,713.649,0.75598,1940.66,738.511,0.270938,1940.6,746.655,0.16501,1953.21,713.709,0.817721,1953.07,742.702,0.731763,1944.81,755.08,0.589335,1944.94,775.589,0.821377,1944.78,775.562,0.797989,1932.46,813.017,0.859133,1932.31,854.554,0.79101,1949.01,775.619,0.828464,1936.71,813.191,0.91077,1936.4,862.794,0.858545,1940.71,696.894,0.141092,1940.77,688.735,0.397727,1953.1,701.19,0.0619104,1944.88,696.95,0.56319,1907.63,870.974,0.690858,1924.09,874.997,0.701463,1936.54,870.974,0.811464,1903.4,862.722,0.490146,1907.49,854.622,0.504086,1932.45,866.966,0.617459
P05_Med_Front_3,78,0,1837.24,709.21,0.952064,1841.07,717.879,0.917386,1824.57,717.763,0.869,1807.97,746.608,0.847843,1807.97,750.982,0.659757,1861.94,721.882,0.82516,1870.18,750.874,0.821373,1845.37,759.154,0.689167,1837.08,775.688,0.908114,1828.75,775.601,0.829492,1816.31,808.78,0.736719,1812.25,841.962,0.710822,1841.45,775.766,0.876068,1837.21,808.907,0.878419,1836.91,842.104,0.79939,1837.07,701.149,0.911694,1841.18,705.122,0.898163,1836.86,705.176,0.516144,1845.42,705.326,0.748534,1836.98,850.487,0.613192,1841.18,850.373,0.64865,1836.86,842.23,0.679058,1808.16,846.327,0.573434,1808.12,846.192,0.592248,1812.26,842.177,0.560073
P05_Med_Front_3,78,1,2558.39,713.627,0.823471,2587.41,746.642,0.715003,2591.56,742.764,0.701484,2570.89,780.062,0.15834,2537.89,780.044,0.133685,2583.2,746.763,0.850283,2570.97,788.231,0.623007,2546.04,792.357,0.277964,2579.16,837.86,0.427323,2591.5,837.81,0.386069,2570.89,891.766,0.092345,0.0,0.0,0.0,2575.05,837.968,0.524765,2554.29,879.379,0.130977,2562.59,924.994,0.0547486,2566.53,709.597,0.0708154,2562.59,709.518,0.871989,0.0,0.0,0.0,2571.0,713.453,0.939985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
