video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_1,147,2,1144.51,713.359,0.637515,1144.46,725.999,0.759729,1140.53,726.09,0.808757,1140.47,746.822,0.360309,1140.84,754.995,0.298545,1144.95,730.167,0.67522,0.0,0.0,0.0,0.0,0.0,0.0,1136.34,780.008,0.409449,1140.25,775.776,0.393643,1144.52,788.247,0.103212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.47,709.566,0.547274,1144.59,709.519,0.55674,1140.86,713.337,0.389627,1144.8,709.627,0.433042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,147,3,0.0,0.0,0.0,2069.11,659.661,0.171271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.32,750.918,0.198772,2040.25,750.872,0.198301,2035.96,808.872,0.153351,2015.28,891.79,0.225044,2048.48,750.946,0.18565,2040.18,804.796,0.151957,2036.01,891.781,0.249188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.01,904.242,0.228594,2064.99,904.249,0.209097,2031.86,904.121,0.216592,2027.76,908.212,0.19813,0.0,0.0,0.0,2007.02,896.018,0.252388
P05_Med_Side_1,148,0,1111.39,622.302,0.54656,1074.11,680.259,0.869814,1069.99,680.331,0.868621,1049.4,767.493,0.883043,1069.92,841.878,0.938335,1082.47,676.421,0.834917,1111.67,767.365,0.655787,1140.68,804.655,0.782959,1094.9,829.686,0.730322,1082.47,833.721,0.773236,1107.31,924.99,0.849928,1103.18,1032.67,0.842504,1107.3,829.568,0.782383,1078.54,916.737,0.85799,1007.67,978.897,0.910403,1107.33,614.074,0.593917,0.0,0.0,0.0,1086.75,618.264,0.718373,1041.18,643.206,0.244736,1012.05,1020.3,0.744147,1011.95,1012.13,0.752977,983.029,978.774,0.807556,1140.5,1040.94,0.864371,1128.09,1045.17,0.863014,1082.69,1041.14,0.81926
P05_Med_Side_1,148,1,945.479,696.988,0.372985,974.854,713.428,0.863354,983.073,709.455,0.708265,950.084,746.679,0.161297,945.912,767.395,0.188731,970.537,713.429,0.865568,970.473,742.695,0.753393,945.827,759.249,0.623612,1003.68,771.567,0.507837,1008.01,767.484,0.468504,995.47,825.502,0.168267,987.182,875.124,0.171157,991.332,775.62,0.575455,982.979,817.245,0.265904,983.081,875.045,0.290734,0.0,0.0,0.0,941.799,688.66,0.45743,0.0,0.0,0.0,949.821,688.687,0.720251,979.039,879.612,0.186664,991.31,879.315,0.226857,979.081,879.214,0.234906,999.551,875.25,0.109405,987.207,875.333,0.104476,983.137,875.335,0.144057
P05_Med_Side_1,148,2,1144.48,709.653,0.678002,1140.86,721.962,0.811676,1140.46,726.02,0.813904,1140.23,746.892,0.39099,1140.83,755.061,0.357496,1148.85,730.177,0.680455,0.0,0.0,0.0,0.0,0.0,0.0,1140.36,775.848,0.450848,1136.45,775.867,0.438364,1140.74,784.134,0.152155,1148.96,808.873,0.106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.45,709.525,0.5777,1144.58,709.467,0.597284,1140.75,709.613,0.424269,1144.79,709.561,0.504127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.04,812.875,0.0851042
P05_Med_Side_1,148,3,1028.71,647.313,0.278955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.6,647.088,0.253598,1032.7,647.003,0.277248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,149,0,1111.62,626.537,0.346086,1074.32,676.359,0.802881,1074.14,680.225,0.899152,1070.13,767.519,0.826012,1078.18,837.799,0.927345,1082.53,676.273,0.771537,1119.93,767.374,0.59838,1144.68,804.831,0.747727,1107.18,833.727,0.708572,1094.9,833.795,0.700037,1107.46,924.956,0.86338,1103.27,1028.65,0.85622,1111.42,833.663,0.753456,1086.63,916.699,0.847903,1012.21,979.009,0.925448,1111.39,614.259,0.381628,0.0,0.0,0.0,1103.16,618.196,0.661718,1045.18,643.06,0.222981,1036.92,1020.39,0.763398,1032.71,1012.11,0.744756,1003.72,978.878,0.823832,1140.58,1036.96,0.814313,1132.19,1045.06,0.815896,1086.64,1041.13,0.79603
P05_Med_Side_1,149,1,941.759,688.81,0.421483,974.701,709.488,0.811762,978.977,705.302,0.691679,983.046,734.238,0.202571,954.027,763.338,0.204127,966.432,709.512,0.827126,962.378,742.652,0.707137,945.807,771.485,0.695682,1007.79,754.981,0.716201,1012.0,750.857,0.698123,1007.97,813.129,0.545221,1007.98,871.172,0.497398,1003.75,755.118,0.726749,1003.71,813.172,0.514148,1007.72,871.02,0.545166,945.689,680.627,0.0658796,941.787,684.587,0.507277,0.0,0.0,0.0,949.807,684.605,0.733095,983.027,879.349,0.459382,995.459,875.436,0.475941,1003.82,875.266,0.49782,991.39,879.555,0.265741,1003.72,875.405,0.275525,1007.96,875.275,0.425266
P05_Med_Side_1,149,2,1140.81,709.498,0.80572,1144.52,721.942,0.80909,1140.46,726.053,0.808264,1132.16,751.017,0.372714,1140.74,754.994,0.254971,1157.12,730.121,0.69841,1157.06,750.897,0.585418,0.0,0.0,0.0,1140.56,775.866,0.487935,1140.35,775.782,0.474094,1144.6,792.391,0.194057,1153.06,812.991,0.153592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.76,709.334,0.647656,1144.54,709.304,0.779804,1140.6,709.399,0.287258,1144.86,709.39,0.678998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.24,813.156,0.122722
P05_Med_Side_1,149,3,1032.82,647.316,0.295305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.83,647.099,0.268062,1032.8,647.081,0.258525,1016.43,651.483,0.243706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,149,4,0.0,0.0,0.0,1617.34,759.242,0.175803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.97,846.207,0.197252,1638.02,846.161,0.201764,1633.95,900.052,0.217404,1638.04,945.771,0.238256,1638.1,846.268,0.183011,1646.36,896.002,0.217956,1642.28,945.814,0.227519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.38,953.994,0.177549,1642.23,962.264,0.175879,1642.27,962.309,0.184605,1638.09,949.819,0.212362
P05_Med_Side_1,150,0,1136.3,618.274,0.212704,1082.49,676.442,0.828569,1074.4,680.215,0.911894,1074.4,771.509,0.888084,1082.63,837.779,0.906044,1099.06,680.258,0.776455,1115.68,771.551,0.767867,1144.85,808.87,0.882164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.82,614.031,0.231146,1032.84,647.098,0.189165,1111.4,614.24,0.718242,1045.23,643.079,0.240108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,150,1,1140.81,709.623,0.513741,1136.45,717.626,0.524344,1136.28,721.801,0.514279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.55,825.501,0.769853,1107.26,825.54,0.775452,1107.52,929.064,0.873588,1103.24,1032.7,0.85104,1111.58,825.522,0.767739,1103.24,920.883,0.827602,1032.73,979.1,0.847454,1140.83,709.482,0.352267,1144.51,709.429,0.516269,1045.22,647.232,0.310553,1144.86,709.516,0.45801,1045.21,1024.47,0.715505,1041.18,1012.24,0.684711,1012.01,979.046,0.809165,1140.63,1040.87,0.847401,1132.32,1045.11,0.84048,1086.65,1041.14,0.803202
P05_Med_Side_1,150,2,945.49,692.794,0.330589,974.85,709.478,0.815375,983.112,705.179,0.668362,0.0,0.0,0.0,0.0,0.0,0.0,966.427,709.472,0.814998,966.469,742.713,0.78666,945.717,767.468,0.694774,1012.01,750.942,0.730642,1024.47,746.89,0.724923,1012.08,813.196,0.583432,1011.95,871.087,0.450393,1007.78,754.992,0.740666,1003.64,813.129,0.505346,1007.77,866.944,0.514746,0.0,0.0,0.0,945.493,684.652,0.412295,0.0,0.0,0.0,949.87,684.675,0.677735,979.048,879.374,0.475072,987.216,879.254,0.471754,1007.84,875.169,0.454237,999.613,879.547,0.250184,1003.78,875.393,0.253646,1011.98,875.183,0.375964
P05_Med_Side_1,151,0,0.0,0.0,0.0,0.0,0.0,0.0,1082.57,676.372,0.834598,1082.51,763.365,0.84228,1107.19,833.837,0.911754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.16,610.077,0.35445,0.0,0.0,0.0,1111.65,614.153,0.781334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,151,1,1140.43,614.212,0.346571,1103.12,676.378,0.782021,1007.8,684.715,0.697438,1012.17,709.379,0.335978,1020.3,717.719,0.129013,1103.27,676.335,0.790791,1115.74,771.596,0.692471,1152.97,809.046,0.775233,1111.77,821.399,0.762543,1111.43,825.506,0.810507,1111.49,929.081,0.880532,1099.18,1032.76,0.848179,1123.92,821.338,0.723141,1111.57,916.755,0.862086,1045.1,982.973,0.884654,0.0,0.0,0.0,0.0,0.0,0.0,1016.26,659.672,0.306612,0.0,0.0,0.0,1070.1,1024.52,0.480218,1061.75,1012.03,0.444202,1032.7,983.031,0.738035,1140.44,1037.01,0.848612,1128.09,1045.08,0.858848,1082.54,1041.14,0.840607
P05_Med_Side_1,151,2,945.473,688.738,0.422284,974.851,713.435,0.801254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.474,713.453,0.826073,966.514,746.66,0.739819,945.771,771.556,0.69013,1011.98,763.235,0.614536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.8,767.499,0.616682,1003.8,821.32,0.485702,995.538,871.142,0.557228,946.152,680.565,0.0689559,945.456,684.566,0.514704,0.0,0.0,0.0,946.043,684.721,0.730474,983.159,879.423,0.462531,987.227,879.277,0.506589,999.637,875.252,0.497351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,151,3,1028.65,651.324,0.432738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.47,647.38,0.391104,1032.8,647.334,0.415393,0.0,0.0,0.0,1041.16,647.437,0.399512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,152,0,1144.58,614.267,0.693356,1107.35,676.334,0.809025,1095.01,676.402,0.816535,1103.23,759.214,0.812318,1115.62,833.76,0.904779,1103.32,676.239,0.764668,1124.02,763.276,0.517506,1148.94,808.932,0.722722,1111.72,817.331,0.734687,1111.52,825.491,0.815521,1111.6,929.123,0.851745,1103.15,1032.77,0.842307,1119.79,817.232,0.698976,1124.02,912.635,0.793843,1074.08,983.179,0.813784,1140.48,610.083,0.695442,0.0,0.0,0.0,1115.68,614.149,0.822406,0.0,0.0,0.0,1094.99,1028.59,0.310759,0.0,0.0,0.0,1045.35,991.33,0.676895,1140.58,1041.02,0.844143,1128.18,1045.27,0.827761,1082.55,1041.18,0.840152
P05_Med_Side_1,152,1,1028.7,647.287,0.658231,1036.93,676.134,0.77775,1007.85,680.327,0.813318,1007.89,709.385,0.458825,1012.09,730.209,0.202957,1045.48,676.187,0.821163,1049.33,705.346,0.510367,1045.12,734.296,0.304229,1020.32,746.591,0.690283,1016.21,742.681,0.710745,1012.18,817.148,0.460336,1011.96,870.991,0.370552,1032.72,742.639,0.69608,1007.88,813.008,0.376512,995.501,871.015,0.403651,1024.42,647.071,0.618222,1036.81,647.037,0.666344,1016.28,647.433,0.432125,1041.09,647.236,0.553916,983.078,879.371,0.308987,987.213,879.213,0.337201,995.513,875.137,0.348518,999.611,879.268,0.217593,1003.81,875.237,0.226209,1007.98,875.041,0.341996
P05_Med_Side_1,152,2,945.607,688.78,0.322374,974.79,713.354,0.727798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.517,713.433,0.788779,970.658,746.792,0.642947,949.855,771.505,0.598325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.53,684.597,0.382849,0.0,0.0,0.0,949.845,688.706,0.606666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,153,0,1144.84,614.088,0.693208,1111.49,676.162,0.81736,1111.49,676.376,0.912402,1111.41,755.124,0.907987,1132.2,825.504,0.853601,1099.12,676.02,0.69331,0.0,0.0,0.0,0.0,0.0,0.0,1115.65,817.236,0.746548,1119.88,817.311,0.788525,1140.5,912.756,0.827133,1103.16,1028.56,0.833015,1111.5,817.135,0.708417,1111.51,912.571,0.835515,1078.4,991.277,0.81201,1144.52,609.958,0.689683,0.0,0.0,0.0,1128.15,614.103,0.819222,0.0,0.0,0.0,1115.76,1020.33,0.260387,1111.64,1012.01,0.25791,1065.99,999.673,0.598295,1140.57,1041.07,0.853928,1132.26,1045.22,0.842494,1082.53,1040.89,0.852588
P05_Med_Side_1,153,1,1028.63,647.471,0.708506,1036.91,676.292,0.844695,1007.99,680.509,0.872616,1007.95,709.379,0.532999,1012.17,717.779,0.268729,1045.48,676.176,0.89112,1053.57,705.273,0.709949,1045.07,713.766,0.655583,1020.4,742.465,0.681076,1012.21,742.507,0.712561,1012.06,804.79,0.197097,999.554,871.092,0.165581,1036.84,738.475,0.705052,999.655,788.216,0.200004,991.399,871.055,0.213717,1020.44,647.234,0.635002,1036.78,647.224,0.734349,1016.26,651.546,0.352843,1041.13,647.344,0.676189,983.09,879.444,0.140693,991.315,879.276,0.155068,991.279,875.027,0.162258,995.491,875.391,0.111522,995.443,875.351,0.116119,995.522,875.05,0.150185
P05_Med_Side_1,153,2,945.566,688.781,0.355164,974.807,713.416,0.765539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.426,713.494,0.832279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.463,684.641,0.426614,0.0,0.0,0.0,949.801,688.767,0.678759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,154,0,1149.0,614.304,0.371483,1111.66,676.099,0.858172,1111.78,676.33,0.920301,1111.74,750.926,0.927904,1144.56,821.325,0.947609,1107.27,672.098,0.744098,0.0,0.0,0.0,0.0,0.0,0.0,1115.77,817.144,0.745008,1128.13,817.249,0.789359,1153.0,912.475,0.82479,1103.27,1020.34,0.838946,1111.54,813.229,0.718701,1111.43,916.622,0.843157,1099.03,1012.09,0.772051,1144.84,613.92,0.412796,0.0,0.0,0.0,1140.4,614.227,0.836954,0.0,0.0,0.0,1140.67,1032.81,0.371221,1136.5,1024.46,0.35241,1078.43,1028.58,0.429377,1140.6,1036.99,0.813155,1132.35,1041.16,0.819828,1082.64,1040.85,0.803376
P05_Med_Side_1,154,1,1036.91,647.503,0.684922,1036.88,676.29,0.819472,1011.88,680.339,0.849875,1008.01,709.266,0.528159,1016.15,713.518,0.273261,1045.41,676.201,0.838435,1049.37,705.176,0.56265,1041.26,709.38,0.399826,1012.2,742.664,0.693317,1012.05,742.609,0.714014,1007.97,812.983,0.381516,995.462,871.143,0.319239,1024.47,742.586,0.683623,1007.86,808.972,0.357519,991.365,871.046,0.381782,1032.79,647.302,0.615469,1040.84,647.26,0.695648,1028.57,651.341,0.414483,1041.24,647.362,0.555458,987.203,879.4,0.297743,987.24,879.2,0.323468,991.317,875.211,0.317844,991.348,879.377,0.218752,995.434,875.39,0.224203,995.515,875.11,0.303579
P05_Med_Side_1,154,2,945.454,692.841,0.382111,974.702,709.544,0.728437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.515,709.566,0.820031,974.627,742.665,0.692602,949.848,771.475,0.625218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.045,680.616,0.073773,941.823,684.678,0.447874,0.0,0.0,0.0,945.988,688.733,0.644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,155,0,1165.38,614.169,0.460449,1115.77,676.149,0.829197,1111.78,676.249,0.920631,1119.86,746.87,0.885525,1152.94,817.347,0.895865,1132.2,676.004,0.724973,0.0,0.0,0.0,0.0,0.0,0.0,1136.51,813.189,0.765021,1128.08,817.246,0.782526,1115.8,916.648,0.816597,1103.2,1020.44,0.84474,1140.72,813.072,0.757203,1169.42,908.375,0.828235,1115.71,1008.04,0.836496,1153.05,609.991,0.492292,0.0,0.0,0.0,1140.66,614.096,0.866331,0.0,0.0,0.0,1165.34,1028.66,0.678115,1153.03,1016.31,0.647422,1107.43,1016.21,0.373097,1144.62,1041.04,0.80665,1132.19,1045.18,0.747148,1082.59,1040.95,0.784926
P05_Med_Side_1,155,1,945.492,692.889,0.542983,974.735,709.415,0.771399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.512,709.463,0.875179,974.562,742.724,0.71819,949.809,767.426,0.644879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.117,684.529,0.106718,945.528,684.622,0.633643,0.0,0.0,0.0,949.882,684.673,0.742182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,155,2,1036.82,647.238,0.771505,1036.75,676.105,0.845075,1007.95,676.418,0.884359,1007.81,709.342,0.560742,1012.03,717.821,0.30988,1045.1,676.08,0.896429,1053.58,705.349,0.690506,1045.06,721.841,0.625976,1016.2,742.643,0.793051,1011.99,742.615,0.802687,1008.0,808.842,0.368476,1003.68,866.963,0.327664,1028.69,742.595,0.792213,1020.35,800.609,0.386303,999.67,862.861,0.37051,1028.71,643.288,0.722785,1040.82,643.301,0.753794,1020.41,647.177,0.568375,1041.14,647.132,0.525816,979.027,879.382,0.308939,983.155,879.23,0.338788,999.673,871.056,0.314744,991.306,879.309,0.22098,991.303,875.367,0.235573,1003.7,871.001,0.30481
P05_Med_Side_1,155,3,1708.34,746.542,0.45983,1704.47,763.376,0.460274,1696.1,763.355,0.424801,1679.49,780.112,0.289576,1696.0,775.626,0.218388,1708.7,767.46,0.455507,1708.4,784.112,0.27223,1704.27,775.596,0.242707,1700.17,837.862,0.287977,1687.76,837.849,0.294448,1675.34,887.741,0.205308,1662.9,945.734,0.171537,1704.45,841.921,0.306204,1687.84,891.883,0.206153,1679.57,945.858,0.178888,1704.56,742.614,0.405033,1708.52,742.63,0.397733,1704.26,742.672,0.23476,1708.72,746.564,0.252205,1671.19,958.116,0.169526,1667.07,966.426,0.148263,1687.75,954.023,0.150785,1658.78,962.242,0.14939,1654.65,958.149,0.16828,1662.94,945.821,0.164796
P05_Med_Side_1,155,4,808.915,746.607,0.15809,829.67,755.055,0.304656,813.231,759.106,0.282162,808.954,788.269,0.193358,809.078,808.898,0.201848,841.881,755.021,0.316864,837.801,784.159,0.228496,813.181,808.791,0.236719,841.873,813.153,0.257901,833.714,813.157,0.240635,821.336,842.038,0.155353,825.492,879.43,0.169947,842.152,813.098,0.266613,837.837,842.039,0.206563,842.009,879.404,0.198515,812.923,742.655,0.101538,809.021,742.463,0.155726,813.153,742.633,0.0723663,821.305,742.429,0.16974,837.904,891.845,0.136053,842.02,883.668,0.141179,842.141,879.538,0.14967,817.232,891.83,0.12532,817.257,891.8,0.129658,825.472,883.65,0.143764
P05_Med_Side_1,155,5,1890.98,634.753,0.213671,1878.53,663.848,0.359147,1870.21,659.734,0.301369,1845.39,717.656,0.154306,1841.32,771.624,0.147263,1899.22,667.931,0.283329,1911.72,721.829,0.151764,0.0,0.0,0.0,1874.37,771.55,0.296066,1870.24,771.551,0.281892,1861.89,842.065,0.191685,1857.79,908.305,0.222084,1878.55,771.571,0.261715,1874.36,841.965,0.171235,1874.46,908.357,0.197957,1886.8,622.369,0.195112,1899.13,622.415,0.173582,1878.53,626.498,0.202857,1899.27,630.705,0.158973,1874.38,912.442,0.148584,1878.52,908.509,0.141378,1878.56,908.464,0.195784,1845.41,908.509,0.193725,1841.23,908.433,0.193549,1853.69,908.3,0.214998
P05_Med_Side_1,156,0,1173.67,614.322,0.444745,1132.18,676.259,0.79399,1124.03,676.357,0.878003,1136.48,746.978,0.909671,1169.55,813.294,0.940964,1136.36,676.089,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1140.59,813.2,0.830669,1132.31,817.173,0.813398,1111.65,920.936,0.842515,1103.31,1020.45,0.86907,1144.87,813.105,0.7944,1177.9,908.29,0.913858,1140.57,1003.77,0.875617,1169.56,613.888,0.46248,0.0,0.0,0.0,1148.83,614.158,0.830749,1107.4,614.221,0.129036,1173.84,1024.57,0.856419,1173.62,1016.15,0.820916,1136.32,1007.9,0.547894,1144.68,1041.01,0.810469,1132.27,1045.14,0.742099,1086.76,1040.87,0.787694
P05_Med_Side_1,156,1,945.499,692.855,0.43157,974.715,709.557,0.761454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.591,709.564,0.832808,970.667,746.59,0.690445,949.829,771.503,0.623316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.877,684.521,0.0825479,945.468,684.665,0.509057,0.0,0.0,0.0,949.799,684.758,0.694926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,156,2,1036.9,647.335,0.703603,1036.76,676.171,0.808262,1011.88,680.246,0.838988,1007.87,709.285,0.535796,1012.12,713.71,0.279817,1044.95,676.137,0.852373,1049.48,705.297,0.660549,1041.3,717.864,0.552293,1016.22,742.487,0.660963,1011.96,742.451,0.678221,1007.87,796.445,0.202966,991.367,871.019,0.223931,1032.78,738.492,0.678076,1007.9,788.154,0.272406,987.177,870.929,0.278016,1032.78,647.103,0.639503,1040.82,647.098,0.698248,1024.48,647.305,0.490964,1041.09,647.244,0.52481,978.977,879.439,0.207896,983.137,879.263,0.229129,983.136,875.047,0.228474,987.13,879.304,0.142126,987.18,879.213,0.151334,995.436,871.089,0.203355
P05_Med_Side_1,157,0,1177.67,618.169,0.443244,1140.45,676.347,0.869679,1136.29,680.312,0.876732,1140.69,750.99,0.940823,1177.89,813.047,0.982619,1140.7,676.192,0.828193,1165.36,746.63,0.0965892,1181.99,812.846,0.196007,1144.55,813.104,0.848322,1136.41,813.192,0.84616,1111.74,916.752,0.856967,1103.31,1016.24,0.894538,1149.02,812.989,0.780509,1186.11,908.221,0.877801,1157.14,1007.78,0.872095,1173.7,613.954,0.459489,0.0,0.0,0.0,1157.15,614.27,0.771069,1128.05,614.209,0.11434,1198.62,1028.69,0.853556,1198.59,1016.25,0.804471,1144.79,1011.97,0.686457,1144.85,1040.85,0.741012,1132.27,1041.23,0.714558,1086.69,1036.88,0.808929
P05_Med_Side_1,157,1,1032.76,647.341,0.721129,1032.79,676.213,0.846921,1011.91,676.385,0.875804,1007.82,709.365,0.55879,1007.93,717.864,0.301066,1041.21,676.213,0.898434,1057.69,709.253,0.718983,1045.23,721.868,0.668322,1016.24,742.606,0.800294,1011.98,742.545,0.816335,1003.69,808.799,0.428769,995.462,871.122,0.386488,1032.72,742.551,0.81404,1007.94,804.695,0.449778,991.399,871.035,0.437289,1024.54,647.076,0.672064,1036.91,647.105,0.725589,1020.28,647.242,0.506344,1040.94,647.274,0.58363,983.066,879.459,0.343129,983.165,879.298,0.379474,991.378,875.232,0.371033,987.222,879.447,0.251755,987.207,879.344,0.263184,995.507,875.125,0.35335
