video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_2,87,2,1932.04,709.57,0.0598589,1936.6,717.763,0.860712,1948.99,717.775,0.803015,1969.52,746.67,0.610351,1969.6,763.378,0.275449,1928.18,717.649,0.793362,0.0,0.0,0.0,0.0,0.0,0.0,1936.66,775.655,0.935765,1944.81,775.696,0.881871,1944.77,813.295,0.890097,1940.8,866.988,0.837074,1932.2,775.599,0.849084,1911.69,813.106,0.86818,1907.61,862.773,0.879888,0.0,0.0,0.0,0.0,0.0,0.0,1940.78,705.218,0.284802,1932.33,705.277,0.537308,1903.5,871.046,0.726691,1903.35,870.91,0.693606,1907.6,871.056,0.868657,1940.85,875.161,0.517322,1948.98,871.099,0.532231,1940.76,875.071,0.809232
P05_Med_Front_2,88,0,1447.28,680.28,0.85797,1447.39,713.357,0.962801,1430.68,713.419,0.923945,1410.25,746.874,0.972605,1410.02,784.146,0.962356,1476.38,709.58,0.994301,1488.79,746.789,0.91472,1484.61,784.111,0.901306,1447.39,792.392,0.890971,1439.01,792.412,0.939536,1443.12,850.345,0.97573,1439.2,912.524,0.934309,1472.03,796.416,0.897919,1467.95,850.348,0.880626,1451.47,908.27,0.839889,1443.16,676.217,0.860328,1451.55,676.197,0.821495,1439.02,676.42,0.659393,1467.94,676.417,0.714776,1459.77,916.818,0.590469,1472.1,912.682,0.623227,1447.42,908.433,0.627437,1447.29,929.196,0.791214,1439.08,929.131,0.804506,1439.18,916.695,0.765657
P05_Med_Front_2,88,1,0.0,0.0,0.0,1936.57,717.817,0.863812,1948.95,717.798,0.809039,1969.46,746.714,0.621663,1969.5,767.457,0.274743,1928.18,717.721,0.791227,0.0,0.0,0.0,0.0,0.0,0.0,1936.65,775.748,0.949908,1944.78,775.789,0.900058,1940.92,817.217,0.880254,1940.78,870.943,0.837143,1932.2,775.689,0.862427,1911.67,813.213,0.868647,1907.61,866.828,0.880749,0.0,0.0,0.0,0.0,0.0,0.0,1940.78,705.288,0.299811,1932.31,705.306,0.561568,1903.49,871.094,0.733058,1903.34,870.96,0.697803,1907.6,871.147,0.871509,1940.81,875.189,0.514053,1948.97,871.142,0.528918,1940.74,875.125,0.815247
P05_Med_Front_2,88,2,1837.26,709.234,0.953907,1837.22,721.817,0.906255,1824.52,717.775,0.8723,1807.92,746.618,0.879676,1808.19,750.932,0.712403,1874.3,721.883,0.79578,1882.71,746.895,0.901654,1874.37,771.634,0.870514,1836.97,775.819,0.92801,1828.68,775.724,0.854571,1816.33,808.942,0.75339,1812.18,842.163,0.743307,1841.32,775.86,0.907463,1841.01,809.012,0.861275,1837.08,842.248,0.807446,1837.08,701.193,0.914557,1841.21,705.15,0.907828,1836.88,705.233,0.538566,1845.36,705.324,0.739914,1845.3,854.469,0.619176,1841.33,850.382,0.717881,1841.06,846.244,0.680719,1808.04,850.311,0.563671,1808.0,846.355,0.602373,1808.18,846.176,0.603469
P05_Med_Front_2,89,0,1927.87,709.447,0.0679096,1936.59,717.645,0.877941,1948.96,717.643,0.812499,1969.54,746.612,0.602027,1969.62,763.322,0.254377,1928.17,713.753,0.805641,0.0,0.0,0.0,0.0,0.0,0.0,1936.67,775.579,0.934897,1944.81,775.618,0.884645,1940.92,813.277,0.90047,1940.79,870.937,0.842683,1932.23,775.525,0.85141,1911.67,813.088,0.878031,1907.64,866.824,0.888995,0.0,0.0,0.0,0.0,0.0,0.0,1940.78,705.151,0.272909,1932.34,705.205,0.5488,1903.5,871.091,0.74968,1903.33,870.987,0.719285,1907.64,871.138,0.880461,1940.82,875.154,0.506779,1948.99,871.106,0.523407,1940.77,875.114,0.820942
P05_Med_Front_2,89,1,1443.46,680.518,0.786845,1447.41,713.548,0.956575,1430.67,713.587,0.920311,1410.24,750.88,0.945462,1410.02,788.278,0.9572,1476.45,713.538,0.981671,1492.87,746.957,0.869956,1484.66,788.199,0.879438,1447.43,804.597,0.891587,1439.06,804.603,0.9513,1443.07,854.623,0.938899,1443.03,912.701,0.92265,1472.06,804.636,0.906403,1467.91,854.477,0.854529,1447.41,908.364,0.86308,1443.16,680.205,0.779553,1451.53,680.197,0.757086,1439.05,680.359,0.582492,1467.95,680.414,0.705629,1451.44,924.979,0.630313,1468.0,916.771,0.626866,1443.42,908.511,0.611217,1447.32,933.317,0.767808,1439.13,933.299,0.791249,1443.05,920.844,0.74744
P05_Med_Front_2,89,2,1837.26,709.248,0.949937,1837.22,721.819,0.906439,1824.52,717.787,0.868618,1807.92,746.625,0.871952,1808.25,750.904,0.706774,1874.3,721.858,0.794103,1882.69,746.832,0.913969,1874.35,771.578,0.861208,1837.0,775.827,0.923438,1828.71,775.739,0.851533,1816.36,809.0,0.732092,1812.21,842.231,0.705868,1841.34,775.865,0.898449,1840.99,809.041,0.856243,1837.05,842.275,0.786679,1837.08,705.104,0.911322,1841.21,705.164,0.902416,1836.88,705.241,0.53854,1845.34,705.352,0.736365,1845.37,854.494,0.5991,1845.33,850.431,0.700576,1841.04,846.272,0.657053,1808.08,850.387,0.517557,1808.07,846.416,0.554287,1808.21,846.24,0.571019
P05_Med_Front_2,90,0,1837.25,709.26,0.9526,1840.94,721.808,0.904958,1820.53,717.802,0.866786,1807.9,746.625,0.874349,1812.1,750.899,0.717566,1866.08,721.89,0.794142,0.0,0.0,0.0,0.0,0.0,0.0,1837.02,775.793,0.915668,1828.72,775.708,0.843005,1816.32,808.869,0.723119,1812.24,842.117,0.701821,1841.37,775.825,0.887151,1840.99,808.929,0.851742,1837.1,842.183,0.787323,1837.07,705.119,0.908796,1841.2,705.174,0.904075,1836.88,705.246,0.523653,1845.35,709.163,0.738263,1845.36,850.482,0.603303,1845.31,850.336,0.69739,1841.08,846.187,0.664265,1808.05,850.297,0.527466,1808.05,846.342,0.564275,1812.11,846.135,0.565068
P05_Med_Front_2,90,1,1932.06,709.42,0.0715549,1936.61,713.786,0.863957,1948.99,713.792,0.799071,1969.54,746.6,0.551759,1969.7,763.341,0.246876,1928.19,713.73,0.802167,0.0,0.0,0.0,0.0,0.0,0.0,1936.66,775.562,0.924142,1944.8,775.599,0.877037,1940.9,813.254,0.89267,1940.85,867.026,0.830932,1932.2,775.5,0.83581,1911.7,813.063,0.869786,1907.65,862.794,0.873698,0.0,0.0,0.0,0.0,0.0,0.0,1940.82,705.134,0.259913,1932.38,705.157,0.558159,1907.46,871.056,0.733908,1903.39,870.891,0.705196,1907.68,871.075,0.857695,1940.83,875.138,0.499749,1948.99,871.074,0.515832,1940.84,875.091,0.807176
P05_Med_Front_2,90,2,1447.33,680.49,0.702817,1447.41,713.693,0.939527,1430.68,713.675,0.904923,1410.24,751.014,0.921566,1410.02,792.38,0.938855,1476.48,713.722,0.958963,1488.74,751.03,0.840787,1480.68,792.371,0.872834,1447.42,804.846,0.912443,1439.09,804.82,0.971467,1443.12,866.894,0.9151,1443.13,912.763,0.904579,1472.02,808.721,0.9205,1463.94,858.712,0.825772,1447.28,908.571,0.862673,1443.22,676.414,0.68196,1455.6,676.423,0.680635,1439.14,680.34,0.506139,1468.03,680.428,0.689665,1447.29,933.221,0.660411,1459.73,925.016,0.612824,1443.36,912.549,0.609745,1447.28,937.331,0.720096,1439.18,937.324,0.741663,1443.15,920.928,0.730195
P05_Med_Front_2,90,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.28,721.847,0.794208,1882.7,746.836,0.903808,1874.29,771.502,0.841126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,91,0,1840.97,709.28,0.962879,1840.98,717.885,0.908937,1824.58,717.732,0.879549,1807.97,746.565,0.858604,1808.15,750.862,0.712259,1874.29,721.899,0.798273,1878.56,750.784,0.880362,1874.33,771.551,0.776274,1837.09,775.704,0.915235,1832.72,775.606,0.839942,1816.34,804.808,0.703372,1812.25,837.996,0.680575,1841.43,775.74,0.878554,1840.96,808.749,0.866971,1836.99,842.051,0.793682,1837.09,705.14,0.916158,1841.23,705.205,0.912038,1836.94,705.282,0.471954,1845.42,709.183,0.756866,1837.01,850.367,0.620718,1841.08,846.402,0.711677,1837.06,842.271,0.68324,1807.97,846.097,0.536787,1807.98,842.199,0.563367,1812.16,842.061,0.551722
P05_Med_Front_2,91,1,1443.32,680.647,0.44188,1447.51,713.738,0.906653,1443.21,713.735,0.732524,1414.2,755.112,0.677277,1410.17,796.402,0.77724,1468.14,713.696,0.743058,1480.54,755.029,0.608845,1476.52,796.414,0.670989,1447.38,808.752,0.916565,1447.35,808.736,0.906995,1443.45,866.953,0.892828,1443.18,916.774,0.851129,1451.44,808.755,0.84304,1447.5,866.864,0.83381,1443.42,912.762,0.86254,1443.2,680.329,0.384666,1447.35,680.341,0.444527,1447.39,680.43,0.479177,1451.51,680.474,0.640025,1451.55,929.193,0.533442,1451.47,929.132,0.505622,1443.28,920.924,0.664931,1447.5,937.318,0.615181,1447.29,937.392,0.614085,1443.04,929.147,0.763364
P05_Med_Front_2,91,2,0.0,0.0,0.0,1936.54,721.791,0.838051,1944.93,717.866,0.779329,1965.55,746.724,0.536579,1965.63,767.47,0.275533,1928.19,717.788,0.771648,0.0,0.0,0.0,0.0,0.0,0.0,1936.63,775.745,0.923967,1940.9,775.776,0.879757,1940.8,817.148,0.868227,1940.66,866.946,0.818424,1932.23,775.684,0.842823,1915.81,813.205,0.840728,1907.74,862.717,0.843558,0.0,0.0,0.0,0.0,0.0,0.0,1940.74,709.21,0.251959,1932.28,705.35,0.483024,1907.53,871.039,0.686009,1907.48,870.911,0.659078,1911.62,871.022,0.802828,1940.7,875.14,0.486342,1944.82,871.075,0.499705,1940.66,875.035,0.78004
P05_Med_Front_2,92,0,1443.39,680.573,0.824923,1447.47,713.761,0.922014,1430.72,713.72,0.90364,1414.15,755.053,0.875456,1409.98,788.278,0.906195,1476.49,713.768,0.953473,1484.68,755.057,0.844497,1480.6,800.667,0.890541,1447.35,808.705,0.923067,1438.96,808.663,0.963344,1439.08,866.964,0.919192,1439.26,916.628,0.913348,1471.99,808.783,0.927615,1467.98,862.76,0.86087,1447.45,912.559,0.862411,1443.12,680.248,0.79049,1451.47,680.236,0.796672,1439.01,680.456,0.477047,1468.01,680.494,0.759138,1447.32,937.309,0.760772,1463.86,933.2,0.715953,1447.48,912.682,0.65428,1443.13,937.374,0.740023,1438.9,937.303,0.742752,1443.12,920.929,0.708339
P05_Med_Front_2,92,1,1932.04,713.503,0.0610456,1936.52,717.719,0.854066,1944.98,717.709,0.801258,1965.57,746.608,0.56947,1965.64,763.356,0.297415,1924.1,717.631,0.776684,0.0,0.0,0.0,0.0,0.0,0.0,1936.6,775.643,0.928662,1940.9,775.666,0.890019,1940.83,813.281,0.890464,1940.61,870.931,0.834676,1928.26,775.599,0.838588,1911.74,813.152,0.863241,1907.66,862.827,0.867819,0.0,0.0,0.0,0.0,0.0,0.0,1940.68,705.219,0.268603,1932.23,705.3,0.477671,1907.47,871.125,0.725947,1903.41,870.953,0.69047,1907.65,871.112,0.834299,1940.7,875.224,0.497485,1944.85,875.021,0.509648,1940.59,875.106,0.805256
P05_Med_Front_2,92,2,1840.97,709.275,0.947607,1837.21,717.892,0.905111,1824.52,717.776,0.868175,1807.99,746.57,0.861597,1812.2,750.876,0.701851,1857.86,721.842,0.787688,0.0,0.0,0.0,0.0,0.0,0.0,1837.05,775.735,0.916718,1828.81,775.65,0.845754,1820.52,808.958,0.757028,1816.28,842.124,0.742429,1841.36,775.758,0.884921,1841.01,808.947,0.873846,1837.07,842.176,0.815807,1837.09,705.149,0.909001,1841.21,705.198,0.897821,1836.9,705.306,0.529496,1845.34,709.173,0.726356,1841.24,850.464,0.627209,1841.27,846.485,0.721597,1841.04,846.179,0.68658,1808.21,846.426,0.558349,1808.2,846.34,0.593713,1812.21,846.149,0.602263
P05_Med_Front_2,92,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.31,721.811,0.785082,1878.59,746.807,0.906081,1870.24,771.522,0.823302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,93,0,1443.41,684.467,0.716096,1447.47,713.797,0.918608,1426.64,713.776,0.885615,1410.28,759.223,0.88482,1410.03,800.559,0.925522,1476.56,713.787,0.944091,1484.7,759.177,0.840129,1480.5,804.745,0.90939,1447.33,808.805,0.934814,1438.91,808.768,0.967961,1438.97,870.92,0.913408,1443.0,912.668,0.910254,1471.99,808.876,0.927552,1468.12,862.82,0.878896,1451.46,912.424,0.847055,1443.14,680.332,0.691462,1451.5,680.34,0.696159,1439.02,680.516,0.484378,1467.94,680.543,0.691181,1447.35,937.31,0.795793,1463.96,933.178,0.759015,1451.57,912.519,0.665944,1443.1,937.324,0.742165,1438.88,933.306,0.735863,1443.13,916.812,0.688292
P05_Med_Front_2,93,1,1932.08,713.402,0.0663939,1936.57,717.707,0.862381,1945.03,717.704,0.800146,1969.48,746.581,0.636271,1969.54,763.281,0.3151,1928.15,713.789,0.795836,0.0,0.0,0.0,0.0,0.0,0.0,1936.65,775.593,0.928026,1940.94,775.631,0.884359,1940.86,813.262,0.897249,1940.69,867.001,0.841978,1932.22,775.542,0.841485,1911.72,813.108,0.870142,1907.62,862.833,0.880051,0.0,0.0,0.0,0.0,0.0,0.0,1940.74,705.213,0.267889,1932.33,705.252,0.511197,1907.45,871.113,0.734034,1903.37,870.949,0.700214,1907.61,871.107,0.855175,1940.75,875.156,0.49899,1944.93,871.105,0.513934,1940.65,875.08,0.818413
P05_Med_Front_2,93,2,1840.99,709.286,0.957199,1840.96,721.799,0.901773,1824.56,717.798,0.871678,1807.97,746.628,0.872125,1812.24,750.825,0.709591,1874.32,721.847,0.792218,1882.65,746.788,0.914205,1874.31,771.544,0.853123,1837.06,775.783,0.92586,1828.81,775.693,0.858489,1816.43,808.943,0.75991,1812.2,842.165,0.751592,1841.41,775.819,0.888397,1841.02,809.021,0.873534,1837.1,846.051,0.795044,1837.1,705.16,0.916723,1841.23,705.2,0.90494,1836.9,705.297,0.53891,1845.38,709.182,0.729559,1841.24,854.495,0.608316,1841.3,850.414,0.703729,1841.09,846.281,0.670272,1808.02,850.332,0.573534,1807.99,846.364,0.609922,1808.21,846.166,0.605145
P05_Med_Front_2,94,0,1932.17,713.514,0.0520483,1936.56,717.808,0.86307,1948.91,717.808,0.817817,1969.5,746.668,0.680284,1969.5,767.442,0.344009,1924.07,717.694,0.775254,0.0,0.0,0.0,0.0,0.0,0.0,1936.6,775.652,0.938223,1940.92,775.687,0.897739,1940.88,813.284,0.902357,1940.75,870.915,0.844571,1928.24,775.605,0.844756,1911.75,813.135,0.872037,1907.69,866.825,0.877263,0.0,0.0,0.0,0.0,0.0,0.0,1940.77,705.33,0.31103,1932.33,705.313,0.518643,1907.51,871.122,0.719948,1903.44,870.96,0.692327,1907.66,871.14,0.851079,1940.87,875.18,0.511803,1949.02,871.126,0.529319,1940.72,875.094,0.824892
P05_Med_Front_2,94,1,1447.44,680.585,0.691018,1447.43,713.713,0.933953,1426.67,713.709,0.890606,1410.23,759.126,0.901199,1410.05,800.556,0.929998,1476.51,713.716,0.963149,1480.71,755.132,0.855867,1480.59,804.736,0.924698,1443.47,804.836,0.924205,1438.85,804.837,0.946655,1438.96,867.023,0.909156,1443.01,912.739,0.900574,1468.17,808.714,0.906358,1468.11,858.734,0.876028,1451.44,908.47,0.849775,1443.32,680.231,0.693233,1455.69,680.263,0.664439,1439.13,680.41,0.613262,1467.98,680.492,0.616982,1447.5,937.334,0.772581,1468.04,929.133,0.755691,1451.48,908.554,0.627305,1443.21,937.487,0.775972,1438.92,937.42,0.770992,1443.14,920.857,0.689939
P05_Med_Front_2,94,2,1840.98,709.283,0.953388,1840.97,721.787,0.901223,1824.61,717.798,0.871699,1808.02,746.651,0.869308,1812.16,750.957,0.683744,1874.33,721.841,0.78576,1882.65,746.805,0.915901,1870.29,771.549,0.849241,1837.08,775.731,0.915742,1832.75,775.644,0.849779,1820.5,808.837,0.742521,1812.33,842.047,0.720936,1841.4,775.753,0.878932,1840.99,808.892,0.86995,1837.05,842.137,0.800822,1837.1,705.151,0.90834,1841.23,705.198,0.90237,1836.91,705.307,0.509092,1845.36,709.186,0.73155,1841.17,850.448,0.629175,1841.23,846.462,0.7242,1837.1,846.133,0.682053,1808.16,846.325,0.54589,1808.15,846.233,0.578805,1812.19,846.063,0.582747
P05_Med_Front_2,95,0,1443.42,680.54,0.847119,1447.42,713.735,0.934556,1426.57,713.76,0.895195,1410.16,759.228,0.907368,1409.95,800.701,0.947857,1476.53,713.718,0.960549,1480.7,759.143,0.846725,1480.56,808.701,0.945438,1443.46,808.732,0.938208,1438.83,808.716,0.951657,1439.01,867.022,0.911808,1443.08,912.704,0.920084,1468.15,808.792,0.920403,1471.99,862.76,0.895775,1455.63,912.411,0.860758,1443.11,680.213,0.852813,1451.48,676.425,0.827095,1438.94,680.396,0.628377,1467.99,680.339,0.75434,1451.6,937.411,0.768886,1472.02,933.189,0.776032,1455.66,912.55,0.671367,1443.27,937.404,0.79753,1438.98,937.336,0.794449,1443.19,920.824,0.70651
P05_Med_Front_2,95,1,1931.92,709.469,0.0640462,1936.57,713.777,0.891688,1948.95,713.764,0.837401,1969.49,742.74,0.690998,1969.53,763.368,0.327462,1924.06,713.739,0.793234,0.0,0.0,0.0,0.0,0.0,0.0,1936.62,775.603,0.940448,1940.94,775.638,0.897402,1940.87,813.272,0.911212,1940.72,870.937,0.853703,1928.28,775.559,0.846283,1911.74,813.091,0.875855,1907.69,862.821,0.877246,0.0,0.0,0.0,0.0,0.0,0.0,1940.66,701.133,0.316284,1932.31,705.152,0.561834,1907.51,871.077,0.731282,1903.45,870.918,0.694416,1907.7,871.103,0.852056,1940.82,875.177,0.522436,1948.94,871.133,0.53593,1940.69,875.115,0.830804
P05_Med_Front_2,95,2,1837.26,709.29,0.959846,1840.98,721.796,0.90079,1824.62,717.773,0.874147,1808.0,746.626,0.870229,1808.13,751.025,0.660951,1874.36,721.851,0.79799,1882.7,746.771,0.92428,1874.33,771.551,0.853478,1837.04,775.731,0.910016,1828.81,775.633,0.840072,1816.36,808.784,0.725933,1812.2,842.046,0.706196,1841.38,775.759,0.87784,1840.96,808.868,0.866974,1837.01,842.157,0.79104,1837.08,705.164,0.91239,1841.21,705.209,0.911791,1836.92,705.306,0.483512,1845.37,709.19,0.744449,1841.19,850.468,0.63329,1841.23,846.477,0.731458,1837.07,846.142,0.669683,1808.07,846.331,0.524237,1808.07,846.232,0.561174,1808.21,846.065,0.572671
P05_Med_Front_2,96,0,1447.31,680.408,0.836958,1447.39,713.705,0.950849,1422.49,713.747,0.895869,1410.12,763.315,0.92013,1410.01,808.681,0.967985,1476.56,713.7,0.962659,1484.6,763.338,0.857049,1484.73,808.757,0.936294,1447.29,808.865,0.949453,1438.85,808.849,0.971929,1438.99,871.09,0.932193,1443.04,916.79,0.913771,1472.0,808.897,0.941558,1472.03,870.922,0.911122,1467.94,912.637,0.898991,1443.11,676.325,0.855874,1451.56,676.28,0.801961,1438.85,680.334,0.722038,1467.96,680.207,0.637916,1463.87,937.365,0.755264,1472.26,933.268,0.805351,1463.91,916.65,0.739428,1443.18,937.494,0.851449,1438.91,937.407,0.811203,1443.2,929.063,0.738301
P05_Med_Front_2,96,1,1837.24,709.282,0.9648,1840.99,721.802,0.907692,1824.6,717.764,0.880485,1807.98,746.621,0.890137,1808.09,754.986,0.707255,1874.28,721.856,0.808778,1882.65,746.788,0.907999,1874.28,771.535,0.847964,1837.03,775.737,0.92197,1828.75,775.634,0.85403,1812.27,808.78,0.781863,1812.11,842.043,0.776801,1841.39,775.783,0.894137,1840.99,808.903,0.87028,1837.04,842.181,0.798264,1837.07,705.15,0.913059,1841.2,705.195,0.91959,1836.91,705.278,0.464887,1845.4,709.179,0.753613,1841.2,850.469,0.629155,1841.27,846.484,0.723191,1837.08,846.147,0.673986,1807.94,846.352,0.61713,1807.89,846.25,0.651113,1808.16,846.052,0.636077
P05_Med_Front_2,96,2,0.0,0.0,0.0,1936.61,713.643,0.888643,1948.98,713.632,0.807957,1969.49,742.667,0.577644,1969.57,763.342,0.255586,1928.24,713.626,0.814179,0.0,0.0,0.0,0.0,0.0,0.0,1936.69,775.557,0.923748,1944.79,775.586,0.877802,1940.84,813.262,0.889433,1940.72,870.929,0.833104,1932.28,775.505,0.839305,1915.76,813.088,0.849051,1907.68,862.761,0.867681,0.0,0.0,0.0,0.0,0.0,0.0,1940.73,697.046,0.238401,1932.36,701.136,0.540997,1907.49,871.038,0.715994,1903.38,866.983,0.685885,1907.69,871.055,0.841982,1940.77,875.176,0.503107,1944.95,871.147,0.51499,1940.7,875.109,0.809463
P05_Med_Front_2,97,0,1447.48,680.436,0.759923,1447.45,713.768,0.932865,1426.58,713.764,0.889482,1410.14,763.271,0.921968,1410.04,808.784,1.01841,1476.61,713.804,0.945068,1480.67,763.363,0.859011,1488.78,808.767,0.91304,1447.31,808.969,0.952766,1438.88,808.941,0.975408,1438.99,874.993,0.950403,1439.13,916.63,0.859526,1472.01,809.015,0.950392,1472.03,871.118,0.926181,1467.9,920.928,0.847685,1443.29,676.366,0.760534,1459.7,676.349,0.727323,1439.05,680.344,0.668202,1468.07,680.321,0.628319,1459.8,941.45,0.802527,1472.1,941.42,0.867668,1459.79,929.181,0.762007,1439.17,937.307,0.748,1434.88,933.247,0.712838,1439.23,920.816,0.688305
P05_Med_Front_2,97,1,1840.98,709.27,0.963776,1840.96,721.783,0.906079,1824.57,717.782,0.870896,1807.97,746.641,0.87883,1812.17,750.946,0.688421,1866.07,721.857,0.799781,1878.53,746.793,0.890258,1870.3,771.496,0.829702,1837.09,775.724,0.922032,1832.73,775.637,0.850233,1816.36,808.856,0.759558,1812.15,842.103,0.769484,1841.43,775.764,0.885834,1841.02,808.964,0.875907,1837.0,842.257,0.822405,1837.09,705.143,0.920939,1841.22,705.187,0.917322,1836.89,705.277,0.530374,1845.38,709.175,0.738252,1837.06,850.521,0.611167,1841.16,850.33,0.695134,1837.01,846.206,0.699739,1807.99,846.407,0.602515,1807.94,846.309,0.633587,1808.23,846.089,0.625831
P05_Med_Front_2,97,2,0.0,0.0,0.0,1936.55,713.69,0.841109,1940.9,713.678,0.762194,1953.12,742.663,0.415719,1957.23,763.353,0.220335,1932.28,713.711,0.800164,0.0,0.0,0.0,0.0,0.0,0.0,1936.65,775.637,0.897144,1940.7,775.643,0.859774,1936.59,813.291,0.836494,1932.45,870.916,0.770861,1936.3,775.602,0.8368,1928.18,813.246,0.800262,1915.77,862.853,0.791544,0.0,0.0,0.0,0.0,0.0,0.0,1940.58,701.109,0.206681,1932.33,701.084,0.476665,1915.83,875.007,0.632029,1915.79,871.044,0.603596,1915.83,871.097,0.725092,1936.46,875.209,0.51704,1936.58,875.061,0.514108,1932.44,875.08,0.728946
P05_Med_Front_2,98,0,1447.43,680.448,0.752745,1447.52,713.751,0.927768,1426.69,713.791,0.887965,1410.14,763.288,0.932311,1410.11,808.852,1.04862,1476.64,713.73,0.950445,1484.71,763.387,0.847452,1492.92,808.821,0.914303,1447.42,808.93,0.936542,1438.94,808.919,0.970262,1439.09,871.062,0.942812,1439.05,916.763,0.861958,1472.11,808.976,0.96868,1472.1,871.121,0.930751,1468.02,929.152,0.861786,1443.25,676.397,0.739137,1455.64,676.356,0.719736,1439.04,680.413,0.627931,1468.04,680.336,0.627827,1463.95,941.755,0.7944,1472.32,941.713,0.888985,1463.88,937.325,0.758341,1443.09,941.383,0.813392,1434.91,937.396,0.767684,1439.11,924.933,0.703713
P05_Med_Front_2,98,1,1840.97,709.261,0.961094,1840.96,717.885,0.907509,1824.56,717.76,0.877443,1807.97,746.583,0.890425,1812.13,750.878,0.743707,1874.31,721.765,0.800701,1882.72,746.689,0.925406,1874.41,771.473,0.866759,1837.1,775.732,0.929451,1832.73,775.648,0.864175,1816.36,808.92,0.775842,1812.19,842.105,0.792927,1841.45,775.758,0.885095,1841.05,808.984,0.8695,1837.03,842.207,0.813034,1837.09,705.135,0.918973,1841.21,705.172,0.913645,1836.9,705.274,0.52545,1845.36,705.334,0.735636,1841.2,850.477,0.614304,1841.3,850.295,0.710712,1837.08,846.15,0.693432,1808.04,846.414,0.61921,1807.97,846.327,0.653196,1808.23,846.111,0.648499
P05_Med_Front_2,98,2,0.0,0.0,0.0,1936.52,713.675,0.882429,1944.97,713.677,0.820094,1965.52,742.659,0.559979,1965.63,759.204,0.253915,1928.17,713.655,0.815056,0.0,0.0,0.0,0.0,0.0,0.0,1936.64,775.585,0.929475,1940.92,775.621,0.887484,1940.83,813.231,0.904042,1940.68,870.931,0.844305,1932.23,775.537,0.839126,1915.78,813.076,0.847462,1907.7,862.758,0.86632,0.0,0.0,0.0,0.0,0.0,0.0,1940.62,701.059,0.2838,1932.28,701.179,0.523339,1907.54,871.071,0.717209,1903.44,870.899,0.685155,1907.7,871.051,0.837062,1940.76,875.195,0.519388,1944.93,871.163,0.530056,1940.66,875.109,0.817084
P05_Med_Front_2,99,0,1451.49,680.435,0.531068,1447.5,717.638,0.913174,1426.63,717.649,0.87522,1410.07,767.372,0.945277,1410.2,808.924,1.02367,1476.63,713.798,0.932353,1484.62,763.351,0.852101,1497.1,808.719,0.910416,1447.4,809.012,0.940075,1438.94,809.022,0.982296,1439.0,874.99,0.947406,1438.99,920.906,0.883378,1472.09,809.035,0.961529,1472.09,875.1,0.953836,1468.07,933.332,0.876009,1443.37,676.38,0.511962,1459.8,676.348,0.49204,1439.14,680.367,0.491753,1472.01,680.32,0.464118,1467.94,945.637,0.8074,1472.4,945.577,0.88293,1463.99,937.446,0.757999,1439.21,941.515,0.907072,1434.8,941.348,0.822657,1439.08,929.172,0.757451
