video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_2,188,4,1173.87,713.416,0.433781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.89,709.577,0.265347,1173.93,713.361,0.411846,0.0,0.0,0.0,1177.73,713.304,0.461956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,188,5,1708.34,746.627,0.329342,1704.38,767.429,0.332516,1687.81,767.503,0.324532,1675.48,780.043,0.235652,1696.04,771.512,0.190712,1708.61,767.518,0.31308,1704.43,784.021,0.191249,0.0,0.0,0.0,1696.03,837.926,0.197306,1675.41,842.001,0.220792,1658.8,891.847,0.196507,1646.42,945.762,0.196548,1700.21,842.033,0.198194,1671.28,891.889,0.178426,1667.06,945.867,0.168167,1704.55,742.715,0.276936,1708.51,742.706,0.291869,1700.28,746.541,0.147726,1708.6,746.594,0.182167,1654.68,954.06,0.155297,1650.49,958.178,0.146178,1671.27,953.973,0.13776,1646.33,958.172,0.15081,1646.42,958.111,0.165366,1650.53,949.816,0.184159
P05_Med_Side_2,189,0,1173.78,626.579,0.166345,1128.15,680.409,0.864683,1119.81,680.508,0.884383,1107.24,763.293,0.851298,1107.47,833.792,0.949874,1136.35,680.397,0.834328,1152.98,767.429,0.753832,1182.17,804.727,0.851037,1136.31,825.468,0.807,1140.54,829.585,0.837401,1173.62,920.915,0.857658,1198.67,1024.53,0.844609,1123.98,821.331,0.726983,1090.8,912.628,0.851455,1057.71,1016.12,0.864689,1173.51,614.319,0.170061,0.0,0.0,0.0,1157.13,618.258,0.748684,1111.84,618.224,0.272187,1107.45,1037.0,0.752384,1103.13,1028.56,0.668196,1045.13,1032.7,0.767013,1244.13,1016.3,0.803336,1239.97,1036.79,0.890049,1190.28,1041.19,0.832287
P05_Med_Side_2,189,1,925.01,684.636,0.463101,950.067,709.456,0.801863,949.994,709.276,0.713151,945.959,734.174,0.275214,945.746,742.703,0.24542,958.127,709.342,0.856629,970.559,742.413,0.813941,945.827,767.399,0.842624,978.938,767.436,0.720766,974.902,767.399,0.685587,974.736,813.028,0.754534,978.882,871.09,0.762455,983.065,767.427,0.751156,982.952,813.057,0.85219,987.173,875.092,0.860034,0.0,0.0,0.0,937.328,680.472,0.531099,0.0,0.0,0.0,941.778,680.578,0.791966,974.641,879.502,0.773865,978.821,879.529,0.827806,995.528,875.39,0.764943,966.395,879.357,0.401611,970.565,875.325,0.417636,979.032,875.177,0.567886
P05_Med_Side_2,189,2,999.517,609.985,0.823462,999.565,638.877,0.818889,978.691,634.798,0.862409,970.443,659.698,0.64469,978.764,672.118,0.529463,1012.01,638.82,0.902078,1012.12,663.834,0.773369,999.567,672.04,0.706108,991.352,697.01,0.623551,978.886,688.802,0.679784,0.0,0.0,0.0,0.0,0.0,0.0,1007.77,697.022,0.688702,0.0,0.0,0.0,0.0,0.0,0.0,991.302,609.699,0.769297,1003.8,609.789,0.852156,983.149,609.839,0.435531,1007.93,609.987,0.778665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,190,0,1173.83,626.465,0.730281,1140.41,680.485,0.901311,1128.18,680.612,0.848924,1111.45,767.426,0.895,1111.67,837.948,0.946283,1144.65,680.364,0.886613,1161.33,755.017,0.739659,1194.47,804.632,0.834616,1140.49,829.701,0.816309,1140.66,833.786,0.835316,1177.8,925.048,0.855651,1215.12,1020.35,0.883995,1136.48,829.561,0.719185,1094.93,912.694,0.838955,1061.82,1012.24,0.862572,1169.56,614.279,0.712277,1173.78,614.211,0.1491,1144.69,622.305,0.828085,0.0,0.0,0.0,1107.28,1040.86,0.711827,1099.03,1028.64,0.627887,1045.27,1028.6,0.769746,1264.86,1012.01,0.83106,1252.55,1020.44,0.841363,1211.1,1041.05,0.87403
P05_Med_Side_2,190,1,920.965,684.595,0.539766,950.06,709.395,0.805992,949.874,709.23,0.730018,949.885,734.202,0.294796,945.611,750.855,0.314919,958.111,709.305,0.859783,974.529,742.374,0.8237,945.771,763.277,0.845185,978.946,767.431,0.73664,978.717,767.402,0.706496,974.761,812.942,0.791238,978.844,870.932,0.78953,983.084,767.424,0.758572,982.957,812.957,0.863085,987.184,875.027,0.871214,0.0,0.0,0.0,933.31,680.439,0.617186,0.0,0.0,0.0,941.732,680.461,0.849061,974.606,879.427,0.81663,978.766,879.461,0.87475,995.511,875.318,0.793526,962.295,879.252,0.440086,970.476,875.212,0.455829,979.011,875.073,0.590414
P05_Med_Side_2,190,2,1003.73,609.951,0.811524,999.6,638.872,0.791971,978.74,634.805,0.822867,970.633,663.815,0.588117,978.827,676.148,0.426235,1012.0,638.797,0.861217,1012.07,663.87,0.695505,1003.69,672.134,0.627595,995.392,697.045,0.610638,978.98,692.88,0.652629,0.0,0.0,0.0,0.0,0.0,0.0,1007.78,697.051,0.673244,0.0,0.0,0.0,0.0,0.0,0.0,999.54,605.837,0.747964,1007.8,609.703,0.81751,987.227,609.806,0.501186,1008.11,609.929,0.636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,191,0,1182.0,630.653,0.574724,1140.75,680.594,0.899062,1140.33,680.623,0.897926,1111.8,767.455,0.857601,1115.77,837.906,0.91668,1148.88,680.52,0.866055,1173.56,763.304,0.736722,1206.83,804.751,0.883962,1144.61,833.752,0.831262,1144.67,833.841,0.858009,1181.97,933.303,0.867445,1235.75,1020.36,0.861966,1144.63,829.694,0.755121,1099.17,912.708,0.849256,1061.84,1012.25,0.85811,1177.83,618.276,0.614783,0.0,0.0,0.0,1161.34,626.46,0.754861,1136.29,618.253,0.108288,1107.3,1040.89,0.746899,1099.11,1032.67,0.657927,1045.22,1024.53,0.766768,1273.08,1008.03,0.828736,1269.15,1016.26,0.877802,1231.71,1041.01,0.819645
P05_Med_Side_2,191,1,1003.66,613.913,0.766822,999.533,638.981,0.788644,978.75,642.996,0.827157,974.682,659.747,0.56153,978.915,676.188,0.357883,1011.8,638.862,0.855423,1012.02,655.558,0.65163,1003.82,671.991,0.528324,978.974,767.385,0.743426,978.844,767.37,0.714892,974.837,813.006,0.786394,982.973,871.083,0.758523,983.033,767.401,0.768883,978.955,813.064,0.844685,983.134,875.066,0.866323,999.517,609.921,0.712764,1007.7,609.961,0.773568,987.271,610.034,0.48203,1007.97,610.101,0.583223,970.667,879.454,0.790708,974.889,879.478,0.85922,995.426,875.337,0.772398,970.568,879.342,0.399311,974.672,875.327,0.416334,987.139,875.172,0.573827
P05_Med_Side_2,191,2,925.015,684.658,0.350608,953.965,709.294,0.765164,954.085,705.242,0.657956,0.0,0.0,0.0,0.0,0.0,0.0,953.994,709.242,0.837305,970.448,738.496,0.802082,945.723,767.48,0.835596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.339,680.538,0.402967,0.0,0.0,0.0,941.662,680.506,0.715375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,191,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.401,692.872,0.566131,979.053,688.773,0.614255,0.0,0.0,0.0,0.0,0.0,0.0,1007.72,692.887,0.61852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,192,0,1198.55,630.584,0.479545,1144.92,684.458,0.886524,1140.7,684.633,0.926004,1119.92,775.582,0.864889,1124.05,841.867,0.906378,1157.22,680.503,0.845921,1173.77,767.404,0.789187,1211.22,800.686,0.876875,1144.91,841.915,0.854176,1148.86,842.006,0.870548,1190.34,937.396,0.845992,1240.19,1020.33,0.907996,1144.86,837.94,0.745883,1103.21,916.664,0.842403,1065.95,1012.2,0.871312,1186.17,618.287,0.499866,0.0,0.0,0.0,1173.66,626.48,0.808332,1144.56,618.272,0.134432,1107.3,1040.84,0.746671,1099.08,1028.7,0.665514,1045.36,1020.43,0.776097,1277.54,1011.89,0.807733,1277.38,1016.35,0.880287,1240.02,1041.03,0.88277
P05_Med_Side_2,192,1,1003.61,610.029,0.779731,999.595,638.895,0.81065,978.706,638.87,0.843112,970.654,663.794,0.601717,978.89,672.158,0.413016,1012.0,638.837,0.882602,1012.19,659.703,0.720465,1003.8,667.914,0.61073,995.388,692.916,0.603181,978.961,688.783,0.657252,0.0,0.0,0.0,0.0,0.0,0.0,1007.8,697.02,0.66543,0.0,0.0,0.0,0.0,0.0,0.0,995.499,609.761,0.722948,1007.71,609.801,0.798644,987.198,609.873,0.479504,1008.03,609.977,0.666586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,192,2,929.136,684.659,0.435268,954.082,709.4,0.781254,954.038,709.208,0.69705,0.0,0.0,0.0,0.0,0.0,0.0,958.233,709.32,0.835681,974.758,742.366,0.839835,949.83,763.343,0.816168,978.946,767.482,0.726354,974.909,767.449,0.691238,974.745,812.957,0.760982,979.003,870.992,0.750374,983.104,767.487,0.756046,979.073,812.952,0.849438,987.205,874.989,0.854225,0.0,0.0,0.0,937.395,680.498,0.514339,0.0,0.0,0.0,941.782,680.573,0.779374,974.712,879.389,0.791276,978.836,879.41,0.846888,999.553,875.297,0.777376,966.497,879.248,0.375006,974.582,875.213,0.398225,983.062,875.114,0.556975
P05_Med_Side_2,192,3,0.0,0.0,0.0,2073.33,651.41,0.165687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.32,750.932,0.16248,2040.2,750.89,0.156594,2031.87,812.984,0.138606,2015.29,891.875,0.223799,2056.72,750.912,0.146641,2040.17,808.88,0.138386,2036.05,887.769,0.234575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.04,900.095,0.206241,2065.06,900.085,0.193674,2031.9,904.099,0.201666,2019.46,908.213,0.190199,2011.19,908.366,0.194923,2011.2,900.044,0.239846
P05_Med_Side_2,193,0,1206.69,626.45,0.397186,1161.27,688.644,0.831401,1148.8,692.786,0.875843,1140.32,775.536,0.901708,1136.39,841.953,0.942243,1169.67,684.658,0.834276,1182.09,771.487,0.811278,1227.67,804.598,0.83796,1153.09,841.884,0.80735,1153.04,841.939,0.831707,1202.75,937.392,0.857347,1248.38,1020.37,0.876908,1157.17,837.977,0.743952,1107.4,920.788,0.870502,1070.03,1012.11,0.896845,1198.54,614.311,0.40189,0.0,0.0,0.0,1177.98,622.365,0.801068,1144.94,626.534,0.216888,1107.42,1037.0,0.777181,1103.15,1028.69,0.701521,1049.38,1016.34,0.771274,1293.9,1011.97,0.796207,1285.65,1020.4,0.832433,1244.4,1041.07,0.889198
P05_Med_Side_2,193,1,1003.63,609.992,0.757183,999.572,638.86,0.769731,978.744,634.791,0.807929,974.493,659.697,0.562223,978.889,676.143,0.399391,1011.97,634.819,0.855895,1012.12,659.642,0.670016,1003.68,671.979,0.54695,979.02,759.155,0.714299,978.809,759.112,0.683329,974.855,812.925,0.762969,979.001,870.923,0.740086,983.179,759.182,0.743356,983.034,812.952,0.844048,987.173,875.028,0.863863,995.523,609.705,0.684827,1007.71,609.751,0.763771,987.2,609.855,0.417652,1008.03,609.955,0.616487,970.634,879.324,0.79709,974.836,879.382,0.8631,999.509,875.374,0.781714,958.191,875.319,0.355269,966.501,875.097,0.368461,983.08,875.106,0.5419
P05_Med_Side_2,193,2,925.05,684.541,0.402004,950.078,709.261,0.764591,953.968,705.236,0.679994,0.0,0.0,0.0,0.0,0.0,0.0,954.002,709.186,0.839306,970.535,738.457,0.790707,945.735,763.273,0.825664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.283,680.424,0.468587,0.0,0.0,0.0,941.692,680.396,0.782209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,194,0,1206.95,634.765,0.724132,1173.49,684.533,0.879438,1157.14,684.706,0.841329,1140.62,771.667,0.920434,1140.59,842.009,0.973329,1177.84,680.545,0.895184,1194.45,763.336,0.773175,1239.93,800.609,0.861066,1169.52,837.985,0.824031,1169.66,841.943,0.84141,1207.0,933.299,0.848616,1256.61,1020.29,0.848379,1165.42,837.91,0.740297,1107.58,929.09,0.837538,1070.0,1012.1,0.870807,1202.76,618.377,0.693023,1206.95,618.336,0.0859945,1177.81,630.654,0.828415,0.0,0.0,0.0,1103.26,1040.89,0.724062,1094.99,1032.74,0.652533,1049.34,1016.25,0.750114,1293.93,1011.99,0.743025,1285.74,1020.39,0.779382,1252.45,1040.97,0.827463
P05_Med_Side_2,194,1,925.068,684.62,0.444481,950.062,709.302,0.800285,949.988,709.136,0.715114,0.0,0.0,0.0,0.0,0.0,0.0,954.058,709.184,0.843837,970.613,738.442,0.814907,945.669,759.195,0.841004,978.995,767.459,0.745433,978.787,767.441,0.719135,974.798,813.057,0.761925,979.063,871.111,0.755893,983.135,767.453,0.7691,983.036,813.091,0.83085,991.281,875.134,0.857477,0.0,0.0,0.0,937.312,680.473,0.513387,0.0,0.0,0.0,941.714,680.488,0.796951,974.774,879.452,0.802192,978.9,879.515,0.828974,999.66,875.417,0.779809,970.542,879.303,0.388987,974.63,875.267,0.410893,983.113,875.192,0.557236
P05_Med_Side_2,194,2,1003.62,613.858,0.813063,999.535,639.0,0.811044,978.712,638.989,0.861357,974.615,667.913,0.63976,978.97,676.277,0.443023,1011.94,638.883,0.882202,1012.15,659.706,0.683302,1007.66,672.061,0.609316,995.5,692.852,0.599673,979.048,688.763,0.647577,0.0,0.0,0.0,0.0,0.0,0.0,1007.88,688.853,0.656252,0.0,0.0,0.0,0.0,0.0,0.0,995.42,609.859,0.765216,1007.69,609.879,0.824684,987.13,609.984,0.544266,1008.01,610.053,0.631671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,195,0,1211.2,630.682,0.77638,1177.69,684.591,0.886982,1173.5,688.717,0.861751,1144.93,775.533,0.904387,1144.82,842.14,0.990507,1182.03,680.538,0.855024,1202.66,771.462,0.822518,1244.21,800.628,0.879653,1173.81,841.948,0.870658,1177.8,842.016,0.865659,1211.23,937.364,0.875909,1264.85,1020.37,0.846242,1173.55,837.986,0.753647,1115.62,925.012,0.831218,1073.99,1011.94,0.914275,1207.08,618.248,0.810647,1211.0,614.317,0.0673854,1182.18,630.67,0.805805,0.0,0.0,0.0,1107.23,1040.91,0.74162,1095.03,1032.74,0.658244,1053.44,1012.27,0.78438,1298.13,1012.12,0.733367,1294.03,1024.46,0.77241,1256.67,1040.97,0.807899
P05_Med_Side_2,195,1,995.513,610.064,0.795914,999.552,638.881,0.807433,978.751,634.842,0.860388,970.591,655.656,0.636933,978.753,672.016,0.444433,1011.96,638.806,0.895701,1012.07,659.717,0.760194,1003.59,663.841,0.636205,995.528,688.787,0.633853,979.043,684.736,0.685467,0.0,0.0,0.0,0.0,0.0,0.0,1007.92,688.801,0.698084,0.0,0.0,0.0,0.0,0.0,0.0,991.247,609.806,0.737888,1003.74,609.858,0.828535,983.178,609.971,0.371645,1007.91,610.033,0.76691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,195,2,924.988,684.583,0.471369,954.077,709.388,0.793212,954.085,709.183,0.699971,949.948,734.1,0.285293,945.652,742.685,0.268975,958.12,709.318,0.840025,970.61,742.353,0.799305,945.622,759.159,0.83489,979.085,771.552,0.739504,978.923,771.521,0.716509,974.758,812.982,0.745934,978.974,871.033,0.754074,983.17,771.559,0.775195,979.008,813.043,0.835269,987.229,875.072,0.859777,0.0,0.0,0.0,937.281,680.449,0.54487,0.0,0.0,0.0,941.756,680.516,0.814713,974.612,879.44,0.821228,978.786,879.515,0.879802,999.574,875.351,0.77975,962.304,879.251,0.395331,970.502,875.213,0.412482,983.022,875.124,0.554273
P05_Med_Side_2,196,0,1215.29,634.749,0.589718,1178.01,684.707,0.890527,1173.82,692.829,0.904677,1153.01,775.638,0.887666,1148.89,842.019,0.964175,1190.36,684.497,0.840735,1210.9,771.495,0.860518,1248.52,800.557,0.851357,1178.09,842.166,0.863915,1182.0,842.228,0.857255,1219.38,937.493,0.835547,1269.02,1028.56,0.84519,1182.02,842.049,0.750427,1124.0,920.837,0.776619,1070.17,1008.0,0.887767,1211.14,622.285,0.638889,0.0,0.0,0.0,1198.6,630.639,0.810998,1173.68,622.419,0.0773737,1103.31,1040.98,0.729178,1099.02,1032.83,0.65656,1049.44,1011.99,0.774806,1293.97,1020.35,0.672411,1293.94,1036.77,0.753015,1264.96,1041.07,0.786089
P05_Med_Side_2,196,1,1003.71,610.072,0.820464,999.578,638.91,0.807694,978.732,638.926,0.864301,974.584,663.806,0.667684,983.084,676.088,0.499321,1011.99,638.819,0.876477,1012.23,655.655,0.699101,1007.78,672.039,0.643349,995.519,688.806,0.620761,979.033,688.706,0.671578,0.0,0.0,0.0,0.0,0.0,0.0,1007.91,688.83,0.676741,0.0,0.0,0.0,0.0,0.0,0.0,999.515,609.807,0.767427,1007.74,609.831,0.823418,987.248,609.933,0.572942,1008.04,609.999,0.635784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,196,2,925.04,684.611,0.438448,954.026,709.386,0.771547,954.064,709.192,0.685648,0.0,0.0,0.0,0.0,0.0,0.0,954.097,709.273,0.832052,974.568,742.417,0.830368,945.796,763.353,0.839696,978.987,771.473,0.725675,978.771,771.459,0.692603,974.719,813.014,0.73406,978.934,871.031,0.761756,983.153,771.466,0.754895,979.077,813.049,0.826282,987.206,875.102,0.870759,0.0,0.0,0.0,937.292,680.456,0.51453,0.0,0.0,0.0,941.721,680.526,0.782907,974.574,879.477,0.82625,978.753,879.536,0.888528,999.575,875.421,0.788646,958.211,879.275,0.407178,966.482,875.223,0.415717,982.998,875.161,0.548863
P05_Med_Side_2,197,0,1231.78,630.647,0.574133,1190.29,692.759,0.833915,1178.05,696.99,0.895373,1173.48,775.718,0.931704,1169.54,846.09,0.944836,1202.82,684.662,0.852354,1211.25,771.494,0.837696,1260.78,796.523,0.827954,1190.37,842.043,0.816978,1186.23,842.133,0.83542,1231.71,937.443,0.742646,1273.11,1028.57,0.758029,1198.64,841.888,0.751982,1136.38,920.951,0.605417,1074.31,1007.97,0.706803,1215.33,618.381,0.590231,1235.69,618.169,0.0753138,1206.77,634.718,0.813229,1177.85,622.495,0.101494,1107.31,1040.96,0.582997,1103.19,1036.77,0.518553,1061.71,1011.89,0.601272,1298.02,1032.76,0.531678,1289.85,1040.95,0.582159,1269.11,1040.98,0.701034
P05_Med_Side_2,197,1,1003.65,613.878,0.805231,999.577,638.951,0.799461,978.761,638.923,0.849711,974.569,663.808,0.653929,982.984,672.1,0.46717,1011.97,638.877,0.872613,1012.18,659.725,0.694254,1003.73,667.998,0.596936,978.937,767.441,0.734586,974.87,767.386,0.702404,974.719,813.01,0.792069,978.811,870.977,0.796986,983.137,767.456,0.757085,983.022,813.021,0.860393,991.27,875.048,0.86649,995.525,609.873,0.755221,1007.71,609.903,0.81203,987.251,609.981,0.531415,1007.99,610.087,0.625038,974.751,879.419,0.819415,978.951,879.493,0.870197,999.604,875.363,0.789434,958.142,879.227,0.46436,966.422,875.2,0.470024,979.016,875.134,0.584879
P05_Med_Side_2,197,2,925.064,684.583,0.410025,953.952,709.383,0.803823,953.95,709.177,0.710987,0.0,0.0,0.0,0.0,0.0,0.0,954.071,709.288,0.847874,974.675,742.375,0.843535,945.867,759.241,0.832043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.331,680.457,0.470528,0.0,0.0,0.0,941.724,680.492,0.77452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,197,3,1708.37,742.761,0.274224,1704.55,767.422,0.378142,1692.0,767.494,0.337718,1675.57,788.146,0.207614,1679.65,779.85,0.132741,1712.65,771.464,0.356081,1708.6,800.575,0.179669,0.0,0.0,0.0,1700.23,841.952,0.276156,1687.83,841.923,0.264003,1675.46,887.723,0.18671,1671.2,945.653,0.144145,1704.47,842.089,0.292075,1700.15,891.879,0.176428,1700.13,945.811,0.156005,1704.6,742.579,0.217699,1708.49,742.585,0.235766,1704.3,742.664,0.121864,1708.68,742.764,0.169274,1687.8,954.048,0.11675,1696.07,962.317,0.116202,1700.3,958.111,0.127992,1671.22,954.066,0.0954781,1671.16,958.133,0.113714,1671.22,949.822,0.14291
P05_Med_Side_2,198,0,1240.01,634.855,0.576409,1202.66,692.774,0.823177,1190.29,696.946,0.825052,1173.85,775.587,0.919135,1173.81,842.21,0.97876,1206.93,688.628,0.865518,1219.37,771.631,0.796324,1273.08,800.609,0.854905,1206.81,842.056,0.84286,1207.0,842.121,0.874142,1240.17,941.478,0.868606,1273.28,1028.71,0.844966,1202.68,841.978,0.750312,1140.65,933.28,0.775772,1078.32,1007.82,0.862637,1235.76,626.429,0.535386,1239.85,622.341,0.0775016,1210.95,634.805,0.8176,1181.96,634.749,0.148639,1107.24,1041.03,0.695386,1099.04,1036.83,0.612407,1065.95,1007.94,0.803212,1306.23,1036.77,0.669188,1302.3,1041.03,0.782363,1273.01,1041.15,0.785805
P05_Med_Side_2,198,1,929.094,684.655,0.406434,953.994,709.379,0.787237,954.004,709.167,0.695662,0.0,0.0,0.0,0.0,0.0,0.0,954.127,709.278,0.840458,974.676,742.357,0.843432,945.885,763.374,0.838661,978.958,767.393,0.722179,978.722,767.343,0.687349,974.701,812.968,0.786181,978.912,870.932,0.775208,983.139,767.411,0.75141,979.03,812.954,0.884305,987.157,874.998,0.874949,0.0,0.0,0.0,937.38,680.502,0.46684,0.0,0.0,0.0,945.532,680.546,0.753572,970.668,879.352,0.825675,978.746,879.402,0.899514,999.518,875.315,0.79951,958.142,875.377,0.427467,966.423,875.139,0.434988,983.001,875.093,0.567973
P05_Med_Side_2,198,2,999.505,609.991,0.782343,999.494,638.918,0.783414,978.709,634.85,0.842429,970.602,663.796,0.645342,978.88,676.167,0.516227,1011.97,638.807,0.86366,1012.2,659.687,0.71124,1003.63,672.139,0.662672,995.435,697.025,0.602812,978.979,688.843,0.654749,0.0,0.0,0.0,0.0,0.0,0.0,1007.84,697.016,0.662704,0.0,0.0,0.0,0.0,0.0,0.0,991.255,609.722,0.731262,1003.77,609.758,0.799822,983.135,609.907,0.435767,1007.92,609.946,0.696046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,199,0,1244.39,638.833,0.769371,1206.98,688.779,0.873465,1202.69,697.003,0.847325,1178.09,775.689,0.909429,1177.98,846.037,0.993632,1211.23,684.606,0.843601,1223.5,775.557,0.779414,1273.26,800.632,0.87231,1211.07,842.147,0.863109,1211.21,842.193,0.850407,1244.34,941.529,0.863501,1273.36,1036.77,0.889928,1210.99,842.046,0.77114,1153.03,924.937,0.761541,1082.52,999.683,0.832575,1244.02,622.45,0.726782,0.0,0.0,0.0,1219.31,638.805,0.803298,0.0,0.0,0.0,1107.4,1041.16,0.794704,1099.15,1036.95,0.701204,1074.1,1003.65,0.791589,1310.44,1036.99,0.759154,1306.34,1045.08,0.854609,1269.13,1045.14,0.823264
P05_Med_Side_2,199,1,995.457,610.001,0.740333,999.547,638.916,0.771865,978.783,634.802,0.816528,970.677,659.729,0.58847,978.784,676.104,0.432641,1011.95,634.859,0.866669,1012.16,659.728,0.711956,999.62,672.027,0.639928,979.008,767.416,0.741841,978.82,767.381,0.716636,974.784,813.036,0.793965,978.956,871.003,0.791167,983.127,767.432,0.770799,979.035,813.036,0.873356,987.202,875.014,0.879186,987.271,609.726,0.660401,1003.71,609.773,0.75961,983.185,609.966,0.31812,1007.89,609.953,0.695796,970.62,879.406,0.81617,978.736,879.465,0.892855,999.582,875.31,0.809603,954.09,879.244,0.44607,966.383,875.201,0.446222,983.05,875.121,0.571476
P05_Med_Side_2,199,2,929.131,684.681,0.32536,950.087,709.373,0.810029,954.052,705.331,0.715593,0.0,0.0,0.0,0.0,0.0,0.0,953.966,709.29,0.864336,974.555,742.403,0.828515,945.793,763.287,0.835773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.362,680.555,0.367638,0.0,0.0,0.0,941.687,680.573,0.692965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
