video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_3,153,3,0.0,0.0,0.0,987.282,696.998,0.794683,1012.18,684.609,0.887639,1024.46,713.72,0.413272,1020.3,730.079,0.237727,978.854,697.04,0.817941,974.827,721.911,0.635378,0.0,0.0,0.0,1003.78,755.04,0.771371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.098,767.34,0.767207,978.865,817.128,0.841817,979.037,875.091,0.843477,0.0,0.0,0.0,0.0,0.0,0.0,987.165,672.016,0.174342,979.034,676.039,0.756839,974.8,875.303,0.577229,974.774,875.337,0.627381,983.002,879.264,0.75964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,154,0,1372.76,647.454,0.900078,1381.12,676.098,0.901865,1372.6,676.137,0.930527,1368.56,709.24,0.723512,1368.42,717.725,0.693761,1405.79,675.997,0.933941,1410.21,705.295,0.868595,1393.51,717.732,0.798358,1381.19,730.064,0.823623,1376.73,730.059,0.884685,1372.6,771.617,0.816702,1372.57,813.045,0.756848,1401.71,730.131,0.831835,1401.63,775.535,0.806361,1405.93,821.281,0.801505,1372.6,647.235,0.708933,1376.73,647.15,0.939244,1372.57,647.366,0.108198,1381.19,647.187,0.851525,1401.63,841.872,0.692534,1405.94,837.998,0.760204,1405.92,825.497,0.69649,1368.42,821.409,0.571293,1360.21,817.281,0.59305,1372.76,817.137,0.614734
P05_Med_Side_3,154,1,812.92,634.795,0.251667,775.888,680.401,0.893398,759.102,680.402,0.863666,767.419,759.229,0.817895,812.875,817.142,0.952687,792.304,680.279,0.802065,800.572,755.087,0.259471,825.578,813.078,0.32872,775.739,841.888,0.877551,751.003,841.98,0.837043,713.593,937.317,0.834771,676.298,1020.43,0.875198,788.271,837.92,0.778003,837.833,920.901,0.801036,879.622,1011.92,0.893893,808.894,622.326,0.268565,0.0,0.0,0.0,788.238,622.376,0.586268,775.687,618.167,0.143662,933.24,1007.69,0.742829,924.958,999.636,0.666549,879.415,1036.78,0.796417,713.627,1045.03,0.877396,701.128,1045.31,0.834913,659.731,1032.81,0.828025
P05_Med_Side_3,154,2,0.0,0.0,0.0,987.213,692.798,0.804398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.079,696.896,0.759936,987.275,717.859,0.552278,0.0,0.0,0.0,987.229,763.318,0.778648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.221,767.396,0.761557,979.022,817.239,0.819555,983.08,875.101,0.822962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.103,672.106,0.697631,974.685,875.386,0.620734,978.734,879.238,0.676962,987.223,875.376,0.729233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,154,3,1008.01,651.489,0.668025,1032.71,680.297,0.819143,1007.95,684.504,0.893708,1016.15,717.637,0.444654,1020.34,725.975,0.250011,1045.17,676.133,0.844192,1065.82,709.281,0.78967,1041.0,717.786,0.825183,1032.7,742.587,0.761214,1016.16,746.784,0.798451,999.649,808.988,0.794066,999.552,866.932,0.719859,1036.96,742.594,0.786934,1049.39,780.035,0.676378,1045.33,821.478,0.562083,1007.96,651.53,0.19794,1012.12,647.411,0.657765,983.032,671.942,0.185214,1036.83,647.29,0.749911,1057.6,841.98,0.357604,1065.88,837.94,0.379728,0.0,0.0,0.0,983.029,875.289,0.469526,987.155,875.099,0.458516,1003.71,871.034,0.612119
P05_Med_Side_3,155,0,1372.75,647.45,0.892589,1381.06,676.086,0.911038,1372.52,676.125,0.925436,1368.42,709.298,0.718548,1364.45,717.842,0.66295,1405.78,676.019,0.936429,1410.2,705.332,0.870682,1393.48,717.769,0.804203,1381.01,734.2,0.851623,1372.81,734.179,0.892176,1368.63,775.691,0.813848,1368.53,817.134,0.726766,1401.59,734.279,0.839313,1401.61,775.73,0.821542,1405.86,825.494,0.821741,1372.6,647.226,0.691215,1376.72,647.145,0.927509,1372.54,647.317,0.118482,1381.18,647.181,0.845761,1401.66,842.09,0.722271,1405.97,842.023,0.80018,1405.84,833.676,0.725098,1364.5,833.693,0.582379,1356.12,825.498,0.595738,1372.57,821.314,0.599831
P05_Med_Side_3,155,1,813.001,642.891,0.154292,780.002,680.575,0.840488,775.642,680.632,0.880911,775.523,767.399,0.857166,817.321,817.224,0.877262,792.357,680.453,0.756221,804.664,755.073,0.207498,833.826,812.973,0.242223,779.848,837.997,0.842568,767.476,841.912,0.80829,717.836,933.313,0.728653,676.296,1024.45,0.822745,796.498,837.876,0.740428,842.259,929.157,0.765366,891.791,1012.22,0.729425,808.996,638.79,0.142955,775.685,626.451,0.0851029,804.749,630.645,0.454561,775.785,622.471,0.297593,937.382,1007.8,0.466781,929.121,1003.81,0.425285,883.673,1036.93,0.641701,713.543,1045.11,0.778677,701.178,1045.37,0.747039,659.669,1036.76,0.775327
P05_Med_Side_3,155,2,1007.93,651.475,0.650177,1032.64,680.32,0.807263,1008.0,684.565,0.887059,1020.29,713.79,0.411115,1007.97,734.249,0.234071,1041.23,676.171,0.837528,1069.91,709.245,0.810967,1040.9,721.803,0.807598,1032.7,742.688,0.747681,1012.06,750.873,0.799929,1003.76,809.013,0.785064,1003.67,866.909,0.727839,1040.99,742.61,0.756288,1053.45,784.105,0.626199,1053.44,833.862,0.517363,1012.14,647.435,0.237007,1012.05,647.388,0.647117,987.284,667.865,0.150007,1036.78,647.297,0.723308,1061.73,846.105,0.344665,1069.98,842.138,0.368997,0.0,0.0,0.0,987.185,875.289,0.446086,991.378,875.079,0.442026,1003.82,871.087,0.627427
P05_Med_Side_3,155,3,0.0,0.0,0.0,987.227,696.916,0.801825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.026,701.003,0.783669,978.865,726.063,0.59824,0.0,0.0,0.0,987.245,767.437,0.778521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.17,771.45,0.770189,978.946,817.305,0.800308,983.031,875.119,0.815024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.139,676.018,0.772823,974.702,879.225,0.616613,974.867,879.269,0.655204,987.171,875.396,0.714121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,156,0,833.845,630.665,0.54968,792.327,684.566,0.832646,775.832,688.618,0.90606,775.896,767.487,0.908016,829.582,817.161,0.872727,809.049,680.487,0.877252,817.236,755.123,0.429235,846.346,804.717,0.358266,792.263,841.955,0.836387,775.588,842.001,0.87405,734.18,941.346,0.824241,680.237,1016.27,0.908933,813.014,837.981,0.827007,854.529,937.302,0.805546,904.106,1020.31,0.803031,817.365,618.261,0.587954,837.949,618.253,0.0669358,804.763,622.431,0.772973,0.0,0.0,0.0,941.514,1016.27,0.589786,937.443,1012.13,0.577961,887.72,1041.12,0.739131,713.666,1045.07,0.903252,701.102,1045.27,0.852293,663.77,1024.5,0.835601
P05_Med_Side_3,156,1,1372.68,647.434,0.897131,1380.96,676.083,0.920537,1372.48,676.123,0.912904,1368.41,709.217,0.65057,1360.34,717.723,0.612522,1405.65,676.031,0.919997,1410.05,705.258,0.873614,1389.3,717.728,0.802126,1380.98,730.204,0.856916,1372.8,730.194,0.8938,1368.49,775.591,0.805683,1368.4,813.259,0.733849,1397.64,734.212,0.832115,1397.67,775.703,0.830585,1405.86,821.398,0.840319,1372.55,647.192,0.689944,1372.91,647.14,0.934072,1372.52,647.276,0.116367,1381.08,647.201,0.860078,1397.63,842.005,0.71344,1405.87,841.973,0.795183,1405.86,829.636,0.733209,1360.25,833.708,0.592873,1348.0,825.436,0.620439,1368.64,817.345,0.620911
P05_Med_Side_3,156,2,0.0,0.0,0.0,991.318,692.803,0.784678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.988,697.003,0.768584,978.944,726.002,0.515089,0.0,0.0,0.0,987.229,767.377,0.778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.089,767.436,0.770867,978.894,817.319,0.78057,983.011,875.1,0.802256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.108,672.109,0.688465,974.673,879.219,0.630531,974.797,879.254,0.664646,983.225,875.39,0.714551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,156,3,1012.03,651.525,0.629073,1032.71,680.341,0.825426,1012.04,684.556,0.893162,1024.53,717.714,0.44698,1028.62,726.073,0.246642,1045.19,676.142,0.841134,1065.89,709.278,0.794788,1040.94,717.831,0.802136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.15,651.419,0.218127,1016.17,647.425,0.626819,987.305,667.896,0.198784,1036.83,647.369,0.724286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,157,0,841.981,639.012,0.457504,804.72,680.465,0.860383,784.024,680.515,0.904717,784.071,759.246,0.85386,841.889,813.267,0.954024,812.959,680.335,0.88236,825.503,755.082,0.552829,870.985,784.039,0.596983,808.887,838.014,0.872693,784.175,841.906,0.838308,742.606,933.35,0.832268,680.404,1012.25,0.926563,821.372,837.916,0.778475,862.863,929.138,0.78529,904.243,1016.25,0.853144,837.87,630.662,0.429894,842.0,630.581,0.0538505,813.057,630.704,0.734356,0.0,0.0,0.0,941.664,1016.28,0.646209,941.389,1012.16,0.627604,891.868,1040.98,0.806777,713.774,1041.14,0.865125,705.242,1045.07,0.854273,667.947,1016.3,0.856305
P05_Med_Side_3,157,1,1372.68,651.31,0.9045,1377.07,676.147,0.924989,1368.54,676.206,0.90725,1364.37,709.208,0.650523,1352.09,717.849,0.553442,1401.79,676.059,0.905211,1409.92,705.275,0.891587,1385.26,717.705,0.796117,1377.08,730.158,0.853603,1372.69,730.147,0.875596,1364.35,771.568,0.753892,1364.4,813.18,0.700037,1397.53,730.206,0.812106,1397.58,771.65,0.792138,1405.85,821.306,0.815249,1372.48,647.238,0.774398,1372.91,647.23,0.9397,1368.62,647.398,0.153657,1381.03,647.296,0.847064,1401.72,841.995,0.723626,1406.03,841.932,0.78272,1405.84,825.54,0.702853,1364.33,829.682,0.555908,1351.95,825.444,0.583138,1368.56,817.297,0.584422
P05_Med_Side_3,157,2,0.0,0.0,0.0,987.154,696.931,0.81825,1011.98,688.607,0.834408,1028.55,717.712,0.420934,1012.13,738.31,0.254081,979.029,696.975,0.788889,979.018,730.052,0.526514,0.0,0.0,0.0,987.223,763.356,0.784742,1007.93,750.97,0.792103,999.576,809.015,0.76806,999.654,866.96,0.738275,983.113,767.392,0.771026,978.812,817.162,0.812189,982.964,875.046,0.831996,0.0,0.0,0.0,0.0,0.0,0.0,987.168,671.981,0.192567,983.068,672.134,0.734089,974.67,875.374,0.622592,974.789,879.202,0.670848,983.172,875.348,0.745379,983.137,875.263,0.429467,991.355,871.146,0.423615,1003.74,871.073,0.642538
P05_Med_Side_3,157,3,1003.72,655.517,0.507408,1032.64,680.376,0.783409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,676.266,0.817839,1049.38,709.512,0.788567,1028.61,730.103,0.763681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.83,651.49,0.141792,1003.74,651.417,0.51636,0.0,0.0,0.0,1028.51,651.395,0.639426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,158,0,846.166,643.047,0.57975,808.901,680.58,0.846267,792.41,680.636,0.842339,804.608,767.455,0.840521,846.089,813.296,0.92173,813.265,680.388,0.833393,821.367,763.257,0.267212,858.677,808.745,0.2869,809.063,837.838,0.785832,808.928,837.898,0.810792,871.035,933.255,0.63371,908.417,1016.31,0.622773,813.093,837.796,0.695454,746.885,933.282,0.434184,688.646,1011.96,0.624184,842.181,634.858,0.546939,846.141,638.826,0.0713651,817.129,638.797,0.719391,0.0,0.0,0.0,713.67,1041.12,0.421008,713.482,1040.94,0.372714,676.187,1012.21,0.58639,945.604,1016.27,0.421408,941.508,1032.81,0.44126,908.256,1036.99,0.620368
P05_Med_Side_3,158,1,1372.53,651.297,0.836399,1376.95,676.022,0.922182,1368.52,676.119,0.878462,1364.39,705.247,0.571941,1352.11,717.708,0.524181,1397.65,672.175,0.857296,1405.95,701.176,0.85294,1381.15,717.684,0.764547,1377.03,726.014,0.863121,1372.66,726.034,0.876322,1364.37,771.59,0.730174,1356.16,813.178,0.652481,1393.46,726.009,0.808497,1393.48,771.579,0.767318,1405.79,821.36,0.786747,1368.62,647.29,0.622662,1372.76,647.181,0.882805,1368.59,647.348,0.128149,1377.01,647.199,0.83093,1401.67,841.959,0.679048,1405.92,841.912,0.737154,1405.78,829.631,0.666644,1360.26,833.721,0.509353,1347.91,825.509,0.536943,1364.41,817.293,0.537329
P05_Med_Side_3,158,2,0.0,0.0,0.0,987.296,692.848,0.808111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.093,696.954,0.768606,983.057,725.995,0.509646,0.0,0.0,0.0,983.221,767.398,0.786923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.166,767.424,0.768727,978.952,817.272,0.801592,983.053,875.1,0.834845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.133,672.112,0.755256,974.668,879.297,0.67414,974.77,879.305,0.709108,987.199,875.366,0.747876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,158,3,987.262,663.826,0.568449,1024.43,680.417,0.79783,1007.94,684.578,0.870276,1020.28,717.72,0.414784,1016.16,734.21,0.219616,1040.96,676.184,0.844677,1053.45,709.32,0.759751,1036.88,721.837,0.786037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.556,651.5,0.582215,987.259,667.943,0.149573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,159,0,1368.63,647.425,0.848145,1376.85,676.058,0.959075,1364.48,676.149,0.887677,1356.17,709.255,0.729903,1352.1,717.778,0.662151,1397.57,672.177,0.866563,1405.87,705.179,0.862638,1381.14,717.752,0.775647,1377.0,730.113,0.858217,1372.63,730.155,0.872557,1368.46,775.6,0.729295,1364.49,813.171,0.605746,1393.44,730.073,0.804966,1401.57,775.608,0.802239,1405.87,825.56,0.790941,1368.5,647.247,0.623441,1372.68,647.125,0.890588,1368.43,647.316,0.11755,1376.96,647.168,0.852966,1405.78,842.173,0.717053,1409.96,842.099,0.780276,1405.78,833.791,0.688373,1368.6,833.734,0.486699,1356.16,825.53,0.492138,1368.59,817.276,0.505113
P05_Med_Side_3,159,1,854.515,642.961,0.506354,813.013,680.537,0.811943,808.721,680.618,0.88902,808.816,767.425,0.887048,850.361,817.373,0.869301,821.418,680.335,0.77862,841.96,750.964,0.223146,875.152,796.469,0.260387,817.346,841.947,0.814335,809.039,842.063,0.87093,759.151,933.265,0.64835,697.054,1008.03,0.803001,837.936,837.95,0.760231,875.155,937.266,0.756437,908.586,1016.34,0.760119,850.366,634.737,0.508008,0.0,0.0,0.0,833.821,634.851,0.679971,0.0,0.0,0.0,941.514,1028.59,0.425983,937.402,1020.43,0.409229,908.278,1040.86,0.699365,713.786,1041.15,0.781103,705.343,1041.03,0.780355,680.433,1011.9,0.829061
P05_Med_Side_3,159,2,1003.74,655.53,0.515733,1016.15,680.464,0.789462,1007.81,684.554,0.877763,1016.14,717.738,0.409801,1024.42,725.955,0.229843,1040.98,676.062,0.846281,1053.48,705.276,0.767648,1036.91,717.777,0.818828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.82,655.473,0.159063,1007.76,651.365,0.528707,983.219,671.97,0.186852,1007.87,655.525,0.667873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,159,3,0.0,0.0,0.0,987.262,692.843,0.814175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.996,700.997,0.763081,983.006,725.925,0.525214,0.0,0.0,0.0,987.204,763.259,0.791096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.127,767.352,0.775152,979.004,817.136,0.795463,983.086,875.036,0.801563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.246,672.032,0.681813,974.829,879.217,0.61493,978.781,875.431,0.646194,987.23,875.259,0.708238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,160,0,1368.46,651.317,0.823607,1376.77,676.131,0.972819,1364.41,676.21,0.886376,1356.14,709.247,0.692724,1347.91,717.67,0.633088,1393.49,676.047,0.8738,1405.84,705.213,0.884259,1377.08,713.765,0.827552,1376.91,730.142,0.863655,1372.53,730.155,0.861913,1356.12,771.563,0.723766,1347.98,812.891,0.63197,1389.33,730.106,0.804619,1393.41,771.645,0.787277,1405.74,821.435,0.81031,1364.49,647.334,0.57642,1372.54,647.188,0.877706,1364.5,647.381,0.0965529,1376.85,647.235,0.870869,1401.72,842.02,0.738232,1406.0,841.944,0.797416,1405.7,833.7,0.696991,1347.99,821.426,0.453761,1343.71,817.217,0.513342,1356.18,813.12,0.501271
P05_Med_Side_3,160,1,871.002,639.011,0.528579,821.341,680.59,0.775039,812.924,680.615,0.919448,809.114,767.512,0.919192,854.619,817.338,0.835118,837.85,680.451,0.785356,846.126,763.359,0.309764,875.352,804.816,0.39329,833.857,837.972,0.799732,817.298,841.904,0.817085,779.84,924.996,0.502427,709.353,1008.0,0.758304,842.153,837.849,0.747714,879.571,925.037,0.64146,912.443,1020.4,0.698011,858.739,630.651,0.522098,0.0,0.0,0.0,842.077,638.787,0.764151,0.0,0.0,0.0,949.828,1028.67,0.402137,945.603,1024.49,0.373365,908.243,1041.04,0.652415,717.688,1041.2,0.70028,709.421,1041.02,0.717029,688.756,1008.02,0.724997
P05_Med_Side_3,160,2,1007.89,655.498,0.565397,1020.27,680.442,0.777701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.15,672.117,0.855282,1053.46,705.153,0.781447,1036.89,717.793,0.812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.93,651.52,0.209801,1008.04,647.491,0.595258,0.0,0.0,0.0,1016.12,651.338,0.688231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,160,3,0.0,0.0,0.0,983.232,701.121,0.823221,1007.98,688.629,0.902511,1016.23,721.863,0.496437,1012.23,734.21,0.241903,974.838,705.235,0.809622,974.815,734.298,0.470253,0.0,0.0,0.0,983.125,771.454,0.804181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.972,771.529,0.796264,978.812,817.189,0.791881,979.092,875.069,0.812203,0.0,0.0,0.0,0.0,0.0,0.0,987.206,672.089,0.283351,0.0,0.0,0.0,978.919,879.211,0.552192,978.781,875.35,0.58099,983.128,875.369,0.720693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,161,0,875.258,639.02,0.486764,841.917,684.474,0.872555,817.242,684.49,0.894659,817.122,763.371,0.868558,866.97,817.319,0.886527,846.43,680.463,0.851304,870.943,755.092,0.365504,895.967,792.356,0.425491,846.359,842.034,0.867911,837.784,842.086,0.84477,784.038,937.49,0.825033,713.454,1003.81,0.9237,871.154,841.936,0.812622,891.773,941.419,0.828001,912.45,1024.52,0.863319,871.118,630.703,0.458001,0.0,0.0,0.0,846.359,634.763,0.734004,0.0,0.0,0.0,945.894,1040.88,0.716783,945.833,1032.75,0.681409,904.24,1041.08,0.817965,721.865,1041.18,0.874852,709.452,1036.94,0.8933,701.143,1003.6,0.844897
P05_Med_Side_3,161,1,1368.39,647.375,0.799773,1376.66,676.002,0.954779,1364.34,676.138,0.858022,1356.13,709.179,0.700784,1347.99,721.853,0.666093,1389.24,672.122,0.859081,1405.67,705.128,0.83677,1380.99,717.848,0.757756,1376.85,730.124,0.871236,1372.5,730.165,0.8644,1364.47,775.664,0.76832,1364.43,813.278,0.674758,1385.23,730.056,0.814615,1397.49,775.648,0.811545,1405.8,821.321,0.833062,1364.33,647.225,0.568832,1372.48,647.065,0.84399,1356.17,647.248,0.13229,1376.74,647.086,0.834755,1405.7,841.903,0.739886,1406.07,837.991,0.794401,1405.74,829.611,0.71302,1368.43,833.755,0.532388,1356.13,829.574,0.544479,1368.57,821.295,0.563768
P05_Med_Side_3,161,2,987.156,667.844,0.492475,987.292,692.871,0.809343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.044,696.965,0.756774,0.0,0.0,0.0,0.0,0.0,0.0,991.351,759.193,0.791735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.242,763.264,0.779886,979.116,813.241,0.790457,983.019,875.044,0.802328,0.0,0.0,0.0,995.442,655.561,0.504233,0.0,0.0,0.0,983.126,672.133,0.730255,978.936,879.258,0.586084,978.877,879.209,0.634717,987.154,875.307,0.703998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,161,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.97,676.286,0.810356,1045.21,709.35,0.771772,1032.74,721.931,0.733091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,161,4,0.0,0.0,0.0,0.0,0.0,0.0,1007.85,684.593,0.842947,1020.39,717.757,0.377458,1036.81,717.874,0.215799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.533,667.951,0.131654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,162,0,1364.47,651.385,0.786703,1372.82,676.085,0.96616,1356.15,676.247,0.865157,1347.91,709.259,0.791237,1347.79,725.959,0.722359,1385.17,672.179,0.8671,1401.84,705.174,0.849376,1381.09,717.834,0.757667,1376.8,734.185,0.877226,1368.64,734.251,0.864548,1368.52,775.842,0.757355,1368.52,821.319,0.622513,1385.17,730.131,0.819986,1393.52,775.758,0.816282,1405.79,825.487,0.788294,1360.29,647.369,0.643475,1368.6,647.231,0.842321,1352.08,651.324,0.192329,1372.89,647.235,0.831126,1405.74,842.069,0.704443,1406.06,841.996,0.76176,1405.7,833.739,0.687397,1372.5,837.971,0.515002,1364.34,837.821,0.517587,1372.56,825.552,0.529823
P05_Med_Side_3,162,1,879.404,642.886,0.57502,842.255,684.488,0.848843,833.77,684.566,0.856285,833.681,767.47,0.836619,875.026,825.439,0.897509,850.521,680.394,0.826814,866.974,750.976,0.17687,904.206,784.076,0.323127,850.315,841.89,0.852717,841.906,841.999,0.882206,808.87,937.284,0.820055,721.801,999.649,0.849994,875.025,837.897,0.794955,904.154,925.06,0.798443,912.458,1020.45,0.875389,875.397,630.682,0.542854,879.162,634.784,0.0649894,850.534,634.772,0.675014,0.0,0.0,0.0,954.035,1037.0,0.747007,949.832,1032.72,0.694184,904.206,1040.95,0.829889,726.084,1045.09,0.849445,713.417,1036.98,0.885233,713.415,995.413,0.885161
P05_Med_Side_3,162,2,1007.81,651.547,0.690526,1007.86,680.524,0.845974,999.675,684.506,0.880146,1012.19,717.716,0.430619,1036.76,713.687,0.285653,1040.91,676.142,0.850329,1045.3,701.168,0.742498,1036.94,713.64,0.783662,987.269,759.211,0.797441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.177,763.223,0.774635,979.102,817.157,0.771427,983.067,875.063,0.786256,1007.91,651.396,0.366173,1007.96,647.491,0.718632,991.357,667.852,0.19595,1016.16,651.399,0.681561,983.041,879.211,0.569028,979.033,879.198,0.611429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,163,0,1356.11,647.335,0.774,1372.68,676.008,0.934717,1352.04,676.144,0.859266,1343.92,709.195,0.796407,1343.84,725.977,0.750642,1381.08,672.117,0.876308,1401.68,705.185,0.822088,1377.03,721.857,0.749103,1372.9,734.229,0.874572,1368.46,734.274,0.840721,1364.38,775.799,0.719576,1368.55,821.283,0.585094,1381.08,730.177,0.835802,1389.23,775.696,0.795836,1405.77,821.457,0.797753,1351.98,647.153,0.575925,1364.45,643.229,0.797845,1347.79,647.257,0.174469,1372.73,647.043,0.816341,1405.73,842.024,0.732503,1406.05,841.947,0.791255,1405.78,833.7,0.686844,1368.63,837.882,0.441004,1364.41,833.789,0.449865,1372.66,825.537,0.493402
