video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_1,85,2,0.0,0.0,0.0,1936.45,738.288,0.785216,1944.76,734.344,0.775647,1961.36,750.857,0.485026,1961.39,771.479,0.239437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.49,775.797,0.875871,1940.75,775.812,0.87692,1944.77,817.314,0.784049,1940.7,862.876,0.768326,1928.2,775.7,0.773577,1932.45,817.356,0.768562,1932.4,866.89,0.72584,0.0,0.0,0.0,0.0,0.0,0.0,1940.69,713.688,0.304101,0.0,0.0,0.0,1932.28,871.134,0.517157,1928.29,870.941,0.50422,1932.31,871.114,0.659905,1940.74,875.162,0.473902,1944.79,871.085,0.467679,1940.66,871.142,0.703598
P05_Med_Front_1,86,0,1447.34,676.079,0.847257,1447.34,709.339,0.967185,1426.59,709.386,0.906796,1410.25,746.856,0.986332,1414.21,784.212,0.912951,1476.37,709.277,0.976842,1480.67,746.669,0.923955,1484.77,784.081,0.84762,1447.42,788.294,0.886777,1438.99,792.287,0.925097,1438.92,850.334,0.94811,1439.04,904.208,0.888054,1472.11,788.282,0.917546,1471.97,850.361,0.924893,1471.98,912.487,0.951534,1443.18,671.932,0.844351,1455.58,667.996,0.798579,1438.98,676.056,0.754283,1467.97,672.142,0.652853,1459.81,929.091,0.799125,1472.21,929.18,0.856651,1468.04,912.776,0.857016,1438.87,912.655,0.837887,1430.68,912.452,0.810619,1443.01,908.21,0.781354
P05_Med_Front_1,86,1,1840.98,709.282,0.949024,1840.96,717.831,0.914847,1820.45,717.782,0.8608,1807.85,746.582,0.889595,1808.18,746.957,0.7247,1866.06,721.904,0.813637,1874.42,750.827,0.927835,1857.81,763.231,0.731814,1836.97,775.675,0.892372,1824.6,775.596,0.811618,1812.27,804.839,0.63832,1808.12,842.05,0.609121,1841.35,775.696,0.859426,1840.99,808.787,0.801869,1836.98,842.176,0.7568,1837.08,705.167,0.896829,1841.22,705.202,0.890151,1836.85,705.273,0.554061,1845.4,709.173,0.715107,1836.94,854.495,0.563609,1841.02,850.386,0.637591,1836.94,846.094,0.649728,1807.96,846.344,0.459333,1807.86,846.247,0.48374,1808.07,846.084,0.489007
P05_Med_Front_1,86,2,0.0,0.0,0.0,1936.39,742.353,0.745626,1940.91,738.479,0.732797,1957.21,754.985,0.394177,1953.21,771.592,0.192561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.46,775.868,0.808386,1940.71,775.885,0.817867,1940.9,821.373,0.732148,1940.63,867.002,0.722089,1928.22,775.754,0.729891,1932.45,821.331,0.723798,1932.38,870.941,0.71723,0.0,0.0,0.0,0.0,0.0,0.0,1940.61,717.755,0.242633,0.0,0.0,0.0,1932.25,875.063,0.514865,1928.23,871.084,0.505262,1932.3,875.054,0.651283,1940.72,875.251,0.429081,1940.86,875.072,0.428449,1940.63,875.09,0.649529
P05_Med_Front_1,87,0,1447.36,676.349,0.78221,1447.36,709.401,0.966053,1426.61,709.444,0.904262,1410.21,746.906,0.972491,1414.31,788.196,0.892759,1476.36,709.327,0.967894,1484.6,746.681,0.89096,1492.97,780.023,0.838698,1447.42,792.384,0.877757,1439.03,796.403,0.913868,1439.02,854.484,0.902283,1443.14,908.408,0.897893,1472.07,792.379,0.90093,1467.97,850.546,0.870895,1468.15,912.74,0.886196,1443.2,676.058,0.76386,1455.61,676.02,0.725548,1439.06,676.221,0.67484,1467.91,676.169,0.584636,1455.63,937.293,0.768702,1471.99,937.333,0.809217,1468.14,920.811,0.765994,1439.02,920.796,0.772529,1434.89,916.66,0.761666,1443.39,908.532,0.725839
P05_Med_Front_1,87,1,1837.26,709.32,0.94262,1840.99,717.815,0.928142,1820.47,717.745,0.873476,1804.04,746.577,0.903033,1808.19,746.94,0.722871,1866.06,721.897,0.832845,1874.35,750.864,0.914535,1853.67,759.196,0.722193,1836.97,775.702,0.88228,1824.56,775.619,0.806218,1816.25,804.747,0.59116,1808.17,842.056,0.557139,1841.35,775.728,0.854344,1841.02,808.785,0.754125,1836.97,842.234,0.722576,1837.07,705.201,0.87535,1841.22,705.254,0.891439,1836.85,705.287,0.530433,1845.42,709.183,0.727333,1832.91,854.552,0.536962,1837.08,850.485,0.609846,1836.93,846.205,0.619347,1808.04,846.393,0.418023,1807.96,846.302,0.432943,1808.11,846.112,0.450491
P05_Med_Front_1,87,2,0.0,0.0,0.0,1936.36,742.373,0.666536,1940.83,738.515,0.653562,1949.04,750.971,0.363242,1953.11,767.437,0.181046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.42,779.766,0.676973,1940.63,779.793,0.697974,1940.84,821.363,0.621109,1936.76,866.906,0.622587,1928.22,775.843,0.620504,1932.47,817.327,0.620637,1932.47,866.897,0.646027,0.0,0.0,0.0,0.0,0.0,0.0,1940.63,717.687,0.223016,0.0,0.0,0.0,1936.41,875.053,0.466058,1936.35,871.074,0.453665,1932.35,871.132,0.580713,1940.63,875.199,0.393118,1940.74,875.058,0.39077,1936.68,871.139,0.546583
P05_Med_Front_1,88,0,1447.42,676.369,0.824703,1447.45,709.579,0.965315,1426.67,709.62,0.918323,1410.18,750.935,0.962668,1414.27,796.475,0.890067,1476.45,709.526,0.992803,1484.75,746.909,0.89686,1497.06,788.119,0.855231,1447.41,800.619,0.896952,1438.98,800.641,0.930151,1438.94,858.673,0.892989,1443.19,908.467,0.909619,1472.1,800.687,0.922022,1468.01,858.696,0.855581,1468.03,912.794,0.865847,1443.21,676.071,0.832044,1455.67,676.032,0.784504,1439.01,676.297,0.724733,1468.04,676.249,0.651082,1451.53,937.344,0.765134,1468.14,937.384,0.793503,1468.01,920.777,0.766692,1439.11,920.811,0.756741,1434.96,916.707,0.746174,1443.43,908.532,0.708917
P05_Med_Front_1,88,1,1837.25,709.35,0.941576,1840.95,717.838,0.913386,1820.49,717.779,0.869103,1807.91,746.602,0.885472,1808.17,750.813,0.725004,1861.97,721.862,0.80304,1874.51,750.794,0.931884,1866.04,771.427,0.803907,1837.02,775.751,0.929886,1828.66,775.683,0.850869,1820.42,808.965,0.764484,1812.25,842.206,0.754906,1841.39,775.769,0.891039,1841.0,808.913,0.862399,1837.06,842.244,0.842434,1837.06,705.237,0.876639,1841.2,705.288,0.891563,1836.85,705.328,0.519245,1845.37,709.2,0.712601,1837.03,854.558,0.620223,1841.08,850.418,0.683391,1837.03,846.182,0.72119,1808.21,850.422,0.584267,1808.08,850.312,0.609148,1812.17,846.221,0.610174
P05_Med_Front_1,88,2,0.0,0.0,0.0,1936.4,738.428,0.783294,1940.94,738.417,0.784874,1957.31,750.932,0.459655,1957.22,771.625,0.22829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.45,775.865,0.842412,1940.72,775.885,0.847139,1940.83,821.326,0.788981,1940.58,866.887,0.778839,1928.13,775.766,0.755964,1932.23,817.341,0.760658,1932.21,866.932,0.723978,0.0,0.0,0.0,0.0,0.0,0.0,1940.63,717.667,0.282291,0.0,0.0,0.0,1928.24,871.128,0.504552,1928.21,870.932,0.485675,1928.22,871.123,0.656678,1940.87,875.183,0.502053,1944.85,871.147,0.499779,1940.52,871.183,0.708208
P05_Med_Front_1,89,0,1447.29,680.463,0.814461,1447.5,713.519,0.945903,1430.73,713.583,0.915237,1410.13,754.972,0.942986,1414.24,796.521,0.897291,1476.49,713.504,0.984818,1480.69,754.983,0.864277,1501.11,788.28,0.8539,1447.43,804.822,0.919918,1438.99,804.826,0.948002,1438.97,866.841,0.883561,1443.16,908.497,0.89374,1472.11,808.714,0.957585,1468.03,866.895,0.860567,1468.0,916.766,0.859076,1443.18,676.421,0.790535,1451.56,676.377,0.787167,1439.04,680.368,0.585417,1468.01,680.294,0.69852,1451.55,937.49,0.805637,1468.12,937.518,0.838464,1467.95,920.945,0.766389,1439.11,920.827,0.730938,1434.93,916.75,0.721104,1443.36,908.555,0.704467
P05_Med_Front_1,89,1,1840.98,709.321,0.942629,1837.2,717.829,0.909241,1820.46,717.788,0.867018,1807.92,746.599,0.898711,1808.19,750.837,0.728124,1857.87,721.811,0.794421,1878.48,746.954,0.939262,1870.16,771.594,0.85273,1837.01,775.707,0.931464,1828.65,775.64,0.850909,1820.46,808.949,0.77066,1816.25,842.176,0.755182,1841.38,775.717,0.894179,1841.08,808.841,0.85557,1837.12,842.19,0.838079,1837.07,705.213,0.896067,1841.21,705.249,0.884898,1836.83,705.293,0.57218,1845.37,709.167,0.676108,1841.1,854.443,0.609534,1841.2,850.315,0.676938,1837.07,846.136,0.712421,1812.17,850.41,0.592906,1808.19,850.323,0.613311,1812.25,846.197,0.616667
P05_Med_Front_1,89,2,0.0,0.0,0.0,1936.34,738.328,0.784986,1940.94,738.31,0.803058,1957.33,746.919,0.466654,1957.24,771.558,0.222091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.42,775.778,0.880768,1940.77,775.8,0.876988,1944.86,817.299,0.818077,1940.7,866.914,0.818491,1924.02,775.656,0.781263,1928.21,817.26,0.780749,1928.17,866.938,0.759325,0.0,0.0,0.0,0.0,0.0,0.0,1940.57,713.783,0.332096,0.0,0.0,0.0,1924.1,871.107,0.526125,1924.07,870.931,0.509885,1924.09,871.112,0.682376,1944.93,875.201,0.534457,1949.02,875.041,0.533766,1940.62,875.072,0.771008
P05_Med_Front_1,90,0,1451.59,680.437,0.835132,1451.45,713.691,0.921746,1430.8,713.672,0.918305,1410.17,755.109,0.929835,1414.3,800.544,0.891738,1476.58,713.714,0.96215,1484.71,763.253,0.848854,1501.29,800.551,0.877127,1447.47,808.902,0.930872,1439.01,808.869,0.971483,1439.04,871.022,0.90046,1443.2,912.404,0.890626,1472.13,808.973,0.972858,1468.16,871.13,0.87217,1467.95,920.86,0.822579,1447.28,676.342,0.851663,1463.93,676.34,0.828425,1439.16,680.327,0.760153,1472.14,680.36,0.621243,1455.69,941.472,0.776224,1472.07,941.421,0.834333,1464.0,925.038,0.69793,1443.09,924.968,0.720129,1438.96,920.86,0.717419,1443.35,912.507,0.708853
P05_Med_Front_1,90,1,1840.97,709.332,0.949358,1840.93,717.839,0.907089,1820.54,717.771,0.857553,1807.95,746.524,0.875931,1812.16,746.853,0.694358,1857.86,721.847,0.790637,1878.46,750.814,0.923595,1870.09,771.487,0.796098,1837.01,775.693,0.902136,1828.65,775.617,0.821908,1816.33,808.922,0.700099,1808.24,842.175,0.655789,1841.36,775.709,0.861277,1840.93,808.911,0.804621,1837.01,842.251,0.749544,1837.08,705.227,0.892676,1841.2,705.265,0.891473,1836.87,705.334,0.537824,1845.33,709.192,0.708252,1836.99,854.555,0.55006,1841.02,850.461,0.619579,1836.98,846.207,0.632894,1808.07,850.349,0.48957,1807.97,846.394,0.513851,1808.16,846.199,0.534939
P05_Med_Front_1,90,2,0.0,0.0,0.0,1936.4,738.369,0.797964,1944.77,738.334,0.793299,1961.38,750.853,0.503409,1957.36,771.598,0.248107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.46,775.859,0.8926,1940.79,775.877,0.88712,1944.88,821.324,0.805142,1940.59,866.915,0.816777,1924.07,775.741,0.789835,1928.13,817.312,0.772427,1928.13,866.935,0.73666,0.0,0.0,0.0,0.0,0.0,0.0,1940.61,717.661,0.349164,0.0,0.0,0.0,1924.11,874.999,0.518053,1924.09,870.997,0.504257,1924.07,871.123,0.659199,1940.9,875.208,0.562183,1944.91,875.056,0.555363,1936.72,875.083,0.750326
P05_Med_Front_1,90,3,2375.95,771.558,0.233298,2372.08,779.76,0.152701,2367.63,775.785,0.12219,0.0,0.0,0.0,0.0,0.0,0.0,2396.59,780.133,0.107352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.02,763.238,0.184819,2384.28,767.413,0.227956,2372.03,763.201,0.0617763,2400.6,771.561,0.251646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,91,0,1463.88,680.356,0.83269,1451.55,713.731,0.915412,1434.77,713.684,0.927467,1410.27,759.221,0.913201,1418.41,804.699,0.88868,1480.47,713.729,0.946482,1484.76,763.266,0.845029,1501.31,796.468,0.852417,1451.44,808.865,0.918823,1439.11,808.823,0.968664,1439.17,870.963,0.903816,1443.24,912.385,0.874103,1472.14,808.935,0.972658,1468.08,871.029,0.867602,1463.97,929.157,0.814891,1451.47,676.268,0.824857,1468.1,676.283,0.827302,1443.15,680.266,0.779289,1472.29,680.313,0.548489,1455.64,941.743,0.770037,1472.07,941.723,0.840174,1463.96,937.313,0.722219,1443.19,925.049,0.715892,1439.0,924.926,0.711837,1443.38,912.497,0.690037
P05_Med_Front_1,91,1,1837.26,709.393,0.93679,1837.21,717.882,0.907365,1820.54,717.795,0.855519,1807.95,746.619,0.907195,1808.25,746.973,0.724653,1857.8,721.856,0.78579,1878.52,746.91,0.920169,1870.1,771.506,0.809659,1836.97,775.723,0.905225,1824.66,775.646,0.827422,1816.26,808.908,0.721461,1808.09,842.167,0.684087,1841.31,775.728,0.87135,1840.99,808.906,0.813958,1837.03,842.209,0.749137,1837.06,705.295,0.879857,1841.19,705.336,0.883092,1836.87,709.171,0.53367,1845.34,709.228,0.691939,1841.07,850.504,0.529592,1841.16,850.354,0.606513,1836.98,846.159,0.629593,1807.92,850.411,0.551204,1803.93,850.29,0.560976,1808.03,846.188,0.558924
P05_Med_Front_1,91,2,0.0,0.0,0.0,1936.36,734.271,0.789564,1940.96,734.209,0.792606,1957.25,746.891,0.46219,1953.2,771.493,0.231633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.47,775.753,0.881556,1940.76,775.766,0.876508,1940.9,817.252,0.80741,1940.7,862.858,0.790455,1928.15,775.65,0.780023,1932.26,817.279,0.770511,1932.29,866.92,0.73287,0.0,0.0,0.0,0.0,0.0,0.0,1940.53,713.63,0.312021,0.0,0.0,0.0,1924.08,871.126,0.534078,1928.17,870.974,0.522404,1932.23,871.134,0.65562,1940.82,875.179,0.493367,1944.84,871.082,0.490869,1940.7,871.16,0.7212
P05_Med_Front_1,92,0,1463.86,680.588,0.827353,1451.55,717.703,0.898921,1434.76,713.805,0.914245,1410.26,763.31,0.919941,1422.52,808.671,0.906348,1480.5,717.727,0.927022,1488.75,771.445,0.856207,1505.24,804.793,0.917282,1451.59,809.036,0.922617,1439.19,808.997,0.981952,1439.2,871.137,0.917737,1443.25,908.53,0.871375,1472.24,809.091,1.00266,1472.04,875.136,0.911939,1467.97,937.302,0.84063,1451.46,680.219,0.833678,1468.11,680.262,0.83385,1443.14,680.481,0.821227,1472.32,680.603,0.535651,1455.61,945.644,0.784271,1472.08,945.602,0.837297,1467.93,941.367,0.754219,1443.15,925.077,0.751477,1438.96,920.902,0.74301,1443.41,908.525,0.702754
P05_Med_Front_1,92,1,0.0,0.0,0.0,1936.37,734.187,0.807201,1944.77,730.176,0.815557,1961.44,746.88,0.55615,1961.42,771.526,0.286074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.48,775.748,0.914798,1940.84,775.76,0.902996,1944.85,817.261,0.845705,1940.7,866.889,0.84231,1924.08,775.648,0.803006,1928.17,817.242,0.79918,1928.23,866.915,0.775626,0.0,0.0,0.0,0.0,0.0,0.0,1940.56,713.591,0.404259,0.0,0.0,0.0,1919.96,871.096,0.574583,1919.96,870.927,0.552101,1928.16,871.128,0.704855,1940.86,875.203,0.552731,1944.9,871.144,0.546814,1940.66,875.063,0.784716
P05_Med_Front_1,92,2,1837.23,709.414,0.949978,1837.2,721.79,0.903156,1824.51,717.843,0.848532,1807.96,746.606,0.866903,1812.21,746.916,0.644939,1853.74,721.874,0.778811,0.0,0.0,0.0,0.0,0.0,0.0,1837.01,775.691,0.88242,1828.69,775.633,0.810517,1816.35,808.85,0.680405,1808.23,842.142,0.630767,1841.36,775.681,0.838011,1840.99,808.797,0.783237,1837.1,842.181,0.723507,1837.03,705.336,0.890508,1841.15,709.165,0.89603,1836.87,709.205,0.529825,1841.49,709.247,0.704097,1841.09,850.515,0.520873,1841.16,850.373,0.591396,1837.08,846.137,0.609109,1808.02,850.337,0.48948,1807.9,846.395,0.512971,1808.16,846.157,0.509731
P05_Med_Front_1,92,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.49,725.997,0.769726,1878.53,746.913,0.933047,1870.12,767.48,0.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,93,0,1467.91,680.563,0.730621,1451.53,717.722,0.898452,1434.75,717.637,0.9074,1410.23,767.39,0.940884,1418.43,808.738,0.922036,1480.47,717.723,0.934598,1484.77,767.524,0.855504,1505.29,808.68,0.942807,1451.48,809.055,0.932898,1439.08,809.03,0.983626,1439.04,871.131,0.919144,1439.2,908.22,0.863517,1472.21,809.101,1.00321,1472.07,875.103,0.936043,1463.97,933.326,0.852548,1451.58,680.207,0.708904,1468.14,680.247,0.666128,1443.23,680.456,0.76048,1472.23,680.565,0.393456,1455.59,945.61,0.839851,1472.06,945.586,0.904623,1459.83,937.393,0.798874,1439.14,916.75,0.811626,1434.84,912.726,0.777026,1443.08,908.274,0.743229
P05_Med_Front_1,93,1,1837.26,709.398,0.952999,1837.21,721.788,0.910547,1820.48,717.834,0.860169,1807.91,746.662,0.898559,1808.14,750.849,0.715617,1861.94,721.936,0.801072,1874.47,750.849,0.909695,1866.1,771.448,0.789807,1837.01,775.767,0.930154,1828.65,775.701,0.848581,1816.35,808.978,0.770442,1812.17,842.188,0.746488,1841.36,775.774,0.887847,1841.01,808.968,0.851091,1837.1,842.245,0.808409,1837.05,705.306,0.910223,1841.2,705.342,0.897132,1836.83,709.172,0.586381,1845.36,709.231,0.702541,1837.07,854.547,0.590346,1841.15,850.422,0.655772,1837.05,846.182,0.67887,1808.11,850.442,0.600653,1807.95,850.32,0.621135,1812.12,846.216,0.606656
P05_Med_Front_1,93,2,0.0,0.0,0.0,1936.41,738.466,0.771116,1940.91,738.436,0.763936,1953.1,750.986,0.428557,1948.95,775.533,0.231601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.52,779.878,0.817726,1940.74,779.906,0.82325,1940.88,821.395,0.748621,1940.62,866.916,0.731947,1932.18,779.776,0.727383,1932.3,821.342,0.727095,1932.28,866.952,0.704232,0.0,0.0,0.0,0.0,0.0,0.0,1940.6,717.639,0.265175,0.0,0.0,0.0,1928.18,871.155,0.508775,1928.22,871.014,0.504064,1932.23,871.106,0.644999,1940.77,875.18,0.45269,1940.89,871.172,0.452792,1940.63,875.06,0.650142
P05_Med_Front_1,93,3,2372.04,771.425,0.317256,2372.15,779.942,0.18174,2367.69,775.887,0.169995,0.0,0.0,0.0,0.0,0.0,0.0,2396.74,784.099,0.131401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.14,759.091,0.221622,2380.14,763.319,0.315203,0.0,0.0,0.0,2400.64,771.549,0.327084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,94,0,1459.83,684.569,0.673579,1451.54,717.816,0.884287,1434.78,717.707,0.904917,1410.25,771.46,0.952469,1422.43,808.907,0.947965,1480.44,717.812,0.921044,1492.89,771.527,0.854257,1505.33,808.779,0.956057,1451.55,813.009,0.928643,1439.12,813.025,0.990223,1439.01,875.125,0.946509,1439.01,908.542,0.898583,1472.27,813.021,1.01366,1472.13,875.289,0.956817,1467.9,933.267,0.849283,1451.44,680.391,0.67345,1468.01,680.444,0.648698,1443.22,680.635,0.666733,1472.19,684.58,0.469017,1459.71,941.755,0.818306,1472.12,945.547,0.903531,1463.82,937.349,0.786209,1439.02,920.909,0.831092,1430.8,916.788,0.795165,1439.11,908.564,0.752625
P05_Med_Front_1,94,1,1837.26,709.403,0.957937,1837.17,721.822,0.901077,1820.42,717.886,0.859795,1807.88,746.736,0.913791,1812.1,750.895,0.739691,1857.84,721.918,0.789083,1878.5,746.957,0.922767,1870.11,771.525,0.841994,1836.99,775.821,0.93697,1828.63,775.758,0.8571,1816.26,809.054,0.792687,1812.09,842.243,0.784,1841.37,775.838,0.902386,1841.1,809.014,0.856781,1837.1,846.087,0.839388,1837.04,705.308,0.920186,1841.21,705.345,0.900344,1836.82,709.189,0.621061,1845.36,709.231,0.674653,1841.11,858.608,0.61429,1841.2,850.495,0.691227,1837.07,846.271,0.70084,1808.05,850.464,0.627149,1807.9,850.342,0.652665,1808.19,846.246,0.645935
P05_Med_Front_1,94,2,0.0,0.0,0.0,1936.45,734.238,0.788117,1944.81,734.207,0.786268,1961.33,746.883,0.483197,1957.35,771.496,0.242459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.5,775.809,0.896143,1940.8,775.838,0.887663,1944.88,817.209,0.827729,1940.7,866.886,0.826812,1928.11,775.712,0.782356,1928.19,817.198,0.783273,1924.05,866.879,0.766654,0.0,0.0,0.0,0.0,0.0,0.0,1940.73,713.554,0.324074,0.0,0.0,0.0,1915.77,871.056,0.550123,1915.79,870.907,0.533962,1919.96,871.064,0.696839,1944.88,875.15,0.55008,1948.99,871.14,0.549626,1940.63,875.049,0.779207
P05_Med_Front_1,95,0,1463.92,680.628,0.780149,1455.62,717.8,0.877116,1434.8,717.682,0.904114,1414.11,771.635,0.952824,1422.43,812.861,0.950397,1480.58,717.756,0.908362,1497.01,771.586,0.857482,1505.44,808.86,0.949185,1451.6,813.09,0.918433,1439.14,813.1,0.980008,1438.99,875.235,0.956817,1438.99,912.571,0.902273,1472.32,813.086,1.01221,1472.14,875.354,0.960736,1467.93,937.3,0.865131,1451.54,680.257,0.774067,1468.16,680.312,0.772013,1443.24,680.465,0.73761,1472.31,680.628,0.535198,1455.69,945.637,0.846201,1472.11,945.623,0.926505,1463.87,937.467,0.800651,1438.95,933.205,0.795046,1430.73,924.974,0.75065,1439.14,912.707,0.729651
P05_Med_Front_1,95,1,1837.26,709.413,0.96914,1837.2,721.839,0.897671,1820.47,717.879,0.857185,1807.86,746.7,0.885516,1808.11,750.876,0.699836,1870.2,726.021,0.790819,1878.49,750.834,0.912823,1866.07,767.501,0.791724,1837.02,775.801,0.919654,1828.66,775.737,0.841825,1816.25,808.964,0.725455,1812.11,842.186,0.684523,1841.4,775.819,0.874886,1840.98,808.959,0.826642,1837.07,846.065,0.790465,1837.04,705.329,0.924374,1841.21,705.356,0.910179,1836.83,709.205,0.585522,1845.37,709.251,0.710537,1836.92,854.57,0.584547,1837.13,850.485,0.654582,1837.05,846.246,0.675779,1807.95,850.304,0.543152,1804.02,846.355,0.567439,1808.21,846.178,0.551556
P05_Med_Front_1,95,2,0.0,0.0,0.0,1936.42,738.279,0.798418,1944.77,734.327,0.789237,1961.32,750.829,0.498487,1957.28,771.559,0.250572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.56,775.931,0.897414,1940.83,779.73,0.883406,1944.79,817.323,0.814278,1940.63,866.881,0.815952,1928.27,775.834,0.786652,1928.29,817.295,0.777216,1928.2,866.845,0.737592,0.0,0.0,0.0,0.0,0.0,0.0,1940.65,713.693,0.322838,0.0,0.0,0.0,1928.16,871.088,0.516827,1928.17,866.994,0.511894,1924.14,871.039,0.675231,1940.88,875.148,0.555747,1944.9,871.141,0.550776,1940.59,875.038,0.752275
P05_Med_Front_1,95,3,2372.08,771.496,0.321297,2375.91,779.959,0.191118,2367.8,775.907,0.188248,0.0,0.0,0.0,0.0,0.0,0.0,2396.72,784.103,0.148163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.02,759.208,0.202323,2380.13,767.348,0.320204,0.0,0.0,0.0,2400.62,771.577,0.358812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,96,0,1463.92,680.55,0.787194,1455.67,717.756,0.879794,1434.79,717.625,0.905107,1414.12,775.521,0.954452,1418.44,812.992,0.945703,1480.67,717.702,0.900078,1497.16,771.488,0.852725,1505.36,808.826,0.938703,1451.58,813.082,0.917261,1439.12,813.094,0.974994,1438.97,875.261,0.954622,1439.03,912.626,0.881539,1472.32,813.081,1.00933,1472.15,875.405,0.966821,1467.93,937.403,0.875717,1451.53,676.423,0.782937,1471.97,680.203,0.779007,1443.22,680.352,0.731928,1472.34,680.497,0.539431,1455.67,945.662,0.833014,1472.1,945.655,0.913048,1463.92,941.395,0.812474,1438.95,933.265,0.795238,1430.71,925.055,0.743101,1439.21,916.63,0.696273
P05_Med_Front_1,96,1,1837.24,709.409,0.971294,1837.18,721.863,0.89466,1820.44,721.787,0.853421,1807.91,746.727,0.880307,1808.18,750.936,0.656407,1874.33,726.039,0.785519,1878.51,746.955,0.926065,1866.12,767.491,0.806499,1837.0,775.786,0.918835,1828.65,775.722,0.840923,1816.29,808.944,0.752577,1812.1,842.15,0.728538,1841.38,775.795,0.877927,1841.02,808.896,0.829243,1837.13,842.221,0.789362,1837.01,705.32,0.924576,1841.18,705.347,0.914816,1836.81,709.207,0.595898,1845.34,709.254,0.711659,1841.08,850.523,0.578343,1841.15,850.345,0.647322,1837.12,846.136,0.674204,1808.01,850.304,0.582295,1807.89,846.378,0.606978,1808.18,846.15,0.594843
