video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_1,173,0,978.826,659.721,0.788014,941.401,709.596,0.931943,920.826,709.593,0.890566,879.628,779.841,0.937504,846.27,842.098,0.954027,949.843,713.425,0.875229,978.825,771.487,0.918519,1045.17,788.165,0.901177,941.442,850.392,0.863101,941.655,850.44,0.833714,995.518,941.531,0.858092,1041.08,1020.33,0.88781,937.413,850.381,0.748193,891.832,941.344,0.838853,846.113,1016.15,0.926373,974.738,647.447,0.808364,900.092,676.353,0.312901,949.825,655.552,0.777542,908.613,676.437,0.385355,883.501,1041.06,0.753856,875.318,1036.79,0.661457,833.708,1020.43,0.839398,1074.36,1011.92,0.745648,1074.25,1020.34,0.816536,1040.96,1041.01,0.870134,333.1943992401433
P11_Med_Side_1,174,0,983.09,659.603,0.666413,945.704,709.517,0.942083,937.268,713.405,0.921041,896.005,779.85,0.904681,858.678,842.053,0.908483,962.239,709.479,0.874348,987.271,771.616,0.880659,1053.49,784.145,0.86356,945.67,850.428,0.851995,945.768,850.483,0.814155,1003.77,941.596,0.864071,1045.12,1020.37,0.881295,945.744,850.359,0.770282,904.265,941.374,0.867162,846.291,1012.23,0.922316,978.867,647.439,0.743356,895.913,676.366,0.239943,958.223,655.492,0.788205,912.401,676.443,0.344905,883.603,1040.99,0.755057,879.249,1032.82,0.669198,833.841,1016.35,0.835898,1078.36,1012.1,0.748593,1074.37,1024.51,0.819993,1041.22,1041.06,0.874817,325.3606693025449
P11_Med_Side_1,175,0,999.499,667.896,0.380157,945.801,709.519,0.910511,941.434,709.587,0.934555,908.197,780.075,0.844136,867.02,846.291,0.745589,958.187,709.467,0.872001,1007.66,771.433,0.889366,1070.15,788.152,0.869347,949.849,850.41,0.832515,953.998,850.438,0.782601,1008.06,941.593,0.859061,1045.41,1024.43,0.835933,949.847,850.359,0.73847,908.538,941.37,0.845936,854.524,1012.04,0.844223,983.154,651.451,0.417534,891.896,676.318,0.410779,974.552,655.5,0.692586,912.384,680.171,0.581895,883.635,1041.18,0.678512,879.345,1040.94,0.616802,842.062,1012.27,0.850217,1082.52,1016.14,0.695352,1078.44,1028.68,0.772872,1045.22,1041.01,0.863532,331.567675181101
P11_Med_Side_1,176,0,1007.81,655.54,0.52719,962.289,709.502,0.878388,945.778,709.446,0.919233,912.46,779.826,0.932945,879.243,846.236,0.950971,974.635,709.536,0.896877,1008.04,771.545,0.918113,1074.09,784.135,0.883071,966.411,850.387,0.817223,970.538,850.457,0.809473,1016.12,945.698,0.898207,1049.43,1028.68,0.844298,962.314,850.361,0.725285,916.626,941.394,0.853761,866.932,1008.04,0.886967,999.601,647.386,0.518553,891.81,676.324,0.290068,978.836,651.554,0.77542,908.504,680.169,0.395309,887.632,1041.05,0.699593,879.377,1036.96,0.642562,846.245,1012.02,0.896545,1082.5,1016.3,0.67292,1082.47,1032.73,0.77304,1045.41,1041.21,0.849214,335.6398126861592
P11_Med_Side_1,177,0,1008.02,651.535,0.629022,974.744,709.551,0.938766,954.043,709.563,0.886159,920.952,779.922,0.913848,900.04,842.281,0.930354,983.077,709.521,0.842663,1011.9,775.609,0.916432,1074.19,784.058,0.908823,974.821,850.357,0.856333,974.891,850.466,0.804632,1024.5,945.654,0.837128,1053.5,1032.68,0.825739,974.85,846.407,0.767173,937.373,933.268,0.815023,875.173,1003.79,0.894958,1003.71,647.356,0.590247,1007.85,647.21,0.0945292,978.97,655.611,0.770356,917.0321714285715,679.3508571428571,0.0,883.625,1036.94,0.741021,879.41,1032.76,0.70102,854.601,1007.82,0.849447,1082.54,1020.4,0.640797,1082.48,1032.85,0.745825,1049.36,1041.23,0.813467,338.077344017608
P11_Med_Side_1,178,0,1017.6466666666666,651.4906666666667,0.849451,984.3693333333333,709.4883333333333,0.934298,962.3713333333334,709.5143333333333,0.896066,930.639,779.8696666666667,0.911243,912.5133333333333,842.246,0.997887,992.718,709.4583333333333,0.853174,1020.2466666666667,774.2526666666666,0.861084,1075.6200000000001,784.0356666666667,0.900218,985.794,848.93,0.817005,984.5106666666667,849.0366666666666,0.785296,1030.0466666666666,942.924,0.839086,1052.1533333333334,1032.7,0.815505,985.8866666666667,844.985,0.745186,951.274,930.5306666666667,0.864712,886.174,996.8879999999999,0.873087,1009.2666666666667,647.3033333333333,0.88223,1016.1666666666666,647.1990000000001,0.0775227,988.6066666666667,654.1966666666667,0.802584,925.5603428571429,678.5327142857143,0.0,891.814,1034.1833333333334,0.785658,886.3103333333333,1028.61,0.766271,864.2643333333333,998.2336666666667,0.834999,1088.0366666666666,1025.9033333333334,0.666463,1082.4766666666667,1035.6233333333332,0.804721,1047.9433333333332,1041.2233333333334,0.829889,333.65958972132063
P11_Med_Side_1,179,0,1027.2733333333333,651.4463333333333,0.73773,993.9946666666667,709.4256666666668,0.888753,970.6996666666666,709.4656666666667,0.939868,940.326,779.8173333333333,0.927315,924.9866666666667,842.211,0.914905,1002.359,709.3956666666667,0.914575,1028.5933333333332,772.8963333333334,0.817153,1077.05,784.0133333333333,0.922239,996.767,847.503,0.826508,994.1303333333333,847.6073333333334,0.810706,1035.5933333333335,940.1940000000001,0.860292,1050.8066666666666,1032.72,0.827425,996.9233333333334,843.563,0.776486,965.1750000000001,927.7933333333334,0.842399,897.1750000000001,989.986,0.86282,1014.8233333333334,647.2506666666667,0.778233,1024.4833333333333,647.188,0.0,998.2433333333333,652.7823333333333,0.804367,934.0885142857143,677.7145714285714,0.0,900.003,1031.4266666666667,0.816147,893.2106666666666,1024.46,0.803075,873.9276666666667,988.6473333333333,0.890848,1093.5333333333333,1031.4066666666668,0.704242,1082.4733333333334,1038.3966666666668,0.814299,1046.5266666666666,1041.2166666666667,0.83462,332.8438224828575
P11_Med_Side_1,180,0,1036.9,651.402,0.655977,1003.62,709.363,0.891147,979.028,709.417,0.934336,950.013,779.765,0.885448,937.46,842.176,0.929033,1012.0,709.333,0.907642,1036.94,771.54,0.849707,1078.48,783.991,0.905118,1007.74,846.076,0.87321,1003.75,846.178,0.832574,1041.14,937.464,0.879879,1049.46,1032.74,0.838669,1007.96,842.141,0.818002,979.076,925.056,0.861829,908.176,983.084,0.882685,1020.38,647.198,0.633115,1032.8,647.177,0.0760382,1007.88,651.368,0.799554,942.6166857142857,676.8964285714286,0.0,908.192,1028.67,0.781532,900.111,1020.31,0.742743,883.591,979.061,0.848816,1099.03,1036.91,0.769704,1082.47,1041.17,0.866975,1045.11,1041.21,0.849199,330.9054683032603
P11_Med_Side_1,181,0,1041.21,651.386,0.881704,1007.96,709.343,0.946748,983.008,709.382,0.924795,970.562,779.74,0.918483,945.636,846.433,0.915738,1016.28,709.317,0.879365,1041.26,775.52,0.898044,1086.73,788.299,0.816871,1012.05,846.191,0.86845,1007.96,846.284,0.857111,1045.24,937.403,0.878246,1053.49,1036.76,0.842384,1016.26,846.123,0.790524,1003.72,933.352,0.834128,912.573,982.957,0.88981,1036.91,647.176,0.83671,1041.17,647.238,0.130415,1012.0,651.356,0.853391,951.1448571428572,676.0782857142857,0.0,912.403,1032.71,0.785908,912.41,1020.34,0.773456,900.173,978.894,0.846527,1103.14,1036.93,0.787237,1082.68,1041.22,0.84457,1045.2,1045.07,0.834755,334.8791830018701
P11_Med_Side_1,182,0,1045.28,651.464,0.860946,1012.02,709.333,0.950915,1003.63,709.375,0.894513,974.897,779.778,0.922361,970.482,846.275,0.842167,1020.29,709.286,0.872517,1045.17,775.58,0.885526,1090.83,800.585,0.826219,1012.29,846.074,0.865846,1012.05,846.152,0.882213,1045.39,937.353,0.864613,1049.53,1036.76,0.84649,1024.42,842.141,0.776723,1011.94,937.381,0.896001,929.181,979.043,0.862235,1041.18,647.256,0.853545,1045.17,647.218,0.123088,1020.3,647.462,0.820742,959.6730285714286,675.2601428571428,0.0,933.273,1020.3,0.705144,925.037,1012.12,0.72039,912.548,978.787,0.89217,1103.11,1036.91,0.777929,1082.67,1041.19,0.839628,1045.18,1045.09,0.830758,330.5869752803337
P11_Med_Side_1,183,0,1053.45,651.502,0.721809,1012.23,705.35,0.91236,1007.81,709.246,0.922944,983.023,779.962,0.924275,978.89,854.535,0.910547,1024.5,705.292,0.843092,1045.17,775.594,0.876232,1090.9,800.655,0.825356,1024.43,846.209,0.838693,1016.2,846.374,0.854942,1045.44,937.404,0.868804,1049.52,1036.79,0.856472,1036.82,842.239,0.825164,1016.2,937.372,0.866753,941.593,978.995,0.907995,1045.41,647.232,0.775174,1045.23,647.243,0.0512369,1036.81,647.343,0.84637,968.2012,674.442,0.0,945.54,1020.39,0.785572,941.748,1012.19,0.779931,929.056,978.763,0.79506,1099.15,1040.85,0.798112,1082.59,1045.06,0.863333,1045.16,1045.13,0.842548,330.189030762683
P11_Med_Side_1,184,0,1065.9,647.4,0.805081,1020.32,709.184,0.877676,1008.1,709.253,0.961169,999.657,775.887,0.909938,999.585,846.158,0.945313,1036.98,705.298,0.876491,1049.43,775.515,0.859372,1095.0,804.619,0.830887,1040.87,846.079,0.877965,1024.49,846.167,0.835606,1049.38,933.353,0.864995,1049.44,1036.76,0.857879,1045.1,842.154,0.889173,1036.97,933.358,0.829243,954.016,978.96,0.854192,1053.46,643.198,0.79686,1061.78,643.055,0.0744559,1040.89,647.246,0.872298,976.7293714285714,673.6238571428571,0.0,974.687,1020.36,0.768341,974.601,1012.09,0.758089,941.607,974.779,0.854532,1099.16,1036.95,0.818696,1082.5,1041.23,0.871048,1041.25,1045.12,0.83694,330.10578705772485
P11_Med_Side_1,185,0,1070.12,647.28,0.718052,1032.79,705.221,0.859112,1012.16,705.352,0.938663,1007.95,775.67,0.99213,1008.11,846.099,0.989365,1041.16,705.106,0.872978,1061.78,775.539,0.805924,1095.04,808.908,0.876026,1045.25,842.136,0.865652,1041.0,846.111,0.879762,1049.51,937.466,0.862541,1053.46,1036.9,0.859381,1053.55,842.032,0.768777,1041.22,933.321,0.870761,974.519,983.009,0.862773,1061.77,643.128,0.67309,1065.93,643.036,0.0544995,1045.06,647.157,0.867301,985.2575428571429,672.8057142857143,0.0,983.096,1020.42,0.774124,983.053,1012.14,0.763031,949.799,974.854,0.787564,1103.11,1040.84,0.790049,1082.61,1045.08,0.827436,1045.16,1045.19,0.840751,334.1104103496329
P11_Med_Side_1,186,0,1074.37,651.33,0.679931,1041.04,705.178,0.920338,1020.3,705.299,0.884821,1012.13,775.734,1.0295,1024.52,846.076,0.918475,1049.37,701.13,0.841254,1069.92,775.723,0.79859,1103.11,812.98,0.888486,1049.44,842.054,0.864628,1041.18,842.169,0.914279,1065.91,937.34,0.838622,1049.29,1032.7,0.87282,1070.15,841.913,0.822352,1065.88,937.338,0.832556,987.273,983.134,0.832564,1074.01,647.101,0.656361,1074.25,643.136,0.086405,1045.38,647.234,0.843182,993.7857142857143,671.9875714285714,0.0,1011.94,1020.28,0.659237,1007.89,1011.98,0.617081,974.845,982.973,0.816862,1095.0,1040.91,0.823976,1078.42,1045.06,0.863247,1041.07,1041.09,0.904853,328.6819661937662
P11_Med_Side_1,187,0,1078.43,647.437,0.741936,1045.03,701.099,0.881132,1032.83,705.198,0.868813,1032.67,775.765,0.939993,1045.09,842.22,1.01056,1053.47,696.908,0.791511,1070.14,771.631,0.56352,1103.13,813.025,0.794493,1053.49,833.852,0.800558,1045.14,837.958,0.869775,1074.19,920.911,0.885348,1045.27,1016.3,0.834988,1074.1,829.664,0.796891,1078.39,925.043,0.833737,1012.05,983.102,0.792127,1074.39,647.031,0.745765,1078.27,643.202,0.134612,1053.55,647.114,0.82663,1002.3138857142857,671.1694285714285,0.0,1041.08,1020.36,0.333262,1041.01,1012.14,0.286857,987.209,983.074,0.678735,1086.64,1036.93,0.835696,1074.17,1041.1,0.859041,1041.0,1032.84,0.754667,311.35061908401593
P11_Med_Side_1,188,0,1086.71,647.28,0.70759,1049.3,701.182,0.866262,1041.11,705.336,0.947653,1040.94,775.809,1.03089,1061.83,842.063,0.914291,1070.0,696.979,0.794061,1078.32,763.346,0.456243,1103.23,813.108,0.684446,1061.78,833.832,0.780779,1045.43,837.908,0.853745,1078.31,920.774,0.867593,1045.19,1016.34,0.889132,1074.27,825.542,0.784906,1082.6,916.788,0.820783,1028.66,979.098,0.839202,1078.62,643.121,0.748261,1078.38,643.136,0.0521131,1070.0,647.148,0.848446,1010.8420571428571,670.3512857142857,0.0,1053.62,1012.14,0.322531,1065.87,1007.98,0.287603,1011.86,983.073,0.701943,1090.84,1036.95,0.882687,1078.29,1041.14,0.94959,1036.96,1036.82,0.83949,311.03076120538304
P11_Med_Side_1,189,0,1095.01,643.281,0.782855,1057.67,701.015,0.788432,1045.27,701.13,0.92604,1045.34,775.763,0.985091,1078.31,841.915,0.963366,1074.03,696.939,0.7721,1086.78,754.996,0.236194,1107.24,808.826,0.236625,1074.16,833.829,0.828146,1061.72,837.945,0.80391,1070.11,933.194,0.842195,1045.15,1028.68,0.867781,1078.54,829.587,0.77277,1107.19,916.621,0.893565,1045.41,1007.7,0.814736,1082.65,642.891,0.796716,1086.7050000000002,644.1285,0.0,1074.02,643.166,0.884903,1019.3702285714286,669.5331428571428,0.0,1099.1,1032.84,0.545533,1090.76,1020.28,0.503068,1032.86,1011.95,0.425923,1090.86,1041.22,0.868632,1078.23,1045.28,0.888461,1036.97,1041.01,0.864066,327.55002198137623
P11_Med_Side_1,190,0,1107.53,647.221,0.539135,1069.98,705.196,0.830517,1049.46,705.321,0.920429,1061.76,775.796,0.928439,1090.9,841.849,0.90404,1076.2475,696.9414999999999,0.81574,1097.0175,750.8767499999999,0.420729,1112.5425,809.8925,0.11134,1074.38,833.777,0.808304,1074.13,837.887,0.838183,1090.82,920.867,0.737318,1045.37,1020.43,0.850939,1085.6975,830.63925,0.715396,1109.3625,914.6605,0.695849,1062.9275,1008.855,0.771366,1107.27,643.089,0.568038,1095.0300000000002,645.121,0.0,1082.56,647.161,0.828394,1027.8984,668.7149999999999,0.0,1111.5124999999998,1032.8175,0.557098,1105.275,1020.3075,0.489708,1050.4074999999998,1014.1225000000001,0.356353,1094.98,1041.0,0.816866,1078.43,1041.25,0.852041,1040.91,1036.97,0.861831,315.13554223698725
P11_Med_Side_1,191,0,1111.6100000000001,647.246,0.605472,1074.15,703.1165000000001,0.843186,1061.78,705.2505,0.867985,1070.08,775.7660000000001,0.942141,1105.4250000000002,835.7075,0.920158,1078.465,696.944,0.83538,1107.255,746.7574999999999,0.499418,1117.845,810.9590000000001,0.0,1078.5,835.8725,0.837346,1074.18,839.9265,0.835428,1082.46,927.0999999999999,0.850067,1045.2649999999999,1026.61,0.87363,1092.855,831.6915,0.747028,1111.5349999999999,912.7,0.87638,1080.445,1010.01,0.943461,1109.4299999999998,643.115,0.635959,1103.355,646.1134999999999,0.0,1090.815,647.1395,0.782273,1036.4265714285714,667.8968571428571,0.0,1123.925,1032.795,0.873079,1119.79,1020.335,0.778596,1067.955,1016.2950000000001,0.711991,1092.925,1041.1,0.751041,1076.395,1043.25,0.737224,1040.885,1039.01,0.8445,332.0362143516878
P11_Med_Side_1,192,0,1115.69,647.271,0.671243,1078.32,701.037,0.849424,1074.1,705.18,0.906,1078.4,775.736,0.942907,1119.95,829.566,0.78828,1082.59,692.83,0.779241,1107.37,746.92,0.374296,1128.24,817.215,0.266682,1082.62,837.968,0.825033,1074.23,841.966,0.915103,1074.1,933.333,0.867675,1045.16,1032.79,0.88245,1107.25,833.82,0.783598,1136.45,908.564,0.882019,1107.3,1008.05,0.923623,1111.59,643.141,0.707934,1111.68,647.106,0.0501833,1099.07,647.118,0.793489,1044.954742857143,667.0787142857142,0.0,1140.55,1032.83,0.888566,1140.47,1020.35,0.808959,1090.84,1012.2,0.730564,1090.87,1041.2,0.768974,1074.36,1045.25,0.775895,1040.86,1041.05,0.847727,328.8857487031021
P11_Med_Side_1,193,0,1124.08,647.32,0.618971,1082.59,701.104,0.824888,1078.31,705.095,0.920981,1094.97,775.699,0.872706,1140.59,817.25,0.900309,1094.9,696.953,0.760028,1111.52,746.798,0.477508,1129.275625,816.951625,0.0,1099.09,841.88,0.826425,1078.34,842.022,0.887349,1074.12,933.323,0.866223,1045.04,1028.58,0.874665,1111.56,837.787,0.819842,1140.72,912.457,0.934284,1124.03,1011.88,0.876238,1115.78,643.164,0.662094,1115.87,647.14,0.0576872,1107.27,647.12,0.826291,1053.4829142857143,666.2605714285714,0.0,1173.56,1028.6,0.799368,1169.48,1016.26,0.746631,1111.43,1016.35,0.839088,1090.78,1041.16,0.816843,1074.29,1045.19,0.815007,1036.9,1037.01,0.838889,325.1913869169968
P11_Med_Side_1,194,0,1132.076,648.1388666666667,0.0,1086.76,701.156,0.768974,1082.48,705.113,0.893429,1107.33,775.625,0.940377,1148.81,817.217,0.83999,1099.05,696.989,0.746095,1111.57,754.974,0.335192,1130.31125,816.68825,0.0,1107.15,841.915,0.84895,1082.58,842.051,0.851648,1074.21,937.263,0.876177,1045.09,1024.57,0.878223,1115.61,837.827,0.807101,1148.78,912.614,0.891077,1144.75,1012.01,0.930323,1136.44,647.296,0.543995,1124.1413333333333,647.1476,0.0,1111.4,647.238,0.797586,1062.0110857142856,665.4424285714285,0.0,1194.44,1020.36,0.762236,1182.16,1016.13,0.72387,1136.36,1024.55,0.799083,1086.74,1041.14,0.881765,1074.33,1045.22,0.888658,1036.89,1036.97,0.835108,321.63766407092305
P11_Med_Side_1,195,0,1140.072,648.9577333333334,0.0,1099.12,705.169,0.802214,1086.68,705.275,0.884395,1111.64,775.882,0.915189,1173.62,813.226,0.837439,1107.27,701.161,0.804846,1119.97,755.082,0.414756,1131.346875,816.424875,0.0,1111.38,846.303,0.893428,1090.85,850.35,0.806438,1074.15,941.596,0.90595,1045.16,1028.63,0.878131,1132.25,846.091,0.830918,1161.29,929.089,0.799677,1173.5,1012.18,0.899611,1148.94,655.548,0.563526,1132.4126666666666,647.1552,0.0,1115.71,651.352,0.730489,1070.5392571428572,664.6242857142857,0.0,1207.01,1020.32,0.738433,1206.74,1012.22,0.737964,1153.08,1032.76,0.703852,1086.77,1041.02,0.883349,1074.3,1045.18,0.899004,1036.88,1040.87,0.843571,326.00976430929194
P11_Med_Side_1,196,0,1148.068,649.7766,0.0,1105.35,707.1990000000001,0.824888,1097.005,707.3115,0.906895,1126.075,775.8205,0.834898,1190.155,813.0865,0.775671,1113.545,703.2045,0.76273,1132.3400000000001,759.1990000000001,0.516968,1132.3825,816.1615,0.0,1113.575,848.3050000000001,0.835722,1097.0549999999998,850.425,0.828937,1076.22,941.616,0.671196,1045.17,1028.64,0.597931,1136.455,846.164,0.740143,1169.495,931.1915,0.612934,1188.1599999999999,1010.0999999999999,0.63374,1155.9423076923078,654.9220769230769,0.579774,1140.684,647.1628,0.0,1130.145,653.4665,0.781915,1079.0674285714285,663.8061428571428,0.111041,1225.595,1016.165,0.49066,1223.405,1010.0550000000001,0.400647,1173.78,1028.595,0.512774,1086.76,1041.01,0.573945,1074.335,1045.165,0.5591,1036.87,1040.8649999999998,0.628733,324.7522920950675
P11_Med_Side_1,197,0,1156.0639999999999,650.5954666666667,0.0,1111.58,709.229,0.884873,1107.33,709.348,0.963972,1140.51,775.759,0.902807,1206.69,812.947,0.748248,1119.82,705.248,0.775883,1144.71,763.316,0.496255,1133.418125,815.898125,0.0,1115.77,850.307,0.83248,1103.26,850.5,0.839467,1078.29,941.636,0.914941,1045.18,1028.65,0.885981,1140.66,846.237,0.874972,1177.7,933.294,0.857701,1202.82,1008.02,0.893245,1162.9446153846154,654.2961538461539,0.0,1148.9553333333333,647.1704,0.0,1144.58,655.581,0.821611,1087.5956,662.9879999999999,0.0,1244.18,1012.01,0.787553,1240.07,1007.89,0.765076,1194.48,1024.43,0.704883,1086.75,1041.0,0.875086,1074.37,1045.15,0.914397,1036.86,1040.86,0.871648,325.29431243721444
P11_Med_Side_1,198,0,1164.06,651.4143333333334,0.0,1115.88,709.239,0.817314,1111.68,709.379,0.935281,1148.82,775.8,0.880753,1215.11,809.132,0.776307,1128.09,705.303,0.765094,1153.04,771.573,0.462684,1134.45375,815.63475,0.0,1132.16,850.501,0.807809,1107.55,854.577,0.862153,1078.41,945.575,0.906018,1045.24,1028.67,0.889506,1144.78,846.453,0.849844,1178.08,937.295,0.850466,1215.19,1011.88,0.895034,1169.9469230769232,653.6702307692308,0.0,1157.2266666666667,647.178,0.0,1148.83,659.718,0.788919,1096.1237714285714,662.1698571428572,0.0,1260.81,1007.91,0.767122,1252.5,1007.71,0.717268,1211.09,1028.67,0.760647,1090.84,1040.99,0.880984,1078.25,1045.15,0.9046,1036.92,1037.0,0.892143,326.1303670022159
P11_Med_Side_1,199,0,1172.056,652.2332,0.0,1128.15,709.281,0.798792,1119.87,709.468,0.878971,1157.16,771.623,0.810001,1223.47,808.913,0.678965,1124.0,705.348,0.7691,1153.06,771.546,0.560042,1135.4893749999999,815.3713750000001,0.0,1136.42,850.493,0.835796,1111.76,854.605,0.823366,1082.49,941.697,0.84367,1045.27,1032.7,0.86631,1144.9,850.299,0.815481,1186.22,937.374,0.790734,1231.84,1011.86,0.824304,1176.9492307692308,653.0443076923077,0.0,1165.498,647.1856,0.0,1149.03,659.66,0.817689,1104.6519428571428,661.3517142857143,0.0,1273.18,1003.78,0.698325,1265.0,1003.61,0.629277,1231.71,1024.51,0.673982,1094.88,1041.03,0.866704,1078.4,1045.15,0.888439,1036.9,1040.88,0.875238,331.7289342580777
P11_Med_Side_1,200,0,1180.052,653.0520666666666,0.0,1136.4355555555555,709.2774444444444,0.776754,1128.1633333333332,709.4561111111111,0.0,1163.601111111111,772.1022222222223,0.0,1229.4611111111112,808.8902222222222,0.0,1132.7555555555555,705.3432222222222,0.0,1155.3677777777777,771.0801111111111,0.0,1136.525,815.108,0.0,1144.7011111111112,850.013,0.86215,1121.8522222222223,853.6805555555555,0.780908,1093.0711111111111,941.6608888888888,0.807104,1049.8633333333332,1029.4855555555555,0.863868,1154.0922222222223,849.4023333333333,0.776418,1192.6888888888889,937.376,0.817333,1236.4333333333332,1012.3555555555556,0.866765,1183.9515384615386,652.4183846153846,0.0,1173.7693333333332,647.1932,0.0,1155.9455555555555,658.7538888888888,0.0,1113.1801142857144,660.5335714285715,0.0,1276.88,1007.0055555555555,0.690814,1269.58,1005.4722222222223,0.649654,1235.398888888889,1025.8944444444444,0.721062,1095.808888888889,1041.0366666666666,0.878505,1078.8644444444444,1044.228888888889,0.901161,1041.0600000000002,1036.738888888889,0.879334,1466.559064477118
P11_Med_Side_1,201,0,1188.048,653.8709333333334,0.0,1144.7211111111112,709.2738888888889,0.827008,1136.4566666666665,709.4442222222222,0.0,1170.0422222222223,772.5814444444445,0.0,1235.4522222222222,808.8674444444445,0.0,1141.5111111111112,705.3384444444443,0.775967,1157.6755555555555,770.6142222222222,0.0,1137.560625,814.844625,0.0,1152.9822222222224,849.533,0.833503,1131.9444444444443,852.7561111111111,0.770349,1103.6522222222222,941.6247777777778,0.773682,1054.4566666666667,1026.2711111111112,0.816292,1163.2844444444445,848.5056666666667,0.738119,1199.1577777777777,937.378,0.740251,1241.0266666666666,1012.8511111111111,0.778866,1190.9538461538461,651.7924615384616,0.0,1182.0406666666665,647.2008,0.0,1162.861111111111,657.8477777777778,0.0,1121.7082857142857,659.7154285714286,0.0,1280.5800000000002,1010.2311111111111,0.612863,1274.16,1007.3344444444444,0.557629,1239.0877777777778,1027.2788888888888,0.684291,1096.7377777777779,1041.0433333333333,0.851726,1079.328888888889,1043.3077777777778,0.856826,1045.22,1032.5977777777778,0.862974,1463.799926014481
P11_Med_Side_1,202,0,1196.0439999999999,654.6898,0.0,1153.0066666666667,709.2703333333333,0.860056,1144.75,709.4323333333333,0.0,1176.4833333333333,773.0606666666667,0.0,1241.4433333333334,808.8446666666666,0.0,1150.2666666666667,705.3336666666667,0.806587,1159.9833333333333,770.1483333333333,0.71622,1138.59625,814.58125,0.701848,1161.2633333333333,849.053,0.787755,1142.0366666666666,851.8316666666667,0.806074,1114.2333333333333,941.5886666666667,0.887754,1059.05,1023.0566666666667,0.866838,1172.4766666666667,847.609,0.764108,1205.6266666666668,937.38,0.849927,1245.62,1013.3466666666667,0.843698,1197.956153846154,651.1665384615384,0.0,1190.312,647.2084,0.0,1169.7766666666666,656.9416666666666,0.0,1130.236457142857,658.8972857142857,0.350438,1284.28,1013.4566666666666,0.656474,1278.74,1009.1966666666667,0.634705,1242.7766666666666,1028.6633333333334,0.739534,1097.6666666666667,1041.05,0.909591,1079.7933333333333,1042.3866666666668,0.917338,1049.38,1028.4566666666667,0.877912,1463.6790041877352
P11_Med_Side_1,203,0,1204.04,655.5086666666666,0.745599,1161.2922222222223,709.2667777777777,0.810974,1153.0433333333333,709.4204444444445,0.913961,1182.9244444444446,773.539888888889,0.872502,1247.4344444444446,808.8218888888889,0.807527,1159.0222222222221,705.3288888888889,0.783869,1162.2911111111111,769.6824444444444,0.542362,1139.631875,814.317875,0.433836,1169.5444444444445,848.573,0.768421,1152.128888888889,850.9072222222222,0.824139,1124.8144444444445,941.5525555555555,0.898813,1063.6433333333332,1019.8422222222223,0.859414,1181.668888888889,846.7123333333334,0.777904,1212.0955555555556,937.3820000000001,0.839028,1250.2133333333334,1013.8422222222223,0.834534,1204.9584615384615,650.5406153846153,0.683108,1198.5833333333333,647.216,0.126608,1176.6922222222222,656.0355555555556,0.791559,1138.7646285714286,658.0791428571429,0.0,1287.98,1016.6822222222222,0.611664,1283.32,1011.0588888888889,0.607766,1246.4655555555555,1030.0477777777778,0.745552,1098.5955555555556,1041.0566666666666,0.921376,1080.2577777777778,1041.4655555555555,0.921645,1053.54,1024.3155555555556,0.903289,322.47764713232453
