video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_3,133,0,622.359,647.324,0.866188,581.129,705.314,0.885721,564.296,709.173,0.871712,580.837,771.673,0.902235,643.171,809.06,0.942034,609.984,709.191,0.845986,622.354,771.621,0.379803,655.484,813.028,0.395163,597.536,846.359,0.83682,572.523,850.412,0.83244,547.762,941.559,0.882362,527.035,1016.35,0.839094,622.376,846.128,0.829931,663.777,937.271,0.805496,692.913,1012.11,0.869541,614.099,643.128,0.879826,622.295,642.931,0.178455,589.204,647.206,0.856668,0.0,0.0,0.0,742.44,1008.07,0.771002,734.34,1007.8,0.738208,684.66,1032.81,0.792472,572.458,1036.9,0.879825,547.792,1041.08,0.90344,514.604,1032.73,0.814399,309.42865324659255
P11_Med_Side_3,134,0,630.613,647.456,0.826405,589.236,709.246,0.880821,572.635,709.276,0.928368,597.479,775.704,0.864182,651.472,808.897,0.901713,614.058,709.287,0.869535,642.865,771.525,0.527357,667.866,812.977,0.503816,609.685,850.374,0.8693,576.805,854.532,0.863018,547.9,941.625,0.857748,531.065,1020.35,0.837036,634.714,846.313,0.824466,676.032,929.1,0.813985,709.401,1011.93,0.942967,614.316,643.215,0.841906,626.491,643.075,0.23401,597.41,647.28,0.82298,0.0,0.0,0.0,746.869,1007.92,0.727532,742.723,1003.71,0.686724,705.324,1028.63,0.765158,572.477,1036.98,0.874106,547.791,1041.17,0.895986,514.601,1036.76,0.833299,313.83928749600494
P11_Med_Side_3,135,0,643.038,647.388,0.885564,605.704,709.278,0.899557,580.749,709.207,0.941119,593.361,775.638,0.863084,663.792,800.662,0.843334,618.262,709.284,0.854026,638.846,771.634,0.476357,672.155,804.683,0.456608,610.05,846.369,0.907607,581.01,850.478,0.863776,556.032,937.498,0.796541,531.166,1016.35,0.846895,638.973,846.143,0.865375,676.34,920.925,0.849058,717.85,1008.06,0.889682,634.735,643.146,0.82159,642.89,643.041,0.0941504,609.91,647.278,0.882864,0.0,0.0,0.0,767.362,1003.71,0.712111,755.058,999.519,0.667602,717.642,1024.55,0.829335,572.631,1040.84,0.908487,547.894,1041.2,0.910859,514.616,1032.75,0.838279,311.1194245591233
P11_Med_Side_3,136,0,643.268,655.606,0.879399,609.924,709.373,0.945619,581.096,709.276,0.92611,609.974,775.639,0.929344,676.34,804.62,0.901416,626.543,709.485,0.865482,643.167,775.705,0.417873,680.615,800.601,0.363118,614.294,850.465,0.854491,589.176,858.588,0.802892,564.279,941.521,0.802822,535.205,1016.35,0.846653,647.087,846.4,0.874485,684.597,937.313,0.832484,734.325,1008.04,0.885603,638.952,647.347,0.852004,647.112,647.265,0.334668,610.01,651.409,0.855333,0.0,0.0,0.0,771.614,1003.7,0.690193,767.381,995.423,0.660784,726.061,1020.35,0.763614,572.662,1040.85,0.919574,547.948,1041.21,0.914563,514.681,1032.72,0.841354,310.48417891577026
P11_Med_Side_3,137,0,647.383,655.624,0.798895,613.994,709.401,0.944917,593.385,709.447,0.887334,614.12,775.551,0.883808,680.542,800.536,0.864857,634.734,709.442,0.860159,647.234,771.54,0.369467,692.774,792.276,0.341389,622.376,846.386,0.841148,601.517,850.435,0.811627,568.524,941.472,0.810095,535.258,1016.36,0.848594,647.4,846.183,0.862188,696.965,937.378,0.803914,742.657,1007.97,0.906845,643.212,647.371,0.813411,647.457,647.273,0.200656,618.316,651.387,0.817383,0.0,0.0,0.0,775.864,1003.79,0.644304,775.627,995.532,0.62697,742.481,1020.34,0.765045,572.666,1040.89,0.915125,551.83,1041.23,0.908445,514.731,1032.72,0.837618,312.3689128226431
P11_Med_Side_3,138,0,659.7,655.468,0.797189,618.255,709.251,0.884705,609.69,709.338,0.939586,626.431,775.728,0.868269,692.859,792.379,0.814831,642.96,709.229,0.866817,655.604,771.675,0.370547,697.052,796.455,0.383128,638.86,846.398,0.850664,609.825,850.43,0.852059,576.843,933.295,0.832514,535.336,1016.32,0.857656,659.703,846.19,0.81619,709.281,937.465,0.830889,746.884,1011.9,0.896791,647.429,647.325,0.844189,659.594,647.117,0.140453,630.645,651.404,0.836148,0.0,0.0,0.0,784.094,1007.73,0.649305,779.873,999.665,0.622707,746.664,1032.69,0.810209,576.624,1040.98,0.929938,551.902,1045.05,0.902865,514.729,1032.68,0.848336,315.8582999384377
P11_Med_Side_3,139,0,671.975,651.516,0.823279,638.808,709.35,0.884538,613.95,709.389,0.961121,638.98,775.776,0.903196,709.511,796.392,0.875935,647.43,709.277,0.865484,671.984,775.679,0.374593,709.503,800.672,0.33918,643.232,850.483,0.876155,614.146,854.598,0.830676,580.731,941.415,0.834409,539.399,1016.27,0.873179,672.174,850.319,0.854345,713.524,941.699,0.880895,755.033,1012.13,0.847348,651.49,647.284,0.838811,663.882,647.127,0.239478,634.843,651.48,0.828665,0.0,0.0,0.0,784.168,1012.1,0.586089,784.104,1008.04,0.607863,750.864,1032.79,0.768845,576.625,1040.9,0.902909,551.977,1041.2,0.883211,518.753,1028.6,0.839398,315.8065860016222
P11_Med_Side_3,140,0,676.273,659.739,0.806103,643.25,709.453,0.944934,618.228,709.378,0.916237,643.256,775.825,0.956808,713.653,796.53,0.87483,667.996,709.571,0.868629,680.302,775.639,0.361777,717.8,808.754,0.338896,647.457,850.291,0.862857,622.458,850.475,0.798525,585.095,937.39,0.81056,543.352,1016.23,0.888392,676.419,846.288,0.892409,713.679,937.313,0.850071,751.051,1012.1,0.873903,668.031,651.313,0.750607,676.302,651.346,0.198088,643.137,651.543,0.826156,0.0,0.0,0.0,788.257,1012.1,0.693974,784.101,1008.06,0.677525,746.851,1036.79,0.830573,576.772,1040.92,0.894609,556.062,1041.2,0.85876,518.826,1024.53,0.833654,315.85529167642574
P11_Med_Side_3,141,0,680.601,655.595,0.717087,647.353,709.393,0.918036,630.692,709.436,0.900057,647.29,775.751,0.913165,713.783,792.349,0.862443,672.178,709.42,0.859425,680.531,771.61,0.274253,726.009,800.662,0.262516,659.696,846.183,0.854382,638.796,846.342,0.829335,601.623,937.276,0.802154,543.587,1016.12,0.927879,684.5,842.239,0.873615,721.841,937.359,0.82887,755.066,1016.12,0.853583,676.423,647.398,0.721703,680.475,647.292,0.0834,651.499,651.431,0.775326,0.0,0.0,0.0,792.303,1020.32,0.669024,788.247,1012.23,0.669388,746.878,1037.01,0.833972,576.654,1041.0,0.885027,551.993,1041.19,0.874893,526.965,1020.33,0.844969,318.8139847638431
P11_Med_Side_3,142,0,696.941,655.475,0.63786,659.665,709.286,0.862719,643.058,709.226,0.94073,647.339,775.703,0.923697,717.796,796.467,0.831918,680.354,709.348,0.86846,684.702,775.66,0.36704,738.347,804.765,0.375238,672.175,846.092,0.88976,643.24,846.241,0.877613,610.005,933.223,0.835899,547.566,1011.99,0.958916,696.908,842.159,0.837478,730.105,937.286,0.807849,763.24,1016.14,0.842805,684.5,647.269,0.674008,701.043,647.217,0.0653242,671.985,651.36,0.800571,0.0,0.0,0.0,800.566,1016.29,0.690313,792.37,1012.22,0.680236,750.929,1036.99,0.829975,576.719,1040.97,0.870446,555.952,1041.02,0.843995,531.163,1012.09,0.87181,317.4661584484242
P11_Med_Side_3,143,0,709.21,655.558,0.690668,672.179,709.282,0.910982,647.342,709.305,0.953749,659.688,775.677,0.884177,725.944,796.479,0.835452,684.635,709.248,0.866432,705.296,767.501,0.627537,742.6,784.199,0.613642,680.348,842.175,0.905145,655.586,846.149,0.828517,622.379,937.257,0.783697,547.897,1007.96,0.930482,705.34,842.026,0.862746,738.421,933.212,0.824761,763.388,1016.2,0.852353,696.932,647.296,0.655944,709.308,647.415,0.0902791,676.232,651.392,0.827194,0.0,0.0,0.0,804.767,1020.41,0.749666,800.625,1016.19,0.731625,750.914,1036.96,0.847747,580.778,1040.97,0.899296,564.315,1040.92,0.836257,539.38,1007.95,0.900172,314.77629683634063
P11_Med_Side_3,144,0,709.59,655.453,0.818069,676.406,705.259,0.901767,655.538,705.33,0.87762,667.855,775.648,0.877302,730.065,800.594,0.841752,696.936,705.275,0.822718,709.351,767.435,0.460676,746.78,788.277,0.447827,684.588,842.088,0.864538,672.001,842.224,0.83463,642.864,933.298,0.82383,560.227,1003.84,0.847142,709.505,841.941,0.872648,742.528,933.331,0.86736,767.387,1016.21,0.856582,705.314,647.275,0.791912,709.595,647.329,0.0885864,680.499,651.314,0.869382,0.0,0.0,0.0,804.76,1028.66,0.765401,804.599,1020.29,0.746066,750.924,1036.86,0.844261,580.762,1040.99,0.894342,564.279,1036.9,0.823204,547.706,1003.78,0.891954,313.35667668170083
P11_Med_Side_3,145,0,713.741,651.361,0.499271,680.55,705.1,0.852028,672.109,705.246,0.889004,676.137,775.574,0.929688,738.469,808.666,0.903647,705.218,701.06,0.798459,713.747,763.286,0.38284,755.112,792.279,0.400069,701.096,842.066,0.839079,676.349,842.231,0.87001,651.434,933.222,0.82069,576.678,999.622,0.887652,717.685,838.009,0.825719,746.575,937.333,0.876554,767.445,1016.28,0.85081,709.562,643.267,0.525893,717.667,647.026,0.0804678,688.672,647.234,0.741773,0.0,0.0,0.0,804.666,1036.76,0.767687,800.619,1024.51,0.727248,750.951,1036.84,0.835168,585.012,1041.08,0.904544,576.528,1036.82,0.875501,556.064,995.416,0.855322,309.4580830047908
P11_Med_Side_3,146,0,725.957,647.284,0.578463,692.78,705.147,0.812242,676.292,705.16,0.914393,680.258,775.728,0.952701,746.617,809.076,0.946814,709.552,701.169,0.822167,726.016,767.418,0.432012,771.638,780.084,0.47814,709.386,842.125,0.90058,680.621,846.091,0.857316,671.983,937.372,0.850039,580.965,991.408,0.886522,730.145,841.949,0.824355,746.768,937.358,0.887902,771.467,1016.34,0.863303,713.734,643.066,0.603133,0.0,0.0,0.0,705.117,647.171,0.79416,0.0,0.0,0.0,800.639,1036.89,0.763591,800.536,1028.67,0.718545,754.977,1036.83,0.842859,597.401,1040.91,0.882978,580.779,1032.7,0.89426,572.505,987.245,0.852315,301.70375276585474
P11_Med_Side_3,147,0,742.471,647.08,0.621662,705.175,705.228,0.836522,680.434,705.124,0.91156,680.581,775.651,0.92424,746.588,813.101,0.972525,713.656,705.179,0.818183,738.374,763.384,0.379684,771.667,792.301,0.402753,713.502,842.117,0.912461,692.887,846.055,0.833917,680.295,937.317,0.879751,593.305,991.333,0.832335,738.398,841.946,0.854731,750.81,937.272,0.873686,767.529,1016.27,0.872078,734.251,642.892,0.574933,742.422,639.014,0.0716791,713.427,647.048,0.809462,0.0,0.0,0.0,800.572,1036.9,0.773389,800.525,1028.62,0.727806,750.97,1036.81,0.84521,609.965,1041.05,0.900008,593.409,1036.83,0.81664,580.734,987.12,0.932124,299.17729579966453
P11_Med_Side_3,148,0,746.529,647.124,0.770335,709.423,701.148,0.893701,684.566,697.032,0.864827,684.598,775.524,0.913685,746.627,817.163,0.968877,721.88,701.141,0.815672,742.564,767.438,0.659226,775.868,779.946,0.646387,717.656,841.97,0.875459,705.319,842.064,0.878104,692.894,937.454,0.859094,609.97,983.105,0.922314,742.466,837.99,0.853956,754.966,933.305,0.841972,771.438,1016.31,0.875725,738.462,642.929,0.6837,742.693,642.876,0.118709,713.478,643.235,0.803544,0.0,0.0,0.0,800.589,1036.92,0.76141,796.463,1028.65,0.709836,754.957,1036.8,0.827478,618.32,1036.89,0.88874,609.91,1024.54,0.922039,593.301,979.04,0.904306,295.6388414011257
P11_Med_Side_3,149,0,746.935,647.081,0.888733,713.469,696.911,0.860904,696.98,696.894,0.835711,701.059,775.507,0.856519,746.688,821.435,0.903272,730.138,692.825,0.777305,742.698,763.333,0.270597,775.769,780.006,0.340044,721.929,841.92,0.834827,709.571,842.076,0.893568,709.454,929.166,0.841731,622.446,983.15,0.857822,742.652,837.852,0.833482,755.14,920.895,0.812618,771.427,1016.25,0.869718,742.672,642.887,0.857565,746.968,638.955,0.267431,713.758,643.078,0.859743,0.0,0.0,0.0,804.801,1036.85,0.782736,800.615,1024.55,0.728771,755.0,1036.81,0.800813,643.256,1036.83,0.869679,630.564,1028.56,0.804965,609.992,983.017,0.936908,295.8002952872089
P11_Med_Side_3,150,0,767.435,643.018,0.735335,717.733,692.856,0.818323,709.249,692.82,0.886989,705.295,771.656,0.893369,746.735,829.592,0.89334,738.514,688.701,0.790074,750.924,763.351,0.317321,775.934,779.755,0.400513,738.357,842.033,0.851861,713.735,842.156,0.875405,717.87,929.175,0.820382,643.175,983.185,0.907483,746.884,838.007,0.832297,763.338,929.156,0.802312,767.494,1016.31,0.854306,750.992,634.825,0.68879,763.258,638.816,0.0566286,738.353,642.876,0.803791,0.0,0.0,0.0,804.828,1036.86,0.775996,800.565,1028.59,0.717041,750.995,1036.82,0.792233,668.007,1036.8,0.844082,647.263,1028.67,0.898863,626.502,983.119,0.871923,297.7878551939282
P11_Med_Side_3,151,0,771.611,642.878,0.720445,730.07,692.841,0.786141,709.541,692.766,0.910008,709.259,771.547,0.919572,742.671,829.635,0.902373,742.718,688.713,0.792933,763.363,771.483,0.239156,784.094,804.747,0.221789,742.705,837.838,0.848458,730.17,841.843,0.801449,742.693,920.864,0.863064,663.841,983.163,0.833055,755.108,833.762,0.761791,771.476,920.8,0.809863,767.41,1016.31,0.833573,759.173,630.611,0.660067,775.464,626.543,0.0818559,742.375,638.888,0.78646,0.0,0.0,0.0,804.806,1036.85,0.747533,800.509,1028.61,0.688445,750.811,1036.81,0.806434,688.649,1036.76,0.80693,676.246,1028.56,0.828143,647.102,983.161,0.887788,293.9709298706252
P11_Med_Side_3,152,0,775.903,647.143,0.617635,742.429,692.77,0.854164,713.689,688.718,0.893125,709.4,767.445,0.910222,742.537,825.576,0.916729,754.968,688.79,0.773525,771.561,767.422,0.312326,796.449,779.973,0.367608,746.96,837.993,0.846208,742.547,842.006,0.875666,759.101,929.138,0.821337,680.308,987.111,0.814447,771.481,837.831,0.788721,763.377,920.901,0.780507,767.447,1020.31,0.767074,775.561,642.901,0.582255,0.0,0.0,0.0,746.904,642.908,0.797661,0.0,0.0,0.0,804.689,1036.9,0.718891,796.449,1032.74,0.637529,750.934,1040.82,0.699508,709.339,1036.92,0.776195,688.725,1028.67,0.776059,667.886,987.231,0.779409,300.2543481949929
P11_Med_Side_3,153,0,779.968,643.135,0.640983,746.557,688.633,0.893989,721.799,688.713,0.853655,709.587,763.371,0.918683,742.414,829.632,0.90117,771.468,684.659,0.820887,775.649,759.143,0.349917,796.514,780.04,0.459267,751.035,837.935,0.823184,742.662,841.922,0.872198,771.51,920.786,0.864701,705.165,987.293,0.801222,775.571,837.808,0.806819,775.643,916.824,0.817922,767.473,1016.22,0.829842,775.767,638.851,0.570092,779.906,638.758,0.106323,746.826,639.006,0.720433,0.0,0.0,0.0,800.567,1036.85,0.719346,792.383,1028.65,0.660042,750.921,1032.79,0.694304,738.417,1036.81,0.683507,717.714,1032.75,0.73361,680.503,991.396,0.818023,299.0429841277003
P11_Med_Side_3,154,0,788.151,643.151,0.520462,746.949,688.665,0.862031,734.304,688.692,0.854658,713.702,763.339,0.885317,742.448,833.804,0.899917,775.681,684.664,0.851999,779.862,755.064,0.303514,804.699,780.069,0.392894,771.512,837.819,0.819362,750.964,837.956,0.830508,775.641,916.853,0.873133,713.762,1007.79,0.876284,779.779,833.752,0.831951,779.826,916.784,0.858726,771.554,1012.24,0.843074,780.024,638.897,0.519484,788.175,642.92,0.0704356,763.285,642.863,0.688604,0.0,0.0,0.0,808.686,1036.89,0.787968,804.584,1028.62,0.699935,759.129,1028.61,0.547416,767.403,1040.87,0.700227,746.679,1040.87,0.756492,705.326,1011.89,0.900328,319.7585141446588
P11_Med_Side_3,155,0,796.479,643.193,0.497937,755.118,688.754,0.83683,742.378,688.759,0.883713,717.823,759.237,0.842549,738.413,829.679,0.885914,779.926,688.64,0.850355,792.27,755.037,0.360178,808.86,808.818,0.367896,775.744,833.781,0.861135,759.225,837.85,0.808165,779.918,916.846,0.86524,742.667,1011.92,0.921594,784.001,829.705,0.814003,788.146,916.659,0.824408,763.302,1007.92,0.781671,784.103,638.917,0.515617,792.377,642.905,0.0961866,771.482,642.959,0.736091,0.0,0.0,0.0,804.703,1032.69,0.58882,800.586,1020.29,0.547955,746.731,1012.22,0.358623,780.051,1036.99,0.87346,771.52,1040.99,0.876774,730.115,1016.34,0.830199,323.16112922503527
P11_Med_Side_3,156,0,808.684,643.085,0.534443,771.468,688.784,0.846557,742.723,688.732,0.906053,726.009,767.487,0.830564,738.294,837.853,0.890789,784.104,688.685,0.822717,796.535,771.566,0.555739,812.939,817.17,0.622149,775.853,837.896,0.864472,771.449,841.854,0.831722,804.745,912.699,0.856878,767.525,1012.12,0.837291,780.129,837.814,0.790345,779.824,916.859,0.84728,759.148,1012.05,0.78066,800.538,638.825,0.491738,804.755,638.883,0.0781638,775.866,642.98,0.763739,0.0,0.0,0.0,808.804,1036.81,0.389277,804.664,1024.52,0.352102,746.615,1028.56,0.439867,808.704,1036.93,0.855031,788.22,1040.98,0.868961,750.913,1028.59,0.746053,324.33769091488585
P11_Med_Side_3,157,0,809.036,643.243,0.491511,775.764,688.691,0.909675,746.909,688.667,0.886946,738.453,771.597,0.907293,730.194,842.002,0.915097,800.604,688.794,0.819181,808.755,775.53,0.765728,817.274,821.342,0.737339,779.852,833.763,0.845458,775.517,837.822,0.820044,809.012,912.514,0.889653,775.811,1012.09,0.906886,788.23,833.688,0.767944,780.044,916.716,0.853117,771.526,1012.02,0.805778,808.706,642.824,0.470527,808.841,638.903,0.0734968,779.992,642.998,0.716984,0.0,0.0,0.0,817.301,1036.85,0.388272,812.998,1024.57,0.366296,746.794,1020.45,0.486978,821.313,1036.93,0.854944,808.953,1041.02,0.899405,763.32,1028.58,0.793722,324.7118145879512
P11_Med_Side_3,158,0,813.108,643.129,0.50463,779.863,692.839,0.897075,759.116,692.873,0.839094,742.525,771.614,0.942828,730.22,841.838,0.915464,804.802,692.801,0.84963,808.719,767.423,0.730012,833.862,809.01,0.837253,783.959,833.687,0.811199,779.803,833.806,0.828795,817.168,912.561,0.883493,804.845,1016.13,0.888582,796.451,829.588,0.743903,779.817,916.814,0.882459,771.459,1016.21,0.833145,812.865,638.905,0.518327,808.938,642.876,0.0583435,788.202,642.875,0.753648,0.0,0.0,0.0,812.991,1028.69,0.241356,808.906,1020.46,0.212578,746.926,1032.82,0.750724,846.246,1036.8,0.933462,837.947,1041.01,0.956533,788.214,1036.74,0.803148,326.4754653722083
P11_Med_Side_3,159,0,817.329,647.239,0.324681,784.001,688.787,0.874007,771.584,692.768,0.859461,746.544,767.528,0.908316,734.204,837.917,0.890587,808.848,688.74,0.866273,813.164,763.23,0.760646,846.049,808.95,0.886625,784.155,829.592,0.795827,780.077,833.694,0.811922,825.558,912.607,0.8391,829.661,1020.46,0.831479,800.574,825.485,0.749379,779.864,920.784,0.891411,767.394,1016.31,0.840228,813.276,643.045,0.385886,0.0,0.0,0.0,804.7,643.137,0.733948,0.0,0.0,0.0,792.364,1032.81,0.461021,779.826,1020.38,0.421985,750.876,1036.82,0.829856,875.078,1032.69,0.832316,866.9,1040.97,0.892545,817.131,1041.01,0.915841,332.7987151312337
P11_Med_Side_3,160,0,829.643,651.322,0.487991,792.348,696.986,0.843086,775.749,696.909,0.886029,746.713,771.473,0.913756,730.124,833.858,0.857683,813.15,692.896,0.865608,833.836,750.965,0.830895,850.459,800.565,0.86778,804.614,837.786,0.799972,792.333,837.924,0.796958,841.982,916.803,0.85219,846.417,1020.45,0.872646,808.857,833.718,0.783302,779.957,924.994,0.876762,767.379,1016.34,0.84592,817.37,643.22,0.564229,845.982,643.215,0.0970996,804.802,647.092,0.806473,0.0,0.0,0.0,804.66,1036.97,0.709862,788.179,1024.55,0.610899,750.919,1036.84,0.802025,900.062,1020.28,0.74718,887.627,1036.82,0.802962,842.144,1041.05,0.903201,331.1687559311718
P11_Med_Side_3,161,0,846.033,651.439,0.412226,808.756,701.109,0.892096,780.094,701.024,0.879215,750.811,771.455,0.897979,734.236,837.791,0.877933,821.417,697.049,0.821308,841.909,759.172,0.86471,871.003,800.599,0.835862,808.799,825.49,0.845689,800.52,829.642,0.760657,846.063,908.429,0.860254,874.992,1016.28,0.873182,813.058,821.429,0.822889,784.2,912.712,0.868478,767.371,1016.21,0.86294,837.97,647.084,0.441912,0.0,0.0,0.0,813.263,647.267,0.750781,0.0,0.0,0.0,808.873,1040.87,0.848677,800.551,1028.56,0.671446,750.797,1032.83,0.797714,912.733,1016.14,0.777104,908.407,1032.73,0.832602,866.936,1040.93,0.796838,329.22936676426656
P11_Med_Side_3,162,0,846.474,647.418,0.688069,812.989,705.188,0.925088,788.229,705.162,0.86152,750.936,775.517,0.918186,730.172,837.962,0.891121,837.804,705.204,0.856513,846.199,767.469,0.904282,883.618,808.656,0.841669,809.092,833.764,0.866082,808.836,837.79,0.819257,846.442,912.487,0.875658,883.574,1016.36,0.87493,813.181,833.717,0.805886,792.264,912.719,0.853353,767.406,1020.32,0.856442,846.111,643.174,0.733438,850.66,643.231,0.0917431,825.429,647.134,0.817251,0.0,0.0,0.0,808.995,1036.98,0.819331,804.665,1024.52,0.702685,746.88,1036.87,0.837563,933.309,1011.96,0.80818,924.979,1020.39,0.798306,879.564,1041.06,0.831526,325.47636508508566
P11_Med_Side_3,163,0,850.476,651.395,0.707044,813.241,705.161,0.909168,800.661,705.211,0.876454,763.238,775.595,0.897722,734.317,837.928,0.902887,841.843,701.146,0.8619,850.382,767.375,0.887816,904.136,800.649,0.825742,817.293,841.887,0.847205,813.212,841.978,0.852437,866.886,929.118,0.796807,908.468,1020.45,0.885554,829.585,837.915,0.773964,796.42,916.849,0.818226,767.449,1016.27,0.865585,846.264,647.124,0.788482,0.0,0.0,0.0,829.571,647.338,0.818389,0.0,0.0,0.0,808.97,1036.98,0.803204,804.657,1024.53,0.707136,746.884,1032.8,0.83164,945.765,1007.99,0.774166,945.64,1016.27,0.835939,908.359,1041.11,0.829701,333.1635880014502
P11_Med_Side_3,164,0,879.351,655.64,0.615995,821.299,705.208,0.872871,808.893,705.169,0.91872,771.581,775.592,0.907995,738.383,837.996,0.901037,842.005,705.178,0.86544,862.763,763.269,0.83362,908.371,800.588,0.849106,825.475,842.046,0.828062,821.322,842.095,0.826319,875.082,933.294,0.819862,916.765,1016.35,0.874029,833.745,841.953,0.77113,796.531,916.798,0.809534,767.478,1016.34,0.853601,850.497,647.354,0.641138,0.0,0.0,0.0,841.864,647.467,0.832197,0.0,0.0,0.0,808.809,1040.84,0.760559,800.554,1028.6,0.666027,746.914,1036.75,0.830556,962.292,1007.91,0.800655,958.154,1012.27,0.842824,916.735,1040.95,0.827036,329.3478148477685
P11_Med_Side_3,165,0,879.457,655.594,0.660377,837.904,709.233,0.924084,812.988,709.225,0.940516,775.684,775.54,0.960275,742.546,837.831,0.922261,850.35,709.257,0.861584,875.294,767.529,0.936681,916.625,800.631,0.83496,837.778,837.954,0.830179,829.564,841.887,0.791749,879.243,925.0,0.823908,937.357,1016.19,0.876822,841.974,837.85,0.799762,804.806,912.733,0.863547,771.424,1016.36,0.858066,862.809,647.255,0.612182,0.0,0.0,0.0,842.127,651.376,0.791002,0.0,0.0,0.0,808.842,1040.85,0.789031,800.672,1028.64,0.693678,746.922,1036.79,0.822055,966.461,1003.76,0.738103,970.504,1011.94,0.864954,937.358,1036.97,0.828226,331.2025956812537
P11_Med_Side_3,166,0,0.0,0.0,0.0,842.176,709.316,0.951042,821.374,709.333,0.882561,779.77,775.731,0.971014,742.743,833.821,0.915271,854.557,709.363,0.841482,879.265,771.522,0.942564,929.126,800.56,0.730925,842.042,846.341,0.870725,842.14,846.391,0.81624,895.905,941.547,0.817436,945.619,1016.22,0.928701,842.063,846.31,0.775749,804.822,937.297,0.840614,771.458,1020.34,0.842712,875.254,647.414,0.431431,0.0,0.0,0.0,854.449,651.466,0.647753,0.0,0.0,0.0,808.772,1040.86,0.78533,800.535,1028.69,0.689733,750.819,1032.84,0.793266,978.771,1003.8,0.76476,978.86,1011.99,0.891299,945.673,1036.95,0.876873,331.0837519329513
P11_Med_Side_3,167,0,0.0,0.0,0.0,846.294,709.308,0.946172,833.756,709.358,0.883399,780.121,775.67,0.969114,746.754,837.786,0.934719,866.982,709.433,0.862236,879.405,771.62,0.948303,937.346,796.44,0.746117,846.259,846.344,0.85967,850.302,846.356,0.818463,908.274,941.692,0.849724,949.923,1020.44,0.861972,846.318,846.36,0.788369,808.926,937.398,0.862111,771.584,1016.24,0.87122,883.679,651.377,0.452601,0.0,0.0,0.0,871.102,651.518,0.703321,0.0,0.0,0.0,808.811,1040.86,0.790174,800.588,1028.71,0.688908,750.894,1028.59,0.790251,983.04,1007.92,0.772184,983.137,1012.24,0.835569,949.899,1041.04,0.853461,332.06442539513336
P11_Med_Side_3,168,0,0.0,0.0,0.0,850.424,709.365,0.922406,841.912,709.438,0.94723,788.222,775.878,0.931916,746.738,841.939,0.948447,871.091,709.382,0.861117,887.766,771.433,0.828019,945.585,788.144,0.789727,858.596,854.47,0.782917,858.699,854.454,0.759356,912.453,945.625,0.849127,954.117,1024.48,0.801297,858.607,854.447,0.710294,812.891,937.503,0.820144,775.503,1012.27,0.842592,0.0,0.0,0.0,0.0,0.0,0.0,875.316,651.499,0.642946,0.0,0.0,0.0,808.703,1040.85,0.692298,796.528,1028.69,0.605207,750.986,1020.39,0.745918,987.153,1011.93,0.703968,983.103,1016.34,0.745429,954.015,1041.03,0.753541,334.4270081632164
P11_Med_Side_3,169,0,0.0,0.0,0.0,866.891,709.365,0.899157,846.174,709.529,0.945447,804.808,775.914,0.925839,763.262,841.886,0.842971,875.319,709.387,0.825248,904.285,763.349,0.808654,949.902,784.075,0.742564,866.95,858.724,0.788076,875.109,862.719,0.776176,916.713,941.644,0.848871,962.358,1020.42,0.823747,854.486,862.72,0.699309,813.156,937.428,0.832948,775.587,1012.17,0.879379,0.0,0.0,0.0,0.0,0.0,0.0,875.41,651.537,0.682892,0.0,0.0,0.0,808.755,1040.87,0.702291,796.53,1028.69,0.608419,754.994,1016.33,0.766335,995.412,1008.04,0.73352,987.268,1016.22,0.766531,958.187,1040.92,0.754978,331.89145173836573
