video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_2,155,0,1372.81,576.606,0.743462,1376.82,589.265,0.934968,1360.2,589.123,0.867412,1343.7,622.325,0.871266,1339.64,638.851,0.819661,1401.73,589.239,0.876578,1409.91,626.446,0.901068,1409.93,647.399,0.873529,1372.85,667.936,0.91281,1364.41,667.891,0.841573,1368.48,713.526,0.882686,1372.48,750.888,0.840767,1381.16,667.956,0.867874,1381.03,713.531,0.914386,1376.77,751.021,0.882859,1372.7,572.521,0.565725,1376.78,572.545,0.706342,1372.54,572.508,0.27191,1381.0,572.562,0.664669,1372.84,771.602,0.708434,1376.98,771.545,0.704467,1376.72,759.198,0.698802,1368.58,771.454,0.587604,1364.47,767.373,0.597002,1372.49,755.075,0.691588,162.23043372006376
P11_Med_Front_2,156,0,1372.92,576.647,0.799722,1376.81,593.275,0.932764,1356.15,589.248,0.856498,1343.59,622.377,0.891994,1339.52,642.975,0.86548,1401.78,589.3,0.87379,1409.92,626.478,0.89461,1409.99,647.388,0.867331,1372.89,668.002,0.921295,1364.41,667.971,0.848911,1368.55,713.58,0.890541,1368.62,750.981,0.843119,1385.13,668.023,0.869115,1381.12,713.578,0.901529,1376.76,751.031,0.882294,1372.73,572.558,0.687835,1376.89,572.572,0.755344,1372.54,572.579,0.400257,1381.11,572.584,0.642344,1376.89,771.631,0.686297,1381.07,771.542,0.67026,1372.88,759.234,0.673859,1372.59,771.588,0.669371,1364.46,771.449,0.650422,1368.56,759.131,0.718258,162.21302102174158
P11_Med_Front_2,157,0,1376.71,576.732,0.837438,1376.81,597.407,0.933607,1356.08,593.38,0.848871,1343.58,626.435,0.894488,1339.57,642.985,0.869209,1401.8,597.402,0.873232,1409.9,626.521,0.893029,1410.01,647.333,0.871918,1372.9,668.03,0.928892,1364.43,668.001,0.85455,1368.59,713.65,0.89546,1368.67,751.03,0.852472,1385.15,671.941,0.875528,1381.16,713.606,0.895508,1376.77,754.959,0.878376,1372.76,572.646,0.761207,1376.96,572.662,0.787486,1372.55,576.509,0.516249,1381.15,572.674,0.63617,1376.95,775.525,0.682998,1381.13,771.589,0.669547,1372.9,763.291,0.671953,1372.67,775.523,0.702065,1368.47,771.551,0.680396,1368.62,759.161,0.737699,158.1519225302051
P11_Med_Front_2,158,0,1376.69,576.733,0.833215,1376.8,597.492,0.933441,1352.05,597.424,0.853481,1343.51,626.485,0.897158,1339.51,643.058,0.853053,1405.65,597.445,0.878164,1409.92,626.577,0.885673,1409.91,647.341,0.879369,1372.85,668.027,0.930671,1364.33,667.996,0.849233,1368.6,713.563,0.910714,1372.57,750.954,0.863455,1385.1,671.951,0.87988,1381.13,713.554,0.911388,1376.82,751.04,0.889319,1372.75,572.641,0.744552,1376.95,572.665,0.77959,1372.55,576.519,0.483588,1381.16,576.495,0.638574,1376.87,775.545,0.743336,1381.07,771.604,0.720722,1376.77,763.244,0.687696,1372.67,771.605,0.676908,1368.53,771.448,0.670932,1372.57,755.126,0.72751,154.89522684705295
P11_Med_Front_2,159,0,1376.68,576.8,0.880232,1376.81,601.523,0.935633,1352.06,597.547,0.856179,1343.54,626.528,0.894895,1339.52,643.172,0.874742,1405.67,597.512,0.88083,1409.87,630.59,0.883486,1409.88,647.452,0.86696,1372.85,672.039,0.949497,1364.34,672.012,0.864069,1368.56,713.639,0.894555,1372.64,750.87,0.884024,1385.1,672.083,0.900782,1381.1,713.682,0.891082,1376.85,754.982,0.872554,1372.69,576.509,0.823799,1376.95,576.524,0.846571,1372.51,576.594,0.51072,1381.2,576.544,0.693244,1376.75,775.525,0.716554,1377.08,771.631,0.702862,1376.83,763.243,0.681291,1372.61,771.518,0.652446,1368.54,767.413,0.652886,1372.67,755.031,0.735725,154.6980243215795
P11_Med_Front_2,160,0,1372.91,576.732,0.743431,1376.78,597.536,0.93706,1352.03,597.464,0.853551,1339.75,630.577,0.899211,1339.43,647.082,0.856568,1401.83,597.461,0.870666,1409.86,630.661,0.881947,1409.85,647.419,0.869256,1372.86,672.025,0.941529,1364.35,671.988,0.854944,1368.59,713.593,0.884367,1372.73,750.852,0.886001,1385.1,672.078,0.893181,1381.04,713.661,0.885437,1376.92,751.024,0.880046,1372.73,572.659,0.640793,1376.86,572.659,0.700853,1372.55,576.517,0.418575,1381.07,576.49,0.636745,1376.78,771.627,0.729755,1380.96,771.541,0.712472,1376.94,759.191,0.694742,1372.65,771.443,0.604588,1368.65,763.334,0.614935,1372.76,755.046,0.726671,154.77844986948273
P11_Med_Front_2,161,0,1372.9,576.745,0.764647,1376.78,597.532,0.939817,1352.01,597.415,0.855344,1343.53,626.565,0.897104,1339.42,643.219,0.872548,1401.82,597.492,0.870768,1406.1,630.69,0.88835,1409.88,651.381,0.871911,1372.81,671.99,0.934559,1360.31,671.933,0.848906,1368.57,713.58,0.890459,1372.78,750.866,0.896166,1381.15,672.036,0.893686,1380.97,713.64,0.896462,1376.93,754.97,0.883096,1372.72,572.667,0.654155,1376.86,572.667,0.720558,1372.54,576.497,0.421157,1381.08,572.688,0.65216,1376.78,775.534,0.77308,1380.97,771.615,0.751593,1376.96,763.248,0.706377,1372.66,771.504,0.614323,1368.65,767.355,0.622058,1372.83,755.059,0.739142,154.8502576717262
P11_Med_Front_2,162,0,1372.89,576.703,0.685828,1376.81,597.537,0.934004,1352.03,597.461,0.851042,1339.75,630.61,0.8972,1339.41,647.171,0.863569,1405.7,597.452,0.875109,1409.92,630.676,0.880751,1406.09,651.402,0.864983,1372.84,672.113,0.953506,1364.33,672.079,0.863546,1368.49,713.694,0.870555,1372.67,751.011,0.876165,1381.18,672.161,0.903269,1380.99,713.782,0.887942,1376.86,759.137,0.879378,1372.75,572.635,0.568204,1376.85,572.637,0.652542,1372.58,572.668,0.372076,1381.05,572.66,0.637039,1376.78,775.689,0.758667,1377.09,775.613,0.746753,1376.88,767.414,0.717183,1372.62,775.524,0.63155,1368.56,771.462,0.635108,1372.69,759.173,0.726134,154.93099141230584
P11_Med_Front_2,163,0,1372.85,576.749,0.650304,1376.81,601.569,0.940582,1352.04,597.54,0.852148,1339.75,630.687,0.913726,1339.37,647.324,0.865509,1405.7,597.551,0.875725,1409.88,634.693,0.881195,1406.05,651.528,0.850282,1372.86,676.004,0.964263,1364.37,672.182,0.873184,1368.49,717.643,0.860131,1372.62,755.089,0.851591,1381.18,676.053,0.916253,1381.02,717.752,0.875151,1376.84,763.327,0.87051,1372.75,576.526,0.511118,1376.8,576.502,0.629023,1372.6,576.54,0.332978,1381.0,576.512,0.660584,1376.74,775.774,0.7612,1377.04,775.724,0.757925,1376.84,771.466,0.726574,1372.56,775.596,0.628338,1368.52,771.565,0.633975,1372.63,763.312,0.712927,158.8874563991759
P11_Med_Front_2,164,0,1372.79,576.74,0.80776,1376.8,601.556,0.941112,1351.99,601.524,0.857906,1343.51,634.709,0.920535,1339.33,647.458,0.853551,1405.67,597.504,0.877211,1409.94,630.675,0.883546,1405.98,655.521,0.85378,1372.89,676.017,0.964231,1364.42,675.994,0.878486,1368.42,717.839,0.839478,1372.54,763.347,0.825291,1385.16,676.067,0.913853,1381.06,721.779,0.868024,1376.88,771.522,0.87578,1372.61,572.652,0.668004,1376.76,572.661,0.773981,1372.48,576.516,0.352039,1381.01,572.69,0.708677,1376.76,779.906,0.714203,1380.98,779.829,0.726777,1376.87,775.577,0.739854,1368.58,775.907,0.655071,1364.45,775.736,0.66072,1372.59,771.489,0.697532,163.1226098031784
P11_Med_Front_2,165,0,1372.85,576.758,0.777496,1376.78,601.625,0.948764,1351.98,601.563,0.860881,1339.76,634.755,0.927991,1335.41,651.392,0.840895,1405.66,601.569,0.878334,1409.91,634.716,0.885154,1409.85,655.606,0.850724,1372.86,676.076,0.980512,1364.39,676.047,0.887716,1364.47,717.797,0.83914,1372.53,763.254,0.824882,1385.1,676.141,0.930238,1380.99,721.879,0.865938,1376.81,767.491,0.870758,1372.68,572.672,0.652391,1376.81,572.676,0.740811,1372.54,576.542,0.383302,1381.02,576.52,0.690491,1376.78,779.768,0.717647,1380.97,775.877,0.72405,1376.81,771.63,0.725883,1368.65,775.787,0.637627,1368.46,775.628,0.641644,1372.55,767.483,0.690847,162.99166230516212
P11_Med_Front_2,166,0,1372.8,576.713,0.629582,1376.78,601.561,0.940887,1351.98,601.508,0.849291,1339.7,630.712,0.930759,1335.33,651.495,0.843163,1405.68,601.524,0.879807,1409.99,634.68,0.879257,1410.0,659.698,0.848282,1372.84,676.089,0.973821,1364.32,676.057,0.873973,1364.43,717.84,0.835973,1372.5,763.342,0.837879,1385.1,676.146,0.915911,1381.03,721.867,0.86185,1376.76,767.437,0.874787,1372.72,572.67,0.483175,1376.76,572.663,0.606704,1372.55,576.506,0.301003,1380.94,576.501,0.65079,1376.81,779.774,0.719532,1381.0,775.857,0.721754,1376.73,771.6,0.716322,1372.58,775.866,0.681373,1368.45,775.737,0.673743,1372.52,771.482,0.718131,163.1297457731115
P11_Med_Front_2,167,0,1372.86,576.729,0.64506,1376.77,601.591,0.941404,1351.95,601.532,0.851176,1339.73,634.753,0.933089,1335.45,655.555,0.846614,1405.69,601.548,0.880476,1409.98,630.714,0.881327,1409.97,659.666,0.848603,1372.8,676.076,0.971236,1360.27,676.037,0.870978,1360.36,717.799,0.819676,1372.46,763.362,0.817892,1381.15,676.136,0.920206,1380.98,721.835,0.862056,1376.73,767.348,0.860189,1372.75,572.677,0.533912,1376.81,572.673,0.614974,1372.59,576.528,0.366692,1380.98,576.513,0.635955,1376.75,779.753,0.715233,1377.06,775.806,0.718081,1376.71,771.569,0.701908,1368.62,775.894,0.670493,1364.45,775.761,0.666025,1372.5,771.499,0.694894,163.12451992266514
P11_Med_Front_2,168,0,1372.94,576.757,0.69038,1376.8,601.605,0.943672,1351.95,601.579,0.857671,1339.73,634.815,0.939133,1335.46,655.629,0.845778,1405.73,601.569,0.890976,1410.11,630.715,0.877915,1410.24,663.857,0.850856,1372.8,676.116,0.982181,1360.24,676.07,0.874908,1360.36,717.838,0.813326,1372.49,763.362,0.818525,1385.09,676.189,0.925213,1380.99,721.882,0.857662,1376.76,767.404,0.861679,1372.78,576.5,0.599361,1376.9,576.506,0.656471,1372.6,576.514,0.42482,1381.06,576.53,0.64205,1376.77,779.782,0.723269,1377.08,775.844,0.727009,1376.74,771.612,0.706923,1372.55,775.882,0.686403,1368.43,775.755,0.680827,1372.54,771.497,0.692083,163.0816687705887
P11_Med_Front_2,169,0,1372.89,576.718,0.636212,1376.77,601.542,0.940611,1351.95,597.541,0.850613,1339.69,634.716,0.936646,1335.43,655.621,0.83566,1405.68,601.558,0.880492,1409.99,630.722,0.881649,1410.17,667.88,0.84909,1372.78,676.059,0.967534,1360.22,676.014,0.865207,1360.29,717.661,0.827065,1372.49,759.198,0.826439,1381.14,676.126,0.918011,1381.01,717.771,0.86926,1376.82,763.278,0.870334,1372.78,572.674,0.533445,1376.84,572.668,0.606092,1372.62,572.684,0.393781,1380.98,576.492,0.638639,1376.8,775.817,0.769868,1380.95,775.681,0.765873,1376.8,771.481,0.718291,1368.63,775.729,0.657978,1368.44,775.586,0.657533,1372.55,767.414,0.684976,162.9566729195217
P11_Med_Front_2,170,0,1372.87,576.742,0.644276,1376.74,601.584,0.943933,1347.94,601.597,0.868426,1339.68,634.839,0.95908,1335.46,663.822,0.856195,1405.69,601.573,0.885546,1410.01,630.661,0.873493,1410.2,667.977,0.838734,1372.84,676.128,0.982259,1360.28,676.104,0.875445,1360.28,717.815,0.832784,1372.48,771.475,0.844897,1385.17,676.188,0.917823,1381.12,721.813,0.855331,1376.97,767.515,0.863944,1372.75,576.513,0.548524,1376.81,572.688,0.61321,1372.58,576.52,0.402524,1380.94,576.514,0.639533,1376.97,779.915,0.751707,1385.22,775.904,0.759075,1376.96,771.656,0.71116,1368.65,779.904,0.710185,1364.42,779.788,0.707326,1372.56,771.669,0.723352,171.64133093168445
P11_Med_Front_2,171,0,1372.89,576.765,0.690846,1376.74,601.627,0.946173,1347.94,601.667,0.870818,1339.66,638.799,0.960187,1335.43,667.948,0.863244,1405.68,601.574,0.88712,1410.12,630.724,0.872643,1414.13,672.055,0.875137,1372.82,676.28,0.980303,1360.22,676.243,0.876569,1360.29,721.859,0.808665,1372.56,771.512,0.854158,1385.16,676.335,0.919677,1381.08,725.949,0.84177,1376.96,771.48,0.871959,1372.71,576.502,0.608675,1376.84,576.5,0.659061,1372.55,576.511,0.418667,1381.02,576.511,0.646165,1381.03,779.903,0.708105,1389.39,775.867,0.717882,1376.94,775.569,0.70499,1372.78,779.864,0.729294,1368.59,779.814,0.71533,1372.58,775.603,0.731036,171.62012826297493
P11_Med_Front_2,172,0,1376.66,576.726,0.757668,1376.75,601.616,0.942819,1347.93,601.638,0.866094,1339.65,638.765,0.962065,1335.44,671.933,0.878659,1405.71,601.564,0.893566,1410.13,630.699,0.873071,1414.2,668.016,0.857382,1372.82,676.23,0.97984,1356.2,676.191,0.879358,1360.33,717.843,0.824188,1372.64,771.526,0.877703,1385.19,676.299,0.919665,1385.12,721.923,0.837665,1376.94,771.54,0.892428,1372.74,572.651,0.687732,1376.91,572.648,0.715652,1372.54,572.669,0.485838,1381.1,576.493,0.638254,1381.07,779.999,0.691399,1393.47,779.739,0.71963,1376.9,775.575,0.682933,1376.82,779.88,0.755734,1372.61,779.865,0.744121,1372.63,775.616,0.749426,171.67561458751203
P11_Med_Front_2,173,0,1376.72,576.71,0.620264,1376.74,601.633,0.942113,1347.93,601.656,0.865666,1339.65,638.842,0.965809,1339.34,671.927,0.882071,1405.68,601.605,0.880311,1410.11,634.743,0.877945,1414.27,671.947,0.854377,1372.87,676.218,0.977948,1360.31,676.189,0.873955,1360.3,717.831,0.828358,1372.64,771.599,0.886721,1385.23,676.28,0.908568,1381.16,721.895,0.845845,1376.95,771.502,0.887931,1372.82,572.64,0.56652,1376.94,572.643,0.573488,1372.61,572.647,0.487582,1381.03,572.679,0.566409,1385.11,779.921,0.698122,1397.56,775.833,0.730325,1376.92,775.559,0.674947,1376.94,779.89,0.789329,1372.68,779.919,0.766829,1372.62,775.683,0.756334,171.73004206894038
P11_Med_Front_2,174,0,1372.93,576.771,0.666996,1376.75,601.671,0.942336,1347.96,605.602,0.866872,1339.69,638.889,0.967311,1339.44,672.05,0.900304,1405.67,601.619,0.877496,1410.12,634.682,0.878853,1414.32,667.909,0.843661,1372.92,676.136,0.973766,1360.34,676.129,0.877116,1364.35,721.784,0.829809,1372.54,775.574,0.879003,1389.3,676.18,0.898351,1385.25,721.869,0.847326,1380.97,775.549,0.898907,1372.76,576.509,0.600901,1376.88,576.514,0.620757,1372.58,576.517,0.466419,1381.02,576.529,0.597615,1389.25,783.961,0.685168,1401.66,779.856,0.739941,1380.95,775.722,0.701062,1372.87,780.023,0.756794,1368.62,779.998,0.7429,1372.56,775.809,0.748665,171.74008613017517
P11_Med_Front_2,175,0,1376.75,576.781,0.564395,1376.75,601.657,0.937164,1347.96,605.596,0.860838,1339.68,638.918,0.959388,1339.54,672.138,0.913978,1405.7,601.594,0.877516,1410.16,634.689,0.871573,1414.31,668.0,0.868993,1376.72,676.195,0.97834,1364.4,676.201,0.888419,1364.42,725.932,0.830665,1372.65,775.826,0.918437,1393.38,676.232,0.895427,1389.37,725.934,0.838001,1381.17,775.718,0.89577,1372.86,576.534,0.524998,1376.96,576.541,0.518049,1372.61,576.516,0.480266,1381.04,576.529,0.508973,1393.38,788.167,0.676356,1405.69,780.069,0.736237,1385.1,775.836,0.683257,1376.72,784.181,0.782486,1368.64,784.096,0.764432,1372.7,779.859,0.762818,172.01118858957986
P11_Med_Front_2,176,0,1376.8,576.716,0.541888,1376.76,605.666,0.941049,1348.02,605.672,0.849949,1339.74,638.936,0.95346,1339.62,676.026,0.919823,1405.67,605.605,0.865943,1410.07,638.764,0.890466,1414.26,671.975,0.874867,1376.77,676.189,0.969699,1368.41,676.19,0.892401,1364.49,725.999,0.831853,1372.65,775.898,0.907683,1393.39,676.218,0.884787,1389.27,721.959,0.840412,1385.16,775.792,0.894312,1372.91,572.636,0.49926,1376.98,572.654,0.495646,1372.72,576.495,0.510491,1380.99,576.529,0.532919,1397.49,788.208,0.684193,1405.74,784.027,0.741133,1385.19,779.762,0.684455,1376.74,788.151,0.754897,1372.55,784.144,0.742628,1372.7,779.959,0.746155,171.99862783173592
P11_Med_Front_2,177,0,1376.79,576.854,0.610868,1376.77,605.666,0.947824,1348.0,605.7,0.867897,1339.77,638.995,0.958516,1339.67,676.063,0.916894,1405.7,601.67,0.880794,1410.12,634.785,0.883207,1418.31,667.91,0.847012,1376.81,676.211,0.97305,1368.41,676.216,0.900284,1368.46,726.028,0.827259,1372.64,775.808,0.892977,1393.52,676.238,0.890934,1393.4,726.011,0.830658,1385.1,775.853,0.896036,1372.87,576.6,0.574493,1377.0,576.605,0.562465,1372.64,576.618,0.532697,1381.08,576.619,0.529584,1389.27,792.329,0.684626,1401.77,784.166,0.723751,1385.13,779.806,0.692022,1372.79,784.095,0.741977,1368.57,784.0,0.731806,1372.7,779.859,0.725562,171.88327802319802
P11_Med_Front_2,178,0,1376.85,576.925,0.571398,1376.83,605.718,0.949218,1351.95,605.728,0.863992,1343.58,638.895,0.941197,1343.61,675.998,0.94227,1405.81,605.603,0.891539,1410.19,634.859,0.882544,1418.32,667.939,0.846688,1376.91,676.244,0.957797,1368.53,676.234,0.917482,1368.42,726.024,0.824823,1372.59,775.75,0.879759,1397.63,676.283,0.890665,1393.48,726.045,0.83231,1385.1,775.894,0.893935,1372.93,576.677,0.536782,1377.05,576.696,0.525163,1372.7,576.674,0.518261,1381.17,576.711,0.503179,1385.16,796.429,0.710996,1401.72,788.242,0.735616,1385.12,779.853,0.713415,1372.69,784.079,0.741376,1368.44,783.961,0.72702,1372.67,779.773,0.727313,171.27022532828062
P11_Med_Front_2,179,0,1376.93,580.749,0.219846,1376.84,609.673,0.95557,1368.51,609.687,0.781281,1343.78,642.932,0.817719,1343.85,676.052,0.830083,1397.58,605.828,0.74688,1409.98,642.866,0.787391,1414.28,672.101,0.714522,1377.01,680.233,0.934563,1376.74,680.246,0.896179,1372.8,734.353,0.81345,1376.75,775.926,0.83672,1385.18,680.236,0.84955,1385.14,738.275,0.805466,1389.24,779.799,0.823856,1376.96,576.794,0.185866,1376.89,576.773,0.175393,1376.95,576.693,0.464682,1376.81,576.758,0.4327,1385.14,792.272,0.626999,1393.48,788.217,0.623383,1389.38,780.053,0.678776,1372.78,784.081,0.590374,1372.68,780.081,0.598368,1376.85,779.97,0.656588,166.44309153882
P11_Med_Front_2,180,0,1376.91,576.899,0.635191,1376.84,609.66,0.961375,1352.0,609.717,0.874982,1343.59,642.922,0.968719,1343.81,676.064,0.958347,1405.79,605.728,0.901109,1410.28,638.873,0.886379,1418.39,671.934,0.830106,1377.02,676.37,0.953579,1368.64,676.386,0.939879,1372.47,734.281,0.840993,1372.75,779.742,0.90527,1401.64,676.405,0.908283,1397.67,734.206,0.838198,1389.35,779.813,0.849189,1376.66,576.633,0.603714,1377.1,576.634,0.569344,1372.66,576.706,0.608311,1385.11,576.694,0.504586,1393.39,800.567,0.668746,1405.79,796.409,0.709802,1389.32,780.008,0.661664,1376.73,788.274,0.792417,1368.64,788.179,0.768799,1372.82,779.987,0.736103,171.28649428661907
P11_Med_Front_2,181,0,1376.94,580.713,0.794214,1376.87,609.684,0.968353,1352.06,609.694,0.880594,1343.6,642.881,0.969991,1343.8,676.019,0.967234,1405.87,605.814,0.928137,1414.13,638.93,0.899158,1418.36,671.991,0.861471,1376.93,676.392,0.967317,1368.55,676.392,0.931881,1368.53,734.284,0.836876,1372.69,775.907,0.916514,1397.63,676.436,0.910376,1393.43,734.194,0.832361,1389.24,779.806,0.880919,1376.66,576.704,0.762637,1380.97,576.697,0.728654,1372.64,576.766,0.658207,1385.27,576.776,0.566293,1389.36,800.644,0.724051,1405.71,796.453,0.759171,1389.25,780.038,0.688,1376.71,788.25,0.781044,1372.51,788.133,0.763267,1372.74,779.91,0.766491,167.4883824896522
P11_Med_Front_2,182,0,1376.93,580.8,0.788425,1376.84,609.779,0.989367,1352.06,609.835,0.895687,1343.68,642.979,0.976655,1343.85,676.054,0.965277,1405.81,609.705,0.930225,1410.24,638.962,0.913287,1414.35,671.986,0.877241,1376.92,676.438,0.96893,1368.58,680.213,0.939373,1368.55,734.269,0.845888,1372.69,775.856,0.915829,1397.58,680.21,0.904491,1393.5,730.184,0.83673,1393.43,779.791,0.880199,1372.94,576.793,0.763449,1380.96,576.782,0.72058,1372.61,576.879,0.669979,1385.27,576.886,0.553965,1393.39,796.516,0.721346,1405.76,796.384,0.7573,1393.38,780.0,0.734533,1372.81,788.131,0.804984,1368.57,784.092,0.784335,1372.78,779.837,0.778393,167.29784619354783
P11_Med_Front_2,183,0,1376.85,580.918,0.613901,1376.81,609.792,0.992881,1352.09,609.872,0.889703,1343.71,643.029,0.972773,1343.87,676.118,0.953147,1405.74,609.713,0.915973,1410.17,638.924,0.902641,1418.27,667.975,0.845417,1376.86,680.282,0.97284,1368.53,680.307,0.933978,1368.62,738.423,0.868939,1372.74,779.822,0.927133,1393.5,680.292,0.900021,1389.4,738.323,0.849067,1397.51,779.941,0.875271,1372.92,576.93,0.575349,1377.03,576.925,0.554578,1372.67,580.717,0.550448,1381.15,580.7,0.535065,1389.4,800.621,0.753682,1405.7,800.522,0.785524,1393.52,780.116,0.736371,1372.66,792.3,0.759116,1368.5,788.172,0.750748,1372.85,780.045,0.786597,171.19995619158323
P11_Med_Front_2,184,0,1376.94,580.983,0.63335,1376.83,609.875,1.0034,1356.1,609.963,0.899037,1343.71,643.058,0.95749,1343.92,676.136,0.938025,1405.73,609.795,0.923805,1410.18,639.006,0.914641,1414.26,667.94,0.858454,1376.91,680.342,0.96917,1368.6,680.374,0.939982,1372.56,742.339,0.895073,1372.85,779.867,0.91645,1397.53,680.33,0.901445,1393.38,738.444,0.871559,1397.52,780.064,0.86514,1376.72,580.73,0.607088,1377.13,580.744,0.567044,1372.75,580.772,0.596406,1381.19,580.769,0.527312,1385.24,804.633,0.770157,1401.74,800.665,0.792067,1397.54,784.15,0.740101,1372.59,792.284,0.705042,1368.49,788.167,0.715253,1376.74,780.099,0.754722,170.7276536358419
P11_Med_Front_2,185,0,1377.13,580.984,0.782379,1376.84,609.895,1.007,1356.07,609.986,0.908746,1343.71,643.083,0.958805,1343.95,676.095,0.932373,1405.78,609.848,0.939066,1410.21,642.929,0.928737,1414.3,672.037,0.867718,1376.89,680.412,0.9747,1368.57,680.424,0.943888,1372.56,742.428,0.906272,1372.87,779.949,0.910483,1397.49,680.403,0.905357,1389.37,742.393,0.882974,1397.6,784.022,0.857786,1376.87,580.703,0.794994,1381.19,580.727,0.69925,1372.7,580.784,0.760445,1389.24,580.884,0.450146,1389.3,804.693,0.77276,1401.79,804.656,0.806944,1397.61,788.176,0.738939,1372.62,792.389,0.689857,1368.54,788.266,0.698513,1376.79,784.043,0.752259,170.7912801316273
P11_Med_Front_2,186,0,1377.0,581.145,0.70667,1376.82,609.911,1.01283,1356.1,610.015,0.904301,1343.74,643.087,0.953974,1347.77,676.062,0.930592,1405.72,609.844,0.932326,1410.23,642.867,0.901375,1414.35,667.951,0.833052,1376.95,680.48,0.961003,1368.65,680.493,0.939739,1372.65,742.566,0.938595,1376.68,780.076,0.901998,1397.56,680.446,0.90375,1393.37,742.561,0.892674,1397.62,788.137,0.835454,1376.74,580.892,0.706453,1381.0,580.906,0.629547,1372.66,580.945,0.706045,1385.11,580.988,0.462853,1385.2,804.828,0.791932,1401.66,804.824,0.809843,1397.67,792.37,0.730015,1372.62,800.53,0.668296,1368.61,792.401,0.680275,1376.86,784.15,0.74605,171.3017224694487
P11_Med_Front_2,187,0,1376.95,581.14,0.754378,1376.89,609.931,1.0118,1356.14,610.035,0.912495,1343.69,643.091,0.962209,1347.78,676.05,0.926649,1405.83,609.85,0.954806,1410.25,642.866,0.900263,1414.3,667.953,0.850871,1376.95,680.49,0.964156,1368.64,680.5,0.941988,1372.64,742.53,0.923075,1372.92,779.957,0.903519,1397.6,680.462,0.91432,1393.41,742.564,0.895968,1397.56,784.188,0.826875,1376.69,580.887,0.747037,1380.98,580.883,0.703224,1372.61,580.94,0.648203,1385.19,580.941,0.549298,1381.19,804.746,0.762458,1401.6,804.737,0.768284,1397.63,792.326,0.726661,1372.59,792.379,0.645891,1368.59,788.231,0.663915,1376.85,784.029,0.736362,170.7485123917629
P11_Med_Front_2,188,0,1377.01,584.966,0.785749,1376.89,610.008,1.01626,1356.2,613.871,0.923131,1343.69,643.166,0.965763,1347.83,676.054,0.919611,1405.82,609.898,0.959048,1410.26,642.918,0.894796,1418.41,667.865,0.819323,1377.0,680.6,0.946156,1372.46,680.612,0.935765,1372.78,742.701,0.95389,1376.77,784.079,0.865986,1397.66,680.553,0.905746,1393.48,742.702,0.902965,1397.55,792.41,0.806423,1376.74,580.923,0.798893,1381.04,580.907,0.72556,1372.61,581.029,0.699756,1385.26,581.033,0.494081,1385.28,808.818,0.744091,1401.75,808.808,0.787764,1397.63,800.608,0.701265,1376.72,804.683,0.669549,1372.65,800.592,0.664431,1376.93,788.237,0.713582,171.44645859276298
P11_Med_Front_2,189,0,1377.06,585.058,0.739124,1376.91,610.045,1.01407,1356.2,613.924,0.916306,1343.61,643.132,0.973774,1347.8,672.118,0.908732,1405.87,609.899,0.96498,1410.26,642.882,0.895151,1418.31,663.839,0.833651,1377.03,680.629,0.941762,1372.47,684.476,0.934715,1372.67,742.66,0.95097,1376.72,780.122,0.889885,1401.61,680.567,0.917416,1397.53,742.664,0.905854,1397.6,788.264,0.829888,1376.77,581.016,0.753067,1381.07,580.985,0.675298,1372.63,581.085,0.69002,1385.27,581.058,0.473444,1389.3,808.803,0.786017,1401.83,808.755,0.839912,1397.63,796.467,0.716936,1372.8,804.597,0.687087,1372.53,796.542,0.679635,1376.86,784.175,0.745433,167.45998209721628
