video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_2,122,0,651.428,651.416,0.852203,614.123,696.957,0.874784,597.546,705.194,0.856083,610.008,771.638,0.926142,672.061,813.105,0.929194,638.883,688.673,0.808744,647.24,759.127,0.253699,680.25,808.978,0.289135,634.82,837.799,0.829072,610.042,841.898,0.878295,601.697,925.007,0.801448,576.924,1020.4,0.882365,651.311,825.566,0.815185,688.732,912.476,0.882797,680.603,1012.21,0.932656,647.181,647.155,0.879451,651.48,643.193,0.313232,622.34,647.172,0.868074,0.0,0.0,0.0,738.445,1028.67,0.815013,734.255,1016.34,0.755176,676.085,1028.69,0.840829,622.383,1040.98,0.888528,609.954,1045.09,0.919481,572.488,1036.94,0.81482,315.8798653285771
P11_Med_Side_2,123,0,667.964,647.331,0.854964,622.395,701.152,0.831296,609.838,705.219,0.909702,618.26,775.683,0.893163,680.469,813.023,0.957477,647.065,696.961,0.83077,655.535,767.406,0.212232,684.64,808.834,0.219096,642.973,841.977,0.885739,614.078,842.219,0.873722,605.757,937.284,0.817019,576.915,1020.43,0.87793,663.81,837.84,0.788951,701.102,912.726,0.839797,709.346,1012.22,0.930036,651.506,643.096,0.84745,663.798,642.946,0.134344,638.823,647.061,0.862527,0.0,0.0,0.0,750.844,1020.37,0.82059,746.628,1012.24,0.856766,696.961,1032.8,0.733697,626.456,1040.84,0.849489,609.962,1045.02,0.910371,568.53,1036.93,0.812705,316.9256986266654
P11_Med_Side_2,124,0,676.098,647.204,0.913009,638.995,705.308,0.89277,613.921,705.256,0.92267,630.619,775.676,0.880453,688.674,808.706,0.893386,655.555,705.311,0.838372,676.207,771.502,0.490697,705.343,804.632,0.464901,647.27,846.073,0.8968,618.37,846.308,0.841607,609.726,937.449,0.842357,580.735,1024.45,0.885878,676.229,842.037,0.874739,709.344,929.086,0.855833,721.962,1016.16,0.859207,663.818,642.965,0.837238,672.154,642.918,0.132924,642.97,643.267,0.879348,0.0,0.0,0.0,775.636,1016.22,0.777243,771.45,1012.07,0.74374,713.72,1036.96,0.821409,622.326,1036.98,0.876612,609.869,1041.25,0.913589,572.507,1036.92,0.838329,320.9145061102724
P11_Med_Side_2,125,0,680.215,651.32,0.900637,643.15,705.319,0.929214,614.206,705.316,0.908834,642.933,775.602,0.915806,701.13,800.586,0.854356,667.946,705.348,0.851431,676.391,771.488,0.530546,709.579,800.609,0.49181,651.404,846.06,0.871258,630.654,846.227,0.831405,609.889,937.478,0.865188,580.76,1020.36,0.902413,680.265,842.073,0.87843,713.479,929.112,0.865589,742.638,1012.04,0.954683,675.998,643.232,0.857499,680.233,643.15,0.201859,647.115,647.154,0.879892,0.0,0.0,0.0,780.102,1012.15,0.786504,779.869,1008.02,0.788222,738.448,1032.72,0.808099,622.301,1040.84,0.879026,609.831,1045.04,0.915545,572.502,1032.85,0.853502,316.81438864420284
P11_Med_Side_2,126,0,684.705,663.763,0.69074,647.387,709.231,0.900196,630.611,709.238,0.880802,647.171,775.757,0.931049,713.377,800.533,0.860892,676.173,709.357,0.867325,680.498,775.613,0.322614,721.939,804.797,0.287731,655.623,846.338,0.839447,634.788,850.347,0.814611,610.059,941.443,0.883769,580.764,1024.42,0.888633,680.612,846.168,0.86454,717.797,937.411,0.85866,755.013,1012.22,0.862831,680.443,651.319,0.716352,688.702,647.378,0.0673274,659.69,651.35,0.777004,0.0,0.0,0.0,800.626,1012.07,0.683441,796.392,1008.0,0.657773,750.799,1036.88,0.80385,618.337,1040.9,0.893858,609.781,1045.09,0.898186,572.505,1036.84,0.859078,319.0993834732371
P11_Med_Side_2,127,0,701.032,651.36,0.713321,655.538,709.232,0.876518,642.889,709.322,0.942917,651.529,775.773,0.878458,717.878,796.434,0.804508,680.328,709.214,0.875291,684.707,775.679,0.387363,734.261,800.555,0.393095,668.032,846.44,0.84191,642.967,850.42,0.849933,614.042,941.577,0.883145,580.82,1024.53,0.88657,688.702,846.297,0.829703,734.188,937.446,0.831925,771.599,1012.06,0.911272,684.618,647.066,0.724314,0.0,0.0,0.0,672.098,647.385,0.836003,0.0,0.0,0.0,808.955,1011.9,0.756618,808.742,1007.79,0.750195,763.363,1032.75,0.769524,618.368,1040.86,0.88698,609.855,1045.05,0.899903,572.541,1036.9,0.870732,321.2610216397252
P11_Med_Side_2,128,0,709.26,663.86,0.570246,671.924,709.32,0.898601,647.083,709.352,0.967094,659.706,775.763,0.88394,734.283,792.385,0.82747,684.563,709.25,0.867246,709.221,771.544,0.607323,742.675,784.192,0.570486,676.326,846.324,0.905361,647.419,850.34,0.841425,618.245,941.454,0.832867,580.898,1020.42,0.897505,701.19,846.196,0.851791,742.342,937.476,0.846665,779.868,1012.07,0.923131,701.092,651.398,0.533412,705.301,655.524,0.0517898,680.238,651.519,0.794748,0.0,0.0,0.0,817.315,1011.91,0.685522,813.177,1007.81,0.667486,775.879,1032.83,0.842671,622.458,1040.92,0.890521,609.982,1045.06,0.91015,572.559,1036.78,0.874937,318.03105956651467
P11_Med_Side_2,129,0,713.428,663.886,0.576035,676.315,709.357,0.943545,651.409,709.346,0.928425,676.069,775.828,0.944666,742.652,788.255,0.868777,696.945,709.379,0.87872,709.489,771.655,0.627396,750.993,800.549,0.537343,680.466,850.326,0.882325,655.556,854.482,0.805178,618.35,941.559,0.819834,580.957,1020.31,0.89472,709.357,846.283,0.892114,746.54,937.471,0.889916,788.125,1012.1,0.866387,709.318,651.433,0.541366,0.0,0.0,0.0,684.479,651.467,0.773892,0.0,0.0,0.0,821.425,1011.93,0.644776,817.29,1007.93,0.641161,784.009,1032.84,0.82703,626.564,1040.87,0.88759,613.948,1041.22,0.925323,572.591,1032.73,0.865908,318.8449366071225
P11_Med_Side_2,129,0,0.0,0.0,0.0,2168.69,655.486,0.156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.3,651.39,0.133232,0.0,0.0,0.0,0.0,0.0,0.0,2168.74,742.668,0.191414,2168.72,742.645,0.182077,2172.79,809.001,0.167708,2168.77,900.09,0.252496,2168.78,746.645,0.176222,2172.83,808.918,0.173615,2172.83,895.983,0.252307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.12,908.416,0.183812,2177.0,908.413,0.174166,2168.84,908.273,0.224006,2177.06,908.4,0.213859,2172.96,912.446,0.220828,2168.66,904.325,0.245537,2348.132304832928
P11_Med_Side_2,130,0,713.752,659.677,0.727815,680.447,709.414,0.956094,663.736,709.47,0.89824,680.39,775.868,0.92418,750.84,792.341,0.826085,705.281,709.443,0.908024,717.717,775.546,0.696652,771.652,784.142,0.658716,684.686,850.504,0.835256,667.921,854.608,0.796057,630.589,941.516,0.811357,581.104,1016.26,0.896003,713.527,846.44,0.886407,746.873,941.645,0.906099,800.624,1016.12,0.836661,709.58,647.438,0.736321,717.629,647.348,0.100251,684.586,651.407,0.785708,0.0,0.0,0.0,829.621,1012.07,0.519232,829.564,1008.04,0.545365,792.379,1036.82,0.770858,630.633,1040.83,0.889228,614.027,1041.13,0.926838,576.554,1024.54,0.861846,317.7233883805219
P11_Med_Side_2,131,0,730.096,655.566,0.488123,684.505,709.285,0.876882,676.057,709.377,0.941502,684.474,775.86,0.911476,767.397,792.372,0.812893,705.293,709.22,0.844886,717.837,771.542,0.481973,775.571,796.455,0.538491,705.187,846.321,0.850308,676.325,850.321,0.846465,643.251,933.313,0.831384,585.144,1016.18,0.879213,721.874,846.142,0.829619,750.923,941.593,0.874167,804.753,1016.2,0.835109,717.67,647.256,0.522454,0.0,0.0,0.0,705.18,647.43,0.731721,0.0,0.0,0.0,813.112,1020.4,0.480944,817.255,1016.27,0.528996,800.659,1032.84,0.72172,634.807,1040.92,0.895031,614.156,1041.16,0.922235,576.688,1024.41,0.8723,319.9894597920375
P11_Med_Side_2,132,0,742.334,651.52,0.421255,696.891,709.332,0.833998,680.223,709.308,0.954072,697.04,779.713,0.899356,775.558,800.619,0.845334,709.576,709.298,0.844776,738.338,775.854,0.436419,775.828,808.931,0.452027,709.349,846.28,0.888081,680.461,850.287,0.839882,647.287,941.384,0.83535,593.325,1012.26,0.862909,730.169,846.156,0.826985,763.309,941.484,0.843108,804.838,1016.21,0.847926,730.145,647.232,0.430325,742.419,643.087,0.0645305,709.541,651.333,0.719495,0.0,0.0,0.0,821.348,1024.53,0.583352,829.558,1016.35,0.613216,800.666,1036.86,0.75272,630.686,1041.02,0.882991,613.967,1041.17,0.906969,580.764,1016.29,0.889589,315.1684893957516
P11_Med_Side_2,133,0,746.578,651.503,0.578131,709.254,709.318,0.893135,684.485,709.232,0.922184,701.15,775.922,0.905325,775.88,804.709,0.872792,717.711,709.358,0.854149,742.553,775.875,0.544216,784.0,808.813,0.530316,713.627,846.337,0.882432,692.896,850.298,0.800454,655.469,937.33,0.771564,601.553,1012.28,0.857584,742.418,846.241,0.871395,771.633,941.5,0.86362,808.871,1016.3,0.864084,742.451,647.22,0.565235,742.726,647.064,0.0727678,713.749,647.379,0.764826,0.0,0.0,0.0,837.909,1024.51,0.608131,837.792,1016.31,0.620845,804.755,1036.98,0.824973,630.729,1041.1,0.861725,614.028,1041.21,0.901683,580.953,1016.26,0.889488,314.1907174440391
P11_Med_Side_2,134,0,754.954,651.404,0.745339,713.508,709.269,0.92793,692.781,709.291,0.884377,709.344,775.815,0.941754,775.904,804.63,0.864932,734.32,709.324,0.851981,746.612,775.577,0.568527,784.15,804.702,0.506453,717.815,842.157,0.867163,705.203,846.084,0.853565,676.094,933.267,0.84182,609.72,1008.08,0.929829,742.714,842.04,0.887406,775.649,933.312,0.856978,808.82,1016.22,0.887783,746.74,647.14,0.770761,754.972,643.3,0.0852916,725.969,647.318,0.781322,0.0,0.0,0.0,833.835,1028.61,0.62521,833.827,1016.35,0.640549,800.682,1036.99,0.836403,634.792,1040.93,0.872264,614.095,1040.93,0.91903,585.147,1011.94,0.898525,310.1193258118558
P11_Med_Side_2,135,0,767.432,659.645,0.461358,717.721,709.268,0.852838,709.192,709.172,0.906038,709.572,775.771,0.946853,780.043,804.816,0.860574,742.384,709.37,0.819535,746.757,775.763,0.359155,792.396,804.742,0.359016,734.321,846.151,0.851145,709.404,846.239,0.864475,684.54,929.175,0.83076,610.016,1007.87,0.937322,750.999,842.257,0.838987,779.763,941.661,0.912356,808.884,1020.28,0.868217,750.988,647.402,0.481465,0.0,0.0,0.0,742.476,651.337,0.759177,0.0,0.0,0.0,825.535,1036.89,0.640805,833.762,1028.68,0.645686,804.639,1036.98,0.803395,634.852,1040.92,0.857378,614.136,1036.97,0.891067,593.361,1007.81,0.847728,314.7322261542342
P11_Med_Side_2,136,0,775.618,655.542,0.553137,734.174,709.176,0.822321,713.488,705.287,0.942254,713.641,775.886,0.962272,783.983,808.898,0.908228,746.629,705.347,0.843619,759.121,775.531,0.406906,804.637,804.652,0.41351,742.74,842.236,0.895121,717.8,846.206,0.830612,705.256,933.231,0.836922,614.208,1003.71,0.904372,767.52,842.083,0.837654,780.118,937.483,0.859015,808.901,1020.32,0.884662,767.413,647.272,0.528291,0.0,0.0,0.0,746.669,647.406,0.797363,0.0,0.0,0.0,842.005,1036.95,0.73319,841.887,1028.66,0.700124,800.583,1040.88,0.842713,642.911,1040.88,0.876065,618.288,1036.82,0.852755,605.707,1003.63,0.864851,314.5040624999938
P11_Med_Side_2,137,0,779.768,659.73,0.784422,742.58,709.176,0.912744,717.699,705.26,0.909125,721.888,775.713,0.895012,784.21,813.06,0.926364,755.088,709.285,0.860316,775.704,771.485,0.609845,804.812,775.823,0.582784,746.882,842.119,0.902967,734.34,842.246,0.859477,713.684,933.217,0.863996,630.644,999.571,0.840511,775.57,841.965,0.860782,792.269,937.268,0.831865,809.045,1020.31,0.897847,775.673,647.453,0.765578,0.0,0.0,0.0,750.819,651.301,0.825984,0.0,0.0,0.0,842.136,1036.84,0.712934,841.915,1024.52,0.675574,804.608,1040.87,0.867418,643.193,1045.03,0.942989,626.565,1040.85,0.868647,614.055,995.374,0.918647,306.91617380972286
P11_Med_Side_2,138,0,784.129,651.403,0.648075,746.716,701.151,0.873546,726.05,701.059,0.836854,734.212,775.609,0.877837,788.209,813.301,0.883585,767.492,701.147,0.799283,779.939,767.371,0.469687,804.847,759.226,0.403568,755.066,841.963,0.845116,742.476,842.105,0.889646,730.092,937.315,0.846957,643.066,999.524,0.9003,779.737,837.941,0.858724,796.498,937.364,0.849455,809.032,1020.42,0.896628,779.894,647.108,0.670034,784.078,647.065,0.0622328,759.177,647.21,0.768917,0.0,0.0,0.0,842.209,1036.92,0.754732,841.999,1028.58,0.70681,800.665,1040.91,0.857402,651.397,1040.99,0.906332,642.99,1032.84,0.902469,626.455,991.309,0.865348,309.78654018694874
P11_Med_Side_2,139,0,792.352,647.23,0.530671,746.947,696.936,0.823248,738.449,696.931,0.85752,738.497,775.634,0.931747,788.221,821.369,0.837437,771.61,692.763,0.783198,780.083,759.164,0.299504,808.771,783.995,0.299396,767.401,841.953,0.837308,746.61,842.12,0.891873,742.614,937.41,0.894702,647.472,991.328,0.878756,779.965,837.867,0.832635,800.65,937.364,0.843673,809.111,1024.45,0.882717,780.091,643.031,0.531513,788.28,643.179,0.0738993,767.437,643.244,0.710961,0.0,0.0,0.0,846.12,1036.82,0.671481,841.988,1024.51,0.635361,804.789,1040.95,0.857878,676.07,1036.95,0.872685,651.429,1032.69,0.845003,638.993,987.242,0.901866,308.13375040394385
P11_Med_Side_2,140,0,800.685,643.247,0.603991,759.188,701.126,0.798373,742.605,696.982,0.889636,742.481,775.592,0.954641,784.186,829.56,0.850211,779.853,701.122,0.79816,792.339,771.624,0.30606,812.909,813.223,0.354471,775.539,842.077,0.873023,750.797,842.231,0.87001,755.024,937.361,0.845564,672.055,991.283,0.864523,784.135,841.913,0.813716,808.67,933.201,0.834235,809.043,1024.46,0.891468,788.15,642.841,0.57748,796.449,643.074,0.0717685,775.538,643.179,0.792887,0.0,0.0,0.0,846.246,1036.88,0.750014,842.012,1024.57,0.702248,804.674,1040.89,0.857032,684.569,1036.93,0.874628,676.2,1032.7,0.89852,647.422,987.159,0.89499,302.63902772279727
P11_Med_Side_2,141,0,808.82,647.105,0.878186,771.533,696.989,0.810018,746.714,692.812,0.891703,742.671,771.664,0.959039,784.071,833.808,0.889087,779.97,697.023,0.783836,796.537,775.665,0.212134,821.447,808.987,0.203444,779.864,842.238,0.862928,771.493,846.178,0.854608,775.583,937.379,0.847688,680.538,987.158,0.875491,800.589,842.121,0.79955,808.919,933.245,0.847857,808.932,1024.55,0.881475,800.599,642.908,0.803054,808.679,643.013,0.0988125,775.853,643.164,0.891298,0.0,0.0,0.0,846.199,1036.93,0.742236,841.936,1028.62,0.683123,800.529,1040.91,0.825658,709.563,1036.84,0.837012,692.863,1032.67,0.780658,671.948,987.107,0.865174,301.69327253354527
P11_Med_Side_2,142,0,808.963,647.156,0.701108,775.726,696.939,0.857043,750.818,692.788,0.870615,746.665,767.522,0.931029,780.037,829.653,0.911576,788.258,692.85,0.763691,804.812,775.556,0.206865,829.707,813.104,0.215204,784.071,842.073,0.855231,775.738,842.192,0.904232,784.085,937.316,0.862684,705.241,987.23,0.847364,804.847,842.001,0.832243,809.086,933.186,0.853597,808.855,1024.51,0.874022,804.634,642.95,0.647417,808.77,642.891,0.133516,775.872,643.135,0.822923,0.0,0.0,0.0,846.138,1036.86,0.736733,841.875,1028.58,0.689141,796.43,1040.89,0.806187,725.993,1036.88,0.823051,709.554,1028.7,0.869084,680.562,987.142,0.851124,297.94857659166627
P11_Med_Side_2,143,0,813.073,643.239,0.660637,779.817,692.856,0.858082,759.206,692.787,0.83071,746.909,767.444,0.897999,779.864,829.69,0.925438,800.685,692.759,0.786801,808.875,771.608,0.1809,833.745,817.194,0.162714,788.274,841.933,0.836089,779.782,842.047,0.895209,800.593,937.405,0.865049,713.6,991.261,0.842494,808.872,838.005,0.856309,809.066,933.259,0.829925,808.975,1028.7,0.860322,808.944,642.863,0.635453,809.002,642.895,0.0976024,784.108,643.011,0.810081,0.0,0.0,0.0,846.25,1036.98,0.713843,842.04,1032.77,0.653518,804.614,1041.08,0.760598,746.661,1040.85,0.801593,730.188,1032.85,0.779326,701.147,987.264,0.797163,301.9381325901052
P11_Med_Side_2,144,0,825.508,643.204,0.69936,783.999,688.732,0.854152,771.579,688.664,0.870886,750.839,767.439,0.864875,775.831,837.79,0.917592,808.765,688.635,0.837633,809.07,771.655,0.330305,841.912,809.012,0.370893,796.51,841.897,0.816384,780.013,841.983,0.864597,809.002,933.23,0.871221,738.42,991.382,0.774721,809.049,837.936,0.842767,813.0,933.222,0.825054,808.992,1032.68,0.828801,813.25,638.952,0.700972,825.536,642.898,0.0820317,796.497,642.941,0.803664,0.0,0.0,0.0,846.393,1040.86,0.654427,846.11,1036.78,0.599838,804.612,1041.03,0.650787,771.566,1040.84,0.624896,750.943,1036.78,0.706198,713.751,995.424,0.800881,304.5286633553564
P11_Med_Side_2,145,0,829.703,647.219,0.636491,788.274,688.766,0.829504,775.63,688.651,0.889056,755.118,767.45,0.814028,775.895,837.781,0.912667,812.981,692.791,0.837176,817.322,767.451,0.470073,842.22,808.87,0.541334,808.899,837.79,0.86336,792.404,837.917,0.806,813.158,929.086,0.857313,750.935,1003.79,0.815713,817.159,833.792,0.822774,817.198,929.065,0.834023,809.085,1020.39,0.858689,817.238,643.026,0.656709,829.637,643.013,0.135988,800.594,643.187,0.798213,0.0,0.0,0.0,846.154,1040.87,0.718342,842.108,1036.78,0.669072,808.728,1036.88,0.618025,800.646,1040.86,0.670741,779.933,1036.97,0.757174,742.517,1007.84,0.880346,316.1050969946546
P11_Med_Side_2,146,0,842.079,647.166,0.733308,804.803,692.874,0.841929,779.914,688.731,0.892702,771.514,767.461,0.842822,775.751,837.784,0.915173,817.275,692.848,0.79601,825.516,771.513,0.504072,846.329,808.988,0.521628,812.89,833.753,0.867653,804.712,837.848,0.824236,833.76,916.709,0.841277,775.906,1007.7,0.887654,817.33,829.696,0.792418,825.426,916.799,0.808083,809.041,1012.08,0.877834,837.834,642.977,0.679538,842.052,642.997,0.101669,813.014,643.177,0.853879,0.0,0.0,0.0,846.149,1036.97,0.763545,842.188,1028.69,0.698625,804.776,1024.54,0.526478,812.97,1040.99,0.81668,796.42,1040.99,0.792143,763.306,1008.0,0.836874,318.9941802368815
P11_Med_Side_2,147,0,846.232,647.097,0.633131,808.959,688.709,0.890573,783.992,684.666,0.884394,775.692,767.523,0.89539,775.766,837.862,0.930449,833.726,692.788,0.801641,833.831,759.199,0.369397,850.521,779.992,0.343757,813.24,833.791,0.822396,809.051,837.888,0.848168,838.003,916.676,0.826421,804.68,1011.99,0.854586,825.513,829.675,0.738778,817.232,916.771,0.828744,800.583,1011.93,0.776231,842.141,642.923,0.619201,842.138,643.101,0.0739114,817.357,643.039,0.792182,0.0,0.0,0.0,841.943,1036.92,0.370427,837.878,1028.66,0.346557,779.912,1020.34,0.422707,837.919,1040.87,0.852544,817.274,1041.05,0.887786,784.125,1020.4,0.745884,327.9771246901222
P11_Med_Side_2,148,0,854.54,643.247,0.606846,813.112,684.707,0.89886,796.523,684.599,0.857285,775.865,767.474,0.908516,775.582,837.979,0.93815,837.933,684.706,0.847837,842.003,771.575,0.553344,854.451,829.657,0.662763,821.292,833.819,0.805932,813.079,837.857,0.847111,846.312,916.658,0.84127,812.957,1012.23,0.898021,837.886,829.694,0.787994,817.302,920.855,0.786954,808.875,1012.25,0.838727,846.394,642.874,0.617715,850.514,643.076,0.0860765,829.651,642.997,0.766328,0.0,0.0,0.0,850.372,1036.94,0.399899,846.111,1032.71,0.380085,784.184,1032.74,0.483973,850.415,1036.97,0.848179,842.042,1041.03,0.889273,804.71,1032.73,0.799253,328.0429065183394
P11_Med_Side_2,149,0,866.997,642.966,0.624246,813.28,684.69,0.875112,808.697,684.674,0.884972,779.852,763.336,0.889907,775.576,833.807,0.920676,837.963,684.596,0.844091,842.009,763.35,0.417042,866.981,813.166,0.535943,825.522,825.439,0.769479,817.279,829.612,0.805011,850.422,916.633,0.81362,821.362,1016.13,0.834681,837.986,821.318,0.771985,817.356,916.74,0.794989,812.888,1012.25,0.828034,854.497,634.797,0.601873,875.013,630.636,0.0747575,837.846,642.875,0.771579,0.0,0.0,0.0,871.03,1032.78,0.295124,862.741,1024.51,0.266851,788.126,1032.76,0.509229,879.231,1040.91,0.935923,862.763,1041.19,0.9063,809.001,1036.83,0.782406,331.69787783614174
P11_Med_Side_2,150,0,871.072,643.168,0.515242,821.402,692.844,0.830698,809.09,692.818,0.902968,779.948,767.428,0.908102,771.63,837.936,0.932034,841.998,688.711,0.84549,842.205,767.435,0.566953,875.302,808.998,0.774115,837.832,821.363,0.805516,825.557,825.46,0.775808,875.295,908.551,0.9096,858.725,1016.22,0.831492,842.067,817.341,0.815761,817.329,912.753,0.878491,808.882,1016.34,0.910612,858.703,638.94,0.493256,0.0,0.0,0.0,842.076,643.028,0.805801,0.0,0.0,0.0,842.137,1036.97,0.319384,833.804,1032.83,0.245761,792.305,1036.96,0.816689,904.246,1040.97,0.976202,883.623,1045.08,0.972574,846.214,1032.82,0.824475,327.1887632988028
P11_Med_Side_2,151,0,875.295,647.326,0.556905,841.852,701.083,0.865162,817.146,701.087,0.872163,780.103,767.491,0.914954,771.457,837.986,0.921837,850.366,696.915,0.81386,854.542,771.434,0.686684,883.619,809.023,0.810337,841.974,833.712,0.82959,837.859,837.793,0.791374,879.313,912.493,0.871715,879.272,1020.45,0.880652,846.057,829.6,0.799049,821.392,916.66,0.851551,808.75,1016.35,0.898215,871.115,643.132,0.525543,0.0,0.0,0.0,846.435,647.122,0.816638,0.0,0.0,0.0,842.102,1036.95,0.621984,833.724,1024.54,0.511029,792.295,1036.95,0.822787,920.82,1032.73,0.763456,912.556,1040.97,0.874229,871.131,1041.0,0.876498,325.3496052633229
P11_Med_Side_2,152,0,879.329,651.351,0.62027,842.222,705.101,0.889949,821.391,701.135,0.846321,784.21,775.582,0.923094,771.509,841.906,0.939882,862.773,705.141,0.812093,875.044,767.466,0.817782,908.224,804.639,0.816342,842.266,837.906,0.874961,842.107,841.895,0.846263,883.601,920.872,0.82966,904.265,1032.69,0.858003,846.268,837.822,0.800435,825.484,924.972,0.80611,808.73,1020.3,0.888105,875.218,647.054,0.608632,879.211,647.084,0.079806,850.472,647.222,0.811913,0.0,0.0,0.0,842.188,1040.93,0.844828,833.826,1028.7,0.691704,796.442,1036.93,0.772985,941.624,1028.64,0.780689,937.425,1040.96,0.882216,891.904,1045.08,0.856963,341.7554943245244
P11_Med_Side_2,153,0,883.503,655.452,0.468332,846.223,705.179,0.902844,833.815,705.118,0.850823,796.512,775.558,0.904636,771.576,837.927,0.91278,862.821,705.228,0.83769,879.322,775.514,0.903028,920.882,809.038,0.867539,850.42,842.089,0.843907,846.33,842.182,0.854215,896.02,933.207,0.799848,916.761,1024.56,0.851107,858.731,841.999,0.771559,825.493,929.19,0.806364,808.744,1016.34,0.896422,879.359,647.167,0.49785,883.509,647.163,0.0580725,862.85,647.23,0.759413,0.0,0.0,0.0,846.215,1040.88,0.804634,841.914,1028.58,0.727987,792.323,1036.76,0.77809,970.447,1012.27,0.784882,958.163,1032.7,0.788091,912.619,1041.15,0.859835,330.0351955170841
P11_Med_Side_2,154,0,895.975,647.422,0.715609,850.337,709.174,0.903421,841.857,709.188,0.90048,804.637,775.655,0.919456,771.684,837.981,0.922577,871.157,705.334,0.870777,887.774,767.443,0.824897,941.519,808.889,0.937753,854.568,842.156,0.840224,850.439,842.235,0.842767,904.245,929.115,0.820489,941.452,1028.68,0.879572,866.882,842.02,0.779029,829.689,929.085,0.802485,808.795,1016.36,0.901187,883.545,643.205,0.710182,895.975,643.037,0.111734,871.035,647.282,0.814889,0.0,0.0,0.0,846.378,1040.93,0.838585,842.036,1028.62,0.755871,792.327,1036.81,0.793464,978.764,1016.13,0.798206,974.702,1032.73,0.856377,937.351,1045.12,0.811332,334.6554976225552
P11_Med_Side_2,154,0,0.0,0.0,0.0,2164.49,651.461,0.173625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.49,742.564,0.185649,2164.5,742.542,0.173545,2168.63,808.919,0.15007,2168.79,900.059,0.204965,2164.6,742.554,0.175867,2172.78,808.834,0.154414,2172.87,895.988,0.219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.14,908.353,0.154021,2177.03,908.394,0.149314,2172.81,908.198,0.19713,2177.05,908.388,0.179912,2172.92,912.443,0.189794,2168.74,904.215,0.192558,2348.1388944398072
P11_Med_Side_2,155,0,904.334,651.469,0.714414,866.959,709.271,0.905872,842.235,709.183,0.930882,808.787,775.652,0.97172,775.638,837.86,0.916034,883.455,709.269,0.863279,904.212,767.411,0.845193,941.708,804.647,0.883761,866.932,842.035,0.839831,854.482,842.071,0.822749,908.32,920.858,0.838197,949.936,1020.41,0.869838,875.185,841.919,0.823043,838.004,916.853,0.853988,808.814,1016.25,0.911611,891.905,647.093,0.674507,904.21,647.111,0.141725,875.174,647.368,0.82199,0.0,0.0,0.0,846.309,1040.85,0.815593,842.032,1028.58,0.742514,792.294,1032.81,0.802898,995.51,1007.98,0.79606,991.349,1016.24,0.830909,949.861,1041.15,0.852144,329.33531685806184
P11_Med_Side_2,156,0,912.367,655.519,0.855034,875.168,709.224,0.945217,846.419,709.248,0.905462,808.978,775.558,0.97614,775.707,837.869,0.918866,891.764,709.235,0.842158,908.312,771.471,0.901026,949.872,804.654,0.85555,875.118,842.137,0.897128,870.959,842.238,0.823049,912.761,925.048,0.820809,974.534,1020.38,0.875638,879.258,842.043,0.85398,842.136,924.952,0.864075,808.779,1016.32,0.898942,908.265,647.274,0.854029,912.496,647.317,0.173161,879.481,647.464,0.87637,0.0,0.0,0.0,846.097,1040.91,0.793176,841.917,1028.69,0.719242,788.247,1032.78,0.79086,1007.88,1007.84,0.802808,1007.78,1012.27,0.864401,974.509,1041.1,0.834664,336.4767074390142
