video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_1,120,0,697.774658203125,641.5316162109375,0.9466477036476136,697.774658203125,632.6416625976562,0.9113665223121644,693.3296508789062,632.6416625976562,0.933392345905304,662.2147827148438,641.5316162109375,0.6044600605964661,671.104736328125,637.0866088867188,0.8607234358787537,679.9947509765625,694.8713989257812,0.9040546417236328,644.4348754882812,694.8713989257812,0.9455923438072203,679.9947509765625,761.546142578125,0.8445760607719421,657.7698364257812,774.881103515625,0.9321717619895936,715.5545654296875,783.7710571289062,0.8888210654258728,719.9995727539062,832.6658325195312,0.9839927554130554,688.8847045898438,841.5557861328125,0.8813878297805786,648.8798217773438,846.0007934570312,0.9256063103675842,728.8895263671875,926.0104370117188,0.9557751417160034,631.0999145507812,939.3453979492188,0.9210885763168336,737.7794799804688,1023.800048828125,0.8969220519065857,604.4300537109375,1032.6900634765625,0.885830283164978,671.104736328125,605.9717407226562,0.947107195854187,666.6597900390625,668.2015380859375,0.9147279262542723,666.6597900390625,837.11083984375,0.9649930596351624,786.67431640625,1028.2449951171875,0.9176883101463318,653.3248291015625,1054.9149169921875,0.8879312872886658,786.67431640625,1023.800048828125,0.9081531167030334,644.4348754882812,1059.35986328125,0.915475070476532,728.8895263671875,1041.5799560546875,0.8972756266593933,591.0950927734375,1046.0250244140625,0.9270301461219788,340.1791232340843
P01_Med_Side_1,121,0,707.65625,638.0419921875,0.9225483536720276,707.65625,629.1536865234375,0.8903480768203735,698.7678833007812,629.1536865234375,0.9281697273254396,672.1029052734375,642.4861450195312,0.5739671587944031,676.5470581054688,638.0419921875,0.8656454682350159,689.8795776367188,695.8161010742188,0.8879811763763428,649.882080078125,700.2603149414062,0.9572983980178832,689.8795776367188,762.4785766601562,0.8139022588729858,672.1029052734375,780.2552490234375,0.9495232701301576,729.8770751953125,789.1435546875,0.4661227464675903,734.3212280273438,829.1410522460938,0.9618963599205016,698.7678833007812,842.4735717773438,0.8728944063186646,649.882080078125,846.917724609375,0.8982468247413635,734.3212280273438,926.9126586914062,0.9466209411621094,632.10546875,944.6893310546876,0.9125310182571412,756.5420532226562,1020.2401123046876,0.9526336193084716,605.4404296875,1033.5726318359375,0.8878234624862671,676.5470581054688,606.932861328125,0.9272509217262268,672.1029052734375,669.151123046875,0.9274750351905824,672.1029052734375,842.4735717773438,0.9660667181015016,809.8720092773438,1024.684326171875,0.927182137966156,654.3262939453125,1055.79345703125,0.9103103280067444,809.8720092773438,1020.2401123046876,0.9292615652084352,645.4379272460938,1060.237548828125,0.9382766485214232,752.097900390625,1042.4609375,0.8949016332626343,592.1079711914062,1046.9051513671875,0.9236068725585938,336.2620419896408
P01_Med_Side_1,122,0,716.2598876953125,645.9004516601562,0.8967525362968445,716.2598876953125,636.9267578125,0.8729270696640015,707.2861328125,636.9267578125,0.8580682277679443,680.364990234375,645.9004516601562,0.6224610209465027,689.3387451171875,641.41357421875,0.903999388217926,698.3124389648438,695.2559204101562,0.9255725145339966,657.9307250976562,699.7427978515625,0.9353928565979004,693.8255615234375,762.558837890625,0.7891906499862671,684.8518676757812,780.5062255859375,0.9268324375152588,725.2335815429688,802.9405517578125,0.6701487898826599,747.6679077148438,825.3748779296875,0.957808792591095,702.79931640625,843.322265625,0.8918561339378357,666.9044189453125,847.8091430664062,0.9288288354873656,738.6941528320312,928.5726318359376,0.9455757737159728,635.4963989257812,942.033203125,0.9250481128692628,774.5890502929688,1018.309814453125,0.9504058361053468,608.5752563476562,1031.7703857421875,0.921732485294342,689.3387451171875,610.005615234375,0.9480816125869752,680.364990234375,672.8215942382812,0.8881939649581909,684.8518676757812,843.322265625,0.945236325263977,828.4313354492188,1018.309814453125,0.8913507461547852,657.9307250976562,1049.7177734375,0.8736817836761475,823.9445190429688,1013.8229370117188,0.9187881350517272,644.4700927734375,1058.6915283203125,0.923048973083496,774.5890502929688,1040.744140625,0.9364004135131836,590.6278076171875,1045.23095703125,0.9058693051338196,335.6758576603312
P01_Med_Side_1,123,0,720.7173461914062,645.2586669921875,0.8741668462753296,720.7173461914062,640.7227172851562,0.8696964383125305,716.1813354492188,640.7227172851562,0.8671307563781738,679.8935546875,645.2586669921875,0.5954381227493286,698.0374755859375,645.2586669921875,0.8176158666610718,702.5734252929688,695.1544189453125,0.898489773273468,670.8215942382812,704.2263793945312,0.9186396598815918,698.0374755859375,763.1940307617188,0.8011351227760315,688.9655151367188,776.8019409179688,0.9663084149360656,729.789306640625,785.8739013671875,0.7845151424407959,757.005126953125,822.1617431640625,0.9044842720031738,711.6453857421875,844.8416137695312,0.8762890696525574,670.8215942382812,849.3775634765625,0.903736650943756,747.9331665039062,931.025146484375,0.9246777296066284,639.0697631835938,944.633056640625,0.9086520671844482,793.2929077148438,1017.2086791992188,0.93109393119812,607.3179321289062,1030.8165283203125,0.9184306859970092,698.0374755859375,613.5068359375,0.9175251126289368,688.9655151367188,672.4745483398438,0.9183436632156372,688.9655151367188,844.8416137695312,0.9459407925605774,843.1886596679688,1012.6726684570312,0.8970553874969482,657.2136840820312,1048.96044921875,0.9303762316703796,838.6527099609375,1008.13671875,0.8695449233055115,643.6057739257812,1058.032470703125,0.8970596194267273,788.7569580078125,1039.8885498046875,0.9418053030967712,593.7100219726562,1044.424560546875,0.9270793199539183,332.7068386382607
P01_Med_Side_1,124,0,728.3008422851562,650.3785400390625,0.9016138315200806,728.3008422851562,641.581298828125,0.8620770573616028,719.5035400390625,641.581298828125,0.8888645768165588,693.11181640625,650.3785400390625,0.6353536248207092,701.9090576171875,645.9799194335938,0.8369836807250977,710.706298828125,698.7633666992188,0.9306926131248474,675.517333984375,707.5606079101562,0.9532952308654784,706.3076782226562,769.141357421875,0.7543712258338928,701.9090576171875,782.3372192382812,0.9591070413589478,737.0980834960938,813.1275634765625,0.5450853705406189,767.888427734375,821.9248046875,0.8938880562782288,715.1049194335938,843.91796875,0.8159335255622864,684.3145751953125,852.7152099609375,0.8969534635543823,754.6925659179688,931.890380859375,0.8211939334869385,644.7269897460938,945.0862426757812,0.8576524257659912,803.077392578125,1015.4642333984376,0.7688275575637817,609.5379638671875,1028.66015625,0.648289680480957,701.9090576171875,615.1895141601562,0.911161482334137,697.5104370117188,676.770263671875,0.9220661520957948,697.5104370117188,843.91796875,0.9477522969245912,855.8609008789062,1002.2683715820312,0.6589721441268921,653.5242309570312,1055.0518798828125,0.2448616176843643,851.4622802734375,1019.8628540039062,0.6639973521232605,649.1256103515625,1050.6531982421875,0.2474304288625717,803.077392578125,1037.4573974609375,0.7232150435447693,591.9434814453125,1041.85595703125,0.3451735973358154,327.8081713824604
P01_Med_Side_1,125,0,742.915283203125,649.1871948242188,0.8746713399887085,742.915283203125,644.7418212890625,0.8552939891815186,734.0245971679688,644.7418212890625,0.8842852115631104,698.4617919921875,649.1871948242188,0.5953772664070129,711.7977905273438,649.1871948242188,0.821403980255127,716.2431640625,698.0860595703125,0.9217283725738524,685.125732421875,706.9767456054688,0.9359459280967712,720.6885375976562,773.656982421875,0.7268004417419434,707.3524780273438,782.5477294921875,0.9718669652938844,742.915283203125,827.001220703125,0.5963786840438843,778.4780883789062,818.1105346679688,0.9219737648963928,725.1338500976562,844.7825927734375,0.853056013584137,689.571044921875,849.2279663085938,0.8652324080467224,765.1420288085938,933.6896362304688,0.8662669062614441,649.5629272460938,942.580322265625,0.9183329939842224,814.0408935546875,1018.1513061523438,0.8403422832489014,609.5547485351562,1027.0419921875,0.7842236161231995,711.7977905273438,618.0697021484375,0.9021649360656738,707.3524780273438,680.3046264648438,0.9046961665153505,707.3524780273438,844.7825927734375,0.9364808201789856,862.9397583007812,1000.369873046875,0.75276118516922,658.45361328125,1049.268798828125,0.5313004851341248,858.494384765625,1004.8152465820312,0.8001802563667297,645.1175537109375,1058.159423828125,0.5033875703811646,814.0408935546875,1035.9327392578125,0.8358666896820068,591.7733764648438,1040.3780517578125,0.5952022671699524,328.86583233170205
P01_Med_Side_1,126,0,749.1334228515625,652.3798828125,0.8901835680007935,749.1334228515625,643.5155029296875,0.8273112177848816,740.26904296875,647.9476318359375,0.849016547203064,704.8115234375,652.3798828125,0.5390757322311401,718.108154296875,652.3798828125,0.8186978697776794,726.9725341796875,701.1339111328125,0.9278197288513184,691.5150146484375,705.566162109375,0.9771603345870972,731.4046630859375,772.0489501953125,0.7841823101043701,718.108154296875,785.3455810546875,0.9655199646949768,771.29443359375,798.64208984375,0.5661364793777466,789.023193359375,820.8031005859375,0.9286818504333496,735.8369140625,847.396240234375,0.8863133192062378,695.9471435546875,851.828369140625,0.85382080078125,775.7265625,936.0400390625,0.9030064344406128,656.0574951171875,940.47216796875,0.8943381905555725,820.0484619140625,1020.2515869140624,0.8886879086494446,611.735595703125,1029.115966796875,0.8088633418083191,718.108154296875,621.3544921875,0.8861387968063354,713.6759033203125,678.9730224609375,0.9198068976402284,713.6759033203125,842.9639892578125,0.9366841316223145,873.2347412109375,1006.955078125,0.7216651439666748,656.0574951171875,1046.8447265625,0.4721143245697021,868.8026123046875,1006.955078125,0.7616640329360962,647.193115234375,1055.7091064453125,0.4185881614685058,824.480712890625,1042.41259765625,0.8224479556083679,594.0068359375,1037.9803466796875,0.5918601155281067,333.2405014408829
P01_Med_Side_1,127,0,763.785400390625,651.87109375,0.8811039924621582,759.344970703125,642.9902954101562,0.8782173991203308,750.464111328125,647.4306640625,0.8892579674720764,719.3811645507812,651.87109375,0.5529290437698364,728.2620239257812,651.87109375,0.8574672937393188,737.1428833007812,700.7157592773438,0.908804714679718,697.1790771484375,705.1561889648438,0.9332818984985352,737.1428833007812,776.202880859375,0.7807974815368652,728.2620239257812,785.083740234375,0.9281671047210692,785.9874877929688,802.8453979492188,0.5841637849807739,799.3087768554688,820.6071166992188,0.9339646697044371,741.5833129882812,847.2496337890625,0.8749191761016846,706.0599365234375,851.6900634765625,0.8596835732460022,781.5470581054688,936.0580444335938,0.87302565574646,661.6557006835938,940.4984741210938,0.8750002980232239,825.9512939453125,1020.426025390625,0.7687894701957703,612.8110961914062,1024.866455078125,0.7553762197494507,732.7024536132812,616.3477783203125,0.9105427265167236,723.8215942382812,682.9540405273438,0.9218270182609558,723.8215942382812,847.2496337890625,0.9438920021057128,879.236328125,1011.5452270507812,0.7860177755355835,657.2152709960938,1047.068603515625,0.4027127623558044,874.7958984375,1011.5452270507812,0.8326792120933533,643.89404296875,1055.949462890625,0.3192586302757263,830.3917236328125,1042.628173828125,0.7889738082885742,595.0493774414062,1033.747314453125,0.4220811724662781,330.6548207254676
P01_Med_Side_1,128,0,764.3156127929688,657.9341430664062,0.9141466617584229,759.9852905273438,649.2734375,0.8178915977478027,755.6549682617188,649.2734375,0.8724092245101929,721.0123291015625,657.9341430664062,0.6623871922492981,738.3336181640625,653.603759765625,0.7997457981109619,746.9942626953125,705.5677490234375,0.9303953647613524,708.0213012695312,709.8980712890625,0.9679580330848694,742.6639404296875,779.183349609375,0.7875130772590637,734.0032958984375,783.513671875,0.9660552144050598,785.9672241210938,809.4956665039062,0.587909996509552,807.618896484375,818.1563110351562,0.9425985813140868,746.9942626953125,852.7989501953125,0.8498589992523193,712.3516235351562,852.7989501953125,0.848958432674408,790.297607421875,935.0752563476562,0.8719706535339355,669.04833984375,939.4055786132812,0.883794367313385,829.2705688476562,1021.6818237304688,0.8204914331436157,612.7540283203125,1026.01220703125,0.8591797351837158,738.3336181640625,618.9611206054688,0.9685364961624146,734.0032958984375,683.9160766601562,0.9357216954231262,729.6729736328125,848.4686279296875,0.9172876477241516,881.2344970703125,1021.6818237304688,0.8289285898208618,656.057373046875,1051.994140625,0.6656912565231323,876.9041748046875,1021.6818237304688,0.8953630924224854,643.0663452148438,1060.65478515625,0.6112334132194519,829.2705688476562,1043.33349609375,0.9241190552711488,595.4327392578125,1034.6728515625,0.6037870049476624,330.1575383225576
P01_Med_Side_1,129,0,771.7972412109375,654.4071044921875,0.8968372941017151,767.51318359375,645.8389892578125,0.8232921361923218,763.2291259765625,650.123046875,0.8818360567092896,728.9564819335938,658.691162109375,0.6229212284088135,746.0927734375,654.4071044921875,0.805289626121521,754.6609497070312,701.531982421875,0.8725181221961975,720.3883056640625,714.3842163085938,0.93269145488739,754.6609497070312,774.361328125,0.7595378756523132,746.0927734375,787.2135009765625,0.94622540473938,797.501708984375,795.7816772460938,0.52834153175354,818.922119140625,821.4861450195312,0.9729483127593994,758.945068359375,851.4747314453125,0.8340880870819092,720.3883056640625,851.4747314453125,0.8954368233680725,801.7858276367188,932.8721923828124,0.882865309715271,677.5475463867188,937.15625,0.8978670835494995,836.0584716796875,1022.8378295898438,0.9443163871765136,617.5704345703125,1022.8378295898438,0.9051955342292786,746.0927734375,620.134521484375,0.9272924065589904,741.8087158203125,684.3956298828125,0.9762066602706908,737.524658203125,847.1906127929688,0.9538018107414246,883.1832885742188,1027.1219482421875,0.8562914133071899,651.8430786132812,1052.826416015625,0.7295019626617432,878.8992309570312,1027.1219482421875,0.8552165031433105,643.27490234375,1057.1104736328125,0.7144414186477661,831.7743530273438,1039.97412109375,0.942920744419098,600.4341430664062,1031.406005859375,0.7607082724571228,325.1386568258378
P01_Med_Side_1,130,0,777.0424194335938,655.9616088867188,0.8937634229660034,777.0424194335938,647.4555053710938,0.8389255404472351,768.536376953125,651.7085571289062,0.8594779968261719,734.51220703125,655.9616088867188,0.6917561888694763,743.0182495117188,655.9616088867188,0.7925387620925903,755.77734375,702.744873046875,0.8997321128845215,730.2591552734375,715.5039672851562,0.8975978493690491,755.77734375,770.7932739257812,0.6709799766540527,755.77734375,787.805419921875,0.9566568732261658,700.4879760742188,779.29931640625,0.2092713564634323,819.5726928710938,821.82958984375,0.9379260540008544,768.536376953125,847.3477783203125,0.830327570438385,730.2591552734375,855.8538208007812,0.9018015265464784,815.3197021484375,928.1552734375,0.9043912887573242,687.7288818359375,940.9143676757812,0.910285711288452,840.8378295898438,1025.974853515625,0.9667409658432008,619.6804809570312,1021.7218627929688,0.8979520201683044,755.77734375,621.9373779296875,0.9249185919761658,747.271240234375,681.479736328125,0.9502208828926086,747.271240234375,847.3477783203125,0.9369473457336426,883.3681030273438,1034.48095703125,0.839946448802948,653.7047119140625,1051.4930419921875,0.681932270526886,883.3681030273438,1030.2279052734375,0.8420666456222534,640.9456176757812,1055.74609375,0.6863617897033691,832.331787109375,1042.9869384765625,0.8793846964836121,602.6683959960938,1025.974853515625,0.7779468894004822,325.5718703186862
P01_Med_Side_1,131,0,788.3516845703125,656.2474975585938,0.8520227074623108,784.1066284179688,647.7574462890625,0.6466354131698608,784.1066284179688,647.7574462890625,0.7725450396537781,741.6563110351562,656.2474975585938,0.7646487355232239,771.3715209960938,656.2474975585938,0.7984377145767212,762.8814697265625,702.94287109375,0.879479706287384,741.6563110351562,711.4329223632812,0.9128063321113586,767.12646484375,770.8634033203125,0.6721607446670532,762.8814697265625,787.8435668945312,0.966840922832489,826.5569458007812,796.3336181640625,0.3449058532714844,830.802001953125,821.8038330078125,0.9227596521377563,775.6165771484375,847.2739868164062,0.8250429630279541,741.6563110351562,851.51904296875,0.8552972078323364,818.06689453125,927.9296264648438,0.8912636637687683,699.2059326171875,936.419677734375,0.8599972724914551,839.2920532226562,1021.3203735351562,0.8974641561508179,631.285400390625,1017.0753173828124,0.7276606559753418,762.8814697265625,622.2872314453125,0.920787751674652,754.3914184570312,681.7177124023438,0.9128271341323853,754.3914184570312,847.2739868164062,0.9183391332626344,890.2324829101562,1034.055419921875,0.6292529702186584,648.2655639648438,1059.525634765625,0.61681067943573,881.7423706054688,1042.5455322265625,0.6216748952865601,652.5106201171875,1051.03564453125,0.5691468715667725,826.5569458007812,1046.79052734375,0.5846074223518372,610.0602416992188,1021.3203735351562,0.5505121350288391,324.96001530923496
P01_Med_Side_1,132,0,798.4026489257812,655.5235595703125,0.8820900321006775,794.2568359375,643.086181640625,0.7155861854553223,790.111083984375,643.086181640625,0.874825119972229,748.653076171875,651.3777465820312,0.7745442390441895,781.8194580078125,651.3777465820312,0.7855932116508484,773.52783203125,701.1273803710938,0.8802234530448914,748.653076171875,709.4189453125,0.927449107170105,777.6736450195312,771.60595703125,0.7164289355278015,769.382080078125,788.1891479492188,0.9717469811439514,823.2774658203125,792.3349609375,0.4888825118541717,835.71484375,825.5013427734375,0.9272637963294984,777.6736450195312,846.2303466796875,0.7986355423927307,756.9446411132812,850.3761596679688,0.8166192173957825,827.4232788085938,925.0005493164062,0.838755190372467,715.4866333007812,933.2921752929688,0.7709320187568665,844.0064697265625,1024.499755859375,0.7262215614318848,640.8622436523438,1016.2081909179688,0.4560123383998871,769.382080078125,618.2113647460938,0.9292491674423218,765.2362670898438,680.3983764648438,0.9713243246078492,765.2362670898438,846.2303466796875,0.907677173614502,889.6102905273438,1036.9371337890625,0.8578001856803894,649.1538696289062,1057.6661376953125,0.8891795873641968,885.4644775390625,1041.0830078125,0.8742615580558777,653.2996215820312,1053.5203857421875,0.8786497116088867,831.5690307617188,1041.0830078125,0.8711007237434387,615.9874267578125,1012.0623779296876,0.8342763781547546,325.1745758733703
P01_Med_Side_1,133,0,807.4971313476562,655.3192138671875,0.9567050933837892,803.2696533203125,646.8641967773438,0.7126136422157288,803.2696533203125,646.8641967773438,0.8760088086128235,756.76708984375,655.3192138671875,0.7688350677490234,790.5870971679688,651.0917358398438,0.824675440788269,777.9046020507812,701.82177734375,0.8525522351264954,756.76708984375,710.2767944335938,0.9540480971336364,790.5870971679688,777.9168701171875,0.7995217442512512,773.6771240234375,786.3718872070312,0.9635483026504515,832.8621826171875,794.826904296875,0.6807420253753662,841.3171997070312,824.41943359375,0.9655097126960754,794.8146362304688,854.0120239257812,0.848304808139801,756.76708984375,858.239501953125,0.8295258283615112,832.8621826171875,930.1071166992188,0.8883762955665588,727.174560546875,934.3345947265624,0.8142073154449463,841.3171997070312,1027.3397216796875,0.912922739982605,642.6243896484375,1010.4297485351562,0.8101389408111572,777.9046020507812,621.4991455078125,0.9193414449691772,773.6771240234375,680.6842651367188,0.9336354732513428,773.6771240234375,849.7844848632812,0.8759511113166809,887.8197631835938,1040.022216796875,0.8037530183792114,659.534423828125,1052.704833984375,0.5617241859436035,883.5922241210938,1035.7947998046875,0.8064807057380676,646.8519287109375,1052.704833984375,0.5578793883323669,832.8621826171875,1040.022216796875,0.8704549670219421,625.7144165039062,1001.9747314453124,0.7101494073867798,321.1235772467847
P01_Med_Side_1,134,0,812.8212280273438,655.9530029296875,0.8748135566711426,808.5097045898438,647.3299560546875,0.6597971320152283,804.1981811523438,647.3299560546875,0.844986617565155,761.0829467773438,655.9530029296875,0.8311585783958435,791.2636108398438,655.9530029296875,0.6985377073287964,786.9520874023438,703.3797607421875,0.8911814093589783,761.0829467773438,707.6912841796875,0.9218215942382812,795.5751342773438,776.6755981445312,0.8627767562866211,782.6405639648438,785.2986450195312,0.9702195525169371,838.6903686523438,793.9216918945312,0.7325204610824585,847.3134155273438,828.4138793945312,0.976352035999298,804.1981811523438,849.9714965820312,0.8735803365707397,769.7059936523438,858.5945434570312,0.8620105385780334,843.0018920898438,940.5134887695312,0.9004328846931458,739.5253295898438,940.5134887695312,0.8207409977912903,847.3134155273438,1026.743896484375,0.8416604995727539,657.6064453125,1005.186279296875,0.6524482369422913,786.9520874023438,617.1492919921875,0.9157235026359558,778.3290405273438,681.8221435546875,0.930464506149292,786.9520874023438,849.9714965820312,0.8715459704399109,890.4285888671875,1039.678466796875,0.7816197872161865,653.294921875,1052.613037109375,0.565237283706665,881.8055419921875,1043.989990234375,0.7700698375701904,657.6064453125,1048.301513671875,0.5158003568649292,830.0673217773438,1043.989990234375,0.6814823746681213,631.7373046875,1000.874755859375,0.5608208775520325,314.9772348522655
P01_Med_Side_1,135,0,822.5728759765625,648.8482666015625,0.8116058111190796,818.1689453125,640.0404663085938,0.4854030609130859,813.7650756835938,644.4443359375,0.7651475667953491,769.7258911132812,648.8482666015625,0.855537474155426,804.9572143554688,648.8482666015625,0.7813267707824707,796.1494140625,701.6952514648438,0.8555331230163574,769.7258911132812,706.0991821289062,0.9536830186843872,800.5532836914062,776.5618896484375,0.8271828889846802,787.341552734375,785.3696899414062,0.9720542430877686,840.1885375976562,798.5814208984375,0.7552838921546936,848.9963989257812,829.4088745117188,0.9555820226669312,809.3611450195312,847.0245361328125,0.7615644931793213,787.341552734375,851.428466796875,0.8223976492881775,844.5924682617188,930.698974609375,0.6639596223831177,760.9180297851562,935.1028442382812,0.7188218832015991,844.5924682617188,1027.5850830078125,0.717948317527771,668.435791015625,1001.16162109375,0.4324749708175659,791.7454833984375,613.616943359375,0.923123061656952,787.341552734375,679.6757202148438,0.939787209033966,796.1494140625,842.62060546875,0.8656370639801025,888.6316528320312,1040.796875,0.8073569536209106,664.0318603515625,1049.604736328125,0.849495530128479,884.2277221679688,1045.2008056640625,0.8366304039955139,668.435791015625,1045.2008056640625,0.762978732585907,831.3807373046875,1040.796875,0.8602646589279175,650.8201293945312,996.7576904296876,0.7301019430160522,330.0881531316216
P01_Med_Side_1,136,0,827.6924438476562,649.23388671875,0.9042967557907104,823.2813110351562,640.4116821289062,0.639572262763977,823.2813110351562,640.4116821289062,0.8558239340782166,779.170166015625,649.23388671875,0.7511716485023499,810.0479736328125,644.82275390625,0.7728706002235413,805.6368408203125,697.7561645507812,0.9065135717391968,774.759033203125,706.5784301757812,0.9481064677238464,810.0479736328125,772.7451782226562,0.8429027199745178,796.8146362304688,785.978515625,0.9850742816925048,840.92578125,799.2119140625,0.8189997673034668,854.1591796875,830.0897216796875,0.9678167104721068,818.8702392578125,843.3230590820312,0.8257025480270386,787.9923706054688,847.7341918945312,0.8585596084594727,845.3369140625,931.54541015625,0.8646469712257385,779.170166015625,935.95654296875,0.7241251468658447,845.3369140625,1024.1788330078125,0.8223665356636047,682.1255493164062,997.712158203125,0.6901110410690308,801.2257690429688,609.5338134765625,0.9163876175880432,792.4035034179688,675.7006225585938,0.9464123249053956,801.2257690429688,838.9119262695312,0.8667804002761841,893.8591918945312,1041.8233642578125,0.6780292391777039,677.7144775390625,1050.6456298828125,0.48014697432518,885.0369873046875,1041.8233642578125,0.6351351737976074,682.1255493164062,1041.8233642578125,0.3563878834247589,827.6924438476562,1041.8233642578125,0.5184054970741272,664.4810791015625,993.3010864257812,0.4686194360256195,305.5156459693846
P01_Med_Side_1,137,0,837.930908203125,650.5479736328125,0.9278749227523804,833.454345703125,641.5949096679688,0.769382655620575,828.9778442382812,641.5949096679688,0.8755057454109192,788.6890869140625,646.0714721679688,0.6852444410324097,806.59521484375,646.0714721679688,0.7993715405464172,815.5482788085938,695.313232421875,0.9112938642501832,779.736083984375,699.789794921875,0.9491602182388306,820.0247802734375,766.9376831054688,0.8369731903076172,797.6421508789062,780.3672485351562,1.0108267068862915,855.8369750976562,802.7498779296875,0.8286148309707642,855.8369750976562,829.6090087890625,0.9670924544334412,824.5012817382812,838.5620727539062,0.853101372718811,793.1656494140625,843.03857421875,0.8412922620773315,851.3604736328125,928.0925903320312,0.8828772306442261,793.1656494140625,932.569091796875,0.9016005992889404,846.8839111328125,1026.576171875,0.9312463402748108,694.6820678710938,995.240478515625,0.8590452075004578,811.0717163085938,610.25927734375,0.9051457047462464,802.11865234375,672.9306030273438,0.9416881799697876,806.59521484375,834.0855712890625,0.9118998050689696,891.649169921875,1040.0057373046875,0.8681599497795105,699.1585693359375,1044.4822998046875,0.6346341967582703,887.1726684570312,1040.0057373046875,0.8546332120895386,690.20556640625,1040.0057373046875,0.5902230143547058,828.9778442382812,1040.0057373046875,0.7793538570404053,681.2525024414062,986.2874145507812,0.6625832319259644,307.4496578189875
P01_Med_Side_1,138,0,847.0908813476562,645.288330078125,0.8714041113853455,842.667236328125,632.0174560546875,0.769605815410614,838.2435913085938,636.4410400390625,0.8376036882400513,802.8546142578125,645.288330078125,0.4925755560398102,816.12548828125,640.8646850585938,0.7267118096351624,829.3963623046875,693.9481811523438,0.8766645789146423,789.583740234375,698.371826171875,0.939845085144043,829.3963623046875,769.1497802734375,0.8177911043167114,802.8546142578125,782.420654296875,0.9762594103813172,855.9381103515625,808.96240234375,0.753338634967804,860.3617553710938,835.504150390625,0.9675318598747252,833.8200073242188,835.504150390625,0.7994507551193237,802.8546142578125,839.9277954101562,0.8581464886665344,855.9381103515625,928.4002685546876,0.8823896646499634,807.2782592773438,928.4002685546876,0.8817824721336365,847.0908813476562,1025.719970703125,0.9192602634429932,714.3821411132812,994.754638671875,0.7882850170135498,820.5491333007812,609.8992919921875,0.8506235480308533,811.7018432617188,671.830078125,0.96694153547287,816.12548828125,831.08056640625,0.8835611343383789,891.3270874023438,1043.41455078125,0.868577241897583,723.2293701171875,1043.41455078125,0.4003650546073913,886.9035034179688,1038.990966796875,0.8544861078262329,714.3821411132812,1043.41455078125,0.3783614635467529,829.3963623046875,1043.41455078125,0.716454803943634,696.6876220703125,985.9074096679688,0.5814248919487,305.77451178242416
P01_Med_Side_1,139,0,853.9273681640625,642.6153564453125,0.8105640411376953,849.5457153320312,629.470458984375,0.6829354763031006,845.1641235351562,633.8521118164062,0.8032126426696777,805.7293701171875,642.6153564453125,0.5533015727996826,827.6375732421875,642.6153564453125,0.7375196218490601,836.4008178710938,695.1949462890625,0.878825306892395,796.9661254882812,695.1949462890625,0.9428275227546692,836.4008178710938,765.3010864257812,0.8255993127822876,805.7293701171875,778.4459838867188,0.945629894733429,858.3090209960938,813.4990844726562,0.646500825881958,862.6906127929688,835.4072265625,0.9251302480697632,840.782470703125,835.4072265625,0.8235790729522705,814.49267578125,839.7888793945312,0.8619985580444336,858.3090209960938,931.8031616210938,0.8893064260482788,818.874267578125,931.8031616210938,0.899290919303894,845.1641235351562,1028.1990966796875,0.9372704029083252,726.8599853515625,993.1460571289062,0.8306057453155518,823.2559204101562,611.9439086914062,0.8357909917831421,818.874267578125,668.9051513671875,0.9496157765388488,823.2559204101562,831.025634765625,0.8846362829208374,893.362060546875,1041.343994140625,0.8557382225990295,740.0048828125,1045.7257080078125,0.7569238543510437,888.9804077148438,1036.96240234375,0.8736472129821777,731.2416381835938,1045.7257080078125,0.7475169897079468,832.0191650390625,1041.343994140625,0.8521458506584167,709.3334350585938,993.1460571289062,0.7759403586387634,306.08779024254807
