video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Front_2,59,0,1438.5809326171875,677.9508056640625,0.9229702949523926,1443.0345458984375,671.2703857421875,0.9335162043571472,1434.1273193359375,671.2703857421875,0.9346877336502076,1447.4881591796875,673.4971923828125,0.9501036405563354,1427.4468994140625,673.4971923828125,0.9005870223045349,1460.8489990234375,704.6724853515625,0.9122592210769652,1414.0860595703125,704.6724853515625,0.9591950178146362,1469.7562255859375,742.5281982421875,0.9059547781944276,1407.4056396484375,738.0745849609375,0.951202154159546,1469.7562255859375,775.9302978515625,0.933335781097412,1407.4056396484375,771.4766845703125,0.9422926306724548,1449.7149658203125,775.9302978515625,0.8796828389167786,1422.9932861328125,775.9302978515625,0.9110607504844666,1451.9417724609375,827.1468505859375,0.86388099193573,1422.9932861328125,822.6932373046875,0.8359884023666382,1443.0345458984375,871.6829833984375,0.8910459876060486,1425.2200927734375,849.4149169921875,0.9081634879112244,1438.5809326171875,657.9095458984375,0.9202536344528198,1438.5809326171875,691.3116455078125,0.926699161529541,1438.5809326171875,773.7034912109375,0.9612175226211548,1438.5809326171875,887.2706298828125,0.9207486510276794,1422.9932861328125,871.6829833984375,0.8978632688522339,1449.7149658203125,887.2706298828125,0.9587452411651612,1416.3128662109375,869.4561767578125,0.7949113845825195,1440.8077392578125,876.1365966796875,0.869013786315918,1425.2200927734375,847.1881103515625,0.8539335131645203,145.1700320748373
P01_Med_Front_2,60,0,1438.0054931640625,678.4328002929688,0.9217923879623412,1442.4249267578125,674.0133056640625,0.9497424960136414,1433.5860595703125,674.0133056640625,0.939625918865204,1449.05419921875,674.0133056640625,0.9245123863220216,1426.956787109375,674.0133056640625,0.881434977054596,1462.3126220703125,704.9496459960938,0.9368895888328552,1413.6983642578125,702.7398681640625,0.944759964942932,1468.9417724609375,742.51513671875,0.9217166304588318,1407.0692138671875,740.305419921875,0.9390431642532348,1468.9417724609375,777.8709716796875,0.927568018436432,1407.0692138671875,771.2417602539062,0.9060155749320984,1451.263916015625,777.8709716796875,0.8660984039306641,1424.7470703125,775.6612548828125,0.8954986929893494,1451.263916015625,826.4851684570312,0.8819705843925476,1422.537353515625,824.2754516601562,0.9142805933952332,1442.4249267578125,872.8896484375,0.9305886626243592,1424.7470703125,857.4215087890625,0.9085680246353148,1438.0054931640625,658.545166015625,0.9315606355667114,1438.0054931640625,691.6912231445312,0.9424516558647156,1438.0054931640625,773.4514770507812,0.9821381568908693,1438.0054931640625,888.3577880859375,0.8858585357666016,1424.7470703125,879.5188598632812,0.90728759765625,1449.05419921875,888.3577880859375,0.9062016010284424,1418.1177978515625,877.3091430664062,0.9335321187973022,1440.2152099609375,877.3091430664062,0.8783303499221802,1424.7470703125,859.6312255859375,0.8496723771095276,155.0757358580785
P01_Med_Front_2,61,0,1438.30419921875,677.3351440429688,0.8793639540672302,1440.51953125,672.9044189453125,0.9098696112632751,1433.87353515625,672.9044189453125,0.9144487380981444,1447.16552734375,672.9044189453125,0.9420175552368164,1427.2274169921875,675.1197509765625,0.9014793634414672,1460.4576416015625,703.9193115234375,0.9500686526298524,1413.9354248046875,701.7039184570312,0.9538059830665588,1469.319091796875,741.5802001953125,0.9207825660705566,1407.289306640625,739.3648681640625,0.9077916741371156,1469.319091796875,777.0257568359375,0.8864232301712036,1405.073974609375,774.8104248046875,0.9254676699638368,1451.5963134765625,774.8104248046875,0.8580772280693054,1425.0120849609375,774.8104248046875,0.8829059600830078,1451.5963134765625,825.7633666992188,0.8958256244659424,1422.7967529296875,823.5480346679688,0.8879765868186951,1442.73486328125,872.2857055664062,0.9388348460197448,1425.0120849609375,865.6396484375,0.9053239226341248,1438.30419921875,657.39697265625,0.917065441608429,1438.30419921875,690.627197265625,0.939075767993927,1438.30419921875,772.5950317382812,0.9751321077346802,1438.30419921875,887.7930908203125,0.8139451146125793,1427.2274169921875,885.5777587890625,0.8995040059089661,1447.16552734375,887.7930908203125,0.8495085835456848,1418.3660888671875,883.3624267578125,0.9001496434211731,1440.51953125,876.7163696289062,0.8062683343887329,1427.2274169921875,867.85498046875,0.8323985934257507,164.30951270223588
P01_Med_Front_2,62,0,1438.5682373046875,676.5363159179688,0.8957046866416931,1442.99853515625,672.10595703125,0.9164300560951232,1434.137939453125,672.10595703125,0.916567087173462,1447.4288330078125,674.3211669921875,0.9637861251831056,1427.492431640625,674.3211669921875,0.8973273634910583,1460.7197265625,705.333251953125,0.9523335695266724,1414.2015380859375,703.1181030273438,0.9739888906478882,1469.580322265625,740.7756958007812,0.930837094783783,1407.5560302734375,740.7756958007812,0.9246956706047058,1469.580322265625,776.2180786132812,0.9424962997436525,1405.3409423828125,776.2180786132812,0.9403821229934692,1451.859130859375,778.4332275390625,0.8895462155342102,1423.0621337890625,776.2180786132812,0.8963608145713806,1449.6439208984375,827.1665649414062,0.9526000022888184,1423.0621337890625,827.1665649414062,0.9107390642166138,1442.99853515625,873.6847534179688,0.9724588990211488,1425.27734375,873.6847534179688,0.9554330706596376,1438.5682373046875,658.8150634765625,0.928935706615448,1438.5682373046875,689.8272094726562,0.9387526512145996,1438.5682373046875,774.0029296875,0.986117422580719,1438.5682373046875,886.9757080078125,0.84177565574646,1427.492431640625,891.406005859375,0.9236925840377808,1449.6439208984375,886.9757080078125,0.8922924995422363,1418.6318359375,889.1908569335938,0.9464734196662904,1442.99853515625,878.1150512695312,0.7905600666999817,1427.492431640625,878.1150512695312,0.8479008078575134,170.92587778503807
P01_Med_Front_2,63,0,1436.8614501953125,678.0402221679688,0.8673205375671387,1441.4556884765625,671.14892578125,0.9189557433128356,1434.5643310546875,673.446044921875,0.9096112847328186,1448.3470458984375,673.446044921875,0.9351957440376282,1427.673095703125,675.7431640625,0.9067461490631104,1462.129638671875,705.60546875,0.932231605052948,1413.890380859375,705.60546875,0.942251443862915,1471.3179931640625,742.359130859375,0.9614097476005554,1406.9991455078125,744.65625,0.94447261095047,1469.0208740234375,776.8157348632812,0.931205987930298,1404.7020263671875,774.5186157226562,0.9411169290542604,1452.941162109375,781.409912109375,0.8957773447036743,1423.078857421875,779.11279296875,0.9260445833206176,1448.3470458984375,829.6491088867188,0.9334063529968262,1423.078857421875,827.3519897460938,0.91853129863739,1443.7528076171875,873.2940673828125,0.902258574962616,1425.3759765625,877.8883056640625,0.9535342454910278,1436.8614501953125,659.6633911132812,0.925906538963318,1439.1585693359375,691.8228759765625,0.9331701397895812,1436.8614501953125,776.8157348632812,0.9601351618766784,1439.1585693359375,889.373779296875,0.9327601194381714,1427.673095703125,893.968017578125,0.92999929189682,1446.0499267578125,889.373779296875,0.9339863657951356,1418.484619140625,893.968017578125,0.9118534922599792,1443.7528076171875,877.8883056640625,0.8260096907615662,1427.673095703125,882.4824829101562,0.8545882105827332,172.66526808774572
P01_Med_Front_2,64,0,1436.5157470703125,681.5288696289062,0.8994359374046326,1441.1314697265625,676.9132080078125,0.9282023310661316,1431.900146484375,676.9132080078125,0.911415994167328,1448.054931640625,676.9132080078125,0.9258715510368348,1427.284423828125,679.2210693359375,0.9149155616760254,1461.9019775390625,709.2228393554688,0.9231799244880676,1415.745361328125,709.2228393554688,0.9392345547676086,1471.13330078125,743.84033203125,0.9279196858406068,1406.5140380859375,748.4559936523438,0.952764928340912,1471.13330078125,778.457763671875,0.9135339260101318,1401.8983154296875,780.765625,0.9548429250717164,1452.670654296875,783.0734252929688,0.8787557482719421,1424.9766845703125,783.0734252929688,0.861228346824646,1448.054931640625,831.5379028320312,0.9116016030311584,1424.9766845703125,831.5379028320312,0.9164382219314576,1443.4393310546875,873.078857421875,0.9096407890319824,1424.9766845703125,882.3101806640625,0.9078850746154784,1436.5157470703125,663.0662231445312,0.9338915944099426,1438.8236083984375,695.3758544921875,0.898960530757904,1438.8236083984375,780.765625,0.953467845916748,1438.8236083984375,886.9258422851562,0.8541499972343445,1427.284423828125,896.1571655273438,0.9209309816360474,1448.054931640625,886.9258422851562,0.9081276655197144,1418.0531005859375,896.1571655273438,0.9240065813064576,1443.4393310546875,877.6945190429688,0.8314267992973328,1427.284423828125,886.9258422851562,0.8729752898216248,173.33333508035716
P01_Med_Front_2,65,0,1437.935546875,684.506103515625,0.9071138501167296,1442.551025390625,677.5828857421875,0.912625789642334,1433.320068359375,679.890625,0.9081236124038696,1447.16650390625,679.890625,0.9215167760849,1426.396728515625,682.1983642578125,0.9232699871063232,1463.320556640625,709.8912353515625,0.9365647435188292,1414.858154296875,709.8912353515625,0.9525933861732484,1472.551513671875,746.8150634765625,0.9298274517059326,1407.934814453125,746.8150634765625,0.9446287751197816,1472.551513671875,776.815673828125,0.942892611026764,1401.01171875,779.1234130859375,0.9397488832473756,1451.781982421875,783.7388916015625,0.8982941508293152,1424.089111328125,781.43115234375,0.9239119291305542,1449.47412109375,832.201416015625,0.9334733486175536,1426.396728515625,834.5091552734375,0.90797358751297,1442.551025390625,873.74072265625,0.9346590638160706,1424.089111328125,882.9716796875,0.9081375002861024,1435.627685546875,663.7364501953125,0.923070788383484,1437.935546875,696.0447998046875,0.9398966431617736,1437.935546875,781.43115234375,0.9737700819969176,1440.2431640625,887.587158203125,0.8627102375030518,1426.396728515625,894.5103759765625,0.9106648564338684,1449.47412109375,887.587158203125,0.9311130046844482,1419.4736328125,896.818115234375,0.9135240316390992,1442.551025390625,878.356201171875,0.8146495223045349,1426.396728515625,892.20263671875,0.7903609275817871,173.3264283923209
P01_Med_Front_2,66,0,1436.9381103515625,682.2201538085938,0.9051545262336732,1441.6114501953125,677.546875,0.940065324306488,1432.264892578125,677.546875,0.9122519493103028,1446.28466796875,679.883544921875,0.9234988689422609,1425.2548828125,682.2201538085938,0.9323723912239076,1462.6412353515625,712.5965576171875,0.9223251938819884,1413.5716552734375,712.5965576171875,0.9287042021751404,1474.324462890625,745.3095703125,0.9058449268341064,1408.8984375,749.9828491210938,0.9590415954589844,1471.98779296875,778.0225830078125,0.9304190874099731,1399.5518798828125,782.6958618164062,0.9425528049468994,1450.9580078125,787.3692016601562,0.8994472026824951,1422.9183349609375,785.0325317382812,0.9059789776802064,1448.621337890625,834.10205078125,0.912648379802704,1427.591552734375,836.438720703125,0.9091285467147828,1443.9481201171875,871.4884033203125,0.9107791185379028,1422.9183349609375,885.5082397460938,0.8780773878097534,1434.6015625,665.8636474609375,0.9160602688789368,1436.9381103515625,698.57666015625,0.9282625913619996,1436.9381103515625,785.0325317382812,0.9461868405342102,1443.9481201171875,883.171630859375,0.8428292870521545,1427.591552734375,894.8547973632812,0.939039409160614,1448.621337890625,885.5082397460938,0.995215892791748,1418.2449951171875,894.8547973632812,0.9653443098068236,1441.6114501953125,880.8349609375,0.7755439877510071,1427.591552734375,906.5380249023438,0.8303835988044739,173.16411359698245
P01_Med_Front_2,67,0,1433.0966796875,683.7532348632812,0.9320140480995178,1437.8802490234375,678.9696044921875,0.9523739218711852,1428.31298828125,678.9696044921875,0.9520950317382812,1445.0556640625,681.3613891601562,0.9356369972229004,1423.5294189453125,683.7532348632812,0.935936450958252,1461.79833984375,717.2385864257812,0.9325292110443116,1413.962158203125,717.2385864257812,0.9566880464553832,1473.7574462890625,748.3321533203125,0.9244940876960754,1406.7867431640625,753.1157836914062,0.9674319624900818,1471.3656005859375,779.4257202148438,0.9298434257507324,1399.6112060546875,784.2093505859375,0.9301339387893676,1452.231201171875,788.9929809570312,0.8855393528938293,1423.5294189453125,788.9929809570312,0.9054861068725586,1449.83935546875,836.8292236328125,0.8722811341285706,1425.921142578125,839.2210083007812,0.9170370101928712,1442.6639404296875,872.7064208984375,0.8827804923057556,1423.5294189453125,889.4490966796875,0.862605094909668,1435.4884033203125,667.010498046875,0.9322111010551452,1437.8802490234375,700.4959106445312,0.9275438189506532,1437.8802490234375,786.6011352539062,0.9718443751335144,1442.6639404296875,887.0573120117188,0.8759381175041199,1428.31298828125,901.4081420898438,0.8981792330741882,1449.83935546875,887.0573120117188,0.9623678922653198,1421.1375732421875,901.4081420898438,0.9081333875656128,1442.6639404296875,877.4900512695312,0.7885604500770569,1428.31298828125,906.1917724609376,0.7759237289428711,172.47606303490275
P01_Med_Front_2,68,0,1434.05712890625,687.8812255859375,0.8956654667854309,1438.79541015625,683.1429443359375,0.9415590167045592,1429.31884765625,683.1429443359375,0.9183082580566406,1445.90283203125,685.5120849609375,0.9193909168243408,1424.58056640625,685.5120849609375,0.9168488383293152,1460.11767578125,716.3109741210938,0.917710781097412,1412.73486328125,718.6801147460938,0.9484720826148988,1474.3326416015625,749.47900390625,0.9029197096824646,1405.6273193359375,756.5864868164062,0.9373085498809814,1471.9635009765625,780.2778930664062,0.9499765634536744,1398.5198974609375,787.3853759765625,0.9606887698173524,1450.64111328125,792.1236572265625,0.920134961605072,1424.58056640625,789.7545166015625,0.9454089403152466,1448.27197265625,839.506591796875,0.8978113532066345,1426.94970703125,841.875732421875,0.9085423350334167,1443.53369140625,872.6746215820312,0.8834309577941895,1426.94970703125,893.9968872070312,0.9165416955947876,1434.05712890625,671.2972412109375,0.9095054268836976,1436.42626953125,702.0961303710938,0.9261667132377625,1436.42626953125,789.7545166015625,0.9671003222465516,1441.16455078125,889.2586059570312,0.9034366607666016,1429.31884765625,908.2117919921876,0.9526286721229552,1448.27197265625,886.8894653320312,0.9502986669540404,1419.84228515625,908.2117919921876,0.9203236699104308,1443.53369140625,875.0437622070312,0.8024324774742126,1426.94970703125,901.1043701171876,0.8520046472549438,175.89210468055992
P01_Med_Front_2,69,0,1434.0062255859375,689.2587280273438,0.874216616153717,1438.9178466796875,681.891357421875,0.9262971878051758,1429.0946044921875,681.891357421875,0.9015766382217408,1443.8294677734375,686.8029174804688,0.9173676371574402,1424.18310546875,686.8029174804688,0.9301682114601136,1461.02001953125,721.18408203125,0.940722405910492,1411.904052734375,721.18408203125,0.95956951379776,1473.2989501953125,753.1094360351562,0.9166292548179626,1406.9925537109375,758.02099609375,0.9372556805610656,1473.2989501953125,782.5789794921875,0.9546369314193726,1397.1693115234375,789.9463500976562,0.9702520966529846,1451.19677734375,792.4021606445312,0.9260657429695128,1424.18310546875,792.4021606445312,0.9414512515068054,1448.740966796875,841.51806640625,0.8851367831230164,1426.638916015625,843.9738159179688,0.9220465421676636,1443.8294677734375,870.9876098632812,0.901796281337738,1426.638916015625,898.0013427734375,0.902807593345642,1434.0062255859375,669.6123657226562,0.9415255188941956,1436.4620361328125,703.9935302734375,0.9383569359779358,1436.4620361328125,789.9463500976562,0.9744508266448976,1441.3736572265625,890.6339721679688,0.9781737923622132,1429.0946044921875,912.736083984375,0.9479667544364928,1448.740966796875,888.1781616210938,0.942893922328949,1421.727294921875,912.736083984375,0.9273715615272522,1443.8294677734375,870.9876098632812,0.8145171403884888,1429.0946044921875,905.3687133789062,0.8327324986457825,177.43015496889996
P01_Med_Front_2,70,0,1433.7630615234375,689.428955078125,0.8675186634063721,1438.64892578125,684.54296875,0.9126794338226318,1428.8770751953125,684.54296875,0.905180037021637,1443.534912109375,686.9859619140625,0.9047521352767944,1423.9912109375,686.9859619140625,0.9064643979072572,1460.6357421875,721.1875610351562,0.9424039721488952,1411.7762451171875,721.1875610351562,0.9561988115310668,1472.8505859375,755.38916015625,0.9542805552482604,1406.890380859375,757.8320922851562,0.9450372457504272,1472.8505859375,787.1477661132812,0.9371057748794556,1397.1185302734375,789.5906982421875,0.9456557631492616,1450.86376953125,794.4766845703125,0.9148841500282288,1421.5482177734375,792.03369140625,0.9235110878944396,1448.4208984375,843.3360595703125,0.9018369317054749,1426.43408203125,845.779052734375,0.90578955411911,1443.534912109375,867.7657470703125,0.8925150036811829,1426.43408203125,899.5243530273438,0.8990200757980347,1433.7630615234375,672.328125,0.9424065947532654,1436.2060546875,706.5297241210938,0.9465365409851074,1436.2060546875,792.03369140625,0.965139627456665,1443.534912109375,889.7525024414062,0.9694685339927672,1428.8770751953125,916.6251831054688,0.9383630156517028,1448.4208984375,887.3095092773438,0.943342626094818,1421.5482177734375,916.6251831054688,0.9217984080314636,1443.534912109375,867.7657470703125,0.8322426080703735,1428.8770751953125,906.853271484375,0.8156200647354126,178.9381556881148
P01_Med_Front_2,71,0,1435.8818359375,688.9220581054688,0.9192851185798644,1438.30078125,684.0840454101562,0.9396810531616212,1431.043701171875,684.0840454101562,0.932729423046112,1445.557861328125,686.5030517578125,0.9266294240951538,1423.78662109375,688.9220581054688,0.9332733154296876,1460.072021484375,720.3694458007812,0.948714792728424,1411.6915283203125,722.7884521484375,0.9609778523445128,1474.586181640625,756.6548461914062,0.9247154593467712,1404.4344482421875,759.0738525390625,0.9657501578330994,1472.167236328125,788.1021728515625,0.9397508502006532,1397.1773681640625,792.9402465820312,0.954894483089447,1450.39599609375,795.3592529296875,0.9076477289199828,1421.36767578125,795.3592529296875,0.9270640015602112,1450.39599609375,841.3207397460938,0.8604336977005005,1426.2056884765625,848.5778198242188,0.9014484286308287,1443.138916015625,867.9300537109375,0.8946168422698975,1428.624755859375,901.7964477539062,0.908819019794464,1433.4627685546875,671.9888916015625,0.9332870841026306,1435.8818359375,705.8552856445312,0.9320944547653198,1435.8818359375,792.9402465820312,0.9725601077079772,1443.138916015625,889.7012939453125,0.9342352151870728,1428.624755859375,918.7296142578124,0.9110275506973268,1447.9769287109375,889.7012939453125,0.8827598690986633,1421.36767578125,918.7296142578124,0.8977823853492737,1443.138916015625,867.9300537109375,0.7975503206253052,1428.624755859375,909.0535278320312,0.7861958146095276,179.80710966359808
P01_Med_Front_2,72,0,1435.1702880859375,689.016357421875,0.8929165601730347,1437.5987548828125,684.159423828125,0.9202055931091307,1430.3133544921875,684.159423828125,0.9260371923446656,1444.8841552734375,686.587890625,0.9354785680770874,1423.0279541015625,689.016357421875,0.9233869910240172,1461.883544921875,720.5865478515625,0.9599592089653016,1410.885498046875,723.0150146484375,0.9607268571853638,1474.02587890625,754.585205078125,0.9216633439064026,1403.60009765625,761.87060546875,0.941558301448822,1474.02587890625,788.5838012695312,0.954157829284668,1396.314697265625,795.8692626953125,0.9715619087219238,1452.1695556640625,798.2977294921875,0.9043675065040588,1420.5994873046875,798.2977294921875,0.9228331446647644,1452.1695556640625,842.01025390625,0.8736906051635742,1425.4564208984375,851.7241821289062,0.9183515906333924,1444.8841552734375,866.2949829101562,0.9979140758514404,1427.8848876953125,900.2936401367188,0.9235479235649108,1432.7418212890625,672.0170288085938,0.9336646795272828,1435.1702880859375,706.0156860351562,0.9428613185882568,1435.1702880859375,793.4407958984375,0.9916526079177856,1442.4556884765625,890.5797729492188,0.951429843902588,1427.8848876953125,919.721435546875,0.8953145742416382,1447.3126220703125,890.5797729492188,0.9091596603393556,1420.5994873046875,919.721435546875,0.9171605110168456,1442.4556884765625,866.2949829101562,0.8177086114883423,1430.3133544921875,910.007568359375,0.7531883120536804,178.09180302145768
P01_Med_Front_2,73,0,1433.2423095703125,688.7568969726562,0.8828014731407166,1438.058349609375,683.9408569335938,0.9318768382072448,1428.4263916015625,683.9408569335938,0.914589524269104,1445.2823486328125,686.348876953125,0.9213014841079712,1423.6103515625,686.348876953125,0.9164178967475892,1462.138427734375,720.06103515625,0.9404586553573608,1411.5703125,720.06103515625,0.9410861730575562,1471.7705078125,756.18115234375,0.946169137954712,1404.34619140625,760.9971923828125,0.9411629438400269,1471.7705078125,792.3013305664062,0.945339024066925,1397.1221923828125,797.1173706054688,0.9335657358169556,1452.5064697265625,797.1173706054688,0.9209551811218262,1421.2022705078125,797.1173706054688,0.9298015832901,1454.9144287109375,842.8695068359375,0.8916295766830444,1423.6103515625,850.0935668945312,0.9290351271629332,1442.8743896484375,866.9496459960938,0.965219259262085,1428.4263916015625,900.6617431640625,0.9239859580993652,1433.2423095703125,671.9008178710938,0.9248040318489076,1435.650390625,703.2049560546875,0.910606563091278,1435.650390625,794.7093505859375,0.9729478359222412,1442.8743896484375,891.0297241210938,0.9203346967697144,1430.8343505859375,917.517822265625,0.938108205795288,1447.6904296875,888.6217041015625,0.9115132093429564,1421.2022705078125,917.517822265625,0.9370784759521484,1442.8743896484375,866.9496459960938,0.9205918908119202,1428.4263916015625,907.8858032226562,0.7688301801681519,181.38561998019927
P01_Med_Front_2,74,0,1435.48876953125,688.7450561523438,0.8850091695785522,1437.97802734375,681.2769165039062,0.9287134408950806,1428.0205078125,681.2769165039062,0.8990923762321472,1445.4462890625,686.2556762695312,0.9546031951904296,1423.041748046875,686.2556762695312,0.9125839471817015,1460.382568359375,718.6176147460938,0.9425501227378844,1410.594970703125,721.1069946289062,0.9358741044998168,1470.340087890625,755.9583129882812,0.9495046138763428,1405.6162109375,760.9370727539062,0.9435020089149476,1472.829345703125,788.3202514648438,0.9224481582641602,1398.14794921875,795.7883911132812,0.9732283353805542,1450.425048828125,798.2777709960938,0.9206507802009584,1420.552490234375,798.2777709960938,0.9014182686805724,1455.40380859375,845.5759887695312,0.8891926407814026,1423.041748046875,853.0441284179688,0.9012416005134584,1442.956787109375,872.9591674804688,0.9224093556404114,1428.0205078125,900.3423461914062,0.8889284729957581,1432.999267578125,668.8300170898438,0.9526023268699646,1435.48876953125,703.6813354492188,0.950380802154541,1435.48876953125,795.7883911132812,0.9593108892440796,1442.956787109375,895.3635864257812,0.7350602149963379,1428.0205078125,917.7680053710938,0.9185563921928406,1447.935546875,895.3635864257812,0.736420750617981,1420.552490234375,917.7680053710938,0.9376469254493712,1442.956787109375,872.9591674804688,0.8503859043121338,1430.510009765625,907.8104858398438,0.7965867519378662,180.08042812388908
P01_Med_Front_2,75,0,1435.342529296875,688.3722534179688,0.9081174731254578,1440.3863525390625,683.3284301757812,0.9127594232559204,1430.298828125,683.3284301757812,0.9228554964065552,1445.43017578125,683.3284301757812,0.990424633026123,1422.733154296875,685.850341796875,0.9322530627250672,1460.5615234375,718.6349487304688,0.9482122659683228,1410.1236572265625,718.6349487304688,0.9563639760017396,1470.6490478515625,756.4633178710938,0.9276124238967896,1405.079833984375,761.507080078125,0.9297487735748292,1470.6490478515625,789.2478637695312,0.9432112574577332,1397.51416015625,799.33544921875,0.9331377148628236,1452.995849609375,796.8135375976562,0.925646722316742,1420.211181640625,796.8135375976562,0.9048686623573304,1455.5177001953125,847.2514038085938,0.9075404405593872,1422.733154296875,849.7732543945312,0.9107038974761964,1445.43017578125,880.0359497070312,0.955222189426422,1427.77685546875,900.2111206054688,0.8710269927978516,1432.8206787109375,668.1970825195312,0.9436676502227784,1435.342529296875,703.5036010742188,0.9310346245765686,1437.864501953125,794.2916870117188,0.9617974758148192,1445.43017578125,905.2548828125,0.9313262701034546,1427.77685546875,917.8643188476562,0.9298428893089294,1450.473876953125,902.7329711914062,0.9098241925239564,1420.211181640625,917.8643188476562,0.9419693350791932,1445.43017578125,882.557861328125,0.8467925786972046,1430.298828125,907.7767944335938,0.810294508934021,182.43229319656515
P01_Med_Front_2,76,0,1436.185791015625,685.4801025390625,0.9291130304336548,1441.3734130859375,680.29248046875,0.9469552040100098,1430.9981689453125,680.29248046875,0.9408699870109558,1446.56103515625,682.8862915039062,0.9552103877067566,1423.216796875,685.4801025390625,0.9546270370483398,1462.123779296875,719.1995239257812,0.909817636013031,1410.2476806640625,719.1995239257812,0.9271474480628968,1472.4990234375,758.1065673828125,0.9103906750679016,1402.46630859375,760.7003784179688,0.9161272048950196,1472.4990234375,794.4198608398438,0.9101815819740297,1397.2786865234375,797.013671875,0.9549533128738404,1451.74853515625,797.013671875,0.88145512342453,1420.6229248046875,797.013671875,0.8743441700935364,1454.3424072265625,848.8897094726562,0.903035283088684,1423.216796875,851.4835205078125,0.8999374508857727,1446.56103515625,892.984375,0.9179038405418396,1428.404296875,900.7658081054688,0.8886622190475464,1433.5919189453125,667.323486328125,0.9356630444526672,1436.185791015625,703.63671875,0.9083136320114136,1436.185791015625,794.4198608398438,0.9762011766433716,1443.9671630859375,913.7348022460938,0.9244809746742249,1428.404296875,918.9224243164062,0.9272443056106568,1451.74853515625,911.1409912109376,0.8851132988929749,1420.6229248046875,916.32861328125,0.9505105018615724,1446.56103515625,895.5781860351562,0.790084183216095,1430.9981689453125,905.953369140625,0.8262472748756409,182.4718560848503
P01_Med_Front_2,77,0,1436.2275390625,685.9878540039062,0.9028812050819396,1441.4083251953125,680.8069458007812,0.9252088069915771,1431.046630859375,680.8069458007812,0.9145926833152772,1446.5892333984375,683.3973999023438,0.9697038531303406,1423.2752685546875,685.9878540039062,0.941984474658966,1462.1319580078125,719.66357421875,0.9320146441459656,1410.3231201171875,719.66357421875,0.9328820705413818,1472.49365234375,758.5202026367188,0.884684145450592,1402.5517578125,761.1106567382812,0.9633991718292236,1472.49365234375,797.3768310546875,0.9166378378868104,1399.9613037109375,799.96728515625,0.914048433303833,1451.7701416015625,797.3768310546875,0.9131194949150084,1420.684814453125,797.3768310546875,0.9336767196655272,1451.7701416015625,851.776123046875,0.9482513666152954,1423.2752685546875,851.776123046875,0.9293083548545836,1446.5892333984375,900.9945068359376,0.9548287391662598,1428.4561767578125,900.9945068359376,0.9612324237823486,1433.6370849609375,667.8547973632812,0.9161663055419922,1436.2275390625,704.1209716796875,0.9126330614089966,1436.2275390625,794.786376953125,0.9764735102653505,1443.998779296875,919.1275634765624,0.9159842133522034,1428.4561767578125,919.1275634765624,0.9357995986938475,1451.7701416015625,919.1275634765624,0.914809226989746,1420.684814453125,919.1275634765624,0.9826629757881165,1443.998779296875,908.7658081054688,0.8612629175186157,1431.046630859375,906.1753540039062,0.8981467485427856,182.2353282625275
