video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Front_3,54,0,1433.91015625,674.591796875,0.935027539730072,1438.4083251953125,667.8444213867188,0.9583417177200316,1429.411865234375,670.0935668945312,0.9413648247718812,1445.1556396484375,672.3426513671875,0.9733184576034546,1424.9136962890625,672.3426513671875,0.9199840426445008,1456.4012451171875,703.8302612304688,0.9402485489845276,1411.4189453125,701.5811767578125,0.950812041759491,1463.1485595703125,739.8161010742188,0.8986231088638306,1402.4224853515625,735.31787109375,0.9726970195770264,1465.397705078125,771.3037109375,0.919804036617279,1402.4224853515625,764.556396484375,0.9378334283828736,1445.1556396484375,773.5528564453125,0.8978419899940491,1420.4154052734375,771.3037109375,0.9061247706413268,1447.40478515625,820.7842407226562,0.8856275677680969,1415.917236328125,814.0369262695312,0.9245285987854004,1438.4083251953125,868.0156860351562,0.9089019298553468,1420.4154052734375,841.0263061523438,0.9431139230728148,1433.91015625,656.598876953125,0.953973948955536,1433.91015625,688.0864868164062,0.9282670021057128,1433.91015625,769.0546264648438,0.9431995153427124,1433.91015625,883.7594604492188,0.911063551902771,1420.4154052734375,863.5174560546875,0.938098669052124,1442.9066162109375,883.7594604492188,0.917620837688446,1411.4189453125,859.0192260742188,0.8209044933319092,1436.1591796875,874.7630004882812,0.8444311022758484,1420.4154052734375,841.0263061523438,0.8762446045875549,139.73503642138687
P01_Med_Front_3,55,0,1438.2847900390625,675.15283203125,0.895483136177063,1440.514892578125,668.462646484375,0.9355916380882264,1431.5946044921875,668.462646484375,0.9109041690826416,1444.9749755859375,670.6926879882812,0.9340040683746338,1424.9044189453125,670.6926879882812,0.9134543538093568,1456.125244140625,701.9135131835938,0.9367345571517944,1411.524169921875,701.9135131835938,0.9407413005828856,1465.0455322265625,739.8245239257812,0.9276243448257446,1402.6038818359375,735.3643798828125,0.9224096536636353,1465.0455322265625,775.5054931640625,0.9579002857208252,1402.6038818359375,768.8153076171875,0.9573071599006652,1447.205078125,773.275390625,0.9217886924743652,1420.4443359375,771.0453491210938,0.9055771827697754,1447.205078125,822.3367309570312,0.8934707641601562,1418.21435546875,817.8765869140625,0.8906205296516418,1438.2847900390625,866.9379272460938,0.9002388715744019,1420.4443359375,846.8673706054688,0.9145612716674804,1433.82470703125,657.3123168945312,0.9248335361480712,1433.82470703125,688.5331420898438,0.9271962642669678,1433.82470703125,771.0453491210938,0.9857880473136902,1433.82470703125,882.54833984375,0.939560055732727,1418.21435546875,866.9379272460938,0.9272476434707642,1442.7449951171875,882.54833984375,0.9418843984603882,1411.524169921875,864.7078247070312,0.8389084339141846,1436.0548095703125,873.6280517578125,0.8718558549880981,1420.4443359375,846.8673706054688,0.8113448619842529,145.22806251970582
P01_Med_Front_3,56,0,1436.519775390625,670.5529174804688,0.9087258577346802,1438.749755859375,666.093017578125,0.9114991426467896,1432.059814453125,666.093017578125,0.9420382380485536,1445.4395751953125,668.3229370117188,0.923719882965088,1425.3699951171875,668.3229370117188,0.946739912033081,1456.58935546875,701.7723388671875,0.9263043403625488,1411.990234375,699.5423583984375,0.9609822034835817,1465.50927734375,739.6815795898438,0.908902943134308,1403.0704345703125,737.45166015625,0.945898175239563,1465.50927734375,775.3609008789062,0.929828643798828,1403.0704345703125,770.9010009765625,0.9720775485038756,1447.6695556640625,775.3609008789062,0.9016088247299194,1420.9100341796875,773.1309814453125,0.9072725772857666,1445.4395751953125,824.4199829101562,0.921819269657135,1418.68017578125,819.9600830078125,0.914282202720642,1438.749755859375,866.7891845703125,0.8914692401885986,1420.9100341796875,857.869384765625,0.94358229637146,1434.289794921875,654.9432373046875,0.9320168495178224,1434.289794921875,686.16259765625,0.929291844367981,1434.289794921875,770.9010009765625,0.948846399784088,1434.289794921875,882.3988647460938,0.9166001081466676,1418.68017578125,877.93896484375,0.9176543951034546,1443.209716796875,882.3988647460938,0.918173611164093,1411.990234375,873.4790649414062,0.9657791256904602,1436.519775390625,873.4790649414062,0.8541790843009949,1420.9100341796875,857.869384765625,0.8244361877441406,158.57808835659418
P01_Med_Front_3,57,0,1434.52001953125,674.5211181640625,0.8878775238990784,1439.1519775390625,667.5730590820312,0.9079593420028688,1429.887939453125,667.5730590820312,0.9214870929718018,1443.7840576171875,669.8890991210938,0.9730232954025269,1422.93994140625,669.8890991210938,0.9190508723258972,1457.6800537109375,702.313232421875,0.9540688395500184,1411.35986328125,699.9971923828125,0.9629691243171692,1466.944091796875,739.369384765625,0.8944379091262817,1404.411865234375,737.0533447265625,0.9524169564247132,1466.944091796875,774.1094970703125,0.8844337463378906,1402.0958251953125,771.7935180664062,0.9108768105506896,1448.416015625,771.7935180664062,0.878731906414032,1420.6239013671875,771.7935180664062,0.918894350528717,1446.0999755859375,822.7457275390625,0.9133117198944092,1418.307861328125,820.4296875,0.9157106280326844,1439.1519775390625,866.7498779296875,0.96815425157547,1420.6239013671875,862.1178588867188,0.9048365950584412,1434.52001953125,653.677001953125,0.9340670704841614,1434.52001953125,686.1011352539062,0.943045139312744,1434.52001953125,769.4774780273438,0.9653768539428712,1434.52001953125,882.9619750976562,0.9050898551940918,1422.93994140625,882.9619750976562,0.9191834330558776,1443.7840576171875,882.9619750976562,0.9167160391807556,1413.6759033203125,880.6459350585938,0.8884134292602539,1436.8359375,873.6979370117188,0.840204656124115,1420.6239013671875,866.7498779296875,0.8639345169067383,162.38513758755292
P01_Med_Front_3,58,0,1434.5496826171875,674.394287109375,0.9092631936073304,1439.07421875,667.607421875,0.9479185938835144,1430.025146484375,669.8697509765625,0.9306411743164062,1445.861083984375,669.8697509765625,0.9108496904373168,1423.23828125,672.1320190429688,0.9204730987548828,1459.4349365234375,701.5418090820312,0.9070010781288148,1411.9267578125,701.5418090820312,0.9426804780960084,1466.2218017578125,737.7384643554688,0.9228991866111756,1405.139892578125,740.000732421875,0.9362106323242188,1466.2218017578125,773.9351196289062,0.9618062376976012,1400.6153564453125,773.9351196289062,0.939431130886078,1448.1234130859375,773.9351196289062,0.8980453610420227,1420.9759521484375,773.9351196289062,0.9220179319381714,1445.861083984375,825.9678344726562,0.9373896718025208,1420.9759521484375,821.4432373046875,0.9460228085517884,1439.07421875,868.9513549804688,0.9414600133895874,1420.9759521484375,868.9513549804688,0.9414272904396056,1434.5496826171875,656.2959594726562,0.934082329273224,1434.5496826171875,687.9680786132812,0.9410331845283508,1434.5496826171875,771.6728515625,0.9551244974136353,1434.5496826171875,884.787353515625,0.8990473747253418,1420.9759521484375,887.0496826171875,0.9005683660507202,1443.598876953125,882.5250854492188,0.8984084725379944,1414.1890869140625,884.787353515625,0.8632594347000122,1436.81201171875,873.4758911132812,0.8457624316215515,1423.23828125,873.4758911132812,0.8921635150909424,167.65394112889388
P01_Med_Front_3,59,0,1433.70458984375,679.681884765625,0.9051353931427002,1438.2437744140625,672.8731689453125,0.915796399116516,1429.16552734375,672.8731689453125,0.9190083146095276,1445.052490234375,672.8731689453125,0.918081760406494,1424.6263427734375,675.1427612304688,0.8830172419548035,1458.6697998046875,704.6470947265625,0.9520842432975768,1413.278564453125,704.6470947265625,0.9725949764251708,1467.748046875,738.6905517578125,0.93156635761261,1404.2003173828125,740.9601440429688,0.9339069724082948,1467.748046875,772.7340087890625,0.951887309551239,1401.9307861328125,775.0036010742188,0.9465917348861694,1447.322021484375,777.2731323242188,0.9385231733322144,1420.0872802734375,775.0036010742188,0.9420915842056274,1445.052490234375,824.9340209960938,0.9328351020812988,1420.0872802734375,824.9340209960938,0.9461523294448853,1438.2437744140625,868.0557250976562,0.92003732919693,1420.0872802734375,874.8643798828125,0.9207449555397034,1433.70458984375,656.9862060546875,0.9145233035087584,1435.9742431640625,691.0297241210938,0.9437543153762816,1433.70458984375,772.7340087890625,0.947502613067627,1435.9742431640625,883.9426879882812,0.886551558971405,1422.3568115234375,890.7513427734375,0.9439894556999208,1442.7828369140625,883.9426879882812,0.8789418935775757,1413.278564453125,888.4818115234375,0.8862665891647339,1435.9742431640625,874.8643798828125,0.8329371809959412,1424.6263427734375,879.403564453125,0.8309890031814575,170.35340553415978
P01_Med_Front_3,60,0,1435.2772216796875,677.4727172851562,0.899610698223114,1439.9404296875,672.8095092773438,0.9467551112174988,1430.6141357421875,672.8095092773438,0.925487458705902,1444.6036376953125,675.14111328125,0.9029401540756226,1423.619384765625,675.14111328125,0.9399388432502748,1458.5931396484375,705.4517822265625,0.929908573627472,1411.96142578125,705.4517822265625,0.9314305186271667,1470.2510986328125,740.4255981445312,0.9012526869773864,1404.9666748046875,745.0888061523438,0.9417632818222046,1467.9195556640625,773.06787109375,0.9439840912818908,1400.303466796875,777.7310180664062,0.924410343170166,1446.9351806640625,777.7310180664062,0.9214624166488647,1421.2877197265625,777.7310180664062,0.9073609113693236,1444.6036376953125,826.6943969726562,0.908785045146942,1421.2877197265625,829.0260009765625,0.8722761273384094,1437.60888671875,868.6629638671875,0.9090664386749268,1421.2877197265625,877.9893188476562,0.9435881972312928,1432.9456787109375,658.8200073242188,0.911604642868042,1435.2772216796875,691.4622192382812,0.9249324798583984,1435.2772216796875,775.3994140625,0.95730859041214,1435.2772216796875,884.984130859375,0.8512219786643982,1421.2877197265625,894.3104858398438,0.907829761505127,1444.6036376953125,882.6525268554688,0.8974659442901611,1414.29296875,891.9788818359375,0.9391912817955016,1435.2772216796875,873.326171875,0.8188306093215942,1423.619384765625,882.6525268554688,0.8682304620742798,172.78941316536046
P01_Med_Front_3,61,0,1432.9573974609375,679.5927734375,0.8899686932563782,1437.4425048828125,675.1076049804688,0.9084618091583252,1428.4722900390625,675.1076049804688,0.8991710543632507,1444.1702880859375,677.3501586914062,0.9191921949386596,1423.987060546875,677.3501586914062,0.8897275328636169,1459.8682861328125,708.7462158203125,0.9080958366394044,1412.7742919921875,708.7462158203125,0.9252569675445556,1471.0811767578125,742.3848266601562,0.9180507659912108,1408.2890625,746.8699951171875,0.9347246885299684,1466.5960693359375,773.7808837890625,0.9210458397865297,1399.31884765625,778.2659912109375,0.9381360411643982,1448.6553955078125,780.508544921875,0.8634703755378723,1421.7445068359375,780.508544921875,0.8689153790473938,1446.412841796875,827.6026611328125,0.8317080736160278,1423.987060546875,827.6026611328125,0.8842942714691162,1437.4425048828125,867.968994140625,0.8798754215240479,1421.7445068359375,879.1818237304688,0.8763033151626587,1432.9573974609375,661.6521606445312,0.9083744883537292,1435.199951171875,695.290771484375,0.931709051132202,1435.199951171875,778.2659912109375,0.9563050866127014,1437.4425048828125,881.4244384765625,0.8678590655326843,1421.7445068359375,892.6372680664062,0.8907182812690735,1444.1702880859375,881.4244384765625,0.9244468212127686,1415.016845703125,890.3947143554688,0.9065720438957214,1435.199951171875,874.6966552734375,0.7913543581962585,1423.987060546875,885.9095458984375,0.7579174637794495,170.67150083727378
P01_Med_Front_3,62,0,1431.79833984375,684.4382934570312,0.8663471937179565,1436.3583984375,679.8782958984375,0.904621124267578,1429.5184326171875,679.8782958984375,0.8992246389389038,1443.198486328125,679.8782958984375,0.9261873364448548,1422.6783447265625,682.1583251953125,0.9005561470985413,1459.1585693359375,711.7984619140625,0.9304271340370178,1413.5582275390625,711.7984619140625,0.9531366229057312,1472.838623046875,743.7186889648438,0.9426140785217284,1406.71826171875,750.5587158203125,0.9309863448143004,1468.278564453125,773.35888671875,0.9372994303703308,1397.59814453125,780.1989135742188,0.9493012428283693,1447.758544921875,782.4789428710938,0.9048476815223694,1422.6783447265625,782.4789428710938,0.8977841138839722,1445.478515625,830.3591918945312,0.8968948721885681,1424.9583740234375,830.3591918945312,0.891984760761261,1438.638427734375,869.1194458007812,0.9074658155441284,1420.3983154296875,880.51953125,0.8761957287788391,1431.79833984375,666.1981811523438,0.9340248107910156,1434.078369140625,698.118408203125,0.932948112487793,1436.3583984375,780.1989135742188,0.94441556930542,1436.3583984375,882.799560546875,0.8866661190986633,1424.9583740234375,889.6395874023438,0.8732655048370361,1445.478515625,882.799560546875,1.0297532081604004,1418.1182861328125,889.6395874023438,0.9858039617538452,1436.3583984375,875.95947265625,0.7402557134628296,1422.6783447265625,901.0396728515624,0.7150238752365112,168.8596637454123
P01_Med_Front_3,63,0,1433.332275390625,684.4260864257812,0.8937342166900635,1437.85693359375,679.9014892578125,0.8981370329856873,1428.8077392578125,679.9014892578125,0.9117909073829652,1442.3814697265625,682.163818359375,0.9367091059684752,1422.0208740234375,682.163818359375,0.890585720539093,1458.217529296875,713.8359375,0.913465976715088,1412.9716796875,713.8359375,0.9522900581359864,1471.791259765625,745.5079956054688,0.9276575446128844,1406.184814453125,750.0325927734375,0.9323136210441588,1469.529052734375,774.9178466796875,0.9165241718292236,1397.1356201171875,781.7047119140625,0.9522551894187928,1449.1683349609375,786.2293090820312,0.903748631477356,1422.0208740234375,783.9669799804688,0.9086677432060242,1444.643798828125,833.7374877929688,0.8611173629760742,1426.54541015625,835.999755859375,0.9296243786811828,1437.85693359375,867.671875,0.9191384315490724,1422.0208740234375,885.7702026367188,0.8727217316627502,1431.070068359375,666.3277587890625,0.9190091490745544,1433.332275390625,700.2621459960938,0.949449360370636,1435.5946044921875,783.9669799804688,0.969523310661316,1437.85693359375,883.5079345703125,0.8736230731010437,1426.54541015625,897.0816650390625,0.8773842453956604,1444.643798828125,883.5079345703125,0.989116907119751,1417.4962158203125,897.0816650390625,0.91446715593338,1437.85693359375,869.9341430664062,0.8587673306465149,1424.2830810546875,901.6062622070312,0.7161462903022766,172.17223773370975
P01_Med_Front_3,64,0,1433.5364990234375,684.7523193359375,0.8770080208778381,1438.419189453125,677.4282836914062,0.919314742088318,1428.65380859375,679.86962890625,0.9050876498222352,1443.3018798828125,682.3109741210938,0.9175757169723512,1423.7711181640625,682.3109741210938,0.9061432480812072,1460.3912353515625,716.4898071289062,0.9175291657447816,1411.5643310546875,716.4898071289062,0.9522786140441896,1472.597900390625,748.2272338867188,0.9285823702812196,1406.6817626953125,753.1099243164062,0.943279266357422,1467.7152099609375,777.5233764648438,0.9166778922080994,1396.9163818359375,782.4060668945312,0.967409074306488,1448.1845703125,787.2887573242188,0.9043867588043212,1421.3297119140625,787.2887573242188,0.9055086970329284,1445.7431640625,836.1156005859375,0.8801810145378113,1426.21240234375,838.5569458007812,0.9013608694076538,1438.419189453125,867.85302734375,0.8820119500160217,1426.21240234375,889.8251342773438,0.8981034159660339,1433.5364990234375,667.6629638671875,0.9348711371421814,1433.5364990234375,701.8417358398438,0.922717809677124,1435.977783203125,784.847412109375,0.955733060836792,1440.8604736328125,884.9424438476562,0.9794831871986388,1428.65380859375,904.4732055664062,0.9080671072006226,1445.7431640625,882.5010986328125,0.9277823567390442,1418.888427734375,904.4732055664062,0.8533715009689331,1438.419189453125,870.2943725585938,0.7735305428504944,1428.65380859375,897.149169921875,0.820267379283905,173.95315929912084
P01_Med_Front_3,65,0,1434.0291748046875,686.3760986328125,0.8661733269691467,1438.808837890625,681.5964965820312,0.927013099193573,1429.2496337890625,681.5964965820312,0.9086148142814636,1443.58837890625,686.3760986328125,0.9290115237236024,1424.469970703125,686.3760986328125,0.9271323680877686,1460.3170166015625,717.4434814453125,0.9016845226287842,1412.52099609375,717.4434814453125,0.9369354248046876,1469.876220703125,750.9006958007812,0.9021537899971008,1405.3515625,755.6802368164062,0.9543288946151732,1469.876220703125,779.5782470703125,0.926306128501892,1398.1822509765625,786.7476196289062,0.9476629495620728,1448.3680419921875,789.137451171875,0.9117614030838012,1422.0802001953125,789.137451171875,0.9083080887794496,1445.9781494140625,836.9334106445312,0.8622952103614807,1426.8597412109375,841.7130126953125,0.9077810645103456,1438.808837890625,865.6110229492188,0.8712303638458252,1426.8597412109375,891.8988037109375,0.90503191947937,1431.639404296875,669.6475219726562,0.9255789518356324,1434.0291748046875,703.1046752929688,0.929265022277832,1436.4189453125,786.7476196289062,0.9412198662757874,1441.1986083984375,884.7293701171875,0.9298737645149232,1429.2496337890625,908.6273803710938,0.9274690747261048,1443.58837890625,884.7293701171875,0.8863750696182251,1422.0802001953125,908.6273803710938,0.9179754853248596,1441.1986083984375,868.0007934570312,0.7422835826873779,1429.2496337890625,901.4579467773438,0.823101282119751,175.0435919373764
P01_Med_Front_3,66,0,1431.3262939453125,687.4330444335938,0.90510231256485,1436.1009521484375,682.6582641601562,0.933911383152008,1426.551513671875,682.6582641601562,0.9291844367980956,1443.2630615234375,685.045654296875,0.9471261501312256,1421.7767333984375,685.045654296875,0.9438015222549438,1459.9747314453125,718.4688110351562,0.9148120880126952,1412.227294921875,718.4688110351562,0.9365993142127992,1469.524169921875,751.8920288085938,0.8908864855766296,1405.065185546875,756.666748046875,0.9445335865020752,1469.524169921875,782.9277954101562,0.9501705765724182,1397.903076171875,787.7025756835938,0.945034384727478,1450.4251708984375,790.0899047851562,0.9062283635139464,1421.7767333984375,790.0899047851562,0.8965710401535034,1445.6505126953125,837.8373413085938,0.8733577132225037,1426.551513671875,842.612060546875,0.8834837079048157,1438.4884033203125,866.4857788085938,0.8668863773345947,1426.551513671875,895.1342163085938,0.9287508726119996,1431.3262939453125,670.721435546875,0.923572599887848,1433.713623046875,704.1445922851562,0.911630392074585,1436.1009521484375,787.7025756835938,0.9629696011543274,1440.875732421875,885.584716796875,0.8441094756126404,1428.9388427734375,911.8457641601562,0.8939548134803772,1445.6505126953125,883.1973266601562,0.8506883978843689,1421.7767333984375,911.8457641601562,0.913363516330719,1438.4884033203125,868.8731079101562,0.7292177677154541,1428.9388427734375,902.2963256835938,0.8477649688720703,177.24516541566308
P01_Med_Front_3,67,0,1432.850341796875,686.3034057617188,0.889674723148346,1437.664794921875,681.489013671875,0.9358198642730712,1428.035888671875,681.489013671875,0.9126668572425842,1444.886474609375,686.3034057617188,0.9148326516151428,1423.2215576171875,686.3034057617188,0.9326391220092772,1459.3297119140625,717.5972290039062,0.9497493505477904,1411.1854248046875,720.0044555664062,0.9656773209571838,1468.9586181640625,753.7054443359375,0.944987654685974,1403.9637451171875,758.5198364257812,0.9591056108474731,1471.36572265625,784.9992065429688,0.9326300024986268,1396.7421875,789.8136596679688,0.96976900100708,1449.7008056640625,792.2208251953125,0.9076048135757446,1420.8143310546875,792.2208251953125,0.9286935925483704,1449.7008056640625,837.9578857421875,0.9126736521720886,1423.2215576171875,842.7723388671875,0.8927553296089172,1440.072021484375,864.437255859375,0.9038369655609132,1428.035888671875,895.7310180664062,0.933498203754425,1432.850341796875,669.4529418945312,0.9492008686065674,1435.257568359375,703.1539306640625,0.9333856105804444,1435.257568359375,789.8136596679688,0.971381425857544,1440.072021484375,886.1021728515625,0.8973281383514404,1430.443115234375,912.58154296875,0.920677900314331,1442.479248046875,886.1021728515625,0.873052716255188,1420.8143310546875,912.58154296875,0.9369221925735474,1440.072021484375,864.437255859375,0.7824087142944336,1430.443115234375,902.9526977539062,0.8138114809989929,176.53261143654393
P01_Med_Front_3,68,0,1433.220703125,686.9874877929688,0.9049994945526124,1438.1051025390625,682.1029663085938,0.930592119693756,1428.336181640625,682.1029663085938,0.9267486333847046,1442.9896240234375,684.5452270507812,0.9308400750160216,1423.4517822265625,684.5452270507812,0.9365283250808716,1460.0853271484375,718.736572265625,0.9385139346122742,1411.240478515625,718.736572265625,0.9414619207382202,1469.854248046875,752.9279174804688,0.9248363971710204,1403.913818359375,757.8123779296875,0.9388502240180968,1469.854248046875,787.1192016601562,0.9479041695594788,1396.587158203125,792.0037231445312,0.940049648284912,1450.3162841796875,794.4459228515625,0.9212005734443665,1421.009521484375,794.4459228515625,0.927376627922058,1450.3162841796875,840.8484497070312,0.8619197607040405,1423.4517822265625,848.1751708984375,0.90532249212265,1440.54736328125,862.82861328125,0.9435679316520692,1428.336181640625,897.0198974609375,0.9264728426933287,1430.7784423828125,669.8917846679688,0.9609892964363098,1433.220703125,704.0831298828125,0.9263380169868468,1435.6629638671875,792.0037231445312,0.9852970242500304,1438.1051025390625,887.2509765625,0.752668559551239,1428.336181640625,911.67333984375,0.9312193393707277,1442.9896240234375,884.8087158203125,0.762133002281189,1421.009521484375,911.67333984375,0.9219736456871032,1440.54736328125,860.3863525390625,0.8425986170768738,1428.336181640625,904.3466186523438,0.8099560737609863,179.10110861755066
P01_Med_Front_3,69,0,1433.6015625,686.4759521484375,0.8728765249252319,1438.4827880859375,679.1541137695312,0.9260562658309937,1428.72021484375,679.1541137695312,0.916223406791687,1443.364013671875,684.0353393554688,0.921617031097412,1423.8389892578125,684.0353393554688,0.9523839354515076,1460.4483642578125,718.2040405273438,0.9502748847007751,1409.1953125,718.2040405273438,0.9323413968086244,1470.2108154296875,754.8134155273438,0.9425365328788756,1404.3140869140625,759.6946411132812,0.955239713191986,1470.2108154296875,788.9821166992188,0.9531704783439636,1396.9921875,793.8633422851562,0.9559488892555236,1450.6859130859375,796.3040161132812,0.8922900557518005,1421.3984375,796.3040161132812,0.9103960394859314,1453.12646484375,842.6758422851562,0.9085513949394226,1421.3984375,849.9976806640625,0.902630627155304,1443.364013671875,864.6414184570312,0.9804483652114868,1428.72021484375,898.8101806640625,0.9070860147476196,1431.160888671875,666.9509887695312,0.9548691511154176,1433.6015625,701.1196899414062,0.9260618686676024,1436.0421142578125,791.4227294921875,0.9379000663757324,1440.92333984375,889.0476684570312,0.8914798498153687,1428.72021484375,913.4539184570312,0.9358937740325928,1445.8046875,886.6070556640625,0.8763660192489624,1421.3984375,913.4539184570312,0.9023333787918092,1440.92333984375,864.6414184570312,0.892926812171936,1428.72021484375,906.1320190429688,0.792732298374176,181.65846984552377
P01_Med_Front_3,70,0,1433.4775390625,686.263671875,0.888207197189331,1438.451171875,681.2901000976562,0.9344061017036438,1428.5040283203125,681.2901000976562,0.9113776087760924,1445.9114990234375,683.77685546875,0.9509127140045166,1423.5303955078125,683.77685546875,0.934514343738556,1460.832275390625,716.1051025390625,0.9244387149810792,1411.096435546875,718.5919189453125,0.9220505356788636,1468.2926025390625,753.406982421875,0.9300008416175842,1403.6361083984375,758.3805541992188,0.9329407811164856,1470.7794189453125,790.7088012695312,0.9482314586639404,1398.66259765625,795.682373046875,0.9729145765304564,1450.8851318359375,795.682373046875,0.8715609312057495,1418.556884765625,795.682373046875,0.8993998169898987,1453.3719482421875,845.4181518554688,0.9066027402877808,1421.0435791015625,850.3917236328125,0.8904905319213867,1443.4246826171875,865.3124389648438,0.9238007068634032,1428.5040283203125,897.6406860351562,0.8676323294639587,1433.4775390625,666.369384765625,0.95388662815094,1435.96435546875,701.1843872070312,0.9224826097488404,1435.96435546875,793.195556640625,0.9453627467155457,1440.93798828125,890.1802978515625,0.7221694588661194,1428.5040283203125,915.0482177734376,0.922837495803833,1445.9114990234375,887.6935424804688,0.7377230525016785,1421.0435791015625,912.5614013671876,0.9316548109054564,1440.93798828125,865.3124389648438,0.8863964080810547,1430.9908447265625,902.6142578125,0.7816283106803894,179.89298286080796
P01_Med_Front_3,71,0,1431.9395751953125,686.9916381835938,0.9111088514328004,1436.8397216796875,682.0916137695312,0.9103782176971436,1427.03955078125,682.0916137695312,0.9174185991287231,1444.1898193359375,684.5416259765625,0.9528841376304626,1422.1395263671875,684.5416259765625,0.92110013961792,1458.889892578125,716.3919677734375,0.9241417050361632,1409.889404296875,716.3919677734375,0.9570857286453248,1471.1400146484375,753.142333984375,0.924948751926422,1404.9893798828125,758.0423583984375,0.9449237585067748,1471.1400146484375,789.8927001953125,0.9509040713310242,1397.6392822265625,792.3427124023438,0.9447857141494752,1449.08984375,797.2427978515625,0.9093846082687378,1419.689453125,797.2427978515625,0.9104880690574646,1451.539794921875,848.6932983398438,0.9357295036315918,1419.689453125,851.143310546875,0.8775981664657593,1444.1898193359375,873.1935424804688,0.9225686192512512,1427.03955078125,897.6937866210938,0.9197903871536256,1431.9395751953125,667.3914794921875,0.9356401562690736,1434.3896484375,701.6917724609375,0.9361543655395508,1434.3896484375,792.3427124023438,0.946410357952118,1444.1898193359375,897.6937866210938,0.6932343244552612,1429.4896240234375,912.3939208984376,0.9439584016799928,1449.08984375,895.2437744140625,0.7153767347335815,1419.689453125,912.3939208984376,0.9555944204330444,1444.1898193359375,873.1935424804688,0.827894389629364,1429.4896240234375,902.5938720703124,0.8271157145500183,182.11116671391648
P01_Med_Front_3,72,0,1433.7047119140625,688.7579956054688,0.9047482013702391,1438.5726318359375,683.89013671875,0.9247784614562988,1428.8369140625,683.89013671875,0.9129326343536376,1445.8743896484375,683.89013671875,0.9465184807777404,1421.53515625,683.89013671875,0.9150062203407288,1460.477783203125,715.5310668945312,0.954660177230835,1409.3656005859375,715.5310668945312,0.973426878452301,1470.2135009765625,756.9076538085938,0.9370615482330322,1404.497802734375,756.9076538085938,0.9427399039268494,1470.2135009765625,793.4163818359375,0.9538857936859132,1399.6298828125,793.4163818359375,0.960699498653412,1450.7421875,795.850341796875,0.9129667282104492,1421.53515625,795.850341796875,0.9247512817382812,1453.1761474609375,846.9625854492188,0.9275064468383788,1421.53515625,849.396484375,0.9123334288597108,1445.8743896484375,890.7730712890625,0.8724103569984436,1426.4029541015625,895.6409301757812,0.9866926074028016,1431.2708740234375,666.8527221679688,0.9381111860275269,1433.7047119140625,703.3615112304688,0.9540088772773744,1436.138671875,790.9824829101562,0.9426366090774536,1443.4404296875,910.244384765625,0.9273961782455444,1428.8369140625,912.6783447265624,0.9511739015579224,1453.1761474609375,910.244384765625,0.9089992642402648,1421.53515625,912.6783447265624,0.951539933681488,1445.8743896484375,895.6409301757812,0.806488037109375,1428.8369140625,900.5087280273438,0.8857467174530029,180.9138863271887
