video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Front_3,106,0,0.0,0.0,0.0,1472.18,746.546,0.966359,1505.15,746.579,0.859684,1509.51,784.135,0.832855,1509.67,825.571,0.822947,1443.08,742.767,0.935223,1426.64,788.214,0.747141,1414.11,829.702,0.789206,1472.04,842.0,0.921964,1476.49,842.0,0.880883,1476.26,908.179,0.888843,1467.95,962.297,0.790231,1447.52,841.965,0.835356,1455.65,904.335,0.816586,1455.67,962.363,0.779809,0.0,0.0,0.0,0.0,0.0,0.0,1476.59,713.446,0.537532,1459.72,713.402,0.597718,1472.34,974.827,0.452391,1468.08,974.719,0.417975,1451.48,974.743,0.63082,1472.36,974.826,0.733499,1476.28,974.892,0.729478,1459.73,974.677,0.734259,218.90202265854018
P04_Med_Front_3,107,0,1472.3,717.762,0.450625,1472.22,746.895,0.955754,1443.04,746.812,0.971663,1426.61,788.165,0.848605,1414.15,825.556,0.904855,1505.17,750.813,0.895299,1509.62,784.155,0.887031,1509.61,825.441,0.911741,1472.06,842.115,0.962528,1447.37,842.104,0.918755,1447.5,908.331,0.931444,1447.49,970.594,0.887222,1480.54,842.146,0.927291,1480.44,908.265,0.914073,1472.32,949.805,0.93445,1472.12,713.613,0.434216,1476.33,713.709,0.419586,1467.99,713.644,0.478099,1480.46,713.676,0.471307,1480.51,974.701,0.756593,1488.87,970.576,0.740964,1468.14,949.994,0.668262,1463.91,983.024,0.862369,1443.43,983.0,0.88023,1451.48,974.732,0.847714,223.82624069576832
P04_Med_Front_3,108,0,1472.4,717.816,0.292205,1472.22,746.987,0.936455,1443.02,746.938,0.953684,1422.53,792.348,0.833247,1414.14,829.717,0.899505,1505.23,750.886,0.887213,1509.61,788.155,0.860099,1509.65,825.419,0.895166,1472.1,846.079,0.962258,1447.39,846.057,0.913875,1447.51,912.374,0.952071,1451.47,978.744,0.913541,1480.63,846.14,0.912213,1476.52,908.552,0.946655,1472.13,950.011,0.886362,1472.28,713.71,0.272211,1476.43,713.738,0.25876,1468.1,713.728,0.394533,1480.57,713.791,0.346243,1476.49,974.851,0.67801,1484.66,970.645,0.678805,1468.04,954.036,0.628959,1468.05,995.447,0.893348,1447.47,995.396,0.860973,1451.53,979.038,0.843681,231.95996235557556
P04_Med_Front_3,109,0,1455.61,717.635,0.086483,1472.04,750.902,0.905855,1497.02,750.863,0.517475,1505.61,800.563,0.444089,1509.6,833.766,0.41405,1451.6,750.793,0.602005,1418.44,800.673,0.39819,1410.18,841.835,0.349659,1472.05,846.289,0.938397,1468.11,846.319,0.808932,1459.74,912.746,0.854249,1459.79,983.047,0.82409,1472.17,846.311,0.803676,1472.27,912.562,0.860235,1472.01,966.356,0.756401,1467.95,713.731,0.0594447,1455.67,713.624,0.0766586,1472.38,713.71,0.441987,1459.87,713.757,0.464222,1476.52,978.836,0.528773,1480.55,974.741,0.518008,1468.0,966.497,0.502428,1472.07,1003.74,0.772294,1463.86,1003.77,0.729088,1459.72,995.395,0.720955,235.14991549222378
P04_Med_Front_3,110,0,0.0,0.0,0.0,1472.07,750.913,0.935678,1501.28,750.892,0.886788,1509.57,800.571,0.887993,1513.64,837.794,0.879098,1439.09,750.942,0.944799,1418.3,804.797,0.866267,1410.05,841.961,0.940018,1472.01,846.307,0.943298,1480.64,846.336,0.887526,1476.57,908.486,0.882292,1472.36,950.031,0.855091,1443.4,846.259,0.924737,1447.36,916.635,0.892736,1455.62,991.322,0.817938,0.0,0.0,0.0,0.0,0.0,0.0,1480.53,717.832,0.467519,1451.6,717.728,0.485734,1455.72,1003.79,0.552992,1443.4,1007.88,0.626259,1459.82,1003.8,0.801612,1472.14,978.82,0.661972,1476.3,974.796,0.620004,1472.24,966.424,0.731394,201.22799934651232
P04_Med_Front_3,111,0,1472.05,717.785,0.1674,1472.09,750.996,0.913914,1439.16,751.017,0.932443,1418.37,804.644,0.859634,1414.14,837.99,0.924059,1501.25,751.023,0.873567,1509.59,792.361,0.844148,1509.77,837.915,0.923956,1472.07,850.421,0.920209,1443.44,850.462,0.902494,1447.3,916.842,0.898829,1455.6,991.35,0.846192,1484.6,850.445,0.872536,1480.59,912.71,0.857071,1472.3,953.949,0.840302,1468.13,713.766,0.12675,1472.24,713.693,0.14061,1463.97,713.811,0.222823,1476.46,717.666,0.266113,1472.28,979.011,0.569617,1476.57,978.78,0.61113,1472.07,954.035,0.602868,1463.96,1008.07,0.914324,1447.33,1008.03,0.91211,1459.78,999.663,0.771485,240.89463358281765
P04_Med_Front_3,112,0,1468.14,721.88,0.161821,1472.09,751.049,0.906186,1439.12,754.955,0.926029,1418.27,804.766,0.877564,1410.25,842.07,0.960998,1505.19,754.944,0.882232,1509.58,800.539,0.836195,1509.78,841.939,0.916336,1472.05,854.545,0.905587,1443.35,854.589,0.905762,1443.35,933.243,0.910611,1455.61,995.474,0.85508,1484.64,854.558,0.858631,1488.8,920.826,0.806595,1472.12,958.201,0.782569,1468.05,717.754,0.125459,1472.2,717.656,0.137772,1467.91,717.672,0.245076,1476.46,717.818,0.268156,1468.04,983.161,0.515164,1476.26,979.053,0.577665,1468.08,962.246,0.566312,1463.93,1011.98,0.908507,1447.29,1011.92,0.915136,1459.82,1003.66,0.770989,241.0836150819877
P04_Med_Front_3,113,0,1472.17,717.722,0.208097,1472.08,750.953,0.91643,1439.06,750.958,0.939945,1418.4,804.778,0.874188,1410.24,842.128,0.978121,1505.2,750.974,0.888234,1509.68,800.605,0.850709,1513.64,842.156,0.943688,1472.07,854.605,0.896437,1443.33,854.609,0.900417,1443.39,933.281,0.907936,1455.64,995.498,0.846722,1484.74,858.621,0.846282,1488.76,929.103,0.80651,1472.21,970.445,0.81813,1472.09,713.665,0.173571,1472.35,713.642,0.175908,1463.91,713.739,0.274353,1476.59,713.773,0.286723,1472.15,991.385,0.595201,1476.52,983.137,0.649299,1472.01,970.514,0.59071,1463.92,1012.0,0.888521,1447.3,1011.97,0.891471,1463.85,1003.68,0.779638,245.10142390447274
P04_Med_Front_3,114,0,1472.18,717.688,0.252927,1472.1,750.884,0.928684,1439.09,750.935,0.951142,1418.44,804.829,0.881417,1410.19,842.24,0.998723,1505.18,750.901,0.893451,1509.72,800.651,0.860971,1513.61,846.069,0.949611,1472.1,854.454,0.906069,1443.35,854.462,0.901255,1443.45,929.158,0.8917,1451.55,987.283,0.850671,1488.73,854.5,0.852067,1492.92,929.075,0.815285,1476.22,974.513,0.868412,1472.04,713.619,0.225829,1472.33,713.618,0.212422,1459.84,713.706,0.349237,1476.55,713.667,0.302932,1476.28,995.498,0.651035,1480.67,987.112,0.679136,1472.22,970.669,0.653531,1463.87,1011.89,0.895845,1443.44,1008.07,0.899267,1459.77,995.537,0.77701,236.67621068455537
P04_Med_Front_3,115,0,1472.0,717.755,0.412707,1472.11,750.904,0.928261,1439.1,750.927,0.95009,1426.54,808.667,0.87805,1410.23,846.073,0.999833,1505.15,750.946,0.891338,1509.67,804.702,0.886627,1513.61,846.212,0.954323,1472.1,850.53,0.907479,1443.36,854.449,0.904388,1447.31,925.013,0.888599,1451.6,991.266,0.846395,1484.75,854.455,0.85401,1488.85,920.935,0.826988,1476.57,978.773,0.930665,1467.95,713.603,0.387127,1472.24,713.638,0.401573,1459.74,713.696,0.429982,1476.47,713.624,0.483904,1480.49,1003.75,0.838378,1497.16,999.552,0.790706,1476.28,978.916,0.71072,1459.86,1008.07,0.898414,1447.29,1008.05,0.89906,1459.86,999.569,0.786336,240.66384215540143
P04_Med_Front_3,116,0,1468.11,717.875,0.450417,1472.11,750.942,0.931584,1439.06,750.951,0.952099,1426.56,808.688,0.881252,1410.28,846.17,1.01324,1505.2,750.996,0.894427,1509.65,808.669,0.909005,1509.77,846.387,0.949197,1472.09,850.454,0.91177,1443.36,850.484,0.906591,1443.44,924.958,0.888123,1455.63,991.3,0.842951,1484.74,850.476,0.861994,1484.72,916.862,0.864507,1480.55,979.124,0.932283,1464.0,713.692,0.422864,1472.2,713.743,0.447861,1459.75,713.738,0.453227,1476.4,713.722,0.546281,1480.57,1007.76,0.907067,1501.15,1003.78,0.870647,1476.56,987.204,0.709906,1459.81,1007.99,0.84664,1447.37,1007.97,0.834625,1463.87,999.589,0.764939,240.91950253352255
P04_Med_Front_3,117,0,1472.37,725.92,0.367857,1472.16,751.031,0.914209,1439.1,750.979,0.941563,1422.52,808.801,0.901341,1414.16,846.262,0.982637,1505.32,755.081,0.899346,1509.61,808.95,0.944745,1509.75,854.443,0.914101,1472.08,854.464,0.895273,1443.34,854.48,0.894104,1447.3,925.021,0.886764,1451.57,995.403,0.849427,1484.74,854.503,0.855128,1484.65,920.885,0.869206,1480.45,987.194,0.907945,1472.18,717.643,0.362298,1476.37,717.726,0.340673,1468.05,717.663,0.497636,1480.56,717.631,0.420524,1480.47,1008.04,0.882216,1497.13,1007.92,0.858561,1476.54,999.545,0.740349,1455.73,1008.06,0.822835,1443.44,1008.05,0.826948,1459.73,1003.65,0.766802,244.741889908532
P04_Med_Front_3,118,0,1476.27,726.02,0.471239,1472.19,759.117,0.895688,1439.12,755.104,0.911965,1426.6,808.998,0.910802,1414.24,846.488,0.941265,1505.39,759.183,0.897203,1509.62,812.882,0.939494,1509.76,854.587,0.886585,1472.09,862.759,0.873046,1443.36,862.738,0.863573,1447.35,933.24,0.883233,1455.57,995.525,0.836948,1484.7,862.794,0.837048,1488.84,937.286,0.850418,1480.63,1003.73,0.912065,1472.24,717.727,0.473855,1476.51,717.744,0.442458,1467.99,717.746,0.587311,1480.69,717.706,0.42028,1488.77,1020.32,0.827214,1505.26,1016.26,0.886431,1476.57,1007.89,0.794853,1459.86,1012.06,0.791047,1443.44,1012.01,0.804385,1455.73,1003.77,0.776569,240.9831109040631
P04_Med_Front_3,119,0,1476.46,734.248,0.457868,1472.23,767.461,0.901174,1439.17,767.372,0.897421,1426.56,812.889,0.894449,1414.24,850.469,0.923028,1505.43,767.44,0.90035,1509.64,813.032,0.940343,1513.67,858.72,0.875896,1472.13,867.011,0.894338,1443.45,866.986,0.85433,1447.35,937.436,0.904578,1455.68,1003.6,0.844171,1484.72,870.949,0.849837,1484.63,941.409,0.897427,1484.71,1007.99,0.936585,1472.4,721.894,0.4549,1480.45,721.879,0.397655,1471.98,721.879,0.599669,1484.73,721.846,0.339174,1488.8,1032.69,0.836255,1505.3,1028.62,0.881737,1484.6,1012.11,0.800555,1459.77,1012.22,0.776583,1443.42,1012.1,0.791123,1463.84,1007.75,0.774436,236.80424000427024
P04_Med_Front_3,120,0,1476.46,742.348,0.402795,1472.19,775.481,0.936651,1439.18,771.644,0.927836,1426.58,813.159,0.88544,1414.26,854.606,0.895411,1505.35,771.581,0.912806,1509.54,813.225,0.937507,1513.69,866.908,0.873486,1472.12,875.053,0.937853,1447.28,875.01,0.884811,1447.33,941.464,0.933037,1451.47,999.631,0.857476,1484.67,875.079,0.8883,1480.6,945.63,0.91806,1488.87,1016.22,0.882117,1476.17,734.253,0.379598,1476.61,734.274,0.329731,1472.01,734.241,0.488208,1480.67,734.28,0.299054,1484.71,1040.97,0.827174,1505.21,1041.0,0.876884,1488.82,1024.49,0.78701,1447.5,1012.25,0.826594,1443.12,1012.05,0.851033,1459.71,1003.8,0.799497,228.31801564703557
P04_Med_Front_3,121,0,1476.38,738.491,0.46006,1472.23,775.624,0.94855,1439.18,775.606,0.941493,1426.58,817.159,0.863508,1414.35,866.852,0.884427,1505.4,775.513,0.912022,1509.69,813.262,0.904421,1513.68,867.02,0.863052,1472.18,875.313,0.966333,1447.32,875.287,0.907552,1447.4,941.686,0.929239,1455.62,999.599,0.847743,1488.78,875.351,0.903602,1488.75,945.928,0.878462,1497.05,1020.39,0.859938,1472.35,734.202,0.439747,1476.6,730.215,0.390261,1468.05,734.255,0.529609,1484.61,734.266,0.347326,1488.78,1041.0,0.776943,1505.29,1041.04,0.853354,1497.02,1028.69,0.78794,1451.6,1012.22,0.821167,1443.27,1011.99,0.856049,1463.83,1003.72,0.810108,224.5954978377795
P04_Med_Front_3,122,0,1476.39,746.679,0.362535,1472.29,775.784,0.98252,1439.19,775.783,0.96412,1430.68,817.305,0.866944,1418.37,871.027,0.908791,1505.48,775.701,0.950805,1509.78,817.288,0.877519,1513.76,862.786,0.847383,1472.19,879.245,0.968835,1447.31,879.213,0.917287,1447.45,945.533,0.934505,1455.71,999.644,0.848658,1488.84,879.302,0.903633,1488.83,949.869,0.873025,1492.92,1020.32,0.846463,1472.43,742.613,0.346724,1480.44,742.686,0.309175,1468.12,742.575,0.45772,1480.54,742.591,0.319574,1484.67,1040.99,0.764874,1505.18,1041.02,0.816105,1492.91,1028.6,0.751728,1451.6,1012.27,0.843231,1443.29,1012.04,0.882533,1463.92,1003.69,0.808908,224.46972562240992
P04_Med_Front_3,123,0,1476.54,742.582,0.751693,1476.2,779.698,0.98894,1443.0,779.707,0.98459,1434.81,821.45,0.853879,1426.59,875.03,0.912951,1509.38,779.696,0.966015,1513.74,821.349,0.859747,1517.8,862.722,0.833393,1472.27,879.539,0.962132,1447.39,879.473,0.921086,1447.52,945.832,0.898986,1459.76,1003.7,0.85007,1492.97,879.572,0.891401,1493.02,958.127,0.848997,1497.01,1032.76,0.855816,1476.18,738.419,0.724791,1480.69,738.404,0.644424,1468.03,742.425,0.70507,1492.88,742.366,0.411384,1484.64,1045.32,0.785112,1501.33,1045.28,0.830647,1492.98,1036.88,0.8007,1455.59,1016.19,0.815503,1443.31,1012.09,0.856095,1463.96,1003.79,0.780578,224.61914800167867
P04_Med_Front_3,124,0,1476.54,742.768,0.835841,1476.36,779.897,0.993638,1443.17,779.863,0.996316,1434.92,825.461,0.879959,1430.68,875.087,0.949246,1509.5,779.895,0.980129,1517.8,825.448,0.837609,1521.9,862.79,0.810546,1476.19,883.573,0.943871,1451.47,883.497,0.884217,1451.47,949.857,0.884655,1451.55,1007.7,0.857426,1501.12,883.616,0.892078,1497.12,966.366,0.847427,1492.88,1036.96,0.864706,1476.18,742.431,0.835258,1480.69,742.456,0.763183,1468.03,742.633,0.737784,1493.01,742.609,0.501904,1484.6,1049.51,0.759334,1501.33,1053.45,0.787601,1484.75,1040.98,0.783747,1447.46,1016.35,0.805949,1443.08,1012.2,0.866146,1459.72,1007.8,0.761678,227.9910589672323
P04_Med_Front_3,125,0,1480.67,746.592,0.711633,1476.47,779.953,0.979017,1443.28,779.894,0.978476,1438.82,833.687,0.900908,1430.84,875.335,0.964438,1509.62,779.979,0.966189,1517.93,825.573,0.827497,1526.13,866.909,0.810065,1476.26,883.598,0.936228,1451.56,883.528,0.872314,1451.5,954.041,0.845735,1451.52,1003.77,0.81956,1501.21,883.644,0.896389,1497.15,970.532,0.86918,1492.9,1041.22,0.870882,1476.42,742.488,0.730328,1488.88,742.499,0.649253,1472.08,742.659,0.747638,1497.16,742.604,0.439454,1488.77,1065.89,0.772633,1505.26,1065.95,0.82051,1484.76,1045.28,0.769008,1447.38,1016.26,0.741198,1439.24,1012.07,0.817633,1455.67,1003.81,0.733557,224.0275897651894
P04_Med_Front_3,126,0,1484.63,742.753,0.82654,1476.55,780.019,0.972495,1443.31,779.975,0.969152,1438.91,837.862,0.940959,1434.84,879.272,0.982964,1509.71,780.0,0.955267,1522.0,833.79,0.834426,1526.19,875.137,0.83925,1476.41,883.668,0.924217,1459.7,883.642,0.859532,1455.62,962.279,0.833912,1451.47,1003.76,0.808086,1505.21,883.663,0.915362,1505.16,974.576,0.910861,1497.09,1045.21,0.887508,1476.46,742.411,0.857721,1492.98,742.383,0.782449,1472.04,742.633,0.823264,1501.21,742.472,0.461201,1488.76,1070.03,0.816459,1505.3,1070.12,0.881126,1488.89,1049.39,0.771401,1447.44,1016.24,0.669887,1443.04,1012.08,0.754291,1455.61,1003.76,0.710822,223.9337219469189
P04_Med_Front_3,127,0,1488.73,746.712,0.557334,1476.57,780.069,0.956472,1443.35,780.01,0.950496,1438.99,837.94,0.961368,1434.9,879.39,0.974156,1509.8,780.079,0.943495,1530.25,837.796,0.840757,1534.33,875.156,0.872177,1476.44,891.794,0.896597,1455.73,887.763,0.845929,1451.48,962.252,0.847064,1447.48,1007.79,0.852837,1505.25,891.868,0.887492,1505.25,974.761,0.920684,1497.02,1045.21,0.888322,1476.54,742.586,0.571636,1492.97,742.596,0.499405,1472.18,742.699,0.682549,1501.16,742.641,0.364212,1484.76,1070.0,0.817155,1505.3,1070.12,0.890166,1488.78,1049.32,0.803484,1447.4,1024.48,0.731268,1439.16,1016.21,0.803594,1455.67,1007.8,0.725581,227.81743853357668
P04_Med_Front_3,128,0,1484.74,746.598,0.81631,1480.47,780.146,0.939811,1443.4,780.041,0.946411,1439.04,837.987,0.970805,1434.88,879.429,0.972313,1513.72,780.145,0.9182,1534.24,837.929,0.863669,1538.31,879.282,0.898227,1476.62,887.626,0.888057,1463.97,887.61,0.869908,1455.71,958.199,0.82903,1451.59,1007.73,0.816219,1505.4,887.621,0.912718,1505.28,974.541,0.921641,1492.96,1045.09,0.89241,1476.55,742.491,0.838787,1497.03,742.461,0.774325,1472.12,742.711,0.801937,1501.3,742.586,0.46066,1484.76,1069.93,0.831094,1505.29,1070.01,0.894996,1484.64,1045.35,0.833269,1447.51,1024.55,0.723866,1439.24,1016.26,0.787994,1459.8,1007.75,0.693844,227.8362500152247
P04_Med_Front_3,129,0,1480.68,746.732,0.639375,1480.52,783.969,0.92594,1447.28,780.101,0.921301,1439.1,841.865,0.978472,1434.89,879.455,0.974627,1513.81,780.126,0.914175,1534.36,841.912,0.905621,1538.42,879.611,0.907359,1480.44,887.712,0.877755,1464.0,887.701,0.863733,1459.72,962.295,0.827871,1455.67,1007.87,0.827148,1505.42,887.681,0.90456,1505.3,974.634,0.93202,1492.99,1045.18,0.902197,1476.42,742.633,0.646007,1488.86,742.599,0.586318,1472.11,742.77,0.683723,1501.11,742.655,0.451167,1484.74,1069.96,0.836941,1505.24,1070.03,0.892397,1484.69,1045.42,0.842174,1451.46,1032.84,0.760339,1443.09,1024.43,0.793875,1463.88,1007.88,0.715321,227.92347281708396
P04_Med_Front_3,130,0,1484.67,746.832,0.467996,1480.58,780.125,0.914355,1447.28,780.039,0.926311,1439.17,841.913,0.98268,1434.93,879.521,0.963733,1517.85,780.121,0.900083,1534.49,842.016,0.925348,1538.49,883.64,0.90742,1480.54,891.887,0.854654,1467.93,891.844,0.859495,1459.76,970.455,0.835702,1455.61,1012.13,0.830722,1505.53,895.893,0.888865,1505.32,974.91,0.942881,1492.97,1045.43,0.878946,1476.51,742.723,0.472748,1492.88,742.717,0.435636,1472.24,742.748,0.592979,1501.19,742.76,0.41553,1484.67,1074.13,0.872208,1505.2,1074.15,0.919503,1484.72,1053.44,0.807425,1451.47,1041.04,0.753361,1443.15,1036.82,0.766265,1459.87,1012.19,0.687083,232.24043829832908
P04_Med_Front_3,131,0,1484.66,742.757,0.42527,1480.67,780.075,0.903847,1447.34,779.994,0.923201,1439.17,841.955,0.983888,1434.79,879.556,0.935614,1521.95,780.099,0.894311,1538.49,842.112,0.949828,1538.67,891.844,0.885305,1480.62,896.021,0.846871,1468.0,895.977,0.862032,1467.93,970.506,0.863242,1467.91,1028.58,0.817927,1509.33,900.04,0.888311,1505.38,978.744,0.957034,1493.01,1045.34,0.880286,1476.54,742.44,0.411422,1492.9,742.399,0.39453,1472.36,742.552,0.505814,1501.32,742.531,0.463646,1484.67,1074.14,0.878373,1505.2,1074.12,0.92528,1488.77,1049.44,0.780923,1463.9,1045.37,0.773851,1447.38,1045.13,0.787255,1468.09,1032.82,0.713161,249.43561152329465
P04_Med_Front_3,132,0,1480.66,746.778,0.308606,1484.69,780.136,0.882117,1447.45,780.089,0.896915,1439.18,842.069,0.995188,1434.85,879.575,0.932745,1526.07,780.121,0.886134,1538.64,842.183,0.94523,1542.63,900.184,0.903304,1484.61,900.048,0.841726,1468.12,900.005,0.869102,1468.1,974.527,0.904684,1467.93,1040.88,0.861449,1509.39,900.103,0.893575,1505.4,974.918,0.93658,1492.87,1045.31,0.880716,1476.49,742.672,0.298378,1488.74,742.693,0.279018,1476.18,742.659,0.396247,1501.23,742.732,0.398425,1484.76,1074.12,0.834461,1505.24,1074.06,0.903038,1480.67,1049.46,0.755769,1463.98,1053.62,0.808495,1447.35,1053.44,0.824991,1468.07,1041.13,0.759247,261.5939144571219
P04_Med_Front_3,133,0,1480.68,750.841,0.177499,1484.78,784.032,0.871735,1451.46,784.039,0.869301,1439.16,842.162,0.994323,1434.78,883.532,0.900523,1526.18,783.957,0.877984,1538.72,842.202,0.944092,1542.79,904.2,0.911793,1484.72,904.318,0.870797,1471.99,904.254,0.907463,1471.97,974.919,0.949887,1468.05,1049.29,0.891849,1509.47,908.208,0.918294,1505.41,978.864,0.931282,1497.05,1049.44,0.855274,1476.54,746.705,0.157333,1488.73,746.643,0.146148,1472.35,746.577,0.228,1505.29,746.71,0.24759,1484.72,1078.26,0.829353,1505.31,1074.41,0.893082,1492.87,1061.79,0.696333,1463.96,1074.26,0.885946,1447.34,1074.07,0.883073,1472.02,1057.68,0.731094,265.76930052396943
P04_Med_Front_3,134,0,1492.91,746.943,0.545758,1492.92,788.133,0.847248,1455.67,784.135,0.857128,1439.13,842.159,0.989826,1430.81,883.595,0.887121,1530.23,788.163,0.853605,1542.59,846.054,0.928854,1542.88,900.163,0.893105,1488.8,908.228,0.866271,1472.03,904.327,0.911883,1468.11,978.954,0.896617,1471.98,1057.62,0.842588,1509.53,908.302,0.917773,1505.27,979.033,0.901133,1484.77,1053.5,0.806309,1480.59,746.568,0.543169,1501.12,746.567,0.536122,1476.2,746.749,0.567323,1505.38,746.735,0.494838,1480.47,1078.34,0.732468,1501.24,1078.29,0.763177,1484.69,1065.97,0.631197,1468.01,1082.51,0.804098,1447.35,1078.51,0.827686,1472.21,1070.08,0.67898,273.9709132827789
P04_Med_Front_3,135,0,1497.03,759.216,0.530366,1492.93,800.525,0.836752,1455.61,796.482,0.830955,1439.16,846.305,0.978083,1426.61,891.83,0.848621,1530.27,796.498,0.845057,1542.79,846.22,0.925349,1542.92,904.164,0.910143,1492.91,908.495,0.88438,1472.08,908.472,0.940351,1472.01,983.001,0.897717,1468.12,1074.05,0.87272,1509.65,908.552,0.924504,1505.48,983.02,0.907752,1492.88,1049.37,0.832181,1484.59,750.838,0.528535,1501.26,750.861,0.526297,1476.27,750.93,0.59822,1505.39,750.981,0.45029,1497.12,1074.37,0.726381,1505.51,1074.15,0.806218,1484.62,1053.6,0.603221,1472.12,1094.9,0.849163,1451.55,1090.77,0.792431,1472.04,1078.28,0.783781,277.84977006288847
P04_Med_Front_3,136,0,1492.92,767.486,0.448182,1492.88,808.658,0.866966,1455.64,804.779,0.848891,1439.13,850.417,0.934251,1430.65,900.025,0.851128,1530.23,804.803,0.859274,1542.73,846.351,0.903031,1542.81,904.13,0.906286,1484.76,912.722,0.857952,1468.17,912.703,0.910294,1472.07,999.588,0.888659,1468.08,1078.41,0.87404,1509.51,912.755,0.915954,1505.43,999.583,0.884931,1488.76,1053.59,0.808064,1480.59,755.076,0.42064,1501.13,755.053,0.442602,1476.42,755.11,0.486619,1505.24,759.236,0.483721,1501.08,1078.44,0.663821,1505.47,1074.36,0.750717,1480.48,1061.84,0.599086,1472.23,1107.19,0.900436,1455.65,1103.28,0.809857,1468.13,1086.62,0.744446,273.9136319371492
P04_Med_Front_3,137,0,1497.1,767.41,0.591139,1492.98,808.766,0.886745,1455.73,808.719,0.862614,1439.16,850.507,0.926785,1426.56,904.131,0.866648,1530.27,808.718,0.874201,1542.75,850.343,0.885133,1542.83,904.21,0.904415,1484.64,920.791,0.835123,1468.1,916.821,0.877741,1472.08,1003.81,0.913906,1471.99,1078.59,0.885515,1509.43,920.817,0.891442,1505.27,1003.77,0.887925,1484.61,1061.83,0.783323,1484.69,755.0,0.547463,1505.15,755.004,0.584871,1476.4,759.185,0.593826,1505.41,763.249,0.502838,1492.95,1082.59,0.590659,1505.34,1078.36,0.671991,1476.58,1070.03,0.549377,1472.31,1107.41,0.902249,1455.72,1107.34,0.822187,1472.08,1090.85,0.736827,270.36039695376974
P04_Med_Front_3,138,0,1492.9,775.746,0.544983,1496.98,808.928,0.904495,1459.78,808.91,0.881121,1439.17,854.576,0.917511,1422.41,908.161,0.902621,1530.23,808.886,0.898691,1542.7,854.448,0.869209,1542.84,904.302,0.904629,1488.74,925.045,0.821505,1468.16,924.944,0.865761,1472.07,1007.86,0.949494,1472.05,1086.69,0.861987,1509.58,929.075,0.875332,1505.37,1007.78,0.895781,1484.77,1065.89,0.778603,1480.59,771.604,0.486754,1501.09,771.572,0.514951,1476.38,771.496,0.504523,1505.26,771.536,0.544308,1488.83,1090.76,0.589647,1505.33,1078.58,0.67674,1480.52,1070.06,0.566029,1472.32,1111.46,0.884758,1459.74,1111.37,0.812584,1472.17,1099.13,0.752115,278.05086099489074
P04_Med_Front_3,139,0,1497.14,779.701,0.730038,1492.98,812.985,0.906631,1459.81,812.989,0.901381,1439.1,862.793,0.926153,1422.43,908.366,0.935399,1530.21,813.002,0.905428,1542.75,858.594,0.863221,1542.85,904.346,0.908528,1488.79,937.256,0.847237,1472.05,933.273,0.895487,1472.1,1011.99,0.948694,1472.2,1103.1,0.882942,1509.53,937.321,0.904773,1505.34,1007.98,0.879173,1492.93,1065.98,0.781949,1484.72,775.601,0.693174,1505.15,775.594,0.708349,1476.36,775.591,0.704273,1505.45,775.636,0.548757,1497.09,1090.8,0.565223,1505.44,1082.56,0.666078,1484.63,1074.09,0.567574,1476.33,1115.8,0.84155,1463.93,1115.72,0.786676,1472.3,1107.32,0.802838,290.3754542329636
P04_Med_Front_3,140,0,1501.17,779.832,0.689277,1492.94,813.149,0.895616,1455.68,813.101,0.892596,1439.05,866.925,0.917248,1422.41,908.48,0.941125,1530.25,813.189,0.894836,1542.65,862.881,0.860844,1542.83,908.421,0.924138,1488.8,937.487,0.873279,1472.03,937.404,0.91328,1472.1,1016.17,0.913572,1472.28,1107.49,0.948096,1509.56,941.396,0.921218,1505.2,1012.13,0.862966,1488.84,1074.16,0.762221,1488.82,775.704,0.643525,1505.25,775.724,0.655541,1476.4,775.684,0.703205,1505.52,775.77,0.476541,1488.79,1099.06,0.46167,1505.29,1086.66,0.523375,1484.6,1078.3,0.522894,1476.24,1136.37,0.877038,1463.85,1132.32,0.803607,1472.41,1111.67,0.789766,294.85664876512453
