video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Front_2,82,0,1467.94,680.308,0.556482,1468.12,709.535,0.972053,1439.19,709.548,0.990212,1426.67,746.815,0.899689,1418.42,780.102,0.914486,1492.93,709.522,0.898291,1505.33,746.812,0.939364,1505.2,784.068,0.899825,1468.16,788.236,0.888934,1447.26,788.231,0.891844,1443.44,846.416,0.943594,1447.39,908.377,0.906651,1476.61,792.261,0.888686,1476.2,846.388,0.943537,1472.0,908.196,0.875854,1463.84,676.303,0.48507,1472.04,676.315,0.524693,1451.57,676.414,0.445537,1472.39,676.402,0.567848,1463.97,916.63,0.651531,1472.34,912.649,0.701371,1468.16,908.39,0.706906,1447.33,916.684,0.795317,1443.11,912.722,0.803045,1451.45,912.41,0.735585,198.99801818359893
P04_Med_Front_2,83,0,1463.96,680.514,0.539467,1468.02,713.346,0.962284,1439.11,713.399,1.00359,1426.59,746.821,0.905782,1418.35,780.123,0.946389,1488.81,709.62,0.908768,1505.3,746.859,0.936378,1505.14,784.009,0.914899,1471.98,792.282,0.88679,1447.29,792.315,0.887739,1447.31,850.353,0.945674,1443.45,908.517,0.927713,1480.46,792.326,0.891011,1476.25,846.409,0.964921,1471.98,908.187,0.894917,1459.73,680.261,0.491694,1468.13,680.269,0.497944,1447.52,680.389,0.483151,1472.32,680.347,0.515924,1472.1,916.686,0.672993,1476.38,912.612,0.704959,1467.99,908.388,0.680706,1451.53,916.826,0.831038,1443.23,916.783,0.849291,1447.31,912.568,0.800745,195.16626123385163
P04_Med_Front_2,84,0,1468.09,684.696,0.509882,1468.12,713.624,0.945315,1439.15,713.604,0.993471,1426.62,746.915,0.886315,1418.28,784.016,0.928634,1488.82,713.605,0.904843,1505.3,746.936,0.918489,1505.13,780.106,0.938229,1468.15,796.544,0.876153,1447.29,800.532,0.886312,1443.43,854.485,0.924811,1447.3,912.443,0.915694,1476.59,800.547,0.891203,1472.33,850.452,0.928874,1467.99,908.261,0.875069,1463.99,680.6,0.450203,1472.13,680.619,0.485107,1451.57,684.488,0.392215,1476.24,684.473,0.513188,1467.97,920.801,0.632736,1472.37,916.652,0.670153,1463.94,908.434,0.645852,1451.54,920.956,0.784623,1443.24,920.91,0.807673,1447.34,912.702,0.776391,199.00595574253546
P04_Med_Front_2,85,0,1467.98,684.664,0.420143,1468.11,713.778,0.923622,1439.1,713.726,0.974171,1426.59,750.9,0.878286,1414.37,784.182,0.912738,1488.86,713.727,0.887102,1505.29,750.804,0.896697,1501.31,780.109,0.924009,1468.13,804.641,0.896621,1447.29,804.642,0.901181,1443.36,858.656,0.930739,1443.23,912.577,0.938072,1476.56,804.679,0.912659,1476.25,854.557,0.903599,1471.99,908.332,0.924283,1463.85,680.61,0.352036,1472.03,680.571,0.396431,1447.5,684.529,0.314788,1476.17,684.513,0.447806,1472.16,920.799,0.729534,1476.35,916.654,0.766393,1467.95,908.503,0.718452,1447.4,929.069,0.831271,1443.07,929.059,0.830944,1443.29,916.667,0.810216,198.89388402110308
P04_Med_Front_2,86,0,1467.97,692.907,0.360422,1468.09,717.695,0.903824,1439.08,717.626,0.952182,1422.56,750.985,0.85605,1418.33,784.181,0.893924,1488.83,717.629,0.87114,1505.25,750.979,0.866536,1501.27,780.103,0.896708,1468.09,804.788,0.896704,1447.3,804.757,0.894989,1443.29,862.79,0.931227,1443.21,916.684,0.942005,1476.47,804.836,0.922307,1476.21,858.731,0.893479,1472.02,908.402,0.923197,1459.85,684.727,0.30292,1472.01,684.65,0.327674,1451.47,688.65,0.343196,1472.34,688.76,0.393879,1472.37,920.877,0.705536,1476.53,916.656,0.728273,1467.97,908.553,0.726062,1451.45,937.321,0.866377,1443.15,937.373,0.875888,1443.26,920.921,0.835929,199.10083943569902
P04_Med_Front_2,87,0,1463.87,705.141,0.244345,1468.07,721.881,0.863617,1443.04,721.853,0.819296,1422.45,759.177,0.767621,1414.36,792.374,0.842719,1484.65,717.811,0.798192,1505.35,755.011,0.771053,1501.22,784.091,0.823474,1468.04,808.919,0.908822,1451.45,808.911,0.86278,1443.3,867.016,0.925414,1443.27,920.78,0.918614,1472.39,808.933,0.894135,1472.34,866.881,0.864131,1472.08,908.467,0.90164,1459.75,696.998,0.186646,1467.96,692.906,0.20163,1463.92,688.691,0.354525,1471.97,697.003,0.409372,1476.54,916.799,0.67228,1480.54,912.647,0.682519,1468.1,912.4,0.729246,1455.69,937.422,0.828408,1443.36,941.349,0.83488,1443.22,929.116,0.868587,198.92713296330396
P04_Med_Front_2,88,0,1467.93,701.179,0.455024,1468.15,721.917,0.876947,1439.07,721.781,0.922985,1422.46,763.263,0.843303,1418.31,796.49,0.874366,1488.87,717.885,0.852898,1505.34,763.256,0.871271,1501.27,784.169,0.877228,1468.02,808.867,0.918646,1443.42,808.842,0.928045,1443.16,867.005,0.938828,1443.22,916.868,0.929272,1476.39,808.908,0.948016,1476.18,867.003,0.890415,1472.16,908.604,0.926016,1459.81,692.884,0.376742,1472.01,692.898,0.428833,1451.48,696.888,0.366858,1472.33,701.03,0.514811,1472.28,925.045,0.712953,1476.5,920.826,0.735183,1471.98,912.48,0.765309,1443.43,941.371,0.891708,1439.15,941.356,0.880961,1443.35,929.056,0.838444,195.13113557041592
P04_Med_Front_2,89,0,1447.38,705.177,0.144748,1468.06,721.965,0.849627,1480.52,721.839,0.590626,1505.34,771.475,0.560085,1501.21,792.288,0.426769,1451.56,721.843,0.662002,1426.67,763.343,0.454131,1422.5,792.41,0.421758,1464.0,808.98,0.922865,1467.95,808.958,0.844114,1447.4,871.029,0.866561,1447.49,916.83,0.805969,1459.87,808.997,0.840451,1467.96,867.015,0.795658,1463.92,912.634,0.809597,1451.45,697.002,0.0833513,1451.45,701.029,0.132706,1472.12,692.792,0.397063,1455.69,696.977,0.550465,1468.13,920.919,0.529405,1468.07,920.819,0.50422,1463.9,916.748,0.695051,1451.56,933.303,0.554888,1451.54,933.281,0.546773,1447.35,929.157,0.738836,197.7687310496783
P04_Med_Front_2,90,0,1459.77,705.248,0.367372,1468.07,726.005,0.852653,1439.07,721.969,0.873367,1422.44,763.307,0.838131,1414.31,796.541,0.89672,1488.87,721.858,0.838447,1505.29,767.514,0.879802,1501.15,804.599,0.844982,1468.0,812.877,0.926642,1443.42,812.873,0.921546,1443.17,871.13,0.954249,1443.44,920.863,0.897638,1476.35,812.913,0.948712,1476.24,871.12,0.886844,1472.02,908.547,0.872146,1451.52,701.119,0.284602,1463.95,701.019,0.333878,1447.46,697.005,0.307896,1472.1,701.068,0.523759,1468.15,925.065,0.649245,1476.26,920.855,0.691761,1468.09,912.431,0.723419,1447.3,941.403,0.852085,1443.06,941.372,0.845219,1447.39,929.159,0.805986,198.94200194026402
P04_Med_Front_2,91,0,1459.71,701.048,0.233376,1468.0,721.862,0.860458,1439.01,721.799,0.90272,1418.39,767.393,0.85247,1414.25,804.626,0.915966,1488.79,717.841,0.855697,1505.23,763.352,0.860388,1505.14,804.668,0.878633,1467.97,812.895,0.924043,1443.33,812.9,0.939104,1443.15,875.07,0.961331,1443.4,924.958,0.896586,1476.43,812.926,0.951949,1476.32,875.041,0.90687,1472.01,908.5,0.859823,1451.55,692.904,0.17497,1463.88,688.745,0.198112,1451.42,688.693,0.225064,1472.11,692.882,0.369634,1472.05,925.061,0.643987,1476.3,920.832,0.694712,1468.03,908.556,0.701989,1447.38,941.524,0.852322,1443.05,941.51,0.869399,1447.36,933.199,0.813476,203.206425540631
P04_Med_Front_2,92,0,1459.82,696.925,0.304159,1468.01,721.816,0.873531,1438.94,717.817,0.918852,1418.33,763.372,0.867624,1414.2,804.72,0.950953,1488.9,717.86,0.853767,1505.25,767.432,0.863806,1505.25,808.694,0.920455,1467.95,812.904,0.930637,1443.24,812.894,0.957702,1443.12,875.097,0.980004,1443.46,924.999,0.888172,1476.47,812.943,0.961159,1476.42,875.05,0.916922,1472.12,908.476,0.8688,1455.57,688.683,0.254083,1467.92,684.647,0.27746,1447.47,688.625,0.326418,1472.14,692.754,0.408437,1472.16,925.076,0.673741,1476.42,920.823,0.718243,1468.13,908.535,0.708388,1447.44,941.56,0.864659,1443.11,941.548,0.877864,1447.48,933.21,0.812556,207.2312995761017
P04_Med_Front_2,93,0,1459.8,692.856,0.42734,1467.99,721.839,0.873763,1438.94,717.808,0.9316,1418.33,763.325,0.867037,1414.13,804.679,0.94888,1488.85,721.807,0.854967,1505.25,771.453,0.887745,1505.29,808.854,0.96918,1467.95,812.932,0.915522,1443.24,812.919,0.949305,1443.11,875.087,0.972706,1447.28,924.941,0.887734,1476.46,812.955,0.951224,1476.35,875.108,0.94417,1472.22,912.752,0.910753,1451.61,684.686,0.36268,1467.99,684.635,0.416088,1447.42,684.715,0.340067,1472.24,692.759,0.539638,1472.14,937.333,0.738001,1476.4,933.299,0.75966,1472.03,916.697,0.743528,1447.36,941.5,0.855205,1443.13,941.466,0.846547,1447.48,933.219,0.822659,207.30083282273617
P04_Med_Front_2,94,0,1463.86,696.999,0.255908,1468.03,717.863,0.887752,1438.97,717.748,0.945689,1418.44,763.278,0.863072,1414.23,804.837,0.963172,1492.88,717.886,0.860694,1505.3,767.424,0.886861,1505.27,808.83,0.976424,1468.01,808.989,0.925433,1443.29,808.95,0.941508,1443.12,871.115,0.955615,1443.45,920.951,0.896077,1476.5,809.018,0.94922,1476.36,871.071,0.927345,1472.25,916.688,0.949099,1455.7,692.797,0.195927,1467.97,688.642,0.222022,1451.47,688.669,0.257344,1472.21,692.842,0.398299,1472.26,937.512,0.825418,1476.48,937.405,0.841729,1472.05,920.791,0.781576,1447.38,941.427,0.858111,1443.18,941.398,0.840751,1447.43,933.22,0.83074,203.25237909800708
P04_Med_Front_2,95,0,1463.96,701.021,0.287419,1468.07,721.821,0.882833,1439.01,717.809,0.933305,1422.51,763.368,0.852296,1414.29,808.701,0.963293,1492.93,721.845,0.855167,1505.26,771.508,0.896242,1505.33,809.009,0.98927,1468.01,809.025,0.923694,1443.29,808.972,0.941319,1443.19,871.073,0.947524,1443.41,924.92,0.904843,1476.48,809.049,0.946935,1476.45,871.035,0.927191,1472.35,916.867,0.949378,1459.79,692.784,0.229371,1468.04,688.701,0.254464,1451.59,688.764,0.304504,1472.23,692.829,0.414941,1476.31,941.432,0.853435,1480.49,937.501,0.843583,1472.14,924.982,0.764274,1447.51,941.385,0.852476,1443.25,941.39,0.845116,1447.34,933.279,0.844335,207.15773295003976
P04_Med_Front_2,96,0,1468.14,701.058,0.403443,1471.98,726.063,0.868679,1439.05,725.928,0.900375,1422.46,767.519,0.856452,1418.29,808.825,0.966942,1497.09,726.068,0.842716,1505.26,775.52,0.897616,1505.25,808.997,0.941103,1467.99,812.935,0.928388,1443.27,812.906,0.9534,1443.26,875.095,0.966507,1443.41,925.037,0.911071,1476.48,812.955,0.964084,1476.49,875.124,0.957123,1472.4,929.163,0.938712,1467.92,688.741,0.349251,1472.18,688.789,0.371517,1455.7,692.803,0.421328,1476.24,692.915,0.446302,1476.4,945.579,0.879597,1484.6,941.643,0.854292,1472.17,933.352,0.786823,1447.47,941.543,0.866843,1443.19,941.518,0.860105,1447.32,937.272,0.873961,199.1567309457554
P04_Med_Front_2,97,0,1468.11,701.118,0.379641,1468.13,734.201,0.873071,1439.03,726.074,0.890956,1418.32,771.575,0.879179,1414.31,808.918,0.979138,1497.1,734.179,0.842476,1505.26,771.677,0.888514,1505.27,808.93,0.935098,1467.94,813.075,0.921427,1443.2,813.057,0.955592,1443.26,875.258,0.986571,1443.38,929.197,0.90516,1476.45,813.092,0.967919,1476.36,875.394,0.985613,1476.22,941.4,0.975618,1463.99,688.793,0.320265,1472.18,688.807,0.352312,1455.7,692.885,0.402907,1476.21,697.018,0.450094,1476.26,949.914,0.855935,1480.67,945.877,0.838278,1472.34,941.596,0.837066,1443.31,941.736,0.912113,1439.1,941.587,0.885463,1447.39,937.379,0.859665,203.16957358078994
P04_Med_Front_2,98,0,1472.03,709.494,0.672309,1468.09,738.425,0.915392,1439.08,738.322,0.926152,1418.37,771.643,0.888511,1414.3,808.83,0.988345,1497.01,738.306,0.857364,1505.27,775.533,0.887115,1505.37,808.93,0.895944,1467.91,813.283,0.899482,1443.22,813.265,0.95299,1443.3,875.423,0.983228,1443.36,929.208,0.910292,1476.42,817.135,0.941808,1476.35,879.346,0.977575,1476.53,941.622,0.958384,1467.95,709.205,0.594244,1472.3,709.222,0.637096,1455.58,705.329,0.567784,1476.3,709.215,0.545065,1476.53,958.126,0.822041,1492.99,950.017,0.782137,1476.44,945.641,0.817634,1443.34,945.645,0.914393,1439.06,941.672,0.896931,1447.38,937.375,0.870391,190.9339765363933
P04_Med_Front_2,99,0,1471.98,713.373,0.547685,1468.06,742.463,0.945373,1439.11,742.42,0.951098,1418.36,775.778,0.902031,1418.39,809.009,0.956406,1492.94,742.401,0.877744,1505.29,775.894,0.922855,1505.34,813.043,0.897146,1468.06,821.305,0.889071,1443.32,821.299,0.913077,1443.4,879.423,0.949359,1443.36,929.198,0.896622,1476.57,821.346,0.911484,1476.54,879.599,0.936396,1480.57,945.634,0.950791,1467.94,709.359,0.498929,1472.2,709.384,0.512235,1455.66,709.297,0.52868,1472.38,709.412,0.502816,1480.47,962.31,0.84389,1497.05,962.24,0.806217,1480.55,945.865,0.828827,1443.24,941.753,0.903691,1439.06,941.54,0.878993,1447.34,937.323,0.863642,186.82634660025874
P04_Med_Front_2,100,0,1472.21,709.573,0.780935,1471.99,742.519,0.977588,1439.2,742.455,0.976641,1422.51,775.824,0.902876,1422.49,809.073,0.960913,1497.07,742.484,0.901714,1505.36,779.876,0.922339,1505.34,813.256,0.874512,1468.1,825.447,0.895924,1443.36,821.429,0.915763,1443.36,879.535,0.946103,1443.39,933.238,0.892771,1476.59,825.513,0.907056,1476.58,883.551,0.920094,1480.57,945.758,0.94218,1468.16,709.269,0.722177,1476.22,709.292,0.712801,1459.74,709.291,0.647742,1476.48,709.424,0.553472,1476.52,966.456,0.872666,1492.97,966.398,0.812517,1480.6,949.812,0.815424,1443.33,945.727,0.923598,1439.07,941.73,0.900347,1447.43,937.36,0.82988,190.829005104046
P04_Med_Front_2,101,0,1472.1,713.614,0.27266,1472.0,742.577,0.968704,1443.16,742.581,0.898621,1422.53,775.911,0.836319,1426.62,812.932,0.916346,1493.01,742.522,0.828818,1505.49,779.771,0.871056,1505.36,812.971,0.834509,1471.99,829.624,0.888537,1447.43,829.658,0.845693,1447.29,883.516,0.910647,1443.35,933.354,0.880876,1476.53,829.665,0.877473,1480.44,887.763,0.877494,1480.54,953.953,0.884831,1472.13,713.423,0.23216,1472.18,713.427,0.234461,1472.09,709.527,0.395698,1472.23,709.575,0.412925,1476.59,974.611,0.85074,1488.83,974.616,0.820364,1480.49,962.252,0.778153,1443.18,945.743,0.883654,1439.05,941.752,0.85617,1447.31,937.475,0.84455,190.77309461504262
P04_Med_Front_2,102,0,0.0,0.0,0.0,1472.01,742.662,0.990047,1497.14,742.725,0.906036,1505.53,780.048,0.931785,1505.39,813.077,0.839183,1439.16,742.715,1.01359,1430.72,780.033,0.858554,1430.65,813.068,0.884889,1472.01,825.585,0.90647,1480.5,829.587,0.870539,1480.56,895.899,0.900182,1480.55,954.09,0.840274,1447.26,829.599,0.884614,1447.29,879.417,0.930245,1443.34,937.325,0.910129,0.0,0.0,0.0,0.0,0.0,0.0,1480.49,713.478,0.604298,1451.46,713.435,0.66337,1447.38,941.572,0.708563,1443.13,941.465,0.737464,1443.33,941.581,0.910602,1484.71,966.504,0.710473,1497.16,970.541,0.754296,1476.6,966.439,0.867664,212.0150733438545
P04_Med_Front_2,103,0,0.0,0.0,0.0,1472.07,742.715,0.981251,1501.14,742.753,0.893022,1505.56,780.076,0.91546,1505.34,817.154,0.785843,1439.23,742.765,0.997135,1430.71,784.104,0.832451,1430.82,817.152,0.854888,1472.01,837.764,0.916452,1480.5,837.784,0.870811,1480.67,900.157,0.885967,1480.66,962.327,0.832265,1447.35,833.824,0.883036,1447.38,879.61,0.883757,1443.34,937.425,0.909728,0.0,0.0,0.0,0.0,0.0,0.0,1480.57,713.504,0.591537,1455.62,713.44,0.613357,1443.44,941.617,0.711113,1443.08,941.51,0.739811,1443.35,941.679,0.899534,1484.66,970.549,0.68093,1497.15,974.525,0.72941,1480.5,970.595,0.879798,220.5270320754351
P04_Med_Front_2,104,0,1476.22,717.681,0.487726,1472.25,742.73,0.991375,1443.2,742.741,0.962567,1434.95,780.041,0.922484,1434.86,813.272,0.921067,1501.2,742.72,0.908084,1509.33,780.074,0.900958,1509.47,817.222,0.84245,1472.16,837.834,0.930595,1451.48,837.809,0.852245,1447.43,887.695,0.865288,1443.31,937.387,0.894983,1480.61,837.855,0.892259,1480.69,900.027,0.856638,1480.47,958.197,0.890841,1472.27,713.554,0.475755,1476.45,713.639,0.43326,1471.99,713.494,0.530501,1476.59,713.496,0.415276,1476.52,974.89,0.89852,1488.87,974.879,0.851509,1476.5,966.384,0.810844,1443.08,945.733,0.886803,1438.92,941.733,0.87553,1443.45,941.423,0.85053,194.6460310820644
P04_Med_Front_2,105,0,1476.39,717.661,0.481576,1472.36,742.745,0.982188,1443.24,742.732,0.95717,1438.82,780.099,0.947109,1434.93,817.209,0.924417,1505.22,742.774,0.913241,1509.42,784.068,0.895483,1509.65,825.513,0.835645,1472.22,837.947,0.941543,1451.54,837.902,0.851792,1447.44,887.804,0.849468,1443.4,937.334,0.866369,1484.6,837.999,0.887511,1484.67,904.148,0.856347,1480.54,962.384,0.885675,1476.18,713.514,0.477649,1480.49,713.621,0.425935,1472.1,713.433,0.575574,1480.61,713.486,0.411403,1476.6,978.856,0.895207,1492.98,978.821,0.850096,1476.57,970.449,0.807308,1443.26,945.774,0.844908,1439.11,945.541,0.844364,1447.35,941.38,0.825508,194.60206577526353
P04_Med_Front_2,106,0,1476.27,713.555,0.634817,1472.43,742.663,0.988763,1443.23,742.657,0.966002,1438.98,784.162,0.940728,1438.84,821.377,0.895658,1505.37,742.674,0.938696,1509.51,784.096,0.917726,1509.77,829.591,0.837129,1472.35,841.878,0.950051,1455.62,841.841,0.85615,1447.47,900.168,0.838421,1443.42,941.432,0.852021,1488.84,841.927,0.879294,1488.79,908.273,0.868247,1480.46,970.6,0.904874,1472.31,709.486,0.596454,1476.57,709.534,0.577913,1472.0,709.485,0.551219,1480.68,709.528,0.509075,1476.57,983.006,0.849412,1492.93,982.966,0.802533,1476.46,974.571,0.806832,1443.37,949.882,0.762043,1439.13,945.826,0.799102,1447.36,941.563,0.767063,198.77509080616713
P04_Med_Front_2,107,0,1472.41,713.496,0.483262,1472.42,742.654,0.98116,1443.28,742.682,0.936763,1439.0,788.184,0.917776,1438.81,825.583,0.874782,1505.28,742.668,0.897312,1509.54,784.158,0.901737,1513.69,833.786,0.864763,1476.18,841.991,0.945424,1459.86,841.969,0.850397,1451.55,904.292,0.834562,1447.47,945.574,0.823857,1488.86,842.053,0.864598,1488.81,908.402,0.875177,1480.57,970.625,0.897491,1472.28,709.454,0.440716,1476.43,709.469,0.449679,1472.12,709.461,0.448119,1480.45,709.428,0.518343,1480.45,983.058,0.852807,1497.03,982.976,0.80534,1480.44,974.606,0.7813,1447.53,962.31,0.649418,1443.19,954.091,0.680539,1451.53,945.689,0.706892,202.93526003137055
P04_Med_Front_2,108,0,1476.36,709.617,0.716343,1476.23,742.64,0.985824,1443.28,742.638,0.960207,1439.05,788.225,0.942992,1434.93,833.802,0.892066,1505.45,742.68,0.943094,1509.58,784.159,0.904885,1513.73,837.852,0.879897,1476.24,841.96,0.960626,1459.74,841.933,0.868364,1451.52,904.319,0.859338,1451.44,949.864,0.834146,1497.05,842.003,0.881295,1497.0,908.439,0.877433,1480.52,970.664,0.916458,1472.37,709.273,0.670792,1480.47,709.306,0.658961,1472.01,709.322,0.605953,1484.73,709.375,0.550184,1480.53,987.159,0.833492,1501.14,983.08,0.819146,1476.55,974.664,0.778731,1455.64,974.698,0.744996,1443.35,974.563,0.75747,1455.6,954.033,0.696593,207.38659714648873
P04_Med_Front_2,109,0,1476.34,713.373,0.718315,1476.29,742.662,0.993638,1443.34,742.648,0.951757,1439.06,784.217,0.959934,1434.95,833.752,0.90756,1505.52,742.72,0.960869,1509.7,788.153,0.892996,1513.84,841.843,0.906197,1476.35,841.979,0.966873,1463.86,841.948,0.88975,1459.78,904.215,0.853185,1455.57,949.911,0.824751,1501.15,842.041,0.902107,1501.1,908.381,0.884178,1480.51,970.579,0.920024,1472.36,709.287,0.666969,1480.44,709.316,0.66361,1472.0,709.352,0.591618,1484.76,709.386,0.565114,1484.64,987.176,0.828623,1501.28,983.074,0.860938,1476.47,974.606,0.804156,1459.84,974.739,0.747927,1447.31,974.598,0.752061,1455.68,954.101,0.703726,207.6235152120298
P04_Med_Front_2,110,0,1476.32,713.489,0.556922,1476.28,742.681,0.988753,1443.36,742.632,0.934203,1439.13,784.205,0.96008,1434.91,833.826,0.898829,1505.53,742.738,0.957598,1509.78,784.206,0.878101,1517.87,841.836,0.897645,1476.38,841.99,0.961988,1463.88,841.965,0.888611,1455.69,908.196,0.878424,1459.76,962.377,0.818078,1501.23,842.055,0.911387,1497.16,908.421,0.888406,1480.56,970.682,0.911672,1472.37,709.428,0.518061,1476.59,709.458,0.505621,1472.06,709.443,0.494455,1484.62,709.491,0.496164,1484.65,987.123,0.790534,1501.29,983.02,0.835976,1476.56,974.675,0.785326,1463.96,978.923,0.771003,1447.47,978.848,0.762535,1463.86,970.575,0.743359,220.356132260938
P04_Med_Front_2,111,0,1472.37,713.651,0.478519,1476.34,746.558,0.987236,1443.45,746.553,0.927952,1439.12,788.226,0.945316,1434.85,837.839,0.9047,1509.35,746.621,0.964785,1513.78,788.146,0.857691,1517.93,841.854,0.902825,1476.4,842.036,0.966327,1463.93,842.023,0.908342,1463.82,908.352,0.892563,1459.85,970.488,0.821745,1501.24,842.102,0.918187,1497.05,908.342,0.884243,1480.57,974.513,0.898013,1472.23,709.612,0.424035,1476.39,709.604,0.459059,1472.05,713.38,0.36621,1480.62,709.578,0.553706,1476.39,983.137,0.81748,1488.88,983.037,0.793366,1480.54,974.656,0.779053,1451.54,979.009,0.731802,1443.36,978.888,0.755983,1467.96,974.606,0.732319,224.53472832726794
P04_Med_Front_2,112,0,1472.36,713.807,0.598268,1476.39,746.703,0.989445,1443.44,746.727,0.938451,1439.19,788.263,0.940449,1434.81,837.85,0.891985,1509.43,746.728,0.979719,1517.86,788.132,0.841263,1526.04,837.961,0.897917,1476.43,842.109,0.968851,1463.95,842.092,0.920088,1459.78,908.578,0.905332,1468.02,974.843,0.896163,1501.28,842.166,0.925023,1492.87,908.506,0.888505,1480.49,974.756,0.895628,1472.12,713.488,0.524368,1476.39,713.475,0.596744,1468.0,713.558,0.343428,1484.75,713.476,0.592174,1476.42,999.505,0.783198,1497.02,991.326,0.759694,1480.56,978.767,0.692919,1463.9,995.495,0.727633,1447.46,991.318,0.741286,1472.04,978.95,0.74163,229.43645276197938
P04_Med_Front_2,113,0,1476.2,717.853,0.545632,1476.35,746.928,0.963723,1443.36,746.955,0.934982,1439.13,796.459,0.932595,1430.79,837.865,0.890657,1509.44,746.918,0.952992,1517.93,788.228,0.827139,1526.08,841.827,0.897088,1476.45,846.122,0.96424,1463.93,846.076,0.917119,1467.94,912.518,0.942198,1467.97,978.773,0.898783,1501.33,846.154,0.935389,1493.02,912.463,0.889837,1476.51,974.729,0.918637,1472.21,713.662,0.506462,1476.51,713.71,0.536811,1468.0,713.672,0.394141,1488.8,713.673,0.52586,1476.54,999.544,0.725744,1501.12,987.228,0.724816,1476.42,974.886,0.641933,1472.01,999.612,0.832305,1451.52,995.469,0.792872,1468.05,983.01,0.733294,233.12064950149738
P04_Med_Front_2,114,0,1476.21,721.809,0.469286,1476.43,750.929,0.938652,1443.45,750.883,0.917334,1439.16,800.554,0.925992,1426.7,837.814,0.865043,1509.54,750.927,0.940217,1526.09,796.424,0.806333,1526.17,841.885,0.887248,1476.47,846.334,0.953284,1463.95,846.267,0.909433,1467.98,912.703,0.946929,1463.88,979.0,0.873111,1505.15,846.355,0.939023,1492.9,912.682,0.893246,1476.54,974.86,0.936021,1472.28,713.743,0.413317,1476.5,713.803,0.463158,1468.07,713.762,0.338219,1488.76,717.644,0.538801,1480.62,999.542,0.749494,1501.25,987.186,0.763466,1476.41,978.829,0.663066,1468.09,1003.68,0.84135,1451.51,999.666,0.793529,1463.99,987.137,0.738149,229.0300211522498
P04_Med_Front_2,115,0,1476.27,726.063,0.685688,1476.45,754.999,0.921953,1447.28,751.049,0.897579,1439.07,804.683,0.954527,1426.56,837.864,0.886581,1509.49,754.953,0.924481,1530.18,792.326,0.811568,1526.17,838.004,0.871569,1476.41,850.352,0.940787,1463.84,846.46,0.883188,1463.93,916.701,0.897492,1463.92,979.063,0.859719,1501.3,850.382,0.913521,1488.83,916.702,0.863372,1476.54,978.757,0.927666,1472.28,717.826,0.632456,1476.61,717.773,0.676025,1468.04,717.847,0.405431,1492.97,721.806,0.610094,1480.45,999.631,0.791585,1497.15,991.395,0.75602,1476.46,978.964,0.665797,1463.95,1003.72,0.776703,1447.5,1003.61,0.758717,1467.98,987.237,0.720169,228.6203704747239
P04_Med_Front_2,116,0,1476.29,730.149,0.673565,1476.47,759.166,0.91262,1447.29,755.08,0.88153,1438.98,804.801,0.972493,1422.51,842.021,0.922793,1509.5,759.143,0.91631,1526.04,800.511,0.799302,1526.16,841.877,0.87041,1476.45,850.469,0.923784,1463.86,850.42,0.874859,1463.98,916.847,0.88797,1467.9,983.067,0.849289,1505.15,850.504,0.903664,1497.02,916.781,0.859903,1480.51,974.846,0.914009,1472.29,721.806,0.615398,1476.63,717.858,0.654733,1468.03,721.833,0.398138,1493.02,721.941,0.595626,1484.64,999.618,0.806517,1505.15,991.298,0.81625,1476.53,978.833,0.663172,1468.16,1007.77,0.830784,1455.58,1007.69,0.777306,1468.08,991.39,0.728168,228.91667538429783
