video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_2,193,0,1372.49,647.21,0.179911,1310.75,684.658,0.7627,1310.71,684.728,0.887819,1322.98,755.136,0.810397,1368.63,813.013,0.920552,1310.62,684.503,0.745721,1318.89,755.114,0.172882,1368.57,808.973,0.237357,1314.84,825.537,0.789414,1310.5,829.649,0.867722,1302.07,920.943,0.814769,1273.03,1020.35,0.855942,1335.33,821.442,0.763094,1368.47,908.474,0.891958,1368.55,1007.87,0.895756,1364.46,643.04,0.162013,0.0,0.0,0.0,1343.86,643.121,0.752197,1310.68,642.807,0.2457,1410.02,1012.1,0.877023,1405.87,1008.03,0.842168,1347.93,1016.28,0.800955,1306.45,1040.96,0.905198,1289.77,1045.07,0.850842,1256.64,1036.84,0.747544,337.73052761632323
P04_Med_Side_2,194,0,1372.76,643.168,0.59598,1318.91,684.657,0.704048,1322.98,684.621,0.858086,1335.47,759.237,0.84889,1376.89,813.126,0.926517,1314.72,684.525,0.724268,1322.96,767.42,0.167025,1372.71,808.894,0.204473,1322.93,829.673,0.732612,1318.78,833.758,0.809126,1306.23,920.92,0.673635,1273.06,1024.45,0.680878,1327.09,825.569,0.720062,1372.7,908.579,0.844719,1380.99,1011.87,0.79526,1368.59,638.889,0.532712,0.0,0.0,0.0,1343.79,642.929,0.809678,0.0,0.0,0.0,1438.92,1007.92,0.685654,1426.65,1007.77,0.576728,1372.82,1028.63,0.703829,1310.41,1040.95,0.680386,1302.3,1041.24,0.688079,1256.72,1036.96,0.660731,343.4759899046803
P04_Med_Side_2,195,0,1376.82,647.221,0.837817,1335.4,684.565,0.769789,1335.45,684.647,0.871867,1343.53,763.246,0.858933,1397.66,812.967,0.903136,1331.29,680.583,0.780788,1335.47,763.241,0.23688,1376.77,812.897,0.282462,1335.42,837.944,0.845183,1314.83,841.874,0.845965,1302.28,937.336,0.82831,1273.04,1024.44,0.854198,1343.71,837.817,0.827514,1376.87,912.737,0.90777,1405.67,1008.02,0.91893,1372.74,642.984,0.782746,1372.63,643.052,0.0511298,1347.88,643.046,0.842727,0.0,0.0,0.0,1443.42,1008.07,0.90667,1439.22,1007.8,0.859415,1397.51,1020.37,0.757448,1306.49,1040.9,0.876459,1293.94,1045.03,0.846141,1256.61,1036.83,0.780568,345.4769036404605
P04_Med_Side_2,196,0,1381.05,647.288,0.618977,1339.54,684.628,0.789505,1339.75,688.622,0.882652,1348.03,763.36,0.814459,1406.09,812.964,0.940168,1335.29,680.616,0.773494,1343.7,763.294,0.221995,1385.17,808.818,0.256425,1339.51,837.949,0.819545,1331.25,841.931,0.809542,1306.17,937.293,0.829888,1273.05,1024.56,0.849144,1343.74,837.813,0.79041,1377.11,916.667,0.868043,1414.3,1007.86,0.871145,1376.95,643.023,0.6106,0.0,0.0,0.0,1364.48,643.089,0.78411,0.0,0.0,0.0,1467.94,999.515,0.73754,1455.61,991.32,0.693318,1410.22,1020.36,0.810079,1310.45,1041.0,0.88154,1298.02,1045.16,0.838757,1252.58,1036.92,0.797632,342.49559098476
P04_Med_Side_2,197,0,1401.66,651.314,0.293227,1343.7,692.822,0.787884,1343.87,692.8,0.865221,1364.4,767.395,0.808982,1410.24,812.906,0.912337,1339.59,688.702,0.756643,1351.97,771.657,0.414331,1401.78,808.892,0.347685,1339.5,841.987,0.856118,1343.68,841.963,0.866004,1385.26,924.961,0.808924,1434.88,1007.7,0.895839,1331.3,841.961,0.777034,1306.31,937.379,0.845539,1273.17,1024.44,0.865464,1393.44,643.272,0.305823,0.0,0.0,0.0,1376.76,647.142,0.810123,1343.64,643.018,0.173563,1310.49,1041.16,0.820993,1302.31,1036.93,0.723885,1260.77,1036.83,0.737067,1468.02,983.083,0.724224,1467.97,1003.65,0.832001,1434.81,1016.18,0.808542,327.7877821090959
P04_Med_Side_2,198,0,1405.67,651.455,0.45604,1347.86,692.81,0.758047,1347.97,692.864,0.852843,1372.66,767.452,0.888306,1434.87,812.897,0.886194,1343.78,684.701,0.750427,1372.69,771.541,0.276706,1406.0,804.854,0.236238,1343.75,841.953,0.822161,1343.66,842.022,0.855557,1306.53,937.471,0.796759,1273.15,1024.5,0.792613,1343.89,837.993,0.771378,1389.36,916.744,0.758819,1443.13,1007.76,0.828489,1397.65,647.099,0.470202,0.0,0.0,0.0,1376.93,647.209,0.844783,1343.85,642.991,0.147935,1488.74,983.172,0.640218,1476.43,983.031,0.633707,1443.21,1016.31,0.777847,1306.55,1041.05,0.795676,1298.11,1045.14,0.767697,1256.62,1036.84,0.755172,339.97127657494826
P04_Med_Side_2,199,0,1406.08,651.553,0.499396,1356.11,701.03,0.757323,1368.57,701.095,0.859468,1376.86,771.464,0.878824,1443.05,809.084,0.941307,1343.87,692.903,0.78297,1347.87,775.56,0.25465,1401.74,808.836,0.176873,1352.02,842.036,0.783138,1347.87,842.143,0.843519,1310.66,937.454,0.820257,1273.28,1016.35,0.868899,1360.27,841.954,0.757557,1405.75,920.929,0.83457,1451.5,1007.9,0.874703,1405.85,647.206,0.521434,0.0,0.0,0.0,1381.13,647.271,0.808957,1348.02,643.17,0.137342,1497.07,987.129,0.663228,1484.68,983.072,0.660491,1451.49,1016.36,0.810042,1310.52,1041.01,0.896702,1298.12,1045.05,0.860061,1260.72,1032.67,0.79931,329.34161462681874
P04_Med_Side_2,200,0,1410.29,647.445,0.77886,1372.67,696.996,0.780245,1372.87,701.026,0.867859,1385.24,771.543,0.842177,1447.36,809.053,0.910566,1368.46,692.807,0.740413,1351.98,775.626,0.355383,1314.76,829.599,0.380228,1368.64,842.112,0.83873,1356.22,842.199,0.824661,1314.76,937.471,0.823831,1273.31,1020.37,0.888916,1372.87,842.046,0.83004,1410.09,925.012,0.85566,1463.82,1007.87,0.876282,1409.98,643.19,0.791716,0.0,0.0,0.0,1389.33,647.051,0.826266,0.0,0.0,0.0,1501.18,991.318,0.68532,1492.94,983.182,0.677263,1459.74,1016.26,0.823791,1310.47,1041.16,0.920797,1294.0,1045.16,0.860492,1260.75,1032.72,0.828092,334.5037876257906
P04_Med_Side_2,201,0,1418.32,651.484,0.415966,1372.86,701.151,0.85428,1380.96,705.116,0.876048,1397.53,771.551,0.856797,1463.9,809.06,0.901014,1364.37,697.038,0.792807,1343.73,775.677,0.734143,1318.87,829.708,0.802127,1372.78,841.99,0.829024,1372.57,842.051,0.839961,1322.97,937.447,0.808138,1273.38,1016.36,0.902193,1372.86,841.952,0.815922,1414.31,924.964,0.828268,1468.03,1008.08,0.914785,1410.22,647.16,0.443538,0.0,0.0,0.0,1405.69,647.255,0.797019,1368.63,643.247,0.145224,1505.49,999.66,0.719044,1501.22,995.419,0.684953,1463.89,1024.43,0.802043,1310.51,1041.04,0.912645,1302.1,1045.06,0.881134,1260.81,1028.67,0.843357,329.31183388393436
P04_Med_Side_2,202,0,1430.76,647.45,0.612193,1376.93,701.085,0.841604,1381.18,705.09,0.853421,1405.7,771.615,0.898656,1472.23,812.885,0.934297,1372.7,696.981,0.825092,1351.97,775.813,0.698464,1331.32,821.43,0.802139,1376.97,841.999,0.848411,1376.89,842.063,0.878864,1335.42,937.312,0.751236,1273.42,1012.25,0.864738,1377.07,841.938,0.825675,1426.55,924.983,0.757227,1468.09,1011.88,0.803076,1418.34,643.19,0.60613,0.0,0.0,0.0,1405.82,647.152,0.843246,0.0,0.0,0.0,1509.66,1007.81,0.703715,1505.34,1003.77,0.656679,1463.89,1024.55,0.683936,1306.53,1040.85,0.804802,1302.11,1041.05,0.820075,1260.84,1020.39,0.799074,325.5141827939299
P04_Med_Side_2,203,0,1438.98,651.56,0.300308,1381.01,701.104,0.838674,1401.61,701.18,0.838717,1406.01,771.51,0.901366,1472.34,808.938,0.941458,1372.79,697.02,0.882051,1364.43,775.666,0.78391,1339.6,817.378,0.892666,1381.14,842.008,0.828236,1393.46,842.016,0.816543,1438.92,929.187,0.529952,1472.32,1012.11,0.595714,1376.94,841.943,0.825136,1438.87,920.791,0.594426,1468.08,1008.03,0.634416,1434.88,647.26,0.300278,0.0,0.0,0.0,1414.15,647.345,0.825628,1377.11,647.052,0.290216,1513.82,1008.01,0.456609,1509.44,1007.76,0.394989,1455.68,1024.49,0.450353,1509.56,1012.05,0.562148,1505.41,1020.38,0.53013,1472.05,1028.56,0.563322,318.8688899845829
P04_Med_Side_2,204,0,1443.06,651.38,0.621872,1389.37,697.001,0.806589,1406.03,697.016,0.876951,1410.29,767.504,0.863811,1476.43,808.973,0.921948,1376.73,692.904,0.889645,1364.5,775.617,0.824012,1343.68,821.285,0.889221,1397.61,842.198,0.798234,1401.83,846.079,0.811153,1351.94,929.062,0.762702,1281.65,1008.09,0.87838,1385.18,842.083,0.775355,1439.22,916.801,0.820852,1472.37,1012.05,0.891901,1439.05,647.039,0.620296,0.0,0.0,0.0,1418.32,647.185,0.826597,0.0,0.0,0.0,1521.93,1012.15,0.747782,1509.58,1011.94,0.743427,1472.02,1032.71,0.776738,1314.71,1040.96,0.837534,1306.33,1040.97,0.871176,1273.19,1012.02,0.926725,335.01853363060377
P04_Med_Side_2,205,0,1447.28,651.535,0.0675645,1401.83,705.124,0.846781,1410.15,701.196,0.88524,1422.42,767.467,0.850226,1480.64,808.896,0.904578,1381.02,701.063,0.853356,1372.64,775.689,0.88729,1347.8,821.38,0.851888,1405.77,842.085,0.847662,1410.05,842.129,0.85561,1364.5,929.133,0.670732,1289.75,1011.92,0.790555,1393.38,842.016,0.776266,1443.26,916.634,0.763388,1472.39,1011.99,0.80595,1443.02,647.2,0.085313,0.0,0.0,0.0,1439.06,647.315,0.787711,1401.77,643.237,0.314413,1530.31,1016.21,0.665598,1517.86,1012.08,0.618628,1468.12,1032.71,0.633433,1314.72,1041.08,0.758975,1306.44,1041.03,0.805194,1277.21,1012.06,0.87271,333.23499842603565
P04_Med_Side_2,206,0,0.0,0.0,0.0,1406.04,705.156,0.893457,1418.3,705.174,0.863156,1434.79,771.506,0.878223,1492.99,808.958,0.897274,1389.38,701.134,0.820899,1372.92,775.658,0.86436,1360.27,821.328,0.832169,1410.09,842.099,0.834157,1414.34,842.145,0.817242,1376.94,929.19,0.825571,1306.17,1007.74,0.884299,1405.97,842.028,0.781233,1447.42,912.771,0.820373,1476.25,1012.07,0.948449,1447.49,647.306,0.0714065,0.0,0.0,0.0,1443.19,647.317,0.737451,1405.89,643.281,0.317948,1534.35,1020.27,0.815523,1521.96,1012.18,0.804617,1468.14,1032.73,0.809755,1318.77,1041.04,0.877918,1306.4,1036.98,0.908002,1281.61,1007.75,0.87441,322.6752566528769
P04_Med_Side_2,207,0,1468.13,651.372,0.447544,1410.1,701.017,0.882784,1430.72,701.065,0.844654,1439.02,771.502,0.933634,1505.36,812.919,0.970441,1401.7,696.947,0.854909,1377.12,775.527,0.815332,1372.76,817.332,0.895973,1414.34,842.073,0.798635,1430.72,842.107,0.804209,1397.54,933.313,0.811134,1310.39,999.622,0.88759,1410.07,841.93,0.805597,1459.78,912.676,0.790602,1476.38,1012.05,0.925916,1459.85,643.273,0.452158,0.0,0.0,0.0,1443.16,647.115,0.848847,1409.92,643.181,0.194789,1534.38,1020.38,0.822202,1521.98,1012.27,0.771529,1472.13,1028.69,0.821313,1322.94,1041.04,0.868417,1310.44,1036.88,0.911486,1294.0,999.54,0.848897,321.89375754897753
P04_Med_Side_2,208,0,1472.17,651.315,0.355207,1414.22,696.996,0.836758,1438.9,697.003,0.869072,1443.22,771.485,0.897414,1509.43,813.011,0.974099,1405.85,692.904,0.880838,1389.39,771.557,0.740883,1376.89,817.16,0.892365,1430.66,837.921,0.777843,1438.91,837.97,0.82437,1409.87,929.18,0.834619,1314.71,991.394,0.850869,1414.13,833.823,0.784293,1468.05,912.682,0.840393,1476.35,1012.07,0.930991,1467.96,643.277,0.342614,0.0,0.0,0.0,1443.37,647.148,0.821351,1410.2,643.203,0.219352,1534.27,1020.31,0.787236,1517.82,1012.24,0.760703,1472.13,1028.64,0.829019,1331.15,1041.02,0.879929,1310.62,1032.78,0.895351,1306.31,991.261,0.91073,319.51403252595964
P04_Med_Side_2,209,0,1476.21,647.336,0.370102,1430.73,696.926,0.807969,1443.14,697.031,0.883709,1447.48,771.534,0.881861,1509.52,813.149,0.957977,1410.04,692.787,0.887653,1405.94,767.38,0.793663,1393.44,817.332,0.823609,1439.09,833.852,0.816067,1439.26,837.859,0.847047,1426.55,925.073,0.796305,1335.28,987.163,0.8548,1438.86,833.724,0.747055,1472.25,912.618,0.887203,1476.4,1012.13,0.924516,1472.22,643.132,0.367497,0.0,0.0,0.0,1455.63,647.069,0.80759,1414.29,643.156,0.271104,1534.31,1024.42,0.804313,1517.88,1016.16,0.759881,1472.11,1028.71,0.811144,1339.66,1036.93,0.88149,1331.21,1028.56,0.830133,1314.61,983.076,0.882308,309.5324813715033
P04_Med_Side_2,210,0,1480.45,643.28,0.534605,1439.09,692.896,0.818925,1443.3,696.956,0.866439,1455.72,771.513,0.838172,1509.66,813.05,0.939849,1426.59,688.727,0.767087,1410.27,775.642,0.609634,1405.9,829.645,0.749868,1443.41,837.84,0.800908,1443.38,837.919,0.85784,1439.0,933.278,0.870369,1343.56,983.017,0.942009,1447.29,837.774,0.774463,1476.37,916.657,0.880376,1476.42,1012.14,0.944983,1476.33,642.832,0.526042,0.0,0.0,0.0,1463.87,643.115,0.797988,0.0,0.0,0.0,1534.33,1024.51,0.842499,1521.94,1016.19,0.801535,1472.07,1028.69,0.790379,1347.83,1032.86,0.862514,1339.49,1020.35,0.897087,1331.16,978.961,0.895101,302.9504304684184
P04_Med_Side_2,211,0,1501.07,647.241,0.213363,1443.06,696.901,0.865269,1451.44,696.95,0.835831,1467.94,771.431,0.864886,1509.76,813.032,0.944694,1430.68,692.782,0.814059,1410.14,771.51,0.820762,1409.95,829.694,0.849856,1447.41,833.762,0.780346,1451.59,833.808,0.792642,1447.29,929.157,0.840641,1347.98,979.07,0.889988,1443.38,833.69,0.782251,1476.53,916.625,0.872361,1476.41,1012.1,0.953979,1484.62,643.028,0.213017,0.0,0.0,0.0,1476.18,643.186,0.810779,1439.07,643.017,0.269408,1534.37,1028.69,0.83052,1521.95,1016.31,0.773594,1468.14,1028.6,0.784635,1368.64,1032.68,0.813993,1347.97,1016.28,0.823372,1339.54,978.879,0.928121,300.49237261534614
P04_Med_Side_2,212,0,1501.33,647.458,0.236199,1443.28,692.84,0.851403,1459.77,692.919,0.824277,1472.07,767.364,0.90345,1513.7,813.07,0.918853,1434.94,688.715,0.840135,1410.07,771.602,0.678586,1418.27,833.756,0.653895,1455.59,829.698,0.752611,1468.05,829.709,0.810792,1468.1,933.179,0.846176,1368.51,979.024,0.881694,1443.42,829.66,0.772616,1480.64,920.79,0.827659,1476.33,1012.16,0.9418,1496.97,643.169,0.233582,0.0,0.0,0.0,1476.43,647.12,0.816075,1443.23,643.013,0.197628,1534.34,1032.69,0.799939,1517.84,1016.35,0.762486,1467.99,1028.59,0.771384,1376.87,1032.73,0.809409,1368.63,1020.29,0.811521,1347.82,978.835,0.898531,300.3072736798095
P04_Med_Side_2,213,0,1505.4,647.239,0.337792,1451.44,692.78,0.783467,1471.99,692.77,0.845064,1472.33,763.356,0.883863,1517.79,813.14,0.898201,1439.2,688.722,0.827561,1455.63,755.116,0.191866,1509.54,808.803,0.153137,1463.93,825.536,0.783068,1472.2,829.585,0.863326,1476.47,933.195,0.874163,1376.94,978.946,0.909204,1447.49,825.476,0.75574,1480.66,916.766,0.830356,1476.35,1012.21,0.909221,1501.28,642.911,0.332382,0.0,0.0,0.0,1480.45,643.2,0.804924,1443.43,642.951,0.188995,1530.31,1028.63,0.761107,1517.76,1016.33,0.719819,1468.08,1028.66,0.763062,1401.8,1028.64,0.766721,1381.15,1016.29,0.792194,1364.49,978.855,0.861741,301.54801520819206
P04_Med_Side_2,214,0,1505.61,647.335,0.222229,1459.81,684.713,0.786592,1472.42,688.644,0.896491,1476.49,763.247,0.846776,1521.97,813.218,0.880655,1443.13,684.594,0.863565,1443.35,755.097,0.161332,1513.76,812.907,0.119367,1468.16,825.485,0.820049,1472.4,825.568,0.867163,1480.55,925.029,0.860569,1397.52,979.061,0.865258,1455.65,821.401,0.7393,1488.81,912.796,0.846686,1476.48,1012.18,0.91955,1505.3,643.102,0.218425,0.0,0.0,0.0,1488.76,647.122,0.690571,1447.44,643.111,0.194567,1534.37,1028.61,0.786002,1517.91,1016.29,0.7464,1472.09,1028.6,0.81702,1422.44,1028.61,0.778607,1409.9,1020.31,0.834317,1376.77,978.95,0.92538,299.9200624983264
P04_Med_Side_2,215,0,1513.74,647.407,0.178617,1471.99,684.691,0.820097,1476.5,688.646,0.887632,1480.51,759.211,0.858889,1522.06,813.221,0.90345,1443.42,680.648,0.842831,1468.12,759.083,0.123568,1517.88,808.718,0.117121,1472.22,825.573,0.842582,1476.46,829.629,0.865717,1484.67,929.106,0.840284,1405.93,987.116,0.870868,1459.85,825.482,0.729571,1497.08,912.786,0.849264,1476.47,1012.19,0.937148,1509.45,643.241,0.191288,0.0,0.0,0.0,1505.18,643.234,0.734499,1463.99,642.83,0.228088,1534.29,1028.62,0.783627,1517.85,1016.3,0.74764,1472.09,1024.58,0.822129,1439.09,1032.81,0.816081,1422.46,1024.5,0.792605,1385.19,983.197,0.826351,306.6993084439546
P04_Med_Side_2,216,0,1530.26,647.102,0.182696,1472.27,684.562,0.863569,1480.46,684.643,0.89578,1484.73,755.125,0.842586,1526.08,813.208,0.904955,1455.6,680.591,0.794638,1476.32,763.249,0.136683,1521.94,804.802,0.114554,1476.36,825.464,0.857222,1484.7,825.451,0.812587,1505.58,916.818,0.908133,1426.56,983.086,0.834354,1472.01,825.474,0.772316,1497.04,916.705,0.831836,1476.48,1012.14,0.928281,1513.66,642.907,0.160885,0.0,0.0,0.0,1505.47,642.969,0.714877,1472.04,638.863,0.241747,1522.03,1032.75,0.82471,1513.8,1020.39,0.780418,1472.29,1028.61,0.736886,1468.04,1036.82,0.702613,1447.33,1028.66,0.710468,1406.0,983.155,0.903007,303.2712222565801
P04_Med_Side_2,217,0,1538.44,647.085,0.160634,1476.4,684.52,0.878535,1488.88,684.659,0.863062,1501.08,763.239,0.84397,1526.14,817.184,0.887958,1468.02,680.523,0.831448,1476.34,755.063,0.107628,0.0,0.0,0.0,1476.61,821.392,0.860703,1501.09,825.45,0.825164,1521.92,916.69,0.860546,1443.36,983.176,0.869527,1472.17,821.384,0.83144,1497.1,916.647,0.836734,1476.49,1008.05,0.903037,1530.21,642.936,0.120315,0.0,0.0,0.0,1509.66,643.045,0.736438,1476.21,638.983,0.309567,1526.05,1028.59,0.778725,1517.75,1016.19,0.754952,1472.25,1024.39,0.530788,1488.84,1028.58,0.687318,1472.32,1024.55,0.731636,1434.79,991.343,0.839176,301.9676633167864
P04_Med_Side_2,218,0,1538.77,647.065,0.195597,1480.59,680.618,0.850224,1501.24,684.614,0.877253,1505.22,759.183,0.861775,1530.16,817.273,0.881318,1472.25,680.424,0.886593,1480.63,746.9,0.0867373,0.0,0.0,0.0,1484.76,821.304,0.825254,1505.33,821.4,0.868351,1534.43,912.693,0.912727,1472.04,991.257,0.843137,1476.27,821.328,0.841039,1492.93,912.629,0.840429,1476.27,1007.72,0.851672,1538.46,639.016,0.163873,0.0,0.0,0.0,1517.87,642.987,0.699713,1476.62,638.81,0.274835,1526.14,1032.68,0.605557,1513.82,1016.26,0.591188,1459.78,1007.96,0.364459,1509.48,1024.47,0.799059,1501.17,1028.58,0.772409,1447.3,999.663,0.821554,308.0301437343429
P04_Med_Side_2,219,0,1542.61,647.091,0.270173,1492.91,684.48,0.815712,1505.46,684.654,0.89963,1505.4,763.326,0.884015,1526.14,817.277,0.876865,1476.3,680.415,0.889576,1505.45,734.39,0.107798,1538.7,734.232,0.102223,1497.08,817.33,0.819689,1509.41,821.341,0.873474,1542.64,912.461,0.972774,1476.61,999.679,0.847404,1476.56,817.27,0.825929,1492.96,912.418,0.842602,1476.38,1007.93,0.889371,1538.7,642.863,0.26915,0.0,0.0,0.0,1526.18,643.103,0.745442,1492.91,638.931,0.225775,1517.8,1036.85,0.377405,1509.55,1024.54,0.352219,1463.98,1016.15,0.455654,1513.75,1024.51,0.7888,1509.49,1024.58,0.841411,1472.01,1007.96,0.806788,316.34328367297445
P04_Med_Side_2,220,0,1546.81,643.262,0.190637,1505.17,680.626,0.852922,1509.6,684.601,0.902014,1509.49,759.229,0.893533,1530.27,821.351,0.867553,1480.51,680.321,0.85257,1484.68,750.827,0.0994571,0.0,0.0,0.0,1501.29,821.37,0.81786,1509.61,825.443,0.856859,1551.01,912.391,0.921218,1501.24,1007.77,0.889306,1480.56,817.354,0.783116,1501.08,912.743,0.840492,1476.61,1011.95,0.865668,1542.63,642.867,0.191613,0.0,0.0,0.0,1534.48,642.987,0.761148,1501.22,638.854,0.243348,1522.0,1036.79,0.285216,1509.63,1032.76,0.255568,1472.02,1016.2,0.549711,1534.36,1032.76,0.84013,1522.01,1036.77,0.85812,1480.51,1011.99,0.868495,323.2771135744069
P04_Med_Side_2,221,0,1563.49,643.103,0.184443,1505.49,684.504,0.870416,1513.67,688.665,0.871803,1509.62,763.264,0.879708,1534.32,821.463,0.851125,1492.89,680.368,0.802204,1497.08,763.325,0.0893307,0.0,0.0,0.0,1509.57,825.513,0.833458,1526.12,829.575,0.798317,1567.43,912.536,0.902404,1509.67,1011.96,0.921905,1501.19,825.453,0.760686,1497.03,916.676,0.814574,1476.3,1012.15,0.924708,1547.03,638.842,0.167255,0.0,0.0,0.0,1538.71,642.868,0.822927,1505.35,638.804,0.283383,1509.59,1020.43,0.234705,1493.03,1020.34,0.192041,1468.14,1024.5,0.758982,1550.93,1032.81,0.902673,1542.67,1036.95,0.952934,1501.19,1016.31,0.85224,323.31974425481667
P04_Med_Side_2,222,0,1571.6,643.247,0.234067,1509.54,684.643,0.887881,1522.01,692.908,0.831769,1517.8,771.474,0.838021,1534.48,829.567,0.834569,1501.14,680.503,0.84714,1513.74,771.44,0.24155,1563.42,808.899,0.395454,1513.65,825.573,0.829066,1534.39,829.609,0.821425,1571.69,908.491,0.956756,1538.43,1007.77,0.889308,1505.29,829.559,0.788891,1501.23,912.635,0.858946,1476.46,1011.9,0.881377,1567.43,638.862,0.194273,0.0,0.0,0.0,1542.88,643.011,0.822365,1509.48,642.817,0.260946,1505.45,1016.26,0.309073,1488.87,1012.13,0.244385,1472.21,1020.29,0.748315,1571.63,1028.57,0.812696,1563.43,1036.76,0.822285,1521.96,1012.09,0.802259,315.28985940559517
P04_Med_Side_2,223,0,1571.95,647.217,0.198076,1513.63,684.642,0.863219,1534.46,692.819,0.848704,1526.16,767.445,0.808715,1534.46,833.706,0.853587,1505.21,680.628,0.867619,1513.76,767.484,0.32687,1567.49,808.717,0.606585,1517.84,821.325,0.820445,1538.52,817.36,0.861681,1575.7,908.364,0.946633,1551.06,1007.94,0.854919,1505.46,825.44,0.8134,1505.23,912.529,0.909573,1476.44,1008.06,0.922149,1571.65,642.969,0.17811,0.0,0.0,0.0,1555.14,643.163,0.764561,1513.73,642.868,0.23681,1513.76,1016.19,0.511142,1505.4,1012.06,0.449485,1472.14,1016.33,0.825508,1596.53,1028.6,0.773654,1580.02,1036.78,0.831453,1542.58,1016.22,0.846469,315.55792596764235
P04_Med_Side_2,224,0,1575.77,647.449,0.389954,1513.82,692.879,0.825452,1538.54,697.025,0.878038,1534.41,771.458,0.824409,1538.37,837.765,0.849577,1505.3,688.703,0.861986,1505.33,767.459,0.464218,1571.75,796.443,0.769274,1530.27,825.436,0.805905,1542.69,821.397,0.852216,1576.02,912.449,0.912736,1575.68,1016.17,0.94643,1509.55,825.561,0.809682,1505.34,912.646,0.921385,1476.44,1011.88,0.928666,1571.75,643.165,0.369775,0.0,0.0,0.0,1550.99,647.088,0.776325,1513.83,642.983,0.17091,1513.83,1024.56,0.749864,1505.53,1016.19,0.688424,1472.1,1020.32,0.798236,1617.28,1024.5,0.765902,1609.12,1036.81,0.878941,1567.48,1036.78,0.893515,321.2987871514612
P04_Med_Side_2,225,0,1580.01,647.062,0.157805,1534.45,692.835,0.824581,1542.81,696.993,0.876456,1538.52,771.553,0.877978,1538.32,837.842,0.864349,1509.77,684.708,0.837731,1542.67,771.497,0.534586,1584.25,800.639,0.764341,1538.63,833.783,0.830109,1546.99,833.778,0.805587,1580.15,912.733,0.843217,1596.66,1016.31,0.85284,1517.86,833.741,0.744215,1505.41,916.62,0.881455,1476.41,1011.97,0.895459,1575.78,643.036,0.150494,0.0,0.0,0.0,1571.59,643.17,0.782178,1534.37,642.964,0.341999,1530.18,1032.71,0.746014,1513.62,1016.2,0.678527,1468.13,1020.36,0.734535,1642.04,1020.41,0.830608,1637.84,1036.85,0.907245,1584.1,1040.83,0.828484,323.8258312565567
P04_Med_Side_2,226,0,1600.72,647.28,0.115618,1542.6,692.902,0.843299,1547.01,701.102,0.851157,1538.6,767.472,0.868273,1538.39,833.739,0.899959,1530.31,688.746,0.785402,1563.38,771.438,0.686147,1604.81,788.255,0.819938,1542.71,833.742,0.839329,1559.22,833.842,0.80312,1592.52,916.737,0.810296,1609.24,1016.25,0.904876,1530.25,833.737,0.731752,1509.37,912.64,0.902638,1476.38,1012.0,0.910392,1580.16,643.176,0.102904,0.0,0.0,0.0,1575.81,647.07,0.795082,1538.67,642.976,0.323231,1530.27,1028.68,0.714237,1517.79,1016.17,0.654967,1467.99,1020.42,0.751014,1666.95,1012.26,0.80902,1650.58,1028.64,0.841511,1608.86,1036.96,0.882613,321.23330276296076
P04_Med_Side_2,227,0,1604.88,647.392,0.120924,1546.9,696.947,0.805443,1559.21,705.118,0.841468,1538.68,767.506,0.878004,1538.42,833.805,0.892627,1542.6,688.661,0.804274,1571.74,767.403,0.783525,1609.21,792.364,0.813363,1546.84,837.876,0.839012,1563.4,837.952,0.823804,1600.75,929.149,0.795243,1633.78,1016.16,0.858604,1538.55,837.846,0.745662,1509.35,916.773,0.816989,1476.33,1011.93,0.858288,1600.62,643.212,0.105454,0.0,0.0,0.0,1580.12,647.157,0.770938,1542.94,643.14,0.309001,1522.02,1028.68,0.642971,1513.69,1016.28,0.598963,1468.0,1016.3,0.685524,1675.42,1012.07,0.852561,1671.09,1024.5,0.854927,1625.53,1036.83,0.775104,319.8559217272676
