video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Front_1,60,0,1451.45,655.622,0.718945,1451.52,680.538,0.924779,1438.82,680.536,0.960891,1418.39,713.666,0.931615,1414.27,746.75,0.932534,1476.36,680.564,0.98765,1484.59,713.654,0.892176,1488.87,746.614,0.872504,1451.47,750.946,0.887738,1439.17,750.975,0.951059,1439.08,804.779,0.933853,1438.91,841.964,0.913384,1472.1,750.908,0.93873,1472.0,804.844,0.930155,1467.89,846.066,0.917948,1447.32,651.413,0.710158,1459.83,651.39,0.699262,1443.2,655.523,0.568155,1468.16,655.534,0.622751,1464.0,858.716,0.753717,1472.21,858.681,0.812271,1459.82,846.263,0.77086,1439.13,846.397,0.864215,1434.83,846.301,0.826794,1438.91,842.201,0.811718,161.42802508858256
P04_Med_Front_1,61,0,1451.58,655.561,0.67744,1451.49,680.54,0.92875,1438.8,680.511,0.958564,1418.26,713.665,0.944779,1414.3,746.824,0.926857,1476.38,680.581,0.988702,1480.63,713.813,0.899416,1484.66,746.803,0.900344,1451.45,750.95,0.896897,1439.15,750.986,0.969922,1439.0,804.809,0.949888,1439.05,842.032,0.952729,1472.12,750.924,0.943382,1471.98,804.837,0.91952,1463.92,846.075,0.907156,1447.41,651.381,0.663282,1463.89,651.321,0.664505,1443.29,655.475,0.565332,1472.05,655.515,0.61404,1455.72,858.727,0.764347,1472.02,858.68,0.798117,1459.8,846.269,0.777311,1439.11,850.299,0.862348,1434.87,846.375,0.841036,1439.07,846.042,0.837592,161.5211934731787
P04_Med_Front_1,62,0,1455.67,655.453,0.674935,1451.5,680.558,0.925483,1438.82,680.517,0.960973,1418.31,713.676,0.939815,1414.22,746.787,0.929353,1476.37,680.605,0.987139,1480.68,717.714,0.88861,1484.71,746.857,0.897822,1451.48,750.94,0.891899,1439.17,750.964,0.970345,1439.06,804.787,0.952368,1439.21,842.187,0.972832,1472.13,750.923,0.942517,1471.99,804.809,0.912856,1463.98,842.263,0.902581,1447.51,647.455,0.664905,1463.97,647.432,0.663177,1443.37,651.472,0.59473,1472.05,651.552,0.566431,1459.71,862.742,0.737289,1472.05,858.652,0.77505,1463.81,846.193,0.764129,1439.22,854.445,0.866009,1434.99,850.421,0.849011,1439.24,846.21,0.852378,161.67047040198773
P04_Med_Front_1,63,0,1455.61,659.621,0.553541,1451.59,680.611,0.898977,1438.86,680.541,0.951544,1418.36,713.683,0.923854,1414.25,746.883,0.949548,1476.46,684.47,0.956183,1484.64,717.811,0.864874,1488.76,746.925,0.868267,1455.56,754.947,0.855887,1443.01,754.952,0.943941,1443.04,808.836,0.971397,1439.24,846.34,0.926333,1472.19,751.039,0.919165,1468.09,808.885,0.904235,1455.65,846.335,0.851399,1447.49,651.477,0.530698,1463.9,651.41,0.527941,1443.4,655.532,0.505146,1472.02,655.58,0.506247,1455.7,867.005,0.653156,1468.12,866.847,0.673165,1451.55,850.327,0.672337,1443.22,862.797,0.757148,1439.03,858.741,0.754744,1439.2,850.485,0.787219,165.79943546646953
P04_Med_Front_1,64,0,1459.76,655.605,0.670991,1455.66,680.651,0.896042,1438.91,680.553,0.964197,1418.35,713.736,0.917456,1414.22,750.794,0.936119,1476.52,684.483,0.961972,1484.69,717.869,0.864128,1484.74,746.92,0.870656,1455.65,755.08,0.843034,1443.06,755.052,0.93515,1443.05,809.005,0.981905,1443.07,850.426,0.894697,1472.22,755.095,0.90425,1468.02,809.033,0.892508,1451.59,850.388,0.815768,1451.5,651.383,0.648372,1467.98,651.35,0.66779,1447.28,655.518,0.562614,1472.18,655.544,0.598057,1447.45,871.053,0.707901,1463.86,870.943,0.676274,1451.55,854.498,0.665518,1439.17,871.015,0.696216,1438.95,866.937,0.688807,1443.11,858.603,0.764326,169.9239292418817
P04_Med_Front_1,65,0,1463.98,667.944,0.458113,1455.69,684.625,0.86597,1439.03,684.475,0.938748,1418.35,717.632,0.881674,1414.16,750.827,0.923942,1476.48,684.686,0.912165,1484.75,721.785,0.833624,1488.8,746.764,0.870331,1455.7,755.122,0.832853,1443.16,755.073,0.916792,1443.32,808.959,0.980917,1443.08,850.46,0.905243,1472.19,759.121,0.888535,1468.12,808.959,0.889887,1455.56,846.39,0.847053,1459.74,659.645,0.418399,1468.1,655.629,0.398162,1451.53,663.832,0.493884,1472.15,663.847,0.402614,1467.95,866.957,0.592966,1472.07,862.828,0.613014,1447.48,850.434,0.618396,1451.46,871.038,0.787691,1443.18,871.077,0.806444,1439.14,858.704,0.824627,166.0344022333926
P04_Med_Front_1,66,0,1459.8,671.966,0.595872,1455.64,688.736,0.861933,1438.99,684.716,0.926888,1418.28,721.851,0.856316,1410.31,751.019,0.914663,1476.46,688.682,0.924375,1488.79,721.929,0.830799,1488.78,746.729,0.878471,1455.69,763.342,0.843943,1443.13,763.308,0.914086,1443.28,809.108,0.976108,1443.09,850.44,0.901318,1472.22,767.352,0.901883,1468.13,812.875,0.894619,1455.61,846.453,0.835467,1451.51,663.827,0.54914,1468.0,659.746,0.56418,1447.31,667.895,0.557254,1472.08,667.952,0.541627,1463.88,871.034,0.623329,1472.07,866.97,0.650483,1447.5,850.473,0.617381,1447.43,871.087,0.805009,1443.1,871.078,0.818327,1439.2,858.605,0.811349,165.77470909641198
P04_Med_Front_1,67,0,1459.81,672.13,0.540125,1455.57,692.824,0.85349,1438.95,688.703,0.905185,1418.26,721.915,0.858842,1414.14,751.047,0.896341,1476.43,688.756,0.929394,1488.8,726.055,0.833366,1488.84,746.895,0.850909,1455.69,767.343,0.836853,1443.14,763.368,0.910227,1443.28,812.919,0.983048,1443.19,854.471,0.883782,1472.22,767.375,0.893456,1471.99,812.889,0.906414,1459.75,846.448,0.819851,1451.46,667.987,0.490218,1467.96,667.909,0.496322,1443.4,671.975,0.529566,1472.06,672.043,0.493958,1463.92,871.017,0.615118,1472.1,866.966,0.646278,1451.59,850.416,0.611094,1447.43,871.13,0.784687,1443.15,871.107,0.792442,1443.13,858.689,0.804125,165.82221631614988
P04_Med_Front_1,68,0,1451.57,676.23,0.485849,1455.62,697.018,0.855959,1439.06,692.885,0.888025,1418.36,725.959,0.831637,1414.21,754.961,0.895214,1476.35,692.906,0.914544,1484.66,730.183,0.834793,1484.72,746.801,0.850717,1455.63,771.496,0.866278,1443.17,771.457,0.934615,1443.21,813.045,1.00686,1443.21,854.601,0.874476,1472.13,771.596,0.923,1468.07,813.032,0.894115,1459.79,850.487,0.812177,1447.4,676.03,0.41093,1459.77,676.003,0.441214,1443.43,676.057,0.437505,1468.0,676.128,0.571248,1459.8,875.045,0.6718,1472.02,871.062,0.703498,1455.7,854.567,0.638029,1447.31,875.113,0.776004,1443.12,875.047,0.773783,1443.2,862.748,0.798181,161.76924045071115
P04_Med_Front_1,69,0,1451.47,676.222,0.552198,1455.64,705.134,0.86571,1439.12,701.062,0.861624,1418.34,730.128,0.807529,1414.17,755.058,0.882028,1476.37,701.144,0.894231,1484.69,734.339,0.82655,1492.88,750.837,0.81647,1455.57,771.648,0.88343,1443.21,771.597,0.941397,1443.25,813.246,0.964611,1443.29,862.804,0.853299,1472.03,775.564,0.922478,1463.98,813.228,0.863892,1455.62,858.729,0.787873,1447.33,672.177,0.464546,1459.73,672.15,0.510241,1447.32,675.996,0.477383,1467.97,676.073,0.640793,1455.62,875.229,0.662575,1467.98,875.104,0.675536,1455.59,866.878,0.631211,1447.31,875.24,0.719696,1443.21,875.122,0.720741,1443.29,866.965,0.778918,161.79574612455048
P04_Med_Front_1,70,0,1451.47,676.266,0.485473,1451.59,701.196,0.864448,1439.01,697.052,0.857628,1414.36,734.188,0.82751,1414.13,763.236,0.879031,1476.37,701.033,0.89751,1484.61,734.349,0.846188,1488.84,754.954,0.808563,1451.58,775.506,0.891795,1443.15,771.652,0.950225,1443.24,817.19,0.944262,1443.33,867.002,0.856911,1472.02,775.612,0.934903,1463.85,817.133,0.846416,1451.53,862.834,0.798432,1447.3,676.04,0.408788,1455.7,676.029,0.445433,1443.41,676.004,0.445939,1463.99,676.089,0.586647,1455.63,875.363,0.652555,1467.94,875.2,0.66323,1451.5,870.943,0.629339,1447.45,879.246,0.712365,1443.31,875.367,0.719311,1443.32,871.093,0.775791,170.00489669418343
P04_Med_Front_1,71,0,1447.47,676.363,0.415203,1455.57,705.205,0.870914,1439.09,701.12,0.848814,1414.36,734.227,0.825564,1414.14,759.193,0.871982,1476.31,705.11,0.897525,1484.59,738.264,0.840487,1488.78,755.113,0.802049,1451.6,775.523,0.886422,1443.25,771.676,0.937514,1443.28,813.314,0.967472,1443.26,871.011,0.893574,1471.97,775.622,0.917889,1467.96,813.308,0.875751,1455.66,866.855,0.804209,1443.41,676.156,0.326021,1451.56,676.132,0.378085,1443.43,676.11,0.360216,1463.89,676.186,0.59146,1459.79,875.32,0.634099,1468.04,875.117,0.655578,1455.58,870.972,0.662835,1447.36,879.346,0.749075,1443.17,879.275,0.768854,1443.25,875.053,0.825448,169.94216893108074
P04_Med_Front_1,72,0,1447.46,676.281,0.631884,1455.57,705.128,0.876702,1438.91,701.094,0.878299,1418.26,734.247,0.856917,1414.23,759.099,0.877669,1476.41,701.142,0.920653,1484.59,734.332,0.858058,1488.79,759.232,0.819671,1455.57,775.501,0.89719,1443.12,771.66,0.963957,1443.11,813.266,0.997122,1443.26,866.943,0.905087,1472.1,775.59,0.960612,1472.0,813.238,0.903671,1467.99,854.451,0.831064,1443.41,676.054,0.534506,1455.63,676.027,0.584017,1443.17,676.095,0.414087,1468.01,676.123,0.697618,1464.0,875.194,0.699435,1472.19,871.093,0.740375,1464.0,858.637,0.666519,1447.29,879.242,0.857223,1443.1,875.385,0.849483,1443.32,870.981,0.837198,165.90603756644896
P04_Med_Front_1,73,0,1447.53,676.258,0.611272,1455.63,705.096,0.873501,1438.96,701.084,0.88998,1418.29,734.277,0.865742,1414.17,763.358,0.89256,1476.44,701.082,0.917242,1480.69,738.273,0.869631,1488.76,763.372,0.834007,1455.61,775.598,0.90819,1443.13,775.555,0.975504,1443.09,817.369,0.959879,1443.22,875.093,0.951661,1472.16,775.674,0.972121,1472.1,817.305,0.904918,1468.01,862.76,0.823207,1443.47,676.029,0.5183,1455.7,676.012,0.564791,1443.2,676.066,0.450596,1467.99,676.099,0.670963,1467.98,879.313,0.668041,1472.25,875.219,0.711222,1463.96,866.904,0.667591,1447.3,883.539,0.842157,1443.03,883.489,0.849573,1443.28,875.245,0.862921,174.06113776773955
P04_Med_Front_1,74,0,1451.49,676.359,0.42266,1455.57,701.18,0.86898,1438.97,701.015,0.877193,1418.26,734.273,0.867028,1414.21,767.497,0.902991,1476.4,701.032,0.910978,1480.63,734.37,0.867477,1484.76,767.491,0.851285,1455.62,775.613,0.904474,1443.12,775.571,0.96881,1443.19,817.369,0.950854,1443.28,874.991,0.938366,1472.17,775.678,0.968324,1472.27,817.362,0.900577,1468.11,858.725,0.827936,1447.29,676.17,0.353736,1455.63,676.142,0.382852,1443.36,676.109,0.407367,1463.96,676.159,0.566966,1468.15,875.381,0.678159,1472.35,875.117,0.69715,1467.93,862.85,0.654262,1447.42,879.579,0.855937,1443.13,879.52,0.870879,1443.33,875.155,0.872291,174.02937877266584
P04_Med_Front_1,75,0,1451.44,676.366,0.455813,1451.59,701.13,0.868984,1438.96,697.024,0.883538,1418.27,734.236,0.873593,1414.18,767.429,0.901263,1476.37,701.01,0.912102,1480.66,734.303,0.861672,1484.6,771.563,0.895145,1451.6,775.544,0.896572,1443.1,775.497,0.96026,1443.13,817.253,0.974106,1443.3,871.118,0.944061,1472.12,775.633,0.959927,1472.12,817.257,0.895796,1471.98,866.847,0.856962,1443.46,676.163,0.394721,1455.59,676.15,0.411557,1443.19,676.137,0.396888,1467.94,676.18,0.557823,1468.12,879.281,0.740749,1472.39,875.211,0.769618,1468.05,870.976,0.708884,1447.34,879.441,0.87324,1443.13,879.371,0.864868,1443.38,875.116,0.881924,174.14808766104787
P04_Med_Front_1,76,0,1451.5,676.404,0.193813,1455.69,705.183,0.870743,1443.26,701.19,0.815906,1422.46,734.3,0.769503,1414.22,771.51,0.873519,1472.24,705.089,0.836001,1480.47,738.306,0.775269,1484.65,771.558,0.819187,1451.51,775.563,0.874126,1443.43,775.536,0.889565,1443.34,817.319,0.918262,1447.33,875.025,0.898268,1463.92,775.604,0.862105,1467.97,817.292,0.857242,1467.93,871.166,0.869957,1447.44,676.301,0.125219,1451.51,676.224,0.17034,1455.72,676.084,0.296964,1459.73,676.248,0.466706,1468.04,879.341,0.639323,1472.04,875.314,0.638271,1463.99,875.245,0.767341,1447.38,879.389,0.67584,1443.37,879.296,0.66589,1447.33,875.278,0.83077,173.88263894075214
P04_Med_Front_1,77,0,1451.45,676.276,0.229956,1451.58,701.164,0.864084,1438.94,697.025,0.864422,1414.34,734.285,0.867875,1414.2,771.51,0.914006,1476.43,697.004,0.901892,1480.68,734.334,0.854969,1492.87,771.512,0.864383,1455.57,775.54,0.88162,1443.11,775.514,0.952349,1443.16,817.222,0.964243,1443.39,871.108,0.929547,1472.14,775.599,0.939323,1472.23,817.162,0.925015,1472.07,871.038,0.908213,1447.29,676.154,0.174587,1451.47,676.072,0.193138,1443.39,676.03,0.269839,1463.88,676.138,0.391835,1468.11,879.408,0.733399,1472.4,879.238,0.771424,1468.15,875.081,0.765287,1447.28,879.354,0.86461,1443.1,879.268,0.849617,1447.3,875.119,0.850484,174.13986731647637
P04_Med_Front_1,78,0,1455.62,676.291,0.5998,1455.67,705.152,0.881466,1438.92,701.177,0.896854,1418.29,738.278,0.883375,1414.33,771.6,0.930111,1476.51,701.137,0.924434,1488.74,738.37,0.863455,1497.02,771.584,0.876687,1455.66,775.703,0.904104,1443.1,775.68,0.97609,1443.1,821.412,0.927784,1443.45,871.14,0.918395,1472.22,775.763,0.980174,1472.19,821.292,0.903888,1472.08,875.123,0.93071,1447.43,676.055,0.531691,1463.91,676.049,0.576855,1443.33,676.039,0.525751,1468.16,676.116,0.67334,1463.97,883.557,0.725571,1472.26,883.497,0.761202,1472.02,875.307,0.795562,1443.27,879.347,0.860504,1439.17,879.232,0.836524,1447.4,875.12,0.818715,170.02335801000987
P04_Med_Front_1,79,0,1455.67,676.373,0.604764,1459.83,705.294,0.890097,1438.97,705.193,0.905805,1422.41,738.367,0.871967,1418.42,771.632,0.911277,1480.47,705.188,0.906684,1497.04,742.367,0.887843,1497.07,775.534,0.886132,1459.79,775.818,0.912806,1443.19,775.774,0.963603,1443.25,825.529,0.902636,1443.38,875.18,0.943531,1472.27,775.884,0.993129,1472.22,825.553,0.890184,1472.1,879.201,0.948982,1447.46,676.129,0.537206,1463.98,676.128,0.585715,1443.42,676.082,0.506713,1472.04,676.187,0.677364,1467.97,891.893,0.738882,1472.4,891.856,0.775049,1472.02,879.416,0.786964,1443.24,879.579,0.870782,1439.11,879.476,0.855605,1447.31,875.37,0.811168,170.0441950464643
P04_Med_Front_1,80,0,1463.94,680.243,0.569798,1463.84,709.213,0.909127,1439.0,709.148,0.929696,1418.45,742.422,0.895897,1422.52,775.522,0.894359,1480.45,709.198,0.927832,1497.01,742.528,0.903731,1497.09,775.806,0.931192,1459.74,779.767,0.911366,1443.12,779.75,0.977227,1443.21,837.839,0.928704,1447.37,879.228,0.924588,1472.29,779.811,0.998968,1472.18,837.901,0.909197,1472.19,879.521,0.926513,1455.68,676.239,0.514127,1468.13,676.263,0.537315,1447.42,676.2,0.530087,1472.2,676.361,0.533991,1467.96,900.167,0.732779,1472.37,900.139,0.775987,1472.18,883.59,0.771053,1443.26,887.664,0.793664,1439.18,883.632,0.78826,1451.46,879.444,0.764913,170.28582824181223
P04_Med_Front_1,81,0,1468.05,680.408,0.512047,1459.87,709.266,0.922293,1439.04,709.227,0.949813,1422.45,742.437,0.893149,1430.69,775.531,0.911839,1476.64,709.22,0.930959,1492.94,742.527,0.896703,1501.08,771.661,0.87177,1459.82,779.798,0.908148,1443.23,779.805,0.966393,1443.34,841.835,0.960294,1447.44,879.457,0.89515,1472.3,779.826,0.987556,1472.16,841.826,0.925088,1472.34,883.703,0.898222,1463.94,676.41,0.465952,1472.05,676.444,0.432073,1451.5,676.309,0.560522,1472.19,680.271,0.383322,1472.04,908.271,0.780443,1476.34,908.198,0.82104,1472.34,891.834,0.763224,1443.41,896.012,0.755674,1443.12,891.901,0.75523,1451.56,883.515,0.741507,170.43712301021748
P04_Med_Front_1,82,0,1464.01,680.623,0.491903,1459.8,709.415,0.934457,1439.0,709.417,0.971777,1426.61,742.638,0.916355,1434.83,775.714,0.95516,1476.61,709.353,0.951308,1497.16,742.653,0.913976,1501.24,775.585,0.864225,1467.91,779.902,0.922884,1443.35,779.924,0.961873,1443.32,837.959,0.942585,1447.34,879.381,0.913044,1476.25,779.89,0.981299,1472.4,841.89,0.943891,1472.26,883.619,0.908139,1459.78,680.362,0.456357,1468.08,680.363,0.418613,1447.44,680.226,0.55285,1472.1,680.489,0.385892,1472.07,908.277,0.761984,1476.38,908.194,0.786682,1472.18,887.773,0.753379,1447.27,896.02,0.797937,1443.1,891.907,0.797694,1447.46,879.607,0.782705,170.16849560362218
P04_Med_Front_1,83,0,1467.94,684.482,0.629969,1463.86,709.504,0.944598,1439.1,709.508,0.982731,1430.75,742.701,0.939314,1434.93,775.729,0.967647,1480.44,709.475,0.954868,1501.19,742.664,0.923136,1505.15,771.571,0.871313,1468.05,779.98,0.937491,1443.46,779.985,0.950337,1443.33,837.845,0.92953,1447.35,879.269,0.916415,1476.38,779.985,0.970123,1476.23,841.87,0.945393,1472.27,883.663,0.91281,1459.78,680.397,0.593941,1471.97,680.436,0.579754,1447.49,680.337,0.605544,1472.19,680.588,0.470464,1472.06,908.291,0.759523,1476.38,908.218,0.789342,1472.18,891.794,0.765707,1443.44,891.861,0.810124,1443.07,887.766,0.814676,1447.46,879.509,0.791826,169.96134743229118
P04_Med_Front_1,84,0,1467.94,680.611,0.7726,1463.88,709.576,0.949564,1439.07,709.601,0.990295,1434.78,746.597,0.952715,1438.8,775.882,0.964584,1480.46,709.538,0.970002,1501.24,742.693,0.934847,1505.15,767.523,0.873415,1468.03,780.061,0.931361,1443.45,780.064,0.951441,1443.38,837.957,0.929811,1447.3,879.241,0.913688,1476.35,780.057,0.97629,1476.3,841.969,0.973522,1472.34,887.752,0.906362,1459.74,680.321,0.74015,1472.0,680.336,0.755904,1447.44,680.358,0.686404,1472.27,680.534,0.554627,1472.16,908.351,0.785502,1476.46,908.304,0.802034,1472.22,895.977,0.779709,1443.37,891.765,0.8319,1439.23,887.636,0.838645,1447.41,879.494,0.80144,169.83951984152569
P04_Med_Front_1,85,0,1468.13,680.562,0.741679,1467.97,709.525,0.96732,1439.22,709.573,0.993475,1434.77,746.542,0.952161,1438.83,775.922,0.985281,1480.66,709.47,0.920693,1505.18,742.618,0.921099,1505.27,771.539,0.873718,1471.97,780.114,0.934561,1447.37,780.109,0.920901,1443.41,837.957,0.910054,1443.37,875.378,0.905066,1476.51,780.142,0.95124,1476.29,842.082,0.979164,1472.24,895.957,0.893651,1463.94,680.27,0.689862,1472.15,680.297,0.684959,1451.52,680.309,0.676476,1472.35,680.433,0.49735,1472.22,908.559,0.790891,1476.5,908.481,0.824622,1472.08,900.171,0.781057,1443.3,887.726,0.822164,1439.12,883.631,0.842202,1443.43,879.383,0.801902,165.8569278776139
P04_Med_Front_1,86,0,1468.16,680.596,0.813611,1468.11,709.564,0.983658,1443.01,709.599,0.996786,1434.9,746.585,0.974834,1438.87,775.922,0.984606,1484.71,709.532,0.915937,1505.15,742.657,0.917195,1505.26,771.515,0.864479,1471.96,783.976,0.926689,1447.37,783.963,0.917161,1447.3,841.86,0.923406,1443.4,879.328,0.914332,1476.51,783.989,0.94598,1476.4,842.081,0.97816,1472.38,895.972,0.904471,1463.95,680.307,0.767263,1472.23,680.318,0.802684,1451.57,680.388,0.637905,1476.32,680.428,0.602075,1472.35,908.537,0.799716,1480.47,908.486,0.807101,1472.23,900.164,0.784845,1443.41,895.921,0.817388,1439.2,887.762,0.830508,1447.29,879.6,0.800866,169.72944806662153
P04_Med_Front_1,87,0,1468.1,680.643,0.825262,1468.13,709.625,0.982711,1443.01,713.41,1.00546,1434.98,746.762,0.97086,1438.89,779.827,0.97611,1484.75,709.602,0.920457,1505.19,746.551,0.93351,1505.17,775.637,0.856863,1472.0,784.14,0.921442,1447.38,784.133,0.903679,1447.31,842.043,0.935531,1443.43,879.507,0.883664,1476.57,784.158,0.92881,1476.43,842.243,0.981047,1476.16,904.154,0.92925,1463.87,680.358,0.785738,1472.18,680.369,0.835516,1451.52,680.454,0.634525,1476.3,680.466,0.652626,1472.35,912.526,0.826854,1480.47,912.407,0.838363,1472.32,908.195,0.8066,1443.33,900.091,0.786514,1439.17,891.891,0.778389,1447.39,883.623,0.758067,166.09753101416044
P04_Med_Front_1,88,0,1468.16,684.463,0.797843,1468.11,709.558,0.991023,1439.26,709.603,1.01282,1434.94,746.786,0.955107,1438.85,779.938,0.955792,1484.72,709.535,0.922395,1501.31,742.732,0.91763,1505.19,775.572,0.811696,1468.15,788.243,0.905359,1447.31,788.247,0.901445,1447.34,846.114,0.947625,1447.39,883.664,0.832842,1476.54,788.231,0.920025,1476.58,846.159,0.944781,1476.24,904.176,0.929059,1463.95,680.376,0.759994,1472.23,680.396,0.791624,1451.59,680.43,0.627372,1476.3,680.45,0.570692,1476.44,912.651,0.831635,1484.7,912.456,0.815484,1472.34,908.205,0.779165,1451.57,908.282,0.730557,1447.28,904.319,0.726904,1447.48,891.796,0.741398,174.25076361669124
P04_Med_Front_1,89,0,1472.09,684.646,0.680193,1472.02,709.572,1.00279,1443.08,713.368,1.00059,1434.94,746.872,0.949638,1435.0,784.001,0.905834,1488.81,709.552,0.908011,1505.23,742.754,0.91743,1505.33,775.563,0.846882,1471.99,792.275,0.896688,1447.35,792.305,0.879343,1447.32,846.167,0.92564,1447.43,883.632,0.826567,1476.59,788.295,0.89709,1476.57,846.208,0.940684,1476.17,904.176,0.922776,1468.06,680.526,0.63849,1472.32,680.58,0.643596,1459.78,680.515,0.561477,1476.32,680.548,0.510081,1476.38,912.628,0.815954,1480.66,912.446,0.805268,1472.26,908.206,0.775454,1451.54,908.201,0.702867,1447.3,904.224,0.695672,1447.46,887.796,0.735012,170.31955905297536
P04_Med_Front_1,90,0,1472.16,684.462,0.702208,1472.07,709.593,0.999015,1443.05,713.398,1.00305,1434.97,750.907,0.927917,1434.95,784.199,0.887107,1492.95,709.57,0.905393,1505.3,746.762,0.927746,1505.34,780.051,0.883721,1472.04,800.529,0.905024,1447.42,800.536,0.868438,1447.33,846.456,0.896777,1447.5,887.789,0.801444,1480.46,800.535,0.88636,1480.48,846.406,0.886094,1476.24,904.336,0.924424,1468.13,680.364,0.663441,1472.39,680.416,0.659643,1459.83,680.414,0.600451,1476.37,680.401,0.517868,1476.44,912.732,0.782694,1484.65,912.573,0.768324,1472.35,908.318,0.771787,1451.56,908.379,0.703155,1447.33,908.262,0.702212,1451.42,895.985,0.725767,174.4477669131938
P04_Med_Front_1,91,0,1472.01,684.609,0.60001,1472.07,709.602,1.00807,1443.08,709.619,0.998966,1438.8,746.761,0.987361,1434.9,780.082,0.938792,1492.95,713.371,0.904518,1505.29,746.762,0.928227,1505.3,780.084,0.845649,1472.01,788.156,0.909023,1447.32,788.13,0.896553,1447.29,842.158,0.937411,1447.42,887.658,0.875058,1480.47,788.175,0.891243,1476.61,846.066,0.935038,1476.23,900.111,0.921958,1468.0,680.516,0.550956,1472.25,680.56,0.572065,1459.77,680.552,0.453136,1476.32,680.537,0.561954,1476.23,912.482,0.831952,1480.53,908.58,0.819632,1472.38,904.181,0.768439,1447.42,908.245,0.827833,1443.25,904.319,0.817988,1447.5,895.946,0.800251,178.09188954301092
P04_Med_Front_1,92,0,1472.05,684.576,0.508541,1472.09,709.574,1.00124,1443.11,709.586,0.986278,1438.79,746.778,0.989103,1434.86,783.955,0.952426,1493.03,709.608,0.897939,1505.32,746.929,0.926375,1505.34,792.378,0.868935,1472.05,788.245,0.889077,1447.38,788.241,0.864617,1447.35,846.092,0.940394,1451.47,895.97,0.84576,1480.51,788.252,0.871024,1480.44,846.136,0.928869,1476.24,904.228,0.934605,1468.09,680.505,0.465504,1472.25,680.54,0.46603,1463.9,680.5,0.438722,1476.3,680.489,0.51929,1472.33,912.671,0.796665,1476.6,912.556,0.805123,1472.4,908.23,0.783032,1447.48,908.532,0.771923,1443.33,908.45,0.770024,1451.56,904.137,0.778827,186.57139399168352
P04_Med_Front_1,93,0,1472.09,684.669,0.620692,1472.12,709.612,1.00719,1443.09,713.352,0.99747,1438.79,746.809,0.980283,1430.76,780.145,0.922535,1497.03,713.391,0.908641,1505.39,746.942,0.95033,1505.47,792.356,0.87103,1472.05,788.193,0.896996,1447.36,788.168,0.87719,1443.44,846.198,0.961446,1455.58,904.212,0.858647,1480.54,788.229,0.873478,1476.55,846.25,0.946704,1472.33,908.274,0.927839,1468.12,680.563,0.563572,1472.35,680.606,0.594803,1463.85,680.568,0.437448,1476.46,680.586,0.589965,1468.14,916.689,0.721719,1476.32,916.626,0.761317,1472.32,908.448,0.770928,1447.44,912.637,0.768292,1443.31,912.565,0.765184,1459.74,908.275,0.742655,191.26824017593722
P04_Med_Front_1,94,0,1472.12,688.655,0.682315,1472.19,713.552,0.981282,1443.1,713.547,0.983823,1438.79,750.854,0.930838,1426.64,784.169,0.872616,1501.07,713.587,0.910556,1505.45,750.907,0.924254,1505.41,796.537,0.877748,1472.07,796.405,0.89444,1447.36,792.408,0.86506,1447.35,850.373,0.928351,1451.58,908.516,0.887674,1480.59,796.44,0.874688,1476.59,846.468,0.910822,1472.25,908.41,0.949703,1468.1,680.608,0.623751,1472.4,680.645,0.680195,1459.81,684.478,0.474936,1476.58,680.624,0.606474,1472.15,920.879,0.704779,1476.54,916.81,0.733367,1472.15,908.575,0.72762,1451.54,920.79,0.769269,1443.35,916.836,0.780046,1455.73,912.568,0.736522,195.15332782455945
