video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_1,110,0,1379.210693359375,552.4483642578125,0.8790297508239746,1381.3670654296875,548.1356811523438,0.923036813735962,1374.8980712890625,548.1356811523438,0.8833775520324707,1387.8360595703125,550.2919921875,0.9220200777053832,1368.4290771484375,552.4483642578125,0.8747567534446716,1402.9302978515625,580.4805908203125,0.8939588665962219,1359.8037109375,580.4805908203125,0.9290987253189088,1409.3992919921875,610.6691284179688,0.924271523952484,1353.3348388671875,612.8255004882812,0.934809386730194,1411.5555419921875,640.8577270507812,0.938658893108368,1353.3348388671875,643.0140380859375,0.9273809790611268,1394.304931640625,645.1703491210938,0.8816790580749512,1368.4290771484375,645.1703491210938,0.9070417284965516,1392.148681640625,690.4532470703125,0.8972666263580322,1370.58544921875,690.4532470703125,0.8986048698425293,1385.6796875,731.4234008789062,0.8802046179771423,1370.58544921875,737.8923950195312,0.9199748039245604,1377.0543212890625,537.3540649414062,0.9287459254264832,1379.210693359375,567.5426025390625,0.9074010848999025,1381.3670654296875,643.0140380859375,0.9446910619735718,1387.8360595703125,744.3613891601562,0.8809790015220642,1370.58544921875,752.9866943359375,0.8906672596931458,1394.304931640625,742.205078125,0.875579833984375,1364.116455078125,752.9866943359375,0.891911506652832,1383.5233154296875,737.8923950195312,0.8153150677680969,1372.74169921875,742.205078125,0.8358475565910339,157.78061345304295
P08_Med_Front_1,111,0,1377.4932861328125,555.700439453125,0.8860680460929871,1381.9378662109375,551.2557983398438,0.9269426465034484,1373.048583984375,551.2557983398438,0.9018333554267884,1388.6048583984375,551.2557983398438,0.9190863370895386,1368.60400390625,553.4781494140625,0.876762330532074,1401.9388427734375,580.14599609375,0.9171932339668274,1359.7147216796875,582.3682861328125,0.9164550304412842,1410.828125,611.2584838867188,0.9069505333900452,1353.0477294921875,613.4807739257812,0.8952345252037048,1413.0504150390625,640.1486206054688,0.921826720237732,1355.27001953125,644.59326171875,0.8892260193824768,1393.049560546875,646.8156127929688,0.86378014087677,1368.60400390625,646.8156127929688,0.8752671480178833,1390.8271484375,689.0396728515625,0.8795515298843384,1370.8262939453125,691.2620239257812,0.8895816206932068,1386.382568359375,729.0414428710938,0.9185394644737244,1370.8262939453125,740.153076171875,0.8751500248908997,1377.4932861328125,537.921875,0.9510880708694458,1379.715576171875,569.0343627929688,0.9362507462501526,1381.9378662109375,644.59326171875,0.948799967765808,1388.6048583984375,744.5977172851562,0.9126877188682556,1373.048583984375,753.4869995117188,0.9203354120254515,1393.049560546875,742.3753662109375,0.9154762625694276,1366.3817138671875,753.4869995117188,0.8885191082954407,1384.1602783203125,733.486083984375,0.8195362687110901,1373.048583984375,744.5977172851562,0.8267940282821655,158.17555754883637
P08_Med_Front_1,112,0,1377.6549072265625,555.7188720703125,0.8782564997673035,1381.969482421875,551.4043579101562,0.9098626375198364,1373.3404541015625,551.4043579101562,0.8968943357467651,1388.4412841796875,553.5616455078125,0.9348663091659546,1369.02587890625,553.5616455078125,0.8468073606491089,1403.5421142578125,581.6060180664062,0.8921144604682922,1360.3968505859375,583.7633056640625,0.899843156337738,1410.013916015625,611.8076782226562,0.917722463607788,1353.925048828125,613.9649658203125,0.8930511474609375,1412.171142578125,639.8521118164062,0.9313715100288392,1353.925048828125,644.1666259765625,0.9408392310142516,1392.7557373046875,646.3239135742188,0.8653337955474854,1369.02587890625,646.3239135742188,0.8848766684532166,1390.5985107421875,691.6264038085938,0.8820302486419678,1371.18310546875,693.78369140625,0.8759210109710693,1386.283935546875,730.4570922851562,0.91362202167511,1371.18310546875,739.086181640625,0.8920149207115173,1377.6549072265625,538.4608154296875,0.9397584199905396,1379.812255859375,568.6624755859375,0.9210461378097534,1381.969482421875,646.3239135742188,0.9235326647758484,1388.4412841796875,743.4006958007812,0.915534257888794,1373.3404541015625,752.0297241210938,0.8873953223228455,1394.9130859375,741.243408203125,0.884529173374176,1366.86865234375,754.18701171875,0.905908226966858,1381.969482421875,734.7716674804688,0.8108938336372375,1373.3404541015625,747.7152099609375,0.8196129202842712,155.69694632852506
P08_Med_Front_1,113,0,1377.344970703125,555.5568237304688,0.8078773021697998,1381.5927734375,551.3088989257812,0.8466736078262329,1373.0970458984375,553.432861328125,0.8364189863204956,1385.8406982421875,553.432861328125,0.7695597410202026,1375.220947265625,555.5568237304688,0.5877040028572083,1402.832275390625,583.1681518554688,0.6531904339790344,1360.353271484375,585.2921142578125,0.612542986869812,1411.328125,612.9034423828125,0.8381639719009399,1356.10546875,615.0274047851562,0.697561502456665,1411.328125,640.5147705078125,0.8997293710708618,1353.9814453125,646.8866577148438,0.7523467540740967,1394.3365478515625,649.0105590820312,0.7905604243278503,1368.84912109375,649.0105590820312,0.8022414445877075,1392.2125244140625,693.613525390625,0.89399653673172,1370.9730224609375,695.7374877929688,0.8927088975906372,1385.8406982421875,731.8446044921875,0.9093506932258606,1368.84912109375,740.3403930664062,0.8654385805130005,1377.344970703125,540.6891479492188,0.915069580078125,1379.4688720703125,568.3004760742188,0.924238920211792,1381.5927734375,646.8866577148438,0.9200270771980286,1387.964599609375,744.5883178710938,0.8777093887329102,1375.220947265625,755.2080688476562,0.874519944190979,1394.3365478515625,742.46435546875,0.8239786028862,1368.84912109375,757.33203125,0.8611582517623901,1383.716796875,740.3403930664062,0.7748580574989319,1370.9730224609375,750.9601440429688,0.7195097804069519,155.28086882192713
P08_Med_Front_1,114,0,1377.3221435546875,556.8826293945312,0.7629175186157227,1379.4295654296875,552.6679077148438,0.8190328478813171,1375.21484375,552.6679077148438,0.7828764915466309,1371.0001220703125,556.8826293945312,0.704871416091919,1387.8590087890625,554.7752685546875,0.8385856747627258,1358.35595703125,584.2783203125,0.8676034808158875,1402.6104736328125,584.2783203125,0.823086142539978,1354.1412353515625,617.9960327148438,0.8584651947021484,1411.0399169921875,613.7813110351562,0.8429777026176453,1352.033935546875,647.4990844726562,0.888172447681427,1408.9324951171875,641.177001953125,0.6973850131034851,1368.8927001953125,649.6063842773438,0.6620726585388184,1392.07373046875,649.6063842773438,0.7154379487037659,1377.3221435546875,695.9683227539062,0.500835657119751,1385.7515869140625,693.8609619140625,0.4828255176544189,1383.644287109375,733.9007568359375,0.6056274771690369,1375.21484375,738.115478515625,0.6217496395111084,1377.3221435546875,540.0238037109375,0.9378962516784668,1381.536865234375,569.5267944335938,0.9492947459220886,1381.536865234375,649.6063842773438,0.900978982448578,1373.107421875,752.866943359375,0.6752744913101196,1387.8590087890625,746.544921875,0.6352624893188477,1368.8927001953125,754.9743041992188,0.6251103281974792,1392.07373046875,744.4375610351562,0.5936899781227112,1371.0001220703125,754.9743041992188,0.6802975535392761,1385.7515869140625,744.4375610351562,0.614567756652832,156.25745352043006
P08_Med_Front_1,115,0,1378.95166015625,559.3060913085938,0.8012634515762329,1381.1336669921875,554.942138671875,0.8271254301071167,1374.5877685546875,554.942138671875,0.8079732656478882,1370.2237548828125,557.1241455078125,0.6788448691368103,1387.6795654296875,557.1241455078125,0.7977410554885864,1359.31396484375,587.6716918945312,0.8369727730751038,1402.953369140625,585.4896850585938,0.8009885549545288,1354.949951171875,618.21923828125,0.8671598434448242,1411.68115234375,613.8552856445312,0.7897844910621643,1352.76806640625,648.7667846679688,0.8649429082870483,1409.499267578125,640.0389404296875,0.6503819823265076,1372.40576171875,653.1307373046875,0.5691049098968506,1389.8614501953125,653.1307373046875,0.6101915240287781,1376.7696533203125,696.7701416015625,0.5881653428077698,1383.3155517578125,694.588134765625,0.541267454624176,1372.40576171875,742.5914306640625,0.6376126408576965,1381.1336669921875,736.0455322265625,0.6440627574920654,1376.7696533203125,541.850341796875,0.9609656929969788,1381.1336669921875,570.2159423828125,0.9384597539901732,1381.1336669921875,650.9487915039062,0.8975967764854431,1374.5877685546875,751.3193359375,0.7637008428573608,1392.04345703125,738.2275390625,0.7432116270065308,1370.2237548828125,753.5012817382812,0.7613354921340942,1394.2254638671875,740.4094848632812,0.8432129621505737,1370.2237548828125,753.5012817382812,0.7692856788635254,1385.49755859375,744.7734375,0.6104540228843689,152.12876952868348
P08_Med_Front_1,116,0,1377.4857177734375,561.1627197265625,0.8462791442871094,1379.84423828125,556.4457397460938,0.8641471862792969,1375.127197265625,556.4457397460938,0.8545032143592834,1382.20263671875,556.4457397460938,0.7175652980804443,1382.20263671875,558.8042602539062,0.6449298858642578,1358.617919921875,589.4644775390625,0.6310710310935974,1401.070556640625,587.1060180664062,0.4884061515331268,1353.90087890625,620.1246948242188,0.6850648522377014,1356.2593994140625,620.1246948242188,0.3833421468734741,1410.50439453125,641.3510131835938,0.6631534695625305,1353.90087890625,648.4264526367188,0.3391466736793518,1391.6365966796875,653.1434326171875,0.6837523579597473,1372.768798828125,653.1434326171875,0.7083271741867065,1391.6365966796875,695.5960693359375,0.8570947051048279,1370.4102783203125,700.3130493164062,0.8719530701637268,1386.919677734375,730.9732666015625,0.9140565395355223,1370.4102783203125,742.7656860351562,0.8735196590423584,1377.4857177734375,542.2948608398438,0.9926724433898926,1379.84423828125,572.9551391601562,0.923893392086029,1382.20263671875,650.7849731445312,0.9314821362495422,1389.278076171875,745.1241455078125,0.9124724864959716,1375.127197265625,756.9165649414062,0.8932567238807678,1393.9951171875,742.7656860351562,0.9113659858703612,1368.0517578125,756.9165649414062,0.8292523622512817,1384.5611572265625,740.4071655273438,0.7899677157402039,1372.768798828125,759.2750244140625,0.7477725744247437,158.6505118139255
P08_Med_Front_1,117,0,1377.914794921875,562.1466064453125,0.925290048122406,1382.718505859375,557.3428344726562,0.9328250288963318,1373.1109619140625,557.3428344726562,0.9060675501823424,1387.5223388671875,557.3428344726562,0.9078986048698424,1368.3072509765625,559.7446899414062,0.9270249009132384,1401.93359375,586.1654052734375,0.9206984043121338,1358.69970703125,590.9691772460938,0.9217570424079896,1411.5411376953125,614.988037109375,0.9247543215751648,1356.2978515625,619.7918090820312,0.872776448726654,1409.1392822265625,639.0068969726562,0.9122524261474608,1353.8958740234375,648.6143798828125,0.9308040738105774,1394.7279052734375,653.4181518554688,0.8572590351104736,1370.7091064453125,653.4181518554688,0.8327276706695557,1392.3260498046875,696.652099609375,0.8772071003913879,1373.1109619140625,701.455810546875,0.900286853313446,1387.5223388671875,727.8765869140625,0.9444201588630676,1370.7091064453125,744.6897583007812,0.8974968791007996,1375.5128173828125,542.9315185546875,0.9292193055152892,1380.316650390625,576.5579223632812,0.9337475895881652,1382.718505859375,653.4181518554688,0.951619565486908,1389.9241943359375,744.6897583007812,0.8990825414657593,1375.5128173828125,761.5029296875,0.8697841763496399,1394.7279052734375,742.287841796875,0.9149596691131592,1368.3072509765625,761.5029296875,0.8338339328765869,1385.120361328125,732.6802978515625,0.8053446412086487,1373.1109619140625,756.6991577148438,0.7438408732414246,154.18898376368278
P08_Med_Front_1,118,0,1377.64111328125,563.3204345703125,0.9118954539299012,1382.42236328125,558.5392456054688,0.9300376176834106,1372.85986328125,558.5392456054688,0.8903549313545227,1387.20361328125,558.5392456054688,0.905669331550598,1368.0787353515625,560.9298095703125,0.8927204012870789,1401.5472412109375,587.2265625,0.9155358672142028,1358.5162353515625,589.6171875,0.8903830647468567,1411.1097412109375,615.9139404296875,0.8999488353729248,1356.1256103515625,620.6951293945312,0.8708204030990601,1411.1097412109375,639.820068359375,0.9148503541946412,1351.3443603515625,649.3825073242188,0.9126471877098083,1394.3753662109375,654.1636962890625,0.851938784122467,1370.46923828125,654.1636962890625,0.8272888660430908,1391.98486328125,697.1947631835938,0.8397719860076904,1372.85986328125,701.9759521484375,0.8368821144104004,1387.20361328125,728.272705078125,0.9090121984481812,1372.85986328125,749.7882080078125,0.902293622493744,1375.25048828125,544.195556640625,0.9538511037826538,1377.64111328125,575.2734985351562,0.9331673979759216,1382.42236328125,651.7731323242188,0.9490315914154052,1389.59423828125,745.0069580078125,0.9088228940963744,1375.25048828125,759.3506469726562,0.8735530972480774,1394.3753662109375,742.6163940429688,0.9167726039886476,1368.0787353515625,761.7412719726562,0.8489499092102051,1387.20361328125,733.0538940429688,0.7600194215774536,1375.25048828125,764.1318969726562,0.7707986831665039,160.81198796327158
P08_Med_Front_1,119,0,1377.986328125,561.9103393554688,0.9218984842300416,1380.4136962890625,557.0555419921875,0.91576087474823,1373.131591796875,559.4829711914062,0.8978360891342163,1385.2685546875,559.4829711914062,0.9260517954826356,1368.2767333984375,561.9103393554688,0.9278060793876648,1399.8328857421875,586.184326171875,0.935120165348053,1358.567138671875,593.466552734375,0.9240937232971193,1411.969970703125,615.3131103515625,0.9382368326187134,1353.71240234375,622.5953369140625,0.9055421352386476,1409.54248046875,639.5870971679688,0.9363101124763488,1351.284912109375,649.2966918945312,0.9208951592445374,1392.55078125,654.1514892578125,0.870836079120636,1370.7041015625,656.5789184570312,0.8508034944534302,1392.55078125,697.8446655273438,0.857036292552948,1373.131591796875,702.699462890625,0.9041224718093872,1387.6959228515625,726.9734497070312,0.94331032037735,1373.131591796875,748.820068359375,0.8836780786514282,1375.5589599609375,544.9185791015625,0.9120916724205016,1377.986328125,576.4747314453125,0.940297544002533,1382.8411865234375,654.1514892578125,0.951079785823822,1390.123291015625,746.3926391601562,0.9486450552940368,1375.5589599609375,760.95703125,0.8993089199066162,1394.9781494140625,741.537841796875,0.9506682753562928,1368.2767333984375,763.3844604492188,0.8650186061859131,1387.6959228515625,729.40087890625,0.8249775171279907,1377.986328125,760.95703125,0.7468448281288147,156.03473367131255
P08_Med_Front_1,120,0,1375.399658203125,565.6874389648438,0.8939698338508606,1380.196044921875,560.8910522460938,0.8878011107444763,1373.00146484375,560.8910522460938,0.8770612478256226,1384.992431640625,560.8910522460938,0.8676228523254395,1368.205078125,563.2892456054688,0.8737171292304993,1399.381591796875,587.271240234375,0.9198983311653136,1358.6123046875,592.067626953125,0.8764570355415344,1411.3726806640625,616.0496215820312,0.9268300533294678,1353.81591796875,623.2442016601562,0.8912369608879089,1408.974365234375,637.6333618164062,0.937818706035614,1351.4176025390625,652.0225830078125,0.9079206585884094,1392.18701171875,654.4207763671875,0.8570558428764343,1370.603271484375,654.4207763671875,0.8268527984619141,1392.18701171875,697.5883178710938,0.8561649322509766,1373.00146484375,702.384765625,0.9405151009559632,1387.390625,726.36669921875,0.972994863986969,1373.00146484375,750.3486938476562,0.8863898515701294,1375.399658203125,546.5018310546875,0.9139906167984008,1377.7978515625,577.6784057617188,0.94810551404953,1382.59423828125,654.4207763671875,0.9493207335472108,1389.788818359375,745.5523071289062,0.9300937652587892,1375.399658203125,767.1361083984375,0.9485435485839844,1392.18701171875,743.1541137695312,0.9276801347732544,1368.205078125,767.1361083984375,0.899408221244812,1387.390625,728.764892578125,0.829164445400238,1377.7978515625,759.9415283203125,0.8014023303985596,158.93377258239764
P08_Med_Front_1,121,0,1374.480712890625,565.4314575195312,0.940540075302124,1379.26513671875,560.6470336914062,0.9264423847198486,1372.0885009765625,560.6470336914062,0.9294182658195496,1384.0494384765625,560.6470336914062,0.9128621816635132,1364.911865234375,563.0392456054688,0.912327229976654,1400.7947998046875,589.3533935546875,0.9479356408119202,1357.7353515625,594.1378173828125,0.9547642469406128,1410.3636474609375,618.0597534179688,0.9437238574028016,1355.3431396484375,622.8441772460938,0.9475212693214417,1410.3636474609375,639.5895385742188,0.9584131240844728,1352.950927734375,651.550537109375,0.9600287079811096,1393.6182861328125,656.3348999023438,0.925287663936615,1369.6962890625,658.7271118164062,0.9122135043144226,1393.6182861328125,699.3944702148438,0.8818251490592957,1374.480712890625,704.1788330078125,0.9472121000289916,1388.8338623046875,725.7086181640625,0.9619662165641784,1374.480712890625,752.0227661132812,0.8830159306526184,1374.480712890625,546.2938842773438,0.9181974530220032,1376.8729248046875,579.7846069335938,0.9177733063697816,1381.6572265625,653.9426879882812,0.946135401725769,1388.8338623046875,744.84619140625,0.9393498301506042,1376.8729248046875,766.3759765625,0.9733904600143432,1393.6182861328125,742.4539794921875,0.9061047434806824,1367.3040771484375,768.7681274414062,0.9369509220123292,1386.441650390625,728.100830078125,0.7977461814880371,1376.8729248046875,759.1993408203125,0.765160322189331,158.77047635386185
P08_Med_Front_1,122,0,1375.3905029296875,565.85205078125,0.8470271825790405,1379.977294921875,561.26513671875,0.8375364542007446,1373.0970458984375,561.26513671875,0.8660411238670349,1382.270751953125,561.26513671875,0.7604893445968628,1368.5101318359375,563.55859375,0.6524888277053833,1400.6181640625,591.0797729492188,0.8717954158782959,1357.04296875,595.6666259765625,0.847949743270874,1412.0853271484375,618.6008911132812,0.9223441481590272,1354.7496337890625,627.7745971679688,0.9055808782577516,1407.4984130859375,641.53515625,0.957332968711853,1352.4561767578125,655.2957763671875,0.9475530982017516,1393.7379150390625,657.5891723632812,0.8749564290046692,1368.5101318359375,657.5891723632812,0.8558263182640076,1393.7379150390625,701.1643676757812,0.8762293457984924,1373.0970458984375,708.0446166992188,0.8860285878181458,1389.1510009765625,726.3920288085938,0.9879300594329834,1373.0970458984375,753.9132080078125,0.8850410580635071,1373.0970458984375,545.211181640625,0.916243851184845,1377.683837890625,579.6126098632812,0.911509335041046,1379.977294921875,655.2957763671875,0.9238723516464232,1389.1510009765625,744.739501953125,1.0583525896072388,1375.3905029296875,769.9672241210938,0.9601223468780518,1393.7379150390625,742.446044921875,1.0061174631118774,1368.5101318359375,769.9672241210938,0.9738107919692992,1386.8575439453125,728.6854858398438,0.8440055251121521,1375.3905029296875,760.7935180664062,0.8357572555541992,159.0588385398973
P08_Med_Front_1,123,0,1375.1512451171875,567.0223999023438,0.9232357740402222,1379.7230224609375,562.4506225585938,0.9110374450683594,1370.5794677734375,562.4506225585938,0.9171680212020874,1384.2947998046875,562.4506225585938,0.9560790061950684,1366.0076904296875,564.7365112304688,0.918270468711853,1400.296142578125,589.88134765625,0.92110276222229,1356.864013671875,594.453125,0.9343957304954528,1411.7255859375,617.3121337890625,0.9307082295417786,1354.578125,626.4556884765625,0.9226763844490052,1409.439697265625,640.1710815429688,0.9545791149139404,1352.292236328125,653.886474609375,0.9209844470024108,1393.4383544921875,656.17236328125,0.878174364566803,1368.2935791015625,658.458251953125,0.8657364249229431,1393.4383544921875,699.6043701171875,0.8494653701782227,1372.8653564453125,706.4620971679688,0.9185518026351928,1388.8665771484375,724.749267578125,0.9393816590309144,1372.8653564453125,754.4658813476562,0.8836249113082886,1372.8653564453125,548.7352294921875,0.9243175387382508,1377.4371337890625,580.73779296875,0.9265351295471193,1379.7230224609375,656.17236328125,0.9575849175453186,1388.8665771484375,745.3223266601562,0.9744218587875366,1377.4371337890625,770.4671630859375,0.96983540058136,1393.4383544921875,743.0364379882812,0.9588754177093506,1368.2935791015625,770.4671630859375,0.9729866981506348,1388.8665771484375,727.03515625,0.8176995515823364,1377.4371337890625,763.6094970703125,0.8489917516708374,160.81083658922816
P08_Med_Front_1,124,0,1376.1005859375,567.8930053710938,0.9072563052177428,1378.4617919921875,560.8094482421875,0.9109669923782348,1371.378173828125,563.170654296875,0.890317440032959,1383.18408203125,560.8094482421875,0.9007259607315063,1364.294677734375,563.170654296875,0.912302553653717,1399.71240234375,589.1436157226562,0.9311840534210204,1357.2110595703125,596.2271728515625,0.9359872937202454,1411.518310546875,619.8389892578125,0.942108154296875,1352.48876953125,626.9225463867188,0.9333720207214355,1409.1571044921875,641.089599609375,0.9319660067558287,1350.1275634765625,657.6178588867188,0.9331812858581544,1392.6287841796875,657.6178588867188,0.908086597919464,1369.0169677734375,659.9790649414062,0.8626335263252258,1392.6287841796875,700.119140625,0.8592928647994995,1371.378173828125,707.20263671875,0.9291582703590392,1387.906494140625,723.73095703125,0.9648496508598328,1373.7393798828125,754.42626953125,0.8839642405509949,1373.7393798828125,546.6423950195312,0.9238367080688475,1376.1005859375,579.6989135742188,0.9401477575302124,1380.8228759765625,657.6178588867188,0.9307957291603088,1387.906494140625,744.9815673828125,1.027324080467224,1378.4617919921875,770.9545288085938,0.953256368637085,1392.6287841796875,742.620361328125,0.9570165872573853,1366.6558837890625,770.9545288085938,0.9330116510391236,1387.906494140625,726.0921020507812,0.7959945797920227,1376.1005859375,763.8709716796875,0.833871603012085,159.0601759166062
P08_Med_Front_1,125,0,1375.518798828125,562.919189453125,0.8905473351478577,1377.835693359375,558.2853393554688,0.9361444115638732,1370.8848876953125,560.602294921875,0.8866991996765137,1384.786376953125,560.602294921875,0.9360796213150024,1366.2510986328125,562.919189453125,0.9203903079032898,1398.6878662109375,590.7221069335938,0.9146661162376404,1356.9835205078125,595.35595703125,0.9391779899597168,1410.2724609375,618.5250854492188,0.9322275519371032,1352.349609375,627.792724609375,0.9251552820205688,1407.95556640625,644.0111083984375,0.9209190011024476,1350.03271484375,655.595703125,0.9290471076965332,1391.7371826171875,657.91259765625,0.8949841260910034,1368.5679931640625,660.2294921875,0.8647261261940002,1394.0540771484375,701.9338989257812,0.8753767609596252,1370.8848876953125,711.2015991210938,0.8924376368522644,1389.4202880859375,725.10302734375,0.93405419588089,1373.201904296875,755.222900390625,0.8995870351791382,1373.201904296875,546.7008056640625,0.9606117010116576,1377.835693359375,579.1375732421875,0.9462842345237732,1380.152587890625,657.91259765625,0.9260516166687012,1389.4202880859375,743.6383666992188,0.9737130403518676,1375.518798828125,771.4412841796875,0.9930318593978882,1394.0540771484375,743.6383666992188,0.9771547317504884,1366.2510986328125,771.4412841796875,0.9504416584968568,1389.4202880859375,727.4199829101562,0.7716612219810486,1377.835693359375,764.4905395507812,0.8619329929351807,160.68750900987587
P08_Med_Front_1,126,0,1375.391357421875,565.213623046875,0.9202412962913512,1380.0977783203125,560.5072021484375,0.9382392764091492,1370.6849365234375,560.5072021484375,0.9061471223831176,1384.8040771484375,560.5072021484375,0.9039215445518494,1365.978515625,562.8604125976562,0.929346799850464,1398.92333984375,588.74560546875,0.918659806251526,1356.5657958984375,595.80517578125,0.9416006207466124,1410.6893310546875,619.337158203125,0.9490396976470948,1351.859375,626.396728515625,0.945332169532776,1408.3360595703125,645.2223510742188,0.9308471083641052,1349.5062255859375,654.6351318359375,0.9340006709098816,1391.86376953125,659.3414916992188,0.8927635550498962,1368.331787109375,661.6947021484375,0.8673296570777893,1391.86376953125,704.05224609375,0.825523853302002,1368.331787109375,711.1118774414062,0.9057798981666564,1389.510498046875,722.8778686523438,0.9652772545814514,1375.391357421875,755.8226318359375,0.90604168176651,1373.0382080078125,546.3880004882812,0.9426845908164978,1375.391357421875,579.332763671875,0.9457238912582396,1380.0977783203125,659.3414916992188,0.952382504940033,1389.510498046875,744.056640625,0.9530358910560608,1375.391357421875,772.2949829101562,0.9700385332107544,1394.2169189453125,741.7034301757812,0.9187835454940796,1365.978515625,772.2949829101562,0.9127159118652344,1389.510498046875,722.8778686523438,0.8255190849304199,1377.7445068359375,765.2354125976562,0.8645052909851074,161.12103527747882
P08_Med_Front_1,127,0,1374.94482421875,565.3655395507812,0.9248241186141968,1379.669921875,560.640380859375,0.9423887729644777,1370.2196044921875,560.640380859375,0.9156574010849,1384.3951416015625,560.640380859375,0.907673180103302,1365.494384765625,563.0029296875,0.9363678693771362,1398.570556640625,591.3539428710938,0.9169042110443116,1356.0440673828125,593.716552734375,0.9383982419967652,1408.02099609375,619.7049560546875,0.9498097896575928,1351.3189697265625,626.792724609375,0.9507407546043396,1408.02099609375,648.0559692382812,0.9191105365753174,1348.956298828125,655.1437377929688,0.9401456117630004,1393.845458984375,659.868896484375,0.8938318490982056,1367.8570556640625,659.868896484375,0.893134355545044,1393.845458984375,704.7579956054688,0.8189795017242432,1367.8570556640625,711.8457641601562,0.9278181195259094,1389.1202392578125,723.65869140625,0.9629811644554138,1374.94482421875,756.73486328125,0.8921095132827759,1374.94482421875,546.46484375,0.9437706470489502,1374.94482421875,579.541015625,0.9340978264808656,1379.669921875,657.50634765625,0.9258779287338256,1391.48291015625,744.9219360351562,0.9190422892570496,1374.94482421875,770.910400390625,0.9727688431739808,1396.2080078125,742.5593872070312,0.8643163442611694,1367.8570556640625,770.910400390625,0.9106206893920898,1386.7576904296875,723.65869140625,0.8542516827583313,1379.669921875,763.8226318359375,0.8663690686225891,164.11035367254746
P08_Med_Front_1,128,0,1376.1046142578125,564.0856323242188,0.8819567561149597,1378.359375,559.5761108398438,0.9136343002319336,1371.5950927734375,559.5761108398438,0.8843887448310852,1385.123779296875,559.5761108398438,0.9330687522888184,1364.830810546875,561.8308715820312,0.8750975131988525,1398.65234375,591.142822265625,0.889098584651947,1355.811767578125,593.3975830078125,0.90823632478714,1409.9261474609375,620.4547119140625,0.9423570036888124,1351.30224609375,627.218994140625,0.918115258216858,1407.67138671875,647.5119018554688,0.934231698513031,1349.0474853515625,658.7857055664062,0.9346438646316528,1391.8880615234375,661.0404663085938,0.8929170370101929,1367.0855712890625,661.0404663085938,0.8754394054412842,1394.142822265625,706.1357421875,0.8547698259353638,1367.0855712890625,712.9000244140625,0.8889219164848328,1389.63330078125,724.173828125,0.9376561045646667,1373.849853515625,757.9953002929688,0.8844631314277649,1373.849853515625,546.0475463867188,0.9426997303962708,1376.1046142578125,577.6141967773438,0.941533863544464,1380.6142578125,658.7857055664062,0.9492558836936952,1391.8880615234375,746.7214965820312,0.9513847827911376,1376.1046142578125,771.5238647460938,0.9881783127784728,1396.3975830078125,744.4667358398438,0.9403907656669616,1367.0855712890625,771.5238647460938,0.9923444390296936,1387.3785400390625,724.173828125,0.8243529200553894,1378.359375,762.5048217773438,0.8708928227424622,165.58315457730856
