video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_3,92,0,709.7877197265625,659.9663696289062,0.9109797477722168,709.7877197265625,651.2771606445312,0.8719625473022461,709.7877197265625,651.2771606445312,0.9531289935112,670.686279296875,646.9325561523438,0.6742838621139526,688.064697265625,651.2771606445312,0.8530290126800537,688.064697265625,703.412353515625,0.94676011800766,640.2740478515625,707.7569580078125,0.940257728099823,679.37548828125,772.926025390625,0.8533221483230591,635.929443359375,777.2706298828125,0.9190119504928588,701.0985107421875,816.3720092773438,0.6711617112159729,670.686279296875,838.0950317382812,0.924893856048584,688.064697265625,838.0950317382812,0.8471741080284119,666.3416748046875,842.4396362304688,0.7539843320846558,705.443115234375,929.3316650390624,0.8560898900032043,683.7200927734375,929.3316650390624,0.7080137133598328,705.443115234375,1024.9129638671875,0.6832503080368042,579.4496459960938,990.1561279296876,0.339918702840805,696.75390625,620.8649291992188,0.9393028616905212,670.686279296875,681.6893920898438,0.946586012840271,675.0308837890625,833.7504272460938,0.8590013980865479,588.1388549804688,1042.2913818359375,0.5726072788238525,753.2337036132812,1033.6021728515625,0.6413267254829407,588.1388549804688,1033.6021728515625,0.5489661693572998,748.8890991210938,1042.2913818359375,0.584590494632721,562.0712280273438,985.8115234375,0.4555655717849731,562.0712280273438,981.4669189453124,0.4518215954303741,288.8752309105778
P08_Med_Side_3,93,0,711.9225463867188,661.65966796875,0.8716776967048645,716.3343505859375,652.8361206054688,0.8424782156944275,707.5108032226562,652.8361206054688,0.8617038130760193,685.4518432617188,652.8361206054688,0.6381269097328186,689.8636474609375,652.8361206054688,0.8545552492141724,698.6871948242188,705.7775268554688,0.9069446921348572,645.7457885742188,701.3657836914062,0.9407094120979308,685.4518432617188,771.954345703125,0.8946663737297058,636.9221801757812,776.3661499023438,0.9497261643409728,707.5108032226562,824.8958129882812,0.8141818642616272,672.2164916992188,838.1311645507812,0.9117292761802672,698.6871948242188,838.1311645507812,0.871076762676239,672.2164916992188,842.5429077148438,0.8198528289794922,707.5108032226562,926.3668823242188,0.8791999220848083,698.6871948242188,926.3668823242188,0.7784115076065063,703.0989990234375,1023.4261474609376,0.7001240849494934,592.8043212890625,992.5436401367188,0.4993462562561035,698.6871948242188,621.95361328125,0.9120689630508424,681.0400390625,679.3068237304688,0.9564499258995056,685.4518432617188,833.7193603515625,0.8955174088478088,751.628662109375,1041.0733642578125,0.7977507710456848,610.4514770507812,1036.6614990234375,0.7633596062660217,747.2168579101562,1036.6614990234375,0.8012449145317078,601.6279296875,1036.6614990234375,0.7362650632858276,689.8636474609375,1036.6614990234375,0.779287576675415,579.5689697265625,988.1318969726562,0.6473527550697327,295.9515890181911
P08_Med_Side_3,94,0,718.6063842773438,665.45458984375,0.8549970388412476,718.6063842773438,656.6067504882812,0.8476539254188538,714.1824340820312,656.6067504882812,0.870017409324646,687.6389770507812,652.182861328125,0.6592912077903748,692.0628662109375,652.182861328125,0.8835474252700806,700.9107055664062,700.8458862304688,0.9318476915359496,652.2476806640625,705.269775390625,0.9289990663528442,692.0628662109375,771.6284790039062,0.8799518346786499,643.3998413085938,776.0523681640625,0.9173579216003418,718.6063842773438,820.29150390625,0.7280795574188232,674.3672485351562,837.9871215820312,0.9056901931762696,709.758544921875,837.9871215820312,0.8691035509109497,683.215087890625,842.4110717773438,0.8407890200614929,718.6063842773438,926.4653930664062,0.9200174808502196,700.9107055664062,926.4653930664062,0.8869785070419312,705.3346557617188,1023.7914428710938,0.9540184736251832,608.008544921875,988.400146484375,0.8929005861282349,709.758544921875,625.6393432617188,0.9503397345542908,683.215087890625,678.726318359375,0.9533941745758056,696.48681640625,833.563232421875,0.9000145792961121,749.57373046875,1041.487060546875,0.8860844969749451,630.1281127929688,1037.063232421875,0.8035865426063538,745.1498413085938,1037.063232421875,0.8826103210449219,621.2802734375,1037.063232421875,0.8154881000518799,692.0628662109375,1037.063232421875,0.8908553719520569,594.73681640625,988.400146484375,0.8577486872673035,286.56571352292
P08_Med_Side_3,95,0,729.672119140625,663.8104858398438,0.8860020041465759,729.672119140625,655.0686645507812,0.8526915907859802,725.3012084960938,655.0686645507812,0.8943072557449341,694.7047729492188,650.69775390625,0.6293468475341797,703.4465942382812,655.0686645507812,0.8549160361289978,712.1884155273438,694.406982421875,0.9334240555763244,659.7373657226562,703.1488037109375,0.957972288131714,703.4465942382812,773.0835571289062,0.9422612190246582,650.9955444335938,777.4544677734375,0.9501796960830688,725.3012084960938,829.905517578125,0.8886593580245972,677.2210693359375,838.6473388671875,0.9378761649131776,712.1884155273438,834.2764282226562,0.8860196471214294,690.3338012695312,838.6473388671875,0.8656479716300964,716.559326171875,926.0657348632812,0.8777464628219604,712.1884155273438,926.0657348632812,0.8860374093055725,703.4465942382812,1026.596923828125,0.8906416893005371,629.1409301757812,991.6295776367188,0.8380921483039856,716.559326171875,624.4722290039062,0.9247941374778748,694.7047729492188,676.9232788085938,0.968153178691864,699.07568359375,829.905517578125,0.9536574482917786,751.5267333984375,1039.709716796875,0.8704997301101685,650.9955444335938,1044.08056640625,0.8517317175865173,747.1558227539062,1035.3387451171875,0.918570041656494,642.2537231445312,1039.709716796875,0.8688969016075134,690.3338012695312,1039.709716796875,0.8662981390953064,611.6572265625,991.6295776367188,0.893958330154419,290.09877420111894
P08_Med_Side_3,96,0,740.6703491210938,657.1465454101562,0.9102272391319276,740.6703491210938,648.5524291992188,0.8922803997993469,732.0762329101562,648.5524291992188,0.9001719951629639,701.9968872070312,644.25537109375,0.4759051501750946,710.5910034179688,648.5524291992188,0.8482511639595032,719.1851196289062,695.8199462890625,0.8806053996086121,663.323486328125,700.116943359375,0.919858455657959,719.1851196289062,773.166748046875,0.8394526243209839,650.432373046875,773.166748046875,0.9308875799179076,740.6703491210938,824.7312622070312,0.9461827874183656,680.5116577148438,837.6224365234375,0.962956964969635,719.1851196289062,837.6224365234375,0.9309591054916382,693.40283203125,841.9194946289062,0.8777976036071777,719.1851196289062,927.8603515625,0.9189071655273438,723.4821166992188,923.5633544921876,0.8716763257980347,701.9968872070312,1026.6923828125,0.5491524934768677,706.2939453125,1022.3953857421876,0.510593593120575,719.1851196289062,618.4730834960938,0.9193976521492004,697.6998901367188,678.6317138671875,0.9323471188545228,706.2939453125,833.3253784179688,0.9125930070877076,753.5614624023438,1039.58349609375,0.9112525582313538,663.323486328125,1039.58349609375,0.8404794335365295,744.9673461914062,1035.2864990234375,0.9407329559326172,654.7294311523438,1035.2864990234375,0.8784182667732239,693.40283203125,1039.58349609375,0.8281922936439514,628.9471435546875,996.6130981445312,0.903204381465912,325.1305195917783
P08_Med_Side_3,97,0,746.7379150390625,658.4902954101562,0.881738543510437,746.7379150390625,650.75830078125,0.851537823677063,739.005859375,650.75830078125,0.873297393321991,704.2118530273438,646.8922729492188,0.5424045324325562,715.8098754882812,650.75830078125,0.8082684278488159,727.4078979492188,697.1503295898438,0.9039074182510376,669.4177856445312,701.016357421875,0.9477564692497252,731.2738647460938,770.6043701171875,0.8943082690238953,657.81982421875,774.4703979492188,0.9289795756340028,750.6038818359375,820.8624267578125,0.9381397366523744,681.0158081054688,836.3264770507812,0.9348090291023254,727.4078979492188,832.46044921875,0.8618620038032532,700.3458251953125,836.3264770507812,0.8660776019096375,727.4078979492188,925.2445678710938,0.9076259136199952,731.2738647460938,925.2445678710938,0.9072278738021852,704.2118530273438,1021.8946533203124,0.7703826427459717,669.4177856445312,1002.5646362304688,0.7351694703102112,731.2738647460938,619.8302612304688,0.9187660217285156,704.2118530273438,677.8203125,0.9359520077705384,711.94384765625,832.46044921875,0.9472273588180542,750.6038818359375,1041.224609375,0.9212642908096312,692.6138305664062,1045.0906982421875,0.864404022693634,746.7379150390625,1037.358642578125,0.9157878160476683,681.0158081054688,1045.0906982421875,0.8738579154014587,696.4798583984375,1037.358642578125,0.9017110466957092,650.0877685546875,1006.4306030273438,0.9189547896385192,301.54827880859375
P08_Med_Side_3,98,0,748.8333740234375,662.4292602539062,0.9287341237068176,748.8333740234375,653.4822387695312,0.907475471496582,744.3599243164062,653.4822387695312,0.8815872073173523,735.4129028320312,653.4822387695312,0.5296915173530579,717.5189208984375,649.0087890625,0.8734766244888306,735.4129028320312,698.2172241210938,0.954430103302002,677.2574462890625,698.2172241210938,0.9157283902168274,744.3599243164062,765.3196411132812,0.8775234222412109,659.3634643554688,769.7931518554688,0.9273249506950378,766.7273559570312,823.47509765625,0.9123807549476624,681.73095703125,836.8955688476562,0.9616237282752992,739.8864135742188,827.9486083984375,0.8902182579040527,708.5719604492188,832.4220581054688,0.8735700249671936,730.9393920898438,921.8919677734376,0.8739163279533386,735.4129028320312,917.4185180664062,0.8418142199516296,708.5719604492188,1015.8353881835938,0.7987316846847534,695.1514282226562,1011.3618774414062,0.941117823123932,735.4129028320312,622.1677856445312,0.8997854590415955,713.04541015625,675.8497314453125,0.9281906485557556,721.992431640625,827.9486083984375,0.9246451258659364,753.306884765625,1038.202880859375,0.8581480383872986,713.04541015625,1047.14990234375,0.8306608200073242,748.8333740234375,1033.7293701171875,0.9286461472511292,708.5719604492188,1047.14990234375,0.8513333201408386,708.5719604492188,1038.202880859375,0.820799708366394,672.7839965820312,1015.8353881835938,0.8780218958854675,313.6554933243454
P08_Med_Side_3,99,0,759.9280395507812,658.0960083007812,0.9502942562103271,763.9872436523438,649.9776000976562,0.8778975009918213,755.8688354492188,649.9776000976562,0.9047878384590148,723.3952026367188,645.9183959960938,0.5074955821037292,731.5136108398438,649.9776000976562,0.852445125579834,743.6912231445312,694.62890625,0.9403003454208374,682.8031616210938,702.747314453125,0.934512734413147,747.7504272460938,763.6353759765625,0.8770396709442139,666.5662841796875,771.7537841796875,0.9438881278038024,780.22412109375,820.4642944335938,0.9055056571960448,682.8031616210938,836.7011108398438,0.9608913660049438,739.6320190429688,828.5827026367188,0.849389374256134,711.2175903320312,832.6419067382812,0.8518989682197571,723.3952026367188,926.003662109375,0.8105279803276062,751.8096313476562,917.88525390625,0.8677110075950623,703.0991821289062,1019.3654174804688,0.8543384671211243,707.1583862304688,1015.3062133789062,0.8840553760528564,743.6912231445312,617.5039672851562,0.9353006482124328,719.3359985351562,674.3328247070312,0.9596136808395386,723.3952026367188,828.5827026367188,0.9239792823791504,747.7504272460938,1043.720703125,0.7783512473106384,743.6912231445312,1043.720703125,0.7626323699951172,747.7504272460938,1039.6614990234375,0.7856383323669434,735.5728149414062,1047.7799072265625,0.7856481075286865,690.9215698242188,1039.6614990234375,0.7728305459022522,690.9215698242188,1031.54296875,0.8696842193603516,313.5063671817047
P08_Med_Side_3,100,0,768.6402587890625,663.6778564453125,0.9052352905273438,768.6402587890625,654.5580444335938,0.8656788468360901,764.080322265625,649.9981079101562,0.8932518362998962,741.2807006835938,649.9981079101562,0.5886119604110718,741.2807006835938,649.9981079101562,0.908793330192566,750.4005737304688,700.1572265625,0.9249200820922852,691.1216430664062,695.5972900390625,0.9109728932380676,759.5203857421875,763.99609375,0.9184516072273254,668.322021484375,768.5560302734375,0.9191170930862428,791.4398193359375,814.1552124023438,0.9364960193634032,686.5617065429688,836.9547729492188,0.9586074948310852,745.8406372070312,827.8349609375,0.8677006959915161,713.9212036132812,832.3948364257812,0.856306254863739,727.6009521484375,923.59326171875,0.8056363463401794,764.080322265625,905.3535766601562,0.7218523025512695,704.8013916015625,1019.3515014648438,0.8551911115646362,718.4811401367188,1019.3515014648438,0.8196784257888794,754.9605102539062,618.0786743164062,0.91860169172287,727.6009521484375,677.3576049804688,0.9086014032363892,727.6009521484375,827.8349609375,0.8976195454597473,754.9605102539062,1051.27099609375,0.6235138177871704,768.6402587890625,1046.7110595703125,0.8486267924308777,754.9605102539062,1046.7110595703125,0.5707838535308838,754.9605102539062,1051.27099609375,0.9218470454216005,686.5617065429688,1037.5911865234375,0.793720543384552,704.8013916015625,1033.03125,0.8435914516448975,324.9081893333406
P08_Med_Side_3,101,0,775.1497192382812,659.7622680664062,0.9050007462501526,775.1497192382812,655.1732788085938,0.8761594295501709,770.5607299804688,655.1732788085938,0.8823952674865723,747.615966796875,650.5843505859375,0.5668258666992188,747.615966796875,650.5843505859375,0.8961738348007202,756.7938842773438,691.8849487304688,0.9244738221168518,697.1373901367188,696.4739379882812,0.9238935708999634,765.9718017578125,756.13037109375,0.9415850043296814,674.192626953125,774.4862060546875,0.9108333587646484,807.2723999023438,811.1978759765625,0.8673690557479858,683.3705444335938,838.7316284179688,0.9097707867622375,747.615966796875,824.9647827148438,0.7471983432769775,724.671142578125,829.5537109375,0.8562630414962769,729.2601318359375,930.5108032226562,0.8116377592086792,775.1497192382812,916.7439575195312,0.814022958278656,706.3153076171875,1026.87890625,0.8241099715232849,752.2048950195312,1022.2899780273438,0.802682101726532,756.7938842773438,618.4616088867188,0.9183310866355896,733.8490600585938,673.5291137695312,0.9105011820793152,733.8490600585938,824.9647827148438,0.8631666898727417,743.0269775390625,1045.2347412109375,0.5998386144638062,793.5055541992188,1045.2347412109375,0.942641258239746,738.4380493164062,1040.6458740234375,0.6177250146865845,779.7386474609375,1049.82373046875,0.9036855101585388,687.95947265625,1040.6458740234375,0.8817962408065796,743.0269775390625,1036.056884765625,0.8293898105621338,330.4368654383989
P08_Med_Side_3,102,0,778.251708984375,665.4925537109375,0.939421534538269,782.7970581054688,656.40185546875,0.920983910560608,773.7063598632812,656.40185546875,0.9481016993522644,741.8890991210938,647.3112182617188,0.641298234462738,750.979736328125,651.8565673828125,0.8809782862663269,764.61572265625,697.3098754882812,0.9217010140419006,705.5264282226562,701.8551635742188,0.9400681257247924,778.251708984375,760.9445190429688,0.9320995807647704,682.7997436523438,774.5805053710938,0.9342084527015686,819.1597290039062,806.3978271484375,0.9126558899879456,691.8904418945312,838.2151489257812,0.907824456691742,750.979736328125,829.1244506835938,0.7870163321495056,732.7984008789062,833.6697998046875,0.8288115859031677,728.2530517578125,933.6671142578124,0.825366199016571,782.7970581054688,920.0310668945312,0.8489188551902771,705.5264282226562,1024.57373046875,0.8824040293693542,773.7063598632812,1024.57373046875,0.820112943649292,769.1610717773438,624.5845336914062,0.9428512454032898,741.8890991210938,679.1285400390625,0.9340534210205078,741.8890991210938,829.1244506835938,0.8673137426376343,746.4343872070312,1042.7550048828125,0.7837429642677307,814.6143798828125,1042.7550048828125,0.8795917630195618,741.8890991210938,1033.6644287109375,0.7732999324798584,805.523681640625,1047.3004150390625,0.9037615060806274,687.3450927734375,1038.209716796875,0.9030694961547852,764.61572265625,1042.7550048828125,0.8915679454803467,329.8420478001256
P08_Med_Side_3,103,0,783.3331298828125,664.7357177734375,0.934382140636444,787.8187255859375,655.764404296875,0.9012836813926696,778.8474731445312,655.764404296875,0.9301655888557434,751.93359375,651.2787475585938,0.6359847187995911,756.4192504882812,651.2787475585938,0.8725924491882324,774.36181640625,700.620849609375,0.9241273999214172,711.5628051757812,705.1065063476562,0.9360048174858092,792.3043823242188,763.419921875,0.9450871348381042,684.64892578125,776.8768310546875,0.931447684764862,832.6752319335938,803.7907104492188,0.9410722255706788,689.1345825195312,839.6759033203125,0.9324771761894226,751.93359375,830.70458984375,0.7787050604820251,738.4766845703125,835.1902465820312,0.8707562685012817,733.9910278320312,933.8744506835938,0.8360708951950073,787.8187255859375,924.9031372070312,0.8985386490821838,702.5914916992188,1023.5873413085938,0.8878307342529297,792.3043823242188,1032.55859375,0.8995169401168823,774.36181640625,624.3649291992188,0.9419776201248168,747.4479370117188,678.192626953125,0.9312503933906556,742.9622802734375,830.70458984375,0.8960079550743103,747.4479370117188,1046.0155029296875,0.886644721031189,837.1608276367188,1041.5299072265625,0.9432172775268556,747.4479370117188,1037.0443115234375,0.8625566959381104,828.1895751953125,1046.0155029296875,0.9357215762138368,689.1345825195312,1041.5299072265625,0.8824537992477417,783.3331298828125,1050.501220703125,0.9246135354042052,337.2596504543187
P08_Med_Side_3,104,0,790.4681396484375,658.26904296875,0.937087059020996,790.4681396484375,653.9195556640625,0.9177380800247192,786.1187744140625,649.5701904296875,0.9201332926750184,755.6727294921875,653.9195556640625,0.6572921872138977,764.37158203125,653.9195556640625,0.8965067267417908,781.769287109375,701.7633056640625,0.9235818982124328,720.8773193359375,706.1126708984375,0.9533928632736206,794.817626953125,762.6552734375,0.9264245629310608,690.431396484375,780.052978515625,0.9284999370574952,842.6612548828125,806.1495361328125,0.9484432339668274,690.431396484375,845.2943115234375,0.9712051749229432,764.37158203125,832.24609375,0.8520111441612244,742.62451171875,836.595458984375,0.8865047693252563,733.9256591796875,936.63232421875,0.8257818818092346,799.1669921875,927.9334716796876,0.9253115057945251,703.4796142578125,1023.620849609375,0.9732824563980104,812.21533203125,1032.3197021484375,0.8741392493247986,773.0704345703125,623.4736328125,0.9162614941596984,755.6727294921875,680.01611328125,0.9263616800308228,755.6727294921875,827.8966064453125,0.9012849926948548,751.3233642578125,1041.0185546875,0.9415419697761536,860.0589599609375,1036.6690673828125,0.913109004497528,746.973876953125,1036.6690673828125,0.8799479007720947,851.360107421875,1045.367919921875,0.9453551173210144,690.431396484375,1041.0185546875,0.8608775734901428,803.5164794921875,1049.7174072265625,0.9097306728363036,338.7530956317116
P08_Med_Side_3,105,0,796.1846923828125,668.4077758789062,0.9113529920578004,796.1846923828125,659.7459716796875,0.8807501792907715,791.853759765625,659.7459716796875,0.9079267382621764,757.2064208984375,655.4150390625,0.6784718036651611,765.8682861328125,655.4150390625,0.8624850511550903,787.5228271484375,703.0551147460938,0.932510495185852,722.55908203125,707.3860473632812,0.9450533390045166,804.8464965820312,759.3570556640625,0.9351092576980592,696.5736083984375,781.0116577148438,0.9421541094779968,852.4866333007812,802.6661987304688,0.9530502557754515,696.5736083984375,845.9754028320312,0.9188639521598816,770.1991577148438,837.3135375976562,0.7815318703651428,752.87548828125,837.3135375976562,0.814038872718811,735.5518188476562,936.9246826171876,0.8711082339286804,804.8464965820312,932.59375,0.91779762506485,705.2354125976562,1023.5430297851562,0.950818419456482,830.83203125,1032.204833984375,0.8646307587623596,778.8610229492188,625.0986328125,0.9120782613754272,761.537353515625,681.4005126953125,0.9333137273788452,761.537353515625,832.982666015625,0.8991279602050781,757.2064208984375,1040.86669921875,0.906677782535553,882.8030395507812,1032.204833984375,0.9214646220207214,748.5446166992188,1036.5357666015625,0.8962412476539612,874.1411743164062,1040.86669921875,0.8940793871879578,692.24267578125,1040.86669921875,0.8778842687606812,826.5010986328125,1049.528564453125,0.9183586835861206,342.38907061196574
P08_Med_Side_3,106,0,807.209228515625,668.1300048828125,0.9251195192337036,807.209228515625,659.1492309570312,0.8858733177185059,802.7188110351562,659.1492309570312,0.9482000470161438,771.2860107421875,654.6588134765625,0.732758641242981,780.2667846679688,659.1492309570312,0.9301287531852722,793.7379760742188,704.05322265625,0.8993510007858276,735.36279296875,713.0340576171875,0.9208192825317384,816.1900024414062,762.428466796875,0.9356388449668884,703.929931640625,784.8804931640625,0.9212959408760072,865.5844116210938,802.8421020507812,0.975193440914154,694.9491577148438,852.2365112304688,0.9292470812797546,780.2667846679688,843.2557373046875,0.7736135125160217,762.30517578125,843.2557373046875,0.8688894510269165,739.8531494140625,942.0445556640624,0.9187890291213988,811.6995849609375,937.5541381835938,0.8665114045143127,703.929931640625,1022.871826171875,0.9536192417144777,852.1132202148438,1031.8526611328125,0.871001660823822,789.2476196289062,627.7164306640625,0.9226490259170532,766.7955932617188,686.0916137695312,0.9015362858772278,771.2860107421875,838.7653198242188,0.9102982878684998,753.3244018554688,1040.8333740234375,0.9673451781272888,901.5076293945312,1027.3621826171875,0.9350734353065492,748.833984375,1036.343017578125,0.9218031167984008,897.0172729492188,1031.8526611328125,0.9618059396743774,690.458740234375,1036.343017578125,0.8758430480957031,847.622802734375,1049.814208984375,0.8922700881958008,339.52314237736243
P08_Med_Side_3,107,0,812.320068359375,670.5733642578125,0.9282777309417723,812.320068359375,662.051513671875,0.8841211199760437,808.0591430664062,662.051513671875,0.9170448184013368,778.2327880859375,657.7906494140625,0.6964871883392334,786.7545776367188,657.7906494140625,0.8719345331192017,803.7982177734375,708.9215698242188,0.9211474657058716,744.1455078125,713.1824340820312,0.916647493839264,825.102783203125,764.3133544921875,0.9258660674095154,714.319091796875,785.617919921875,0.9276803135871888,871.9727783203125,802.6615600585938,0.9695816040039062,701.536376953125,849.5315551757812,0.8978807926177979,786.7545776367188,845.2706909179688,0.8079673647880554,773.9718627929688,845.2706909179688,0.8501822352409363,744.1455078125,939.0106811523438,0.9005050659179688,816.5809326171875,939.0106811523438,0.8935961723327637,705.7973022460938,1024.2288818359375,0.9370813965797424,863.4509887695312,1028.48974609375,0.8961343169212341,799.5372924804688,627.9642333984375,0.9401605129241944,778.2327880859375,683.3560791015625,0.9269725680351256,778.2327880859375,841.009765625,0.8887796401977539,756.92822265625,1041.2725830078125,0.9213880300521852,914.5819091796876,1015.7070922851562,0.9603399634361268,752.6672973632812,1037.0115966796875,0.875748872756958,910.3209838867188,1024.2288818359375,0.9636628031730652,688.753662109375,1037.0115966796875,0.9134154319763184,863.4509887695312,1045.533447265625,0.8739699721336365,337.12386268913673
P08_Med_Side_3,108,0,822.7760009765625,672.6312866210938,0.902572751045227,818.5494384765625,664.1781616210938,0.8729285001754761,814.3228759765625,664.1781616210938,0.9138434529304504,784.73681640625,659.9515991210938,0.7346239686012268,788.96337890625,659.9515991210938,0.8803685903549194,810.0963134765625,710.6704711914062,0.919585645198822,750.9242553710938,714.8970336914062,0.9425968527793884,835.4557495117188,765.615966796875,0.9520736336708068,717.1116333007812,786.7488403320312,0.9286289811134338,886.1746215820312,799.4285888671875,0.947526216506958,704.431884765625,854.3740234375,0.926194667816162,793.1900024414062,845.9208984375,0.8365448117256165,776.28369140625,850.1474609375,0.8661442399024963,746.6976318359375,938.905517578125,0.9058255553245544,822.7760009765625,938.905517578125,0.9012779593467712,704.431884765625,1023.4370727539062,0.9600716829299928,881.9480590820312,1027.66357421875,0.8890798091888428,801.6431274414062,634.5921020507812,0.9028130769729614,784.73681640625,689.53759765625,0.9259706735610962,784.73681640625,841.6943359375,0.906170129776001,755.1508178710938,1044.5699462890625,0.918394923210144,928.4403686523438,1014.98388671875,0.9751045107841492,750.9242553710938,1040.3433837890625,0.8346111178398132,924.2138061523438,1023.4370727539062,1.0192970037460327,691.752197265625,1036.1168212890625,0.9289802312850952,881.9480590820312,1048.7965087890625,0.919952630996704,339.10196993282835
P08_Med_Side_3,109,0,826.545654296875,670.872314453125,0.8787737488746643,826.545654296875,662.641357421875,0.870395302772522,818.314697265625,662.641357421875,0.8714266419410706,789.50634765625,666.7568359375,0.6405283808708191,793.621826171875,662.641357421875,0.8540549874305725,818.314697265625,707.9116821289062,0.9414174556732178,756.5824584960938,716.1427001953125,0.9251144528388976,843.0076293945312,765.5285034179688,0.944429874420166,727.7740478515625,790.2213745117188,0.9366376399993896,892.3934326171875,802.56787109375,0.9485265612602234,707.1965942382812,856.0691528320312,0.9675784707069396,797.7373046875,847.8381958007812,0.8470630049705505,781.2753295898438,851.9536743164062,0.8548662066459656,756.5824584960938,938.3788452148438,0.8738606572151184,834.7766723632812,942.4943237304688,0.8790210485458374,707.1965942382812,1020.6885375976562,0.9754290580749512,892.3934326171875,1028.9195556640625,0.8971968293190002,805.96826171875,633.8330078125,0.9588998556137084,789.50634765625,691.4497680664062,0.9381027817726136,789.50634765625,847.8381958007812,0.9205690026283264,756.5824584960938,1041.2659912109375,0.923578679561615,937.6637573242188,1008.3421020507812,1.013190984725952,752.4669799804688,1037.1505126953125,0.8930347561836243,933.5482788085938,1020.6885375976562,1.027633547782898,694.8501586914062,1037.1505126953125,0.8939348459243774,892.3934326171875,1049.4969482421875,0.9393550753593444,340.98970953481825
P08_Med_Side_3,110,0,834.5452880859375,669.0524291992188,0.9386438131332396,834.5452880859375,660.8997802734375,0.8740361332893372,826.3926391601562,660.8997802734375,0.9064230918884276,797.8583374023438,664.97607421875,0.6458702683448792,806.010986328125,664.97607421875,0.9222046732902528,826.3926391601562,709.8156127929688,0.9301074743270874,765.247802734375,717.96826171875,0.9347013831138612,850.8505249023438,766.8841552734375,0.935810387134552,732.63720703125,787.2657470703125,0.940945565700531,903.8427124023438,803.571044921875,0.9983448386192322,712.255615234375,852.4868774414062,0.9790782332420348,806.010986328125,852.4868774414062,0.8394913673400879,793.7820434570312,856.563232421875,0.8421115279197693,757.0951538085938,942.1659545898438,0.8663729429244995,846.7742309570312,946.2423095703124,0.9066656827926636,708.1792602539062,1019.6160888671876,0.9859042167663574,899.7664184570312,1027.7686767578125,0.8751074075698853,814.1636352539062,636.4418334960938,0.9278722405433656,801.9346923828125,689.4340209960938,0.9025029540061952,797.8583374023438,848.4105834960938,0.8955574631690979,757.0951538085938,1044.073974609375,0.9246602654457092,948.6822509765624,1011.4634399414062,0.9655187129974364,753.018798828125,1035.92138671875,0.8980863094329834,944.60595703125,1019.6160888671876,0.985156774520874,691.8739624023438,1031.8450927734375,0.9314231872558594,899.7664184570312,1048.150390625,0.9212992191314696,337.74480770888994
P08_Med_Side_3,111,0,844.848388671875,674.6240844726562,0.9437909126281738,844.848388671875,666.5247192382812,0.8888217210769653,840.7987670898438,666.5247192382812,0.9381192922592164,804.3516235351562,666.5247192382812,0.6421845555305481,820.5503540039062,666.5247192382812,0.9150802493095398,836.7490844726562,711.0711669921875,0.9595934748649596,771.9542236328125,719.1705322265625,0.910772144794464,856.9974365234375,767.7666625976562,0.9371328353881836,739.5568237304688,788.0150146484375,0.9242754578590392,909.6432495117188,804.2137451171875,0.9829254150390624,719.3084106445312,852.8098754882812,0.9659340977668762,816.5006713867188,848.7601928710938,0.8187541961669922,800.3019409179688,852.8098754882812,0.8467269539833069,767.904541015625,937.8530883789062,0.8891423344612122,852.94775390625,941.9027709960938,0.9118589162826538,711.2090454101562,1018.8466796875,0.963950216770172,905.5935668945312,1030.9957275390625,0.8692654967308044,828.6497192382812,638.1769409179688,0.9218970537185668,808.4013061523438,690.82275390625,0.9340982437133788,808.4013061523438,844.7105102539062,0.8809899091720581,755.7554931640625,1043.144775390625,0.9220916628837584,954.189697265625,1014.7969970703124,0.9963803887367249,747.6561279296875,1039.0950927734375,0.9290907979011536,950.1400146484376,1022.8963012695312,0.9691713452339172,695.0103759765625,1026.946044921875,0.943304479122162,905.5935668945312,1051.2440185546875,0.9017541408538818,339.2556948661323
