video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_2,150,0,705.6941528320312,654.3775024414062,0.9201397895812988,705.6941528320312,645.9205932617188,0.8540660738945007,697.2371826171875,645.9205932617188,0.8910952806472778,667.6378784179688,641.692138671875,0.5823683738708496,676.0948486328125,645.9205932617188,0.8648085594177246,688.7802734375,696.6622314453125,0.9261720776557922,625.3532104492188,696.6622314453125,0.9377465844154358,688.7802734375,764.3176879882812,0.8866267800331116,612.6677856445312,768.546142578125,0.9391986131668092,718.3795166015625,819.2877807617188,0.9258993864059448,638.0386352539062,831.9732055664062,0.9778967499732972,684.5517578125,831.9732055664062,0.9201260805130004,654.9525146484375,836.20166015625,0.8818376064300537,676.0948486328125,920.7710571289062,0.8640446662902832,688.7802734375,920.7710571289062,0.8480767011642456,659.1809692382812,1018.0258178710938,0.5723457336425781,621.124755859375,996.8834838867188,0.5420883297920227,684.5517578125,616.3212890625,0.9337992072105408,663.409423828125,675.5198364257812,0.9403111338615416,671.8663940429688,827.7447509765625,0.9468492269515992,709.922607421875,1034.939697265625,0.8686842918395996,633.8101806640625,1039.168212890625,0.8327058553695679,701.4656372070312,1034.939697265625,0.8896571397781372,621.124755859375,1034.939697265625,0.8730263710021973,650.7240600585938,1034.939697265625,0.8424521684646606,604.2108764648438,996.8834838867188,0.8923711180686951,300.2510287171469
P08_Med_Side_2,151,0,714.8665771484375,652.2836303710938,0.920212745666504,711.0320434570312,644.6146240234375,0.8778111934661865,707.1975708007812,644.6146240234375,0.910672128200531,676.5216064453125,644.6146240234375,0.5019314289093018,684.1906127929688,644.6146240234375,0.8685562610626221,695.694091796875,694.4630737304688,0.9067208170890808,630.5076904296875,698.2975463867188,0.9242453575134276,699.528564453125,763.4839477539062,0.8898651599884033,619.0042114257812,767.3184204101562,0.9075392484664916,730.2045288085938,813.3323364257812,0.8674669861793518,634.3421630859375,832.5048217773438,0.9608021378517152,688.0250854492188,828.6702880859375,0.8777798414230347,657.34912109375,832.5048217773438,0.8809048533439636,684.1906127929688,920.6981201171876,0.864289402961731,695.694091796875,916.8636474609376,0.8689039349555969,665.0181274414062,1016.5604858398438,0.9054370522499084,642.0111694335938,1005.0570068359376,0.893625795841217,691.859619140625,613.938720703125,0.9048048853874208,668.8526611328125,671.4561157226562,0.9241092801094056,672.6871337890625,828.6702880859375,0.9308263063430786,707.1975708007812,1039.5673828125,0.983481466770172,665.0181274414062,1047.2364501953125,0.8808884620666504,703.363037109375,1035.73291015625,0.9439027905464172,653.5146484375,1047.2364501953125,0.917203724384308,665.0181274414062,1035.73291015625,0.761390209197998,622.8387451171875,1008.8914794921876,0.910778284072876,306.97507489092527
P08_Med_Side_2,152,0,712.7198486328125,654.0885009765625,0.9227734208106996,712.7198486328125,645.4825439453125,0.8666738867759705,704.1138916015625,645.4825439453125,0.8893164992332458,682.59912109375,645.4825439453125,0.6239100098609924,682.59912109375,645.4825439453125,0.8987780213356018,699.8109741210938,692.815185546875,0.95267653465271,639.5694580078125,697.1181030273438,0.9041405916213988,704.1138916015625,761.66259765625,0.9058496952056884,622.3576049804688,770.2684936523438,0.9049347639083862,738.53759765625,808.9951782226562,0.9378170371055604,639.5694580078125,834.8129272460938,0.960041642189026,691.2050170898438,826.20703125,0.9228723049163818,661.0842895507812,830.510009765625,0.9113021492958068,699.8109741210938,916.5692749023438,0.8297909498214722,695.5079956054688,912.2662963867188,0.7241519689559937,661.0842895507812,1011.2344360351562,0.888368546962738,656.7813110351562,1011.2344360351562,0.9411255717277528,695.5079956054688,615.36181640625,0.9359943866729736,673.9931640625,675.6033325195312,0.9127224683761596,673.9931640625,821.904052734375,0.9485876560211182,708.4168701171875,1037.05224609375,0.8465216159820557,691.2050170898438,1037.05224609375,0.8214989900588989,704.1138916015625,1032.749267578125,0.8503074645996094,682.59912109375,1041.355224609375,0.8441352844238281,652.4783325195312,1032.749267578125,0.7886142730712891,639.5694580078125,1024.143310546875,0.8206682801246643,314.5875371767131
P08_Med_Side_2,153,0,719.4408569335938,651.8169555664062,0.9340873956680298,719.4408569335938,643.1704711914062,0.8719537258148193,710.7943725585938,643.1704711914062,0.9025168418884276,693.5014038085938,643.1704711914062,0.6165172457695007,689.1781616210938,643.1704711914062,0.9155955910682678,706.4711303710938,695.04931640625,0.9440416097640992,645.94580078125,699.37255859375,0.909079611301422,715.1176147460938,759.8978881835938,0.9027523398399352,624.3296508789062,768.5443115234375,0.9257431626319884,754.0267333984375,803.1301879882812,0.9581968784332277,637.2993774414062,833.3928833007812,0.9525794386863708,697.8246459960938,824.7463989257812,0.8832402229309082,667.56201171875,829.0696411132812,0.8664665222167969,684.8549194335938,919.8576049804688,0.7875521183013916,710.7943725585938,911.2111206054688,0.818412184715271,658.91552734375,1019.2919921875,0.8817592263221741,671.88525390625,1014.96875,0.8669230341911316,702.1478881835938,612.9078369140625,0.9364416599273682,680.5316772460938,673.4331665039062,0.9210492372512816,684.8549194335938,824.7463989257812,0.9549823999404908,706.4711303710938,1045.2314453125,0.6845722198486328,715.1176147460938,1045.2314453125,0.8374557495117188,706.4711303710938,1040.908203125,0.6930687427520752,702.1478881835938,1045.2314453125,0.8612360954284668,645.94580078125,1036.5849609375,0.87503981590271,654.59228515625,1027.9384765625,0.8765437006950378,316.66040367964297
P08_Med_Side_2,154,0,722.619384765625,651.590087890625,0.8749094605445862,722.619384765625,642.9344482421875,0.8405446410179138,718.2915649414062,642.9344482421875,0.8900885581970215,700.980224609375,642.9344482421875,0.5753602385520935,696.6524047851562,647.2622680664062,0.8905283808708191,709.6359252929688,694.8682861328125,0.9294244647026062,653.3742065429688,699.1961059570312,0.9260404706001282,722.619384765625,759.78564453125,0.8847264051437378,627.4072875976562,768.4412841796875,0.9141975045204164,761.5697631835938,803.0638427734375,0.8908593654632568,640.3907470703125,833.358642578125,0.9417945146560668,700.980224609375,829.0308227539062,0.9063323140144348,675.0133056640625,833.358642578125,0.876954972743988,679.3411254882812,924.2428588867188,0.8437813520431519,722.619384765625,911.2593994140624,0.8330885767936707,657.7020263671875,1019.4549560546876,0.9300526976585388,696.6524047851562,1015.1271362304688,0.7718819379806519,705.30810546875,616.967529296875,0.8989803791046143,687.9967651367188,673.2291870117188,0.932833969593048,687.9967651367188,824.7030029296875,0.9224252700805664,696.6524047851562,1041.0941162109375,0.5804070234298706,739.9306640625,1045.421875,0.9118848443031312,696.6524047851562,1036.7662353515625,0.6544197201728821,726.9472045898438,1049.749755859375,0.8836498260498047,644.7185668945312,1036.7662353515625,0.8732857704162598,687.9967651367188,1032.4384765625,0.6967868208885193,318.8815114313242
P08_Med_Side_2,155,0,730.5480346679688,658.3306274414062,0.962593138217926,730.5480346679688,649.198486328125,0.92095547914505,721.4159545898438,649.198486328125,0.9056841135025024,698.585693359375,644.6324462890625,0.6458332538604736,703.1517333984375,649.198486328125,0.8845110535621643,716.849853515625,694.8590087890625,0.9297788739204408,657.4912109375,699.4251098632812,0.9478507041931152,735.1140747070312,758.7837524414062,0.9236769080162048,634.6609497070312,767.9158935546875,0.908478021621704,780.7745971679688,799.8782348632812,0.9574687480926514,643.7930297851562,836.4066772460938,0.950803816318512,703.1517333984375,831.8406372070312,0.8244665265083313,684.8875122070312,836.4066772460938,0.8950423002243042,684.8875122070312,927.7277221679688,0.9462708234786988,735.1140747070312,914.029541015625,0.90420264005661,657.4912109375,1019.0487670898438,0.909838080406189,716.849853515625,1019.0487670898438,0.8665685653686523,712.2838134765625,621.8021850585938,0.9429048299789428,694.0195922851562,676.5948486328125,0.978261172771454,694.0195922851562,831.8406372070312,0.94793438911438,694.0195922851562,1037.31298828125,0.7069728970527649,762.5104370117188,1041.8790283203125,0.9129225611686708,694.0195922851562,1032.7469482421875,0.7809957265853882,753.3782958984375,1046.445068359375,0.8982788920402527,648.3590698242188,1032.7469482421875,0.8989716172218323,707.7177734375,1032.7469482421875,0.8850679397583008,325.0888043405997
P08_Med_Side_2,156,0,737.6187744140625,655.2139892578125,0.8884717226028442,737.6187744140625,650.5604858398438,0.8863051533699036,732.96533203125,650.5604858398438,0.8969736099243164,705.0446166992188,645.9070434570312,0.5525457262992859,714.3515014648438,650.5604858398438,0.8518316745758057,723.658447265625,697.0950317382812,0.9536453485488892,663.1635131835938,701.7484741210938,0.9425711631774902,742.272216796875,757.5899658203125,0.9224457740783693,635.2427978515625,771.55029296875,0.9338285326957704,793.460205078125,799.4710083007812,1.0109978914260864,644.5496826171875,836.6986694335938,0.9781607389450072,709.6980590820312,832.0452270507812,0.84124755859375,691.084228515625,832.0452270507812,0.8748622536659241,686.4307861328125,929.7677612304688,0.9128220081329346,742.272216796875,915.807373046875,0.8915221691131592,658.5100708007812,1022.8367919921876,0.9423410892486572,737.6187744140625,1022.8367919921876,0.882326602935791,719.0049438476562,622.6397705078125,0.912930428981781,700.3911743164062,678.4812622070312,0.965623378753662,700.3911743164062,827.3917846679688,0.9310258626937866,700.3911743164062,1036.797119140625,0.9473176598548888,788.8067626953125,1041.45068359375,0.90669447183609,695.7376708984375,1036.797119140625,0.933443546295166,774.846435546875,1046.1041259765625,0.8987787961959839,649.2031860351562,1036.797119140625,0.8904429078102112,728.3118896484375,1041.45068359375,0.866750180721283,329.6077878299995
P08_Med_Side_2,157,0,746.2321166992188,659.1439819335938,0.9120989441871644,746.2321166992188,650.09033203125,0.8857141733169556,741.705322265625,650.09033203125,0.9279711842536926,710.0176391601562,650.09033203125,0.6215168237686157,719.0712280273438,654.6171264648438,0.888121485710144,732.6516723632812,699.88525390625,0.9469233751296996,669.2763061523438,704.412109375,0.9415173530578612,750.7589111328125,758.7338256835938,0.9730326533317566,642.1154174804688,772.3142700195312,0.969411075115204,805.0806884765625,799.4751586914062,0.9895308017730712,646.6422729492188,840.2164306640625,0.9664472341537476,719.0712280273438,831.162841796875,0.8071495294570923,696.4371948242188,835.6896362304688,0.8866050839424133,687.383544921875,930.752685546875,0.9250553250312804,746.2321166992188,921.6990966796876,0.8968877196311951,660.22265625,1021.2889404296876,0.952379822731018,759.8125610351562,1025.8157958984375,0.8685858845710754,723.5980224609375,622.929443359375,0.9263499975204468,705.4907836914062,681.7780151367188,0.970910906791687,705.4907836914062,831.162841796875,0.9247721433639526,705.4907836914062,1034.869384765625,0.9803745746612548,805.0806884765625,1034.869384765625,0.9149582982063292,700.9639892578125,1034.869384765625,0.9256449341773988,800.5538330078125,1043.9229736328125,0.9329792857170104,646.6422729492188,1034.869384765625,0.8785691261291504,750.7589111328125,1043.9229736328125,0.9300626516342164,333.9118793320502
P08_Med_Side_2,158,0,754.3582153320312,661.06005859375,0.929748833179474,749.9366455078125,652.2169189453125,0.8753318786621094,745.5150756835938,652.2169189453125,0.8900241255760193,718.9855346679688,652.2169189453125,0.6409838795661926,723.4071044921875,652.2169189453125,0.8681097030639648,741.0934448242188,705.27587890625,0.9398329257965088,674.7697143554688,709.697509765625,0.9130375981330872,763.201416015625,767.1780395507812,0.8736483454704285,648.240234375,776.021240234375,0.9440129995346068,820.6820068359375,802.5507202148438,0.959639847278595,648.240234375,842.344970703125,0.9585710167884828,723.4071044921875,833.5018310546875,0.8425178527832031,705.7208251953125,837.9234008789062,0.8927439451217651,692.4560546875,930.7766723632812,0.9755029678344728,754.3582153320312,926.3551025390624,0.9310860633850098,661.5049438476562,1019.2083740234376,0.9478506445884703,776.4661254882812,1028.051513671875,0.8956518769264221,732.2503051757812,621.2658081054688,0.9165751338005066,714.56396484375,683.16796875,0.9252525568008424,714.56396484375,833.5018310546875,0.9085304737091064,710.1423950195312,1036.8946533203125,1.0466127395629885,829.525146484375,1032.47314453125,0.983750820159912,705.7208251953125,1032.47314453125,0.940510392189026,820.6820068359375,1036.8946533203125,0.957592248916626,648.240234375,1036.8946533203125,0.8664653897285461,772.0445556640625,1045.73779296875,0.9591097235679626,334.2026807798445
P08_Med_Side_2,159,0,760.3653564453125,664.49169921875,0.9197790026664734,760.3653564453125,655.8358154296875,0.8844287991523743,756.0374755859375,655.8358154296875,0.8936738967895508,725.7418212890625,655.8358154296875,0.6282704472541809,730.06982421875,655.8358154296875,0.901635468006134,747.381591796875,703.4432373046875,0.9481655359268188,682.46240234375,707.7711181640625,0.9216293096542358,773.3492431640625,764.034423828125,0.8868765234947205,652.1668701171875,777.0181884765625,0.956264317035675,825.2845458984375,798.657958984375,0.9654282331466676,652.1668701171875,846.2652587890625,0.9506599307060242,725.7418212890625,837.609375,0.8599542379379272,712.758056640625,837.609375,0.869460940361023,691.1182861328125,932.8240966796876,0.9562891125679016,760.3653564453125,928.4962158203124,0.9514117240905762,660.82275390625,1019.3829345703124,0.9178186058998108,794.9888916015625,1028.038818359375,0.9051489233970642,738.7257080078125,625.540283203125,0.9304356575012208,721.4139404296875,686.1314697265625,0.9029289484024048,717.0859375,833.281494140625,0.9300258159637452,712.758056640625,1041.022705078125,0.9787065386772156,846.9241943359375,1023.7109375,0.9255074858665466,708.4300537109375,1032.3668212890625,0.9523851275444032,838.268310546875,1032.3668212890625,0.8853452205657959,647.8388671875,1036.6947021484375,0.9038706421852112,790.6610107421875,1045.3505859375,0.931588351726532,339.46076440891244
P08_Med_Side_2,160,0,762.0685424804688,667.9021606445312,0.8757435083389282,762.0685424804688,659.491943359375,0.8492799997329712,757.8634643554688,659.491943359375,0.8740274906158447,736.837890625,659.491943359375,0.6220035552978516,736.837890625,659.491943359375,0.8719843626022339,753.6583251953125,705.7481079101562,0.8958926200866699,690.5817260742188,705.7481079101562,0.8993905186653137,778.8889770507812,764.61962890625,0.9155216217041016,661.1459350585938,777.2349853515625,0.8928768634796143,833.555419921875,798.260498046875,0.9568274021148682,652.7357177734375,844.5167236328125,0.9440152645111084,732.6328125,840.3115844726562,0.8649365305900574,715.8123779296875,840.3115844726562,0.9097186326980592,698.991943359375,932.823974609375,0.9536022543907166,762.0685424804688,932.823974609375,0.9001031517982483,656.9408569335938,1021.1312866210938,0.9637284278869628,808.3247680664062,1025.33642578125,0.892676591873169,745.2481079101562,625.85107421875,0.9752345085144044,728.4276733398438,684.7225952148438,0.926201343536377,724.2225952148438,836.1065063476562,0.9165253639221193,711.6072387695312,1037.95166015625,0.9147759079933168,862.9911499023438,1016.9261474609376,0.8934342265129089,707.4021606445312,1033.74658203125,0.8810590505599976,854.5809326171875,1025.33642578125,0.917203962802887,644.3255004882812,1037.95166015625,0.919346034526825,808.3247680664062,1046.3619384765625,0.8930733799934387,340.5878988708338
P08_Med_Side_2,161,0,775.5059204101562,668.6548461914062,0.8745545148849487,775.5059204101562,660.1463623046875,0.8335001468658447,771.251708984375,660.1463623046875,0.8857170939445496,741.4720458984375,660.1463623046875,0.6558528542518616,745.726318359375,660.1463623046875,0.8732182383537292,762.7432250976562,706.9429321289062,0.9125235676765442,703.1839599609375,711.1971435546875,0.904001533985138,792.5228271484375,766.5021362304688,0.9516943097114564,669.150146484375,775.0106201171875,0.9002110362052917,847.827880859375,796.2817993164062,0.9356268644332886,660.6416625976562,847.3325805664062,0.9261364340782166,737.2178344726562,838.8240966796875,0.824878990650177,720.200927734375,843.0783081054688,0.8996075391769409,698.9297485351562,932.4171752929688,0.9234839677810668,766.9974365234375,932.4171752929688,0.8886497020721436,660.6416625976562,1021.7560424804688,0.9555273056030272,822.302490234375,1021.7560424804688,0.920802652835846,754.2347412109375,630.3667602539062,0.921671986579895,737.2178344726562,685.6717529296875,0.9139625430107116,728.7093505859375,838.8240966796875,0.9392504096031188,711.6924438476562,1038.77294921875,0.9091400504112244,873.353271484375,1013.2476196289062,0.926638960838318,707.438232421875,1034.518798828125,0.8537202477455139,869.0989990234375,1021.7560424804688,0.9368746280670166,647.8789672851562,1034.518798828125,0.9294308423995972,822.302490234375,1043.0272216796875,0.8693510890007019,332.6199843011503
P08_Med_Side_2,162,0,782.8626098632812,672.1975708007812,0.921312928199768,778.66748046875,663.8072509765625,0.8652656078338623,774.4723510742188,663.8072509765625,0.928500235080719,745.1062622070312,659.6121215820312,0.6505702137947083,753.49658203125,659.6121215820312,0.913733184337616,766.08203125,705.7587280273438,0.9262776374816896,707.3499145507812,714.1490478515625,0.9294413924217224,795.4480590820312,764.4908447265625,0.950470507144928,677.98388671875,781.2714233398438,0.9240376353263856,854.18017578125,793.8568725585938,0.9587613344192504,661.2033081054688,848.3938598632812,0.9641708731651306,745.1062622070312,840.0035400390625,0.8201729655265808,728.32568359375,840.0035400390625,0.9057355523109436,703.15478515625,936.4920043945312,0.8867179155349731,774.4723510742188,932.2968139648438,0.902941644191742,661.2033081054688,1020.3949584960938,0.9791375398635864,833.2044067382812,1024.590087890625,0.8908302783966064,761.8869018554688,630.2460327148438,0.9470486640930176,740.9111328125,684.7830200195312,0.9527727365493774,736.7160034179688,835.8084106445312,0.9146955609321594,711.5451049804688,1037.175537109375,0.929066002368927,883.5462036132812,1012.0046997070312,0.9320844411849976,707.3499145507812,1032.98046875,0.8222807049751282,879.35107421875,1020.3949584960938,0.9685149788856506,648.6178588867188,1037.175537109375,0.9298511743545532,833.2044067382812,1045.56591796875,0.9007033705711365,334.98207794493766
P08_Med_Side_2,163,0,784.17529296875,670.8756103515625,0.9018994569778442,784.17529296875,662.6550903320312,0.8735879063606262,780.0650634765625,662.6550903320312,0.9119887351989746,751.2931518554688,662.6550903320312,0.6592743396759033,759.5137329101562,662.6550903320312,0.8914226293563843,775.9547729492188,711.9783325195312,0.9341743588447572,714.30078125,711.9783325195312,0.9463279247283936,800.6163940429688,769.5220336914062,0.9519296884536744,681.4186401367188,781.8528442382812,0.9412272572517396,858.16015625,794.1836547851562,0.977704644203186,664.9775390625,847.6171264648438,0.9487950801849364,751.2931518554688,847.6171264648438,0.835558295249939,738.96240234375,847.6171264648438,0.8579691648483276,706.0802612304688,938.0430297851562,0.8742310404777527,788.2855834960938,938.0430297851562,0.8765690326690674,664.9775390625,1020.2484130859376,0.9772722125053406,841.7190551757812,1024.358642578125,0.9226863384246826,767.7342529296875,633.8832397460938,0.9460374116897584,751.2931518554688,687.3167114257812,0.9090855717658995,747.1829223632812,839.3966064453125,0.8921933174133301,714.30078125,1040.7996826171875,0.925894021987915,891.0422973632812,1012.02783203125,1.024015188217163,706.0802612304688,1036.689453125,0.8425595164299011,886.9320068359375,1020.2484130859376,1.0065078735351562,648.5364990234375,1032.5792236328125,0.9169302582740784,845.829345703125,1044.9100341796875,0.948630392551422,337.367566079682
P08_Med_Side_2,164,0,790.6452026367188,670.2604370117188,0.9197383522987366,790.6452026367188,662.015869140625,0.917119801044464,786.52294921875,662.015869140625,0.9159939289093018,761.7892456054688,662.015869140625,0.6374379396438599,765.9115600585938,662.015869140625,0.8563109040260315,786.52294921875,711.483154296875,0.9169952869415284,720.5665283203125,715.60546875,0.9277774691581726,807.13427734375,765.07275390625,0.9349743723869324,687.5883178710938,785.6841430664062,0.952093243598938,860.723876953125,793.9287109375,0.995172083377838,671.0991821289062,851.6405639648438,0.970061719417572,753.5447387695312,851.6405639648438,0.7485269904136658,753.5447387695312,851.6405639648438,0.813260555267334,712.3219604492188,938.2083740234376,0.8602640628814697,798.8897705078125,942.3306274414062,0.948710560798645,666.9769287109375,1020.6538696289062,0.9722262024879456,848.3570556640625,1024.776123046875,0.9151805639266968,774.1560668945312,633.159912109375,0.927582621574402,757.6669921875,686.74951171875,0.927823543548584,753.5447387695312,843.39599609375,0.8788754343986511,712.3219604492188,1041.2652587890625,0.9330918192863464,897.8244018554688,1012.4093627929688,1.0070871114730835,708.1996459960938,1037.1429443359375,0.8858341574668884,897.8244018554688,1020.6538696289062,0.9718490242958068,650.48779296875,1033.020751953125,0.8990075588226318,848.3570556640625,1045.3875732421875,0.9489935636520386,334.5398516726393
P08_Med_Side_2,165,0,797.616943359375,669.15576171875,0.9322018623352052,797.616943359375,660.9461059570312,0.9000459313392639,793.5120849609375,665.0509643554688,0.9340590834617616,764.7783813476562,665.0509643554688,0.6557180285453796,772.988037109375,665.0509643554688,0.8786399364471436,789.4072875976562,710.2039184570312,0.9627520442008972,727.8350830078125,718.4135131835938,0.9364492297172546,814.0361938476562,767.6713256835938,0.9594663977622986,699.1013793945312,788.1953735351562,0.9193734526634216,867.3988037109375,792.3002319335938,0.9928373098373412,674.4724731445312,853.8724365234375,0.9432955980300904,764.7783813476562,849.7676391601562,0.7897650599479675,756.5687866210938,849.7676391601562,0.8296524882316589,719.6254272460938,940.0735473632812,0.9074649214744568,805.8265380859375,940.0735473632812,0.9174076914787292,666.2628173828125,1018.0650634765624,0.9477230906486512,850.9794921875,1030.3795166015625,0.8601147532463074,781.1976928710938,632.21240234375,0.9107361435890198,760.673583984375,689.6798095703125,0.9248999953269958,760.673583984375,845.6627807617188,0.8822011947631836,711.4158325195312,1038.589111328125,0.9346958994865416,900.2373046875,1018.0650634765624,0.956572949886322,707.3109741210938,1034.4842529296875,0.8900017738342285,896.1325073242188,1026.274658203125,0.9128763675689696,649.8435668945312,1026.274658203125,0.90482896566391,850.9794921875,1046.7987060546875,0.95076322555542,335.3913129477184
P08_Med_Side_2,166,0,804.6431274414062,672.0521240234375,0.9207488298416138,800.5219116210938,663.8097534179688,0.9295328855514526,796.4007568359375,663.8097534179688,0.9556660056114196,771.6736450195312,663.8097534179688,0.6905673742294312,775.7948608398438,663.8097534179688,0.9046379327774048,796.4007568359375,713.2639770507812,0.9521176218986512,734.5830078125,717.3851318359375,0.9316737055778505,821.1278686523438,766.83935546875,0.9057320952415466,705.7347412109375,791.56640625,0.923178732395172,870.58203125,791.56640625,0.976017415523529,681.0076293945312,853.3841552734375,0.9592111706733704,779.916015625,853.3841552734375,0.7794017791748047,763.4312744140625,853.3841552734375,0.8489151000976562,726.3406372070312,939.9290161132812,0.8987134695053101,817.0066528320312,944.0501708984376,0.9219697713851928,668.6441040039062,1014.1102905273438,0.9436047077178956,858.218505859375,1030.594970703125,0.8523584604263306,788.1583862304688,634.9614868164062,0.9191805124282836,771.6736450195312,692.6580200195312,0.9212735891342164,771.6736450195312,849.2630004882812,0.8810856342315674,709.8558959960938,1038.83740234375,0.9121434092521667,907.6726684570312,1026.473876953125,0.9915042519569396,705.7347412109375,1034.7161865234375,0.913094997406006,899.4302978515625,1034.7161865234375,0.9158440232276917,652.1593627929688,1022.3526611328124,0.9030139446258544,854.0972900390625,1047.0797119140625,0.9009976387023926,336.72858438289495
P08_Med_Side_2,167,0,811.4620361328125,675.9690551757812,0.945500910282135,811.4620361328125,667.18896484375,0.9210752844810486,807.072021484375,667.18896484375,0.9344925880432128,776.3419189453125,662.7989501953125,0.7074766159057617,785.1219482421875,662.7989501953125,0.88917076587677,807.072021484375,711.0891723632812,0.9177748560905457,745.6117553710938,719.8692016601562,0.9329163432121276,820.2420654296875,768.159423828125,0.9292830228805542,710.4916381835938,794.49951171875,0.9110332131385804,872.9223022460938,790.1094970703125,0.9285974502563475,688.5415649414062,855.9597778320312,0.959342896938324,785.1219482421875,851.5697631835938,0.7616289854049683,771.951904296875,855.9597778320312,0.8291959166526794,732.4417114257812,943.7601318359376,0.9112340211868286,824.6321411132812,943.7601318359376,0.873074471950531,675.3714599609375,1009.6104125976562,0.9334882497787476,859.7522583007812,1031.560546875,0.9119754433631896,798.2919921875,636.4588623046875,0.962329626083374,780.73193359375,689.1390991210938,0.9343130588531494,776.3419189453125,847.1797485351562,0.8842905163764954,710.4916381835938,1040.340576171875,0.9461755156517028,912.4324951171876,1031.560546875,0.9004573225975037,706.1016235351562,1035.9505615234375,0.9237998723983764,908.04248046875,1040.340576171875,0.88232421875,657.8114013671875,1018.3904418945312,0.8627217411994934,850.9722290039062,1049.12060546875,0.9048851728439332,331.9330491091252
P08_Med_Side_2,168,0,821.9752197265625,671.452392578125,0.9304282069206238,817.642578125,662.7871704101562,0.9065071940422058,813.3099975585938,662.7871704101562,0.9504304528236388,782.9815063476562,662.7871704101562,0.6735886931419373,791.6467895507812,662.7871704101562,0.8460509777069092,813.3099975585938,710.4461669921875,0.9317418336868286,752.653076171875,714.77880859375,0.9378693103790284,826.307861328125,766.7704467773438,0.9385982751846312,722.3245849609375,788.43359375,0.956868052482605,878.2994995117188,792.7662353515625,0.912257432937622,696.3287963867188,857.7557983398438,0.9494836926460266,795.9794311523438,844.7578735351562,0.7890516519546509,778.6488647460938,849.0905151367188,0.8475779294967651,752.653076171875,935.7432250976562,0.8906439542770386,830.6405029296875,940.0758666992188,0.8240177631378174,678.9982299804688,1009.3980712890624,0.9554885029792786,860.968994140625,1031.061279296875,0.9331777691841124,800.3120727539062,636.7913208007812,0.9517505764961244,787.3141479492188,688.782958984375,0.9258289933204652,782.9815063476562,844.7578735351562,0.8698491454124451,709.3267211914062,1039.7265625,0.9342862963676452,912.9606323242188,1039.7265625,0.9367852807044984,709.3267211914062,1035.3939208984375,0.9189119338989258,908.6279907226562,1048.391845703125,0.9012936353683472,661.6676635742188,1013.730712890625,0.8836989998817444,852.3037109375,1048.391845703125,0.938301920890808,334.31562835064426
P08_Med_Side_2,169,0,823.3199462890625,670.98193359375,0.9167417883872986,823.3199462890625,662.3602905273438,0.8896226286888123,819.0091552734375,666.6710815429688,0.9183850288391112,784.522705078125,666.6710815429688,0.7392975687980652,797.455078125,666.6710815429688,0.8351051211357117,819.0091552734375,709.7791748046875,0.917532205581665,758.6578369140625,718.4007568359375,0.9321267008781432,831.9415283203125,765.8196411132812,0.9082645177841188,728.482177734375,787.3736572265625,0.9637054204940796,883.6712036132812,795.9953002929688,0.8967675566673279,706.9281616210938,856.3465576171875,0.9529605507850648,801.7659301757812,843.4141845703125,0.8172325491905212,788.83349609375,847.7249755859375,0.8338162302970886,762.9686279296875,933.9411010742188,0.8552204370498657,836.2523803710938,933.9411010742188,0.8938134908676147,685.3741455078125,1002.9140014648438,0.9548691511154176,862.1171875,1033.089599609375,0.9140601754188538,806.0767211914062,636.4954833984375,0.9078907370567322,793.144287109375,692.5359497070312,0.9785983562469482,793.144287109375,843.4141845703125,0.9105551838874816,711.2389526367188,1041.7113037109375,0.923709750175476,913.8468627929688,1041.7113037109375,0.9242599606513976,711.2389526367188,1033.089599609375,0.9121190905570984,909.5360717773438,1050.3328857421875,0.8939758539199829,668.1309204101562,1007.2247924804688,0.8850408792495728,853.49560546875,1050.3328857421875,0.9272922277450562,331.25957343109224
