video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_3,130,0,787.7570190429688,646.3799438476562,0.887299656867981,783.401611328125,637.6690673828125,0.7140183448791504,779.046142578125,642.0244750976562,0.8204628825187683,739.84716796875,646.3799438476562,0.6297878623008728,765.9797973632812,646.3799438476562,0.7840805053710938,765.9797973632812,698.645263671875,0.8321371674537659,731.1362915039062,703.000732421875,0.9048446416854858,774.690673828125,777.043212890625,0.8662071824073792,731.1362915039062,781.398681640625,0.949218213558197,813.8897094726562,785.754150390625,0.6135090589523315,765.9797973632812,842.3748779296875,0.9298237562179564,783.401611328125,838.0194702148438,0.8592603802680969,748.5580444335938,842.3748779296875,0.8345746397972107,805.1788330078125,929.4837646484376,0.9053184986114502,748.5580444335938,938.1946411132812,0.9486966133117676,792.1124877929688,1025.303466796875,0.927975594997406,657.09375,994.8154296875,0.8561954498291016,761.6243896484375,615.891845703125,0.9192360043525696,752.9135131835938,676.8680419921875,0.9481680393218994,765.9797973632812,833.6640014648438,0.864814281463623,835.6669311523438,1042.725341796875,0.8622479438781738,665.8046264648438,1042.725341796875,0.8851400017738342,831.3114624023438,1038.369873046875,0.8804243803024292,652.73828125,1038.369873046875,0.9492993950843812,774.690673828125,1038.369873046875,0.8439099192619324,639.6719360351562,990.4599609375,0.863131046295166,301.061647329224
P06_Med_Side_3,131,0,795.6178588867188,643.7998657226562,0.8920828700065613,791.3311157226562,635.2263793945312,0.6732410788536072,791.3311157226562,635.2263793945312,0.8778144121170044,748.4638671875,643.7998657226562,0.6146831512451172,774.1842041015625,643.7998657226562,0.8464481234550476,778.470947265625,699.52734375,0.8713895678520203,739.890380859375,699.52734375,0.9035600423812866,782.7576904296875,772.4017333984375,0.8228664398193359,735.6036376953125,780.9751586914062,0.935961365699768,817.051513671875,785.2619018554688,0.728262722492218,765.6107788085938,845.276123046875,0.9275819659233092,787.04443359375,840.9893798828125,0.8775550723075867,761.3240356445312,845.276123046875,0.8357276916503906,804.1913452148438,931.0106811523438,0.9360787272453308,757.0372924804688,935.2974243164062,0.941826581954956,791.3311157226562,1025.3187255859375,0.8998953700065613,671.302734375,995.3116455078124,0.893239438533783,765.6107788085938,609.5059814453125,0.9612014889717102,761.3240356445312,673.8069458007812,0.9295282363891602,774.1842041015625,836.70263671875,0.8750219345092773,834.1984252929688,1042.4656982421875,0.8791693449020386,688.4496459960938,1042.4656982421875,0.8574714064598083,834.1984252929688,1038.178955078125,0.8575454354286194,671.302734375,1038.178955078125,0.8581507205963135,774.1842041015625,1038.178955078125,0.8557922840118408,658.4425048828125,995.3116455078124,0.834208071231842,303.632373795388
P06_Med_Side_3,132,0,797.6703491210938,642.8499145507812,0.8998358845710754,797.6703491210938,634.2183837890625,0.8397065997123718,789.0388793945312,634.2183837890625,0.8678810596466064,754.5130004882812,642.8499145507812,0.5253965258598328,776.0916748046875,642.8499145507812,0.787500262260437,784.72314453125,698.9544677734375,0.8990964889526367,745.8814697265625,698.9544677734375,0.9218697547912598,784.72314453125,772.322021484375,0.9304863214492798,737.25,780.9535522460938,0.8999183773994446,797.6703491210938,832.7423706054688,0.7490469813346863,767.460205078125,845.6896362304688,0.9887698888778688,793.3546142578125,845.6896362304688,0.8630765676498413,767.460205078125,845.6896362304688,0.8186359405517578,806.3018188476562,932.00439453125,0.8796161413192749,771.7759399414062,936.3201293945312,0.9035325050354004,793.3546142578125,1026.95068359375,0.9490814208984376,689.7769165039062,996.740478515625,0.9411433935165404,771.7759399414062,608.323974609375,0.947800636291504,767.460205078125,673.06005859375,0.9659275412559508,780.4074096679688,841.3738403320312,0.8583371043205261,836.5120239257812,1039.8978271484375,0.8629458546638489,707.0398559570312,1039.8978271484375,0.8887699842453003,832.1962890625,1035.5821533203125,0.8733928799629211,694.0926513671875,1039.8978271484375,0.8882700204849243,776.0916748046875,1039.8978271484375,0.8885685205459595,672.513916015625,996.740478515625,0.9434512853622437,303.0251294629871
P06_Med_Side_3,133,0,800.3984375,641.7012329101562,0.8758876323699951,800.3984375,633.6260986328125,0.8164613842964172,796.36083984375,633.6260986328125,0.8988308310508728,772.1353759765625,641.7012329101562,0.5355488657951355,780.2105102539062,641.7012329101562,0.80252605676651,792.3232421875,698.2273559570312,0.8692200183868408,751.9474487304688,698.2273559570312,0.9396315217018129,796.36083984375,778.97900390625,0.910902500152588,743.872314453125,778.97900390625,0.9377769827842712,816.5487060546875,831.467529296875,0.8673376441001892,764.0601806640625,847.6178588867188,0.9459255337715148,800.3984375,843.5802612304688,0.840602457523346,772.1353759765625,847.6178588867188,0.7839149236679077,808.4735717773438,936.444580078125,0.8727152347564697,780.2105102539062,932.406982421875,0.8858227133750916,792.3232421875,1025.2713623046875,0.9763668775558472,707.5340576171875,997.00830078125,0.8790926933288574,776.1729125976562,609.400634765625,0.9103465676307678,776.1729125976562,674.0018920898438,0.9426108598709106,788.28564453125,839.5426635742188,0.8881072998046875,836.7366333007812,1041.421630859375,0.9170989394187928,727.7219848632812,1045.459228515625,0.8341163396835327,828.6614379882812,1041.421630859375,0.9124403595924376,711.5716552734375,1045.459228515625,0.8543476462364197,776.1729125976562,1037.384033203125,0.879420280456543,691.3837280273438,997.00830078125,0.8390368819236755,302.0639043319048
P06_Med_Side_3,134,0,812.8563842773438,641.9671020507812,0.8175151944160461,812.8563842773438,633.6632080078125,0.7075564861297607,808.7044067382812,633.6632080078125,0.8401394486427307,771.3367309570312,646.1190795898438,0.6252051591873169,792.0965576171875,641.9671020507812,0.6736016869544983,800.4005126953125,700.0946044921875,0.9086910486221312,754.7288818359375,700.0946044921875,0.9218152761459352,812.8563842773438,770.6780395507812,0.8952827453613281,746.4249267578125,778.98193359375,0.9576913118362428,829.4642333984375,824.653564453125,0.8944931626319885,763.0328369140625,841.2614135742188,0.9538108706474304,804.5524291992188,837.1094360351562,0.8724972605705261,783.7926025390625,841.2614135742188,0.8658433556556702,808.7044067382812,928.4526977539062,0.8751217722892761,796.24853515625,928.4526977539062,0.8480957746505737,792.0965576171875,1023.9478759765624,0.9305717349052428,725.6651000976562,1003.1880493164062,0.9204610586166382,792.0965576171875,612.9033813476562,0.9483970999717712,783.7926025390625,675.1828002929688,0.938304364681244,792.0965576171875,832.95751953125,0.9088128805160522,833.6162109375,1044.7076416015625,0.8938266038894653,750.576904296875,1048.859619140625,0.8506685495376587,829.4642333984375,1040.5557861328125,0.8936083316802979,738.1210327148438,1048.859619140625,0.8815350532531738,779.6406860351562,1036.40380859375,0.8108916282653809,709.0572509765625,1007.3400268554688,0.8760247230529785,304.4837265016674
P06_Med_Side_3,135,0,816.5889892578125,636.9500122070312,0.8901366591453552,816.5889892578125,628.3999633789062,0.7799077033996582,808.0389404296875,628.3999633789062,0.8795689940452576,778.1137084960938,645.5000610351562,0.5575905442237854,786.6637573242188,641.2250366210938,0.7102351188659668,808.0389404296875,696.8004760742188,0.9379780888557434,761.0135498046875,696.8004760742188,0.8949006795883179,825.1390380859375,765.2009887695312,0.8858713507652283,752.4635009765625,773.7510375976562,0.9068124294281006,842.2391967773438,825.0514526367188,0.8748944997787476,765.28857421875,846.4265747070312,0.9389351010322572,812.31396484375,837.8765258789062,0.8564539551734924,786.6637573242188,837.8765258789062,0.8680545687675476,808.0389404296875,927.6522216796876,0.8500470519065857,803.7638549804688,927.6522216796876,0.8427138924598694,795.2138061523438,1021.702880859375,0.9022764563560486,743.9134521484375,1004.602783203125,0.8431880474090576,790.9387817382812,607.0247802734375,0.9298595190048218,786.6637573242188,671.1502685546875,0.9667907953262328,799.4888305664062,833.6015014648438,0.9232310652732848,833.6890869140625,1043.0780029296875,0.889866292476654,769.5635986328125,1047.3531494140625,0.8433615565299988,829.4140625,1038.802978515625,0.9060178995132446,756.738525390625,1047.3531494140625,0.8329599499702454,782.3887329101562,1038.802978515625,0.8454788327217102,726.8132934570312,1008.8778076171876,0.902448832988739,308.2769430459093
P06_Med_Side_3,136,0,826.8456420898438,638.0079345703125,0.8754957914352417,822.628173828125,629.5730590820312,0.7261244654655457,818.4107055664062,629.5730590820312,0.9037270545959472,780.4535522460938,642.2254028320312,0.6187928915023804,801.5408935546875,638.0079345703125,0.6519726514816284,814.1932373046875,697.0524291992188,0.927214741706848,767.8011474609375,697.0524291992188,0.9210450649261476,831.0631103515625,764.5317993164062,0.819341242313385,755.1488037109375,772.9667358398438,0.8980414271354675,852.150390625,819.3588256835938,0.8723400235176086,767.8011474609375,844.66357421875,0.9384222030639648,822.628173828125,832.01123046875,0.8094399571418762,797.3234252929688,836.2286987304688,0.8634010553359985,818.4107055664062,929.0128173828124,0.8708358407020569,809.9757690429688,929.0128173828124,0.8588182926177979,797.3234252929688,1017.5795288085938,0.9340233206748962,767.8011474609375,1013.362060546875,0.929806351661682,797.3234252929688,604.2682495117188,0.8998134136199951,793.10595703125,667.5302124023438,0.921544909477234,809.9757690429688,832.01123046875,0.8905104994773865,831.0631103515625,1042.88427734375,0.9085008502006532,793.10595703125,1051.3192138671875,0.8910357356071472,831.0631103515625,1038.6668701171875,0.9338629841804504,780.4535522460938,1051.3192138671875,0.924614191055298,788.8884887695312,1034.4493408203125,0.749138355255127,750.9313354492188,1021.7969970703124,0.807032585144043,316.30963134765625
P06_Med_Side_3,137,0,833.5718994140625,638.079345703125,0.8764267563819885,829.3212280273438,629.5779418945312,0.7767398953437805,825.070556640625,629.5779418945312,0.8808341026306152,791.0650024414062,646.5806884765625,0.5429198145866394,799.56640625,642.3300170898438,0.7303260564804077,820.81982421875,693.3383178710938,0.9293631911277772,778.3129272460938,693.3383178710938,0.927379071712494,842.0733032226562,761.349365234375,0.9304160475730896,761.3101806640625,769.8507690429688,0.9235620498657228,867.5774536132812,820.8590698242188,0.883886456489563,765.5608520507812,842.112548828125,0.9434621930122375,829.3212280273438,829.3604736328125,0.8257418274879456,799.56640625,833.6111450195312,0.8460228443145752,820.81982421875,927.1263427734376,0.873581051826477,820.81982421875,927.1263427734376,0.8488013744354248,791.0650024414062,1020.6416015625,0.8508789539337158,786.8143310546875,1020.6416015625,0.8856680393218994,803.8170776367188,608.324462890625,0.8964747190475464,799.56640625,667.8341674804688,0.9404534101486206,812.3184814453125,825.1097412109375,0.8657901287078857,829.3212280273438,1041.89501953125,0.7815970778465271,825.070556640625,1041.89501953125,0.8344095945358276,829.3212280273438,1037.644287109375,0.7952494025230408,816.5691528320312,1046.145751953125,0.8204196691513062,774.062255859375,1037.644287109375,0.6926444172859192,769.8115234375,1037.644287109375,0.8164659142494202,327.4136731749209
P06_Med_Side_3,138,0,846.0260009765625,643.0591430664062,0.888850748538971,841.8965454101562,634.8002319335938,0.8223348259925842,837.7670288085938,634.8002319335938,0.912327766418457,808.8607788085938,643.0591430664062,0.5241172909736633,812.990234375,643.0591430664062,0.8037165403366089,829.5081176757812,696.7422485351562,0.8735362887382507,784.083984375,696.7422485351562,0.8913366794586182,846.0260009765625,758.6842651367188,0.9074797034263612,763.4366455078125,775.2021484375,0.8999090790748596,874.9322509765625,812.3673706054688,0.8407511711120605,767.5661010742188,841.2736206054688,0.9689270257949828,825.378662109375,828.88525390625,0.7679471373558044,804.7313232421875,833.0147094726562,0.8005339503288269,808.8607788085938,923.863037109375,0.7924208641052246,837.7670288085938,923.863037109375,0.8385207653045654,788.2134399414062,1018.8407592773438,0.8926340937614441,796.4723510742188,1022.9702758789062,0.8525145053863525,817.1196899414062,610.0234375,0.9379580616950988,812.990234375,671.9654541015625,0.9199815988540648,812.990234375,828.88525390625,0.8897812366485596,837.7670288085938,1043.6175537109375,0.6861416101455688,841.8965454101562,1047.7470703125,0.8490570187568665,837.7670288085938,1039.4881591796875,0.6520533561706543,833.6375732421875,1051.8765869140625,0.8311190605163574,775.8250122070312,1031.2291259765625,0.8151772618293762,779.9545288085938,1035.358642578125,0.8636062145233154,326.46316400793035
P06_Med_Side_3,139,0,852.828369140625,641.943603515625,0.8811226487159729,848.72265625,629.6265869140625,0.8050460815429688,840.5112915039062,633.7322387695312,0.9038379192352296,807.6658935546875,646.04931640625,0.5031128525733948,824.088623046875,641.943603515625,0.7563749551773071,836.4056396484375,695.3174438476562,0.9186899065971376,791.2431640625,695.3174438476562,0.8918544054031372,856.9340209960938,761.0082397460938,0.9451014399528505,766.609130859375,769.2196044921875,0.8885272741317749,885.6737670898438,818.4877319335938,0.9179280996322632,770.7147827148438,843.121826171875,0.943038821220398,832.2999877929688,830.8047485351562,0.8156182765960693,811.7715454101562,834.9104614257812,0.8475824594497681,811.7715454101562,925.2353515625,0.8210421204566956,848.72265625,921.1296997070312,0.8586929440498352,791.2431640625,1019.6659545898438,0.8326953053474426,815.8772583007812,1019.6659545898438,0.790061354637146,819.98291015625,609.0982055664062,0.9494403600692748,815.8772583007812,670.683349609375,0.9001608490943909,819.98291015625,830.8047485351562,0.902909219264984,852.828369140625,1044.300048828125,0.4964869916439056,865.1453857421875,1044.300048828125,0.7811412215232849,852.828369140625,1036.088623046875,0.4845413863658905,856.9340209960938,1048.4056396484375,0.8441584706306458,774.8204956054688,1036.088623046875,0.8742344379425049,799.4545288085938,1036.088623046875,0.5768691301345825,325.2826386692278
P06_Med_Side_3,140,0,854.8011474609375,644.156005859375,0.8092971444129944,854.8011474609375,635.3634033203125,0.6536198854446411,846.008544921875,635.3634033203125,0.8174649477005005,810.838134765625,652.9486083984375,0.555422842502594,832.8197021484375,644.156005859375,0.8186281323432922,846.008544921875,696.91162109375,0.9171465039253236,793.2529296875,696.91162109375,0.8907055854797363,867.9901123046875,762.856201171875,0.9156221151351928,771.271484375,771.6488037109375,0.9142308235168456,898.76416015625,815.61181640625,0.9591320753097534,771.271484375,841.9896240234375,0.9395729899406432,837.2159423828125,837.59326171875,0.8252829313278198,815.2344970703125,837.59326171875,0.8411526083946228,815.2344970703125,929.9156494140624,0.8224567174911499,859.197509765625,925.519287109375,0.8164423704147339,793.2529296875,1022.2379150390624,0.6805947422981262,841.6123046875,1026.63427734375,0.7297839522361755,828.42333984375,613.3819580078125,0.8906604051589966,824.027099609375,670.5338134765625,0.9032573699951172,824.027099609375,833.197021484375,0.9274224638938904,828.42333984375,1044.219482421875,0.8483555912971497,889.9715576171875,1044.219482421875,0.8984063863754272,824.027099609375,1035.4268798828125,0.8219965100288391,881.178955078125,1048.61572265625,0.8553026914596558,775.667724609375,1039.8231201171875,0.8560072183609009,837.2159423828125,1039.8231201171875,0.7939205765724182,333.2501450786575
P06_Med_Side_3,141,0,867.4791259765625,637.8317260742188,0.9135541319847108,863.0973510742188,629.0682373046875,0.8163003325462341,858.7156372070312,629.0682373046875,0.931442379951477,823.6617431640625,646.5951538085938,0.6249216198921204,841.1886596679688,642.2134399414062,0.8797517418861389,849.9521484375,694.7943115234375,0.9039868116378784,806.134765625,699.176025390625,0.9009547829627992,871.86083984375,760.5203857421875,0.8735132217407227,779.8443603515625,769.2838134765625,0.9569038152694702,906.9147338867188,813.1011962890625,0.949597954750061,775.4625854492188,843.7733764648438,0.9433037042617798,836.8069458007812,830.628173828125,0.8508899211883545,823.6617431640625,835.0098876953125,0.8065701723098755,814.8982543945312,927.0264282226562,0.8331111073493958,867.4791259765625,922.6446533203124,0.8623806834220886,792.9895629882812,1019.0429077148438,0.8020599484443665,863.0973510742188,1027.806396484375,0.7619816660881042,836.8069458007812,607.1595458984375,0.929867148399353,832.4251708984375,668.5038452148438,0.8936045169830322,828.04345703125,830.628173828125,0.8953256011009216,836.8069458007812,1045.3333740234375,0.9880902767181396,911.2965087890624,1040.95166015625,0.95183664560318,832.4251708984375,1036.56982421875,0.9488041996955872,902.5330200195312,1049.715087890625,0.8438650965690613,775.4625854492188,1036.56982421875,0.8703659176826477,854.3338623046875,1045.3333740234375,0.824435293674469,333.53059371859035
P06_Med_Side_3,142,0,870.5087890625,651.2940673828125,0.9244114756584167,870.5087890625,642.8241577148438,0.7746454477310181,862.0388793945312,642.8241577148438,0.9302346110343932,828.1592407226562,651.2940673828125,0.6511532068252563,849.3340454101562,647.05908203125,0.8637270927429199,853.5689697265625,702.1134643554688,0.909639537334442,811.219482421875,702.1134643554688,0.889449954032898,878.9786987304688,757.1678466796875,0.9243590831756592,781.5747680664062,774.107666015625,0.9278029203414916,917.09326171875,812.2222290039062,0.9709450602531432,773.1048583984375,841.8668823242188,0.9023631811141968,836.629150390625,833.39697265625,0.8035247921943665,832.3942260742188,833.39697265625,0.8299844861030579,815.4544067382812,930.8009033203124,0.8239648342132568,874.7437133789062,922.3309936523438,0.8613274693489075,790.044677734375,1023.9698486328124,0.903118371963501,883.213623046875,1028.204833984375,0.818817138671875,849.3340454101562,621.6493530273438,0.9193540215492249,840.8641357421875,672.4688110351562,0.9260082244873048,832.3942260742188,833.39697265625,0.8748198747634888,836.629150390625,1045.1446533203125,0.8752418756484985,934.0330810546876,1036.6746826171875,0.9917858242988586,832.3942260742188,1036.6746826171875,0.8773694038391113,925.5631713867188,1045.1446533203125,0.8913424015045166,777.33984375,1036.6746826171875,0.8336328268051147,878.9786987304688,1045.1446533203125,0.8310655355453491,333.9442133512546
P06_Med_Side_3,143,0,875.728759765625,645.6715698242188,0.8937086462974548,871.2354736328125,641.1783447265625,0.8462920784950256,871.2354736328125,641.1783447265625,0.8358014822006226,835.2894287109375,645.6715698242188,0.6949144601821899,857.7557373046875,645.6715698242188,0.8356105089187622,862.2489624023438,699.5906982421875,0.9259065985679626,817.3163452148438,699.5906982421875,0.8813679814338684,889.2085571289062,758.0031127929688,0.8886212706565857,785.863525390625,775.9761352539062,0.9144303798675536,925.1546020507812,807.428955078125,0.9000881314277649,776.8770141601562,843.3750610351562,0.9525262117385864,848.7691650390625,829.895263671875,0.7591451406478882,835.2894287109375,834.3885498046875,0.8028188347816467,817.3163452148438,928.7470092773438,0.8209532499313354,880.2220458984375,924.2537231445312,0.8518320918083191,790.3568115234375,1023.10546875,0.9144688248634338,907.1815795898438,1032.092041015625,0.8205390572547913,848.7691650390625,614.21875,0.8778069019317627,848.7691650390625,672.6311645507812,0.8953796625137329,839.7826538085938,829.895263671875,0.8813963532447815,835.2894287109375,1041.0784912109375,0.9261206984519958,956.607421875,1032.092041015625,0.9567395448684692,830.796142578125,1032.092041015625,0.8848924040794373,952.1141967773438,1041.0784912109375,0.902198612689972,776.8770141601562,1036.585205078125,0.8443001508712769,902.6882934570312,1050.0650634765625,0.8797536492347717,344.4312751412285
P06_Med_Side_3,144,0,880.003662109375,651.79833984375,0.8697251081466675,880.003662109375,643.2246704101562,0.7726951241493225,875.7168579101562,643.2246704101562,0.8459039330482483,841.4223022460938,647.511474609375,0.6700469851493835,867.1431884765625,651.79833984375,0.8237221240997314,867.1431884765625,703.2401733398438,0.9252424240112304,824.2749633789062,698.953369140625,0.8882122039794922,897.1509399414062,763.2556762695312,0.8766160607337952,794.2672119140625,776.1161499023438,0.946927547454834,935.7323608398438,810.4107055664062,0.9748541116714478,781.4067993164062,844.705322265625,0.95198255777359,858.569580078125,836.1316528320312,0.7724573016166687,841.4223022460938,836.1316528320312,0.8237884044647217,819.9881591796875,930.4417114257812,0.7578834891319275,884.29052734375,930.4417114257812,0.8486103415489197,789.9804077148438,1020.4650268554688,0.8396673798561096,922.8718872070312,1024.7518310546875,0.7125057578086853,858.569580078125,617.5037231445312,0.919129192829132,854.28271484375,677.5192260742188,0.9184775352478028,849.9959106445312,831.8448486328125,0.8806690573692322,837.1354370117188,1041.899169921875,0.8582637310028076,974.3137817382812,1024.7518310546875,0.940626859664917,832.8486328125,1033.325439453125,0.8011642098426819,970.0269165039062,1033.325439453125,0.864480197429657,777.1199340820312,1033.325439453125,0.8559463024139404,922.8718872070312,1046.1859130859375,0.8735479712486267,340.39093873653263
P06_Med_Side_3,145,0,890.6399536132812,647.5338134765625,0.8390122056007385,886.4583129882812,639.1705322265625,0.8393232822418213,882.276611328125,639.1705322265625,0.8670870065689087,853.0050659179688,647.5338134765625,0.5891703367233276,869.731689453125,647.5338134765625,0.8169659376144409,873.913330078125,706.0770263671875,0.9136842489242554,832.0967407226562,701.8953857421875,0.8818094730377197,907.3665771484376,768.8018798828125,0.8924265503883362,798.6434936523438,772.9835205078125,0.942421555519104,945.00146484375,810.618408203125,0.984670102596283,781.9168701171875,844.0716552734375,0.9397303462028505,861.3683471679688,839.8900146484375,0.7771884202957153,848.8233642578125,839.8900146484375,0.8161200881004333,819.5518188476562,936.068115234375,0.79435795545578,890.6399536132812,931.8864135742188,0.8698134422302246,790.2802124023438,1023.8828735351562,0.8683891296386719,940.81982421875,1023.8828735351562,0.6918506026268005,865.5499877929688,618.2622680664062,0.9122772812843324,861.3683471679688,676.805419921875,0.9176581501960754,857.1867065429688,835.7083740234375,0.8670750856399536,836.2784423828125,1044.7911376953125,0.8763386011123657,990.9996948242188,1015.51953125,0.960303008556366,832.0967407226562,1036.4278564453125,0.8446686267852783,986.8180541992188,1028.0645751953125,0.951792538166046,773.5535888671875,1036.4278564453125,0.8754445314407349,940.81982421875,1044.7911376953125,0.803778886795044,339.84798245704764
P06_Med_Side_3,146,0,897.884765625,644.8763427734375,0.8816767334938049,893.75634765625,636.6194458007812,0.8509525656700134,889.6278686523438,636.6194458007812,0.8808413147926331,860.7286987304688,649.0048217773438,0.5477519035339355,873.114013671875,644.8763427734375,0.82198566198349,877.2424926757812,702.6747436523438,0.8537198305130005,835.9579467773438,706.8031616210938,0.9076675772666932,914.3986206054688,768.72998046875,0.9050440192222596,802.9302978515625,776.9869384765625,0.8864728808403015,955.6831665039062,810.0145263671875,0.9708114862442015,786.41650390625,843.0421752929688,0.9342355728149414,868.985595703125,838.9137573242188,0.7522360682487488,856.6002197265625,838.9137573242188,0.7889614105224609,823.5725708007812,933.8682250976562,0.8072001338005066,897.884765625,933.8682250976562,0.8408721685409546,790.544921875,1020.5657348632812,0.9326452016830444,951.5546875,1024.6942138671875,0.7451125979423523,868.985595703125,615.9771728515625,0.8976830840110779,864.8571166992188,677.9039916992188,0.9173654913902284,864.8571166992188,834.7852783203125,0.8592411279678345,840.08642578125,1045.33642578125,0.889350414276123,1005.224609375,1012.308837890625,0.9706053137779236,831.8294677734375,1037.07958984375,0.881041944026947,1001.0961303710938,1020.5657348632812,0.9538189172744752,778.1596069335938,1032.951171875,0.8881306052207947,955.6831665039062,1045.33642578125,0.8777086734771729,338.2563045440982
P06_Med_Side_3,147,0,903.8900146484376,650.7703857421875,0.8541622757911682,899.815185546875,642.6206665039062,0.8615401387214661,895.7402954101562,642.6206665039062,0.8650673627853394,863.1414794921875,654.84521484375,0.5121438503265381,879.4408569335938,650.7703857421875,0.7976926565170288,887.590576171875,703.7435302734375,0.903395652770996,842.7671508789062,707.818359375,0.8783144354820251,920.189453125,764.8663940429688,0.8811548948287964,810.1683349609375,773.0160522460938,0.9352732300758362,960.9380493164062,809.6898193359375,0.9638428092002868,793.868896484375,846.363525390625,0.9538707733154296,875.3660278320312,842.2886352539062,0.7828620076179504,863.1414794921875,842.2886352539062,0.8090841770172119,830.5426025390625,936.0103759765624,0.8193495869636536,907.9649047851562,936.0103759765624,0.7735282778739929,793.868896484375,1021.5823364257812,0.9271342158317566,965.0128784179688,1025.6572265625,0.7352604866027832,879.4408569335938,622.246337890625,0.9127744436264038,875.3660278320312,679.2943725585938,0.9042149782180786,867.21630859375,838.2138061523438,0.8939275145530701,838.6923217773438,1041.9566650390625,0.8871529698371887,1013.9111938476562,1013.4326171875,0.9942655563354492,830.5426025390625,1037.8818359375,0.9208675622940063,1009.8363037109376,1021.5823364257812,0.9258238077163696,777.5694580078125,1033.806884765625,0.8456032872200012,969.0877075195312,1041.9566650390625,0.8485056757926941,340.5371688914266
P06_Med_Side_3,148,0,910.8729858398438,656.412109375,0.8318500518798828,906.8165283203124,648.29931640625,0.7651757001876831,902.7601318359376,648.29931640625,0.8289312720298767,870.3088989257812,656.412109375,0.5923035144805908,894.6473388671875,656.412109375,0.8135377168655396,894.6473388671875,709.1454467773438,0.9193094968795776,854.083251953125,705.0889892578125,0.8553957343101501,931.1549682617188,765.9351196289062,0.9060286283493042,817.5756225585938,778.1043090820312,0.8973366022109985,975.7754516601562,810.5556030273438,0.9554646015167236,801.3499755859375,847.063232421875,0.9695881605148317,874.3652954101562,847.063232421875,0.7750672698020935,874.3652954101562,851.11962890625,0.8031995892524719,833.8012084960938,936.30419921875,0.8875173926353455,918.9857788085938,940.360595703125,0.8371000289916992,793.2371826171875,1017.4323120117188,0.9356085658073424,975.7754516601562,1025.545166015625,0.8634708523750305,886.5345458984375,623.9608764648438,0.9282342791557312,882.4780883789062,680.7505493164062,0.9124044179916382,874.3652954101562,843.0068359375,0.8831259608268738,837.857666015625,1041.770751953125,0.8831031322479248,1020.3959350585938,1013.3759155273438,0.9877906441688538,833.8012084960938,1037.71435546875,0.9257845878601074,1020.3959350585938,1021.4887084960938,0.8974758982658386,777.0115356445312,1029.6015625,0.8247362971305847,975.7754516601562,1041.770751953125,0.8589812517166138,342.7844113896814
P06_Med_Side_3,149,0,921.1331787109376,657.31591796875,0.8856868147850037,917.086669921875,645.1763916015625,0.8107324838638306,913.0401611328124,649.222900390625,0.9233815670013428,872.5750732421875,657.31591796875,0.668222188949585,904.9471435546876,653.2694091796875,0.8214653730392456,900.900634765625,705.8740844726562,0.9062097072601318,864.4819946289062,709.9205932617188,0.8499377369880676,937.3192749023438,770.6182861328125,0.90203058719635,828.0634155273438,778.7113037109375,0.9139979481697084,981.8308715820312,811.0834350585938,0.9255887269973756,803.7843627929688,851.5485229492188,0.9477124810218812,884.714599609375,847.5020141601562,0.7574841976165771,880.6680908203125,851.5485229492188,0.7675118446350098,840.2029418945312,936.5252685546876,0.6820217967033386,925.1796875,940.5718383789062,0.7012454867362976,795.6912841796875,1017.45556640625,0.7956357598304749,981.8308715820312,1029.5950927734375,0.6716812252998352,892.8076171875,620.8973388671875,0.9202067852020264,888.7611083984375,681.5950317382812,0.9026750326156616,880.6680908203125,843.4555053710938,0.9057774543762208,836.1564331054688,1041.734619140625,0.883666455745697,1026.342529296875,1017.45556640625,0.9247650504112244,832.1099243164062,1037.6881103515625,0.8942400217056274,1026.342529296875,1025.548583984375,0.8436292409896851,779.5052490234375,1025.548583984375,0.8659805655479431,981.8308715820312,1045.7811279296875,0.8466405868530273,340.53273640022854
