video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_1,119,0,602.1889038085938,649.43896484375,0.8985025882720947,598.0357666015625,641.1326293945312,0.8701852560043335,593.882568359375,641.1326293945312,0.9125652313232422,564.810546875,649.43896484375,0.5371406674385071,568.9636840820312,649.43896484375,0.8726648092269897,585.5762939453125,699.2767944335938,0.9205593466758728,539.8916015625,707.5830688476562,0.92178612947464,577.2699584960938,769.88037109375,0.7914999723434448,544.0447387695312,786.4929809570312,0.9728566408157348,606.342041015625,794.79931640625,0.7468839883804321,610.4951782226562,819.7182006835938,0.9476398229599,585.5762939453125,848.790283203125,0.8293122053146362,539.8916015625,852.9434204101562,0.8484718203544617,627.1077880859375,931.8533325195312,0.8554632067680359,502.5132446289063,948.4659423828124,0.8631371855735779,676.9456176757812,1014.9163818359376,0.8978735208511353,473.441162109375,1031.5289306640625,0.8836795687675476,573.1168212890625,616.2137451171875,0.9137183427810668,568.9636840820312,678.5110473632812,0.9214398860931396,560.6573486328125,848.790283203125,0.9076254367828368,726.783447265625,998.3037719726562,0.7704886198043823,514.9727172851562,1048.1416015625,0.7799243330955505,722.6303100585938,998.3037719726562,0.7636401057243347,502.5132446289063,1056.4478759765625,0.7958762049674988,681.0988159179688,1031.5289306640625,0.8246572613716125,460.9817199707031,1043.9884033203125,0.814278781414032,330.69106775280096
P06_Med_Side_1,120,0,611.6921997070312,648.954833984375,0.9412078261375428,607.5615234375,640.6934204101562,0.906747341156006,599.3001098632812,640.6934204101562,0.9296055436134338,578.646728515625,648.954833984375,0.5149495005607605,582.7774047851562,648.954833984375,0.8608715534210205,595.16943359375,702.6536254882812,0.9091746807098388,545.601318359375,710.9149780273438,0.8973227143287659,582.7774047851562,777.005859375,0.8471031188964844,553.8626708984375,785.2672119140625,0.9733921885490416,619.9535522460938,797.6592407226562,0.7094255089759827,619.9535522460938,818.3126220703125,0.9054343104362488,595.16943359375,851.3580932617188,0.8174672722816467,549.7319946289062,855.48876953125,0.8437981009483337,640.60693359375,933.9716186523438,0.9320120215415956,504.2945251464844,946.3637084960938,0.8468191027641296,690.175048828125,1012.4545288085938,0.8811830878257751,475.3797607421875,1033.10791015625,0.8730139136314392,578.646728515625,620.0400390625,0.8954082131385803,574.5160522460938,677.8695678710938,0.9506135582923888,570.3853759765625,851.3580932617188,0.900995671749115,735.612548828125,1000.0625,0.8366081714630127,516.6865844726562,1049.630615234375,0.8860350847244263,735.612548828125,995.9318237304688,0.8534225225448608,504.2945251464844,1053.7613525390625,0.8719182014465332,694.3057250976562,1033.10791015625,0.8712983727455139,462.98773193359375,1041.3692626953125,0.8655784726142883,329.7565051185586
P06_Med_Side_1,121,0,614.0942993164062,651.4078979492188,0.8574771881103516,614.0942993164062,643.0773315429688,0.8925067782402039,605.763671875,643.0773315429688,0.8737953901290894,580.7719116210938,655.5732421875,0.5191072225570679,584.9371948242188,651.4078979492188,0.8137526512145996,601.598388671875,705.5567626953125,0.914206564426422,555.7800903320312,713.8873901367188,0.9321869611740112,601.598388671875,776.3668212890625,0.8944458961486816,559.9454345703125,784.6974487304688,0.9713510870933532,639.0860595703125,801.358642578125,0.6390729546546936,630.7554321289062,813.8544921875,0.925557553768158,605.763671875,855.5075073242188,0.8563056588172913,555.7800903320312,855.5075073242188,0.8258134126663208,647.4166259765625,934.6481323242188,0.9609822630882264,514.1271362304688,942.9786987304688,0.9136317372322084,701.5654907226562,1013.7887573242188,0.8983489871025085,476.6394653320313,1026.28466796875,0.9019350409507751,589.1024780273438,618.0855712890625,0.9210870265960692,584.9371948242188,684.7302856445312,0.9276635646820068,580.7719116210938,851.3421630859375,0.898723840713501,747.3837890625,997.1275634765624,0.8610435724258423,518.2924194335938,1051.2764892578125,0.8615280985832214,743.218505859375,1001.2929077148438,0.8399035334587097,505.7965393066406,1055.4417724609375,0.8898205757141113,701.5654907226562,1034.615234375,0.8701834082603455,464.1435852050781,1038.780517578125,0.874016523361206,322.2658804810927
P06_Med_Side_1,122,0,624.1218872070312,657.2586669921875,0.9069827795028688,624.1218872070312,648.6804809570312,0.8863964676856995,615.543701171875,648.6804809570312,0.861585259437561,585.5201416015625,657.2586669921875,0.5605056881904602,594.0983276367188,652.9695434570312,0.8452138900756836,611.254638671875,708.7276611328125,0.9664031863212584,564.07470703125,713.0167236328125,0.9217692613601683,606.965576171875,777.3529663085938,0.959685444831848,568.3638305664062,785.93115234375,0.94250226020813,649.8563842773438,798.79833984375,0.7151760458946228,636.9891357421875,811.6656494140625,0.9233810305595398,615.543701171875,854.5564575195312,0.8840826153755188,568.3638305664062,858.8455200195312,0.8850222826004028,658.4345703125,940.338134765625,0.9230588674545288,521.1838989257812,944.627197265625,0.9001981019973755,709.903564453125,1017.5416259765624,0.8717263340950012,478.2930908203125,1026.1197509765625,0.9308528304100036,598.3873901367188,622.9459838867188,0.923003077507019,594.0983276367188,682.9931640625,0.9060345888137816,594.0983276367188,850.267333984375,0.9384066462516784,752.7943725585938,1000.38525390625,0.865372896194458,516.8948364257812,1051.854248046875,0.8902620673179626,752.7943725585938,1004.67431640625,0.846763014793396,504.027587890625,1056.143310546875,0.8651145100593567,709.903564453125,1034.6978759765625,0.8913721442222595,465.42584228515625,1034.6978759765625,0.8386306166648865,324.6413273315362
P06_Med_Side_1,123,0,636.60546875,657.5535888671875,0.954049587249756,632.343505859375,649.02978515625,0.8969950079917908,628.0816040039062,649.02978515625,0.9125502705574036,593.986328125,657.5535888671875,0.6624189615249634,606.7720336914062,653.2916870117188,0.8732577562332153,615.2958984375,708.696533203125,0.9536410570144652,576.9386596679688,712.9584350585938,0.9480637311935424,615.2958984375,776.8871459960938,0.9403655529022216,576.9386596679688,789.6728515625,0.9414452314376832,662.1769409179688,793.934814453125,0.698734700679779,649.3911743164062,815.2443237304688,0.9508938789367676,623.8197021484375,857.8634643554688,0.8992931842803955,576.9386596679688,857.8634643554688,0.9176933169364928,666.4388427734375,938.8397827148438,0.9186468124389648,530.0576171875,943.1016845703124,0.9575656056404114,709.0579223632812,1019.8161010742188,0.9135006070137024,478.9147033691406,1024.0780029296875,0.9556096792221068,606.7720336914062,623.4583129882812,0.9336204528808594,602.5101318359375,683.1250610351562,0.9270758032798768,602.5101318359375,853.6015625,0.9803891777992249,755.93896484375,1011.2922973632812,0.8571168184280396,517.2719116210938,1049.6495361328125,0.8537331223487854,755.93896484375,1011.2922973632812,0.8850242495536804,504.4861755371094,1053.911376953125,0.8465467691421509,704.7960205078125,1036.86376953125,0.8756055235862732,466.12896728515625,1032.601806640625,0.8006486892700195,326.19638489837786
P06_Med_Side_1,124,0,643.671142578125,653.0271606445312,0.9491098523139954,639.4002685546875,644.4854125976562,0.8887887001037598,635.12939453125,644.4854125976562,0.9086336493492126,605.2333374023438,657.2979736328125,0.6188175082206726,613.7750854492188,653.0271606445312,0.8490076065063477,626.5877075195312,708.5484008789062,0.9151818156242372,583.8790283203125,717.0901489257812,0.9311561584472656,626.5877075195312,776.8822631835938,0.8920338749885559,588.14990234375,789.6948852539062,0.9419287443161012,669.2963256835938,789.6948852539062,0.6608428955078125,656.4837646484375,815.320068359375,0.9430553317070008,635.12939453125,858.0287475585938,0.8484950065612793,588.14990234375,858.0287475585938,0.9212837815284728,677.8380737304688,943.446044921875,0.9079732298851012,536.8994750976562,943.446044921875,0.923487424850464,716.27587890625,1020.3216552734376,0.9646308422088624,481.3782348632813,1024.592529296875,0.9626579284667968,613.7750854492188,618.8602294921875,0.9344736933708192,609.5042114257812,687.194091796875,0.9226937294006348,609.5042114257812,853.7578735351562,0.9649257063865662,763.2554321289062,1024.592529296875,0.8982608318328857,515.545166015625,1050.2176513671875,0.7926070094108582,758.9845581054688,1020.3216552734376,0.8552082180976868,502.7325439453125,1054.488525390625,0.7731698155403137,707.734130859375,1037.4051513671875,0.8793452382087708,468.5656127929688,1028.8634033203125,0.7940686345100403,324.13596929870306
P06_Med_Side_1,125,0,648.439697265625,656.62890625,0.9384658932685852,648.439697265625,648.1080932617188,0.8884842395782471,644.1792602539062,648.1080932617188,0.9021991491317748,605.8356323242188,656.62890625,0.6659207940101624,627.1376953125,656.62890625,0.7751517295837402,635.658447265625,707.7537231445312,0.8910811543464661,593.054443359375,716.2745361328125,0.9327358603477478,631.3980712890625,775.920166015625,0.8737896084785461,597.3148193359375,788.701416015625,0.9906384348869324,678.2625122070312,784.4409790039062,0.758645236492157,665.4812622070312,818.5242309570312,0.9469987154006958,639.9188842773438,856.8678588867188,0.8330205678939819,597.3148193359375,861.1282348632812,0.8892250657081604,686.7833251953125,937.8154907226562,0.926179826259613,546.1900024414062,942.0758666992188,0.922447919845581,720.8665161132812,1023.0235595703124,0.9553841352462769,486.54437255859375,1023.0235595703124,0.9610993266105652,622.8772583007812,622.545654296875,0.9365862607955932,618.6168823242188,686.4517211914062,0.947134017944336,618.6168823242188,852.607421875,0.9022646546363832,763.4705810546875,1031.5443115234375,0.874893307685852,516.3671875,1048.5859375,0.6930095553398132,763.4705810546875,1027.283935546875,0.8919676542282104,503.58599853515625,1057.1068115234375,0.7351937294006348,708.0853271484375,1040.065185546875,0.844906747341156,469.5027770996094,1023.0235595703124,0.7432417273521423,324.71427218686784
P06_Med_Side_1,126,0,660.0012817382812,654.4025268554688,0.9126510620117188,655.6690673828125,650.0702514648438,0.8161320686340332,651.3367919921875,645.738037109375,0.8824395537376404,616.6788330078125,658.7347412109375,0.636357307434082,642.6723022460938,654.4025268554688,0.7730740308761597,642.6723022460938,710.7216796875,0.8889043927192688,603.68212890625,715.053955078125,0.9343106150627136,638.340087890625,775.7053833007812,0.8904915452003479,603.68212890625,788.7020874023438,0.9751578569412231,681.6625366210938,788.7020874023438,0.8084009289741516,668.665771484375,819.02783203125,0.9547209143638612,647.0045776367188,853.685791015625,0.8033460974693298,608.0143432617188,858.0180053710938,0.879668116569519,694.6592407226562,935.9984130859376,0.9149296283721924,556.0274047851562,940.3306884765624,0.9152725338935852,720.6527099609375,1022.643310546875,0.9828358292579652,495.3759765625,1018.3110961914062,0.9046899080276488,634.0078125,619.7445678710938,0.92599618434906,629.6755981445312,684.7282104492188,0.9514753222465516,625.3433227539062,853.685791015625,0.92778480052948,763.9751586914062,1035.6400146484375,0.8336880207061768,517.0372314453125,1052.968994140625,0.7355340123176575,763.9751586914062,1031.307861328125,0.81588214635849,499.708251953125,1057.30126953125,0.7084594964981079,707.656005859375,1039.9722900390625,0.9002251029014587,478.0469970703125,1018.3110961914062,0.735840916633606,322.0172608288384
P06_Med_Side_1,127,0,670.794921875,649.08544921875,0.929067075252533,666.4248046875,640.3450927734375,0.9129570722579956,657.6844482421875,644.7152709960938,0.9061615467071532,627.0932006835938,653.4556274414062,0.6251842379570007,635.8335571289062,653.4556274414062,0.823087751865387,653.3142700195312,705.897705078125,0.9096971154212952,609.612548828125,714.6380615234375,0.923320174217224,648.944091796875,771.4502563476562,0.8917405605316162,609.612548828125,788.9309692382812,0.9522662162780762,692.6458129882812,784.560791015625,0.7756093144416809,679.5352783203125,823.892333984375,0.9315314292907716,657.6844482421875,850.1133422851562,0.8464332818984985,618.3529052734375,854.4835205078125,0.9039013981819152,701.3861694335938,928.7764282226562,0.950316309928894,574.6511840820312,937.5167846679688,0.8653562068939209,723.2369995117188,1024.9202880859375,1.0019536018371582,500.3582458496094,1011.8096923828124,0.9202051758766174,640.2037353515625,622.8644409179688,0.915665328502655,635.8335571289062,684.0468139648438,0.9320226311683656,635.8335571289062,845.7431640625,0.9115917682647704,766.938720703125,1038.03076171875,0.8232457041740417,522.2091064453125,1051.1412353515625,0.6191552877426147,762.5685424804688,1033.6605224609375,0.864456057548523,504.7284240722656,1051.1412353515625,0.5505762100219727,710.12646484375,1042.40087890625,0.8931986689567566,482.8775634765625,1007.4395751953124,0.724305272102356,316.6188258883888
P06_Med_Side_1,128,0,676.8701782226562,646.3067626953125,0.9369732141494752,672.4143676757812,641.8508911132812,0.8789576292037964,667.95849609375,641.8508911132812,0.921297550201416,636.7676391601562,650.7625732421875,0.6618468165397644,650.1351928710938,650.7625732421875,0.8361777663230896,659.0468139648438,708.6884765625,0.91804301738739,618.9442749023438,713.144287109375,0.9161540269851683,659.0468139648438,775.5260620117188,0.8534491658210754,618.9442749023438,788.8935546875,0.932807683944702,685.7818603515625,811.1727905273438,0.5335211157798767,685.7818603515625,824.540283203125,0.9344773292541504,667.95849609375,851.2753295898438,0.888606607913971,627.85595703125,855.7311401367188,0.8828255534172058,708.06103515625,931.4804077148438,0.927883803844452,592.2092895507812,940.39208984375,0.8808058500289917,721.4285888671875,1025.052978515625,0.975749671459198,512.004150390625,1007.2296752929688,0.908964991569519,650.1351928710938,619.5717163085938,0.8860726356506348,645.6793212890625,681.9534301757812,0.9424726963043212,645.6793212890625,846.8194580078125,0.8825907111167908,765.9869384765625,1038.4205322265625,0.8415776491165161,525.3717041015625,1047.3321533203125,0.7511351704597473,761.5311279296875,1038.4205322265625,0.851780116558075,512.004150390625,1047.3321533203125,0.7168453931808472,708.06103515625,1042.8763427734375,0.8931450247764587,494.1808166503906,1002.7738037109376,0.7401936650276184,312.92555947649424
P06_Med_Side_1,129,0,686.65087890625,647.4203491210938,0.9094404578208924,682.2333984375,643.0028076171875,0.821440577507019,677.8158569335938,643.0028076171875,0.8465314507484436,638.0580444335938,656.2554321289062,0.6738771796226501,660.1456909179688,651.837890625,0.7593236565589905,664.563232421875,704.8482666015625,0.9260092973709106,629.2230224609375,709.2658081054688,0.8979488015174866,664.563232421875,775.5287475585938,0.7897681593894958,624.8054809570312,784.3638305664062,0.91893208026886,686.65087890625,815.2865600585938,0.3746357262134552,686.65087890625,828.5391235351562,0.9645729660987854,677.8158569335938,850.6267700195312,0.8183705806732178,638.0580444335938,855.0443115234375,0.8437218070030212,713.1560668945312,930.142333984375,0.9297503232955932,611.5528564453125,938.9774169921876,0.8735779523849487,721.9911499023438,1022.9105224609376,0.9547269940376282,523.2022705078125,1000.8228759765624,0.8850809931755066,655.7282104492188,620.9151611328125,0.9032346606254578,651.3106689453125,682.7606201171875,0.925673007965088,655.7282104492188,846.209228515625,0.8726431727409363,766.1664428710938,1040.5806884765625,0.8486775159835815,527.6197509765625,1049.4156494140625,0.7327088713645935,766.1664428710938,1036.1630859375,0.8741960525512695,514.3671875,1044.9981689453125,0.6640875935554504,708.7385864257812,1040.5806884765625,0.8516801595687866,514.3671875,996.4053344726562,0.7601339221000671,310.2352714800423
P06_Med_Side_1,130,0,690.8250122070312,649.107666015625,0.8845704793930054,690.8250122070312,640.314208984375,0.8662417531013489,682.0315551757812,640.314208984375,0.8954839706420898,646.8577270507812,653.50439453125,0.6914263367652893,660.0479125976562,649.107666015625,0.7955161929130554,677.6348266601562,706.26513671875,0.8942614197731018,633.6675415039062,710.661865234375,0.9121140837669371,677.6348266601562,776.61279296875,0.786863386631012,633.6675415039062,785.40625,0.9491539597511292,690.8250122070312,820.580078125,0.4367758631706238,686.4282836914062,829.37353515625,0.9814006686210632,686.4282836914062,851.357177734375,0.8649047613143921,646.8577270507812,855.75390625,0.8999401330947876,717.2053833007812,934.89501953125,0.9481163620948792,624.8740844726562,943.6884765625,0.8664495348930359,725.9988403320312,1027.226318359375,0.9734730124473572,536.9395141601562,996.44921875,0.9282023906707764,664.4446411132812,618.33056640625,0.9169291853904724,660.0479125976562,679.884765625,0.9633614420890808,664.4446411132812,846.96044921875,0.9084269404411316,765.5693969726562,1040.41650390625,0.8444363474845886,532.5427856445312,1049.2099609375,0.8882171511650085,765.5693969726562,1036.019775390625,0.9043741226196288,523.7493286132812,1040.41650390625,0.845851719379425,712.8086547851562,1040.41650390625,0.8626611828804016,528.1460571289062,992.052490234375,0.8433077335357666,301.712980667518
P06_Med_Side_1,131,0,699.8141479492188,647.3212280273438,0.893430233001709,695.5173950195312,638.727783203125,0.8780108094215393,691.2206420898438,638.727783203125,0.9162567853927612,661.1434936523438,651.6179809570312,0.6238332390785217,665.440185546875,647.3212280273438,0.8098181486129761,686.9238891601562,707.4755859375,0.8615521788597107,639.6597900390625,707.4755859375,0.9046812057495116,686.9238891601562,776.223388671875,0.8289920687675476,639.6597900390625,780.5201416015625,0.9301571249961852,704.11083984375,827.7843017578125,0.8051403760910034,686.9238891601562,832.0809936523438,0.9649155735969543,695.5173950195312,849.2679443359375,0.8405765295028687,656.8467407226562,853.564697265625,0.8597489595413208,721.2977905273438,930.906005859375,0.9259927272796632,639.6597900390625,939.49951171875,0.8659874796867371,725.5945434570312,1025.434326171875,0.9229300022125244,549.4282836914062,995.3571166992188,0.8641679286956787,674.03369140625,612.9473266601562,0.9144071340560912,665.440185546875,681.6951293945312,0.9173274040222168,674.03369140625,844.9712524414062,0.8581782579421997,764.2651977539062,1042.6212158203125,0.847319483757019,549.4282836914062,1042.6212158203125,0.8765040040016174,764.2651977539062,1038.324462890625,0.8658737540245056,536.5380249023438,1038.324462890625,0.8494186997413635,712.704345703125,1038.324462890625,0.8042041659355164,540.8347778320312,991.0603637695312,0.8038148880004883,301.6910679676771
P06_Med_Side_1,132,0,710.1961059570312,645.2666015625,0.8870492577552795,710.1961059570312,636.8845825195312,0.8503484725952148,701.8140869140625,636.8845825195312,0.8938664793968201,668.2860107421875,649.4576416015625,0.5325142741203308,680.8590698242188,645.2666015625,0.810393214225769,689.2410278320312,699.7496948242188,0.9079238772392272,651.52197265625,708.1317138671875,0.8974769711494446,680.8590698242188,779.3788452148438,0.8419381976127625,643.1399536132812,783.56982421875,0.917389452457428,706.0050659179688,825.4799194335938,0.8399073481559753,689.2410278320312,833.8619384765625,0.9213244915008544,697.623046875,846.4349365234375,0.8116176724433899,668.2860107421875,850.6259765625,0.8359809517860413,726.9601440429688,930.2550659179688,0.8960794806480408,659.9039916992188,938.6370849609376,0.8594434261322021,726.9601440429688,1022.4572143554688,0.9016249179840088,567.7018432617188,993.1201782226562,0.7955896854400635,680.8590698242188,611.7385864257812,0.9045530557632446,676.6680297851562,678.794677734375,0.9483649134635924,680.8590698242188,842.2439575195312,0.8040237426757812,764.67919921875,1039.2213134765625,0.7289250493049622,571.8928833007812,1043.4122314453125,0.7521042823791504,764.67919921875,1035.0302734375,0.7817062735557556,559.31982421875,1039.2213134765625,0.7648922204971313,710.1961059570312,1039.2213134765625,0.7283169627189636,555.1288452148438,988.92919921875,0.7401283979415894,297.0593188361615
P06_Med_Side_1,133,0,715.4852294921875,648.8770751953125,0.8881959915161133,715.4852294921875,636.231689453125,0.8659032583236694,711.2701416015625,640.44677734375,0.8824975490570068,673.333740234375,648.8770751953125,0.5131282806396484,685.979248046875,644.6619873046875,0.8005485534667969,698.6246337890625,699.4588623046875,0.93659508228302,656.47314453125,707.88916015625,0.9162569642066956,690.1943359375,775.33154296875,0.901056468486786,652.258056640625,783.7618408203125,0.9280961751937866,715.4852294921875,821.6982421875,0.8552119731903076,694.4095458984375,838.558837890625,0.932877004146576,711.2701416015625,842.77392578125,0.8845999240875244,677.5489501953125,846.9891357421875,0.8089138865470886,728.1307373046875,927.076904296875,0.9355583190917968,669.11865234375,939.722412109375,0.9335715174674988,723.91552734375,1024.025390625,0.930314600467682,584.815673828125,994.519287109375,0.8933181762695312,690.1943359375,610.9407958984375,0.9265097975730896,685.979248046875,678.3831787109375,0.9241516590118408,694.4095458984375,838.558837890625,0.8394078016281128,766.0670166015625,1040.885986328125,0.8888196349143982,597.4610595703125,1045.10107421875,0.880927562713623,766.0670166015625,1036.6707763671875,0.8931791186332703,580.6004638671875,1040.885986328125,0.8832150101661682,707.054931640625,1036.6707763671875,0.8185564875602722,567.955078125,990.30419921875,0.8623796701431274,295.45155742478966
P06_Med_Side_1,134,0,721.3250122070312,643.5267944335938,0.9051186442375184,721.3250122070312,634.9102172851562,0.8919467329978943,712.7084350585938,634.9102172851562,0.8770930767059326,682.5503540039062,647.8350830078125,0.5315930843353271,691.1669311523438,643.5267944335938,0.8107123374938965,704.091796875,699.53466796875,0.92154461145401,665.317138671875,703.8429565429688,0.9233761429786682,699.7835083007812,772.7757568359375,0.926109492778778,656.7005615234375,781.392333984375,0.9131476879119872,725.63330078125,807.2421264648438,0.770855724811554,695.4752197265625,841.7085571289062,0.969197154045105,717.0167236328125,841.7085571289062,0.894683837890625,686.858642578125,846.016845703125,0.769990861415863,734.2499389648438,927.87451171875,0.8910148739814758,686.858642578125,932.1828002929688,0.8797233700752258,725.63330078125,1022.6571044921876,0.950545072555542,600.692626953125,992.4989624023438,0.8702083230018616,695.4752197265625,613.3687133789062,0.9293051958084106,691.1669311523438,677.9931640625,0.963918149471283,704.091796875,837.4002075195312,0.8525964021682739,768.71630859375,1039.8902587890625,0.8455872535705566,617.9258422851562,1044.1986083984375,0.8412883281707764,764.4080200195312,1035.58203125,0.9071394205093384,605.0009765625,1039.8902587890625,0.8782894611358643,708.400146484375,1039.8902587890625,0.8763476610183716,587.7677612304688,992.4989624023438,0.8305378556251526,295.8016518438908
P06_Med_Side_1,135,0,727.4161376953125,642.986083984375,0.9357353448867798,727.4161376953125,634.2294921875,0.8784038424491882,718.6595458984375,634.2294921875,0.8830896615982056,709.9028930664062,647.3644409179688,0.5552605390548706,692.3895874023438,647.3644409179688,0.7667790651321411,714.2811889648438,699.904296875,0.9181753993034364,670.4979858398438,704.2825927734375,0.8961405158042908,714.2811889648438,769.9573974609375,0.8635174632072449,666.1196899414062,778.7140502929688,0.9127680659294128,736.1727905273438,818.118896484375,0.7721595764160156,696.7679443359375,844.3888549804688,0.9385975003242492,723.037841796875,840.010498046875,0.9246397018432616,692.3895874023438,844.3888549804688,0.8278290629386902,736.1727905273438,927.576904296875,0.89222252368927,701.146240234375,931.9552612304688,0.8982748985290527,723.037841796875,1023.8999633789062,0.9885201454162598,617.9581298828125,993.251708984375,0.9040380716323853,701.146240234375,612.337890625,0.903392255306244,696.7679443359375,673.6343383789062,0.957038164138794,709.9028930664062,835.6322021484375,0.9373340010643004,771.1993408203125,1041.4132080078125,0.8592804074287415,644.2280883789062,1041.4132080078125,0.8673567175865173,766.821044921875,1037.034912109375,0.8390644788742065,631.0931396484375,1041.4132080078125,0.8948647975921631,709.9028930664062,1037.034912109375,0.9111372232437134,604.8231811523438,993.251708984375,0.8676552176475525,293.7066335439428
P06_Med_Side_1,136,0,740.0518798828125,645.9457397460938,0.9445496797561646,735.556884765625,636.9557495117188,0.8430037498474121,731.0618896484375,636.9557495117188,0.8726183772087097,699.596923828125,641.4507446289062,0.560250461101532,717.576904296875,641.4507446289062,0.7931733727455139,726.56689453125,695.3907470703125,0.8978289365768433,677.1219482421875,699.8857421875,0.8747454285621643,731.0618896484375,767.3106689453125,0.9224612712860109,672.626953125,780.7957153320312,0.9531877040863036,753.536865234375,830.2406616210938,0.9194525480270386,695.1019287109375,843.7256469726562,0.929584801197052,731.0618896484375,843.7256469726562,0.9692589044570924,699.596923828125,843.7256469726562,0.8795283436775208,740.0518798828125,933.6256103515624,0.9113681316375732,704.0919189453125,933.6256103515624,0.8842583298683167,726.56689453125,1023.5255737304688,0.903993844985962,636.6669311523438,996.5556030273438,0.9524603486061096,713.0819091796875,609.9857788085938,0.9301687479019164,708.5869140625,672.915771484375,0.9626188278198242,717.576904296875,834.7356567382812,0.9037140607833862,767.0219116210938,1046.0006103515625,0.8982245326042175,668.1319580078125,1046.0006103515625,0.8532208204269409,762.5269165039062,1041.505615234375,0.9441216588020324,654.64697265625,1046.0006103515625,0.8489398956298828,708.5869140625,1037.010498046875,0.8845497369766235,623.1819458007812,1001.0505981445312,0.8685145974159241,299.41545507617303
P06_Med_Side_1,137,0,746.483642578125,641.5008544921875,0.8686569929122925,742.512451171875,633.5584106445312,0.844492495059967,734.5700073242188,633.5584106445312,0.8320602178573608,726.6275634765625,641.5008544921875,0.4846135377883911,714.7138671875,641.5008544921875,0.7900620698928833,734.5700073242188,697.0979614257812,0.8903130292892456,682.944091796875,701.0692138671875,0.9023133516311646,750.4548950195312,768.5799560546875,0.9207642674446106,675.0016479492188,776.5223999023438,0.9233458638191224,766.3397827148438,832.1195678710938,0.9079921245574952,694.8577880859375,844.033203125,0.9333260655403136,738.5411987304688,840.06201171875,0.8632640838623047,706.7714233398438,844.033203125,0.8619367480278015,742.512451171875,931.400146484375,0.901858925819397,714.7138671875,931.400146484375,0.8803909420967102,726.6275634765625,1022.73828125,0.942795991897583,659.1167602539062,1002.8821411132812,0.9166603088378906,714.7138671875,605.7598266601562,0.9071168899536132,714.7138671875,673.2706298828125,0.9260520339012146,722.6563110351562,836.0907592773438,0.9488860964775084,766.3397827148438,1042.5943603515625,0.909816324710846,690.8865356445312,1042.5943603515625,0.862830638885498,762.3685913085938,1038.6231689453125,0.8949935436248779,678.972900390625,1046.5655517578125,0.8236720561981201,710.74267578125,1038.6231689453125,0.8785702586174011,647.2030639648438,1010.8245849609376,0.8402596116065979,302.7520186246732
P06_Med_Side_1,138,0,754.304443359375,638.7578125,0.881808340549469,750.2144165039062,626.4876098632812,0.8824466466903687,742.0342407226562,630.5776977539062,0.892330527305603,713.4037475585938,638.7578125,0.4600882232189178,721.5838623046875,638.7578125,0.7749114632606506,746.1243286132812,696.0188598632812,0.9195181727409364,692.953369140625,700.1089477539062,0.9171537160873412,758.39453125,769.6401977539062,0.8906758427619934,680.68310546875,777.8203735351562,0.8891511559486389,778.8449096679688,830.9913330078125,0.8946131467819214,692.953369140625,847.3516235351562,0.9346524477005004,742.0342407226562,835.0814208984375,0.8524556756019592,713.4037475585938,835.0814208984375,0.8999106884002686,746.1243286132812,929.1531372070312,0.8550781607627869,725.6739501953125,929.1531372070312,0.8283983469009399,729.7640380859375,1019.1348266601562,0.8852606415748596,676.593017578125,1006.8645629882812,0.8575817942619324,725.6739501953125,606.0372314453125,0.9196937680244446,721.5838623046875,671.4783935546875,0.9230661392211914,729.7640380859375,830.9913330078125,0.965371072292328,762.484619140625,1039.585205078125,0.9144198298454284,709.3136596679688,1043.67529296875,0.8546537756919861,762.484619140625,1035.4951171875,0.9203175902366638,697.0433959960938,1043.67529296875,0.841416597366333,721.5838623046875,1035.4951171875,0.8265376687049866,664.3228149414062,1019.1348266601562,0.8320753574371338,307.1915828616867
