video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Front_1,59,0,1438.447265625,668.75146484375,0.8454564809799194,1442.8306884765625,662.1763305664062,0.8932317495346069,1431.8720703125,662.1763305664062,0.836958646774292,1447.214111328125,666.5597534179688,0.8695414066314697,1425.296875,666.5597534179688,0.8773427605628967,1458.1728515625,697.2439575195312,0.9300608038902284,1414.3382568359375,695.0521850585938,0.923171043395996,1466.939697265625,732.3115844726562,0.90477454662323,1403.379638671875,727.9281005859375,0.9399070739746094,1462.5562744140625,762.9957275390625,0.9590500593185424,1398.9962158203125,758.6123046875,0.8995314836502075,1447.214111328125,767.3792114257812,0.9120873212814332,1418.7216796875,765.1874389648438,0.8930144309997559,1445.0224609375,815.59716796875,0.9094552993774414,1418.7216796875,813.4054565429688,0.9161244034767152,1438.447265625,857.239990234375,0.9593316316604614,1418.7216796875,859.4317016601562,0.9376023411750792,1436.2554931640625,651.2176513671875,0.8341165781021118,1436.2554931640625,681.90185546875,0.9474976062774658,1434.0638427734375,765.1874389648438,0.9320473670959472,1436.2554931640625,870.3903198242188,0.8671715259552002,1418.7216796875,874.7738037109375,0.9056239128112792,1445.0224609375,868.1986083984375,0.9122447967529296,1412.146484375,872.5820922851562,0.8778886198997498,1436.2554931640625,861.6234130859375,0.8320338129997253,1420.9134521484375,863.815185546875,0.8593257069587708,164.43795144083668
P06_Med_Front_1,60,0,1436.2799072265625,669.90478515625,0.8843004703521729,1440.86669921875,665.3179931640625,0.9143816232681274,1431.693115234375,665.3179931640625,0.8605347871780396,1447.7469482421875,667.6114501953125,0.903982400894165,1424.81298828125,667.6114501953125,0.8712783455848694,1456.9205322265625,699.718994140625,0.8969393372535706,1413.345947265625,697.425537109375,0.9438499212265016,1466.0941162109375,734.119873046875,0.9103512167930604,1404.17236328125,729.5330810546875,0.905282735824585,1459.2138671875,766.2274169921875,0.9459661245346068,1397.292236328125,759.3472900390625,0.9163044691085817,1445.4534912109375,768.5208740234375,0.9119303822517396,1417.9327392578125,768.5208740234375,0.8780272006988525,1445.4534912109375,816.68212890625,0.8859670758247375,1417.9327392578125,816.68212890625,0.8964937329292297,1438.5733642578125,857.9632568359375,0.8810689449310303,1415.639404296875,864.843505859375,0.8754096627235413,1436.2799072265625,651.5576171875,0.8201916217803955,1436.2799072265625,683.6651611328125,0.9119369387626648,1431.693115234375,766.2274169921875,0.9698582291603088,1438.5733642578125,869.4302978515625,0.8446723222732544,1415.639404296875,878.6038818359375,0.8911455869674683,1445.4534912109375,867.1368408203125,0.8401326537132263,1408.7591552734375,876.3104248046875,0.9004315733909607,1433.986572265625,864.843505859375,0.786640465259552,1420.2261962890625,869.4302978515625,0.8392743468284607,167.4336770352075
P06_Med_Front_1,61,0,1436.7755126953125,673.0778198242188,0.884888231754303,1441.301513671875,668.5518188476562,0.9083389639854432,1432.24951171875,668.5518188476562,0.8524484038352966,1448.090576171875,670.8148193359375,0.8738976120948792,1425.46044921875,670.8148193359375,0.8418970704078674,1459.4056396484375,700.2340087890625,0.8675417304039001,1414.1453857421875,700.2340087890625,0.910561501979828,1466.1947021484375,736.4421997070312,0.912771224975586,1402.830322265625,731.9161987304688,0.9038317799568176,1457.142578125,765.8613891601562,0.9064053297042848,1398.3043212890625,761.3353881835938,0.9098477363586426,1448.090576171875,770.3873901367188,0.8701061010360718,1418.67138671875,768.1243896484375,0.8375022411346436,1443.5645751953125,817.9107055664062,0.8540472388267517,1418.67138671875,817.9107055664062,0.8559834361076355,1439.03857421875,858.6449584960938,0.9048779606819152,1416.4083251953125,865.4339599609375,0.8909019231796265,1436.7755126953125,657.2367553710938,0.7663559317588806,1436.7755126953125,686.6559448242188,0.895341694355011,1432.24951171875,768.1243896484375,0.9411712288856506,1436.7755126953125,869.9600219726562,0.8378939628601074,1416.4083251953125,879.0120239257812,0.863419234752655,1443.5645751953125,867.6969604492188,0.8629235029220581,1409.619384765625,876.7490234375,0.914368748664856,1436.7755126953125,860.907958984375,0.787183940410614,1416.4083251953125,872.2230224609375,0.793187141418457,165.21544952624254
P06_Med_Front_1,62,0,1434.9876708984375,675.8926391601562,0.8339320421218872,1439.2935791015625,671.5866088867188,0.8805553317070007,1430.681640625,671.5866088867188,0.8262452483177185,1443.599609375,675.8926391601562,0.8648115396499634,1424.22265625,675.8926391601562,0.8356443047523499,1456.517578125,703.8815307617188,0.9029391407966614,1413.457763671875,701.728515625,0.918267786502838,1465.1295166015625,738.3294067382812,0.9143041968345642,1402.6927490234375,734.0233764648438,0.9086076021194458,1454.364501953125,766.3182983398438,0.9388360381126404,1398.38671875,764.165283203125,0.8999231457710266,1445.7525634765625,772.7772827148438,0.8798646926879883,1419.9166259765625,772.7772827148438,0.8308188319206238,1443.599609375,820.14306640625,0.8761218190193176,1417.763671875,820.14306640625,0.9033097624778748,1439.2935791015625,856.7439575195312,0.9093547463417052,1415.6107177734375,865.35595703125,0.9205424785614014,1434.9876708984375,660.8216552734375,0.8242599964141846,1434.9876708984375,688.810546875,0.913384199142456,1432.8345947265625,770.624267578125,0.943100094795227,1437.140625,869.6619262695312,0.8499916791915894,1417.763671875,878.2738647460938,0.8735294938087463,1443.599609375,867.5089111328125,0.8415770530700684,1411.3046875,878.2738647460938,0.8888229727745056,1437.140625,861.0499267578125,0.7911236882209778,1417.763671875,871.8148803710938,0.8242424130439758,163.6416047113912
P06_Med_Front_1,63,0,1434.556640625,676.720947265625,0.858123242855072,1439.048828125,672.2288208007812,0.8972246646881104,1430.064453125,672.2288208007812,0.857800304889679,1445.787109375,676.720947265625,0.91230046749115,1423.326171875,676.720947265625,0.872035562992096,1457.0174560546875,705.9201049804688,0.906189501285553,1412.0958251953125,703.6740112304688,0.8964446187019348,1466.0018310546875,741.8574829101562,0.940806210041046,1403.1114501953125,735.1192016601562,0.9169356226921082,1452.5252685546875,768.8104858398438,0.9578422904014589,1398.6192626953125,766.5643920898438,0.9253463745117188,1445.787109375,775.5487670898438,0.8727100491523743,1418.833984375,773.3026733398438,0.8664965033531189,1443.541015625,820.470458984375,0.8878167271614075,1418.833984375,822.716552734375,0.8547675013542175,1439.048828125,858.6539306640625,0.8925653696060181,1414.3419189453125,867.6383056640625,0.9036279916763306,1434.556640625,660.9983520507812,0.8400582075119019,1436.802734375,692.443603515625,0.8888513445854187,1432.310546875,773.3026733398438,0.9210934042930604,1436.802734375,869.8843994140625,0.8210446238517761,1418.833984375,876.6226196289062,0.8465400338172913,1443.541015625,867.6383056640625,0.8947926759719849,1409.8497314453125,876.6226196289062,0.9129868149757384,1436.802734375,863.1461181640625,0.807742714881897,1416.587890625,878.8687133789062,0.7418085932731628,163.97967796724083
P06_Med_Front_1,64,0,1434.435546875,679.9774169921875,0.8306259512901306,1438.8603515625,675.5525512695312,0.8840233683586121,1430.0107421875,675.5525512695312,0.8308737277984619,1445.4976806640625,679.9774169921875,0.84778892993927,1423.3734130859375,679.9774169921875,0.844368040561676,1456.559814453125,708.7388916015625,0.930212140083313,1412.311279296875,706.5264892578125,0.9146366119384766,1465.409423828125,744.1376953125,0.92861145734787,1401.249267578125,739.7128295898438,0.9238328337669371,1452.1348876953125,770.686767578125,0.938967764377594,1399.0367431640625,768.4743041992188,0.8968425989151001,1445.4976806640625,777.323974609375,0.8607527613639832,1416.7362060546875,775.111572265625,0.8601729273796082,1443.2852783203125,821.5724487304688,0.8683245778083801,1418.9486083984375,823.784912109375,0.8848748207092285,1438.8603515625,854.7587890625,0.8908977508544922,1416.7362060546875,872.4581909179688,0.8560440540313721,1434.435546875,662.2780151367188,0.8526143431663513,1434.435546875,695.46435546875,0.923723578453064,1432.22314453125,775.111572265625,0.9281129837036132,1436.64794921875,870.2457275390625,0.8763099312782288,1421.1610107421875,883.520263671875,0.8651081919670105,1443.2852783203125,868.0333251953125,0.965322971343994,1412.311279296875,883.520263671875,0.8401875495910645,1436.64794921875,856.97119140625,0.8051121234893799,1418.9486083984375,881.307861328125,0.7349648475646973,165.99069128311714
P06_Med_Front_1,65,0,1433.4544677734375,684.081787109375,0.8313465118408203,1440.257568359375,679.5464477539062,0.8394397497177124,1428.919189453125,679.5464477539062,0.7908516526222229,1444.7928466796875,681.8140869140625,0.8946114182472229,1424.3837890625,681.8140869140625,0.8466201424598694,1456.1312255859375,711.2938842773438,0.9144527316093444,1413.04541015625,709.0261840820312,0.9262473583221436,1465.201904296875,745.3089599609375,0.9594560861587524,1401.70703125,740.7736206054688,0.9418975114822388,1451.595947265625,770.25341796875,0.9854273796081544,1397.1717529296875,770.25341796875,0.9267516136169434,1444.7928466796875,779.3240966796875,0.912072479724884,1417.580810546875,777.0564575195312,0.8918553590774536,1444.7928466796875,822.409912109375,0.8709328174591064,1419.8485107421875,826.9452514648438,0.8980053067207336,1437.9898681640625,856.425048828125,0.9249361753463744,1417.580810546875,876.8341064453125,0.8936951160430908,1433.4544677734375,668.2080688476562,0.7864598631858826,1435.72216796875,697.6878051757812,0.8876956105232239,1431.1868896484375,777.0564575195312,0.9745858311653136,1437.9898681640625,872.2987670898438,0.9450193643569946,1422.1160888671875,890.440185546875,0.9464851021766664,1444.7928466796875,870.0311279296875,0.938325583934784,1413.04541015625,890.440185546875,0.9414072036743164,1437.9898681640625,856.425048828125,0.8762199282646179,1419.8485107421875,883.6371459960938,0.8262237906455994,167.86920106018349
P06_Med_Front_1,66,0,1432.1324462890625,680.2991943359375,0.862187385559082,1436.4818115234375,675.94970703125,0.9006339311599731,1427.782958984375,675.94970703125,0.901564121246338,1443.0059814453125,680.2991943359375,0.9008129835128784,1421.2587890625,680.2991943359375,0.8468010425567627,1456.054443359375,710.7454223632812,0.9408374428749084,1410.3851318359375,710.7454223632812,0.9570815563201904,1464.7532958984375,745.5411376953125,0.9235138297080994,1401.6861572265625,741.191650390625,0.9008041620254515,1451.7049560546875,773.8126220703125,0.9595110416412354,1397.336669921875,771.6378784179688,0.9090319871902466,1445.1807861328125,778.1620483398438,0.8674023151397705,1416.9093017578125,775.9873657226562,0.8911042809486389,1445.1807861328125,823.8314208984375,0.8877062797546387,1419.083984375,826.0061645507812,0.8919357657432556,1440.831298828125,852.1029052734375,0.9252270460128784,1419.083984375,880.3744506835938,0.8854979872703552,1432.1324462890625,665.0760498046875,0.856730580329895,1432.1324462890625,697.697021484375,0.9148616790771484,1429.9576416015625,773.8126220703125,0.933442771434784,1436.4818115234375,869.5007934570312,0.8837546110153198,1421.2587890625,895.5975341796875,0.9236631393432616,1443.0059814453125,869.5007934570312,0.8629166483879089,1414.7344970703125,895.5975341796875,0.8919517993927002,1438.6566162109375,854.2776489257812,0.7599928379058838,1423.4334716796875,889.0733642578125,0.8641233444213867,169.85192752627134
P06_Med_Front_1,67,0,1431.309814453125,683.2581787109375,0.8171507120132446,1435.7943115234375,678.7735595703125,0.8570747375488281,1426.8251953125,678.7735595703125,0.7985334992408752,1442.521240234375,683.2581787109375,0.9119423627853394,1420.0982666015625,681.015869140625,0.8264742493629456,1455.9749755859375,712.407958984375,0.9595987200737,1411.129150390625,710.1656494140625,0.939336895942688,1464.944091796875,748.2845458984375,0.9620476365089417,1399.917724609375,743.7999877929688,0.9621493816375732,1451.4903564453125,777.434326171875,0.9361097812652588,1397.6754150390625,775.1920166015625,0.9381230473518372,1442.521240234375,779.6766357421875,0.8952848315238953,1415.61376953125,777.434326171875,0.8938262462615967,1444.7635498046875,824.5223999023438,0.914242386817932,1417.8560791015625,829.0069580078125,0.864990234375,1440.2789306640625,853.672119140625,0.938676118850708,1420.0982666015625,880.57958984375,0.9328991770744324,1431.309814453125,665.31982421875,0.8114749193191528,1431.309814453125,698.9542236328125,0.9349569082260132,1429.0675048828125,777.434326171875,0.9348469376564026,1435.7943115234375,869.3681640625,0.9442257285118104,1420.0982666015625,896.275634765625,0.9142627716064452,1442.521240234375,869.3681640625,0.9294108152389526,1413.3714599609375,896.275634765625,0.9624426960945128,1438.03662109375,853.672119140625,0.8429409265518188,1422.340576171875,889.5487670898438,0.842175304889679,170.64980556208783
P06_Med_Front_1,68,0,1431.093017578125,683.8439331054688,0.8246030807495117,1435.50439453125,677.22705078125,0.8422263264656067,1428.887451171875,677.22705078125,0.8054161667823792,1442.121337890625,679.4326782226562,0.9093040823936462,1422.2705078125,681.6383056640625,0.7141011357307434,1455.3551025390625,710.3116455078125,0.9140560030937196,1409.03662109375,710.3116455078125,0.946044147014618,1464.177734375,747.8074951171875,0.9642967581748962,1400.214111328125,745.6018676757812,0.921557068824768,1453.1495361328125,778.6864624023438,0.9320762753486632,1398.0084228515625,776.4808349609375,0.935819149017334,1444.326904296875,783.0977783203125,0.9199374318122864,1415.653564453125,780.8921508789062,0.9357255101203918,1446.5325927734375,827.2105712890625,0.9038401246070862,1417.8592529296875,831.621826171875,0.8676097989082336,1439.9156494140625,851.4725952148438,0.8967821598052979,1420.0648193359375,880.1459350585938,0.9150806069374084,1431.093017578125,668.4044799804688,0.8439581394195557,1431.093017578125,697.0778198242188,0.9286450147628784,1428.887451171875,778.6864624023438,0.9254842400550842,1435.50439453125,869.1177368164062,0.8382355570793152,1420.0648193359375,897.7910766601562,0.9366933703422546,1444.326904296875,866.912109375,0.8351056575775146,1413.447998046875,895.5853881835938,0.905893087387085,1439.9156494140625,849.2669677734375,0.820600152015686,1424.4761962890625,888.968505859375,0.866055428981781,170.19197120806726
P06_Med_Front_1,69,0,1432.618896484375,681.8272705078125,0.8733941316604614,1436.9886474609375,677.4575805664062,0.876353919506073,1426.064453125,677.4575805664062,0.8863489031791687,1443.543212890625,679.6424560546875,0.9302240014076232,1421.6947021484375,681.8272705078125,0.8336570262908936,1454.467529296875,710.2304077148438,0.9182676076889038,1408.5855712890625,710.2304077148438,0.9349080324172974,1463.2069091796875,747.3729248046875,0.9323664903640748,1399.84619140625,745.1881103515625,0.9505767822265624,1454.467529296875,780.145751953125,0.9438099265098572,1397.6612548828125,777.9609375,0.9355893731117249,1443.543212890625,784.5155029296875,0.925065815448761,1415.14013671875,782.3306274414062,0.9303646683692932,1445.72802734375,828.2125854492188,0.9035508632659912,1415.14013671875,832.582275390625,0.9012108445167542,1441.3583984375,852.2459716796875,0.956437349319458,1419.509765625,880.6491088867188,0.9358350038528442,1432.618896484375,662.16357421875,0.8464484214782715,1432.618896484375,697.1212768554688,0.9383397102355956,1428.249267578125,780.145751953125,0.9337390065193176,1434.8038330078125,871.90966796875,0.8997294902801514,1419.509765625,898.1279296875,0.9352524876594543,1441.3583984375,869.724853515625,0.8776504397392273,1412.955322265625,898.1279296875,0.8948572278022766,1441.3583984375,852.2459716796875,0.8799911737442017,1423.8795166015625,889.3885498046875,0.8864843845367432,170.76847405478026
P06_Med_Front_1,70,0,1432.421142578125,683.244873046875,0.8116315603256226,1436.898681640625,676.528564453125,0.8620181083679199,1425.704833984375,676.528564453125,0.8477263450622559,1441.376220703125,678.767333984375,0.874015748500824,1421.227294921875,681.006103515625,0.8495869636535645,1454.8089599609375,710.1102294921875,0.9347508549690248,1407.7945556640625,710.1102294921875,0.908016324043274,1463.7640380859375,748.1694946289062,0.9146808385849,1398.8394775390625,743.6919555664062,0.9144554138183594,1459.2864990234375,781.7511596679688,0.8974621295928955,1396.6007080078125,779.5123901367188,0.8947485089302063,1443.614990234375,783.989990234375,0.8492304682731628,1414.5108642578125,781.7511596679688,0.8480323553085327,1448.0926513671875,831.0043334960938,0.8722221255302429,1414.5108642578125,833.2431030273438,0.8999209403991699,1439.137451171875,855.6309204101562,0.9059830904006958,1418.9884033203125,882.4962768554688,0.9275171160697936,1430.182373046875,663.0958862304688,0.8948009014129639,1432.421142578125,696.6775512695312,0.8847542405128479,1430.182373046875,779.5123901367188,0.9319640398025512,1434.659912109375,875.7799072265625,0.9032766819000244,1421.227294921875,898.167724609375,0.957380712032318,1441.376220703125,875.7799072265625,0.921962559223175,1412.2720947265625,895.928955078125,0.9577649831771852,1439.137451171875,855.6309204101562,0.8449261784553528,1423.466064453125,889.2125854492188,0.8373832702636719,172.74910000022223
P06_Med_Front_1,71,0,1429.2237548828125,679.9456787109375,0.8704221248626709,1433.6939697265625,673.2402954101562,0.8826925158500671,1424.7535400390625,675.4754638671875,0.877522349357605,1440.3992919921875,675.4754638671875,0.903175950050354,1420.283203125,677.7105712890625,0.8406158685684204,1456.045166015625,709.002197265625,0.9251856207847596,1406.87255859375,709.002197265625,0.9648888111114502,1462.75048828125,746.9992065429688,0.9148942828178406,1400.167236328125,744.7640991210938,0.9188400506973268,1460.515380859375,782.7611083984375,0.937194049358368,1395.697021484375,780.5259399414062,0.911257803440094,1444.8695068359375,782.7611083984375,0.8932921290397644,1413.577880859375,782.7611083984375,0.8686369061470032,1449.33984375,836.4039306640625,0.8722744584083557,1415.81298828125,836.4039306640625,0.8894674181938171,1440.3992919921875,858.7550659179688,0.9159767031669616,1420.283203125,881.1062622070312,0.9420149922370912,1429.2237548828125,662.0647583007812,0.8862115740776062,1431.4588623046875,693.3563842773438,0.9200770258903505,1429.2237548828125,780.5259399414062,0.9308525323867798,1438.1641845703125,878.8711547851562,0.7914599180221558,1420.283203125,896.7520751953125,0.9373291730880736,1442.6343994140625,876.6360473632812,0.8638705611228943,1411.3427734375,896.7520751953125,0.9331334233283995,1438.1641845703125,858.7550659179688,0.8529267907142639,1424.7535400390625,887.8115844726562,0.8307402729988098,172.6257644620273
P06_Med_Front_1,72,0,1428.9761962890625,679.7979125976562,0.8574998378753662,1433.5853271484375,672.8842163085938,0.8911437392234802,1424.3670654296875,672.8842163085938,0.8595861792564392,1440.4989013671875,677.4933471679688,0.8869602084159851,1417.453369140625,679.7979125976562,0.836418628692627,1456.630859375,707.4525756835938,0.9265597462654114,1408.235107421875,707.4525756835938,0.9546819925308228,1465.8489990234375,746.6300048828125,0.9192124009132384,1399.0169677734375,746.6300048828125,0.9424654841423036,1463.54443359375,781.1983032226562,0.950472891330719,1396.71240234375,781.1983032226562,0.9246186017990112,1445.1080322265625,783.5028686523438,0.8979676365852356,1415.1488037109375,783.5028686523438,0.901464819908142,1449.7171630859375,836.5076293945312,0.9006168246269226,1415.1488037109375,836.5076293945312,0.9138745069503784,1440.4989013671875,868.7714233398438,0.8895004391670227,1417.453369140625,880.294189453125,0.920425295829773,1428.9761962890625,661.3614501953125,0.8621492385864258,1431.28076171875,693.625244140625,0.9194195866584778,1428.9761962890625,781.1983032226562,0.9399148225784302,1438.1943359375,889.512451171875,0.8313171863555908,1419.7579345703125,896.4260864257812,0.9296055436134338,1445.1080322265625,887.2078857421875,0.8374132513999939,1412.84423828125,894.1215209960938,0.93132084608078,1438.1943359375,868.7714233398438,0.8283595442771912,1422.0625,884.9033203125,0.843797504901886,173.0872606507226
P06_Med_Front_1,73,0,1429.708251953125,682.0933837890625,0.8538939952850342,1434.37890625,675.0873413085938,0.8683913350105286,1425.03759765625,675.0873413085938,0.8461294770240784,1441.385009765625,679.7579956054688,0.8704598546028137,1418.031494140625,679.7579956054688,0.8430755138397217,1455.3970947265625,707.7821655273438,0.9492585062980652,1406.3548583984375,710.1174926757812,0.9521328210830688,1464.7384033203125,745.147705078125,0.9374103546142578,1399.3487548828125,747.4830322265625,0.9627971649169922,1467.07373046875,782.51318359375,0.9278175830841064,1397.013427734375,780.1778564453125,0.923687219619751,1446.0556640625,782.51318359375,0.91307932138443,1415.6961669921875,782.51318359375,0.9094837307929992,1448.3909912109375,838.5614624023438,0.879766047000885,1415.6961669921875,836.2261352539062,0.9285185933113098,1441.385009765625,878.2623291015625,0.8917655944824219,1418.031494140625,880.5977172851562,0.9127673506736756,1429.708251953125,663.4105834960938,0.8507634401321411,1429.708251953125,693.7700805664062,0.9351887702941896,1429.708251953125,780.1778564453125,0.9238722324371338,1439.0496826171875,896.9451293945312,0.8549565672874451,1420.366943359375,896.9451293945312,0.8761727809906006,1446.0556640625,894.6097412109375,0.8718405961990356,1411.0255126953125,896.9451293945312,0.915527045726776,1439.0496826171875,885.2683715820312,0.7807743549346924,1422.7022705078125,887.6036987304688,0.8425555229187012,170.87963835729136
P06_Med_Front_1,74,0,1429.9227294921875,680.8743896484375,0.8936636447906494,1434.5384521484375,673.9507446289062,0.910094678401947,1425.3070068359375,673.9507446289062,0.8902571201324463,1441.4620361328125,676.2586669921875,0.8512974381446838,1418.38330078125,678.5665283203125,0.8637628555297852,1455.309326171875,708.5689086914062,0.9193704724311828,1406.843994140625,708.5689086914062,0.9264638423919678,1466.8486328125,747.802734375,0.9210753440856934,1397.6124267578125,747.802734375,0.9372873902320862,1469.1566162109375,782.4208374023438,0.9375483393669128,1397.6124267578125,780.1129760742188,0.9371907114982604,1446.0777587890625,784.7286987304688,0.8844559192657471,1416.075439453125,784.7286987304688,0.8978529572486877,1446.0777587890625,837.809814453125,0.901280164718628,1416.075439453125,837.809814453125,0.9275400638580322,1443.7698974609375,883.96728515625,0.9036124348640442,1420.691162109375,881.659423828125,0.9142348170280457,1429.9227294921875,662.411376953125,0.9211094975471495,1429.9227294921875,694.7216186523438,0.9010941982269288,1429.9227294921875,782.4208374023438,0.9336004257202148,1439.1541748046875,902.4302978515624,0.9197123050689696,1418.38330078125,897.8145751953125,0.8717672228813171,1448.3857421875,900.1224365234375,0.9273083806037904,1411.459716796875,895.5066528320312,0.8976461887359619,1439.1541748046875,893.1987915039062,0.8563308119773865,1425.3070068359375,888.5830688476562,0.8747708201408386,173.6435155456415
P06_Med_Front_1,75,0,1431.6097412109375,680.5806884765625,0.8048626780509949,1436.3582763671875,675.8320922851562,0.8225578665733337,1426.861083984375,675.8320922851562,0.7958215475082397,1441.10693359375,680.5806884765625,0.8560127019882202,1419.7381591796875,682.9550170898438,0.8164092302322388,1455.3526611328125,711.4465942382812,0.9229080677032472,1407.86669921875,711.4465942382812,0.937824249267578,1467.2242431640625,749.4354248046875,0.9189032316207886,1398.3695068359375,749.4354248046875,0.9367657899856568,1471.9727783203125,785.0499267578125,0.9390201568603516,1398.3695068359375,780.3013305664062,0.976664662361145,1445.85546875,787.4242553710938,0.8915573358535767,1414.9896240234375,787.4242553710938,0.8980947732925415,1448.229736328125,839.6588745117188,0.8895040154457092,1414.9896240234375,839.6588745117188,0.935008704662323,1445.85546875,889.5191650390625,0.923564910888672,1422.112548828125,882.396240234375,0.9496734738349916,1431.6097412109375,666.3348999023438,0.8407272696495056,1431.6097412109375,697.2008056640625,0.9092485904693604,1429.2353515625,785.0499267578125,0.9352037906646729,1443.481201171875,906.1392822265624,0.8940193057060242,1419.7381591796875,896.64208984375,0.9092145562171936,1452.9783935546875,906.1392822265624,0.8872678875923157,1412.615234375,894.2677612304688,0.8921865820884705,1441.10693359375,896.64208984375,0.8640231490135193,1424.48681640625,887.1448364257812,0.8644455671310425,171.54219800761183
P06_Med_Front_1,76,0,1433.8668212890625,684.6802978515625,0.8862371444702148,1438.57470703125,677.618408203125,0.8989492058753967,1429.1588134765625,677.618408203125,0.8853327631950378,1443.2825927734375,682.3262939453125,0.85898756980896,1422.0970458984375,682.3262939453125,0.8427053689956665,1455.0523681640625,712.927734375,0.908874213695526,1407.9732666015625,712.927734375,0.9309906959533693,1466.8221435546875,750.5909423828125,0.9045050144195556,1396.2034912109375,750.5909423828125,0.9199227094650269,1473.884033203125,783.5463256835938,0.8995638489723206,1398.5574951171875,781.1923217773438,0.9626245498657228,1445.6365966796875,788.2542114257812,0.8569921255111694,1415.03515625,788.2542114257812,0.8692827224731445,1445.6365966796875,840.0411987304688,0.8839530944824219,1415.03515625,840.0411987304688,0.9116899371147156,1447.990478515625,894.1820678710938,0.8638507127761841,1419.7430419921875,882.412353515625,0.8699287176132202,1431.5128173828125,665.8486328125,0.8931023478507996,1431.5128173828125,701.157958984375,0.8899595737457275,1431.5128173828125,785.9002685546875,0.9041765332221984,1445.6365966796875,908.3057861328124,0.8324014544487,1419.7430419921875,898.8900146484375,0.9119783639907836,1452.6983642578125,908.3057861328124,0.8786038756370544,1412.68115234375,894.1820678710938,0.9045255184173584,1443.2825927734375,903.597900390625,0.7917383909225464,1424.450927734375,887.1202392578125,0.8522764444351196,169.8928007244229
P06_Med_Front_1,77,0,1432.1705322265625,685.895751953125,0.9208946824073792,1437.0643310546875,681.0018920898438,0.9250640273094176,1427.2767333984375,681.0018920898438,0.8903822898864746,1446.85205078125,683.4487915039062,0.8475328087806702,1419.9359130859375,685.895751953125,0.8723401427268982,1456.6397705078125,717.7056884765625,0.9476035833358764,1407.7012939453125,715.2587890625,0.9444798827171326,1468.8743896484375,754.4094848632812,0.9116600751876832,1397.9136962890625,751.9625244140625,0.9077447056770324,1473.7681884765625,788.6663818359375,0.9155958294868468,1400.360595703125,781.3255615234375,0.974568009376526,1446.85205078125,793.5601806640625,0.8553217053413391,1417.489013671875,793.5601806640625,0.8744356632232666,1446.85205078125,844.9454956054688,0.861652672290802,1415.0421142578125,842.4985961914062,0.9270437955856324,1449.2989501953125,893.8839111328125,0.8783750534057617,1419.9359130859375,884.09619140625,0.8903520703315735,1432.1705322265625,666.3203735351562,0.8808743953704834,1432.1705322265625,703.024169921875,0.9206674695014954,1432.1705322265625,791.11328125,0.9214546084403992,1441.958251953125,911.0123291015624,0.8369970917701721,1419.9359130859375,898.7777099609375,0.9350082874298096,1451.745849609375,911.0123291015624,0.8417283296585083,1412.59521484375,896.330810546875,0.9014188647270204,1446.85205078125,903.6715698242188,0.8292681574821472,1424.829833984375,886.5431518554688,0.836607038974762,169.28010614275223
