video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Front_2,69,0,1428.1446533203125,689.5333862304688,0.8697667121887207,1434.6844482421875,682.9935913085938,0.8403944969177246,1423.7847900390625,685.1735229492188,0.8542357087135315,1439.0443115234375,685.1735229492188,0.8631716966629028,1419.4249267578125,685.1735229492188,0.8580626845359802,1452.1239013671875,709.15283203125,0.9204146265983582,1406.3453369140625,711.332763671875,0.936534345149994,1460.8436279296875,744.03173828125,0.9210768342018129,1397.6256103515625,746.211669921875,0.9235897064208984,1465.2034912109375,776.7307739257812,0.9316559433937072,1397.6256103515625,778.9107055664062,0.932632565498352,1443.4041748046875,783.2705688476562,0.8658419251441956,1415.0650634765625,781.0906372070312,0.9235655665397644,1439.0443115234375,833.4090576171875,0.9201976656913756,1415.0650634765625,831.2291259765625,0.9274996519088744,1432.5045166015625,877.0077514648438,0.9230727553367616,1415.0650634765625,874.8278198242188,0.9144136309623718,1430.3245849609375,667.7340698242188,0.9023375511169434,1428.1446533203125,698.2531127929688,0.9519833922386168,1430.3245849609375,781.0906372070312,0.9345770478248596,1428.1446533203125,892.2672729492188,0.8872767686843872,1412.8851318359375,894.4472045898438,0.9018834829330444,1436.8643798828125,890.0873413085938,0.8879885077476501,1406.3453369140625,892.2672729492188,0.944746434688568,1432.5045166015625,881.3676147460938,0.8043341636657715,1417.2449951171875,879.1876831054688,0.8467077016830444,163.72741681704628
P07_Med_Front_2,70,0,1429.3914794921875,690.2191772460938,0.866546630859375,1433.8843994140625,683.4798583984375,0.9006240367889404,1424.8985595703125,683.4798583984375,0.8754845857620239,1440.6236572265625,685.726318359375,0.9244304299354552,1418.1593017578125,685.726318359375,0.8977522850036621,1454.102294921875,712.6835327148438,0.9362850785255432,1406.9271240234375,712.6835327148438,0.924766719341278,1463.0880126953125,746.380126953125,0.9405148029327391,1397.94140625,746.380126953125,0.9110437631607056,1465.33447265625,777.8302001953125,0.9350672364234924,1397.94140625,780.07666015625,0.8887826800346375,1442.8701171875,784.5695190429688,0.8878344893455505,1415.912841796875,784.5695190429688,0.8847460746765137,1438.377197265625,836.2376098632812,0.9263252019882202,1415.912841796875,833.9911499023438,0.9234896302223206,1433.8843994140625,876.6734619140625,0.9594711065292358,1413.6663818359375,881.1663208007812,0.9366098046302797,1429.3914794921875,670.001220703125,0.920914888381958,1429.3914794921875,701.4513549804688,0.9544330835342408,1429.3914794921875,782.3231201171875,0.9748911261558532,1429.3914794921875,892.3984985351562,0.8952525854110718,1411.419921875,899.1378173828125,0.9189918041229248,1438.377197265625,890.152099609375,0.9291996359825134,1404.6806640625,896.891357421875,0.957358181476593,1431.637939453125,881.1663208007812,0.8356820344924927,1418.1593017578125,885.6591796875,0.8379212617874146,168.6175182982903
P07_Med_Front_2,71,0,1427.6473388671875,691.5012817382812,0.8939571976661682,1432.1845703125,684.695556640625,0.919042468070984,1423.1102294921875,684.695556640625,0.8973065614700317,1438.9903564453125,686.964111328125,0.9075955748558044,1418.5731201171875,686.964111328125,0.8852838277816772,1454.870361328125,714.1870727539062,0.942326545715332,1407.230224609375,714.1870727539062,0.9313264489173888,1463.9447021484375,748.2157592773438,0.924816370010376,1395.8873291015625,750.484375,0.9260261058807372,1463.9447021484375,777.7073364257812,0.914067268371582,1395.8873291015625,782.2445068359375,0.9129976630210876,1443.5274658203125,786.7816162109375,0.8675215244293213,1416.304443359375,784.5130615234375,0.8979271054267883,1438.9903564453125,836.6904296875,0.9122551679611206,1416.304443359375,834.4218139648438,0.9260980486869812,1432.1845703125,877.5248413085938,0.9138047099113464,1414.035888671875,884.33056640625,0.9264075756072998,1429.916015625,671.0840454101562,0.91939115524292,1429.916015625,702.8441772460938,0.9293897747993468,1429.916015625,784.5130615234375,0.9489617347717284,1432.1845703125,891.1363525390625,0.872661828994751,1411.767333984375,902.479248046875,0.9154711365699768,1438.9903564453125,888.8677368164062,0.8929353356361389,1402.6929931640625,902.479248046875,0.9177051186561584,1429.916015625,884.33056640625,0.8462705016136169,1416.304443359375,893.4049072265625,0.8601122498512268,170.2795510199529
P07_Med_Front_2,72,0,1428.62939453125,693.2860717773438,0.8867101073265076,1433.114013671875,688.8013916015625,0.8969526290893555,1424.1446533203125,688.8013916015625,0.8847227096557617,1439.841064453125,691.043701171875,0.8767970204353333,1417.4176025390625,691.043701171875,0.889789342880249,1453.295166015625,715.7095336914062,0.9332451224327089,1406.2059326171875,717.9518432617188,0.925258994102478,1462.2645263671875,749.3447265625,0.855861246585846,1394.994140625,751.5870361328125,0.9128132462501526,1464.5068359375,778.4951782226562,0.919306218624115,1394.994140625,785.2222290039062,0.9042850136756896,1442.08349609375,789.7069091796875,0.8562958836555481,1415.17529296875,787.464599609375,0.8667526245117188,1439.841064453125,839.0385131835938,0.887292206287384,1415.17529296875,839.0385131835938,0.9111971259117126,1433.114013671875,879.4006958007812,0.8995494246482849,1412.9329833984375,888.3701171875,0.8929241895675659,1428.62939453125,673.10498046875,0.905284821987152,1428.62939453125,704.497802734375,0.9291567206382751,1428.62939453125,787.464599609375,0.939203441143036,1433.114013671875,892.8547973632812,0.8782263994216919,1412.9329833984375,901.8241577148438,0.9024149179458618,1439.841064453125,890.6124267578125,0.8824350833892822,1403.963623046875,899.5818481445312,0.9455682635307312,1430.8717041015625,883.8854370117188,0.843001127243042,1415.17529296875,897.3394775390625,0.810736894607544,170.55099325438164
P07_Med_Front_2,73,0,1428.4200439453125,695.1277465820312,0.8606421947479248,1432.9473876953125,688.3367309570312,0.8845600485801697,1423.8927001953125,688.3367309570312,0.8691152930259705,1439.7384033203125,692.8640747070312,0.8963619470596313,1417.1016845703125,692.8640747070312,0.8887045979499817,1453.320556640625,720.0282592773438,0.9283888936042786,1405.783203125,720.0282592773438,0.9220248460769652,1462.375244140625,751.7197875976562,0.8844962120056152,1394.46484375,753.9834594726562,0.931501567363739,1464.638916015625,781.1475830078125,0.9087238311767578,1394.46484375,785.6749267578125,0.9319666028022766,1442.0020751953125,792.4660034179688,0.8747063279151917,1414.837890625,792.4660034179688,0.8900368213653564,1439.7384033203125,837.7395629882812,0.9236963987350464,1414.837890625,840.0032348632812,0.9427090287208556,1432.9473876953125,878.48583984375,0.9246218204498292,1412.57421875,889.80419921875,0.8849146366119385,1428.4200439453125,674.754638671875,0.9068477749824524,1428.4200439453125,706.4461669921875,0.9269315600395204,1428.4200439453125,790.2023315429688,0.9404349327087402,1430.6837158203125,892.06787109375,0.8973269462585449,1412.57421875,901.1226196289062,0.861361563205719,1439.7384033203125,889.80419921875,0.9451758861541748,1405.783203125,901.1226196289062,0.9853573441505432,1430.6837158203125,883.01318359375,0.8313920497894287,1414.837890625,896.5952758789062,0.7782301902770996,169.91170553027527
P07_Med_Front_2,74,0,1428.3743896484375,698.2030639648438,0.9017062187194824,1432.9298095703125,691.3700561523438,0.8977673649787903,1423.819091796875,691.3700561523438,0.9003585577011108,1439.7628173828125,693.647705078125,0.9140151143074036,1416.9859619140625,693.647705078125,0.9229465126991272,1453.428955078125,720.9799194335938,0.9427108764648438,1405.5975341796875,723.257568359375,0.9200760126113892,1462.5396728515625,752.867431640625,0.904167413711548,1394.209228515625,757.4227905273438,0.904220163822174,1464.8172607421875,780.1996459960938,0.9175755381584167,1394.209228515625,789.3103637695312,0.9037217497825624,1442.04052734375,796.1434326171875,0.8834603428840637,1414.708251953125,793.86572265625,0.8967336416244507,1439.7628173828125,841.6970825195312,0.939773678779602,1414.708251953125,843.9747314453125,0.9312672019004822,1432.9298095703125,875.8623046875,0.9018593430519104,1412.4306640625,889.5283813476562,0.8841952681541443,1428.3743896484375,677.7039794921875,0.917587161064148,1428.3743896484375,709.5914916992188,0.9148519039154052,1428.3743896484375,793.86572265625,0.9384015202522278,1430.652099609375,891.8060302734375,0.9251004457473756,1412.4306640625,900.9168090820312,0.8321020603179932,1437.485107421875,889.5283813476562,0.9567294716835022,1405.5975341796875,900.9168090820312,0.8918099999427795,1430.652099609375,878.1399536132812,0.8121047019958496,1414.708251953125,898.6390991210938,0.7889618277549744,166.4111622331248
P07_Med_Front_2,75,0,1427.4925537109375,698.994384765625,0.8657428026199341,1432.2269287109375,691.892822265625,0.8906989097595215,1422.7581787109375,691.892822265625,0.8560410141944885,1439.3284912109375,694.260009765625,0.9022927284240724,1415.6566162109375,694.260009765625,0.8876001834869385,1453.5316162109375,722.6663208007812,0.9255603551864624,1403.8206787109375,725.0335083007812,0.9353482723236084,1463.0003662109375,753.4397583007812,0.8857216835021973,1394.3519287109375,760.5413208007812,0.9449816346168518,1463.0003662109375,781.8460693359375,0.9180760383605956,1394.3519287109375,793.6820068359375,0.9056499004364014,1441.6956787109375,796.0491943359375,0.8784159421920776,1413.2894287109375,796.0491943359375,0.8759905695915222,1439.3284912109375,841.0258178710938,0.916381537914276,1415.6566162109375,845.7601928710938,0.9165706038475036,1432.2269287109375,876.5336303710938,0.9454047083854676,1413.2894287109375,897.83837890625,0.8361669778823853,1427.4925537109375,677.689697265625,0.9239799976348876,1427.4925537109375,710.830322265625,0.950866401195526,1427.4925537109375,793.6820068359375,0.9458346366882324,1432.2269287109375,890.73681640625,0.9085522890090942,1415.6566162109375,909.67431640625,0.7854294776916504,1439.3284912109375,890.73681640625,0.972476363182068,1408.5550537109375,909.67431640625,0.9022802114486694,1429.8597412109375,878.9008178710938,0.8130508661270142,1415.6566162109375,904.93994140625,0.7912485599517822,173.06409370962913
P07_Med_Front_2,76,0,1428.467041015625,699.4768676757812,0.8524380922317505,1433.184326171875,694.7596435546875,0.879898190498352,1423.749755859375,694.7596435546875,0.8766154050827026,1437.901611328125,697.1182861328125,0.9141708612442015,1416.673828125,697.1182861328125,0.8847833871841431,1452.053466796875,725.421875,0.9036215543746948,1404.8807373046875,725.421875,0.909096360206604,1461.4879150390625,756.0841064453125,0.9318010807037354,1395.4461669921875,760.8013916015625,0.9229280948638916,1463.8465576171875,782.0291137695312,0.9505991339683532,1393.0875244140625,793.822265625,0.9295223355293274,1442.618896484375,798.53955078125,0.8732647895812988,1414.3153076171875,798.53955078125,0.8744382262229919,1440.26025390625,843.3536376953125,0.8406639099121094,1414.3153076171875,850.4295043945312,0.8933201432228088,1433.184326171875,871.6572265625,0.9348979592323304,1414.3153076171875,899.9608764648438,0.8737815618515015,1428.467041015625,680.6077880859375,0.8969185948371887,1428.467041015625,711.2700805664062,0.92558753490448,1428.467041015625,796.180908203125,0.9307325482368468,1433.184326171875,890.5263061523438,0.8808547854423523,1416.673828125,916.4713134765624,0.9391945600509644,1437.901611328125,888.1676635742188,0.8426483869552612,1407.2393798828125,916.4713134765624,0.9015598893165588,1430.82568359375,874.015869140625,0.8378868103027344,1416.673828125,909.3953857421876,0.8007600903511047,174.7938046651718
P07_Med_Front_2,77,0,1425.9599609375,702.1130981445312,0.8605467081069946,1430.6552734375,695.0701293945312,0.8942652344703674,1421.2645263671875,695.0701293945312,0.873027503490448,1435.3505859375,697.4177856445312,0.92076575756073,1414.2215576171875,697.4177856445312,0.8848791718482971,1451.7843017578125,725.58984375,0.9422966241836548,1402.483154296875,727.9375,0.9360142946243286,1461.1749267578125,758.4572143554688,0.9354087710380554,1393.092529296875,763.152587890625,0.923101246356964,1461.1749267578125,784.2816162109375,0.943734884262085,1390.744873046875,793.6723022460938,0.9190598130226136,1440.0458984375,800.71533203125,0.8844507932662964,1414.2215576171875,800.71533203125,0.8893622756004333,1440.0458984375,842.973388671875,0.866805911064148,1416.5692138671875,852.3640747070312,0.914228856563568,1433.0029296875,868.7977905273438,0.975038766860962,1416.5692138671875,901.6652221679688,0.922335684299469,1425.9599609375,680.9840698242188,0.9417701363563538,1425.9599609375,713.8515014648438,0.9317723512649536,1428.3076171875,798.36767578125,0.9471372961997986,1430.6552734375,889.9268188476562,0.8690951466560364,1416.5692138671875,920.4465942382812,0.9371975660324096,1437.6982421875,885.2315063476562,0.8143048882484436,1407.1785888671875,918.098876953125,0.9081993699073792,1430.6552734375,871.1454467773438,0.7701245546340942,1418.9168701171875,908.7081909179688,0.8528754115104675,174.2978442892778
P07_Med_Front_2,78,0,1424.53466796875,701.3416748046875,0.8461092710494995,1429.2437744140625,696.6326293945312,0.8709617853164673,1422.18017578125,694.2781372070312,0.850726306438446,1436.3072509765625,698.9871826171875,0.9312787652015686,1415.1165771484375,696.6326293945312,0.8839032053947449,1450.4344482421875,724.8869018554688,0.9396775364875792,1403.343994140625,727.2413940429688,0.9339845180511476,1462.20703125,760.2047119140625,0.9205397963523864,1393.9259033203125,764.9136962890625,0.934608519077301,1462.20703125,788.4589233398438,0.984008252620697,1391.5714111328125,797.8770141601562,0.917601764202118,1441.016357421875,800.2315063476562,0.8977892398834229,1412.7620849609375,800.2315063476562,0.8948996663093567,1441.016357421875,844.9674072265625,0.904952347278595,1415.1165771484375,852.0309448242188,0.917502760887146,1433.9527587890625,868.5126342773438,0.9674173593521118,1415.1165771484375,903.8303833007812,0.9112274646759032,1424.53466796875,680.1510009765625,0.8983866572380066,1426.88916015625,713.1142578125,0.93633770942688,1426.88916015625,800.2315063476562,0.9497502446174622,1431.5982666015625,889.7033081054688,0.797710120677948,1417.47119140625,920.3120727539062,0.9149202704429626,1438.661865234375,884.9942626953125,0.7463560700416565,1408.0531005859375,920.3120727539062,0.901289403438568,1429.2437744140625,868.5126342773438,0.7730153799057007,1419.82568359375,910.8939819335938,0.8463935852050781,176.9809730953349
P07_Med_Front_2,79,0,1424.808349609375,703.6876220703125,0.8696873784065247,1429.4881591796875,696.66796875,0.8898651599884033,1420.1285400390625,696.66796875,0.8454030156135559,1436.5078125,699.0078735351562,0.9214723706245422,1413.10888671875,699.0078735351562,0.8844901323318481,1450.547119140625,727.0865478515625,0.9434422254562378,1401.409423828125,727.0865478515625,0.9384915232658386,1459.90673828125,759.8450317382812,0.948984146118164,1394.3897705078125,764.5248413085938,0.9435265064239502,1459.90673828125,792.603515625,0.9656005501747132,1389.7099609375,799.6232299804688,0.9144261479377748,1438.84765625,801.9630737304688,0.9081243872642516,1410.76904296875,801.9630737304688,0.889086902141571,1441.1876220703125,851.100830078125,0.8985949754714966,1413.10888671875,853.4407348632812,0.913411259651184,1434.16796875,867.4801025390625,0.9050489068031312,1415.44873046875,904.9183349609376,0.9058040380477904,1424.808349609375,680.2886962890625,0.9220598340034484,1424.808349609375,715.3870849609375,0.9382804036140442,1424.808349609375,799.6232299804688,0.962207555770874,1429.4881591796875,888.5391235351562,0.7541653513908386,1415.44873046875,921.297607421875,0.8837770223617554,1438.84765625,886.19921875,0.7667081356048584,1406.0892333984375,921.297607421875,0.9449865221977234,1431.8280029296875,865.1401977539062,0.7562897801399231,1417.7886962890625,911.9380493164062,0.821325421333313,178.3851076672703
P07_Med_Front_2,80,0,1426.57421875,702.0997314453125,0.8587697744369507,1428.9151611328125,695.07666015625,0.8929343223571777,1421.89208984375,695.07666015625,0.8583806157112122,1435.938232421875,697.4176635742188,0.896052360534668,1412.528076171875,697.4176635742188,0.8874561786651611,1449.984375,725.5099487304688,0.938310205936432,1400.8228759765625,727.8509521484375,0.9211664795875548,1459.3485107421875,760.6253051757812,0.94011390209198,1393.7998046875,762.96630859375,0.9314870834350586,1459.3485107421875,793.399658203125,0.9584921598434448,1391.458740234375,800.4227294921875,0.9123806953430176,1440.620361328125,802.7637329101562,0.9164494276046752,1410.18701171875,802.7637329101562,0.8921685218811035,1440.620361328125,851.9252319335938,0.8604506850242615,1412.528076171875,856.6072998046875,0.9312325119972228,1433.59716796875,870.6534423828125,0.946751058101654,1414.8690185546875,905.768798828125,0.9365251660346984,1424.233154296875,678.689453125,0.9272804856300354,1424.233154296875,713.8048095703125,0.9638093113899232,1426.57421875,800.4227294921875,0.96170574426651,1431.2562255859375,894.0636596679688,0.7605122327804565,1414.8690185546875,922.1559448242188,0.9068872928619384,1438.279296875,891.72265625,0.7923240065574646,1407.845947265625,919.81494140625,0.9556845426559448,1431.2562255859375,868.3123779296875,0.7994634509086609,1417.2100830078125,912.7918701171876,0.8767284750938416,178.47143829885442
P07_Med_Front_2,81,0,1428.4759521484375,701.1934814453125,0.8666013479232788,1430.8638916015625,694.029541015625,0.8814153075218201,1423.699951171875,694.029541015625,0.86151123046875,1438.02783203125,696.4175415039062,0.8875835537910461,1414.1480712890625,696.4175415039062,0.8999205827713013,1449.9677734375,725.0733032226562,0.9420461654663086,1399.8201904296875,727.4613037109375,0.9264913201332092,1459.5196533203125,760.8930053710938,0.9535249471664428,1392.65625,765.6689453125,0.9389013648033142,1459.5196533203125,794.32470703125,0.9645741581916808,1390.268310546875,801.4886474609375,0.9579598307609558,1440.415771484375,803.8766479492188,0.9220476150512696,1409.3720703125,803.8766479492188,0.8956586718559265,1440.415771484375,856.4122314453125,0.8726218342781067,1411.760009765625,856.4122314453125,0.9339810013771056,1433.251953125,875.5160522460938,0.9498753547668456,1416.5360107421875,904.1718139648438,0.9495880603790284,1423.699951171875,679.70166015625,0.9122194647789,1423.699951171875,713.1334228515625,0.9519171118736268,1426.087890625,801.4886474609375,0.9520468711853028,1433.251953125,899.3958740234375,0.7517207264900208,1416.5360107421875,923.275634765625,0.8953229188919067,1438.02783203125,894.619873046875,0.8050059080123901,1406.984130859375,920.8876953125,0.96016126871109,1430.8638916015625,875.5160522460938,0.7609376907348633,1418.924072265625,911.3357543945312,0.8676523566246033,177.49936079579467
P07_Med_Front_2,82,0,1426.197265625,699.594482421875,0.8576616644859314,1431.0537109375,694.738037109375,0.8924530744552612,1421.3408203125,694.738037109375,0.8596634268760681,1438.33837890625,694.738037109375,0.8984084129333496,1414.05615234375,694.738037109375,0.869769811630249,1450.4794921875,723.8767700195312,0.9517478346824646,1399.48681640625,726.3049926757812,0.9416816234588624,1457.76416015625,760.3001098632812,0.9610881209373474,1392.2021484375,765.1565551757812,0.9623989462852478,1457.76416015625,796.7235107421875,0.9448137879371644,1389.77392578125,801.5799560546875,0.9606883525848388,1440.7666015625,806.4364013671875,0.9246686100959778,1409.19970703125,806.4364013671875,0.9313200116157532,1440.7666015625,857.4291381835938,0.9247615933418274,1411.6279296875,859.8573608398438,0.9406846761703492,1433.48193359375,884.1395874023438,0.9194258451461792,1414.05615234375,903.5654296875,0.927111804485321,1423.76904296875,675.312255859375,0.9002431631088257,1423.76904296875,711.735595703125,0.9731992483139038,1426.197265625,804.0081787109375,0.9648484587669371,1433.48193359375,910.85009765625,0.9127378463745116,1416.484375,922.9912109375,0.9319990277290344,1440.7666015625,905.99365234375,0.8505697846412659,1406.771484375,920.56298828125,0.9694092869758606,1433.48193359375,884.1395874023438,0.836688220500946,1416.484375,910.85009765625,0.8692997097969055,177.8581684355409
P07_Med_Front_2,83,0,1425.8118896484375,699.6823120117188,0.8294144868850708,1430.6263427734375,694.8678588867188,0.8489576578140259,1420.9974365234375,692.4605712890625,0.8207870721817017,1437.8480224609375,694.8678588867188,0.9647872447967528,1413.775634765625,694.8678588867188,0.8771196007728577,1449.88427734375,723.7546997070312,0.9535338282585144,1399.332275390625,726.1619262695312,0.9353095889091492,1457.10595703125,762.2704467773438,0.943668782711029,1389.703369140625,764.6776733398438,0.9735217690467834,1459.51318359375,795.9718017578125,0.9524361491203308,1392.110595703125,800.7862548828125,0.9520062804222108,1440.2552490234375,805.6007080078125,0.9179423451423644,1411.368408203125,805.6007080078125,0.8933982253074646,1440.2552490234375,856.1527099609375,0.9250210523605348,1411.368408203125,858.5599365234375,0.909482717514038,1433.0335693359375,894.66845703125,0.9065305590629578,1413.775634765625,904.2974243164062,0.9861404299736024,1425.8118896484375,675.6099243164062,0.919585347175598,1425.8118896484375,711.718505859375,0.9403481483459472,1425.8118896484375,803.1934814453125,0.9727595448493958,1430.6263427734375,918.7408447265624,0.9152823090553284,1416.1829833984375,921.1480712890624,0.9475137591362,1440.2552490234375,916.3336181640624,0.9378573298454284,1408.961181640625,921.1480712890624,0.9658262133598328,1430.6263427734375,899.4829711914062,0.8030464053153992,1416.1829833984375,909.1118774414062,0.8198079466819763,178.7200780394962
P07_Med_Front_2,84,0,1425.519775390625,700.58251953125,0.8369042873382568,1430.548583984375,693.039306640625,0.8842464089393616,1420.490966796875,693.039306640625,0.8387981653213501,1438.091796875,695.5537109375,0.940649688243866,1412.94775390625,695.5537109375,0.8871141672134399,1450.663818359375,725.7266235351562,0.9657816290855408,1397.861328125,725.7266235351562,0.9324438571929932,1458.20703125,763.4426879882812,0.9318189024925232,1390.318115234375,763.4426879882812,0.965447723865509,1458.20703125,798.6444091796875,0.9260643124580384,1390.318115234375,798.6444091796875,0.9326738119125366,1440.606201171875,806.1876220703125,0.9069807529449464,1410.433349609375,806.1876220703125,0.8836923241615295,1438.091796875,858.9901733398438,0.9039575457572936,1410.433349609375,858.9901733398438,0.9034040570259094,1435.577392578125,906.763916015625,0.9446309208869934,1415.462158203125,904.24951171875,0.9431338906288148,1425.519775390625,675.4384765625,0.9050785303115844,1425.519775390625,713.154541015625,0.9283276796340942,1425.519775390625,803.6732177734375,0.967160940170288,1433.06298828125,926.879150390625,0.9012962579727172,1415.462158203125,921.850341796875,0.9030174612998962,1443.12060546875,924.36474609375,0.8938586115837097,1407.9189453125,921.850341796875,0.9393467903137208,1433.06298828125,914.30712890625,0.8490991592407227,1415.462158203125,911.792724609375,0.8689025044441223,179.38843559396727
P07_Med_Front_2,85,0,1428.226318359375,701.3787841796875,0.8586758971214294,1430.7666015625,696.2981567382812,0.8835727572441101,1423.145751953125,696.2981567382812,0.8602140545845032,1438.3875732421875,696.2981567382812,0.9469252824783324,1412.9844970703125,698.8385009765625,0.8927155137062073,1451.089111328125,726.7818603515625,0.9611592888832092,1397.74267578125,729.3221435546875,0.955751359462738,1456.169677734375,764.8864135742188,0.9330114126205444,1390.1217041015625,767.4267578125,0.9508212208747864,1458.7099609375,797.910400390625,0.9158493280410768,1392.6619873046875,800.4507446289062,0.937272846698761,1438.3875732421875,808.0716552734375,0.8770334124565125,1410.4442138671875,808.0716552734375,0.8845332264900208,1438.3875732421875,861.4180908203125,0.8963444828987122,1412.9844970703125,858.8777465820312,0.9154781103134156,1435.84716796875,912.2241821289062,0.8863323330879211,1415.5247802734375,907.1435546875,0.9234089851379396,1425.68603515625,678.5160522460938,0.8975682854652405,1425.68603515625,714.080322265625,0.9175592660903932,1423.145751953125,805.5313110351562,0.9684750437736512,1433.306884765625,932.546630859375,0.9195605516433716,1415.5247802734375,922.3854370117188,0.8772238492965698,1443.4681396484375,930.00634765625,0.9172208905220032,1407.90380859375,919.8450927734376,0.9168407320976256,1433.306884765625,922.3854370117188,0.8618088960647583,1418.0650634765625,912.2241821289062,0.876854419708252,178.70830282176541
P07_Med_Front_2,86,0,1428.7442626953125,708.1290283203125,0.8693690896034241,1433.8199462890625,700.515380859375,0.8707085847854614,1423.66845703125,700.515380859375,0.8512378334999084,1438.895751953125,703.0532836914062,0.9229003190994264,1413.5169677734375,700.515380859375,0.8878211975097656,1449.0472412109375,728.4320678710938,0.9785163402557372,1398.2896728515625,730.9699096679688,0.9545606970787048,1456.660888671875,766.500244140625,0.9046360850334167,1390.676025390625,769.0380859375,0.9631738662719728,1459.19873046875,802.030517578125,0.9058975577354432,1393.2139892578125,799.4926147460938,0.9452337026596068,1438.895751953125,809.6441650390625,0.8592782616615295,1410.9791259765625,809.6441650390625,0.9011680483818054,1436.35791015625,862.9395751953125,0.9377599358558656,1410.9791259765625,860.4016723632812,0.8910508751869202,1436.35791015625,918.7728881835938,0.8553158640861511,1416.0548095703125,906.08349609375,0.8622555136680603,1426.2064208984375,682.750244140625,0.882614254951477,1426.2064208984375,718.2805786132812,0.9274500012397766,1423.66845703125,807.1062622070312,0.9223772287368774,1436.35791015625,936.5380249023438,0.8230232000350952,1416.0548095703125,923.8486328125,0.9531874060630798,1443.9715576171875,934.0001220703124,0.8991269469261169,1408.4412841796875,921.3107299804688,0.9339001178741456,1433.8199462890625,926.386474609375,0.8793104887008667,1418.5927734375,911.1592407226562,0.8119298815727234,176.0124093168872
P07_Med_Front_2,87,0,1428.076416015625,706.8763427734375,0.8666782379150391,1433.2393798828125,699.1318969726562,0.8878220915794373,1422.9134521484375,699.1318969726562,0.8772255182266235,1438.40234375,701.71337890625,0.945083737373352,1415.1690673828125,701.71337890625,0.8836365938186646,1451.3096923828125,732.6910400390625,0.9529590010643004,1399.6802978515625,732.6910400390625,0.9538076519966124,1456.47265625,768.8316650390625,0.8877326250076294,1389.3543701171875,771.4130859375,0.9643694758415222,1459.0540771484375,804.9722290039062,0.8527963161468506,1394.517333984375,799.809326171875,0.9534289240837096,1438.40234375,812.7166748046875,0.8941956162452698,1410.006103515625,812.7166748046875,0.9151317477226256,1435.8209228515625,866.9275512695312,0.8890172839164734,1412.587646484375,861.7646484375,0.8896946310997009,1438.40234375,921.1384887695312,0.861325740814209,1415.1690673828125,905.649658203125,0.8886479735374451,1428.076416015625,683.64306640625,0.883130669593811,1425.4949951171875,719.78369140625,0.9325939416885376,1422.9134521484375,810.1351928710938,0.9603931903839112,1438.40234375,936.6273193359376,0.8540489077568054,1415.1690673828125,923.719970703125,0.9497916102409364,1446.146728515625,936.6273193359376,0.9008034467697144,1407.4246826171875,921.1384887695312,0.9706413745880128,1433.2393798828125,931.46435546875,0.8625978827476501,1417.7506103515625,910.8125610351562,0.818967878818512,173.65075749565318
P07_Med_Front_2,88,0,1426.03662109375,709.1602172851562,0.8921641111373901,1431.121826171875,701.5324096679688,0.9159446954727172,1420.951416015625,701.5324096679688,0.8983060717582703,1438.749755859375,706.6176147460938,0.9182268977165222,1415.8662109375,704.0750122070312,0.8633891940116882,1451.462646484375,734.5862426757812,0.9153012633323668,1400.610595703125,737.1288452148438,0.933173418045044,1459.090576171875,772.7252807617188,0.9341588616371156,1387.897705078125,772.7252807617188,0.9672070145606996,1459.090576171875,808.3217163085938,0.9190203547477722,1392.98291015625,803.2365112304688,0.9292909502983092,1438.749755859375,815.9495239257812,0.9074625968933104,1410.781005859375,815.9495239257812,0.9176058173179626,1438.749755859375,869.3441772460938,0.9051220417022704,1413.32373046875,864.2589721679688,0.884746253490448,1438.749755859375,920.1962280273438,0.873991847038269,1415.8662109375,904.9406127929688,0.9040831327438354,1426.03662109375,686.2767944335938,0.8873672485351562,1426.03662109375,721.8732299804688,0.926325023174286,1426.03662109375,813.4069213867188,0.9383371472358704,1436.20703125,935.4518432617188,0.8572648763656616,1415.8662109375,922.7388305664062,0.9835489988327026,1443.8349609375,935.4518432617188,0.8966788649559021,1408.238525390625,920.1962280273438,0.9681108593940736,1436.20703125,930.3666381835938,0.8364616632461548,1415.8662109375,910.0258178710938,0.8053171038627625,168.50377780297373
