video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Front_1,61,0,1438.5703125,679.8125,0.8687273263931274,1442.760009765625,675.6229248046875,0.9185434579849244,1434.3807373046875,675.6229248046875,0.8865875601768494,1451.13916015625,677.7177124023438,0.898040235042572,1428.0963134765625,677.7177124023438,0.8858879208564758,1463.7080078125,704.9501342773438,0.9029688835144044,1417.622314453125,704.9501342773438,0.9185901284217834,1469.992431640625,738.4669799804688,0.9041218161582948,1409.2431640625,738.4669799804688,0.919750452041626,1469.992431640625,767.7942504882812,0.9183892607688904,1407.1483154296875,767.7942504882812,0.8800264000892639,1453.2340087890625,771.9838256835938,0.8319011926651001,1423.90673828125,769.8890380859375,0.8630070686340332,1449.0443115234375,820.164306640625,0.8636754155158997,1426.0015869140625,815.9746704101562,0.8541355729103088,1440.6651611328125,859.965576171875,0.8383339643478394,1423.90673828125,866.2499389648438,0.8699759840965271,1438.5703125,660.9592895507812,0.8882073163986206,1440.6651611328125,692.38134765625,0.9135789275169371,1438.5703125,769.8890380859375,0.9489938020706176,1438.5703125,874.629150390625,0.8766788244247437,1423.90673828125,880.91357421875,0.9116079807281494,1446.9495849609375,872.5343627929688,0.8818658590316772,1415.5274658203125,878.8187866210938,0.9207726120948792,1438.5703125,864.1551513671875,0.8009750247001648,1426.0015869140625,870.4395751953125,0.8796340227127075,161.42218241331378
P07_Med_Front_1,62,0,1439.5213623046875,681.6885986328125,0.8759957551956177,1443.8228759765625,675.236328125,0.893111526966095,1435.2197265625,675.236328125,0.860828697681427,1450.275146484375,679.537841796875,0.8958881497383118,1428.7674560546875,679.537841796875,0.9029298424720764,1463.1796875,707.497802734375,0.8890228271484375,1418.013671875,705.3470458984375,0.9067542552947998,1471.78271484375,739.75927734375,0.8920488953590393,1409.41064453125,737.6085205078125,0.927773416042328,1469.6319580078125,767.7191772460938,0.9188416004180908,1407.2598876953125,767.7191772460938,0.9010486006736756,1452.4259033203125,776.322265625,0.8441550731658936,1424.4659423828125,774.1715087890625,0.853350043296814,1448.1243896484375,821.4883422851562,0.8777430057525635,1426.61669921875,819.3375244140625,0.8546562790870667,1439.5213623046875,860.2020874023438,0.8403216600418091,1422.315185546875,868.8051147460938,0.8810564875602722,1439.5213623046875,662.3317260742188,0.898553729057312,1439.5213623046875,694.5932006835938,0.94966721534729,1437.3704833984375,774.1715087890625,0.9680992364883424,1439.5213623046875,873.106689453125,0.8182397484779358,1424.4659423828125,881.709716796875,0.8658011555671692,1445.9736328125,870.9558715820312,0.8740398287773132,1415.8629150390625,881.709716796875,0.8716859817504883,1437.3704833984375,866.6543579101562,0.7899226546287537,1424.4659423828125,873.106689453125,0.8142544627189636,163.51465772607193
P07_Med_Front_1,63,0,1439.2894287109375,682.8322143554688,0.8947088122367859,1443.521240234375,676.4844970703125,0.9036850333213806,1435.0576171875,676.4844970703125,0.8916195034980774,1449.8690185546875,680.71630859375,0.892334520816803,1428.7098388671875,680.71630859375,0.8634207248687744,1462.564453125,708.22314453125,0.9364354014396667,1418.13037109375,708.22314453125,0.9128464460372924,1471.0281982421875,739.9618530273438,0.913474440574646,1407.55078125,739.9618530273438,0.9113129377365112,1468.9122314453125,767.46875,0.9316248297691344,1407.55078125,771.7005615234375,0.9320407509803772,1451.9849853515625,778.04833984375,0.885985255241394,1426.593994140625,775.932373046875,0.8403099179267883,1447.7530517578125,820.3665771484375,0.8371031880378723,1426.593994140625,822.4824829101562,0.8739336729049683,1439.2894287109375,860.5689086914062,0.8957089185714722,1422.3621826171875,869.0325927734375,0.9064908623695374,1439.2894287109375,663.7890014648438,0.8881855607032776,1439.2894287109375,695.5277099609375,0.95259827375412,1439.2894287109375,775.932373046875,0.9181566834449768,1439.2894287109375,873.264404296875,0.886512041091919,1424.47802734375,881.7280883789062,0.9439465999603271,1445.63720703125,873.264404296875,0.8697672486305237,1416.014404296875,881.7280883789062,0.8879096508026123,1437.173583984375,864.80078125,0.8205811977386475,1424.47802734375,877.4962158203125,0.8204091191291809,160.86512012467674
P07_Med_Front_1,64,0,1439.70068359375,686.837890625,0.8505868315696716,1443.9896240234375,680.4043579101562,0.8947568535804749,1435.41162109375,680.4043579101562,0.8683457374572754,1450.4232177734375,682.5488891601562,0.8715419769287109,1428.9781494140625,682.5488891601562,0.8796336650848389,1463.290283203125,710.4274291992188,0.8936778903007507,1418.255615234375,710.4274291992188,0.9049018025398254,1471.8682861328125,742.5950317382812,0.938771903514862,1407.5330810546875,742.5950317382812,0.9420837163925172,1469.7237548828125,766.1845703125,0.9134640693664552,1407.5330810546875,772.6181030273438,0.8927584290504456,1450.4232177734375,779.0516357421875,0.8758933544158936,1424.6890869140625,779.0516357421875,0.8712088465690613,1446.1341552734375,824.0862426757812,0.863787829875946,1426.8336181640625,826.2307739257812,0.8813373446464539,1439.70068359375,860.5428466796875,0.898181676864624,1422.544677734375,869.120849609375,0.8704429268836975,1439.70068359375,665.392822265625,0.8896985650062561,1439.70068359375,697.5604248046875,0.8921273350715637,1437.55615234375,776.9071044921875,0.9370651841163636,1437.55615234375,875.5543823242188,0.8247874975204468,1426.8336181640625,881.9879150390625,0.9322010278701782,1443.9896240234375,873.4098510742188,0.8825280070304871,1418.255615234375,881.9879150390625,0.9023125767707824,1437.55615234375,864.8318481445312,0.8084385991096497,1424.6890869140625,877.6989135742188,0.8110519051551819,158.75137082432863
P07_Med_Front_1,65,0,1439.1470947265625,688.4818115234375,0.873620331287384,1443.5057373046875,684.1231689453125,0.857796847820282,1434.788330078125,684.1231689453125,0.8550518155097961,1450.043701171875,684.1231689453125,0.8639611005783081,1428.2503662109375,686.302490234375,0.8497522473335266,1463.1197509765625,712.4544677734375,0.8767890334129333,1417.353759765625,712.4544677734375,0.8958542346954346,1471.8370361328125,742.9651489257812,0.9077014923095704,1408.6363525390625,745.14453125,0.9065145254135132,1469.65771484375,766.9378662109375,0.9189913272857666,1406.45703125,773.475830078125,0.8784918189048767,1452.2230224609375,780.0138549804688,0.8705415725708008,1426.071044921875,780.0138549804688,0.8516953587532043,1447.8643798828125,823.6005249023438,0.8308008909225464,1428.2503662109375,827.9591674804688,0.859698474407196,1441.326416015625,858.4698486328125,0.8985139727592468,1423.8917236328125,873.7252197265625,0.8085660934448242,1439.1470947265625,668.8677978515625,0.8570156097412109,1439.1470947265625,699.3784790039062,0.8829421401023865,1439.1470947265625,777.8345336914062,0.9311811327934264,1439.1470947265625,873.7252197265625,0.8877664804458618,1428.2503662109375,884.6218872070312,0.816169261932373,1445.68505859375,871.5458984375,0.9429945349693298,1419.5330810546875,884.6218872070312,0.8754482269287109,1441.326416015625,862.8285522460938,0.7559279203414917,1428.2503662109375,891.159912109375,0.7322230339050293,161.403223038002
P07_Med_Front_1,66,0,1437.5400390625,691.2294921875,0.8414668440818787,1441.947021484375,684.6190185546875,0.8646878600120544,1433.133056640625,684.6190185546875,0.8404302597045898,1448.5576171875,686.822509765625,0.9119843244552612,1428.72607421875,686.822509765625,0.8503280878067017,1461.778564453125,713.264404296875,0.9227043986320496,1417.708740234375,715.4678955078125,0.9218243956565856,1470.592529296875,744.11328125,0.8843645453453064,1408.894775390625,746.3167724609375,0.9114619493484496,1470.592529296875,768.3516845703125,0.9246923923492432,1406.691162109375,777.1656494140625,0.8981627821922302,1450.760986328125,781.5726318359375,0.8365671634674072,1424.319091796875,781.5726318359375,0.866750955581665,1448.5576171875,825.6424560546875,0.8685347437858582,1428.72607421875,830.0494384765625,0.8735575675964355,1441.947021484375,860.8983154296875,0.942867875099182,1426.522705078125,878.5262451171875,0.8452893495559692,1437.5400390625,671.3980712890625,0.8778530955314636,1439.74365234375,702.2469482421875,0.932847023010254,1437.5400390625,781.5726318359375,0.9473811984062196,1441.947021484375,874.1192626953125,0.8922116756439209,1428.72607421875,887.3402099609375,0.907422423362732,1446.35400390625,874.1192626953125,0.9607534408569336,1422.11572265625,887.3402099609375,0.8837398886680603,1439.74365234375,865.3052978515625,0.8071762919425964,1428.72607421875,891.7471923828125,0.7122393846511841,163.29639112240056
P07_Med_Front_1,67,0,1437.376953125,691.450927734375,0.8420940041542053,1441.80078125,687.0270385742188,0.8593225479125977,1432.9530029296875,687.0270385742188,0.823675274848938,1448.4366455078125,689.239013671875,0.9355041980743408,1426.317138671875,689.239013671875,0.8486756086349487,1461.7083740234375,713.5704956054688,0.946411907672882,1417.4693603515625,715.7824096679688,0.9375442266464232,1470.5562744140625,746.749755859375,0.900353193283081,1408.62158203125,748.9617309570312,0.9380654096603394,1470.5562744140625,771.0812377929688,0.9309937953948976,1406.4095458984375,777.7171020507812,0.8795521855354309,1450.648681640625,784.3529663085938,0.8662195205688477,1424.105224609375,784.3529663085938,0.8865683674812317,1448.4366455078125,828.5919799804688,0.8227669596672058,1428.5291748046875,833.015869140625,0.8944103121757507,1441.80078125,857.3473510742188,0.953840672969818,1428.5291748046875,881.6788330078125,0.912805438041687,1437.376953125,671.5433959960938,0.8599173426628113,1437.376953125,702.5107421875,0.9235907196998596,1437.376953125,782.1409912109375,0.9499229192733764,1441.80078125,875.04296875,0.8888459205627441,1430.7410888671875,894.9505615234375,0.8921120762825012,1446.2247314453125,872.8310546875,0.8910050988197327,1421.893310546875,894.9505615234375,0.8966715931892395,1439.5888671875,857.3473510742188,0.8062021136283875,1430.7410888671875,888.314697265625,0.8528438210487366,166.2646768639996
P07_Med_Front_1,68,0,1438.3895263671875,687.978271484375,0.9035731554031372,1442.8419189453125,681.2994995117188,0.924230694770813,1433.93701171875,683.5257568359375,0.8927854299545288,1447.29443359375,685.7520141601562,0.8944419026374817,1427.25830078125,687.978271484375,0.8740469217300415,1460.65185546875,714.6931762695312,0.935903251171112,1416.1270751953125,716.9193725585938,0.9427472949028016,1471.7830810546875,748.0867919921875,0.9341185092926024,1407.2220458984375,750.3130493164062,0.9183343648910522,1469.556884765625,772.575439453125,0.9417948126792908,1404.995849609375,781.4804077148438,0.8998039364814758,1451.7469482421875,783.7066650390625,0.874735951423645,1425.031982421875,783.7066650390625,0.8691402077674866,1449.520751953125,828.2315063476562,0.8034068942070007,1429.4844970703125,834.9102172851562,0.8807610273361206,1442.8419189453125,854.9464111328125,0.95402991771698,1429.4844970703125,883.8875732421875,0.9169185757637024,1436.1632080078125,670.1683349609375,0.8831037282943726,1438.3895263671875,703.5619506835938,0.9512770175933838,1438.3895263671875,783.7066650390625,0.9611581563949584,1440.61572265625,872.75634765625,0.8582451343536377,1431.7108154296875,897.2449951171875,0.9384521842002868,1447.29443359375,870.5300903320312,0.91823548078537,1422.8057861328125,897.2449951171875,0.9521955251693726,1442.8419189453125,854.9464111328125,0.8115513324737549,1429.4844970703125,890.5662841796875,0.8155581951141357,167.5016440476438
P07_Med_Front_1,69,0,1437.76318359375,689.2128295898438,0.9145866632461548,1442.35302734375,684.6229248046875,0.9086939096450806,1433.17333984375,684.6229248046875,0.8941843509674072,1446.94287109375,686.9179077148438,0.928735852241516,1426.28857421875,686.9179077148438,0.8862655758857727,1463.0074462890625,714.45703125,0.905025601387024,1414.8138427734375,716.751953125,0.9146812558174132,1472.1871337890625,748.8809814453125,0.9232813119888306,1407.9290771484375,751.1759033203125,0.9353546500205994,1469.8922119140625,774.1251831054688,0.9294744729995728,1405.6341552734375,781.010009765625,0.942931592464447,1451.53271484375,785.599853515625,0.9161294102668762,1423.99365234375,785.599853515625,0.8820639252662659,1449.23779296875,829.2034912109375,0.8978970646858215,1428.58349609375,836.0883178710938,0.9319493770599364,1444.64794921875,852.15283203125,0.9599694609642028,1428.58349609375,884.2817993164062,0.8817999958992004,1435.46826171875,670.8533935546875,0.8780624270439148,1437.76318359375,702.9823608398438,0.9219468235969543,1437.76318359375,783.304931640625,0.9488384127616882,1440.05810546875,872.8071899414062,0.7777870297431946,1430.87841796875,898.0513916015625,0.9095288515090942,1446.94287109375,870.5122680664062,0.8331026434898376,1421.69873046875,900.3463134765625,0.92471444606781,1442.35302734375,852.15283203125,0.8199873566627502,1430.87841796875,891.1666259765625,0.8034434914588928,168.09477302247632
P07_Med_Front_1,70,0,1436.10205078125,690.9031372070312,0.9132898449897766,1440.631103515625,686.3740234375,0.9159895181655884,1431.5728759765625,686.3740234375,0.8958869576454163,1447.4248046875,688.6386108398438,0.9091281294822692,1427.043701171875,688.6386108398438,0.8979640007019043,1463.27685546875,713.548828125,0.936899960041046,1415.720947265625,715.8134155273438,0.9322088956832886,1470.070556640625,749.7819213867188,0.8969535231590271,1406.66259765625,752.0464477539062,0.9491589069366456,1467.805908203125,776.9567260742188,0.9660524725914,1404.3980712890625,783.7504272460938,0.9426684379577636,1451.9539794921875,786.0149536132812,0.8816908001899719,1424.7791748046875,786.0149536132812,0.8877817392349243,1449.689453125,833.5708618164062,0.8987135291099548,1424.7791748046875,835.83544921875,0.8547426462173462,1445.1602783203125,851.6874389648438,0.9124212265014648,1429.308349609375,883.391357421875,0.891010582447052,1436.10205078125,670.5220336914062,0.9052232503890992,1438.3665771484375,704.4905395507812,0.9233890175819396,1438.3665771484375,783.7504272460938,0.9277910590171814,1440.631103515625,869.803955078125,0.754555881023407,1429.308349609375,899.2433471679688,0.9569875001907348,1447.4248046875,867.5393676757812,0.7920703887939453,1422.5146484375,899.2433471679688,0.9550193548202516,1445.1602783203125,849.4228515625,0.8046440482139587,1431.5728759765625,890.18505859375,0.8390895128250122,168.1278802342367
P07_Med_Front_1,71,0,1437.690673828125,690.6528930664062,0.878286600112915,1442.131591796875,683.9913940429688,0.905892550945282,1433.2496337890625,686.2119140625,0.8734540939331055,1448.7930908203125,686.2119140625,0.8923574686050415,1426.588134765625,688.4324340820312,0.9095022082328796,1462.1160888671875,712.8578491210938,0.957973837852478,1415.485595703125,717.2988891601562,0.9352400302886964,1470.998046875,748.3858032226562,0.9380736351013184,1406.6036376953125,750.6063232421875,0.9397535920143129,1468.777587890625,781.6932983398438,0.9419221878051758,1404.3831787109375,786.13427734375,0.9366329312324524,1451.0135498046875,786.13427734375,0.881170928478241,1424.36767578125,786.13427734375,0.8926358222961426,1451.0135498046875,837.2056884765625,0.8767868280410767,1424.36767578125,839.4262084960938,0.9026737213134766,1444.35205078125,854.9696655273438,0.8752692937850952,1428.80859375,883.836181640625,0.9281514286994934,1437.690673828125,670.66845703125,0.925088107585907,1437.690673828125,701.75537109375,0.8970751762390137,1437.690673828125,783.9137573242188,0.947031021118164,1439.9111328125,874.9541625976562,0.7481915354728699,1428.80859375,899.379638671875,0.9109904170036316,1446.5726318359375,872.733642578125,0.7702404856681824,1422.1470947265625,899.379638671875,0.953392505645752,1444.35205078125,850.5286865234375,0.7617500424385071,1431.0291748046875,890.4976196289062,0.8412790894508362,167.06936303129376
P07_Med_Front_1,72,0,1439.11279296875,690.2653198242188,0.902652382850647,1443.568115234375,685.8099975585938,0.9045631885528564,1434.657470703125,685.8099975585938,0.8785111308097839,1448.0234375,685.8099975585938,0.908766746520996,1425.746826171875,688.0376586914062,0.90432608127594,1461.389404296875,714.7695922851562,0.957711398601532,1414.608642578125,714.7695922851562,0.9227051734924316,1470.300048828125,750.4121704101562,0.9325112104415894,1407.925537109375,750.4121704101562,0.935343623161316,1470.300048828125,781.5994262695312,0.931047797203064,1403.47021484375,783.8270874023438,0.9498031735420228,1450.251220703125,788.2824096679688,0.8520068526268005,1423.519287109375,786.0547485351562,0.8763803839683533,1450.251220703125,835.0632934570312,0.9083397388458252,1423.519287109375,837.2909545898438,0.8975194096565247,1445.7958984375,861.7952270507812,0.9099093079566956,1427.974609375,884.0718383789062,0.9327162504196168,1436.88525390625,670.2163696289062,0.9341180920600892,1439.11279296875,703.6312866210938,0.9004570841789246,1436.88525390625,786.0547485351562,0.944567084312439,1445.7958984375,881.8441772460938,0.7658300399780273,1430.2021484375,899.6654663085938,0.9231389760971068,1450.251220703125,879.6165161132812,0.7981281280517578,1421.29150390625,899.6654663085938,0.975386917591095,1443.568115234375,861.7952270507812,0.7888257503509521,1430.2021484375,888.5271606445312,0.7995072603225708,169.8290305006887
P07_Med_Front_1,73,0,1438.8714599609375,688.7483520507812,0.8468288779258728,1443.46240234375,684.1574096679688,0.8982782959938049,1434.280517578125,684.1574096679688,0.8709685206413269,1450.348876953125,686.452880859375,0.9135366082191468,1427.39404296875,686.452880859375,0.8988264799118042,1464.1217041015625,713.9985961914062,0.9256943464279176,1415.916748046875,713.9985961914062,0.9578197598457336,1468.712646484375,750.7261962890625,0.9398868083953856,1406.73486328125,750.7261962890625,0.9761680364608764,1471.0081787109375,782.8628540039062,0.9567429423332214,1404.4393310546875,785.1583251953125,0.9556290507316588,1450.348876953125,787.4537963867188,0.9117637276649476,1425.0986328125,787.4537963867188,0.9037587642669678,1450.348876953125,835.6588134765625,0.8792272210121155,1425.0986328125,837.9542846679688,0.9284571409225464,1448.0533447265625,870.0909423828125,0.9074013233184814,1427.39404296875,883.8638305664062,0.9566603899002076,1436.5760498046875,668.0890502929688,0.9415130615234376,1438.8714599609375,702.5211791992188,0.9420363903045654,1436.5760498046875,785.1583251953125,0.9564507603645324,1443.46240234375,893.0457153320312,0.8758058547973633,1429.6895751953125,899.9321899414062,0.9552356004714966,1450.348876953125,890.750244140625,0.8488153219223022,1422.8031005859375,899.9321899414062,0.9504780769348145,1448.0533447265625,872.386474609375,0.8122422099113464,1431.985107421875,888.4547729492188,0.8319628238677979,170.25253639225872
P07_Med_Front_1,74,0,1438.4063720703125,690.3934936523438,0.8682064414024353,1442.965087890625,683.555419921875,0.8962754011154175,1433.84765625,683.555419921875,0.8797687292098999,1449.80322265625,685.8347778320312,0.9033041000366212,1427.0096435546875,685.8347778320312,0.885362446308136,1463.4793701171875,713.1870727539062,0.9309687614440918,1415.61279296875,715.4664306640625,0.9438031315803528,1470.3175048828125,749.6568603515625,0.9352459907531738,1406.495361328125,751.9362182617188,0.9524840712547302,1470.3175048828125,781.56787109375,0.9535256624221802,1406.495361328125,786.1265869140625,0.954384446144104,1449.80322265625,788.4059448242188,0.8905810117721558,1424.730224609375,788.4059448242188,0.8928816318511963,1449.80322265625,838.5518798828125,0.9062824249267578,1424.730224609375,838.5518798828125,0.921627163887024,1447.5238037109375,879.5803833007812,0.9224082231521606,1427.0096435546875,884.1390991210938,0.943476676940918,1438.4063720703125,669.8792114257812,0.9277260899543762,1438.4063720703125,701.790283203125,0.9296857714653016,1438.4063720703125,786.1265869140625,0.9624874591827391,1445.2445068359375,900.0946655273438,0.8932264447212219,1431.568359375,900.0946655273438,0.9317578673362732,1452.08251953125,897.8152465820312,0.868595540523529,1422.450927734375,900.0946655273438,0.9346696734428406,1447.5238037109375,886.41845703125,0.8637506365776062,1431.568359375,888.6978149414062,0.8238829970359802,169.05726038148663
P07_Med_Front_1,75,0,1441.414794921875,690.1713256835938,0.8710803985595703,1443.715087890625,683.2703247070312,0.885307252407074,1434.5137939453125,683.2703247070312,0.8807359337806702,1450.6160888671875,685.5706787109375,0.9004826545715332,1427.61279296875,685.5706787109375,0.8898251056671143,1464.4180908203125,715.4750366210938,0.918377161026001,1416.111083984375,715.4750366210938,0.9538185596466064,1471.319091796875,752.2803955078125,0.9303045868873596,1406.9097900390625,752.2803955078125,0.947862446308136,1471.319091796875,784.485107421875,0.9518032670021056,1406.9097900390625,784.485107421875,0.9243260025978088,1450.6160888671875,791.3861083984375,0.8937888145446777,1423.0120849609375,789.0858154296875,0.9014081358909608,1450.6160888671875,839.6931762695312,0.9097436666488647,1425.3123779296875,839.6931762695312,0.9302374720573424,1448.3157958984375,888.000244140625,0.9275010824203492,1427.61279296875,885.6998901367188,0.9243415594100952,1439.1143798828125,669.4683227539062,0.9460466504096984,1439.1143798828125,701.6730346679688,0.9330726265907288,1436.8140869140625,789.0858154296875,0.9604539275169371,1446.0155029296875,906.4029541015624,0.8989515900611877,1429.9130859375,901.80224609375,0.9115558862686156,1455.216796875,904.1026000976562,0.8543917536735535,1423.0120849609375,899.501953125,0.8989869356155396,1446.0155029296875,894.9012451171875,0.8232793211936951,1432.21337890625,890.3005981445312,0.8272113800048828,170.61298328080792
P07_Med_Front_1,76,0,1439.8338623046875,692.5234985351562,0.896447479724884,1444.4613037109375,685.582275390625,0.9099931716918944,1435.2064208984375,685.582275390625,0.8951647877693176,1451.4024658203125,690.209716796875,0.9081085920333862,1428.26513671875,690.209716796875,0.8935068845748901,1462.97119140625,717.9744873046875,0.9128690958023072,1414.3828125,717.9744873046875,0.9335173964500428,1469.912353515625,752.6804809570312,0.9061390161514282,1405.1279296875,752.6804809570312,0.9349552392959596,1472.22607421875,785.0726928710938,0.917952835559845,1407.441650390625,785.0726928710938,0.9154645800590516,1451.4024658203125,792.013916015625,0.8453525304794312,1423.6376953125,792.013916015625,0.8595356941223145,1451.4024658203125,842.9159545898438,0.8838616013526917,1423.6376953125,840.6022338867188,0.9232231974601746,1451.4024658203125,891.5043334960938,0.8818773031234741,1430.5789794921875,886.8768920898438,0.8785739541053772,1439.8338623046875,671.6998901367188,0.9105424284934998,1439.8338623046875,706.4058837890625,0.9139856696128844,1437.5201416015625,792.013916015625,0.9471856951713562,1449.0887451171875,910.01416015625,0.8813612461090088,1428.26513671875,900.75927734375,0.8705024719238281,1458.34375,907.700439453125,0.8966614603996277,1421.323974609375,898.4454956054688,0.8773224353790283,1446.7750244140625,898.4454956054688,0.8535898923873901,1432.8927001953125,891.5043334960938,0.8665115833282471,169.67715864973576
P07_Med_Front_1,77,0,1438.223876953125,694.7142333984375,0.8808645009994507,1442.8427734375,690.0952758789062,0.9181063175201416,1433.60498046875,690.0952758789062,0.901008367538452,1452.0806884765625,692.40478515625,0.865985631942749,1426.676513671875,692.40478515625,0.8774075508117676,1463.6280517578125,720.1184692382812,0.921510636806488,1415.129150390625,720.1184692382812,0.9353390336036682,1470.5565185546875,754.7605590820312,0.8662753701210022,1405.8912353515625,754.7605590820312,0.9074596166610718,1470.5565185546875,787.0932006835938,0.8824723958969116,1408.20068359375,784.78369140625,0.9583765864372252,1452.0806884765625,794.0216064453125,0.8611277341842651,1424.3670654296875,794.0216064453125,0.8670627474784851,1452.0806884765625,844.8300170898438,0.8564064502716064,1424.3670654296875,842.5205688476562,0.909048080444336,1452.0806884765625,897.9479370117188,0.8688600063323975,1428.9859619140625,884.091064453125,0.8682539463043213,1438.223876953125,673.928955078125,0.9177386164665222,1440.5333251953125,708.5711059570312,0.9369726181030272,1438.223876953125,794.0216064453125,0.9035022258758544,1449.771240234375,911.8047485351562,0.8303435444831848,1428.9859619140625,900.2573852539062,0.9053927659988404,1459.0091552734375,911.8047485351562,0.9236112236976624,1422.0576171875,897.9479370117188,0.9174207448959352,1447.4617919921875,907.185791015625,0.8619723916053772,1431.29541015625,888.7100219726562,0.8165315389633179,164.55705152647536
P07_Med_Front_1,78,0,1440.542724609375,698.0790405273438,0.8567498326301575,1445.341064453125,690.8814697265625,0.8748443722724915,1435.744384765625,693.2806396484375,0.8500208258628845,1452.53857421875,693.2806396484375,0.8816962242126465,1428.546875,693.2806396484375,0.853445291519165,1464.5345458984375,722.07080078125,0.9155455231666564,1416.5509033203125,722.07080078125,0.9403715133666992,1471.7320556640625,758.0584716796875,0.8947676420211792,1404.5550537109375,755.6593017578125,0.948042333126068,1474.1312255859375,791.64697265625,0.9432592391967772,1406.9542236328125,784.4494018554688,0.9381899237632751,1452.53857421875,798.844482421875,0.8639585375785828,1423.7484130859375,798.844482421875,0.8483346104621887,1452.53857421875,849.2272338867188,0.8788041472434998,1426.147705078125,846.8280029296875,0.9055293202400208,1452.53857421875,899.6099243164062,0.8813457489013672,1428.546875,885.21484375,0.8339706063270569,1438.1435546875,674.0872192382812,0.9389607906341552,1440.542724609375,710.0748901367188,0.9470776915550232,1438.1435546875,796.4453125,0.9415586590766908,1452.53857421875,914.0050048828124,0.7976647019386292,1428.546875,902.0090942382812,0.9287708401679992,1459.736083984375,914.0050048828124,0.8944527506828308,1423.7484130859375,899.6099243164062,0.8996134996414185,1450.139404296875,909.2066650390624,0.8226308822631836,1430.946044921875,892.4124145507812,0.760147213935852,163.58447998734235
P07_Med_Front_1,79,0,1441.4990234375,700.3095703125,0.8479011058807373,1446.3648681640625,695.443603515625,0.881259024143219,1436.633056640625,695.443603515625,0.8576591610908508,1453.663818359375,695.443603515625,0.9045625925064088,1429.3341064453125,697.8765869140625,0.8829275965690613,1465.8287353515625,724.6393432617188,0.8875829577445984,1417.169189453125,724.6393432617188,0.9086514711380004,1473.127685546875,761.1339721679688,0.9112141728401184,1405.0042724609375,758.7009887695312,0.8956239223480225,1473.127685546875,792.7626342773438,0.933946967124939,1409.8702392578125,785.4637451171875,0.9198830723762512,1453.663818359375,802.4945678710938,0.84852534532547,1424.4681396484375,800.0615844726562,0.8476086854934692,1453.663818359375,851.154052734375,0.8818689584732056,1426.901123046875,848.7211303710938,0.8860477209091187,1453.663818359375,899.8135986328125,0.8725566267967224,1429.3341064453125,885.2157592773438,0.8345419764518738,1441.4990234375,678.4127807617188,0.8938005566596985,1441.4990234375,712.4744873046875,0.9152804017066956,1439.0660400390625,800.0615844726562,0.957161545753479,1451.2308349609375,914.4114379882812,0.851043164730072,1429.3341064453125,902.24658203125,0.9166154265403748,1458.52978515625,911.9784545898438,0.8588290214538574,1422.03515625,899.8135986328125,0.9265705347061156,1451.2308349609375,909.5454711914062,0.7661726474761963,1431.76708984375,890.0816650390625,0.8041895627975464,161.0365504655694
