video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_3,125,0,909.5526733398438,670.0186767578125,0.9162886142730712,905.4874877929688,661.8883666992188,0.8368908166885376,901.42236328125,661.8883666992188,0.8742678165435791,868.901123046875,665.9534912109375,0.6971487998962402,885.1617431640625,665.9534912109375,0.8223849534988403,877.0314331054688,714.7353515625,0.8681657910346985,860.7708129882812,718.800537109375,0.8883129954338074,872.9662475585938,787.9081420898438,0.6964558362960815,860.7708129882812,791.9733276367188,0.924845814704895,893.2920532226562,840.7551879882812,0.5772874355316162,921.7481079101562,836.6900024414062,0.9264596104621888,889.2268676757812,857.0158081054688,0.7585310935974121,868.901123046875,861.0809326171875,0.7474207878112793,925.8132934570312,938.3189086914062,0.8490963578224182,840.4450073242188,938.3189086914062,0.7280293703079224,938.0087280273438,1023.6871337890624,0.9201528429985046,763.2070922851562,1007.426513671875,0.8086231350898743,889.2268676757812,633.4322509765625,0.8987610340118408,877.0314331054688,694.4096069335938,0.9047704339027404,877.0314331054688,857.0158081054688,0.8666290044784546,771.33740234375,1052.1431884765625,0.8228182196617126,986.7905883789062,1035.882568359375,0.9700160026550292,771.33740234375,1048.078125,0.8138003945350647,982.7254638671876,1039.94775390625,0.9353308081626892,742.8812866210938,1003.3613891601562,0.806037425994873,929.87841796875,1039.94775390625,0.9152639508247375,304.669712876246
P07_Med_Side_3,126,0,915.2471313476562,671.3597412109375,0.906731128692627,915.2471313476562,663.2281494140625,0.7708662748336792,911.1813354492188,663.2281494140625,0.9032844305038452,870.5234985351562,667.2939453125,0.7257190346717834,898.9840087890625,667.2939453125,0.8241538405418396,882.7208251953125,716.0833129882812,0.8964393734931946,870.5234985351562,720.1491088867188,0.8928130269050598,882.7208251953125,789.2673950195312,0.6559442281723022,866.4577026367188,789.2673950195312,0.935492992401123,911.1813354492188,833.9910278320312,0.5848128199577332,919.3128662109376,838.0568237304688,0.971455693244934,898.9840087890625,858.3856811523438,0.7716891169548035,882.7208251953125,862.4514770507812,0.8075851202011108,931.51025390625,943.7671508789062,0.8465405702590942,850.194580078125,947.8328857421876,0.779437243938446,939.6417846679688,1025.082763671875,0.880126416683197,777.010498046875,1004.7538452148438,0.7150622010231018,894.918212890625,634.7677001953125,0.9027681350708008,882.7208251953125,691.6886596679688,0.9074551463127136,886.78662109375,858.3856811523438,0.8762454390525818,772.9447631835938,1053.543212890625,0.8578543066978455,988.43115234375,1037.2801513671875,0.9586085677146912,772.9447631835938,1049.4774169921875,0.8397226929664612,980.2996215820312,1041.345947265625,0.9246410727500916,756.681640625,1000.6880493164062,0.8058685660362244,927.4444580078124,1041.345947265625,0.8786000609397888,299.57392610292845
P07_Med_Side_3,127,0,925.9658203125,666.4464111328125,0.920314371585846,921.9190063476562,658.3528442382812,0.8430683016777039,921.9190063476562,658.3528442382812,0.9538317918777466,881.4509887695312,662.3995971679688,0.6555940508842468,905.7318115234376,666.4464111328125,0.8650467991828918,893.5914306640625,715.0079956054688,0.847092866897583,873.357421875,719.0548095703125,0.889126181602478,893.5914306640625,783.8036499023438,0.7018648982048035,877.4042358398438,791.897216796875,0.9441158771514891,917.8721923828124,836.4120483398438,0.7102863788604736,925.9658203125,840.4588012695312,0.9847131371498108,905.7318115234376,856.64599609375,0.793196439743042,889.5446166992188,860.6928100585938,0.8344165086746216,934.0593872070312,937.58203125,0.8113823533058167,873.357421875,941.6288452148438,0.7868140339851379,942.1530151367188,1026.611572265625,0.89336097240448,788.3746337890625,998.2839965820312,0.7906719446182251,901.6849975585938,630.0252075195312,0.9405587315559388,889.5446166992188,690.7272338867188,0.8956930637359619,893.5914306640625,852.5992431640625,0.8928419947624207,780.281005859375,1050.8924560546875,0.8237061500549316,990.714599609375,1038.7520751953125,0.8766480684280396,784.3278198242188,1046.8455810546875,0.8494156002998352,986.6677856445312,1042.798828125,0.8462961316108704,772.1874389648438,994.2372436523438,0.5890361666679382,930.0126342773438,1042.798828125,0.8032861948013306,291.8749957603165
P07_Med_Side_3,128,0,930.8023071289062,660.003173828125,0.9168283939361572,930.8023071289062,651.6605834960938,0.8703279495239258,926.6309814453124,651.6605834960938,0.926278591156006,889.0892944335938,664.1744384765625,0.602782666683197,905.7744750976562,660.003173828125,0.8444554805755615,901.6032104492188,714.2300415039062,0.9191703200340272,880.7467041015625,718.4013061523438,0.9046836495399476,905.7744750976562,785.14208984375,0.6171727776527405,880.7467041015625,789.3134155273438,0.93170428276062,939.1448974609376,764.2855834960938,0.3591365814208984,930.8023071289062,843.540283203125,0.9853476881980896,914.1171264648438,856.0541381835938,0.7902217507362366,897.431884765625,860.2254638671875,0.8746230602264404,939.1448974609376,939.4801025390624,0.8375937938690186,889.0892944335938,943.6514282226562,0.8310307264328003,943.316162109375,1022.9060668945312,0.8930987119674683,797.3207397460938,993.7069702148438,0.7408241629600525,905.7744750976562,630.8040771484375,0.925557017326355,897.431884765625,689.2022705078125,0.9218090772628784,901.6032104492188,856.0541381835938,0.9058693051338196,793.1494750976562,1043.7625732421875,0.7821624875068665,989.200439453125,1039.59130859375,0.8063459992408752,793.1494750976562,1039.59130859375,0.7866988182067871,985.0291748046876,1043.7625732421875,0.7465154528617859,784.806884765625,989.5357055664062,0.5775961875915527,926.6309814453124,1039.59130859375,0.8120166063308716,287.66838580826715
P07_Med_Side_3,129,0,939.0362548828124,662.0208740234375,0.9180760979652404,934.7266845703124,653.4017333984375,0.7793418169021606,934.7266845703124,653.4017333984375,0.9290609359741212,891.6309814453125,662.0208740234375,0.6455130577087402,921.7979736328124,662.0208740234375,0.8385387063026428,904.5596923828124,713.7357788085938,0.9316037893295288,887.3214111328125,718.0453491210938,0.9272192716598512,913.1788330078124,782.6889038085938,0.7165622711181641,887.3214111328125,786.9984741210938,0.917628824710846,926.1075439453124,838.71337890625,0.3592507541179657,930.4171142578124,843.02294921875,0.9886769652366638,921.7979736328124,855.95166015625,0.8237343430519104,900.2501220703125,855.95166015625,0.878990888595581,943.3458862304688,937.8335571289062,0.8825550675392151,900.2501220703125,942.1431274414062,0.8924226760864258,943.3458862304688,1024.0250244140625,0.979979932308197,809.7490844726562,993.8579711914062,0.8031684160232544,913.1788330078124,627.5443115234375,0.90994393825531,904.5596923828124,692.1878662109375,0.8939448595046997,908.8692626953124,851.64208984375,0.8691123127937317,990.7511596679688,1041.2633056640625,0.7681223750114441,814.0586547851562,1045.5728759765625,0.535477340221405,986.4415893554688,1036.9537353515625,0.7869428992271423,805.4395141601562,1041.2633056640625,0.540427029132843,926.1075439453124,1041.2633056640625,0.6966650485992432,792.5108032226562,989.5484008789062,0.7397922277450562,286.5136442767971
P07_Med_Side_3,130,0,948.8050537109376,662.809814453125,0.96170312166214,948.8050537109376,654.1005249023438,0.7911043167114258,944.4503784179688,654.1005249023438,0.9225956201553344,905.2584838867188,662.809814453125,0.6508862376213074,935.7410888671876,662.809814453125,0.8470566272735596,913.9677734375,710.7110595703125,0.8576021194458008,896.5491333007812,715.0657348632812,0.915091872215271,922.6771240234376,780.3855590820312,0.6632956862449646,892.1945190429688,784.740234375,0.9193525314331056,935.7410888671876,832.6414794921875,0.3343579769134521,931.3864135742188,845.7054443359375,0.9584431648254396,922.6771240234376,850.0601196289062,0.7741222381591797,905.2584838867188,850.0601196289062,0.8575118184089661,948.8050537109376,932.798583984375,0.8550440669059753,918.3224487304688,941.5079345703124,0.8696849346160889,944.4503784179688,1024.246337890625,0.936921238899231,826.8746337890625,993.7637939453124,0.7858725786209106,922.6771240234376,627.9725952148438,0.8766890168190002,913.9677734375,688.937744140625,0.8785622119903564,913.9677734375,845.7054443359375,0.858655571937561,992.3516235351562,1041.6650390625,0.8087945580482483,835.5839233398438,1041.6650390625,0.6275671720504761,983.642333984375,1037.3104248046875,0.8290306925773621,822.5199584960938,1037.3104248046875,0.6378397941589355,931.3864135742188,1041.6650390625,0.742525041103363,809.4559936523438,989.4091186523438,0.649712324142456,287.2753801116619
P07_Med_Side_3,131,0,957.2291870117188,662.5821533203125,0.894572913646698,952.8834228515624,653.8907470703125,0.7793940305709839,952.8834228515624,653.8907470703125,0.9104095101356506,909.4263916015624,662.5821533203125,0.6600511074066162,939.8463134765624,662.5821533203125,0.8465485572814941,918.1177978515624,714.7306518554688,0.8954183459281921,900.7349853515624,714.7306518554688,0.9627323150634766,926.8092041015624,784.2619018554688,0.7238548994064331,900.7349853515624,788.6076049804688,0.9448323249816896,939.8463134765624,836.410400390625,0.371164470911026,935.5006103515624,849.447509765625,0.9549190402030944,931.1549072265624,849.447509765625,0.8075892329216003,913.7720947265624,849.447509765625,0.8406855463981628,952.8834228515624,936.3616333007812,0.8633958101272583,926.8092041015624,940.7073364257812,0.8695502877235413,944.1920166015624,1027.6214599609375,0.9463855028152466,844.2407836914062,997.2014770507812,0.9143545627593994,931.1549072265624,627.8165283203125,0.9008191823959352,918.1177978515624,688.6563720703125,0.9665278792381288,922.4635009765624,845.101806640625,0.8851766586303711,987.6491088867188,1045.0042724609375,0.8739026784896851,852.9322509765625,1045.0042724609375,0.8289182186126709,983.3034057617188,1040.6585693359375,0.8961743116378784,844.2407836914062,1040.6585693359375,0.8367353677749634,931.1549072265624,1040.6585693359375,0.8772618770599365,826.8579711914062,992.8557739257812,0.8762372136116028,288.0648571203006
P07_Med_Side_3,132,0,961.3264770507812,662.7470703125,0.8896779417991638,956.9705810546876,654.0352783203125,0.8168143033981323,956.9705810546876,654.0352783203125,0.9251108169555664,917.7677001953124,662.7470703125,0.6200562119483948,943.9029541015624,662.7470703125,0.834468424320221,930.8353271484376,710.6617431640625,0.9268919825553894,909.0559692382812,715.017578125,0.9457110166549684,935.1912231445312,784.711669921875,0.7224553823471069,909.0559692382812,784.711669921875,0.9144802689552308,948.2588500976562,841.3380737304688,0.6258721947669983,935.1912231445312,845.6939697265625,0.9477752447128296,939.547119140625,850.0498046875,0.7939048409461975,922.1235961914062,850.0498046875,0.8328732252120972,948.2588500976562,937.1674194335938,0.8089832663536072,943.9029541015624,937.1674194335938,0.8376266360282898,939.547119140625,1028.640869140625,0.7158292531967163,861.1412963867188,998.149658203125,0.7499610781669617,935.1912231445312,627.9000244140625,0.9155242443084716,926.4794311523438,688.88232421875,0.958614706993103,930.8353271484376,845.6939697265625,0.8548387885093689,987.4617309570312,1041.70849609375,0.8964970111846924,874.2089233398438,1046.0643310546875,0.9145514965057372,983.1058959960938,1041.70849609375,0.8728184103965759,865.4971923828125,1046.0643310546875,0.9515498280525208,930.8353271484376,1041.70849609375,0.8822115063667297,843.7177734375,998.149658203125,0.9170238971710204,287.157780051034
P07_Med_Side_3,133,0,968.7412719726562,667.2620239257812,0.932906448841095,964.916259765625,655.786865234375,0.8174811005592346,964.916259765625,659.6119384765625,0.9574282765388488,934.3158569335938,655.786865234375,0.6282878518104553,949.6160278320312,659.6119384765625,0.9210848212242126,934.3158569335938,709.3375854492188,0.9056604504585266,919.0156860351562,713.16259765625,0.9203308820724488,938.1409301757812,782.0134887695312,0.7466676235198975,911.3656005859376,782.0134887695312,0.9157063961029052,953.4411010742188,839.38916015625,0.831145167350769,938.1409301757812,847.039306640625,0.9160791039466858,945.791015625,847.039306640625,0.8139877319335938,934.3158569335938,847.039306640625,0.8370572328567505,949.6160278320312,938.8404541015624,0.8413004279136658,953.4411010742188,938.8404541015624,0.8457009196281433,938.1409301757812,1026.8165283203125,0.4876321852207184,941.9659423828124,1026.8165283203125,0.6025551557540894,949.6160278320312,629.0115356445312,0.922690749168396,934.3158569335938,686.3872680664062,0.9391953945159912,938.1409301757812,843.2142333984375,0.821555495262146,991.6915893554688,1042.11669921875,0.812701404094696,896.0653686523438,1049.766845703125,0.7215234637260437,984.04150390625,1038.2916259765625,0.8153097033500671,888.415283203125,1045.9417724609375,0.8460068106651306,930.4908447265624,1042.11669921875,0.7115898132324219,861.6399536132812,1003.8662719726562,0.8305461406707764,314.49245219470635
P07_Med_Side_3,134,0,971.9357299804688,666.8785400390625,0.9317718148231506,971.9357299804688,658.9417114257812,0.8185295462608337,967.9673461914062,658.9417114257812,0.930780589580536,928.2833251953124,654.9733276367188,0.5970392823219299,960.030517578125,658.9417114257812,0.8653746843338013,936.2201538085938,710.5309448242188,0.7712691426277161,924.31494140625,714.4993286132812,0.906288206577301,940.1885375976562,781.962158203125,0.7181724905967712,916.3781127929688,785.9305419921875,0.9355716109275818,967.9673461914062,845.4566040039062,0.7895503640174866,940.1885375976562,853.3933715820312,0.9189979434013368,956.0621337890624,845.4566040039062,0.8208541870117188,944.1569213867188,845.4566040039062,0.8083041906356812,960.030517578125,932.7614135742188,0.871471107006073,960.030517578125,936.7298583984376,0.8776484727859497,940.1885375976562,1024.03466796875,0.8307092189788818,892.5676879882812,1004.1926879882812,0.7498255372047424,952.09375,627.1945190429688,0.9413443207740784,936.2201538085938,682.7521362304688,0.9347070455551147,952.09375,841.4882202148438,0.9085830450057985,987.809326171875,1043.876708984375,0.8679555058479309,916.3781127929688,1043.876708984375,0.8928431868553162,983.8409423828124,1039.9083251953125,0.8539278507232666,908.4413452148438,1043.876708984375,0.8587793707847595,932.251708984375,1039.9083251953125,0.87261962890625,876.694091796875,1008.1610717773438,0.957896649837494,291.4277450167668
P07_Med_Side_3,135,0,980.757568359375,666.1150512695312,0.9374613761901855,976.6822509765624,657.96435546875,0.7997570037841797,976.6822509765624,657.96435546875,0.9378817677497864,935.9287719726562,657.96435546875,0.6594188809394836,964.4562377929688,662.0397338867188,0.8634351491928101,948.1548461914062,706.8685302734375,0.9010221362113952,927.778076171875,715.0192260742188,0.9416314959526062,952.2301635742188,780.2247314453125,0.7585480213165283,923.7027587890624,784.300048828125,0.95076185464859,972.60693359375,845.4302368164062,0.7545857429504395,940.004150390625,845.4302368164062,0.9293280243873596,964.4562377929688,845.4302368164062,0.8858526349067688,952.2301635742188,845.4302368164062,0.8664531111717224,964.4562377929688,931.0125122070312,0.9347234964370728,972.60693359375,931.0125122070312,0.856558084487915,944.0794677734376,1020.6701049804688,0.967173397541046,911.4767456054688,1008.444091796875,0.8883345723152161,960.380859375,625.361572265625,0.9334475994110109,944.0794677734376,686.4917602539062,0.9106839299201964,960.380859375,841.3549194335938,0.946870744228363,984.8329467773438,1045.1221923828125,0.9603367447853088,935.9287719726562,1049.197509765625,0.8876237273216248,984.8329467773438,1041.046875,0.9695476293563844,927.778076171875,1049.197509765625,0.9211540818214417,940.004150390625,1036.971435546875,0.8356543779373169,891.0999755859375,1012.5194091796876,0.920336663722992,293.8773301950902
P07_Med_Side_3,136,0,988.4942626953124,661.8027954101562,0.9643908739089966,984.416748046875,653.6478271484375,0.8399609327316284,984.416748046875,653.6478271484375,0.950154185295105,943.6417846679688,653.6478271484375,0.7003990411758423,972.1842651367188,657.7252807617188,0.8330059051513672,955.874267578125,710.7327270507812,0.8602966666221619,935.48681640625,714.8102416992188,0.9360613226890564,1000.7267456054688,735.1976928710938,0.4057569503784179,931.4093017578124,784.127685546875,0.9573849439620972,984.416748046875,690.3452758789062,0.5502412915229797,943.6417846679688,849.3676147460938,0.91592675447464,968.1067504882812,841.2125854492188,0.861664354801178,959.9517822265624,845.2901000976562,0.8719612956047058,959.9517822265624,930.91748046875,0.8622211217880249,984.416748046875,930.91748046875,0.8716563582420349,943.6417846679688,1020.6223754882812,0.8669658303260803,931.4093017578124,1016.544921875,0.9743882417678832,964.029296875,625.1053466796875,0.9558614492416382,951.7967529296876,682.1902465820312,0.9324912428855896,964.029296875,841.2125854492188,0.9255355000495912,988.4942626953124,1045.08740234375,1.0072615146636963,955.874267578125,1049.1649169921875,0.8128336668014526,984.416748046875,1041.0098876953125,1.0196359157562256,947.7192993164062,1049.1649169921875,0.8461553454399109,939.5642700195312,1041.0098876953125,0.7133901119232178,915.0993041992188,1024.699951171875,0.8029441833496094,301.7622298209125
P07_Med_Side_3,137,0,994.0811157226562,661.6351318359375,0.9627730846405028,994.0811157226562,653.2556762695312,0.8238411545753479,989.891357421875,653.2556762695312,0.933107852935791,952.1838989257812,657.4453735351562,0.6799803376197815,981.5119018554688,657.4453735351562,0.8279712200164795,973.1325073242188,707.7220458984375,0.8672457933425903,943.804443359375,711.9118041992188,0.9508256912231444,973.1325073242188,778.9473266601562,0.8179003000259399,931.2352905273438,787.3267822265625,0.9615774154663086,989.891357421875,837.6033935546875,0.9147117733955384,947.994140625,850.172607421875,0.9740930199623108,973.1325073242188,841.7931518554688,0.8838071823120117,964.7530517578124,845.9828491210938,0.9132488369941713,960.5632934570312,933.967041015625,0.8990426659584045,994.0811157226562,925.5875854492188,0.912470817565918,943.804443359375,1021.951171875,0.8932976126670837,947.994140625,1021.951171875,0.9183151125907898,973.1325073242188,623.9276123046875,0.944334089756012,960.5632934570312,682.583740234375,0.9475094079971312,968.9427490234376,841.7931518554688,0.9265671372413636,989.891357421875,1042.8997802734375,0.8766937255859375,985.70166015625,1047.0894775390625,0.8967608213424683,989.891357421875,1038.7100830078125,0.8322887420654297,977.3222045898438,1051.2791748046875,0.923542618751526,931.2352905273438,1042.8997802734375,0.7971152067184448,931.2352905273438,1034.5203857421875,0.9008846282958984,310.06767498721285
P07_Med_Side_3,138,0,1003.6804809570312,663.220458984375,0.9488930702209472,999.2969360351562,654.4533081054688,0.9089223742485046,994.913330078125,654.4533081054688,0.9265661835670472,959.8447265625,654.4533081054688,0.70904541015625,981.7626342773438,658.8369140625,0.8514612317085266,977.3790283203124,707.0562133789062,0.8892375826835632,951.0775756835938,715.8233642578125,0.9411727786064148,977.3790283203124,777.1934204101562,0.8834733366966248,937.9268798828124,785.9605712890625,0.9646469950675964,999.2969360351562,834.179931640625,0.927439510822296,951.0775756835938,851.7142333984375,0.9620944261550904,977.3790283203124,847.3306274414062,0.8616645336151123,968.6118774414062,847.3306274414062,0.8798781037330627,959.8447265625,935.0021362304688,0.9212769269943236,1003.6804809570312,926.2349853515624,0.8598079681396484,942.3104248046876,1022.6736450195312,0.887431263923645,964.2283325195312,1022.6736450195312,0.8858644962310791,981.7626342773438,623.768310546875,0.938816785812378,968.6118774414062,685.1383666992188,0.9372097253799438,972.9954833984376,842.9470825195312,0.9347552061080932,994.913330078125,1048.97509765625,0.6471165418624878,1008.0640869140624,1048.97509765625,0.8995249271392822,999.2969360351562,1044.591552734375,0.6260946393013,999.2969360351562,1053.358642578125,0.8873264789581299,933.5432739257812,1040.2080078125,0.9138291478157043,951.0775756835938,1040.2080078125,0.8548670411109924,307.1319540668206
P07_Med_Side_3,139,0,1007.2632446289062,663.73974609375,0.9319480657577516,1002.9310302734376,655.0753173828125,0.8638628721237183,998.5988159179688,655.0753173828125,0.8915759325027466,959.6089477539062,659.4075317382812,0.6829347014427185,985.6021728515624,659.4075317382812,0.7364373207092285,989.9343872070312,711.39404296875,0.9226433038711548,955.2767333984376,715.7262573242188,0.931618630886078,989.9343872070312,780.7094116210938,0.9303685426712036,942.2800903320312,789.3738403320312,0.9278209805488586,1011.595458984375,828.3637084960938,0.9400830864906312,950.9445190429688,854.35693359375,0.9536603093147278,985.6021728515624,845.6925659179688,0.8571677803993225,976.9378051757812,850.0247192382812,0.8841381669044495,963.941162109375,936.6689453125,0.8900412917137146,1015.9276733398438,928.0045166015624,0.8639192581176758,946.6123046875,1023.3131103515624,0.6915806531906128,989.9343872070312,1023.3131103515624,0.7044563889503479,985.6021728515624,624.7498779296875,0.9379199147224426,972.6055908203124,689.7330322265625,0.9197602272033693,981.2699584960938,845.6925659179688,0.9208635687828064,981.2699584960938,1044.97412109375,0.6888526678085327,1028.92431640625,1049.306396484375,0.8679511547088623,976.9378051757812,1044.97412109375,0.6933068633079529,1020.2598876953124,1049.306396484375,0.8901119232177734,933.6156616210938,1040.6419677734375,0.8498813509941101,981.2699584960938,1036.3096923828125,0.7650966644287109,309.5332375089645
P07_Med_Side_3,140,0,1013.9475708007812,664.7349853515625,0.876129686832428,1013.9475708007812,656.20947265625,0.7299113273620605,1005.4219970703124,656.20947265625,0.8654009103775024,962.7943725585938,664.7349853515625,0.7433545589447021,996.896484375,664.7349853515625,0.6965817809104919,988.3709716796876,707.3626708984375,0.9329656362533568,962.7943725585938,715.88818359375,0.953860342502594,996.896484375,775.5669555664062,0.9045270681381226,945.7432861328124,792.6179809570312,0.9060835242271424,1026.73583984375,822.4573974609375,0.9186139106750488,958.5315551757812,852.2967529296875,0.960775911808014,992.6337280273438,848.0339965820312,0.8313643336296082,984.108154296875,848.0339965820312,0.8549718856811523,967.05712890625,933.289306640625,0.8758196234703064,1026.73583984375,929.0265502929688,0.892414391040802,945.7432861328124,1022.807373046875,0.737750232219696,1009.6847534179688,1027.0701904296875,0.7152031064033508,992.6337280273438,626.3701171875,0.9756023287773132,979.8453979492188,690.3115844726562,0.946304738521576,984.108154296875,843.7711791992188,0.9161456823349,988.3709716796876,1044.1212158203125,0.8565722703933716,1052.3125,1048.384033203125,0.911539912223816,984.108154296875,1044.1212158203125,0.7473122477531433,1043.786865234375,1052.646728515625,0.8801788091659546,932.9549560546876,1039.8585205078125,0.8678491115570068,1001.1592407226562,1044.1212158203125,0.8456746339797974,314.695009804062
P07_Med_Side_3,141,0,1019.9443969726562,669.0382690429688,0.8525671362876892,1019.9443969726562,664.9298095703125,0.628726065158844,1015.8359375,660.8213500976562,0.9015424847602844,974.7512817382812,664.9298095703125,0.7414857745170593,1007.6190185546876,669.0382690429688,0.7728015184402466,987.07666015625,710.1228637695312,0.9207484722137452,970.642822265625,718.3397827148438,0.9806166887283324,1003.5105590820312,775.8582763671875,0.9305375814437866,954.208984375,788.1836547851562,0.9253268241882324,1040.4866943359375,825.1597900390625,0.954511284828186,958.3174438476562,858.0275268554688,0.9709718823432922,991.1851196289062,849.8106079101562,0.8177592754364014,991.1851196289062,853.9190673828125,0.8407321572303772,970.642822265625,940.1967163085938,0.8364639282226562,1032.269775390625,931.9797973632812,0.9188777208328248,941.8836059570312,1022.365966796875,0.8263550400733948,1032.269775390625,1030.5828857421875,0.7260304689407349,1003.5105590820312,632.0620727539062,0.9626410007476808,982.9682006835938,689.58056640625,0.914281964302063,991.1851196289062,849.8106079101562,0.8943848013877869,987.07666015625,1047.0167236328125,0.9995569586753844,1077.462890625,1042.9083251953125,0.917621612548828,982.9682006835938,1038.7998046875,0.8801158666610718,1069.2459716796875,1051.125244140625,0.8683403730392456,929.5582275390624,1038.7998046875,0.8397864103317261,1019.9443969726562,1047.0167236328125,0.890800952911377,318.26661266871105
P07_Med_Side_3,142,0,1030.2249755859375,665.6105346679688,0.9486099481582642,1026.025390625,661.4110107421875,0.7821242809295654,1026.025390625,661.4110107421875,0.9146766662597656,979.8306274414062,665.6105346679688,0.6910563111305237,1013.4268188476562,665.6105346679688,0.8438937664031982,992.42919921875,711.8053588867188,0.8558101654052734,975.631103515625,720.2044067382812,0.928743064403534,1009.227294921875,778.997802734375,0.9036030769348145,958.8329467773438,787.3968505859375,0.9350802302360536,1055.422119140625,820.9931030273438,0.9237290620803832,963.032470703125,858.7888793945312,0.9658406972885132,996.6287231445312,850.3898315429688,0.7922155261039734,1000.8282470703124,854.58935546875,0.8478926420211792,971.4315795898438,942.7794189453124,0.8214738965034485,1042.8236083984375,930.1808471679688,0.9388880133628844,942.0348510742188,1022.5704956054688,0.8486730456352234,1051.22265625,1030.9696044921875,0.6881267428398132,1009.227294921875,632.0142822265625,0.965656280517578,992.42919921875,690.8076782226562,0.8919337391853333,996.6287231445312,850.3898315429688,0.9301720261573792,992.42919921875,1043.568115234375,0.9700318574905396,1097.41748046875,1039.36865234375,0.9806156754493712,988.2296752929688,1039.36865234375,0.9205143451690674,1089.018310546875,1047.7677001953125,0.9648807644844056,929.436279296875,1039.36865234375,0.8955087661743164,1042.8236083984375,1047.7677001953125,0.9033383727073668,319.82665770666813
P07_Med_Side_3,143,0,1036.4261474609375,668.6746826171875,0.9475127458572388,1036.4261474609375,660.4511108398438,0.8455013632774353,1032.314453125,660.4511108398438,0.906093180179596,991.196533203125,664.5628662109375,0.6608631610870361,1019.9790649414062,664.5628662109375,0.8566598296165466,999.4201049804688,713.9043579101562,0.8911522626876831,987.084716796875,718.01611328125,0.9686152935028076,1019.9790649414062,775.5811767578125,0.8911405801773071,966.5258178710938,787.9165649414062,0.9275710582733154,1065.208740234375,820.8108520507812,0.9610138535499572,970.6375732421876,857.8169555664062,0.9709248542785645,1003.5319213867188,849.5933837890625,0.7350651025772095,1003.5319213867188,849.5933837890625,0.8253687024116516,970.6375732421876,940.052734375,0.7166792154312134,1044.6497802734375,935.94091796875,0.8220683932304382,941.8550415039062,1022.2885131835938,0.7675849795341492,1069.320556640625,1026.4002685546875,0.4567129611968994,1015.8672485351562,631.6685791015625,0.945656955242157,999.4201049804688,689.233642578125,0.9319287538528442,1003.5319213867188,849.5933837890625,0.9023098945617676,991.196533203125,1046.959228515625,0.9363018274307252,1118.6619873046875,1034.6239013671875,0.9377536177635192,982.9729614257812,1042.847412109375,0.866376519203186,1110.4383544921875,1038.735595703125,0.917743444442749,929.5197143554688,1034.6239013671875,0.8757926821708679,1065.208740234375,1046.959228515625,0.8949159979820251,319.16065010981305
P07_Med_Side_3,144,0,1043.7501220703125,669.5548706054688,0.9501527547836304,1043.7501220703125,661.2728881835938,0.8685339689254761,1039.609130859375,661.2728881835938,0.8856865167617798,994.058349609375,665.4138793945312,0.7156873941421509,1027.186279296875,669.5548706054688,0.8445215821266174,1006.4813232421876,710.9647216796875,0.921010971069336,994.058349609375,719.2467041015625,0.9521865844726562,1027.186279296875,777.220458984375,0.9166228771209716,973.3533935546876,793.784423828125,0.9216424822807312,1076.8780517578125,818.63037109375,0.945298433303833,973.3533935546876,860.0402221679688,0.9433149099349976,1010.6222534179688,851.7582397460938,0.7296194434165955,1006.4813232421876,851.7582397460938,0.8443290591239929,977.494384765625,938.7189331054688,0.7917835116386414,1052.0321044921875,934.5779418945312,0.8398336172103882,944.3665161132812,1021.5386352539062,0.9047390818595886,1085.1600341796875,1025.6796875,0.6100537776947021,1023.0452270507812,632.2859497070312,0.9355137348175048,1006.4813232421876,694.4007568359375,0.9302396774291992,1006.4813232421876,847.6172485351562,0.9079244136810304,989.9173583984376,1046.384521484375,0.9529635906219482,1134.851806640625,1025.6796875,1.0099308490753174,985.7763671875,1042.24365234375,0.8809069395065308,1130.7109375,1033.961669921875,0.9307436347007751,931.9435424804688,1033.961669921875,0.871366024017334,1081.01904296875,1046.384521484375,0.9146021604537964,319.68842682526963
