video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_2,162,0,859.7501220703125,689.5435180664062,0.689285397529602,855.7117309570312,673.3899536132812,0.5807343125343323,855.7117309570312,673.3899536132812,0.7024460434913635,811.2893676757812,673.3899536132812,0.604304313659668,843.5965576171875,677.4283447265625,0.7351908087730408,827.4429931640625,717.812255859375,0.8553623557090759,803.2125854492188,721.8506469726562,0.8692382574081421,835.519775390625,778.3881225585938,0.6464369297027588,803.2125854492188,794.5416870117188,0.9444262981414796,867.826904296875,786.4649047851562,0.7247990369796753,859.7501220703125,838.9639892578125,0.9999579787254332,839.5581665039062,859.156005859375,0.8157187104225159,811.2893676757812,863.1943969726562,0.8238314390182495,867.826904296875,943.9622192382812,0.8950861096382141,783.0206298828125,948.0006103515624,0.8310953378677368,883.98046875,1028.7684326171875,0.9715008735656738,702.2528076171875,1008.5764770507812,0.7795494794845581,831.4813842773438,641.082763671875,0.87656170129776,819.3662109375,701.65869140625,0.908228039741516,823.4046020507812,859.156005859375,0.9080169200897216,710.32958984375,1057.0372314453125,0.5620388388633728,932.441162109375,1036.84521484375,0.6560970544815063,710.32958984375,1048.96044921875,0.5407763719558716,928.4027709960938,1044.9219970703125,0.6242784261703491,686.0992431640625,1008.5764770507812,0.5042178630828857,690.1376342773438,1000.4996948242188,0.5966607332229614,303.9812138502689
P07_Med_Side_2,163,0,861.7478637695312,673.9293823242188,0.7348189949989319,861.7478637695312,665.6510009765625,0.6965338587760925,857.6087036132812,665.6510009765625,0.8102051019668579,816.216796875,669.7901611328125,0.6461707353591919,845.1911010742188,669.7901611328125,0.769067645072937,832.7735595703125,719.46044921875,0.8464113473892212,812.0775756835938,723.5996704101562,0.8962875604629517,841.0519409179688,781.54833984375,0.548681914806366,812.0775756835938,793.9658813476562,0.9391394257545472,861.7478637695312,711.1820678710938,0.3792902827262878,870.0262451171875,839.4970092773438,0.9926641583442688,845.1911010742188,860.1929321289062,0.7995172142982483,824.4951782226562,864.3321533203125,0.805070698261261,878.3046264648438,942.9767456054688,0.8912264108657837,795.5208129882812,947.115966796875,0.8243341445922852,886.5830078125,1029.8997802734375,0.9532178044319152,712.7369995117188,1005.0646362304688,0.8271937966346741,841.0519409179688,636.6766357421875,0.8885527849197388,828.6343383789062,698.7645263671875,0.9224321246147156,832.7735595703125,860.1929321289062,0.9012600779533386,936.2532958984376,1042.3173828125,0.5427586436271667,716.876220703125,1054.73486328125,0.6540326476097107,927.9749145507812,1038.1781005859375,0.5532327890396118,708.5978393554688,1050.595703125,0.6380855441093445,878.3046264648438,1042.3173828125,0.5959287285804749,696.1802368164062,996.7862548828124,0.6654959321022034,298.4812842681929
P07_Med_Side_2,164,0,868.4243774414062,674.0482788085938,0.8068931102752686,868.4243774414062,665.6907958984375,0.7496763467788696,864.2456665039062,665.6907958984375,0.8260440826416016,826.6370239257812,669.8695068359375,0.6087854504585266,851.7094116210938,669.8695068359375,0.8117008209228516,843.3519897460938,715.8356323242188,0.9351169466972352,814.1007690429688,724.193115234375,0.8801486492156982,847.5307006835938,778.5167236328125,0.6591750383377075,818.279541015625,795.231689453125,0.9371792078018188,880.9606323242188,782.6954345703125,0.7702697515487671,868.4243774414062,841.1978149414062,0.9789201617240906,864.2456665039062,862.0914916992188,0.8056135773658752,826.6370239257812,866.270263671875,0.8074737191200256,880.9606323242188,945.666259765625,0.8783443570137024,814.1007690429688,949.8450317382812,0.8816332221031189,889.318115234375,1033.4197998046875,0.9295068979263306,726.3472900390625,1004.1686401367188,0.8719689846038818,847.5307006835938,636.4395751953125,0.916872262954712,834.9945068359375,699.1206665039062,0.8910557627677917,843.3519897460938,857.9127807617188,0.8700865507125854,935.2842407226562,1045.9560546875,0.8657421469688416,722.1685180664062,1050.134765625,0.8514891862869263,931.10546875,1041.7772216796875,0.8773177862167358,713.81103515625,1045.9560546875,0.8197338581085205,876.7818603515625,1045.9560546875,0.8653743863105774,713.81103515625,995.8111572265624,0.8430065512657166,293.4058070686944
P07_Med_Side_2,165,0,874.5369873046875,672.3905029296875,0.8513168096542358,874.5369873046875,663.830810546875,0.7982200980186462,870.2571411132812,663.830810546875,0.929412305355072,836.0182495117188,663.830810546875,0.6743680238723755,861.6973876953125,668.1106567382812,0.8542421460151672,848.8577880859375,715.1891479492188,0.8968349099159241,823.1786499023438,719.4690551757812,0.9355711340904236,853.1376953125,779.3871459960938,0.728610634803772,823.1786499023438,792.2267456054688,0.908554196357727,883.0967407226562,783.6669921875,0.8567620515823364,870.2571411132812,843.5850830078125,0.9235557317733764,865.977294921875,856.4246826171875,0.7971720099449158,836.0182495117188,860.7045288085938,0.8126538991928101,887.3765869140625,942.02197265625,0.8905794024467468,827.45849609375,946.3018188476562,0.9391029477119446,887.3765869140625,1031.8990478515625,0.947129249572754,737.5813598632812,997.6602172851562,0.7903649210929871,857.4175415039062,633.8717651367188,0.9539363980293274,844.5779418945312,693.7898559570312,0.9136230945587158,848.8577880859375,856.4246826171875,0.8365126848220825,934.455078125,1044.7386474609375,0.8259342312812805,737.5813598632812,1044.7386474609375,0.6447201371192932,930.1752319335938,1040.4588623046875,0.8773592114448547,729.0216064453125,1040.4588623046875,0.6488960981369019,878.8168334960938,1044.7386474609375,0.8250657916069031,724.7417602539062,989.1004638671876,0.761860191822052,291.06222485543526
P07_Med_Side_2,166,0,885.6016845703125,671.1646728515625,0.9124770760536194,881.2196655273438,662.4005737304688,0.8455728888511658,881.2196655273438,662.4005737304688,0.932220458984375,846.163330078125,662.4005737304688,0.6682863235473633,868.0735473632812,666.7825927734375,0.8776006102561951,854.9274291992188,714.9850463867188,0.8838965892791748,828.6351928710938,719.3670654296875,0.9106035232543944,863.6915283203125,789.479736328125,0.8058574795722961,828.6351928710938,789.479736328125,0.9165858626365662,898.747802734375,793.8617553710938,0.7659648656845093,876.837646484375,846.4462280273438,0.9484430551528932,872.45556640625,859.5923461914062,0.8170501589775085,841.7813110351562,863.974365234375,0.8636625409126282,889.9837646484375,942.85107421875,0.902896523475647,841.7813110351562,947.233154296875,0.9456398487091064,889.9837646484375,1030.491943359375,0.9507589936256408,754.1405029296875,999.817626953125,0.8548362255096436,863.6915283203125,631.726318359375,0.9240188002586364,850.54541015625,693.0748291015625,0.920166552066803,854.9274291992188,855.2103271484375,0.8672396540641785,938.1861572265624,1043.637939453125,0.8755344152450562,754.1405029296875,1048.02001953125,0.7904014587402344,933.8041381835938,1043.637939453125,0.895938515663147,745.37646484375,1043.637939453125,0.7939203977584839,876.837646484375,1043.637939453125,0.8106594681739807,740.994384765625,991.0535278320312,0.9067755937576294,290.17576792054444
P07_Med_Side_2,167,0,893.6738891601562,666.6317138671875,0.8843139410018921,889.3311767578125,662.2890014648438,0.7796174883842468,884.9884643554688,657.9462280273438,0.9068468809127808,845.9039306640625,662.2890014648438,0.7355928421020508,876.302978515625,662.2890014648438,0.8309122920036316,858.9320678710938,714.4017333984375,0.8765987157821655,837.2184448242188,714.4017333984375,0.898977518081665,867.6175537109375,788.2280883789062,0.7640854120254517,837.2184448242188,788.2280883789062,0.9181183576583862,902.359375,792.57080078125,0.8436257839202881,876.302978515625,844.6835327148438,0.9741788506507874,876.302978515625,857.7117309570312,0.8193384408950806,854.58935546875,857.7117309570312,0.867739200592041,893.6738891601562,940.2235717773438,0.8718688488006592,854.58935546875,944.5662841796876,0.8760900497436523,889.3311767578125,1031.4207763671875,0.8866090774536133,767.7348022460938,996.6790161132812,0.8200511336326599,871.9602661132812,631.889892578125,0.921363353729248,854.58935546875,692.6880493164062,0.8907027840614319,863.2748413085938,853.3690185546875,0.8819494843482971,937.1011962890624,1044.448974609375,0.8224437832832336,772.0775146484375,1044.448974609375,0.7470806241035461,932.7584838867188,1040.1063232421875,0.8883454203605652,763.39208984375,1040.1063232421875,0.744719922542572,876.302978515625,1044.448974609375,0.7203177809715271,750.3638916015625,987.9935302734376,0.7662950754165649,290.70335554100586
P07_Med_Side_2,168,0,897.797119140625,667.1141357421875,0.9381746649742126,897.797119140625,662.8138427734375,0.8054991364479065,897.797119140625,658.5135498046875,0.95671284198761,850.4937744140625,662.8138427734375,0.6838093400001526,884.8961791992188,667.1141357421875,0.8633476495742798,863.3946533203125,710.1171875,0.9124470949172974,846.1934204101562,714.41748046875,0.8647390604019165,867.6949462890625,783.2223510742188,0.7689325213432312,846.1934204101562,787.5226440429688,0.9386851191520692,906.397705078125,787.5226440429688,0.740642786026001,880.5958862304688,847.7269287109375,0.9648879170417786,876.2955932617188,852.0272216796875,0.7470409274101257,863.3946533203125,852.0272216796875,0.8381920456886292,897.797119140625,938.0333251953124,0.8725074529647827,876.2955932617188,938.0333251953124,0.8292303085327148,889.1964721679688,1028.3397216796875,0.8088921904563904,785.9891967773438,998.237548828125,0.7508617043495178,880.5958862304688,628.411376953125,0.9675695896148682,863.3946533203125,688.6156616210938,0.97207510471344,867.6949462890625,847.7269287109375,0.8606351613998413,932.1995239257812,1045.5408935546875,0.749671220779419,794.5897827148438,1049.8411865234375,0.6755989193916321,927.8992309570312,1041.2406005859375,0.7862240672111511,785.9891967773438,1045.5408935546875,0.6696722507476807,880.5958862304688,1045.5408935546875,0.7314265966415405,768.7879638671875,993.937255859375,0.6858228445053101,290.135106022608
P07_Med_Side_2,169,0,904.7765502929688,662.9473876953125,0.9885441064834596,904.7765502929688,654.2371826171875,0.8535747528076172,900.4214477539062,654.2371826171875,0.9651615023612976,861.2256469726562,658.59228515625,0.7565832734107971,887.356201171875,662.9473876953125,0.8309797048568726,869.9358520507812,710.8533935546875,0.9329466819763184,852.5155029296875,710.8533935546875,0.9003587365150452,874.2908935546875,784.889892578125,0.8246414065361023,852.5155029296875,784.889892578125,0.9202916622161864,891.7113037109375,841.5060424804688,0.825080931186676,883.0010986328125,850.2162475585938,0.9782516360282898,883.0010986328125,845.8611450195312,0.781934916973114,869.9358520507812,845.8611450195312,0.8375737071037292,900.4214477539062,937.3180541992188,0.8679318428039551,887.356201171875,937.3180541992188,0.8527176976203918,887.356201171875,1028.77490234375,0.8399438858032227,804.6094970703125,998.289306640625,0.8750935196876526,883.0010986328125,623.7515869140625,0.9268150329589844,869.9358520507812,689.0779418945312,0.9470586180686952,874.2908935546875,841.5060424804688,0.8967471718788147,935.26220703125,1046.1953125,0.8467605710029602,817.6747436523438,1046.1953125,0.8053582310676575,926.552001953125,1041.8402099609375,0.8349480628967285,808.964599609375,1046.1953125,0.7976452708244324,878.64599609375,1046.1953125,0.7954058051109314,787.1891479492188,998.289306640625,0.8575975298881531,291.4007370082394
P07_Med_Side_2,170,0,912.6588745117188,663.966064453125,0.9127842783927916,911.1198120117188,652.7496337890625,0.8335026502609253,908.8864135742188,654.9662475585938,0.9317364692687988,871.599365234375,657.4263305664062,0.6257569789886475,887.0679321289062,657.2880249023438,0.8402340412139893,883.27099609375,708.5142211914062,0.8573899269104004,856.259765625,711.3531494140625,0.8887648582458496,881.8590087890625,782.030029296875,0.7996065616607666,854.76806640625,785.7713623046875,0.9105789661407472,899.867431640625,839.88134765625,0.7649821639060974,885.5687255859375,848.918212890625,0.928035318851471,892.270263671875,846.4976806640625,0.7480498552322388,874.23193359375,850.253173828125,0.778112530708313,900.907958984375,938.9326171875,0.825100839138031,896.0782470703125,940.4401245117188,0.8373411893844604,886.6310424804688,1033.911865234375,0.8103129863739014,817.5543212890625,1001.682373046875,0.7516705989837646,891.6023559570312,623.4000244140625,0.9446715116500854,878.0648803710938,684.2958984375,0.9444923996925354,883.25146484375,842.6700439453125,0.825939416885376,935.197021484375,1047.1571044921875,0.9400129914283752,838.0650634765625,1051.5721435546875,0.9002837538719177,930.7819213867188,1042.7420654296875,0.8736245036125183,829.23486328125,1047.1571044921875,0.9264551997184752,877.8008422851562,1047.1571044921875,0.8704465627670288,802.2010498046875,1001.6480102539062,0.8606711626052856,292.8978824035333
P07_Med_Side_2,171,0,920.1023559570312,658.2076416015625,0.9270779490470886,920.1023559570312,650.092041015625,0.8549748659133911,916.0445556640624,650.092041015625,0.9461451172828674,879.5242919921875,654.1498413085938,0.6547327637672424,895.7555541992188,654.1498413085938,0.8784943222999573,887.6399536132812,706.9013061523438,0.9283926486968994,863.2930908203125,710.9591064453125,0.9589247107505798,887.6399536132812,783.9995727539062,0.831866979598999,859.2352905273438,783.9995727539062,0.950985550880432,907.928955078125,840.808837890625,0.8407385945320129,887.6399536132812,848.9244995117188,0.9296420812606812,895.7555541992188,844.86669921875,0.8121203184127808,879.5242919921875,848.9244995117188,0.8525711894035339,907.928955078125,934.1383666992188,0.863608717918396,903.8711547851562,934.1383666992188,0.8725090622901917,891.69775390625,1027.4678955078125,0.9224329590797424,838.9462890625,1003.12109375,0.8553265333175659,899.8133544921875,621.6873779296875,0.9593814611434937,883.5821533203125,682.554443359375,0.957802712917328,887.6399536132812,840.808837890625,0.9055830836296082,936.3336181640624,1043.6990966796875,0.8856727480888367,859.2352905273438,1043.6990966796875,0.8358352184295654,932.2758178710938,1039.641357421875,0.9142069220542908,851.1196899414062,1047.7569580078125,0.8802652359008789,879.5242919921875,1043.6990966796875,0.8389553427696228,818.6572265625,1007.1788940429688,0.9046391248703004,293.1746810037637
P07_Med_Side_2,172,0,927.9806518554688,663.35546875,0.9350257515907288,923.7700805664062,654.9342651367188,0.8399096131324768,919.5594482421876,654.9342651367188,0.9045934081077576,885.8746337890625,654.9342651367188,0.6417044401168823,906.9276123046876,654.9342651367188,0.8310447335243225,894.2958374023438,709.6721801757812,0.9341471195220948,869.0321655273438,709.6721801757812,0.9770146012306212,894.2958374023438,781.2525024414062,0.7784276604652405,864.8215942382812,785.4630737304688,0.9645297527313232,919.5594482421876,844.4115600585938,0.7961466908454895,890.085205078125,848.6221923828125,0.9178730845451356,911.1382446289062,844.4115600585938,0.8834661841392517,894.2958374023438,844.4115600585938,0.8341442346572876,915.348876953125,932.8343505859376,0.84222412109375,911.1382446289062,932.8343505859376,0.8340275287628174,890.085205078125,1025.4676513671875,0.979819357395172,856.4003295898438,1008.625244140625,0.8558866381645203,906.9276123046876,625.4600219726562,0.9744381904602052,890.085205078125,684.4085083007812,0.9364857077598572,902.717041015625,840.2009887695312,0.9237247705459596,932.1912841796876,1046.520751953125,0.950348734855652,881.6640014648438,1050.7313232421875,0.9128849506378174,932.1912841796876,1042.31005859375,0.9767358899116516,869.0321655273438,1054.94189453125,0.9559602737426758,885.8746337890625,1042.31005859375,0.8561266660690308,835.3473510742188,1012.8358764648438,0.9234387278556824,299.21981507433605
P07_Med_Side_2,173,0,933.2820434570312,664.9353637695312,0.9655355215072632,933.2820434570312,656.4102783203125,0.8636031150817871,929.0194702148438,652.147705078125,0.9225045442581176,890.656494140625,656.4102783203125,0.6462295651435852,916.2318115234376,656.4102783203125,0.8673990368843079,903.4441528320312,707.5609130859375,0.913324773311615,877.8688354492188,707.5609130859375,0.9460171461105348,911.96923828125,775.7618408203125,0.6827738285064697,873.6062622070312,780.0243530273438,0.9791357517242432,929.0194702148438,839.7001342773438,0.7357394099235535,890.656494140625,848.2252807617188,0.9040886163711548,920.494384765625,839.7001342773438,0.8464206457138062,903.4441528320312,839.7001342773438,0.8516433835029602,916.2318115234376,929.2138061523438,0.7803812026977539,933.2820434570312,929.2138061523438,0.867172360420227,890.656494140625,1022.9900512695312,0.8436406850814819,877.8688354492188,1018.7274780273438,0.9172173142433168,911.96923828125,622.309814453125,0.9694146513938904,899.1815795898438,686.2481689453125,0.9519407749176024,911.96923828125,835.4375610351562,0.9641640186309814,933.2820434570312,1048.5653076171875,0.959136962890625,903.4441528320312,1052.827880859375,0.8217260241508484,933.2820434570312,1044.3028564453125,0.9831069111824036,899.1815795898438,1057.0904541015625,0.8106264472007751,890.656494140625,1048.5653076171875,0.7190273404121399,856.5560302734375,1022.9900512695312,0.7960814237594604,311.16656494140625
P07_Med_Side_2,174,0,938.56396484375,662.222412109375,0.8987749814987183,938.56396484375,653.5488891601562,0.8773186802864075,934.2271728515624,653.5488891601562,0.8832512497901917,899.5330810546875,657.8856201171875,0.5681937336921692,916.880126953125,657.8856201171875,0.8390540480613708,912.5433349609376,705.5900268554688,0.8844935894012451,886.5227661132812,709.9268188476562,0.9682859778404236,916.880126953125,779.3150634765625,0.8018427491188049,877.8492431640625,779.3150634765625,0.9632822275161744,934.2271728515624,835.6929931640625,0.8240253329277039,895.1962890625,848.7032470703125,0.9138488173484802,925.5536499023438,840.0297241210938,0.8403987884521484,908.2066040039062,840.0297241210938,0.8465465903282166,938.56396484375,926.7650146484376,0.6770392060279846,938.56396484375,926.7650146484376,0.7054323554039001,895.1962890625,1022.173828125,0.8281653523445129,890.8595581054688,1026.5106201171875,0.8943501114845276,916.880126953125,627.5283203125,0.9426379203796388,908.2066040039062,683.90625,0.9862880706787108,916.880126953125,835.6929931640625,0.9454268217086792,938.56396484375,1043.857666015625,0.8695279955863953,934.2271728515624,1048.1944580078125,0.887540340423584,934.2271728515624,1035.18408203125,0.8382632732391357,925.5536499023438,1052.5311279296875,0.8906378149986267,877.8492431640625,1035.18408203125,0.7337421178817749,877.8492431640625,1039.5208740234375,0.8528619408607483,316.61350411984887
P07_Med_Side_2,175,0,944.9595336914062,661.5724487304688,0.904033064842224,944.9595336914062,652.7913208007812,0.8855662941932678,940.5689697265624,652.7913208007812,0.92936372756958,909.8348999023438,657.181884765625,0.6074227094650269,927.397216796875,657.181884765625,0.885319709777832,918.6160888671876,709.868896484375,0.8943003416061401,896.6631469726562,709.868896484375,0.944532036781311,927.397216796875,780.1181640625,0.8204079270362854,883.4913940429688,784.5087890625,1.0030055046081543,949.3501586914062,837.1957397460938,0.9202830791473388,901.0537109375,850.3674926757812,0.9624540209770204,927.397216796875,845.9769287109375,0.8674308061599731,914.2254638671876,850.3674926757812,0.8569080233573914,909.8348999023438,933.7885131835938,0.8331791162490845,949.3501586914062,929.39794921875,0.8458402752876282,892.2725830078125,1025.99072265625,0.8936994671821594,909.8348999023438,1025.99072265625,0.8608915209770203,927.397216796875,626.4478149414062,0.9444235563278198,914.2254638671876,683.525390625,0.9542759656906128,923.0066528320312,841.5863037109375,0.9501142501831056,944.9595336914062,1056.724853515625,0.6856160163879395,953.74072265625,1052.334228515625,0.9072675108909608,940.5689697265624,1047.9437255859375,0.6599851250648499,940.5689697265624,1056.724853515625,0.9046725034713744,874.7102661132812,1043.5531005859375,0.8631540536880493,892.2725830078125,1043.5531005859375,0.8122498989105225,316.39611890394906
P07_Med_Side_2,176,0,955.270263671875,659.4219970703125,0.9196770191192628,955.2896728515624,651.3336181640625,0.8529465794563293,951.2544555664062,653.5633544921875,0.937404990196228,919.5543212890624,655.31396484375,0.6143351793289185,935.1539306640624,655.344482421875,0.882131040096283,923.166748046875,707.2760009765625,0.8900488615036011,899.3895263671875,711.2713623046875,0.8998850584030151,933.121337890625,778.9573974609375,0.8821362257003784,889.53662109375,785.0574340820312,0.9088725447654724,965.127197265625,832.9068603515625,0.8679973483085632,901.59814453125,853.0108642578125,0.9052873849868774,939.197509765625,848.5889892578125,0.7937489748001099,917.29248046875,852.6439208984375,0.7881243228912354,960.92919921875,928.675537109375,0.6703563928604126,911.5931396484376,938.3162841796876,0.6970033645629883,933.390380859375,1024.332275390625,0.7320810556411743,889.5738525390625,1026.0732421875,0.7302898168563843,935.2215576171876,623.62744140625,0.9337631464004515,921.3084716796876,685.34814453125,0.9130052924156188,929.3392333984376,844.62548828125,0.8763339519500732,969.8389892578124,1050.976806640625,0.6892791390419006,955.919677734375,1051.1837158203125,0.5839961767196655,969.9527587890624,1047.90771484375,0.6975157856941223,934.2650146484376,1047.66943359375,0.5328571200370789,927.1929931640624,1036.3179931640625,0.4586937427520752,881.4974975585938,1042.652099609375,0.6278810501098633,314.9548714188318
P07_Med_Side_2,177,0,962.677734375,664.61767578125,0.9052263498306274,962.677734375,655.512451171875,0.8686696887016296,962.677734375,660.0650634765625,0.8992701172828674,926.2568969726562,660.0650634765625,0.6633684635162354,944.4673461914062,660.0650634765625,0.9077392220497132,930.8095092773438,710.1437377929688,0.8481196761131287,912.59912109375,714.6963500976562,0.9140973687171936,939.9147338867188,778.4328002929688,0.8056544661521912,894.388671875,787.5380249023438,0.9410088658332824,976.3355712890624,828.5114135742188,0.9078850746154784,908.0465087890624,851.2744750976562,0.9474462866783142,935.3621215820312,851.2744750976562,0.8257023096084595,930.8095092773438,851.2744750976562,0.8209168314933777,912.59912109375,937.77392578125,0.8528596758842468,967.2303466796876,933.2213745117188,0.8714047074317932,889.8360595703125,1024.2734375,0.7022601366043091,958.1251220703124,1028.8260498046875,0.6570635437965393,944.4673461914062,628.1968383789062,0.9441529512405396,926.2568969726562,687.3806762695312,0.933193564414978,930.8095092773438,846.7218627929688,0.8995218276977539,930.8095092773438,1047.0364990234375,0.8260706663131714,994.5459594726562,1051.589111328125,0.8560209274291992,926.2568969726562,1042.48388671875,0.7473925948143005,985.4407958984376,1051.589111328125,0.8658676743507385,876.1782836914062,1037.9312744140625,0.8511614799499512,949.0199584960938,1042.48388671875,0.7933661937713623,317.41153886232235
P07_Med_Side_2,178,0,970.7071533203124,671.3284912109375,0.9054607152938844,970.7071533203124,662.775634765625,0.8270791172981262,966.4307250976562,662.775634765625,0.8991289138793945,927.9429321289062,662.775634765625,0.6685116291046143,957.8778686523438,662.775634765625,0.8807024359703064,932.2193603515624,709.8163452148438,0.8346590995788574,915.1136474609376,714.0927734375,0.916012406349182,949.3250122070312,778.2391967773438,0.897707462310791,898.0079345703125,791.0684814453125,0.9075822830200196,987.8128662109376,825.2799072265625,0.9039738178253174,910.8372192382812,859.4912719726562,0.948775589466095,940.772216796875,850.9384155273438,0.7957579493522644,940.772216796875,850.9384155273438,0.7978355884552002,915.1136474609376,940.743408203125,0.8563750386238098,979.260009765625,936.4669799804688,0.923891305923462,889.455078125,1026.27197265625,0.8028809428215027,974.9835815429688,1034.8248291015625,0.7572392821311951,949.3250122070312,628.5642700195312,0.9189466834068298,936.4957885742188,688.4342041015625,0.901347517967224,940.772216796875,850.9384155273438,0.9090800285339355,932.2193603515624,1047.654052734375,0.9386502504348756,1022.0242919921876,1047.654052734375,0.9395202398300172,927.9429321289062,1043.377685546875,0.8986627459526062,1013.471435546875,1051.9305419921875,0.8950436115264893,876.6257934570312,1043.377685546875,0.8786349892616272,966.4307250976562,1051.9305419921875,0.8940061330795288,326.2720652116605
P07_Med_Side_2,179,0,978.0830688476562,667.5468139648438,0.9353815317153932,978.0830688476562,659.3167114257812,0.8128406405448914,973.968017578125,659.3167114257812,0.9314037561416626,936.9324951171876,663.4317626953125,0.7046509981155396,961.6228637695312,663.4317626953125,0.9158791899681092,941.0475463867188,712.8124389648438,0.8495333790779114,924.5873413085938,716.927490234375,0.9293020963668824,961.6228637695312,774.538330078125,0.86966472864151,904.0120239257812,790.99853515625,0.889707088470459,1002.7734375,819.803955078125,0.9110590815544128,912.2421264648438,856.8394775390625,0.9208452701568604,945.16259765625,848.6093139648438,0.8002158403396606,945.16259765625,852.7244262695312,0.7842028141021729,920.4722900390624,939.140625,0.7956444025039673,986.3131713867188,935.0255737304688,0.8990749716758728,891.6668701171875,1025.5567626953125,0.8796640634536743,994.5432739257812,1033.7869873046875,0.7178696393966675,957.5078125,630.5112915039062,0.9151480197906494,945.16259765625,688.1220703125,0.8853645324707031,945.16259765625,848.6093139648438,0.8872131109237671,936.9324951171876,1046.132080078125,0.9553718566894532,1043.9239501953125,1042.01708984375,0.9538877606391908,932.8174438476562,1046.132080078125,0.9275097846984864,1035.69384765625,1050.2471923828125,0.9151365160942078,879.3217163085938,1042.01708984375,0.8543870449066162,986.3131713867188,1050.2471923828125,0.8722849488258362,324.4900204813576
P07_Med_Side_2,180,0,986.5691528320312,670.7432861328125,0.953821063041687,986.5691528320312,662.61962890625,0.8128137588500977,982.50732421875,662.61962890625,0.945249617099762,941.8888549804688,662.61962890625,0.7029563784599304,970.32177734375,666.6814575195312,0.9125367999076844,950.0125732421876,711.3617553710938,0.8488316535949707,929.7033081054688,719.4854125976562,0.9324452877044678,970.32177734375,776.3512573242188,0.8667858839035034,909.3941040039062,788.5368041992188,0.8794335722923279,1015.0020751953124,821.0315551757812,0.9238069653511048,917.517822265625,857.588134765625,0.9451138377189636,950.0125732421876,849.4644165039062,0.753691554069519,950.0125732421876,853.5263061523438,0.807055652141571,921.5796508789062,942.8868408203124,0.7677052021026611,990.6309814453124,934.76318359375,0.8739355802536011,893.146728515625,1024.123779296875,0.8077206015586853,1015.0020751953124,1028.185546875,0.5067277550697327,966.2599487304688,630.1248779296875,0.903851330280304,950.0125732421876,691.0525512695312,0.8958953022956848,950.0125732421876,849.4644165039062,0.8824068307876587,937.8270263671876,1048.4947509765625,0.8951286673545837,1063.744140625,1036.3092041015625,0.9778953194618224,933.7651977539062,1044.4329833984375,0.8978360891342163,1059.682373046875,1044.4329833984375,0.9168345332145692,880.961181640625,1040.37109375,0.8724766969680786,1006.8783569335938,1052.556640625,0.890417218208313,320.26809483602557
P07_Med_Side_2,181,0,994.7332153320312,674.2984619140625,0.9615234732627868,994.7332153320312,661.9646606445312,0.8778238296508789,990.6219482421876,661.9646606445312,0.9284033179283142,953.62060546875,666.075927734375,0.6817861795425415,970.065673828125,666.075927734375,0.9056357741355896,965.9544067382812,711.2998046875,0.910871684551239,937.1755981445312,719.5222778320312,0.9738885760307312,982.3994140625,777.0798950195312,0.8951699733734131,920.7305297851562,789.4136962890625,0.9105154871940612,1027.623291015625,822.3037719726562,0.9382877349853516,920.7305297851562,855.1937866210938,0.9368264079093932,957.7318725585938,851.0825805664062,0.7588658332824707,953.62060546875,855.1937866210938,0.8077371716499329,924.841796875,945.6414794921876,0.7902742028236389,998.844482421875,937.4190063476562,0.86307692527771,891.9517211914062,1023.75537109375,0.87175053358078,1031.7344970703125,1027.86669921875,0.6180108785629272,974.1768798828124,633.1858520507812,0.9010546803474426,957.7318725585938,690.7434692382812,0.9088826775550842,953.62060546875,851.0825805664062,0.8674980401992798,937.1755981445312,1048.4229736328125,0.8749921917915344,1081.069580078125,1027.86669921875,0.964217245578766,933.0643310546876,1044.3116455078125,0.8772512674331665,1076.9583740234375,1036.0892333984375,0.960720956325531,879.6179809570312,1040.200439453125,0.8704157471656799,1027.623291015625,1048.4229736328125,0.8655829429626465,322.5177011674964
