video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_1,44,1,1974.05,701.03,0.736791,1998.55,713.734,0.837659,1973.97,713.676,0.896197,1965.56,742.603,0.551623,1969.65,746.588,0.47739,2006.9,713.802,0.925295,2006.94,746.799,0.812458,1982.08,750.891,0.72531,1978.06,775.856,0.850253,1969.91,775.76,0.909636,1957.22,817.224,0.796,1944.89,866.829,0.813884,1998.61,779.735,0.876292,1973.89,821.371,0.86009,1973.77,871.04,0.876841,1974.03,692.925,0.388153,1982.1,692.782,0.71972,1969.9,705.196,0.0858039,2002.66,701.054,0.733053,1961.44,879.259,0.759759,1969.6,879.257,0.832192,1973.8,871.143,0.769678,1936.51,875.12,0.647262,1936.52,871.074,0.669701,1944.94,870.977,0.671906
P06_Med_Front_1,44,2,0.0,0.0,0.0,1845.38,721.784,0.794313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.37,726.048,0.740832,1874.28,750.87,0.831621,1849.45,750.888,0.709233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.55,713.335,0.666378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,44,3,1903.25,717.699,0.837806,1907.48,742.442,0.848848,1841.25,717.77,0.862155,1841.25,742.588,0.59853,1841.07,746.809,0.550478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.95,779.849,0.575319,1849.54,763.341,0.573388,0.0,0.0,0.0,0.0,0.0,0.0,1878.54,775.613,0.572786,1870.25,784.061,0.498847,1874.34,837.74,0.357221,1903.18,713.702,0.474832,1903.32,713.705,0.89788,1845.3,713.441,0.133483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.29,841.852,0.301233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,44,4,1845.33,713.453,0.756505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.37,742.674,0.801553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.54,713.326,0.510209,1845.4,713.324,0.726455,0.0,0.0,0.0,1903.39,713.807,0.72478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,45,0,1434.91,655.483,0.736583,1434.9,680.374,0.958939,1409.94,680.369,0.981093,1405.65,709.602,0.994369,1405.75,742.727,0.997538,1447.43,680.364,0.959941,1468.08,713.545,0.940236,1472.02,746.592,0.945678,1438.82,746.685,0.97622,1414.31,746.672,0.935232,1414.19,788.272,0.891339,1422.47,837.985,0.888802,1443.28,746.71,1.0186,1443.33,796.436,0.875813,1443.33,838.013,0.919519,1430.76,647.478,0.688162,1438.98,651.297,0.738575,1418.41,651.406,0.543403,1443.04,651.515,0.633084,1443.39,846.237,0.698341,1451.54,842.241,0.689987,1443.27,842.012,0.786978,1422.41,846.147,0.837838,1414.19,846.089,0.837019,1426.59,842.073,0.831511
P06_Med_Front_1,45,1,1974.1,701.095,0.717112,1998.61,713.8,0.844803,1973.97,713.723,0.889549,1965.6,742.628,0.562693,1969.67,746.627,0.474207,2006.97,717.665,0.910627,2007.11,746.773,0.793786,1990.4,746.925,0.71116,1978.06,775.911,0.848159,1969.9,775.82,0.897036,1957.25,817.199,0.765812,1944.99,866.854,0.779946,1998.6,779.787,0.86693,1973.92,821.284,0.851681,1973.78,871.07,0.869535,1974.03,696.966,0.377945,1982.17,692.868,0.693756,1973.8,705.171,0.0829318,2002.7,701.144,0.721095,1965.44,879.293,0.740273,1969.66,879.284,0.812906,1973.81,875.038,0.756256,1936.66,875.197,0.576508,1936.67,871.109,0.599566,1948.96,871.04,0.642695
P06_Med_Front_1,45,2,1841.52,713.511,0.717521,1845.4,721.919,0.722619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.49,730.135,0.686508,1874.29,750.821,0.791738,1845.4,746.982,0.685603,1857.83,767.459,0.455273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.46,771.646,0.468522,1861.91,780.042,0.250055,1874.36,837.88,0.155254,1841.48,713.368,0.515401,0.0,0.0,0.0,0.0,0.0,0.0,1849.56,713.422,0.62056,0.0,0.0,0.0,0.0,0.0,0.0,1874.38,841.896,0.119212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,45,3,1903.36,717.708,0.82681,1907.47,742.41,0.823595,1841.27,717.87,0.793099,1841.35,742.742,0.567846,1841.19,746.892,0.510382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.44,780.013,0.45737,1874.3,775.694,0.465279,1845.42,775.826,0.217268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.29,713.731,0.506734,1903.43,713.725,0.873864,1845.28,713.497,0.12039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.31,742.609,0.741205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.56,713.376,0.694331,0.0,0.0,0.0,1903.44,717.612,0.67961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,46,0,1438.89,659.593,0.735556,1434.93,680.586,0.937727,1409.94,680.542,0.972085,1405.65,713.474,0.9786,1405.85,746.592,1.00372,1447.52,680.56,0.924009,1471.98,713.654,0.925478,1472.07,746.552,0.946539,1438.79,746.793,0.946713,1414.3,746.781,0.917891,1414.22,792.359,0.875294,1422.41,837.999,0.887139,1443.24,746.822,0.993265,1443.25,796.543,0.881384,1443.26,841.992,0.962706,1434.86,651.456,0.697175,1439.13,651.44,0.718297,1422.55,655.503,0.596811,1443.14,655.583,0.542269,1443.23,846.431,0.735171,1447.5,846.302,0.726945,1443.23,842.185,0.837429,1414.31,846.145,0.865132,1410.17,846.057,0.861029,1426.57,842.094,0.803934
P06_Med_Front_1,46,1,1974.11,696.977,0.593712,1998.77,713.787,0.849981,1982.18,713.693,0.800257,1969.63,742.713,0.438653,1969.75,742.76,0.342255,2003.06,717.666,0.901239,2006.9,746.724,0.764324,1982.14,746.887,0.657494,1978.1,779.736,0.824593,1973.97,775.883,0.854749,1965.49,817.229,0.783247,1953.2,866.92,0.724365,1990.47,779.804,0.840436,1973.71,821.322,0.862414,1969.84,871.173,0.879844,1977.99,697.028,0.215182,1982.13,688.753,0.607892,1978.03,705.26,0.0589137,2002.59,701.084,0.679972,1949.01,879.211,0.740135,1961.45,879.324,0.776981,1973.78,875.223,0.792685,1936.65,875.145,0.491047,1940.59,871.095,0.500325,1961.33,871.122,0.557057
P06_Med_Front_1,46,2,1845.34,713.614,0.478615,1845.32,725.941,0.553008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.57,742.47,0.704056,1874.45,746.98,0.754791,1845.53,746.815,0.625443,1853.71,751.102,0.383075,1849.54,751.041,0.391447,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,763.369,0.401186,0.0,0.0,0.0,0.0,0.0,0.0,1841.53,713.422,0.334393,1903.56,713.871,0.788254,0.0,0.0,0.0,1907.51,717.863,0.637924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,46,3,1903.46,717.878,0.72793,1907.49,742.378,0.785584,1841.36,717.916,0.620913,1845.35,742.635,0.500124,1841.42,746.597,0.456257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.53,767.386,0.381319,1874.35,767.386,0.37245,1841.2,759.259,0.20562,1878.6,837.927,0.117239,1907.46,775.743,0.396701,1853.62,775.621,0.241012,1857.79,817.216,0.115725,1903.37,713.878,0.376784,0.0,0.0,0.0,1845.37,713.557,0.0837397,0.0,0.0,0.0,1841.13,808.837,0.103477,1841.15,808.946,0.121308,1857.81,821.408,0.101701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,47,0,1434.96,667.936,0.641504,1434.89,684.535,0.914929,1409.87,684.497,0.948239,1401.8,713.562,0.960472,1405.95,746.599,1.01719,1447.51,680.649,0.909759,1472.03,713.725,0.918439,1472.11,746.701,0.937797,1434.98,746.924,0.922195,1414.26,746.924,0.905956,1414.15,796.545,0.880394,1422.54,841.915,0.903968,1443.26,746.95,0.963154,1443.28,800.654,0.888271,1443.41,842.079,0.966607,1434.76,659.713,0.570738,1438.98,659.64,0.597986,1422.49,663.794,0.519466,1439.24,663.818,0.562815,1447.28,850.494,0.738944,1455.66,846.424,0.729467,1443.37,846.057,0.833411,1418.33,846.329,0.863482,1410.24,846.231,0.868455,1426.69,842.186,0.838285
P06_Med_Front_1,47,1,1974.1,701.077,0.682243,1998.74,717.627,0.839602,1977.99,713.762,0.835445,1969.56,742.743,0.482158,1969.85,742.72,0.392113,2006.89,717.713,0.901168,2007.02,746.781,0.760086,1986.34,750.816,0.655553,1982.09,779.772,0.81163,1973.84,775.918,0.869918,1965.45,817.34,0.757606,1957.21,866.93,0.72469,1994.62,779.849,0.832947,1973.75,821.329,0.867543,1973.69,871.124,0.889557,1974.03,696.931,0.307564,1982.12,692.815,0.673812,1973.97,705.111,0.072713,2002.66,701.127,0.716402,1953.19,875.425,0.75743,1965.49,879.277,0.81052,1973.83,875.138,0.78944,1936.66,875.093,0.482631,1940.61,871.034,0.500551,1957.33,871.07,0.562689
P06_Med_Front_1,47,2,1845.29,713.645,0.578072,1845.36,725.978,0.640551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.32,742.643,0.783094,1874.35,750.842,0.742732,1845.53,750.874,0.633708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.31,713.529,0.370995,1841.59,713.519,0.563473,0.0,0.0,0.0,1907.5,717.773,0.697551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,47,3,1903.44,717.835,0.835007,1907.51,742.423,0.861923,1841.38,717.946,0.714223,1845.5,742.774,0.539479,1841.39,746.896,0.509529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.37,779.864,0.55223,1890.95,775.876,0.535137,1857.82,779.894,0.339054,1870.01,825.503,0.268342,1907.44,779.948,0.530962,1865.99,779.95,0.391627,1874.22,833.68,0.256289,1903.4,713.848,0.480219,1903.56,713.83,0.886667,1845.59,713.618,0.0807578,0.0,0.0,0.0,1841.25,825.474,0.178405,1845.4,825.512,0.190038,1870.26,837.858,0.235501,1841.18,825.495,0.233518,1841.34,829.666,0.21954,0.0,0.0,0.0
P06_Med_Front_1,48,0,1434.93,676.013,0.585386,1434.98,688.667,0.894371,1409.95,688.634,0.918658,1401.79,713.704,0.934543,1405.92,746.581,0.986947,1447.51,684.631,0.88654,1472.1,717.64,0.916283,1472.2,746.856,0.936642,1434.99,750.877,0.910279,1414.27,750.882,0.896947,1414.2,800.607,0.889282,1426.54,841.944,0.914372,1443.28,750.87,0.948587,1443.26,804.597,0.895534,1443.31,842.014,0.969377,1434.74,671.993,0.520657,1438.93,668.025,0.518049,1422.51,672.077,0.492329,1439.2,671.988,0.519794,1443.38,850.36,0.729322,1455.58,846.312,0.719721,1443.26,842.208,0.835864,1418.39,846.292,0.864027,1414.14,846.22,0.866716,1426.69,842.213,0.851798
P06_Med_Front_1,48,1,1974.11,701.111,0.633777,1998.75,717.65,0.832211,1978.06,713.781,0.806539,1969.6,742.771,0.453142,1969.91,746.651,0.357469,2003.12,717.738,0.882198,2006.91,746.773,0.728799,1990.37,750.919,0.60425,1978.08,779.82,0.807814,1973.89,779.741,0.851455,1965.56,817.366,0.753425,1961.32,867.021,0.712738,1994.51,779.88,0.817974,1973.73,821.388,0.862213,1973.73,871.18,0.885083,1974.05,697.004,0.285927,1982.16,692.871,0.628071,1978.01,705.119,0.0717604,2002.66,701.181,0.691471,1957.26,879.268,0.746483,1965.54,879.329,0.813718,1973.88,875.22,0.788329,1940.59,875.135,0.444466,1940.74,871.078,0.463212,1961.45,871.144,0.555011
P06_Med_Front_1,48,2,1845.34,713.662,0.539426,1845.35,725.991,0.619683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.39,742.65,0.78785,1874.36,750.819,0.707541,1845.45,746.98,0.598839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.38,713.534,0.357598,1845.3,713.542,0.528182,0.0,0.0,0.0,1907.52,717.753,0.692783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,48,3,1903.46,717.851,0.840535,1907.52,742.44,0.864328,1841.39,717.965,0.688163,1849.52,746.514,0.507961,1845.31,746.798,0.487593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.49,779.936,0.518607,1907.45,779.832,0.508411,1857.81,779.86,0.234152,1874.12,833.765,0.171236,1907.56,779.978,0.499808,1861.94,779.904,0.271489,1874.25,833.766,0.149599,1903.42,717.621,0.513536,1903.58,713.832,0.89199,1845.57,713.627,0.0783564,0.0,0.0,0.0,1845.34,813.081,0.0907789,1845.37,817.204,0.10233,1874.24,841.765,0.134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,49,0,1438.82,671.931,0.763684,1438.82,688.622,0.911075,1409.96,684.66,0.935298,1405.66,713.764,0.939609,1405.87,742.726,0.966344,1451.48,684.656,0.876693,1472.16,717.687,0.922836,1476.19,746.786,0.956332,1438.81,750.961,0.908674,1414.28,750.97,0.897342,1414.22,800.672,0.887712,1422.5,841.909,0.899788,1443.32,750.969,0.93393,1443.28,804.724,0.910784,1443.26,842.207,0.971582,1434.76,663.803,0.707136,1439.05,659.752,0.735158,1422.49,667.945,0.638574,1443.03,667.882,0.595224,1443.2,854.571,0.733856,1447.5,850.48,0.705882,1443.21,846.187,0.831712,1418.28,846.333,0.858699,1410.21,846.242,0.869403,1426.63,842.183,0.829583
P06_Med_Front_1,49,1,1974.08,701.094,0.581206,1998.71,713.769,0.817319,1978.07,713.732,0.792031,1969.6,742.673,0.420265,1969.83,746.571,0.328923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.04,775.914,0.791193,1973.84,775.855,0.842928,1965.59,821.372,0.777327,1965.57,870.972,0.748794,1994.47,779.74,0.802384,1973.7,825.424,0.859121,1973.72,871.127,0.887348,1974.04,697.001,0.29613,1982.15,692.881,0.582101,1977.99,701.142,0.0885994,0.0,0.0,0.0,1961.33,879.332,0.755974,1965.61,879.36,0.812237,1973.91,875.14,0.764487,1940.84,875.145,0.418239,1944.89,871.108,0.437775,1965.62,875.049,0.56971
P06_Med_Front_1,49,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.4,742.63,0.812752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.32,713.518,0.63115,0.0,0.0,0.0,1907.52,717.67,0.726546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,49,3,1903.37,717.782,0.876179,1907.53,742.424,0.86097,1841.39,721.823,0.767153,1845.35,742.82,0.600887,1841.14,750.83,0.567847,2003.08,717.644,0.88304,2003.01,746.661,0.730136,1986.27,750.987,0.59282,1907.46,780.067,0.581734,1903.33,779.933,0.576325,1853.66,779.915,0.391227,1870.08,825.454,0.313357,1911.74,784.011,0.556031,1861.96,780.004,0.421199,1874.28,829.629,0.272372,1903.29,713.802,0.548106,1903.5,713.775,0.926418,1845.63,713.643,0.09686,2002.62,701.165,0.640347,1849.54,825.488,0.165277,0.0,0.0,0.0,1874.2,837.923,0.247803,1841.31,825.46,0.246165,1845.45,829.636,0.234403,1861.93,829.577,0.26412
P06_Med_Front_1,49,4,1845.35,713.63,0.647405,1845.43,725.997,0.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.66,734.314,0.684376,1874.25,750.916,0.792993,1845.33,751.052,0.701497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.39,713.52,0.451617,0.0,0.0,0.0,0.0,0.0,0.0,1845.64,713.492,0.605137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,50,0,1439.1,676.114,0.811914,1438.97,692.853,0.914127,1410.21,692.756,0.88537,1405.72,717.716,0.948395,1405.98,746.605,0.980025,1455.57,692.868,0.845928,1472.13,721.897,0.898092,1476.26,750.987,0.917227,1438.82,754.957,0.902649,1414.32,754.95,0.887862,1414.35,804.723,0.890462,1426.55,842.039,0.893907,1443.3,754.968,0.926977,1443.26,804.84,0.92891,1443.32,846.132,0.958537,1438.88,672.05,0.771438,1443.03,672.025,0.727028,1430.72,672.165,0.713255,1443.31,672.104,0.47444,1443.12,858.703,0.747909,1447.43,858.648,0.716754,1443.29,846.38,0.82681,1414.3,846.42,0.823277,1410.2,846.321,0.828856,1430.68,846.084,0.803011
P06_Med_Front_1,50,1,0.0,0.0,0.0,1998.75,713.81,0.839933,1977.97,713.739,0.84223,1969.48,742.712,0.526047,1969.83,746.721,0.451254,2006.98,717.707,0.8839,2007.08,746.786,0.741085,1990.43,750.901,0.636512,1982.09,779.746,0.79799,1973.78,775.887,0.870485,1965.5,821.398,0.768587,1965.57,866.936,0.731954,1998.59,779.82,0.816725,1973.76,825.473,0.851852,1973.81,871.0,0.854084,0.0,0.0,0.0,1903.43,713.775,0.927736,1974.02,701.147,0.0972658,2002.75,701.172,0.669424,1965.6,879.259,0.736959,1969.72,879.267,0.783644,1973.95,871.146,0.721503,1944.94,875.161,0.436858,1948.99,871.106,0.45493,1965.58,871.068,0.561793
P06_Med_Front_1,50,2,1903.31,717.78,0.872487,1907.45,742.435,0.877878,1841.42,721.863,0.768045,1845.5,746.578,0.590742,1841.25,750.894,0.555282,1932.39,742.658,0.803684,1932.35,767.462,0.532773,0.0,0.0,0.0,1907.44,783.945,0.625161,1903.33,779.965,0.614981,1870.19,788.112,0.316682,1874.19,829.648,0.21416,1907.61,784.005,0.591707,1874.3,784.11,0.3226,1878.55,833.757,0.188619,1903.25,713.794,0.609705,1845.38,713.498,0.664796,1845.52,713.62,0.126608,1903.5,717.645,0.734093,0.0,0.0,0.0,0.0,0.0,0.0,1874.38,841.8,0.169613,0.0,0.0,0.0,0.0,0.0,0.0,1870.12,833.795,0.182497
P06_Med_Front_1,50,3,1845.38,713.624,0.683972,1845.42,726.071,0.69702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.56,734.262,0.682206,1874.23,750.894,0.757014,1845.29,750.969,0.67536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.41,713.493,0.517536,0.0,0.0,0.0,0.0,0.0,0.0,1849.56,713.507,0.608454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,50,4,1978.05,701.159,0.625081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.02,696.979,0.346887,1986.31,692.903,0.619059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,51,0,1439.06,676.14,0.835046,1438.97,696.986,0.920655,1410.17,696.941,0.882091,1405.81,725.945,0.942901,1406.02,746.847,0.985572,1455.61,696.992,0.844482,1472.18,726.009,0.905987,1472.41,755.023,0.92551,1438.86,755.096,0.901262,1418.26,755.081,0.875182,1414.31,804.796,0.894584,1422.43,842.074,0.903437,1443.36,755.093,0.912205,1443.33,808.777,0.9379,1443.3,846.234,0.950555,1438.84,672.064,0.787949,1443.0,672.047,0.780858,1430.68,672.19,0.704515,1443.28,672.142,0.551617,1443.11,862.81,0.730296,1447.41,862.744,0.699658,1443.26,850.323,0.810014,1414.22,850.3,0.830455,1410.1,846.358,0.843246,1426.55,846.152,0.811568
P06_Med_Front_1,51,1,1974.04,701.19,0.641833,1998.76,717.653,0.834315,1978.08,713.789,0.819024,1969.59,746.557,0.456272,1969.95,746.664,0.387298,2006.86,717.712,0.899849,2003.07,746.743,0.797357,1982.19,750.942,0.66621,1986.22,779.81,0.783069,1973.92,779.763,0.8435,1969.49,825.568,0.782134,1969.62,871.007,0.737506,1998.55,779.863,0.810226,1969.89,829.62,0.85132,1973.79,871.169,0.837949,1973.91,701.114,0.291543,1903.43,713.804,0.949381,1974.02,705.257,0.0710577,2002.67,705.099,0.706753,1965.49,879.282,0.670122,1969.63,879.353,0.717987,1973.98,875.153,0.70369,1949.04,875.187,0.40561,1957.22,875.066,0.426449,1969.64,871.161,0.558334
P06_Med_Front_1,51,2,1903.3,717.838,0.8938,1907.51,742.509,0.884186,1841.41,721.87,0.772632,1849.55,746.691,0.570239,1841.35,750.885,0.550242,1936.36,742.716,0.849064,1936.43,771.589,0.56878,0.0,0.0,0.0,1907.42,784.073,0.635025,1899.23,780.042,0.631432,1874.23,792.343,0.378582,1874.16,833.668,0.274374,1911.74,788.103,0.596391,1874.37,788.146,0.386066,1874.53,833.783,0.250542,1903.2,713.834,0.583443,1845.38,713.523,0.685461,1845.5,713.634,0.116606,1907.48,717.685,0.740933,0.0,0.0,0.0,0.0,0.0,0.0,1874.35,841.881,0.220532,0.0,0.0,0.0,0.0,0.0,0.0,1870.11,833.871,0.228706
P06_Med_Front_1,51,3,1845.42,713.656,0.695731,1845.44,726.049,0.709579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.47,734.254,0.699852,1874.24,750.913,0.766411,1845.34,750.973,0.680735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.43,713.526,0.516983,1978.09,696.952,0.635061,0.0,0.0,0.0,1849.51,713.497,0.634307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,52,0,1439.1,676.085,0.851609,1439.03,697.044,0.925484,1410.17,696.949,0.881994,1405.74,726.075,0.93605,1406.0,750.856,0.990179,1459.77,701.023,0.842777,1472.19,725.977,0.890731,1476.2,755.031,0.912991,1438.89,763.257,0.898488,1414.34,763.251,0.865077,1414.33,808.848,0.900993,1418.37,842.201,0.89754,1443.4,763.257,0.892333,1447.28,808.987,0.922613,1443.2,850.398,0.912632,1438.87,671.971,0.803737,1443.07,671.98,0.811438,1430.76,672.094,0.71091,1443.39,672.115,0.592469,1443.06,870.976,0.690868,1447.29,870.925,0.677276,1443.13,854.57,0.765916,1414.19,850.419,0.79654,1410.06,846.481,0.829368,1422.43,846.282,0.792287
P06_Med_Front_1,52,1,1974.06,701.082,0.656075,1998.77,713.753,0.859587,1982.13,713.699,0.816682,1969.66,742.73,0.445106,1969.84,746.613,0.381976,2006.85,713.808,0.915905,2006.91,746.616,0.789528,1982.18,750.83,0.678748,1986.23,775.835,0.801271,1974.0,775.812,0.844159,1969.77,821.305,0.807239,1969.89,866.975,0.723834,1994.53,775.911,0.823273,1973.74,821.426,0.85202,1973.8,871.024,0.850849,1973.96,697.067,0.287762,1982.11,692.827,0.656191,1974.01,705.173,0.0747042,2002.67,701.103,0.726089,1965.5,875.331,0.684235,1969.64,879.224,0.743992,1973.96,875.082,0.737774,1961.37,875.156,0.37092,1965.47,871.143,0.394664,1973.76,871.112,0.55628
P06_Med_Front_1,52,2,1845.4,713.631,0.71141,1845.38,726.075,0.712445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.65,734.345,0.704756,1874.35,750.99,0.781115,1845.34,751.029,0.70778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.34,713.488,0.55146,0.0,0.0,0.0,0.0,0.0,0.0,1849.61,713.536,0.622387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
