video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_2,179,1,813.303,717.793,0.856242,837.883,742.577,0.886098,817.13,742.59,0.839378,812.933,775.672,0.601323,809.047,779.916,0.569812,846.241,742.54,0.933454,850.49,775.797,0.815332,829.596,780.033,0.707715,837.892,796.519,0.732239,821.35,796.42,0.707758,812.864,841.943,0.606632,812.938,887.632,0.468771,842.247,800.538,0.762617,842.163,833.795,0.592662,846.062,883.505,0.54238,813.14,713.755,0.71378,821.303,713.643,0.86514,813.049,717.828,0.100441,841.851,713.718,0.844945,837.886,904.318,0.357587,842.088,904.202,0.406427,842.083,891.749,0.425475,812.95,900.088,0.416766,808.825,896.007,0.385932,813.058,900.075,0.368155
P06_Med_Side_2,179,2,1704.54,746.617,0.288595,1704.33,763.297,0.400638,1696.03,763.328,0.455809,1679.55,784.1,0.287897,1700.07,767.454,0.192467,1708.36,763.384,0.406191,1704.41,780.106,0.237385,1704.35,767.41,0.200413,1700.17,817.273,0.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.29,817.263,0.254207,1696.05,875.174,0.23692,1700.09,912.485,0.177409,1704.44,742.661,0.226268,1708.35,742.695,0.246355,1700.08,742.654,0.203476,1708.46,742.794,0.234091,0.0,0.0,0.0,0.0,0.0,0.0,1700.18,912.493,0.159126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_2,179,3,0.0,0.0,0.0,1621.51,771.664,0.34827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.77,771.585,0.322207,1580.02,808.813,0.135717,0.0,0.0,0.0,1617.38,846.316,0.304622,1646.43,846.26,0.328085,1675.36,875.163,0.259987,1638.12,937.437,0.205718,1608.91,850.373,0.288599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.13,742.367,0.087241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.25,945.689,0.169395,1642.23,949.815,0.183759,1638.0,941.589,0.200183
P06_Med_Side_2,180,0,1008.0,647.321,0.875217,978.806,709.502,0.978167,962.301,713.445,0.886131,912.746,779.816,0.950094,904.267,846.316,0.961506,999.535,709.439,0.884039,1012.12,775.524,0.916928,1074.01,812.894,0.944797,978.744,846.373,0.881262,974.691,850.365,0.831036,1016.33,945.821,0.857954,1082.46,1036.99,0.910761,982.987,846.327,0.82058,933.265,937.295,0.831481,887.741,1024.44,0.834693,1003.59,643.243,0.801906,1007.84,643.027,0.336415,978.719,651.314,0.868851,0.0,0.0,0.0,937.397,1041.15,0.833164,929.17,1036.89,0.757938,875.361,1036.84,0.828836,1119.85,1007.92,0.774753,1119.87,1016.26,0.824981,1082.47,1049.34,0.831639
P06_Med_Side_2,180,1,817.13,717.823,0.857965,837.918,742.596,0.892887,813.268,742.617,0.856491,812.906,775.633,0.703562,809.057,779.955,0.607136,846.279,742.575,0.915159,850.538,775.811,0.848328,829.629,779.968,0.711399,838.016,792.308,0.757919,821.42,788.217,0.733735,808.721,817.34,0.67552,808.974,879.313,0.695722,846.165,792.375,0.763932,842.197,817.175,0.705888,842.184,879.302,0.652627,813.189,713.784,0.738771,821.358,713.673,0.869457,813.075,721.859,0.120982,841.884,713.772,0.848224,841.957,891.849,0.429164,846.103,887.704,0.476221,842.039,879.528,0.503101,808.973,887.726,0.587762,804.647,883.628,0.544671,809.058,883.567,0.517562
P06_Med_Side_2,180,2,1704.44,746.545,0.309875,1704.31,763.278,0.409478,1700.11,763.271,0.435729,1691.9,780.083,0.231596,1691.95,775.594,0.16351,1704.58,767.36,0.415558,1704.49,780.072,0.245755,1704.4,767.407,0.201375,1696.1,817.253,0.287896,1691.95,821.329,0.326858,1687.82,866.975,0.269707,1683.64,900.175,0.199911,1700.31,817.214,0.295951,1700.25,871.114,0.263439,1700.22,908.435,0.224371,1704.35,742.597,0.222009,1704.54,742.587,0.276444,1700.13,742.598,0.193939,1708.42,742.707,0.262233,1691.89,904.293,0.181934,1691.95,904.266,0.157804,1704.24,912.447,0.201406,1683.69,908.317,0.165054,1683.59,908.456,0.175946,1679.56,908.321,0.193693
P06_Med_Side_2,181,0,1012.05,647.478,0.871488,979.029,713.387,0.950877,970.515,713.596,0.910141,929.118,779.922,0.885435,908.461,850.358,0.998824,1003.62,709.496,0.896828,1012.29,775.616,0.901337,1074.23,812.915,0.955432,979.003,854.6,0.841331,978.935,858.656,0.822521,1036.79,954.011,0.826552,1090.86,1040.97,0.897101,983.098,854.538,0.78379,937.337,941.471,0.8739,891.8,1020.39,0.830031,1007.74,647.171,0.854025,1011.96,643.19,0.362074,978.965,651.512,0.857278,0.0,0.0,0.0,937.461,1041.23,0.827615,929.19,1036.98,0.756674,879.22,1032.78,0.82537,1124.02,1012.01,0.772716,1124.04,1024.45,0.820396,1090.85,1049.52,0.817745
P06_Med_Side_2,181,1,813.238,717.859,0.856244,841.807,742.533,0.88794,817.172,742.57,0.836277,812.966,775.659,0.658682,812.908,780.039,0.489099,846.367,742.486,0.900517,858.621,775.79,0.853171,833.763,779.977,0.677027,842.094,792.269,0.7486,833.697,788.213,0.705745,804.783,809.004,0.675997,809.077,875.073,0.65844,850.302,792.298,0.720728,841.958,809.071,0.702997,842.068,875.154,0.701774,813.144,713.779,0.588819,817.349,713.673,0.861715,813.133,717.825,0.0839242,841.847,713.719,0.841882,837.919,883.582,0.481386,842.142,879.52,0.549664,841.932,879.314,0.538761,808.941,879.507,0.499415,804.768,879.38,0.491533,812.923,875.249,0.482817
P06_Med_Side_2,181,2,1704.24,742.65,0.223209,1704.25,763.349,0.417686,1700.26,767.379,0.395222,1687.8,784.021,0.196181,0.0,0.0,0.0,1704.23,767.487,0.394941,1700.21,784.162,0.211509,0.0,0.0,0.0,1687.79,837.859,0.292263,1691.88,837.932,0.314832,1691.99,879.332,0.23275,1679.56,900.144,0.162131,1695.99,837.912,0.281935,1696.08,879.393,0.237582,1696.08,908.402,0.173388,1700.3,742.386,0.157324,1704.24,742.42,0.174676,1696.13,742.403,0.187947,1704.31,742.637,0.233561,1691.89,904.288,0.170107,1691.92,904.249,0.145872,1700.21,908.415,0.1546,1691.87,904.269,0.131739,1683.63,908.294,0.144271,1679.55,904.265,0.155769
P06_Med_Side_2,182,0,1007.87,671.999,0.141613,983.078,713.423,0.926525,974.738,713.484,0.930959,941.356,780.053,0.937113,912.454,850.479,0.981475,999.626,713.396,0.895614,1024.53,775.687,0.869906,1078.51,809.101,0.945063,991.395,854.585,0.783863,1003.63,862.715,0.768059,1041.23,962.256,0.870095,1099.11,1041.05,0.897754,987.206,854.546,0.744893,941.656,941.431,0.889882,895.957,1016.26,0.840786,1007.84,663.713,0.110579,979.008,663.773,0.103432,1007.74,659.656,0.598864,974.771,659.713,0.678978,937.324,1041.23,0.827212,924.986,1037.0,0.744656,879.333,1028.56,0.796775,1132.22,1012.24,0.724097,1132.3,1032.68,0.796344,1099.09,1053.48,0.810778
P06_Med_Side_2,182,1,813.293,717.74,0.868902,837.913,742.591,0.881581,813.181,742.585,0.85968,809.055,775.716,0.680004,809.046,780.013,0.496056,846.354,742.596,0.904356,854.539,775.922,0.852763,821.385,780.085,0.643091,841.919,800.516,0.732774,825.429,796.419,0.690221,800.558,808.92,0.694146,808.803,875.207,0.717534,846.301,800.634,0.720386,842.143,808.794,0.693033,842.113,875.103,0.734034,813.151,713.629,0.748558,821.335,713.586,0.877369,813.004,717.799,0.128173,841.903,713.702,0.857537,841.893,887.657,0.520748,846.049,883.481,0.598424,841.893,875.346,0.575372,808.811,883.636,0.562967,800.542,879.58,0.546224,808.933,879.295,0.540031
P06_Med_Side_2,183,0,1032.78,659.676,0.554538,995.502,713.526,0.88729,979.033,713.606,0.928038,941.67,780.102,0.938299,912.696,858.597,0.931998,1007.94,713.423,0.935928,1032.84,775.703,0.902039,1082.63,809.026,0.927448,1003.82,850.451,0.829157,999.66,854.491,0.773793,1045.42,949.817,0.882793,1103.19,1040.97,0.906967,1007.88,850.379,0.820259,949.933,941.436,0.881261,900.178,1012.28,0.8766,1016.13,651.418,0.590154,1024.44,651.338,0.216822,991.374,663.756,0.739006,978.761,672.0,0.254716,941.377,1041.22,0.853676,933.227,1036.97,0.754862,879.445,1020.34,0.818075,1136.26,1024.47,0.728497,1132.32,1040.85,0.843813,1103.1,1049.44,0.827668
P06_Med_Side_2,183,1,817.122,717.787,0.850887,837.797,742.613,0.868331,813.123,742.592,0.870169,808.997,775.625,0.684009,809.039,779.97,0.517684,846.241,742.609,0.904795,850.41,775.84,0.846541,821.376,780.02,0.649238,837.947,792.411,0.714156,821.31,792.288,0.70472,796.482,809.015,0.656172,808.754,875.097,0.636272,846.144,796.489,0.718153,842.099,808.857,0.660058,842.252,875.038,0.676926,813.178,713.683,0.769897,821.373,713.645,0.857167,812.939,717.791,0.173648,841.866,713.754,0.822878,842.195,883.523,0.473484,846.245,879.411,0.559509,842.038,875.238,0.536883,808.831,883.532,0.511023,800.545,879.501,0.499489,808.88,875.279,0.489712
P06_Med_Side_2,183,2,1704.29,742.737,0.318304,1704.45,759.234,0.472896,1704.14,759.191,0.446633,1683.72,779.913,0.224215,1683.68,771.529,0.166139,1704.57,767.353,0.477559,1704.3,779.974,0.288755,0.0,0.0,0.0,1696.14,833.708,0.323639,1696.11,833.774,0.347854,1695.99,879.319,0.259856,1687.77,908.427,0.175249,1700.28,833.785,0.338117,1700.2,879.371,0.284052,1700.23,916.684,0.201211,1704.28,742.47,0.193765,1704.41,742.496,0.302204,1700.24,742.507,0.158459,1708.38,742.662,0.330224,1691.91,916.654,0.180137,1696.05,912.56,0.154169,1704.25,916.742,0.170345,1679.53,912.487,0.13298,1679.43,912.596,0.152138,1683.64,912.49,0.157472
P06_Med_Side_2,184,0,1036.8,663.744,0.328573,1007.79,713.567,0.919608,991.27,713.596,0.891458,945.944,784.173,0.915461,920.877,854.605,0.882042,1012.21,713.454,0.911588,1041.09,775.832,0.948354,1099.06,809.071,0.900195,1008.1,858.637,0.850482,1007.98,858.733,0.798542,1053.54,945.83,0.846187,1103.32,1040.99,0.918059,1012.11,854.56,0.800958,962.368,941.437,0.859344,904.273,1012.07,0.91082,1032.72,651.451,0.316859,983.045,663.711,0.242238,1012.16,659.742,0.532676,987.187,671.956,0.421452,941.481,1041.2,0.88585,937.277,1036.93,0.767318,879.572,1012.25,0.83774,1140.7,1032.8,0.777473,1140.43,1041.16,0.906879,1103.1,1049.46,0.826926
P06_Med_Side_2,184,1,813.14,721.796,0.892864,837.932,742.551,0.897267,817.12,742.579,0.86844,812.894,775.639,0.806148,808.929,780.061,0.640122,846.341,742.534,0.924717,850.291,775.9,0.902411,817.3,780.113,0.762713,842.089,796.406,0.797226,829.663,792.286,0.760024,800.571,808.974,0.770491,808.883,875.196,0.814476,850.302,796.446,0.750095,842.201,808.905,0.78825,846.253,871.036,0.775396,813.033,717.625,0.634326,817.246,713.679,0.901937,813.024,717.756,0.0739563,838.01,713.712,0.880409,846.071,879.516,0.60281,846.314,879.306,0.677662,846.105,875.138,0.617622,808.879,883.647,0.621925,804.615,879.578,0.615371,812.876,875.366,0.630692
P06_Med_Side_2,184,2,1704.35,742.769,0.274443,1704.16,767.369,0.443093,1700.11,767.524,0.433926,1683.69,780.035,0.234741,1704.23,746.982,0.198044,1704.36,767.466,0.452377,1704.39,779.791,0.273172,1704.51,750.857,0.276725,1683.6,841.943,0.347938,1683.65,841.95,0.367746,1683.62,883.599,0.261249,1650.54,941.599,0.173587,1691.9,842.013,0.340703,1691.92,883.662,0.276481,1687.77,941.614,0.189169,1704.23,742.565,0.185558,1704.45,742.533,0.245514,1696.05,742.64,0.167154,1704.57,742.72,0.24887,0.0,0.0,0.0,0.0,0.0,0.0,1696.03,945.772,0.167301,0.0,0.0,0.0,0.0,0.0,0.0,1646.34,945.678,0.17949
P06_Med_Side_2,185,0,1045.27,655.585,0.809267,1012.03,713.601,0.929446,1003.6,713.671,0.916202,966.36,783.965,0.854062,941.512,854.494,0.943855,1028.57,713.49,0.900479,1045.2,775.766,0.919105,1103.24,808.919,0.939935,1012.26,854.515,0.828444,1012.17,854.521,0.819048,1065.98,945.81,0.841318,1107.21,1041.08,0.924891,1020.35,854.484,0.768984,974.814,941.35,0.904031,908.352,1011.89,0.933121,1041.09,647.447,0.833566,1041.23,647.342,0.195495,1012.15,659.727,0.812975,978.97,676.026,0.132853,941.412,1045.07,0.838691,933.298,1040.9,0.744929,887.69,1012.03,0.829139,1144.77,1041.12,0.814882,1140.5,1049.3,0.88514,1099.16,1049.49,0.836498
P06_Med_Side_2,185,1,813.312,717.789,0.875746,837.834,742.587,0.892033,813.225,742.599,0.880728,809.106,775.59,0.754718,808.886,780.032,0.630292,846.253,742.585,0.935273,846.452,775.866,0.895334,817.356,780.106,0.730987,841.897,792.388,0.775331,825.464,788.29,0.739272,800.648,813.07,0.659654,809.009,875.33,0.709616,846.251,796.412,0.771092,846.101,813.024,0.754637,846.294,875.052,0.72065,813.147,713.696,0.786956,821.323,713.629,0.888677,812.995,717.854,0.142403,841.879,713.729,0.876772,846.313,879.528,0.57533,850.474,879.353,0.617807,846.216,875.224,0.60957,809.003,887.665,0.541448,804.747,883.534,0.532832,813.033,879.37,0.551618
P06_Med_Side_2,186,0,1053.48,655.57,0.434605,1012.15,713.481,0.88961,1007.69,713.545,0.940505,974.738,780.045,0.910688,945.869,846.385,0.969209,1032.78,713.367,0.919863,1053.54,775.794,0.899437,1107.54,812.875,0.938132,1024.51,850.478,0.785322,1020.3,854.496,0.781386,1074.26,945.63,0.887486,1107.43,1041.03,0.938234,1036.85,850.38,0.771791,983.079,941.377,0.869889,912.448,1007.94,0.945408,1045.25,647.42,0.49932,978.68,676.174,0.268246,1036.82,651.559,0.725562,983.126,676.135,0.326701,937.441,1045.08,0.849328,929.177,1040.96,0.786882,900.06,1008.04,0.861393,1144.61,1040.99,0.795146,1140.46,1045.3,0.865802,1103.29,1049.45,0.84935
P06_Med_Side_2,186,1,813.299,717.77,0.86919,837.874,742.584,0.893081,813.276,742.6,0.875117,812.89,775.647,0.757016,809.008,780.067,0.656291,846.284,742.576,0.936525,850.348,775.878,0.874437,825.449,784.001,0.730409,841.858,796.459,0.777362,825.454,792.315,0.742828,804.769,813.128,0.672342,809.021,875.182,0.698955,846.205,796.526,0.788887,842.181,813.195,0.733783,846.23,871.142,0.696028,813.146,713.669,0.769764,821.326,713.622,0.878948,813.015,717.779,0.128072,841.885,713.73,0.866365,846.225,879.468,0.547131,850.411,879.319,0.589376,846.207,875.087,0.597043,808.913,883.467,0.550561,804.647,879.444,0.544147,812.981,875.324,0.553637
P06_Med_Side_2,187,0,978.629,676.361,0.523053,1032.7,713.469,0.896971,1007.85,713.414,0.957285,978.816,780.094,0.937444,958.123,854.451,0.870714,1036.87,709.569,0.882557,1065.93,775.802,0.903779,1111.51,809.083,0.939335,1040.95,846.336,0.871132,1032.74,846.429,0.805604,1078.41,941.56,0.897163,1107.47,1041.0,0.960141,1045.15,846.251,0.83535,995.502,937.501,0.851011,916.715,1007.85,0.905879,1057.68,647.435,0.405034,978.693,676.024,0.520781,1045.1,651.547,0.756311,983.025,676.078,0.580053,933.18,1041.14,0.770846,925.043,1040.93,0.74591,908.307,1007.87,0.850921,1144.89,1041.14,0.825979,1140.51,1049.3,0.866255,1103.26,1049.4,0.854085
P06_Med_Side_2,187,1,813.282,717.833,0.859266,837.835,742.513,0.885047,813.266,742.516,0.872242,812.906,775.609,0.756324,809.046,780.088,0.647601,846.253,742.51,0.934671,850.344,775.875,0.878079,825.478,783.997,0.754954,841.89,792.328,0.780707,825.521,788.235,0.752891,804.742,813.176,0.642348,812.894,875.126,0.619734,846.247,792.393,0.778936,842.185,813.179,0.72371,846.275,871.069,0.656893,813.138,713.715,0.754321,821.291,713.67,0.872864,812.959,717.781,0.137308,841.828,713.733,0.854968,850.304,879.351,0.529478,854.56,875.38,0.580615,846.288,875.069,0.56798,809.035,883.461,0.482215,804.819,879.44,0.480478,813.09,875.276,0.498286
P06_Med_Side_2,187,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.961,754.968,0.366017,974.707,754.986,0.422512,966.428,792.366,0.150719,970.558,850.441,0.110952,978.861,751.028,0.351529,978.707,788.213,0.176833,970.582,837.993,0.104515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.46,829.643,0.0633592,974.463,825.565,0.0662714,974.831,841.977,0.0965332,966.28,879.379,0.0589145,966.358,875.451,0.0596015,0.0,0.0,0.0
P06_Med_Side_2,187,3,1704.47,742.745,0.218801,1704.21,763.41,0.381127,1700.23,767.459,0.406956,1691.88,788.168,0.185978,0.0,0.0,0.0,1704.26,767.459,0.383029,1704.2,784.137,0.185641,0.0,0.0,0.0,1679.5,841.949,0.284606,1679.57,841.974,0.321289,1683.68,879.481,0.234371,1667.1,933.292,0.170375,1687.8,841.956,0.266311,1691.92,883.482,0.220649,1683.69,937.441,0.182057,1704.4,742.497,0.147894,1704.49,742.534,0.180962,1700.21,742.563,0.171935,1704.47,742.72,0.231566,1675.34,941.546,0.170126,1675.35,933.312,0.137673,1696.04,941.559,0.163579,1671.16,945.742,0.136934,0.0,0.0,0.0,1662.94,941.613,0.170371
P06_Med_Side_2,188,0,978.679,676.266,0.743721,979.146,696.934,0.849755,987.148,705.26,0.818256,966.389,721.92,0.452199,970.665,742.427,0.476808,1020.32,705.25,0.805097,1074.42,779.818,0.938598,1128.18,817.142,0.84859,978.839,750.803,0.784865,974.537,750.862,0.819351,970.599,804.618,0.693448,970.657,858.722,0.482457,987.134,750.808,0.714455,983.041,796.417,0.469246,974.982,846.319,0.251847,978.629,676.052,0.555673,978.871,672.159,0.729812,987.322,675.969,0.311207,987.164,675.984,0.671074,974.828,846.272,0.0939155,974.922,846.265,0.0987896,978.894,846.248,0.159796,958.228,883.545,0.275233,966.385,879.304,0.318713,970.448,875.044,0.380732
P06_Med_Side_2,188,1,817.133,717.854,0.849591,837.851,742.562,0.892411,813.198,742.556,0.880586,809.077,775.68,0.812757,812.88,780.072,0.676802,846.31,742.583,0.925142,850.493,775.906,0.873081,825.506,784.025,0.77082,841.983,792.33,0.794358,825.538,788.257,0.762156,804.666,809.043,0.745621,809.024,875.189,0.801264,846.41,792.389,0.762936,846.119,809.01,0.805401,846.329,871.102,0.796439,813.182,713.734,0.77818,821.356,713.686,0.861503,812.905,717.759,0.186958,841.856,713.758,0.837997,846.174,883.496,0.616412,850.43,879.408,0.66553,846.328,875.093,0.657024,808.923,887.715,0.639733,800.669,883.509,0.626058,813.02,875.375,0.633786
P06_Med_Side_2,188,2,1074.23,651.412,0.484004,1040.95,713.506,0.892109,1024.44,713.56,0.818746,995.438,784.149,0.802591,974.716,854.625,0.938342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.13,862.742,0.839936,1045.1,862.771,0.823396,1082.6,945.722,0.818608,1107.57,1041.08,0.955235,1045.28,858.657,0.749813,1012.05,941.417,0.854667,937.291,1003.71,0.836673,1070.01,647.263,0.498145,0.0,0.0,0.0,1045.4,651.542,0.764886,0.0,0.0,0.0,941.358,1041.18,0.701558,937.468,1041.01,0.712179,912.718,1003.68,0.759388,1148.81,1041.23,0.848203,1140.59,1049.41,0.871802,1107.21,1049.47,0.849802
P06_Med_Side_2,189,0,1074.45,659.655,0.253432,1045.18,713.579,0.890623,1036.82,713.576,0.86773,1007.64,792.274,0.838333,979.019,854.617,0.879463,1070.14,713.491,0.850747,1078.48,779.877,0.904395,1132.33,817.226,0.871257,1045.44,850.457,0.832714,1049.29,850.519,0.827294,1090.85,945.777,0.817889,1107.6,1041.16,0.959221,1049.47,850.346,0.753286,1032.75,941.525,0.856401,941.585,995.493,0.873226,1074.15,651.355,0.274374,0.0,0.0,0.0,1057.62,659.616,0.55543,0.0,0.0,0.0,941.656,1045.1,0.735296,941.731,1040.97,0.756395,924.953,991.38,0.736473,1144.86,1045.14,0.835255,1140.61,1049.47,0.866676,1107.17,1049.47,0.865167
P06_Med_Side_2,189,1,813.307,717.795,0.855309,837.811,742.563,0.881201,813.257,742.554,0.868582,812.855,775.616,0.614327,809.029,780.013,0.540515,846.238,742.563,0.933973,846.474,775.885,0.846808,821.355,780.08,0.698126,837.955,796.541,0.775213,821.376,796.405,0.739812,808.78,829.572,0.607504,812.898,879.23,0.634854,846.108,800.574,0.807441,842.237,825.548,0.687401,846.108,875.334,0.666265,813.133,713.693,0.77541,821.313,713.65,0.869812,812.948,717.812,0.130716,841.866,713.761,0.834174,842.048,887.717,0.474041,846.256,883.618,0.507713,846.088,875.39,0.546748,809.077,887.707,0.512536,804.814,883.571,0.499429,813.105,879.525,0.489321
P06_Med_Side_2,189,2,974.772,676.169,0.698409,979.072,692.884,0.841316,978.786,692.973,0.80939,966.445,722.032,0.315808,962.246,742.537,0.362547,999.647,692.91,0.802553,1007.78,725.962,0.728177,978.733,742.546,0.746924,978.83,755.099,0.7981,974.594,759.093,0.811037,970.657,808.992,0.768036,974.848,862.743,0.603684,983.188,759.115,0.759553,982.978,808.793,0.722069,979.058,858.648,0.46651,978.666,672.155,0.345728,978.742,672.085,0.716755,0.0,0.0,0.0,983.17,672.188,0.755235,966.508,875.148,0.224376,974.693,871.132,0.255517,979.126,858.668,0.306333,974.576,879.496,0.428521,970.669,875.403,0.467554,974.66,871.154,0.476768
P06_Med_Side_2,190,0,1094.89,655.574,0.352266,1053.53,713.587,0.856171,1041.12,713.625,0.927724,1011.87,792.266,0.890386,1003.75,854.573,0.793722,1074.38,713.463,0.928057,1082.59,779.821,0.897665,1132.33,817.236,0.87114,1061.79,850.424,0.801417,1053.48,850.5,0.80688,1103.14,949.982,0.813628,1111.37,1045.12,0.943542,1070.17,846.413,0.809788,1041.17,941.63,0.92226,949.827,991.35,0.838888,1078.63,647.437,0.422317,0.0,0.0,0.0,1070.13,651.537,0.757117,0.0,0.0,0.0,949.945,1045.24,0.757201,949.909,1041.03,0.7691,941.384,987.117,0.779029,1144.88,1045.27,0.79584,1140.61,1053.56,0.821777,1103.32,1053.58,0.820921
P06_Med_Side_2,190,1,813.299,717.735,0.873396,837.953,742.522,0.892342,817.19,742.533,0.855982,812.916,775.611,0.727219,808.954,780.069,0.600479,846.334,742.54,0.916362,850.299,775.936,0.868071,817.341,784.029,0.702019,841.947,792.327,0.782933,829.552,788.243,0.748944,804.642,813.218,0.69563,809.034,879.248,0.717418,846.308,792.404,0.770966,842.172,813.146,0.762573,842.205,875.237,0.745423,813.146,713.637,0.778491,821.328,713.584,0.890983,813.05,717.781,0.106038,841.922,713.693,0.87543,837.981,891.787,0.550894,846.118,883.612,0.611705,842.145,875.347,0.589371,808.917,895.924,0.525319,804.669,887.661,0.51612,813.003,883.469,0.541717
P06_Med_Side_2,190,2,974.655,676.278,0.693246,978.982,692.908,0.873647,974.562,692.914,0.814199,949.922,721.869,0.510475,958.208,746.841,0.519189,1007.74,696.971,0.813319,1008.03,726.054,0.782316,978.942,742.583,0.738525,978.953,759.229,0.842134,974.525,763.249,0.842453,970.604,813.11,0.815393,978.802,871.085,0.68375,995.499,763.282,0.78983,995.46,809.06,0.705785,991.39,870.982,0.531613,974.83,676.041,0.364649,974.953,675.994,0.712068,0.0,0.0,0.0,983.106,676.041,0.734214,991.318,875.289,0.249586,987.281,875.273,0.28777,995.521,875.024,0.395582,978.809,879.576,0.502782,974.821,879.387,0.524337,978.748,875.244,0.536712
P06_Med_Side_2,190,3,1704.42,746.528,0.24268,1704.38,763.237,0.374926,1704.15,763.27,0.367683,1691.94,779.821,0.193736,1696.08,767.429,0.13868,1704.54,767.347,0.387328,1704.46,779.93,0.24217,0.0,0.0,0.0,1696.11,817.231,0.261568,1696.0,817.268,0.261773,1691.98,866.985,0.212384,1679.54,883.608,0.155574,1700.23,817.185,0.266514,1700.13,871.122,0.211631,1696.14,900.106,0.168478,1704.39,742.566,0.164936,1704.47,742.623,0.213888,1704.24,742.596,0.126238,1708.38,742.784,0.239116,1687.82,895.999,0.149598,0.0,0.0,0.0,1700.2,900.144,0.135281,1687.79,887.732,0.11864,1683.68,895.93,0.124793,1679.49,887.774,0.133228
P06_Med_Side_2,190,4,1886.81,630.693,0.220277,1874.51,659.693,0.383697,1866.09,655.587,0.319988,1845.33,713.511,0.174916,1841.28,771.494,0.15779,1895.06,659.687,0.288292,1915.8,713.629,0.151191,0.0,0.0,0.0,1870.33,763.359,0.3098,1866.09,767.418,0.303174,1853.65,837.964,0.218969,1845.35,904.2,0.260438,1878.47,767.433,0.266584,1874.27,837.859,0.199644,1870.13,904.225,0.222,1878.64,618.362,0.205482,1895.12,618.344,0.179849,1874.51,622.431,0.208428,1899.18,622.44,0.156311,1878.55,908.444,0.174944,1882.67,908.443,0.164282,1870.17,908.298,0.212393,1849.53,908.395,0.233135,1841.15,908.361,0.239153,1845.29,904.26,0.252841
P06_Med_Side_2,191,0,1094.96,655.521,0.284849,1065.88,713.441,0.865722,1045.23,713.423,0.954928,1016.26,784.12,0.86425,1012.1,850.521,0.841639,1074.37,709.553,0.927469,1086.69,779.775,0.898274,1136.42,817.229,0.890802,1074.04,846.353,0.863875,1061.85,846.398,0.814497,1107.27,945.755,0.846326,1111.44,1045.08,0.93563,1074.4,846.212,0.862705,1053.58,941.625,0.858857,970.548,987.117,0.847672,1078.45,647.412,0.339666,0.0,0.0,0.0,1070.03,651.406,0.731863,0.0,0.0,0.0,970.593,1036.85,0.691207,966.486,1028.61,0.66946,949.863,983.049,0.755439,1148.91,1045.35,0.775192,1140.66,1057.62,0.810794,1107.17,1053.56,0.815864
P06_Med_Side_2,191,1,813.283,717.792,0.865201,837.905,742.548,0.900632,813.257,742.586,0.876022,809.069,775.676,0.73225,808.948,780.07,0.632569,846.401,742.537,0.919287,854.509,775.874,0.827206,829.68,784.026,0.672112,841.9,796.525,0.784379,825.472,796.394,0.744864,804.82,821.333,0.663446,809.109,879.262,0.730355,846.288,800.529,0.788481,846.085,821.32,0.720968,846.201,875.332,0.724574,813.134,713.686,0.753375,821.311,713.613,0.882371,813.023,717.7,0.109243,841.921,713.691,0.869619,842.051,887.709,0.544418,846.318,883.618,0.578971,846.14,879.222,0.593909,808.962,887.761,0.569503,804.732,883.605,0.560777,813.098,883.463,0.564758
