video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_3,134,1,974.638,672.121,0.536899,983.188,692.815,0.830686,978.763,688.655,0.856661,974.69,721.905,0.295441,970.604,738.351,0.238196,1003.6,692.801,0.854899,1007.66,734.219,0.8138,974.646,730.19,0.766328,979.128,767.413,0.827512,978.801,767.371,0.849685,974.871,813.141,0.854511,978.834,866.936,0.784932,991.266,767.459,0.814285,982.963,813.193,0.88551,983.154,871.184,0.870321,974.928,672.035,0.139297,974.862,667.912,0.568694,0.0,0.0,0.0,979.145,672.088,0.740409,974.563,875.397,0.808955,978.732,879.323,0.843842,991.322,875.275,0.766951,962.344,875.252,0.417354,970.512,871.159,0.429211,979.01,875.072,0.575209
P06_Med_Side_3,134,2,1704.42,746.593,0.29629,1704.33,759.255,0.392463,1696.06,763.278,0.421464,1683.63,780.058,0.280607,1696.02,771.587,0.197019,1704.58,763.348,0.410477,1704.38,779.941,0.298252,1704.29,771.549,0.249092,1700.22,808.994,0.283834,1696.0,813.055,0.298229,0.0,0.0,0.0,0.0,0.0,0.0,1704.22,808.976,0.295071,1696.04,866.984,0.231339,1642.21,945.73,0.218513,1704.31,742.659,0.214757,1704.54,742.67,0.270888,0.0,0.0,0.0,1708.42,742.758,0.260037,0.0,0.0,0.0,0.0,0.0,0.0,1642.29,954.007,0.191907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,134,3,837.965,713.479,0.288574,837.895,734.2,0.463016,841.76,742.353,0.411349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.988,709.459,0.157149,841.822,713.616,0.298557,0.0,0.0,0.0,842.205,713.71,0.359824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,134,4,0.0,0.0,0.0,1617.43,775.574,0.368889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.83,775.577,0.341999,1580.05,808.907,0.148558,1580.15,817.182,0.0787105,1621.46,850.31,0.303307,1642.23,846.333,0.317263,1650.48,887.624,0.242733,1638.03,945.666,0.236396,1609.1,850.396,0.281769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.29,742.632,0.122132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.07,953.985,0.194724,1642.12,958.177,0.20115,1638.01,945.814,0.21649
P06_Med_Side_3,135,0,821.405,643.032,0.587926,784.137,688.778,0.861051,771.469,692.82,0.849625,750.892,775.568,0.919103,771.644,842.216,0.985113,812.911,684.721,0.881249,821.393,771.467,0.798558,842.233,821.382,0.877815,808.777,837.997,0.882297,784.132,841.845,0.848697,804.726,933.281,0.853008,746.602,1012.06,0.910839,817.202,837.919,0.855093,813.216,933.302,0.855454,804.656,1024.44,0.833809,813.238,634.822,0.586747,833.722,634.76,0.0660927,796.533,638.921,0.75949,0.0,0.0,0.0,837.971,1041.03,0.837826,837.837,1036.92,0.763492,788.186,1036.89,0.634229,788.177,1045.1,0.771337,771.515,1045.2,0.805419,734.27,1016.22,0.833051
P06_Med_Side_3,135,1,974.703,672.022,0.573402,983.214,692.802,0.825888,974.932,688.656,0.865078,974.622,721.966,0.297749,970.581,738.412,0.241212,1003.81,692.772,0.877469,1007.74,734.332,0.843851,974.679,734.209,0.798615,982.995,767.491,0.830556,978.727,767.406,0.854486,974.79,813.154,0.84877,978.891,866.959,0.798908,995.448,771.472,0.816797,979.126,813.218,0.863711,987.17,874.999,0.86746,974.963,667.926,0.178112,974.91,663.814,0.596195,0.0,0.0,0.0,983.011,671.974,0.725868,970.559,879.234,0.829314,978.72,879.413,0.860035,995.465,875.335,0.800596,958.163,875.287,0.474207,966.433,875.087,0.459128,983.015,875.134,0.547134
P06_Med_Side_3,136,0,829.663,643.093,0.557757,796.39,688.803,0.838011,775.665,692.823,0.876131,755.09,771.64,0.863815,775.529,842.171,0.977447,813.208,688.685,0.874273,837.948,767.498,0.826113,850.326,825.48,0.854897,812.892,833.756,0.864554,800.673,837.784,0.814121,812.86,933.196,0.868653,775.811,1020.34,0.856913,821.435,833.689,0.780644,813.19,924.973,0.816917,784.125,1012.12,0.766449,817.227,638.805,0.565791,833.713,638.837,0.0865151,800.673,639.008,0.755985,0.0,0.0,0.0,837.885,1036.95,0.614682,833.685,1028.62,0.534822,767.408,1020.32,0.339302,817.309,1045.05,0.86748,808.747,1045.33,0.851753,763.222,1036.81,0.819498
P06_Med_Side_3,136,1,974.683,672.146,0.58766,983.181,692.837,0.824898,974.932,688.696,0.864454,974.679,721.973,0.276272,0.0,0.0,0.0,1003.72,692.828,0.866137,1007.71,734.337,0.838216,974.673,726.046,0.78749,982.984,767.513,0.828589,978.738,767.428,0.851324,974.821,813.163,0.850113,978.884,866.92,0.798161,995.408,771.489,0.814827,982.968,813.249,0.861467,983.131,874.993,0.879593,978.678,672.007,0.170623,974.892,667.957,0.620778,0.0,0.0,0.0,982.965,672.118,0.764802,970.486,875.401,0.802054,974.833,879.377,0.850202,991.346,875.32,0.802683,958.208,875.215,0.455402,966.469,871.167,0.445118,982.989,875.096,0.557524
P06_Med_Side_3,137,0,837.762,643.237,0.41523,804.697,688.677,0.87176,779.719,688.764,0.892886,767.421,771.502,0.845067,771.623,842.045,0.936573,817.318,684.657,0.862997,842.149,763.311,0.871768,867.011,817.235,0.874663,813.05,829.611,0.848695,804.836,833.726,0.826729,825.445,920.923,0.815598,784.155,1020.4,0.821592,829.575,825.521,0.763918,813.151,920.892,0.820213,788.137,1012.21,0.773334,821.349,638.944,0.419888,837.786,638.822,0.082735,808.729,642.912,0.696395,0.0,0.0,0.0,837.858,1040.87,0.429685,833.738,1028.71,0.388697,775.649,1028.66,0.355198,833.691,1045.08,0.851409,813.036,1045.3,0.886462,775.837,1040.84,0.795085
P06_Med_Side_3,137,1,974.779,672.03,0.640439,987.119,692.833,0.824738,974.874,688.708,0.873419,974.516,725.941,0.316163,970.546,738.359,0.249301,1007.71,692.813,0.88978,1007.75,734.277,0.824785,974.704,726.018,0.798995,982.977,767.469,0.83578,974.903,767.382,0.855651,974.652,813.136,0.848981,978.691,866.845,0.808143,995.547,771.474,0.818349,983.063,813.199,0.866868,983.113,871.15,0.881106,978.681,667.976,0.202293,978.77,663.845,0.653878,0.0,0.0,0.0,983.147,672.06,0.733277,970.58,879.255,0.841742,978.75,879.403,0.882303,991.275,875.272,0.811279,958.214,875.266,0.486493,966.381,875.036,0.475882,978.946,875.042,0.565377
P06_Med_Side_3,137,2,1704.52,746.528,0.268418,1704.39,759.25,0.350783,1700.2,759.24,0.364912,1687.77,779.887,0.210298,0.0,0.0,0.0,1704.57,767.366,0.36623,1704.47,779.919,0.230671,0.0,0.0,0.0,1700.12,817.163,0.258496,1696.01,817.234,0.290632,1691.97,862.853,0.240635,1675.42,883.577,0.196725,1704.21,813.184,0.265462,1704.19,867.0,0.2403,1700.11,900.082,0.191127,1704.43,742.56,0.177395,1708.37,742.59,0.232479,1700.11,742.644,0.132335,1708.5,742.738,0.197734,0.0,0.0,0.0,0.0,0.0,0.0,1700.27,904.183,0.169567,1675.46,883.631,0.152735,1675.44,891.877,0.157202,1675.41,891.786,0.190609
P06_Med_Side_3,138,0,842.24,647.155,0.400456,808.958,692.772,0.897837,780.116,692.818,0.868919,771.594,771.571,0.894429,775.592,842.081,0.955189,833.736,688.77,0.835365,846.136,763.273,0.872715,875.175,813.148,0.89191,813.245,829.635,0.828723,808.816,833.74,0.825464,841.996,916.735,0.879336,804.649,1020.31,0.826877,833.855,825.509,0.774315,813.066,920.876,0.85978,800.571,1016.31,0.769767,842.012,642.996,0.400347,842.091,642.942,0.0627303,817.216,643.138,0.659258,0.0,0.0,0.0,842.221,1041.21,0.424605,842.002,1040.9,0.407038,779.939,1036.9,0.47005,846.139,1045.17,0.894128,825.562,1045.33,0.851225,784.049,1036.92,0.80281
P06_Med_Side_3,138,1,974.658,672.178,0.687941,983.194,692.856,0.827883,974.829,688.788,0.879739,970.554,725.953,0.36239,970.521,734.28,0.267734,1007.7,692.786,0.882753,1007.74,734.212,0.828414,974.782,721.876,0.804129,979.071,767.469,0.857308,974.763,767.4,0.862178,974.509,813.195,0.836787,974.721,866.912,0.810109,995.479,771.462,0.825354,983.109,813.253,0.851026,983.075,871.172,0.883734,974.859,672.073,0.196206,974.911,667.978,0.702985,0.0,0.0,0.0,983.064,672.102,0.773159,974.607,875.415,0.809658,978.85,879.346,0.83805,987.247,875.264,0.792613,954.059,875.256,0.479519,962.238,875.043,0.465259,974.897,875.076,0.56603
P06_Med_Side_3,139,0,846.444,647.116,0.515873,813.106,692.801,0.896132,792.316,688.787,0.839565,775.651,767.465,0.906479,775.625,841.955,0.952511,841.911,692.82,0.873583,850.434,767.372,0.857694,883.56,809.073,0.903442,813.285,829.646,0.829038,808.98,833.731,0.839337,850.504,912.553,0.879665,813.204,1020.39,0.84192,833.771,825.539,0.766634,813.047,924.97,0.871891,796.436,1024.43,0.783661,846.225,642.969,0.524081,846.287,643.086,0.0815052,825.516,643.156,0.710211,0.0,0.0,0.0,846.376,1041.16,0.280101,846.116,1040.97,0.259802,775.897,1040.84,0.658179,871.032,1041.24,0.966628,846.393,1045.33,0.923263,804.705,1040.87,0.773244
P06_Med_Side_3,139,1,974.555,672.107,0.732558,983.181,692.811,0.810032,974.888,688.72,0.863188,974.538,725.962,0.262935,966.445,734.313,0.22389,1003.81,692.771,0.866245,1007.67,734.337,0.809227,974.828,725.986,0.787012,979.089,771.431,0.843513,974.841,767.446,0.856922,974.644,813.214,0.827915,974.756,867.016,0.784843,995.414,771.525,0.819461,983.043,813.281,0.848012,983.069,875.035,0.881898,974.804,672.005,0.20107,974.816,667.892,0.746674,0.0,0.0,0.0,983.055,671.952,0.769143,970.565,875.386,0.759484,974.895,879.351,0.801991,987.259,875.324,0.783444,953.994,875.16,0.423696,962.216,871.126,0.416606,978.726,875.162,0.545894
P06_Med_Side_3,139,2,1704.28,742.696,0.264831,1704.37,759.197,0.427913,1700.24,759.188,0.465836,1679.53,779.909,0.263972,1683.63,775.7,0.173489,1704.48,763.3,0.45824,1704.24,779.83,0.309173,1700.26,771.552,0.216919,1700.17,808.903,0.306983,1696.1,809.013,0.31802,1687.79,854.514,0.250522,1687.83,883.509,0.20881,1700.29,808.899,0.319922,1700.13,854.592,0.243926,1700.11,887.658,0.205551,1704.15,742.416,0.160082,1704.4,742.53,0.252845,1696.0,742.581,0.135023,1708.32,742.694,0.322455,0.0,0.0,0.0,0.0,0.0,0.0,1700.23,891.845,0.175232,1687.8,887.701,0.178429,1683.67,895.96,0.178612,1683.66,887.701,0.191808
P06_Med_Side_3,140,0,858.625,647.055,0.56407,817.363,692.912,0.854743,804.671,688.803,0.853511,775.73,767.388,0.898466,775.734,841.948,0.955968,846.186,692.89,0.879163,870.931,767.356,0.831508,900.109,808.966,0.870632,821.388,837.851,0.824771,813.071,837.905,0.860026,862.736,912.701,0.837767,846.061,1020.39,0.880301,838.015,833.837,0.814776,812.946,929.104,0.884928,796.532,1024.48,0.827356,850.338,639.013,0.588431,850.487,642.92,0.108598,833.8,643.168,0.752966,0.0,0.0,0.0,825.446,1040.95,0.320557,817.188,1036.91,0.249189,780.057,1040.87,0.887038,887.631,1041.21,0.900196,875.185,1045.29,0.905478,837.827,1036.96,0.846923
P06_Med_Side_3,140,1,974.675,672.041,0.695204,983.204,692.853,0.832184,974.799,688.775,0.877549,966.369,726.084,0.418918,974.776,734.286,0.390884,1007.76,692.798,0.884479,1007.84,734.281,0.823691,978.826,726.073,0.759322,979.125,771.499,0.85483,974.81,771.422,0.871398,974.61,817.176,0.817841,974.783,871.03,0.815048,995.528,771.606,0.837031,983.006,817.199,0.841724,983.059,875.162,0.900517,974.844,671.925,0.214949,974.896,663.871,0.72213,0.0,0.0,0.0,983.109,671.952,0.7646,970.594,879.349,0.780216,974.878,879.515,0.798415,987.223,879.222,0.795797,953.937,875.237,0.442776,958.168,875.078,0.434157,978.726,875.239,0.569221
P06_Med_Side_3,140,2,1704.47,746.589,0.357143,1704.38,763.381,0.490505,1696.12,767.386,0.474536,1679.51,780.1,0.284108,1683.64,775.657,0.199939,1708.49,767.478,0.498611,1704.51,780.058,0.321254,1704.37,763.31,0.27449,1691.88,837.959,0.377907,1683.66,837.952,0.418011,1675.48,887.666,0.301685,1671.26,937.419,0.202039,1700.25,842.005,0.418917,1700.14,891.782,0.332988,1696.13,941.63,0.259754,1704.4,742.653,0.245886,1708.37,742.626,0.338845,1700.24,742.689,0.166795,1708.6,742.784,0.297582,1696.03,941.608,0.209933,1696.09,945.712,0.172614,1700.21,945.763,0.235717,1667.06,945.719,0.169793,1662.9,945.687,0.178737,1671.24,941.509,0.187414
P06_Med_Side_3,141,0,871.106,639.027,0.676694,833.684,692.856,0.849521,808.922,692.802,0.890932,779.733,767.456,0.896386,775.854,841.925,0.960378,850.372,688.719,0.8637,874.991,759.09,0.862283,908.356,808.957,0.939619,837.895,829.694,0.837957,817.276,833.782,0.821335,875.002,912.737,0.87627,871.016,1028.65,0.831334,846.17,829.572,0.844588,817.217,920.82,0.857065,796.401,1020.45,0.839246,858.71,630.656,0.65032,875.131,630.66,0.0736579,841.949,642.914,0.808159,0.0,0.0,0.0,829.69,1041.11,0.600424,817.327,1036.92,0.518603,779.96,1040.89,0.899946,912.478,1041.06,0.875103,900.172,1045.24,0.880595,854.456,1041.2,0.874445
P06_Med_Side_3,141,1,974.681,672.104,0.636926,983.199,692.78,0.827536,974.87,688.687,0.879438,970.437,721.89,0.347359,974.694,730.153,0.337585,1007.69,692.769,0.874789,1007.76,734.184,0.814265,978.879,721.869,0.759757,982.977,767.482,0.824586,974.904,767.397,0.850848,974.68,813.241,0.817769,974.738,871.047,0.804926,995.489,771.482,0.81348,983.027,813.249,0.848587,983.008,875.158,0.920575,974.929,672.034,0.18773,974.901,667.905,0.674694,0.0,0.0,0.0,983.044,672.045,0.764776,970.462,879.481,0.840469,974.813,883.495,0.848137,987.2,879.257,0.814122,949.891,875.37,0.435717,954.058,875.197,0.431249,978.722,875.279,0.565386
P06_Med_Side_3,142,0,875.39,643.204,0.408809,841.899,701.09,0.877849,813.126,697.036,0.872759,779.914,767.524,0.922639,775.893,842.08,1.00699,858.658,701.085,0.817751,879.343,763.391,0.89731,916.791,808.99,0.895411,837.963,838.003,0.853858,833.694,841.942,0.809546,879.301,916.78,0.852665,883.522,1032.84,0.848948,842.12,837.905,0.791351,817.166,925.065,0.851744,792.364,1020.44,0.843739,875.117,639.018,0.428929,0.0,0.0,0.0,854.564,643.173,0.774494,0.0,0.0,0.0,841.896,1041.14,0.81331,825.59,1036.79,0.67489,779.919,1037.0,0.84867,941.408,1036.87,0.824097,925.039,1041.21,0.858486,875.376,1045.24,0.918688
P06_Med_Side_3,142,1,974.873,672.157,0.625477,983.142,692.808,0.830598,974.778,688.739,0.874544,962.251,721.873,0.505589,978.82,726.066,0.501586,1007.68,692.787,0.857126,1007.85,730.118,0.78371,983.008,717.869,0.666786,983.005,767.343,0.809916,974.923,763.363,0.841321,974.809,813.106,0.83081,978.69,866.947,0.816156,999.513,767.418,0.790484,983.194,813.063,0.830568,983.056,871.091,0.8592,978.73,672.035,0.258203,978.882,667.977,0.636823,978.873,671.964,0.0735936,983.204,672.124,0.688175,974.793,875.327,0.739939,978.92,879.243,0.736517,983.186,875.304,0.727192,962.298,875.088,0.417539,966.459,871.085,0.426663,978.848,875.114,0.634336
P06_Med_Side_3,143,0,879.338,643.122,0.56643,842.232,701.173,0.90269,817.322,697.019,0.849642,784.199,771.566,0.890463,779.82,842.162,1.01571,866.95,705.151,0.842004,883.682,767.509,0.874797,937.361,809.09,0.909353,842.041,841.945,0.895728,837.991,842.066,0.852752,879.446,933.33,0.855845,908.444,1036.9,0.902769,846.122,841.869,0.821666,817.186,933.28,0.853874,792.331,1024.49,0.840445,875.259,638.894,0.573392,879.042,642.839,0.0581472,858.619,643.088,0.789619,0.0,0.0,0.0,841.982,1045.04,0.877924,833.719,1036.94,0.72013,779.828,1036.9,0.839137,953.968,1028.68,0.766231,945.55,1041.05,0.903481,904.221,1045.39,0.832627
P06_Med_Side_3,143,1,974.756,672.15,0.694122,983.191,692.912,0.828218,974.926,688.777,0.870173,970.472,725.957,0.33819,974.889,725.967,0.326743,1003.82,692.884,0.865352,1003.82,734.252,0.787714,978.87,717.707,0.758358,983.072,771.489,0.824912,978.81,771.436,0.86528,974.838,817.226,0.80218,974.913,867.013,0.792189,995.471,771.562,0.818489,983.079,817.144,0.828959,983.017,875.053,0.888024,974.869,672.067,0.226739,978.748,667.964,0.729271,0.0,0.0,0.0,983.069,672.146,0.791671,970.637,879.248,0.76368,974.813,879.358,0.777311,987.154,875.413,0.766868,958.142,871.137,0.396129,962.319,871.009,0.413231,978.885,875.084,0.600237
P06_Med_Side_3,143,2,1704.2,742.781,0.267935,1700.29,767.388,0.392355,1696.04,767.469,0.435155,1679.59,788.131,0.221303,0.0,0.0,0.0,1704.31,767.462,0.408452,1704.22,784.049,0.224182,0.0,0.0,0.0,1687.78,833.829,0.270256,1679.55,837.96,0.31324,1687.83,879.402,0.235339,1675.34,916.692,0.134312,1700.06,837.841,0.268699,1700.18,883.487,0.235365,1700.1,925.046,0.151685,1700.25,742.554,0.176942,1704.3,742.563,0.239533,1687.74,742.608,0.175183,1704.4,742.724,0.26001,1691.9,920.828,0.150297,1687.82,916.673,0.127274,1700.19,929.15,0.132562,1675.38,916.743,0.110022,1675.35,925.027,0.12296,1675.36,925.004,0.130153
P06_Med_Side_3,144,0,883.568,647.433,0.373877,846.35,705.217,0.909799,829.613,701.158,0.843332,800.652,775.644,0.905652,780.042,842.174,0.989969,875.082,705.303,0.887382,895.961,763.353,0.832784,941.434,808.955,0.95041,846.213,842.159,0.897032,842.148,846.074,0.87445,883.553,937.457,0.842953,920.927,1032.83,0.840377,850.467,842.103,0.817516,817.219,933.333,0.843442,792.279,1024.47,0.847186,879.318,643.216,0.418065,0.0,0.0,0.0,867.017,647.164,0.708943,0.0,0.0,0.0,842.1,1041.15,0.846221,833.853,1036.83,0.727912,779.738,1036.89,0.871348,974.605,1016.24,0.777366,966.448,1036.85,0.826982,916.784,1045.28,0.810636
P06_Med_Side_3,144,1,974.743,671.966,0.665712,991.282,688.753,0.796105,978.894,684.705,0.86146,974.698,717.892,0.313573,974.857,721.905,0.34209,1007.68,688.794,0.867516,1007.67,734.203,0.783844,978.903,717.671,0.742441,983.135,771.487,0.819585,978.945,771.438,0.855663,974.887,813.208,0.829937,978.728,862.861,0.788941,995.431,771.558,0.82328,982.965,813.19,0.843663,983.028,874.996,0.907363,974.87,671.891,0.171745,978.762,663.793,0.693036,0.0,0.0,0.0,983.125,672.013,0.743149,966.419,875.344,0.828757,974.58,879.296,0.847097,991.25,875.351,0.821159,953.971,866.97,0.402585,958.169,862.852,0.419126,978.98,871.062,0.565132
P06_Med_Side_3,144,2,1704.45,746.529,0.32747,1704.37,759.19,0.412434,1700.19,759.187,0.420184,1683.69,779.781,0.264608,0.0,0.0,0.0,1704.56,763.339,0.42424,1704.41,779.786,0.300805,0.0,0.0,0.0,1696.13,808.931,0.297783,1691.96,808.973,0.315589,1687.82,850.419,0.235098,1675.44,879.433,0.207483,1700.25,808.912,0.309545,1700.17,854.547,0.23377,1691.96,883.604,0.207131,1704.36,742.553,0.223233,1704.57,742.585,0.292772,1700.14,742.608,0.157934,1708.49,742.737,0.264442,1679.6,883.626,0.204123,1683.66,883.583,0.17095,1700.09,891.807,0.175954,1675.4,883.585,0.178333,1675.39,887.67,0.177456,1675.37,883.557,0.200584
P06_Med_Side_3,145,0,895.964,647.418,0.58355,850.433,705.256,0.886919,837.871,705.114,0.872681,808.688,775.672,0.934579,784.151,842.025,0.962002,875.345,705.306,0.906842,908.186,763.377,0.88547,941.692,808.823,0.931526,850.482,846.097,0.863428,846.365,846.136,0.858922,895.932,941.508,0.823863,941.627,1032.73,0.872283,862.813,842.179,0.808282,817.3,937.478,0.85092,792.277,1024.45,0.839552,883.501,643.167,0.638908,887.948,643.263,0.0684364,871.068,647.128,0.821322,0.0,0.0,0.0,841.935,1041.05,0.816088,833.706,1032.81,0.705842,779.73,1036.86,0.868655,982.99,1012.25,0.780519,974.896,1032.73,0.852943,941.484,1045.07,0.803621
P06_Med_Side_3,145,1,974.578,672.166,0.688777,987.194,692.804,0.810476,978.918,688.727,0.852836,974.737,721.856,0.33981,974.647,730.192,0.344853,1003.69,692.836,0.85941,1007.7,730.168,0.819395,978.836,717.784,0.738331,983.152,771.478,0.821123,978.95,767.524,0.858331,974.8,817.196,0.814224,974.756,866.848,0.78831,995.464,771.551,0.829885,983.049,813.276,0.841967,983.163,875.019,0.880071,970.597,672.022,0.163099,974.879,668.006,0.739057,0.0,0.0,0.0,983.001,672.117,0.80406,970.603,875.308,0.777494,974.733,879.238,0.792763,991.369,875.371,0.806844,954.021,866.965,0.413534,958.156,866.873,0.436095,978.724,871.073,0.579847
P06_Med_Side_3,146,0,0.0,0.0,0.0,862.743,709.284,0.883231,842.046,709.168,0.910342,809.01,775.658,0.951447,788.236,841.975,0.934414,879.515,709.306,0.89427,912.322,767.518,0.939753,945.892,804.831,0.880267,866.912,846.106,0.852887,854.541,846.17,0.810318,904.266,941.494,0.83968,954.026,1032.71,0.842411,875.114,842.178,0.853582,821.378,937.341,0.822859,792.406,1020.4,0.832621,887.675,643.272,0.429293,0.0,0.0,0.0,875.278,647.225,0.75151,0.0,0.0,0.0,841.952,1041.09,0.816865,833.727,1036.81,0.702996,779.796,1036.77,0.856669,999.51,1011.92,0.787164,987.274,1020.41,0.81401,950.04,1045.14,0.779887
P06_Med_Side_3,146,1,974.518,672.141,0.685683,987.19,692.826,0.801041,978.931,688.783,0.841524,974.827,721.957,0.330022,974.666,725.978,0.342033,1003.75,692.806,0.86705,1003.8,730.118,0.778304,978.779,713.776,0.734368,983.143,771.498,0.824058,979.048,771.431,0.852246,978.827,817.265,0.834433,978.939,871.133,0.772735,991.36,771.568,0.825208,982.945,817.213,0.828253,982.975,875.152,0.86664,974.501,671.982,0.192801,974.85,667.96,0.729784,0.0,0.0,0.0,982.977,672.069,0.785308,970.594,875.363,0.691142,974.691,879.276,0.72077,987.191,879.292,0.767512,958.162,875.162,0.337334,962.362,875.034,0.357741,983.052,875.162,0.582793
P06_Med_Side_3,146,2,1704.55,746.654,0.402715,1704.44,763.236,0.425658,1700.3,759.108,0.441576,1687.75,779.717,0.278758,1691.98,775.71,0.222669,1708.45,767.352,0.471504,1704.56,779.845,0.349478,1704.24,775.654,0.289327,1700.19,804.825,0.306769,1696.1,804.838,0.336031,1687.84,850.377,0.222491,1683.64,879.473,0.19624,1704.26,808.771,0.33557,1700.22,850.453,0.24166,1696.14,883.621,0.204307,1704.46,742.723,0.306835,1708.37,742.726,0.368431,1704.26,742.704,0.19944,1708.55,746.569,0.302954,1683.72,883.664,0.174645,1687.84,883.586,0.150871,1700.22,891.792,0.173401,1675.43,879.604,0.15996,1679.51,887.652,0.160123,1679.48,883.599,0.196375
P06_Med_Side_3,147,0,908.495,647.406,0.734614,871.174,705.351,0.905302,846.259,705.277,0.911459,813.161,775.571,0.942618,800.603,842.098,0.930961,883.638,705.322,0.862105,912.563,763.343,0.901322,962.231,804.739,0.813949,875.035,846.2,0.868219,866.954,846.297,0.802064,912.44,945.622,0.853575,970.601,1028.64,0.829051,875.364,846.126,0.829473,825.518,937.331,0.765468,792.341,1020.36,0.797108,900.05,643.139,0.677074,0.0,0.0,0.0,875.345,647.211,0.83551,0.0,0.0,0.0,837.993,1040.97,0.765209,829.677,1032.81,0.663313,779.786,1032.75,0.795349,1003.8,1008.03,0.760852,1003.72,1016.35,0.7949,974.495,1041.16,0.748656
P06_Med_Side_3,147,1,974.637,672.063,0.669171,987.227,688.759,0.819439,978.802,688.726,0.866403,974.523,721.876,0.466257,974.684,721.934,0.466649,1007.72,688.738,0.88021,1007.81,721.945,0.749972,978.998,717.825,0.617976,983.128,767.48,0.814759,978.918,767.439,0.860308,974.842,817.344,0.811803,974.719,875.083,0.785458,995.473,771.438,0.804029,983.034,817.164,0.8431,979.04,875.231,0.865933,970.455,667.959,0.245624,978.747,667.922,0.69999,0.0,0.0,0.0,983.154,672.036,0.723568,974.775,879.365,0.649461,974.864,879.427,0.682693,983.109,879.38,0.734576,954.094,875.399,0.371132,958.189,875.343,0.396144,974.862,875.267,0.589144
P06_Med_Side_3,147,2,0.0,0.0,0.0,1625.62,771.641,0.487155,1658.81,771.538,0.488114,0.0,0.0,0.0,0.0,0.0,0.0,1604.89,771.566,0.450191,1580.14,808.892,0.206924,0.0,0.0,0.0,1621.49,846.286,0.423134,1642.2,846.251,0.42898,1646.42,891.785,0.328974,1638.03,949.817,0.353598,1609.08,846.342,0.414889,1638.0,891.849,0.296015,1633.91,949.858,0.313451,0.0,0.0,0.0,0.0,0.0,0.0,1638.07,742.698,0.275513,1613.14,742.434,0.183091,1646.33,962.309,0.24788,1642.16,962.247,0.227,1633.87,958.203,0.283678,1642.24,962.237,0.282366,1646.36,966.42,0.290278,1633.95,954.074,0.327736
P06_Med_Side_3,147,3,1704.43,746.599,0.303456,1704.28,759.208,0.419797,1691.91,763.354,0.490128,1679.44,784.091,0.361602,1696.01,771.576,0.238815,1704.54,763.302,0.430793,1704.31,779.981,0.285771,1704.35,767.486,0.259422,1700.11,813.053,0.285239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.18,813.023,0.296629,0.0,0.0,0.0,0.0,0.0,0.0,1704.32,742.675,0.234884,1704.53,742.7,0.275754,0.0,0.0,0.0,1708.39,742.755,0.271544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
