video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_2,86,2,0.0,0.0,0.0,1936.43,717.87,0.675621,1936.5,717.786,0.596251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.45,775.878,0.755477,1936.42,775.885,0.727101,1915.79,813.131,0.698415,1924.06,858.657,0.688608,1932.25,775.837,0.789936,1911.64,812.963,0.738243,1915.82,858.637,0.721332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.24,870.975,0.65822,1903.34,871.061,0.678118,1920.0,866.913,0.674806,1899.25,866.912,0.402741,1903.32,862.801,0.414592,1924.05,866.98,0.575463
P06_Med_Front_2,87,0,1434.91,680.644,0.895035,1434.97,713.697,0.94959,1405.98,713.606,1.00446,1389.33,750.938,0.881168,1381.19,788.23,0.882948,1455.7,713.766,0.897744,1472.1,759.166,0.911855,1468.11,800.536,0.899467,1434.76,800.664,0.873561,1410.16,800.634,0.922213,1410.11,850.316,0.958893,1414.14,904.289,0.913474,1443.21,804.641,0.923716,1443.23,850.368,0.920459,1438.96,904.09,0.893979,1430.68,680.288,0.874315,1439.06,680.343,0.928501,1414.34,680.468,0.646156,1443.34,680.511,0.816565,1439.08,912.467,0.725591,1443.27,908.435,0.723974,1438.81,904.289,0.728298,1418.44,912.564,0.865791,1410.21,912.531,0.859236,1414.2,908.318,0.850375
P06_Med_Front_2,87,1,1874.33,709.489,0.688173,1874.27,717.747,0.823353,1870.19,713.825,0.752733,1845.55,742.556,0.573205,1853.65,746.861,0.497132,1878.53,717.908,0.752088,0.0,0.0,0.0,0.0,0.0,0.0,1874.51,767.382,0.59717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.59,767.475,0.594595,0.0,0.0,0.0,0.0,0.0,0.0,1874.16,709.335,0.459385,1874.47,709.352,0.674079,1874.33,709.381,0.174776,1878.45,709.471,0.680631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,87,2,0.0,0.0,0.0,1936.67,717.671,0.702315,1936.43,713.674,0.675068,0.0,0.0,0.0,0.0,0.0,0.0,1936.58,717.771,0.687969,1915.82,746.956,0.700542,1882.7,759.115,0.655299,1936.42,771.674,0.702899,1878.46,767.404,0.581962,0.0,0.0,0.0,0.0,0.0,0.0,1936.49,775.606,0.728373,1924.01,804.721,0.686262,1924.05,858.617,0.681317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.28,871.017,0.605973,1907.44,871.075,0.643836,1928.18,866.979,0.638056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,88,0,1434.96,680.55,0.872933,1434.97,713.687,0.946148,1405.94,713.609,1.00391,1389.36,751.031,0.872686,1389.28,788.238,0.86894,1459.73,713.748,0.896711,1472.19,755.116,0.919076,1472.13,796.535,0.915513,1434.82,800.677,0.869538,1410.2,800.635,0.902613,1410.14,846.449,0.967676,1414.13,904.265,0.919284,1443.26,804.651,0.910226,1443.23,850.348,0.92867,1439.03,908.188,0.947294,1430.7,680.204,0.828271,1439.09,680.238,0.883316,1414.35,680.412,0.645345,1443.32,680.429,0.738077,1439.12,912.741,0.726826,1443.34,912.53,0.733137,1438.86,908.362,0.758899,1418.4,912.57,0.890602,1410.17,912.539,0.875652,1414.19,908.323,0.858376
P06_Med_Front_2,88,1,1874.28,709.525,0.615816,1874.44,717.844,0.829549,1874.34,717.779,0.749639,1853.68,742.767,0.48538,1849.62,746.908,0.40559,1878.61,721.884,0.776973,1907.5,750.965,0.696215,1895.11,771.513,0.613034,1882.68,775.695,0.675209,1878.59,775.625,0.666263,0.0,0.0,0.0,0.0,0.0,0.0,1890.99,775.796,0.693668,0.0,0.0,0.0,0.0,0.0,0.0,1874.25,709.368,0.348985,1874.42,709.39,0.619369,1874.5,709.523,0.150086,1878.48,709.469,0.715157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,88,2,0.0,0.0,0.0,1928.22,726.046,0.609315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.22,779.805,0.706205,1932.25,779.786,0.67384,1911.66,813.062,0.654017,1915.85,858.588,0.645323,1928.21,779.772,0.744647,1915.79,813.066,0.666389,1919.89,858.663,0.6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.33,871.046,0.598746,1903.45,871.082,0.603128,1924.02,866.997,0.602718,1899.25,870.931,0.408106,1903.31,866.858,0.40922,1915.82,866.901,0.551801
P06_Med_Front_2,89,0,1438.83,680.54,0.90336,1434.97,713.684,0.94717,1405.96,713.612,1.00026,1393.49,751.026,0.877371,1397.53,788.174,0.890372,1459.72,713.714,0.894724,1472.27,755.066,0.92594,1472.34,796.535,0.919706,1434.94,804.691,0.896581,1414.15,804.646,0.88651,1410.14,850.326,0.956158,1414.25,904.311,0.906865,1443.31,804.768,0.919406,1443.16,850.382,0.922797,1439.1,908.345,0.970898,1430.77,676.438,0.875207,1439.15,680.229,0.920835,1414.3,680.369,0.759274,1443.35,680.411,0.733753,1439.2,916.828,0.723596,1447.34,912.734,0.731999,1438.96,908.518,0.770222,1418.4,912.665,0.853676,1410.18,912.631,0.846743,1414.31,908.36,0.825698
P06_Med_Front_2,89,1,0.0,0.0,0.0,1936.57,721.832,0.726301,1936.46,717.747,0.660798,0.0,0.0,0.0,0.0,0.0,0.0,1932.41,721.87,0.728786,1919.93,750.829,0.73271,1895.08,767.452,0.64987,1936.42,779.77,0.792215,1936.46,779.744,0.754153,1919.9,813.172,0.717004,1919.97,858.649,0.690438,1936.33,779.737,0.818096,1924.05,813.193,0.732352,1924.02,862.749,0.699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.35,871.097,0.646341,1907.48,874.98,0.653427,1924.12,870.926,0.655168,1899.24,866.987,0.436196,1903.35,866.832,0.439621,1919.95,866.984,0.578253
P06_Med_Front_2,89,2,1874.41,709.482,0.656173,1874.37,717.793,0.813045,1874.2,717.647,0.736226,1849.52,742.627,0.514926,1849.61,746.905,0.433935,1878.68,721.823,0.746377,0.0,0.0,0.0,0.0,0.0,0.0,1878.52,771.623,0.635229,1874.46,771.578,0.621011,0.0,0.0,0.0,0.0,0.0,0.0,1886.83,775.599,0.644453,0.0,0.0,0.0,0.0,0.0,0.0,1874.24,709.319,0.419141,1874.57,709.334,0.647488,1874.45,709.403,0.156236,1878.58,709.444,0.675199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,90,0,1434.98,680.602,0.915386,1434.95,713.796,0.932553,1405.94,713.713,0.986054,1397.52,751.024,0.876885,1397.63,788.211,0.896555,1455.73,717.625,0.884016,1472.22,755.053,0.920535,1476.24,796.416,0.917688,1434.9,804.776,0.903652,1414.11,804.74,0.899233,1410.04,850.421,0.940423,1414.15,904.165,0.896059,1443.27,808.672,0.935523,1443.16,850.483,0.908186,1439.17,908.485,0.985073,1430.69,680.234,0.89967,1439.13,680.274,0.954237,1414.16,680.403,0.82974,1443.36,680.436,0.726917,1439.18,920.893,0.758393,1447.35,916.747,0.755063,1439.03,912.435,0.815849,1414.31,912.576,0.904227,1410.04,912.521,0.88204,1414.24,904.345,0.828224
P06_Med_Front_2,90,1,1874.33,709.413,0.701297,1874.36,717.787,0.828989,1870.18,717.634,0.743911,1845.53,742.621,0.560334,1853.67,750.869,0.459361,1882.65,721.852,0.759601,0.0,0.0,0.0,0.0,0.0,0.0,1878.55,771.641,0.654499,1878.47,771.625,0.634659,0.0,0.0,0.0,0.0,0.0,0.0,1886.83,775.603,0.666106,0.0,0.0,0.0,0.0,0.0,0.0,1874.21,709.235,0.483817,1874.51,709.259,0.69025,1874.39,709.29,0.18641,1878.57,709.407,0.707522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,90,2,0.0,0.0,0.0,1936.47,717.871,0.704158,1932.39,717.684,0.643163,0.0,0.0,0.0,0.0,0.0,0.0,1928.2,721.895,0.70458,1911.65,750.909,0.730513,1895.1,771.489,0.6606,1932.47,779.753,0.763226,1936.31,775.884,0.731337,1911.69,813.061,0.691384,1915.81,858.579,0.669447,1932.4,779.736,0.793834,1919.91,813.06,0.724448,1915.81,858.667,0.684289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.26,871.024,0.621911,1903.4,871.057,0.634778,1919.93,866.971,0.639765,1899.2,866.923,0.431696,1903.25,862.809,0.436528,1915.8,866.898,0.561813
P06_Med_Front_2,91,0,1438.91,684.53,0.64194,1438.81,717.76,0.894918,1409.92,717.646,0.84369,1393.46,755.053,0.777311,1401.71,792.389,0.832109,1451.56,717.781,0.76738,1472.37,763.364,0.792108,1476.39,800.584,0.842442,1434.86,808.778,0.897257,1418.33,808.751,0.845746,1410.2,858.633,0.89695,1418.38,908.361,0.889369,1439.15,808.817,0.881866,1439.21,854.596,0.870581,1443.04,912.53,0.961096,1434.84,680.379,0.616796,1439.16,680.419,0.658577,1430.69,680.537,0.642423,1439.23,680.593,0.634545,1443.15,929.183,0.708479,1447.49,925.024,0.688677,1439.25,916.661,0.798825,1418.31,916.781,0.795816,1410.22,916.702,0.787859,1422.49,908.563,0.78463
P06_Med_Front_2,91,1,1874.46,709.589,0.668417,1874.4,717.849,0.821733,1870.22,717.708,0.751698,1845.5,742.694,0.577586,1849.63,750.906,0.48408,1882.71,721.956,0.743856,0.0,0.0,0.0,0.0,0.0,0.0,1878.51,775.538,0.657691,1874.38,771.609,0.626153,0.0,0.0,0.0,0.0,0.0,0.0,1878.66,775.55,0.675175,0.0,0.0,0.0,0.0,0.0,0.0,1874.31,709.417,0.4176,1878.56,709.473,0.667331,1874.39,709.481,0.165371,1878.7,709.536,0.689457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,91,2,0.0,0.0,0.0,1936.36,725.979,0.690583,1932.29,717.875,0.637185,0.0,0.0,0.0,0.0,0.0,0.0,1928.21,730.098,0.732688,1919.94,755.065,0.753939,1895.08,771.631,0.725141,1936.36,779.824,0.764567,1936.34,779.784,0.735835,1907.54,809.06,0.719945,1911.72,854.515,0.68016,1936.33,779.816,0.793587,1924.0,812.966,0.713749,1924.1,862.74,0.68869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.28,871.019,0.632393,1903.4,871.071,0.649623,1928.18,870.946,0.645047,1890.94,862.801,0.448313,1895.06,858.649,0.454739,1911.72,862.813,0.563834
P06_Med_Front_2,92,0,1438.9,688.673,0.753039,1438.87,721.857,0.895995,1406.0,717.858,0.938928,1393.4,763.337,0.845831,1401.61,792.395,0.8681,1459.86,721.854,0.854634,1476.26,763.38,0.899527,1480.45,796.542,0.887453,1434.87,808.92,0.931224,1410.29,808.907,0.922332,1410.13,862.755,0.898674,1414.3,908.483,0.928142,1443.21,808.978,0.954085,1443.24,866.889,0.891769,1443.22,916.671,0.955129,1434.82,680.618,0.722984,1439.23,680.64,0.775401,1418.43,684.663,0.62628,1443.35,684.614,0.614558,1443.11,937.384,0.823583,1447.52,937.298,0.770207,1443.21,920.933,0.802103,1414.13,916.86,0.855446,1409.97,916.74,0.843342,1418.44,912.461,0.807115
P06_Med_Front_2,92,1,1878.56,709.6,0.710253,1874.49,717.82,0.83369,1874.28,717.739,0.751972,1845.51,742.666,0.61345,1857.81,750.91,0.514568,1882.8,721.917,0.73144,0.0,0.0,0.0,0.0,0.0,0.0,1878.6,771.552,0.627784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.61,771.563,0.629817,0.0,0.0,0.0,0.0,0.0,0.0,1874.44,709.412,0.506959,1882.69,709.473,0.703804,1874.31,709.401,0.217639,1882.73,709.542,0.693116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,92,2,0.0,0.0,0.0,1932.39,721.965,0.690397,1928.22,717.865,0.645113,0.0,0.0,0.0,0.0,0.0,0.0,1928.24,726.055,0.740199,1928.21,755.033,0.766367,1890.95,767.513,0.709142,1932.41,779.753,0.742366,1928.2,775.879,0.709257,1903.22,804.699,0.691431,1899.2,846.205,0.708839,1936.45,779.811,0.767668,1924.01,808.762,0.736977,1928.17,858.696,0.718633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.44,871.14,0.665233,1911.64,871.16,0.696673,1928.27,866.944,0.673515,1874.43,850.379,0.503902,1874.51,846.294,0.513298,1903.26,850.374,0.553246
P06_Med_Front_2,93,0,1439.0,696.936,0.743395,1438.9,730.093,0.891922,1406.05,725.948,0.917375,1389.26,767.389,0.864032,1401.72,796.505,0.903264,1463.94,730.144,0.847318,1476.33,771.447,0.894794,1480.56,800.618,0.865409,1434.83,809.041,0.940792,1410.23,809.01,0.949113,1410.14,866.898,0.913355,1418.31,908.537,0.913554,1443.2,809.108,0.97695,1443.27,870.967,0.908149,1443.31,916.723,0.948022,1434.91,688.625,0.699742,1443.02,684.736,0.738895,1422.47,692.786,0.654038,1443.37,692.818,0.537767,1443.12,937.402,0.84162,1447.53,937.331,0.782326,1443.3,924.938,0.805448,1414.13,920.803,0.846371,1410.03,916.788,0.832444,1422.54,912.507,0.814129
P06_Med_Front_2,93,1,0.0,0.0,0.0,1874.59,717.908,0.803305,1874.4,717.869,0.74545,1849.66,742.738,0.579352,1870.21,755.047,0.495281,1882.76,721.995,0.709358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.68,709.621,0.709314,1874.38,709.584,0.188401,1882.73,713.423,0.691629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,93,2,1878.49,713.468,0.720099,1928.23,726.026,0.650218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.2,730.082,0.716087,1928.21,755.052,0.763311,1895.11,771.47,0.711665,1928.28,775.882,0.717004,1915.77,775.804,0.689225,1899.13,800.612,0.655182,1895.1,846.143,0.693607,1932.45,779.744,0.748958,1924.09,804.708,0.716428,1928.13,858.651,0.694632,1874.44,709.567,0.513235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.48,871.172,0.653122,1911.69,874.987,0.692605,1928.21,866.923,0.644147,1874.34,850.417,0.504421,1874.42,846.329,0.515112,1899.25,850.311,0.540767
P06_Med_Front_2,94,0,1439.02,701.041,0.767629,1438.92,734.356,0.916952,1409.83,734.258,0.919023,1397.5,771.498,0.889002,1405.63,800.579,0.924139,1463.99,734.332,0.865572,1476.26,771.63,0.938439,1484.62,808.849,0.928621,1434.91,812.93,0.953072,1414.1,812.912,0.947547,1410.23,867.025,0.918244,1418.33,912.426,0.922035,1443.28,812.965,0.984457,1443.31,871.107,0.93379,1443.39,916.804,0.93606,1434.93,688.749,0.709858,1443.03,688.774,0.752777,1422.46,696.898,0.630198,1443.37,701.065,0.534893,1443.13,937.46,0.882208,1451.43,937.436,0.815293,1443.37,924.997,0.79889,1414.16,920.939,0.850594,1410.06,920.789,0.841642,1422.55,912.649,0.838801
P06_Med_Front_2,94,1,1874.25,709.612,0.649625,1874.27,717.874,0.810268,1870.13,717.772,0.7218,1849.51,742.778,0.60153,1870.17,750.999,0.496605,1878.63,721.86,0.755739,1907.5,750.827,0.69565,1895.09,767.374,0.626385,1878.44,771.513,0.653052,1874.35,771.484,0.638745,1903.35,804.678,0.570102,1903.34,846.243,0.602527,1882.64,771.564,0.642952,0.0,0.0,0.0,0.0,0.0,0.0,1870.37,709.457,0.486354,1874.38,709.472,0.631508,1874.17,709.477,0.224205,1878.43,709.541,0.645075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.22,862.776,0.402151,1899.14,854.544,0.407891,1903.4,850.399,0.504018
P06_Med_Front_2,94,2,0.0,0.0,0.0,1936.34,717.79,0.552521,1932.33,713.797,0.512216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.24,775.646,0.59962,1932.27,775.622,0.561773,0.0,0.0,0.0,0.0,0.0,0.0,1928.26,775.66,0.641613,1915.75,800.577,0.658014,1919.93,850.38,0.618223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.75,871.009,0.556899,1919.97,870.972,0.570675,1915.79,854.567,0.522672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,95,0,1438.96,709.194,0.75174,1438.93,738.466,0.947002,1409.9,738.394,0.93881,1393.5,771.631,0.898334,1401.8,800.674,0.918518,1463.87,738.442,0.875444,1476.21,775.511,0.944702,1484.7,808.865,0.90443,1434.89,812.989,0.946423,1410.29,812.961,0.954209,1414.11,870.992,0.910213,1422.43,912.41,0.904663,1443.26,813.012,0.986245,1443.35,874.996,0.930275,1443.34,920.787,0.930429,1434.91,701.184,0.665436,1439.24,701.16,0.704933,1422.57,705.152,0.581616,1443.28,705.316,0.599481,1443.06,941.402,0.892793,1447.45,941.398,0.825794,1443.34,929.063,0.801727,1414.29,924.922,0.823647,1410.16,920.851,0.820773,1426.64,912.626,0.818511
P06_Med_Front_2,95,1,1874.23,709.499,0.720197,1874.35,717.857,0.843042,1870.09,717.73,0.765154,1845.37,742.767,0.63677,1849.6,750.912,0.501972,1882.64,721.915,0.800915,1903.31,754.986,0.755883,1882.63,771.456,0.697078,1878.5,775.554,0.691815,1874.3,771.639,0.648635,0.0,0.0,0.0,0.0,0.0,0.0,1882.7,775.632,0.716944,0.0,0.0,0.0,0.0,0.0,0.0,1874.17,709.319,0.473104,1874.42,709.348,0.711666,1874.4,709.446,0.188108,1878.55,709.494,0.745899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,95,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.22,779.921,0.650576,1932.22,779.929,0.61146,1907.52,809.006,0.563558,1907.6,850.32,0.585881,1924.07,779.844,0.694032,1903.34,804.77,0.651146,1899.28,846.319,0.631892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.66,870.922,0.570464,1911.71,866.9,0.553324,1903.37,850.446,0.546284,1907.49,867.007,0.4184,1907.52,862.849,0.413877,1907.57,854.541,0.510073
P06_Med_Front_2,96,0,1439.11,709.41,0.738905,1438.97,742.382,0.964732,1410.02,742.357,0.935428,1397.54,775.543,0.913088,1401.82,804.783,0.938821,1463.89,742.379,0.887546,1476.21,775.659,0.960545,1484.72,808.956,0.921817,1434.96,813.042,0.939914,1414.14,813.009,0.934557,1414.1,870.958,0.885075,1418.28,908.563,0.887759,1443.32,813.063,0.964639,1443.42,875.102,0.943437,1443.21,929.18,0.915012,1438.89,705.322,0.669181,1443.09,705.326,0.662569,1430.77,705.328,0.611591,1443.34,709.319,0.561896,1439.24,941.719,0.863312,1447.38,941.73,0.830315,1443.18,937.314,0.828401,1414.2,920.927,0.802176,1410.02,920.779,0.811535,1422.41,912.534,0.794743
P06_Med_Front_2,96,1,1874.32,709.507,0.65734,1874.32,717.789,0.831568,1870.16,717.655,0.73826,1849.48,742.71,0.576764,1853.63,746.96,0.491285,1878.66,717.916,0.785393,1903.38,750.813,0.721951,1882.65,767.397,0.684833,1878.62,771.536,0.638232,1878.52,771.57,0.612477,0.0,0.0,0.0,0.0,0.0,0.0,1932.34,779.761,0.79393,1915.77,812.978,0.676363,1919.89,854.583,0.667065,1870.36,709.33,0.415378,1874.46,709.373,0.642683,1874.39,709.401,0.167174,1878.5,709.457,0.694808,1907.43,871.026,0.643645,1907.57,870.998,0.633372,1924.08,866.868,0.603782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,96,2,0.0,0.0,0.0,1936.46,717.88,0.68366,1932.42,717.732,0.623633,0.0,0.0,0.0,0.0,0.0,0.0,1928.17,721.887,0.68839,0.0,0.0,0.0,0.0,0.0,0.0,1932.43,779.785,0.760126,1932.46,779.757,0.719299,1911.72,813.012,0.640504,1919.9,854.497,0.632712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.35,866.96,0.416883,1903.43,862.769,0.420213,1915.8,858.711,0.5318
P06_Med_Front_2,97,0,0.0,0.0,0.0,1438.94,742.485,0.978004,1459.82,742.586,0.884861,1476.22,775.919,0.988168,1488.74,813.001,0.873345,1410.09,742.506,0.959853,1397.58,775.722,0.848901,1405.63,808.806,0.88924,1434.96,813.2,0.949918,1443.26,813.231,0.929626,1443.29,875.149,0.965285,1443.08,933.268,0.867542,1414.23,813.141,0.914179,1414.23,866.983,0.865727,1418.34,912.402,0.856338,0.0,0.0,0.0,0.0,0.0,0.0,1443.36,709.346,0.748817,1430.69,709.266,0.700709,1418.32,920.794,0.642179,1410.22,916.728,0.667027,1418.46,912.717,0.805314,1443.22,941.566,0.654677,1447.37,941.594,0.650688,1439.23,941.41,0.848326
P06_Med_Front_2,97,1,0.0,0.0,0.0,1936.5,717.676,0.802208,1874.31,717.749,0.768449,1849.55,746.547,0.608481,1861.96,750.959,0.518114,1936.54,717.752,0.755126,1928.24,750.964,0.76552,1895.09,767.502,0.716329,1932.46,775.746,0.780981,1928.18,775.672,0.746332,1899.2,800.651,0.702153,1899.18,846.213,0.746019,1936.53,775.807,0.802388,1924.04,804.792,0.733141,1928.16,858.6,0.728601,0.0,0.0,0.0,0.0,0.0,0.0,1874.42,709.427,0.141423,0.0,0.0,0.0,1903.46,871.094,0.683323,1911.64,871.074,0.710704,1928.26,866.863,0.677085,1874.44,850.417,0.517421,1878.48,846.35,0.534075,1903.23,850.401,0.576499
P06_Med_Front_2,97,2,1874.47,709.501,0.74201,1874.4,717.883,0.842338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.64,721.885,0.78112,0.0,0.0,0.0,0.0,0.0,0.0,1878.61,771.587,0.659565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.63,771.591,0.650832,0.0,0.0,0.0,0.0,0.0,0.0,1874.26,709.378,0.481681,1878.53,709.339,0.733835,0.0,0.0,0.0,1878.55,709.462,0.757332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,98,0,1439.08,709.36,0.705788,1439.04,742.438,0.97012,1410.05,742.421,0.926073,1401.57,775.706,0.92095,1401.65,809.014,0.939404,1467.94,742.422,0.887763,1476.32,775.87,0.951509,1484.72,812.948,0.901641,1438.82,817.123,0.914415,1414.11,813.258,0.907986,1414.12,871.16,0.877492,1414.25,908.558,0.911261,1447.3,817.126,0.912586,1447.37,875.369,0.923923,1443.17,937.27,0.922254,1438.85,705.211,0.629229,1443.08,705.219,0.66072,1434.77,705.265,0.555289,1443.42,709.205,0.616416,1439.24,945.675,0.847149,1447.42,945.628,0.806053,1443.1,937.436,0.816485,1414.13,924.93,0.810244,1409.9,916.849,0.844565,1414.36,912.535,0.813984
P06_Med_Front_2,98,1,1874.5,713.378,0.690823,1874.38,717.883,0.830952,1870.22,717.826,0.738845,1845.57,742.806,0.631517,1874.32,755.025,0.510862,1878.65,721.849,0.76321,0.0,0.0,0.0,0.0,0.0,0.0,1878.55,771.57,0.654145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.67,771.555,0.640831,0.0,0.0,0.0,0.0,0.0,0.0,1874.31,709.527,0.497027,1878.55,709.547,0.683677,1874.28,709.533,0.199083,1878.6,709.581,0.69847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,98,2,0.0,0.0,0.0,1932.36,721.847,0.623642,1928.15,717.78,0.581656,0.0,0.0,0.0,0.0,0.0,0.0,1928.17,725.962,0.659963,1924.09,751.042,0.718525,1899.2,767.398,0.67427,1932.25,775.812,0.65651,1878.55,771.58,0.644656,0.0,0.0,0.0,0.0,0.0,0.0,1932.38,775.848,0.681838,1920.0,800.529,0.696481,1928.15,854.539,0.687724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.7,871.113,0.620528,1919.91,871.092,0.666908,1928.16,862.829,0.616558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,99,0,1439.16,709.311,0.779625,1439.05,742.418,0.991082,1410.06,742.417,0.948291,1401.63,775.822,0.953974,1401.63,812.938,0.946103,1467.94,742.419,0.902092,1476.26,775.933,0.969218,1484.68,813.09,0.905677,1438.83,817.219,0.925734,1410.29,817.205,0.91923,1414.15,875.238,0.90506,1414.34,912.444,0.891418,1447.34,817.222,0.920578,1447.46,879.262,0.925255,1443.26,937.367,0.935902,1438.92,705.166,0.713066,1443.16,705.169,0.719869,1430.84,705.261,0.604866,1447.32,709.204,0.604973,1443.19,945.803,0.870671,1451.56,945.717,0.797234,1443.17,941.349,0.825771,1418.3,933.174,0.757113,1410.11,924.963,0.786797,1418.31,912.627,0.807497
