video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_3,84,2,0.0,0.0,0.0,1932.3,717.685,0.76995,1936.46,717.691,0.716897,0.0,0.0,0.0,0.0,0.0,0.0,1882.7,721.805,0.80774,1886.81,750.824,0.752476,1870.13,771.419,0.561904,1928.27,775.688,0.738156,1936.38,775.737,0.746116,1932.46,812.946,0.6225,1932.44,850.393,0.64189,1886.84,775.798,0.791261,1890.94,800.647,0.545591,1886.82,842.137,0.539037,0.0,0.0,0.0,1865.96,709.368,0.456719,1932.32,709.163,0.242377,1874.33,709.404,0.78263,0.0,0.0,0.0,0.0,0.0,0.0,1899.25,846.28,0.501598,1932.45,862.857,0.362365,1936.49,858.623,0.386512,1928.27,858.68,0.549505
P06_Med_Front_3,85,0,1447.3,701.056,0.705502,1443.28,730.216,0.908524,1418.34,730.145,0.847792,1405.99,771.549,0.985714,1405.86,808.714,0.948778,1472.36,730.167,0.90145,1476.51,771.58,0.907575,1480.54,809.02,0.972884,1443.08,812.935,0.998583,1426.68,812.89,0.909191,1418.26,870.979,0.854401,1430.71,908.381,0.854306,1459.84,812.994,0.920352,1459.79,875.037,0.862432,1447.51,920.835,0.895414,1443.2,688.75,0.688469,1451.59,688.75,0.659099,1439.01,692.857,0.603039,1463.97,696.97,0.524189,1447.3,937.492,0.875856,1459.81,937.501,0.828992,1447.47,929.055,0.825514,1422.5,916.694,0.744272,1414.31,912.758,0.760139,1434.77,908.543,0.778382
P06_Med_Front_3,85,1,1866.05,709.509,0.474965,1874.43,725.932,0.821874,1874.36,721.87,0.715265,1849.52,746.775,0.42404,1841.3,750.914,0.317741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.57,775.771,0.698762,1878.46,775.756,0.668002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.2,709.371,0.188153,0.0,0.0,0.0,1886.84,709.446,0.189736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,85,2,0.0,0.0,0.0,1928.17,713.763,0.698522,1932.35,713.758,0.633491,0.0,0.0,0.0,0.0,0.0,0.0,1878.6,721.897,0.798978,1886.75,750.83,0.722367,1849.48,755.121,0.50039,1924.03,775.656,0.641513,1932.23,775.693,0.629852,1928.22,808.962,0.471879,1932.3,846.473,0.527296,1882.74,775.797,0.753708,1886.82,796.512,0.480793,1882.68,842.017,0.474419,0.0,0.0,0.0,1866.07,709.37,0.477773,0.0,0.0,0.0,1874.35,709.418,0.764215,0.0,0.0,0.0,0.0,0.0,0.0,1895.11,846.217,0.435172,1932.37,866.937,0.307846,1932.44,858.702,0.316633,1924.13,858.604,0.437917
P06_Med_Front_3,86,0,1447.4,701.13,0.516884,1443.42,734.181,0.894905,1422.55,730.073,0.823044,1406.07,771.447,0.945878,1405.8,804.817,0.933872,1476.17,730.202,0.885758,1480.43,771.645,0.895396,1480.6,809.07,0.941927,1443.16,812.923,0.987359,1430.82,812.864,0.91435,1418.34,870.954,0.857669,1434.76,912.378,0.887211,1463.89,813.0,0.911893,1455.67,875.083,0.863174,1447.48,920.818,0.895058,1443.35,692.808,0.480458,1451.61,692.777,0.484072,1443.06,696.899,0.50782,1463.91,697.013,0.535494,1443.35,937.484,0.86337,1455.66,941.326,0.806613,1447.51,929.051,0.807904,1422.46,920.828,0.711474,1418.31,916.819,0.716571,1434.93,912.565,0.789992
P06_Med_Front_3,86,1,1866.01,709.495,0.386454,1874.47,721.929,0.815312,1874.49,721.842,0.700139,1861.99,746.833,0.356613,1845.36,750.943,0.261095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.57,775.755,0.692884,1878.47,775.758,0.654103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.12,709.424,0.140747,0.0,0.0,0.0,1882.78,709.423,0.207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,86,2,0.0,0.0,0.0,1928.18,713.761,0.695526,1932.34,713.782,0.648617,0.0,0.0,0.0,0.0,0.0,0.0,1882.65,717.869,0.789068,1886.76,750.797,0.691255,1853.7,759.14,0.458475,1924.03,775.589,0.632027,1932.29,775.623,0.626948,1932.29,808.73,0.450139,1932.35,846.451,0.502112,1882.7,775.782,0.741894,1882.64,792.316,0.43526,1882.64,841.991,0.434698,0.0,0.0,0.0,1866.02,709.335,0.389695,0.0,0.0,0.0,1874.31,709.38,0.740148,0.0,0.0,0.0,0.0,0.0,0.0,1890.97,846.117,0.388727,1932.46,866.914,0.279369,1936.46,858.687,0.294814,1928.17,858.662,0.421576
P06_Med_Front_3,87,0,1447.27,705.113,0.448346,1443.41,730.162,0.889841,1422.55,726.01,0.821209,1409.84,771.455,0.934414,1405.79,804.795,0.910129,1476.17,730.137,0.883275,1480.45,771.533,0.870979,1476.63,808.93,0.974066,1443.13,809.105,0.982414,1434.74,809.028,0.910335,1418.34,866.962,0.852879,1426.63,908.59,0.851708,1463.84,812.949,0.891681,1459.75,871.125,0.848233,1447.28,916.864,0.917468,1443.29,696.926,0.389066,1447.49,696.905,0.418792,1443.07,696.913,0.44053,1459.74,701.047,0.528697,1443.4,941.407,0.847365,1455.7,941.367,0.795912,1447.27,929.049,0.805733,1426.63,920.936,0.690351,1418.3,920.849,0.697925,1430.69,912.565,0.74897
P06_Med_Front_3,87,1,1870.18,709.529,0.358657,1874.49,721.953,0.821474,1878.52,721.889,0.718891,1874.33,746.891,0.38358,1866.03,763.199,0.245198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.52,775.74,0.699068,1874.47,775.761,0.67011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.32,709.462,0.135316,0.0,0.0,0.0,1882.71,709.426,0.257197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,87,2,0.0,0.0,0.0,1928.17,717.641,0.712087,1932.26,717.672,0.671008,0.0,0.0,0.0,0.0,0.0,0.0,1882.68,717.875,0.784662,1890.88,750.819,0.691579,1870.15,767.381,0.476177,1924.09,775.565,0.643923,1932.34,775.598,0.644324,1932.33,808.77,0.49216,1932.43,850.287,0.527476,1882.7,775.759,0.739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.23,709.355,0.356886,0.0,0.0,0.0,1874.36,709.379,0.744055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.46,866.904,0.289269,1936.45,858.685,0.305515,1928.27,858.675,0.435915
P06_Med_Front_3,88,0,1447.28,696.995,0.713534,1443.47,730.102,0.890533,1426.56,725.973,0.838704,1409.94,771.471,0.944399,1405.87,804.736,0.941685,1476.24,726.077,0.904432,1480.47,771.563,0.879791,1476.53,809.019,1.00019,1443.17,812.965,0.986332,1430.78,812.871,0.920223,1418.4,875.025,0.888835,1422.55,912.774,0.860461,1463.97,813.031,0.916088,1459.73,875.132,0.875929,1447.3,920.895,0.908364,1443.23,688.69,0.679956,1451.55,688.659,0.677981,1439.09,692.836,0.562556,1467.93,696.938,0.625725,1443.34,941.473,0.900946,1455.64,941.427,0.824332,1443.44,929.128,0.8029,1422.45,933.352,0.739794,1414.22,933.249,0.752247,1430.68,916.843,0.77196
P06_Med_Front_3,88,1,1870.21,709.599,0.299324,1874.52,721.908,0.807672,1878.5,721.879,0.693275,1874.3,746.858,0.359689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.61,775.685,0.644288,1874.49,775.727,0.600161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.32,709.585,0.118085,0.0,0.0,0.0,1882.65,709.408,0.285334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,88,2,0.0,0.0,0.0,1928.2,713.79,0.71899,1932.42,713.826,0.682901,0.0,0.0,0.0,0.0,0.0,0.0,1890.93,717.739,0.788182,1890.97,746.971,0.703906,1870.21,763.339,0.478801,1928.2,775.519,0.656947,1936.37,775.565,0.661319,1932.47,804.832,0.506133,1936.3,850.372,0.539562,1890.96,775.664,0.702655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,709.377,0.295973,0.0,0.0,0.0,1874.42,709.378,0.707639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.47,866.94,0.313074,1936.57,862.739,0.326799,1932.31,862.747,0.454913
P06_Med_Front_3,89,0,1443.45,705.161,0.772451,1443.39,734.246,0.909462,1422.47,730.16,0.842217,1409.92,771.527,0.950604,1405.88,804.615,0.92909,1476.19,730.219,0.907936,1476.56,771.613,0.891681,1476.35,809.101,1.00504,1443.17,813.113,0.980953,1430.8,813.046,0.924436,1426.59,875.307,0.915052,1422.56,925.0,0.827251,1463.93,813.143,0.914549,1459.75,875.326,0.900978,1447.36,929.071,0.891671,1443.17,696.948,0.743401,1451.5,696.953,0.720214,1439.02,701.109,0.64272,1463.92,701.117,0.602841,1451.58,941.529,0.823393,1467.97,941.391,0.814161,1443.37,933.276,0.794206,1430.73,941.49,0.775485,1418.32,941.469,0.763863,1426.63,933.242,0.777036
P06_Med_Front_3,89,1,1878.45,713.333,0.484179,1874.47,721.958,0.805083,1874.45,721.836,0.728347,1870.17,746.823,0.427896,0.0,0.0,0.0,1878.49,721.944,0.77247,1895.07,750.956,0.691596,1874.32,767.467,0.547152,1878.55,775.679,0.64449,1874.47,775.653,0.636813,0.0,0.0,0.0,0.0,0.0,0.0,1882.72,775.764,0.675026,0.0,0.0,0.0,0.0,0.0,0.0,1878.51,709.514,0.228986,1882.62,709.512,0.472019,1878.6,709.645,0.221558,1874.5,709.501,0.725932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,89,2,0.0,0.0,0.0,1928.16,717.869,0.664706,1928.14,717.825,0.603603,0.0,0.0,0.0,0.0,0.0,0.0,1919.89,721.864,0.670381,0.0,0.0,0.0,0.0,0.0,0.0,1928.17,775.716,0.627967,1932.23,775.748,0.600797,1932.21,808.805,0.444957,1932.42,846.425,0.505889,1919.9,775.734,0.654931,1928.19,804.674,0.43656,1932.45,846.443,0.500181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.31,866.896,0.333031,1932.46,858.73,0.334179,1932.33,854.505,0.406694,1924.15,866.841,0.259713,1928.28,858.636,0.272155,1932.26,858.605,0.402986
P06_Med_Front_3,90,0,1447.41,697.052,0.687599,1443.44,734.251,0.900222,1422.49,730.151,0.834995,1409.9,771.621,0.949857,1405.85,804.818,0.937865,1476.25,734.197,0.904351,1480.49,775.519,0.903193,1476.29,809.013,1.00918,1443.28,813.131,0.973905,1434.8,813.079,0.940491,1430.84,875.347,0.945993,1418.37,937.254,0.863571,1468.0,813.149,0.929584,1463.82,875.334,0.891699,1447.3,933.168,0.897945,1443.28,688.711,0.66123,1455.69,688.686,0.64954,1439.12,696.905,0.573916,1468.0,696.931,0.574606,1459.74,941.577,0.780057,1468.05,941.416,0.789545,1443.21,937.302,0.804305,1430.77,945.581,0.863812,1414.32,945.59,0.846613,1418.39,941.385,0.839364
P06_Med_Front_3,90,1,0.0,0.0,0.0,1932.4,717.739,0.825453,1936.59,717.76,0.754268,1961.37,742.604,0.306579,1969.73,742.763,0.134162,1895.07,717.774,0.808232,1895.1,750.81,0.764708,1870.13,767.406,0.516298,1932.38,775.643,0.810398,1936.57,775.69,0.795957,1936.43,808.988,0.693702,1936.38,850.419,0.667259,1899.26,775.705,0.76992,1928.15,809.006,0.582819,1932.22,850.351,0.546208,0.0,0.0,0.0,1870.18,709.349,0.351592,1919.91,709.194,0.246171,1874.42,709.395,0.761865,1924.08,862.773,0.357036,1928.26,858.619,0.339634,1924.1,854.546,0.449109,1932.35,866.943,0.340174,1936.44,858.71,0.364447,1932.46,862.733,0.553142
P06_Med_Front_3,90,2,1870.12,709.53,0.344355,1874.49,721.956,0.810063,1878.45,721.937,0.703796,1874.33,746.849,0.356817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.59,775.772,0.687672,1874.47,775.8,0.640577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.21,709.555,0.116232,0.0,0.0,0.0,1882.8,709.409,0.256973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,91,0,1443.39,705.139,0.778932,1443.47,738.306,0.904685,1422.54,734.244,0.831609,1410.02,771.588,0.915706,1405.88,804.64,0.909752,1476.26,734.345,0.914399,1480.51,775.644,0.904221,1472.35,809.014,0.983491,1443.28,813.138,0.966531,1434.8,813.078,0.937521,1434.75,879.214,0.936963,1422.5,937.338,0.848653,1467.97,813.164,0.917148,1463.86,875.381,0.889943,1443.4,933.181,0.878611,1443.09,692.883,0.734835,1451.47,692.869,0.729567,1438.97,701.08,0.529163,1464.0,701.056,0.65788,1451.55,945.574,0.762922,1467.95,941.599,0.784519,1443.21,933.322,0.720661,1430.81,945.703,0.824389,1418.27,945.658,0.8082,1422.54,941.459,0.785541
P06_Med_Front_3,91,1,0.0,0.0,0.0,1932.35,713.808,0.848752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.09,717.645,0.816678,1895.02,746.905,0.717255,1866.08,767.354,0.454117,1932.28,775.691,0.837192,1936.47,775.73,0.846701,1936.39,812.94,0.748428,1936.31,850.495,0.700674,1903.39,775.7,0.789844,1919.96,808.99,0.568887,1915.76,846.398,0.521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.52,709.313,0.718936,1915.82,858.591,0.355138,1886.84,846.289,0.320748,1903.42,850.306,0.473421,1936.41,866.995,0.415641,1936.55,862.774,0.437805,1932.36,862.801,0.607083
P06_Med_Front_3,91,2,1874.48,709.501,0.274554,1878.52,721.854,0.801725,1936.51,717.68,0.779307,1953.07,742.629,0.298557,1965.41,746.696,0.0939196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.48,713.379,0.0880644,1882.66,709.269,0.285791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,91,3,0.0,0.0,0.0,0.0,0.0,0.0,1882.64,721.914,0.697048,1886.78,746.76,0.354484,1870.29,763.265,0.19213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,709.257,0.282489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,92,0,1443.27,709.292,0.795694,1443.37,742.403,0.962814,1422.51,742.373,0.875446,1410.14,775.693,0.951771,1405.97,808.801,0.951578,1472.4,742.354,0.949816,1480.48,775.814,0.929566,1472.35,809.068,0.982376,1443.25,817.201,0.954288,1434.78,817.161,0.923443,1430.82,879.444,0.953335,1418.38,941.397,0.874878,1467.95,817.209,0.905321,1463.99,879.398,0.917107,1443.42,937.257,0.902528,1439.24,705.171,0.726086,1447.38,705.101,0.71782,1438.89,709.173,0.535263,1459.79,705.258,0.607876,1455.58,945.666,0.779505,1467.99,941.659,0.810723,1443.15,937.35,0.779404,1430.8,949.802,0.840185,1418.29,945.889,0.816104,1418.44,941.624,0.814695
P06_Med_Front_3,92,1,0.0,0.0,0.0,1932.42,717.749,0.83589,1936.6,717.774,0.764925,1957.2,746.569,0.274616,1961.3,746.85,0.0844531,1919.88,717.715,0.790329,1895.09,750.916,0.783631,1870.28,771.463,0.654487,1932.35,775.788,0.815672,1936.56,775.831,0.798017,1932.37,813.003,0.652384,1932.45,850.477,0.636352,1915.8,775.785,0.78648,1903.44,804.691,0.537664,1899.24,846.152,0.496179,0.0,0.0,0.0,1882.67,709.321,0.406557,0.0,0.0,0.0,1919.92,709.232,0.668012,1919.96,862.784,0.313436,1928.21,854.607,0.291541,1899.26,846.356,0.455521,1936.4,871.023,0.377724,1936.47,862.885,0.390964,1932.27,862.776,0.547557
P06_Med_Front_3,92,2,1878.46,709.458,0.396887,1878.45,721.888,0.797551,1878.49,721.83,0.679064,1874.28,746.748,0.32973,0.0,0.0,0.0,1886.84,717.833,0.802947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.37,709.522,0.11933,0.0,0.0,0.0,1882.74,709.503,0.181268,1878.55,709.394,0.754638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,93,0,1443.44,709.256,0.664091,1447.27,742.509,0.956419,1426.64,742.474,0.884481,1410.07,775.927,0.964683,1405.84,809.101,0.953922,1476.21,742.493,0.948311,1476.62,779.745,0.91314,1472.33,812.872,0.940917,1443.22,821.283,0.933549,1434.74,817.366,0.889036,1426.67,879.524,0.914676,1418.45,941.372,0.853723,1464.0,821.293,0.869597,1459.76,879.46,0.876673,1447.33,933.337,0.894519,1443.18,705.112,0.584415,1451.48,701.164,0.596077,1439.14,705.352,0.530781,1463.89,705.301,0.593769,1455.66,945.658,0.794257,1468.1,941.656,0.821642,1443.22,937.378,0.78327,1434.76,949.807,0.805933,1418.37,945.908,0.776666,1422.47,941.579,0.80241
P06_Med_Front_3,93,1,0.0,0.0,0.0,1932.45,717.81,0.823684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.8,717.819,0.782843,1853.72,746.824,0.692536,0.0,0.0,0.0,1932.23,775.783,0.75698,1936.48,775.837,0.764165,1936.29,808.875,0.593727,1932.47,850.378,0.614038,1890.97,775.815,0.745978,1845.39,779.91,0.44645,1882.7,842.009,0.440938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.47,709.403,0.751545,1924.11,862.765,0.249232,0.0,0.0,0.0,1895.08,846.228,0.385082,1936.5,866.964,0.359736,1936.58,862.781,0.379469,1932.27,862.749,0.528024
P06_Med_Front_3,93,2,1874.33,709.585,0.2588,1874.5,721.938,0.81143,1936.56,717.872,0.737405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.67,775.776,0.692146,1878.55,775.805,0.632174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.5,709.348,0.266663,0.0,0.0,0.0,1919.9,709.239,0.611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,93,3,0.0,0.0,0.0,0.0,0.0,0.0,1878.63,721.952,0.709717,1886.83,746.797,0.348424,1874.21,767.468,0.175612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.3,713.642,0.0630121,0.0,0.0,0.0,1882.69,709.471,0.282202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,94,0,1443.39,713.447,0.655462,1443.37,742.654,0.983082,1422.53,742.653,0.899346,1410.06,779.908,0.983724,1405.87,813.099,0.924988,1472.4,742.616,0.967425,1476.58,779.879,0.930299,1472.22,813.039,0.949045,1443.19,821.419,0.923058,1434.76,821.428,0.874493,1430.73,879.526,0.918705,1422.52,941.646,0.874011,1463.91,821.418,0.854125,1455.57,879.503,0.86282,1447.29,933.28,0.875681,1443.12,709.4,0.621759,1447.48,709.406,0.596819,1439.07,709.472,0.584835,1455.72,709.494,0.544832,1459.78,941.715,0.74528,1468.1,941.5,0.764753,1443.18,937.356,0.749117,1434.87,958.119,0.82755,1418.43,954.089,0.788775,1422.55,945.668,0.818229
P06_Med_Front_3,94,1,1870.24,709.643,0.224288,1878.46,721.912,0.817114,1936.43,717.853,0.743727,1961.29,742.643,0.307493,1965.57,746.643,0.105696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.72,775.805,0.702376,1936.35,775.849,0.74899,1936.36,804.685,0.564196,1932.48,850.316,0.635727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.37,713.714,0.055937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.69,866.902,0.388246,1940.56,862.798,0.411254,1928.27,858.714,0.549675
P06_Med_Front_3,94,2,0.0,0.0,0.0,1932.26,717.799,0.79402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.77,717.807,0.795053,1845.49,746.733,0.718044,0.0,0.0,0.0,1928.15,775.806,0.721835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.83,775.838,0.741336,1866.07,784.133,0.432548,1878.51,841.923,0.475671,0.0,0.0,0.0,1874.34,709.405,0.232893,0.0,0.0,0.0,1874.42,709.392,0.752479,1882.72,846.138,0.22974,1874.28,842.156,0.264905,1878.62,842.187,0.416087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,94,3,0.0,0.0,0.0,0.0,0.0,0.0,1878.69,725.93,0.720874,1890.94,746.811,0.374775,1874.28,767.457,0.165576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.98,709.396,0.330716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,95,0,1447.35,713.508,0.66891,1443.44,746.526,0.975313,1426.6,746.537,0.903936,1410.05,780.065,0.97643,1405.74,813.207,0.917661,1476.2,742.771,0.969898,1480.45,780.073,0.912587,1472.28,813.238,0.932273,1443.21,829.595,0.918721,1434.81,829.61,0.875731,1426.68,883.657,0.886341,1430.71,945.858,0.874046,1463.94,829.611,0.850062,1455.61,883.563,0.846466,1443.44,933.332,0.866818,1443.28,709.456,0.6346,1451.59,709.475,0.615292,1439.22,709.54,0.595648,1463.84,709.599,0.56374,1455.63,945.804,0.733045,1468.03,941.708,0.767688,1443.19,937.354,0.703564,1434.97,966.502,0.869942,1422.47,966.428,0.811867,1430.83,949.989,0.789165
P06_Med_Front_3,95,1,0.0,0.0,0.0,1932.33,717.709,0.801594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.56,717.848,0.803239,1853.68,746.882,0.691348,0.0,0.0,0.0,1928.26,775.859,0.743203,1936.42,775.905,0.744426,1932.39,808.843,0.508684,1932.41,846.458,0.560467,1895.08,775.893,0.752906,1849.51,779.999,0.458113,1874.42,838.02,0.496027,0.0,0.0,0.0,1866.04,709.296,0.37369,0.0,0.0,0.0,1874.34,709.395,0.807918,1866.05,842.15,0.289634,1866.04,842.19,0.337477,1878.52,842.158,0.4377,1936.43,862.853,0.291756,1936.51,858.64,0.316218,1928.25,858.642,0.480145
P06_Med_Front_3,95,2,1866.04,709.482,0.34877,1874.49,721.94,0.818506,1932.44,717.762,0.738545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.72,775.861,0.687549,1878.55,775.873,0.63273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.15,713.505,0.0769071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,95,3,0.0,0.0,0.0,0.0,0.0,0.0,1878.64,721.896,0.712688,1886.79,746.855,0.337554,1870.14,771.416,0.175015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.82,709.446,0.21201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
