video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_1,138,3,1700.3,742.738,0.24084,1704.19,763.295,0.421764,1700.16,763.323,0.432331,1687.77,780.037,0.228866,0.0,0.0,0.0,1704.24,767.409,0.418535,1700.3,780.013,0.262337,0.0,0.0,0.0,1696.12,813.103,0.290312,1696.07,817.182,0.307225,1691.9,858.699,0.240564,1691.91,883.642,0.191946,1700.13,813.042,0.291729,1700.12,858.684,0.224782,1700.15,887.742,0.185085,1700.16,742.516,0.160912,1704.19,742.549,0.213257,0.0,0.0,0.0,1704.34,742.73,0.287421,0.0,0.0,0.0,0.0,0.0,0.0,1700.27,895.89,0.161114,1687.8,891.869,0.151153,1683.66,900.143,0.156305,1687.83,891.852,0.184096
P06_Med_Side_1,139,0,767.414,643.166,0.673496,721.943,692.85,0.84481,705.33,701.079,0.875949,684.577,775.572,0.902452,701.031,842.227,0.915368,746.9,684.572,0.871765,763.387,771.492,0.802135,792.402,821.337,0.791924,742.553,825.521,0.866456,721.949,829.681,0.81042,746.628,920.798,0.878356,713.494,1020.3,0.858728,750.951,821.45,0.820131,746.761,916.741,0.835373,713.686,1012.11,0.751288,751.008,638.826,0.647354,771.456,626.593,0.187661,734.202,639.018,0.689383,0.0,0.0,0.0,767.466,1036.94,0.433087,755.106,1028.67,0.390108,688.753,1020.33,0.363483,759.146,1041.15,0.894694,742.686,1045.2,0.921862,701.098,1036.82,0.816407
P06_Med_Side_1,139,1,813.24,721.84,0.789873,837.827,742.341,0.866469,813.095,742.416,0.832115,809.024,775.754,0.370399,812.93,779.774,0.325427,846.408,738.357,0.892933,858.677,771.618,0.763162,0.0,0.0,0.0,842.006,792.352,0.763385,829.571,792.357,0.675244,821.315,833.847,0.469762,817.282,879.467,0.463649,846.292,792.384,0.806238,846.161,829.652,0.701953,846.243,883.479,0.663573,813.101,713.802,0.493183,817.286,713.722,0.805854,812.956,717.669,0.0928515,837.897,713.532,0.78952,846.403,904.166,0.470013,854.505,896.009,0.475271,846.18,887.737,0.466425,821.31,887.68,0.297256,817.289,887.725,0.302651,817.302,887.651,0.366524
P06_Med_Side_1,139,2,1007.9,672.056,0.789617,1016.19,701.126,0.862429,995.512,697.046,0.814149,978.874,738.336,0.818409,974.516,767.375,0.712846,1045.03,701.148,0.885094,1065.87,738.341,0.772413,1032.73,742.64,0.618741,1012.22,771.457,0.819465,1003.73,771.49,0.808891,1003.59,808.791,0.721272,1012.14,854.603,0.75706,1036.87,771.464,0.790161,1016.27,800.577,0.66118,1032.71,858.657,0.727162,1007.76,663.835,0.592046,1012.01,663.778,0.778227,1003.79,668.019,0.0913339,1024.56,668.014,0.749063,1012.11,875.102,0.645854,1020.42,875.136,0.636877,1036.99,866.903,0.631868,1003.83,875.124,0.544386,1003.72,871.062,0.544461,1016.26,866.868,0.525921
P06_Med_Side_1,139,3,1704.15,742.442,0.240883,1704.54,759.186,0.417616,1704.26,755.044,0.388896,1679.62,779.834,0.196321,1675.51,775.781,0.134605,1704.55,767.362,0.454204,1700.27,779.9,0.276887,1696.02,771.514,0.181267,1700.13,813.092,0.298207,1700.1,813.129,0.313594,1687.82,862.818,0.218064,1675.37,879.547,0.189924,1700.19,813.084,0.301834,1696.11,866.896,0.225571,1696.03,895.927,0.19722,1704.28,738.366,0.115266,1704.33,738.355,0.235816,1704.34,742.424,0.10124,1708.43,742.473,0.301416,0.0,0.0,0.0,0.0,0.0,0.0,1700.16,895.99,0.176261,1671.19,883.669,0.150322,1671.28,891.87,0.156273,1671.22,883.589,0.191292
P06_Med_Side_1,140,0,813.18,717.765,0.838943,837.864,742.392,0.869071,813.19,742.467,0.829915,813.027,775.643,0.317401,813.03,775.855,0.278867,846.35,738.459,0.919717,858.653,771.627,0.730452,0.0,0.0,0.0,842.106,792.314,0.743768,833.802,792.341,0.651112,817.262,837.854,0.482344,817.287,883.575,0.412181,846.26,792.312,0.778544,846.042,821.471,0.631554,850.407,879.234,0.491945,812.982,713.668,0.497752,817.218,713.661,0.849119,808.862,709.424,0.0697806,837.843,713.553,0.826146,862.775,883.597,0.370508,866.908,879.502,0.393636,854.524,879.264,0.352341,825.47,900.025,0.267339,821.378,900.079,0.278035,821.39,891.79,0.348293
P06_Med_Side_1,140,1,775.55,647.098,0.609378,738.362,688.706,0.863714,709.483,697.001,0.892312,696.938,775.562,0.853471,697.022,846.065,0.894452,763.256,684.501,0.832074,775.814,763.372,0.857979,808.855,817.246,0.831448,746.573,825.504,0.873308,734.27,829.637,0.815126,746.882,924.916,0.844583,721.898,1024.43,0.812956,763.299,821.415,0.7864,750.929,916.864,0.812191,730.144,1012.25,0.784893,763.294,638.979,0.561563,775.788,647.203,0.18697,738.509,639.021,0.667479,0.0,0.0,0.0,775.672,1040.86,0.535185,771.567,1028.7,0.491432,713.561,1032.71,0.400308,771.473,1045.12,0.854506,746.852,1045.34,0.873367,713.426,1040.88,0.821279
P06_Med_Side_1,140,2,1007.97,672.157,0.817226,1016.18,701.154,0.874214,995.498,697.04,0.820106,978.868,734.279,0.837781,970.662,763.264,0.779206,1045.03,701.178,0.892553,1061.84,738.396,0.768111,1032.84,742.629,0.582728,1016.12,767.464,0.822766,1003.81,767.501,0.822425,1003.6,808.798,0.764777,1012.05,854.612,0.811617,1036.94,767.447,0.802538,1024.55,800.65,0.682002,1036.84,854.593,0.742094,1007.77,667.861,0.665521,1012.07,667.858,0.798697,1003.75,672.017,0.130916,1028.6,671.986,0.754786,1016.26,875.019,0.636293,1032.76,871.158,0.635142,1040.91,862.82,0.642958,1003.78,875.094,0.585281,1003.69,871.022,0.593672,1016.15,866.896,0.601725
P06_Med_Side_1,140,3,1704.44,746.577,0.322465,1704.44,759.261,0.413718,1700.27,759.166,0.424748,1683.68,779.897,0.22417,1687.85,771.634,0.165252,1708.35,763.352,0.425141,1704.36,779.929,0.267672,0.0,0.0,0.0,1691.97,825.465,0.244573,1687.77,829.604,0.27771,1675.42,875.203,0.214883,1642.27,933.233,0.150034,1700.17,821.4,0.246508,1696.03,875.256,0.198064,1696.04,912.622,0.152551,1704.37,742.611,0.212188,1704.58,742.646,0.308449,1700.2,742.654,0.154358,1708.48,742.784,0.297161,1683.64,908.447,0.154315,1683.65,908.373,0.131539,1700.14,912.602,0.134697,0.0,0.0,0.0,0.0,0.0,0.0,1642.15,937.354,0.155655
P06_Med_Side_1,141,0,1011.88,672.125,0.885237,1016.23,705.239,0.893883,995.435,701.191,0.836786,978.809,738.399,0.873906,970.571,767.474,0.80879,1045.16,705.326,0.921055,1065.84,742.594,0.800562,1041.07,754.992,0.479404,1016.12,771.632,0.843813,1003.75,771.636,0.839906,995.474,804.774,0.725996,1012.14,854.521,0.783728,1036.99,771.653,0.825806,1016.31,792.376,0.691387,1028.63,858.678,0.764959,1007.86,663.82,0.801189,1012.23,663.835,0.852348,1003.77,672.054,0.201089,1032.79,672.008,0.79505,1007.95,875.172,0.669705,1016.17,875.185,0.687157,1036.95,866.978,0.673477,1003.61,875.088,0.509774,999.672,871.024,0.517633,1016.29,862.79,0.534751
P06_Med_Side_1,141,1,0.0,0.0,0.0,742.679,692.888,0.907573,713.663,697.0,0.880667,705.233,775.543,0.895118,705.175,842.176,0.919522,771.638,692.775,0.8268,779.905,763.374,0.845537,812.998,813.181,0.907262,746.824,825.521,0.847515,738.362,829.684,0.824373,746.934,916.623,0.853339,730.099,1016.26,0.823665,775.537,821.362,0.817227,775.734,912.714,0.881575,742.599,1012.12,0.854323,771.693,647.34,0.168866,0.0,0.0,0.0,750.825,638.973,0.388922,0.0,0.0,0.0,784.136,1041.07,0.633038,780.037,1036.81,0.609683,721.965,1028.66,0.387367,779.861,1045.12,0.798851,755.082,1045.36,0.762942,713.625,1036.83,0.792834
P06_Med_Side_1,141,2,817.137,717.764,0.788498,837.869,742.433,0.862554,812.993,742.411,0.829367,809.027,775.821,0.408576,813.073,780.057,0.299217,846.451,742.313,0.890195,862.808,775.586,0.660476,0.0,0.0,0.0,842.013,792.379,0.670646,829.662,792.416,0.587036,817.168,833.824,0.420975,817.166,883.473,0.397765,846.135,792.412,0.692159,842.232,825.547,0.540086,842.025,879.545,0.426146,813.154,713.699,0.609136,821.401,713.664,0.780999,808.889,709.488,0.117179,841.848,713.652,0.772104,850.332,900.129,0.2369,850.384,891.859,0.244743,837.897,883.567,0.275876,825.511,895.963,0.229372,821.336,900.001,0.235282,817.227,887.706,0.343978
P06_Med_Side_1,141,3,1704.36,742.721,0.250137,1704.28,763.248,0.434641,1704.15,759.259,0.416431,1687.79,779.946,0.199004,0.0,0.0,0.0,1704.33,767.365,0.423852,1700.31,780.017,0.233152,0.0,0.0,0.0,1687.85,837.819,0.303079,1691.89,837.886,0.322582,1687.75,883.507,0.227992,1679.55,916.691,0.149051,1696.06,837.881,0.302166,1691.99,883.508,0.238976,1700.11,925.027,0.174308,1704.33,742.448,0.167402,1704.41,742.505,0.2132,1700.24,742.498,0.154721,1704.54,742.681,0.248007,0.0,0.0,0.0,0.0,0.0,0.0,1700.24,929.131,0.147813,1679.55,920.872,0.117343,1679.51,920.882,0.129175,1679.5,920.853,0.139091
P06_Med_Side_1,142,0,0.0,0.0,0.0,746.808,701.04,0.883919,717.768,701.031,0.83724,709.274,775.623,0.930928,705.356,842.178,0.950327,779.683,696.953,0.843516,796.502,767.456,0.767259,825.459,813.068,0.901545,750.823,833.852,0.842537,742.336,837.893,0.860439,763.348,916.786,0.728082,742.544,1016.29,0.791023,775.69,833.711,0.832857,775.627,920.884,0.753875,750.875,1016.25,0.747418,775.637,647.202,0.210106,0.0,0.0,0.0,750.98,638.975,0.405013,746.618,634.738,0.196696,808.998,1045.13,0.648371,808.783,1040.92,0.609762,730.113,1036.82,0.381452,800.573,1045.11,0.683619,775.802,1045.4,0.654693,721.824,1036.89,0.716034
P06_Med_Side_1,142,1,1007.85,672.022,0.805687,1016.15,697.045,0.86731,999.512,696.929,0.827986,978.945,730.204,0.835885,974.537,759.148,0.794999,1041.18,697.02,0.882042,1065.92,726.055,0.77409,1036.83,742.391,0.678994,1012.22,767.387,0.835214,1003.79,767.434,0.827065,1003.6,808.949,0.79338,1012.02,854.468,0.819197,1036.83,767.379,0.796675,1024.42,808.742,0.745243,1028.68,858.678,0.761279,1007.71,663.79,0.597502,1011.96,659.742,0.797896,1003.73,667.915,0.0723752,1024.46,667.942,0.751245,1011.94,875.06,0.725611,1016.28,875.143,0.710111,1036.88,866.907,0.672727,999.625,871.14,0.554144,999.648,866.981,0.566701,1012.27,862.778,0.573332
P06_Med_Side_1,142,2,813.228,713.798,0.705333,837.863,742.404,0.793456,813.012,742.373,0.786082,812.977,775.762,0.295373,817.225,788.239,0.250274,846.206,738.47,0.884189,0.0,0.0,0.0,0.0,0.0,0.0,842.022,792.393,0.629766,833.793,796.413,0.551955,817.241,842.075,0.363751,829.669,879.369,0.2934,842.316,792.424,0.681421,846.243,825.475,0.551465,850.441,879.382,0.417618,813.036,713.654,0.479969,817.328,713.599,0.719512,0.0,0.0,0.0,837.988,713.639,0.712229,871.033,887.658,0.264969,866.938,879.54,0.276819,850.365,879.503,0.300173,841.961,887.627,0.173612,837.92,887.679,0.18429,829.662,883.503,0.254051
P06_Med_Side_1,142,3,1704.4,746.552,0.332818,1704.32,759.175,0.49446,1700.13,755.105,0.513625,1675.54,779.888,0.321101,1679.59,775.546,0.22057,1704.58,763.313,0.509969,1704.25,779.935,0.335593,0.0,0.0,0.0,1696.03,813.201,0.335146,1683.65,821.312,0.358677,1679.52,862.873,0.30522,1675.32,896.006,0.224552,1700.21,813.2,0.347691,1696.13,871.037,0.307348,1696.02,908.288,0.243519,1704.35,742.594,0.229715,1704.53,742.626,0.312909,1696.09,742.631,0.162576,1708.45,742.744,0.314802,1683.68,904.279,0.230271,1691.89,904.276,0.191531,1700.14,908.402,0.219917,1671.23,908.437,0.188618,1671.25,908.487,0.193714,1675.31,904.265,0.209718
P06_Med_Side_1,143,0,796.522,651.426,0.381002,750.97,692.885,0.847545,734.292,696.93,0.830046,709.523,775.549,0.937675,709.251,842.134,0.962532,779.755,688.726,0.851214,808.936,767.376,0.822119,837.897,813.049,0.917293,771.577,829.704,0.834832,746.726,833.762,0.877096,746.686,929.075,0.844068,721.965,1024.46,0.813287,784.026,829.661,0.839891,788.163,925.018,0.807024,780.103,1020.36,0.860692,784.121,643.097,0.391408,0.0,0.0,0.0,771.531,639.01,0.571195,0.0,0.0,0.0,833.803,1045.18,0.862332,833.772,1041.0,0.830756,775.675,1036.88,0.630756,779.813,1045.18,0.657878,754.993,1045.34,0.678886,713.471,1037.0,0.852996
P06_Med_Side_1,143,1,1011.88,672.116,0.880452,1016.24,701.02,0.871519,999.549,696.967,0.840121,978.923,734.209,0.843096,974.512,763.255,0.793913,1045.04,701.024,0.892245,1065.84,726.083,0.783839,1032.8,742.403,0.711643,1012.25,763.361,0.844815,1003.83,767.383,0.836603,1003.61,808.934,0.798651,1012.07,854.529,0.810661,1036.84,767.35,0.811898,1020.41,808.831,0.764848,1032.81,858.613,0.742414,1007.9,663.828,0.772358,1012.2,663.862,0.849606,1007.66,672.012,0.174343,1028.7,671.953,0.768801,1016.16,875.01,0.665651,1028.64,875.026,0.653898,1036.96,862.836,0.645127,1003.81,871.161,0.578518,1003.74,867.018,0.587549,1016.15,862.828,0.589907
P06_Med_Side_1,143,2,813.334,713.565,0.713257,837.889,742.431,0.728105,813.075,742.416,0.708695,813.239,775.72,0.10925,0.0,0.0,0.0,846.14,738.492,0.882344,0.0,0.0,0.0,0.0,0.0,0.0,841.794,796.51,0.447586,837.774,796.516,0.360525,837.878,841.887,0.181717,837.886,879.306,0.180942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.167,713.443,0.498733,821.312,713.489,0.731519,0.0,0.0,0.0,838.018,713.633,0.742352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.15,879.497,0.131391,842.103,879.481,0.112873,841.944,879.469,0.169946
P06_Med_Side_1,144,0,0.0,0.0,0.0,763.318,696.967,0.844666,742.557,697.034,0.885757,709.591,775.74,0.955248,709.278,846.059,0.954487,779.984,692.765,0.811653,813.087,767.385,0.840686,842.215,813.172,0.924199,775.609,829.698,0.837705,755.072,833.757,0.79673,804.77,916.639,0.849887,809.031,1032.74,0.871359,780.029,829.695,0.801987,746.828,924.995,0.879982,717.848,1024.49,0.865627,779.859,643.087,0.204133,0.0,0.0,0.0,775.723,642.987,0.536225,750.986,638.887,0.315568,759.195,1045.05,0.744802,750.884,1040.89,0.680075,709.582,1040.84,0.865169,862.866,1041.12,0.84746,846.172,1045.29,0.883349,804.61,1041.2,0.864402
P06_Med_Side_1,144,1,1008.03,672.13,0.861113,1016.17,696.987,0.875529,999.503,696.923,0.83251,978.926,734.231,0.850134,974.554,759.158,0.820692,1041.21,696.977,0.895942,1066.0,726.08,0.806012,1036.93,742.539,0.771415,1012.29,759.241,0.83607,1007.67,763.309,0.832825,999.539,804.762,0.763875,1011.98,854.547,0.837934,1036.92,759.231,0.810145,1024.54,800.59,0.714449,1036.85,854.584,0.751162,1007.83,663.846,0.715973,1012.1,663.887,0.840284,1003.77,671.931,0.134617,1024.58,668.024,0.761423,1016.18,875.066,0.677017,1032.71,875.036,0.669382,1040.92,862.781,0.649326,1003.68,875.102,0.618038,999.677,871.034,0.631402,1012.27,866.858,0.622479
P06_Med_Side_1,144,2,813.317,713.603,0.529012,841.831,742.376,0.574132,833.719,742.519,0.481555,0.0,0.0,0.0,0.0,0.0,0.0,842.218,738.35,0.776566,0.0,0.0,0.0,0.0,0.0,0.0,841.892,784.201,0.286152,841.898,784.032,0.241419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.135,713.49,0.241342,821.277,713.589,0.558872,0.0,0.0,0.0,841.839,713.74,0.678577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_1,144,3,1704.26,746.572,0.229054,1704.24,763.311,0.408743,1700.21,763.288,0.440023,1687.81,780.028,0.222616,1687.88,771.647,0.136124,1704.29,767.375,0.410098,1704.19,780.026,0.230516,0.0,0.0,0.0,1700.14,813.123,0.270123,1696.13,817.23,0.288309,1696.03,862.761,0.234553,1691.95,883.627,0.191227,1700.28,813.073,0.272007,1700.27,862.817,0.229297,1700.15,891.825,0.19532,1704.13,742.58,0.156219,1704.31,742.622,0.192007,1695.96,742.602,0.194871,1704.41,742.748,0.260859,0.0,0.0,0.0,0.0,0.0,0.0,1704.16,900.061,0.173415,1696.1,891.838,0.159199,1696.02,900.144,0.160488,1687.77,891.784,0.176736
P06_Med_Side_1,145,0,0.0,0.0,0.0,775.791,701.175,0.870709,746.799,705.136,0.869681,713.638,779.707,0.949363,709.402,846.189,0.980162,792.39,701.209,0.720794,817.222,775.71,0.916816,858.658,825.432,0.844652,775.877,841.925,0.884347,775.627,841.96,0.832944,812.92,929.089,0.871451,833.772,1036.78,0.84382,780.043,841.931,0.805586,746.862,937.288,0.870004,717.86,1028.61,0.859633,0.0,0.0,0.0,0.0,0.0,0.0,788.136,643.073,0.403868,771.59,643.085,0.447642,771.618,1045.1,0.865572,759.217,1037.01,0.737707,709.501,1040.84,0.828653,879.324,1036.91,0.834171,871.006,1045.04,0.880763,817.355,1045.19,0.813636
P06_Med_Side_1,145,1,1011.89,672.124,0.890981,1016.18,697.053,0.87175,995.509,696.974,0.831542,978.879,730.101,0.834015,974.574,751.022,0.812732,1041.23,701.009,0.891158,1061.83,726.037,0.787388,1032.74,738.411,0.706593,1012.17,763.256,0.851154,1003.7,763.318,0.825038,999.495,808.874,0.800239,1011.86,858.611,0.837011,1036.79,763.256,0.807435,1028.59,804.8,0.75901,1036.8,858.706,0.768562,1007.88,663.852,0.805122,1012.22,663.865,0.854363,1003.78,671.987,0.235231,1032.68,668.027,0.766561,1016.22,875.142,0.700192,1032.72,875.105,0.695436,1037.0,866.893,0.673694,1003.62,875.155,0.626877,999.591,871.108,0.646796,1012.13,866.908,0.64613
P06_Med_Side_1,145,2,817.286,713.417,0.628286,841.76,738.414,0.668331,821.289,742.33,0.551783,833.648,771.637,0.0887603,0.0,0.0,0.0,846.133,738.27,0.814933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.201,709.543,0.296018,829.61,709.582,0.623825,0.0,0.0,0.0,842.008,713.507,0.709395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_1,145,3,1704.43,742.783,0.339272,1704.48,759.206,0.416481,1700.2,755.134,0.392244,1679.58,779.878,0.256787,1687.78,775.569,0.190657,1708.52,763.369,0.420648,1704.41,779.959,0.288198,1704.19,771.48,0.237931,1700.15,817.17,0.269401,1696.0,817.181,0.292946,1683.63,866.999,0.195468,1671.28,887.701,0.148211,1704.29,817.157,0.276652,1700.18,871.114,0.211182,1696.13,904.282,0.167492,1704.39,742.533,0.223557,1704.59,742.556,0.313907,1704.16,742.578,0.145605,1708.56,742.699,0.291222,1687.8,904.238,0.170326,1687.81,900.121,0.141053,1700.27,908.358,0.149431,1662.92,887.783,0.134477,1667.06,896.04,0.134823,1671.18,896.039,0.142327
P06_Med_Side_1,146,0,813.072,651.455,0.230365,779.875,701.132,0.892033,754.976,705.144,0.847988,721.831,775.888,0.934178,709.587,846.301,0.996736,808.828,701.13,0.800534,817.246,767.466,0.83994,870.979,813.18,0.900282,779.826,841.988,0.899224,775.642,842.06,0.852465,813.175,933.222,0.858418,846.326,1032.8,0.888537,784.156,841.994,0.823757,750.87,933.344,0.854231,721.801,1024.57,0.858779,809.008,643.105,0.231825,0.0,0.0,0.0,800.574,642.887,0.602012,775.674,642.902,0.22859,775.662,1041.21,0.84625,767.446,1036.87,0.71977,709.504,1036.94,0.850457,904.125,1024.52,0.785549,883.622,1040.93,0.869241,842.219,1045.24,0.850175
P06_Med_Side_1,146,1,1007.94,672.153,0.839883,1016.16,696.998,0.869064,999.535,696.929,0.832139,978.93,730.182,0.837143,974.56,759.124,0.797315,1041.16,696.937,0.881971,1065.85,721.875,0.796286,1036.86,738.463,0.745631,1012.23,767.37,0.845045,1003.8,767.429,0.836005,1003.76,812.925,0.839458,1011.91,862.77,0.827561,1036.84,767.37,0.811801,1028.69,809.03,0.802935,1036.79,866.889,0.779019,1007.76,663.878,0.660755,1012.03,667.855,0.821289,1003.79,671.929,0.105762,1024.5,671.943,0.754235,1016.17,875.197,0.711746,1028.67,875.258,0.697554,1037.0,870.967,0.687411,1003.71,875.163,0.62949,999.681,871.14,0.643217,1012.17,870.972,0.610508
P06_Med_Side_1,146,2,1704.34,746.607,0.342912,1704.32,763.253,0.445737,1700.1,763.264,0.410457,1679.6,779.826,0.251166,0.0,0.0,0.0,1708.36,763.369,0.445471,1704.5,779.795,0.335478,1704.48,755.074,0.309224,1691.97,825.521,0.282043,1687.78,829.638,0.302243,1687.77,875.185,0.219704,1675.41,896.016,0.152175,1700.25,829.604,0.291311,1700.15,875.262,0.242112,1700.15,912.503,0.178926,1704.24,742.653,0.223076,1704.47,742.632,0.324875,1700.14,742.673,0.151221,1708.42,742.757,0.294722,0.0,0.0,0.0,0.0,0.0,0.0,1704.19,912.553,0.161878,1671.21,900.121,0.1332,1675.31,908.389,0.144558,1675.37,908.332,0.15404
P06_Med_Side_1,146,3,837.713,713.457,0.305065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.686,709.327,0.153545,841.782,713.584,0.336508,0.0,0.0,0.0,842.344,713.526,0.398715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_1,147,0,817.275,647.394,0.318283,784.041,709.199,0.913511,763.319,709.25,0.875217,734.276,779.747,0.929634,713.703,846.08,0.996739,812.963,705.35,0.888752,825.566,763.377,0.805539,875.054,809.042,0.948856,784.021,842.096,0.87107,779.791,842.14,0.871134,821.302,920.791,0.803323,870.937,1028.68,0.832907,796.476,842.075,0.811465,751.031,937.31,0.844259,721.891,1020.42,0.849933,813.048,643.149,0.353055,817.263,643.202,0.0891659,800.637,643.246,0.693167,779.747,643.087,0.232752,775.698,1041.06,0.811694,767.508,1032.77,0.703097,709.508,1036.82,0.86061,912.677,1016.18,0.81385,908.304,1036.81,0.856249,866.847,1045.17,0.765532
P06_Med_Side_1,147,1,1007.96,676.085,0.875485,1016.12,696.976,0.870042,995.411,701.012,0.819223,978.883,734.285,0.849717,974.565,759.157,0.76248,1041.18,692.886,0.8872,1057.68,721.908,0.782267,1032.76,738.362,0.725239,1016.12,759.196,0.829432,1003.82,763.316,0.840939,991.323,796.46,0.730831,1011.88,854.52,0.840917,1036.99,759.104,0.811525,1028.71,780.043,0.719427,1036.97,850.484,0.75743,1007.69,667.981,0.764546,1012.04,668.0,0.854737,1003.68,672.106,0.223267,1020.44,672.023,0.761775,1016.34,871.14,0.641991,1036.81,871.081,0.642579,1040.94,862.739,0.627826,1003.7,875.079,0.622728,999.584,871.032,0.630291,1012.17,866.945,0.617085
P06_Med_Side_1,147,2,1704.34,746.683,0.319697,1704.39,763.291,0.504198,1700.25,763.249,0.551331,1683.72,779.972,0.312619,1687.79,775.707,0.222813,1704.57,767.405,0.546331,1704.43,779.961,0.36656,1704.23,771.604,0.27815,1704.15,808.995,0.357924,1700.13,813.027,0.383734,1687.85,854.524,0.289767,1679.53,879.578,0.244017,1704.28,808.999,0.383084,1700.27,854.583,0.300814,1700.13,887.763,0.230051,1704.23,742.698,0.204665,1704.46,742.758,0.313745,1696.0,742.759,0.187449,1708.36,746.515,0.394278,1687.81,887.681,0.223518,1696.06,891.774,0.185899,1704.21,900.009,0.200084,1683.7,887.63,0.199787,1683.64,891.872,0.195608,1679.56,887.669,0.2258
P06_Med_Side_1,148,0,825.577,647.143,0.672064,796.4,709.215,0.889825,775.765,709.213,0.922606,742.445,775.834,0.951284,717.719,846.159,0.964105,813.2,709.208,0.88318,837.971,771.546,0.846216,879.247,809.085,0.91808,796.459,842.112,0.848881,780.095,842.16,0.853741,833.783,937.441,0.818545,883.544,1032.74,0.872989,808.797,842.063,0.849444,755.075,937.293,0.82766,721.809,1020.4,0.849551,813.288,642.952,0.686076,825.543,642.855,0.140925,800.651,647.067,0.806745,0.0,0.0,0.0,775.571,1041.1,0.796498,767.359,1032.85,0.702472,709.418,1036.76,0.860089,933.201,1012.12,0.808005,916.858,1028.62,0.836437,879.608,1045.2,0.838055
P06_Med_Side_1,148,1,1007.86,676.079,0.805318,1016.22,701.054,0.853604,999.518,701.067,0.817181,978.865,738.354,0.842963,974.539,763.33,0.722915,1045.08,696.961,0.877098,1057.67,730.13,0.757095,1020.4,738.373,0.669311,1020.28,767.391,0.785849,1007.79,767.501,0.833741,991.344,784.093,0.748822,1011.93,854.592,0.865393,1041.02,763.375,0.797349,1036.8,775.693,0.723207,1040.92,850.351,0.761574,1007.71,671.973,0.593897,1011.94,667.956,0.796801,1003.8,676.008,0.120359,1020.44,672.025,0.771837,1020.37,875.0,0.643236,1036.93,871.056,0.65464,1041.01,858.609,0.612204,1003.74,875.26,0.652535,999.567,875.041,0.663956,1012.22,870.972,0.658414
P06_Med_Side_1,149,0,841.851,651.414,0.405172,808.748,709.374,0.940175,780.085,709.426,0.908709,742.673,775.852,0.988301,726.045,846.236,0.917032,821.386,709.346,0.854668,846.206,775.621,0.930311,891.827,813.012,0.890362,808.908,842.133,0.909582,796.435,842.175,0.813803,842.124,941.406,0.875507,904.148,1028.63,0.853775,813.236,842.147,0.852038,763.345,937.334,0.828582,717.874,1020.45,0.842452,829.618,647.107,0.4067,837.903,647.138,0.0795676,812.935,647.357,0.760234,783.952,647.351,0.163083,771.656,1041.1,0.793291,767.362,1036.82,0.695424,709.401,1036.78,0.870394,941.417,1007.87,0.799891,937.367,1016.25,0.829452,904.198,1045.06,0.818497
