video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_3,20,0,959.5888061523438,666.5269775390625,0.9032250046730042,961.982666015625,661.7392578125,0.9155232906341553,959.5888061523438,661.7392578125,0.9156291484832764,973.951904296875,664.1331176757812,0.9031361937522888,976.3457641601562,664.1331176757812,0.7423683404922485,985.921142578125,692.8592529296875,0.948297917842865,981.1334228515625,692.8592529296875,0.9032227396965027,981.1334228515625,733.5546875,0.9209285378456116,983.5272827148438,731.1608276367188,0.8988727927207947,961.982666015625,764.6746826171875,0.9465272426605225,969.1641845703125,762.2808227539062,0.8386087417602539,988.3150024414062,759.8870239257812,0.9396780133247375,983.5272827148438,759.8870239257812,0.8757021427154541,983.5272827148438,817.33935546875,0.9306149482727051,981.1334228515625,817.33935546875,0.8696644306182861,997.890380859375,870.0039672851562,0.8895789384841919,990.7088623046875,867.610107421875,0.8478889465332031,971.5580444335938,647.3761596679688,0.9205089211463928,978.7396240234375,680.8900756835938,0.9317289590835571,985.921142578125,757.4931640625,0.9380170702934265,976.3457641601562,881.9732055664062,0.9201674461364746,971.5580444335938,877.1854858398438,0.8057020902633667,983.5272827148438,884.3670654296875,0.8821264505386353,973.951904296875,874.7916870117188,0.7974594831466675,1005.0718994140625,879.579345703125,0.8867390751838684,997.890380859375,874.7916870117188,0.6799339056015015
P14_Med_Side_3,20,1,828.7169189453125,709.8547973632812,0.921833336353302,833.490966796875,704.5887451171875,0.9603272676467896,822.765869140625,705.07958984375,0.9357649087905884,840.419677734375,706.7373046875,0.9148052930831909,814.1787109375,708.8892211914062,0.8893994688987732,857.3507080078125,738.7618408203125,0.8409900665283203,805.5042724609375,737.4415283203125,0.8242638111114502,872.4697265625,772.048828125,0.7737312912940979,799.1395263671875,773.2734375,0.7283202409744263,855.0589599609375,781.2655029296875,0.7442744970321655,822.3232421875,779.8079833984375,0.8368256092071533,850.3865356445312,798.416748046875,0.7446557283401489,818.091552734375,800.0090942382812,0.754581868648529,870.7322998046875,814.4346923828125,0.839180588722229,806.8572998046875,814.4346923828125,0.8297378420829773,859.3260498046875,866.9034423828125,0.729853630065918,811.4197998046875,869.1846923828125,0.8292794227600098,826.5870971679688,687.88916015625,0.8645434379577637,829.216796875,727.039794921875,0.9466283917427063,833.6748046875,795.8675537109375,0.7468994855880737,859.3260498046875,882.8721923828125,0.6913456320762634,811.4197998046875,887.4346923828125,0.9159625768661499,863.8885498046875,882.8721923828125,0.7064681053161621,804.5760498046875,887.4346923828125,0.8954021334648132,859.3260498046875,864.6221923828125,0.7117454409599304,815.9822998046875,873.7471923828125,0.7518823742866516
P14_Med_Side_3,20,2,90.81780242919922,681.8345947265625,0.8874690532684326,95.10293579101562,668.9791259765625,0.9246596693992615,82.24752807617188,673.2642822265625,0.8609400987625122,95.10293579101562,668.9791259765625,0.5343955755233765,56.536712646484375,673.2642822265625,0.8988044857978821,103.67321014404297,720.4007568359375,0.9273572564125061,26.540761947631836,724.6859130859375,0.9231804609298706,112.24347686767578,771.8223876953125,0.921169638633728,0.8299458622932434,784.6778564453125,0.9053124189376831,150.80970764160156,806.103515625,0.8893388509750366,30.825897216796875,801.818359375,0.7034951448440552,82.24752807617188,853.239990234375,0.7856649160385132,47.9664421081543,853.239990234375,0.7983051538467407,30.825897216796875,943.2278442382812,0.812848687171936,112.24347686767578,934.6575927734375,0.8911821842193604,-3.4551899433135986,1020.3602905273438,0.7772253751754761,163.6651153564453,1028.9305419921875,0.9000461101531982,69.39212036132812,638.9832153320312,0.9262866973876953,65.10698699951172,698.97509765625,0.9804695844650269,65.10698699951172,848.954833984375,0.9061535000801086,17.970489501953125,1041.7860107421875,0.6728714108467102,219.3718719482422,1028.9305419921875,0.9409919381141663,17.970489501953125,1037.5008544921875,0.7434359192848206,210.80160522460938,1037.5008544921875,0.912646472454071,-7.740325927734375,1033.2156982421875,0.6061831712722778,159.37997436523438,1050.356201171875,0.9036875367164612
P14_Med_Side_3,20,3,1280.631103515625,758.4676513671875,0.17333394289016724,1293.221435546875,753.7462768554688,0.2582072913646698,1280.631103515625,753.7462768554688,0.105428047478199,1299.5166015625,752.1724853515625,0.42117953300476074,1308.9593505859375,747.4511108398438,0.24404913187026978,1304.238037109375,756.8938598632812,0.14785991609096527,1275.9097900390625,753.7462768554688,0.15821132063865662,1310.533203125,763.1890258789062,0.3317872881889343,1290.0738525390625,758.4676513671875,0.3251584768295288,1286.92626953125,764.7628173828125,0.5609407424926758,1261.7457275390625,756.8938598632812,0.358401894569397,1315.2545166015625,797.8123779296875,0.3777347803115845,1315.2545166015625,796.2385864257812,0.228367418050766,1271.1884765625,791.5172119140625,0.14118602871894836,1308.9593505859375,794.664794921875,0.35315805673599243,1313.6807861328125,830.8619384765625,0.48353826999664307,1313.6807861328125,829.2881469726562,0.5697605013847351,1304.238037109375,736.4345703125,0.5199087858200073,1304.238037109375,752.1724853515625,0.4274445176124573,1313.6807861328125,789.9434204101562,0.2979673445224762,1305.811767578125,840.3046875,0.6546565890312195,1305.811767578125,840.3046875,0.3721710741519928,1307.3856201171875,841.8784790039062,0.6696366667747498,1304.238037109375,840.3046875,0.24809502065181732,1316.828369140625,838.7308959960938,0.6460638046264648,1318.402099609375,838.7308959960938,0.32443884015083313
P14_Med_Side_3,20,4,1158.576416015625,707.73193359375,0.03756934404373169,1161.1400146484375,707.73193359375,0.02055683732032776,1158.576416015625,707.73193359375,0.02103857696056366,1148.3223876953125,707.73193359375,0.012911834754049778,1161.7808837890625,746.8255615234375,0.09944631159305573,1140.6318359375,707.73193359375,0.3162197768688202,1169.471435546875,750.6708374023438,0.29108086228370667,1128.455078125,767.3336791992188,0.2907577455043793,1160.4991455078125,727.5991821289062,0.08279895782470703,1120.7645263671875,717.3450927734375,0.1347169727087021,1178.4437255859375,746.8255615234375,0.05462434142827988,1129.7369384765625,794.2506103515625,0.5069364905357361,1155.3720703125,796.8141479492188,0.46813473105430603,1127.17333984375,818.60400390625,0.41556018590927124,1152.80859375,818.60400390625,0.6695921421051025,1124.60986328125,842.9574584960938,0.4011845290660858,1152.80859375,845.52099609375,0.5933099389076233,1151.5267333984375,745.5438232421875,0.15931375324726105,1148.3223876953125,707.73193359375,0.13259169459342957,1143.836181640625,790.4053344726562,0.42759233713150024,1165.6260986328125,850.6480102539062,0.44170963764190674,1160.4991455078125,849.3662109375,0.3878008723258972,1163.0626220703125,849.3662109375,0.41508030891418457,1161.7808837890625,854.4932861328125,0.4343264400959015,1152.80859375,849.3662109375,0.22901234030723572,1151.5267333984375,849.3662109375,0.4560849964618683
P14_Med_Side_3,21,0,828.5465087890625,709.765869140625,0.9082240462303162,832.8443603515625,703.8128662109375,0.9463323354721069,822.0934448242188,704.9610595703125,0.9322425127029419,839.8023681640625,707.1287231445312,0.9050973653793335,813.4998779296875,708.7576904296875,0.8943513035774231,856.7625732421875,739.6612548828125,0.8615891933441162,803.9081420898438,737.8143310546875,0.8456360697746277,869.2862548828125,778.1967163085938,0.7375526428222656,796.6854248046875,775.6337890625,0.7203192114830017,850.3466796875,779.6719970703125,0.8270219564437866,821.1864013671875,780.358154296875,0.8517797589302063,848.2315673828125,802.2085571289062,0.7292304635047913,813.8609619140625,801.3902587890625,0.7252833247184753,869.6686401367188,816.1928100585938,0.8876299858093262,806.2880859375,818.4563598632812,0.9052748680114746,858.3506469726562,868.25537109375,0.7712572813034058,808.5516967773438,870.5189819335938,0.9068448543548584,825.916015625,688.2385864257812,0.892093300819397,828.5465087890625,727.4653930664062,0.9605736136436462,829.5335083007812,797.7568359375,0.7495149374008179,851.5598754882812,884.1005249023438,0.6948609948158264,810.8152465820312,890.8912963867188,0.98356693983078,858.3506469726562,881.8369140625,0.7149931192398071,801.7609252929688,888.627685546875,0.9219500422477722,856.0870971679688,870.5189819335938,0.6815580129623413,813.078857421875,875.046142578125,0.7891420125961304
P14_Med_Side_3,21,1,959.3517456054688,665.9810180664062,0.8884063363075256,964.06494140625,661.267822265625,0.9324635863304138,961.7083129882812,661.267822265625,0.8937881588935852,975.8478393554688,663.6243896484375,0.8808659315109253,975.8478393554688,663.6243896484375,0.7193673849105835,987.6307983398438,694.2600708007812,0.9738443493843079,980.56103515625,694.2600708007812,0.8908631205558777,982.9176025390625,731.9654541015625,0.8880904316902161,985.274169921875,731.9654541015625,0.8315097093582153,966.4215087890625,764.9576416015625,0.9115462899208069,971.1347045898438,762.60107421875,0.85579913854599,987.6307983398438,760.2444458007812,0.9164531826972961,982.9176025390625,760.2444458007812,0.8559308648109436,982.9176025390625,816.8025512695312,0.8959780335426331,982.9176025390625,816.8025512695312,0.8628106713294983,997.05712890625,871.0040283203125,0.8801326751708984,989.9873657226562,866.2908325195312,0.8464599251747131,973.4912719726562,647.1282958984375,0.9348458051681519,980.56103515625,680.1205444335938,0.9110795855522156,987.6307983398438,757.8878784179688,0.9309532642364502,978.2044677734375,882.7869873046875,0.969426691532135,971.1347045898438,878.0737915039062,0.8032970428466797,985.274169921875,882.7869873046875,0.8855473399162292,973.4912719726562,875.7172241210938,0.8223400115966797,1004.1268920898438,878.0737915039062,0.8448776006698608,992.3439331054688,875.7172241210938,0.6865760684013367
P14_Med_Side_3,21,2,96.94532012939453,680.3340454101562,0.9017893671989441,101.2310562133789,667.4768676757812,0.9061099886894226,84.0881118774414,671.7625732421875,0.8904556632041931,101.2310562133789,671.7625732421875,0.5560579895973206,58.37368392944336,676.04833984375,0.9086873531341553,114.08827209472656,718.9057006835938,0.9283975958824158,32.65925979614258,727.4771728515625,0.8932830095291138,122.65974426269531,774.6203002929688,0.9222509860992432,2.6590988636016846,796.0489501953125,0.9104431867599487,165.51712036132812,808.9061889648438,0.9487996101379395,36.94499588012695,821.763427734375,0.5272684097290039,96.94532012939453,856.04931640625,0.8073228597640991,58.37368392944336,856.04931640625,0.766523540019989,41.230735778808594,941.7640380859375,0.7280176281929016,122.65974426269531,933.1925659179688,0.8402448892593384,-1.626638412475586,1010.3358764648438,0.7690935730934143,169.8028564453125,1031.7645263671875,0.8602680563926697,75.51663208007812,637.4766845703125,0.9296198487281799,71.23089599609375,701.7627563476562,0.9573445320129395,79.8023681640625,851.7635498046875,0.9407636523246765,11.230573654174805,1036.05029296875,0.41393789649009705,221.23170471191406,1031.7645263671875,0.8482150435447693,11.230573654174805,1036.05029296875,0.4235438406467438,212.6602325439453,1040.3360595703125,0.7835639119148254,-5.9123759269714355,1014.62158203125,0.3195103704929352,165.51712036132812,1048.907470703125,0.8212510943412781
P14_Med_Side_3,21,3,1152.3675537109375,714.3452758789062,0.03926299512386322,1152.3675537109375,714.3452758789062,0.051346614956855774,1152.3675537109375,714.3452758789062,0.048606280237436295,1151.1029052734375,714.3452758789062,0.0452953577041626,1162.4849853515625,735.8449096679688,0.08771833032369614,1133.397216796875,753.550537109375,0.3296359181404114,1171.337890625,751.0211791992188,0.42317995429039,1129.6031494140625,775.0502319335938,0.38801538944244385,1190.30810546875,759.8739624023438,0.2182421088218689,1129.6031494140625,782.6383666992188,0.21460935473442078,1208.0137939453125,759.8739624023438,0.3314574062824249,1132.132568359375,797.8145751953125,0.4552992582321167,1161.2203369140625,797.8145751953125,0.38749805092811584,1129.6031494140625,816.7848510742188,0.17458388209342957,1153.6322021484375,818.049560546875,0.4626975357532501,1123.27978515625,840.8139038085938,0.21929071843624115,1153.6322021484375,843.3433227539062,0.45842912793159485,1151.1029052734375,742.1683959960938,0.11810417473316193,1151.1029052734375,740.9036865234375,0.13460956513881683,1146.0440673828125,794.0205078125,0.44659000635147095,1132.132568359375,843.3433227539062,0.17603227496147156,1157.42626953125,844.6079711914062,0.240902379155159,1163.749755859375,853.4608154296875,0.16237249970436096,1162.4849853515625,854.7254638671875,0.27961450815200806,1149.838134765625,847.1373291015625,0.1127750501036644,1151.1029052734375,848.4020385742188,0.37885963916778564
P14_Med_Side_3,22,0,827.7093505859375,709.5786743164062,0.9230586290359497,832.4168701171875,704.3909912109375,0.9342025518417358,821.8687744140625,704.87109375,0.9396220445632935,839.231201171875,707.4619140625,0.8821229934692383,815.02978515625,709.10546875,0.8933069705963135,858.3616943359375,740.1845703125,0.8356238007545471,806.05810546875,738.4503173828125,0.8266295194625854,870.2565307617188,777.2008056640625,0.742239236831665,798.823974609375,774.3720092773438,0.7592625617980957,850.7520751953125,780.325439453125,0.8666833639144897,822.5462646484375,779.3543701171875,0.8657388091087341,849.4842529296875,801.4328002929688,0.7136504054069519,816.0889892578125,799.5267333984375,0.7110186219215393,865.994140625,816.9007568359375,0.8140792846679688,805.5603637695312,816.9007568359375,0.89369136095047,854.8026733398438,868.38134765625,0.7328104972839355,810.0369262695312,870.61962890625,0.9098981618881226,825.6021118164062,687.9727783203125,0.8962624669075012,829.3614501953125,728.1326904296875,0.9279831647872925,832.417724609375,797.8718872070312,0.7523394823074341,854.8026733398438,884.0493774414062,0.7813627123832703,810.0369262695312,886.2876586914062,0.9339478015899658,861.517578125,881.8110961914062,0.778749406337738,803.3220825195312,886.2876586914062,0.9257912635803223,854.8026733398438,863.90478515625,0.6802836060523987,814.5134887695312,872.85791015625,0.7834675312042236
P14_Med_Side_3,22,1,959.7944946289062,667.4598388671875,0.9295887351036072,964.4945068359375,660.4098510742188,0.9489287734031677,959.7944946289062,662.7598266601562,0.9074410200119019,976.2445068359375,662.7598266601562,0.8546401262283325,976.2445068359375,665.10986328125,0.6907736659049988,987.9945068359375,693.3098754882812,0.9728138446807861,980.9445190429688,693.3098754882812,0.8653106689453125,985.64453125,733.2599487304688,0.9102921485900879,983.2944946289062,730.9099731445312,0.8499660491943359,966.844482421875,763.8099975585938,0.9432400465011597,971.5444946289062,761.4599609375,0.8460651636123657,987.9945068359375,761.4599609375,0.9156787991523743,983.2944946289062,761.4599609375,0.8631104826927185,985.64453125,815.5100708007812,0.88360196352005,980.9445190429688,815.5100708007812,0.8686339855194092,997.39453125,869.5601806640625,0.8718013763427734,990.3445434570312,864.8601684570312,0.8598679900169373,973.8944702148438,646.309814453125,0.9493590593338013,980.9445190429688,681.5598754882812,0.9183582663536072,985.64453125,756.760009765625,0.905314564704895,978.594482421875,881.3101806640625,0.9208738803863525,971.5444946289062,876.6101684570312,0.8349083662033081,983.2944946289062,883.66015625,0.9029406905174255,973.8944702148438,871.91015625,0.8360148668289185,1004.4445190429688,876.6101684570312,0.8271158933639526,992.6945190429688,874.2601318359375,0.6742739081382751
P14_Med_Side_3,22,2,106.38626098632812,680.8075561523438,0.8798295259475708,106.38626098632812,668.0946044921875,0.9079791307449341,97.91099548339844,672.332275390625,0.8863325715065002,106.38626098632812,668.0946044921875,0.47785815596580505,68.24754333496094,676.5698852539062,0.8916160464286804,119.09916687011719,718.9462280273438,0.9618913531303406,38.58409881591797,727.4215087890625,0.8961902856826782,131.81207275390625,774.0355224609375,0.9139451384544373,4.683016300201416,799.4613037109375,0.8630608320236206,174.1884307861328,812.1742553710938,0.9253676533699036,13.158287048339844,850.3129272460938,0.45332834124565125,106.38626098632812,850.3129272460938,0.7930305004119873,72.48518371582031,854.5505981445312,0.7738221883773804,47.05936813354492,943.5408935546875,0.6344535946846008,136.04971313476562,935.065673828125,0.7982711791992188,-3.7922542095184326,1019.818359375,0.7802438139915466,169.95079040527344,1032.53125,0.8993549942970276,85.19808959960938,638.43115234375,0.9298517107963562,80.96044921875,701.9957275390625,0.9315646886825562,89.43572235107422,846.0753173828125,0.9439910054206848,13.158287048339844,1045.244140625,0.6492022275924683,220.8024139404297,1036.7689208984375,0.862259566783905,8.92065143585205,1041.006591796875,0.6157556772232056,216.56478881835938,1045.244140625,0.8268060684204102,-8.029889106750488,1028.2935791015625,0.4314187169075012,165.71316528320312,1049.4818115234375,0.8717429637908936
P14_Med_Side_3,22,3,1133.9244384765625,708.9044799804688,0.04388407990336418,1150.97607421875,714.58837890625,0.03177971765398979,1150.97607421875,714.58837890625,0.0307028628885746,1140.8714599609375,717.1145629882812,0.07907100021839142,1158.5546875,724.6930541992188,0.08246327936649323,1133.2928466796875,746.1655883789062,0.3231751620769501,1168.659423828125,747.4287109375,0.38556456565856934,1126.9774169921875,773.9535522460938,0.37370482087135315,1173.7117919921875,766.3750610351562,0.11997014284133911,1132.02978515625,775.2166748046875,0.18910060822963715,1214.76220703125,759.4280395507812,0.08014591783285141,1130.7667236328125,797.9522705078125,0.4137360155582428,1161.080810546875,801.7415161132812,0.3659358620643616,1128.240478515625,816.8986206054688,0.22342292964458466,1153.5023193359375,818.1616821289062,0.5954358577728271,1126.9774169921875,840.8973388671875,0.37199243903160095,1152.2392578125,844.6865844726562,0.6612123250961304,1152.2392578125,741.1132202148438,0.10385337471961975,1150.97607421875,736.0609130859375,0.13263514637947083,1145.923828125,794.1630249023438,0.4288167655467987,1167.396240234375,852.26513671875,0.4520891308784485,1163.6070556640625,856.0543823242188,0.4541005492210388,1166.1331787109375,851.0020141601562,0.35770463943481445,1162.343994140625,858.58056640625,0.5195943117141724,1128.240478515625,843.4234619140625,0.21890343725681305,1150.97607421875,851.0020141601562,0.5579662322998047
P14_Med_Side_3,23,0,827.587890625,710.3748779296875,0.9103571176528931,832.2612915039062,704.0872802734375,0.9224346280097961,822.4271850585938,705.69921875,0.904473602771759,840.1802978515625,707.8065185546875,0.8795104026794434,814.52880859375,708.2782592773438,0.8928494453430176,856.7242431640625,739.0947265625,0.8230143189430237,803.8997802734375,735.765869140625,0.8161705136299133,871.0313720703125,775.4444580078125,0.7536519765853882,798.07470703125,774.0553588867188,0.743903636932373,853.1851806640625,780.18994140625,0.8373057246208191,822.9253540039062,779.208984375,0.8386749029159546,849.4525146484375,802.05859375,0.7530151009559631,815.2567138671875,801.9853515625,0.7269260287284851,872.0180053710938,814.9470825195312,0.8655838370323181,803.06103515625,819.3959350585938,0.8730644583702087,854.22265625,866.1087036132812,0.7858521938323975,807.5098266601562,870.5575561523438,0.8856338858604431,826.6366577148438,688.4491577148438,0.865578293800354,828.0482177734375,727.1832275390625,0.9247803688049316,833.32421875,798.1531372070312,0.7878581285476685,851.9982299804688,883.904052734375,0.8857843279838562,809.7342529296875,888.3529052734375,0.906013011932373,860.8958740234375,881.6796264648438,0.8466599583625793,800.8366088867188,888.3529052734375,0.9251589179039001,851.9982299804688,866.1087036132812,0.7736086845397949,811.9586791992188,875.0064086914062,0.7504567503929138
P14_Med_Side_3,23,1,959.5682983398438,666.4923095703125,0.9077488780021667,963.4239501953125,661.458740234375,0.9070591330528259,960.91943359375,661.4656372070312,0.9239661693572998,974.6484375,663.9833984375,0.8837652802467346,977.1675415039062,663.9971923828125,0.7156574726104736,988.380126953125,693.9491577148438,0.9363826513290405,979.66015625,691.4397583007812,0.8871387243270874,985.8585815429688,733.9779052734375,0.9206047058105469,979.6534423828125,731.4526977539062,0.8849740028381348,968.47705078125,763.9422607421875,0.8910037279129028,967.1253662109375,758.9360961914062,0.8943097591400146,988.3849487304688,758.931640625,0.9039624333381653,982.1802978515625,758.9265747070312,0.7919926643371582,983.37060546875,815.1990966796875,0.8776029944419861,979.6663818359375,816.3868408203125,0.8363161087036133,998.4366455078125,867.5572509765625,0.9277453422546387,990.899169921875,863.96923828125,0.8359431028366089,972.1351318359375,647.736083984375,0.9277287721633911,979.6718139648438,680.217529296875,0.934360682964325,985.865478515625,755.24169921875,0.897771418094635,977.1678466796875,880.119140625,0.9482667446136475,970.7271728515625,875.0758056640625,0.8700631260871887,983.3289794921875,882.6389770507812,0.8991653919219971,972.1412353515625,872.6759033203125,0.8267236948013306,1004.6022338867188,877.5955200195312,0.9067069292068481,994.643798828125,872.72021484375,0.6598265767097473
P14_Med_Side_3,23,2,112.69507598876953,673.4054565429688,0.8975808024406433,112.69507598876953,664.8646850585938,0.9244560599327087,104.15431213378906,664.8646850585938,0.9033937454223633,112.69507598876953,669.1350708007812,0.5154663324356079,74.26165008544922,673.4054565429688,0.8959689140319824,129.77659606933594,720.379638671875,0.9458797574043274,44.36898422241211,728.9203491210938,0.8760100603103638,138.31736755371094,771.6242065429688,0.8518980741500854,10.205940246582031,792.97607421875,0.8530303239822388,181.0211639404297,814.3280029296875,0.8710170984268188,5.9355597496032715,857.0317993164062,0.7473507523536682,116.9654541015625,848.4910278320312,0.8504809141159058,74.26165008544922,848.4910278320312,0.837620198726654,74.26165008544922,933.8986206054688,0.7270032167434692,138.31736755371094,929.6282958984375,0.8314852118492126,5.9355597496032715,1006.4951171875,0.7770774960517883,172.48040771484375,1032.117431640625,0.8739192485809326,91.34317016601562,639.2423706054688,0.9383239150047302,87.07279205322266,703.298095703125,0.9218615293502808,95.61355590820312,844.2206420898438,0.9756212830543518,14.47632122039795,1049.198974609375,0.4837946593761444,223.7249755859375,1040.658203125,0.8952864408493042,18.746702194213867,1036.3878173828125,0.5195325016975403,215.1842041015625,1049.198974609375,0.8295983672142029,-6.875582218170166,1019.3062744140625,0.5485242009162903,163.9396514892578,1049.198974609375,0.8487640619277954
P14_Med_Side_3,23,3,1277.293701171875,762.3267211914062,0.2801700532436371,1288.567138671875,754.2742309570312,0.27870938181877136,1278.904296875,752.6637573242188,0.17176228761672974,1299.840576171875,752.6637573242188,0.3033801019191742,1275.6832275390625,739.7798461914062,0.31943899393081665,1298.2301025390625,754.2742309570312,0.1740434765815735,1275.6832275390625,751.0532836914062,0.19874940812587738,1309.5035400390625,760.7161865234375,0.3589295446872711,1296.61962890625,752.6637573242188,0.20919913053512573,1285.34619140625,763.9371948242188,0.44571349024772644,1262.79931640625,760.7161865234375,0.20149026811122894,1315.945556640625,796.1470336914062,0.13313652575016022,1278.904296875,789.705078125,0.07905343174934387,1270.851806640625,791.3155517578125,0.1562836617231369,1270.851806640625,789.705078125,0.10368111729621887,1270.851806640625,847.6827392578125,0.13049615919589996,1315.945556640625,828.3568725585938,0.3145658075809479,1298.2301025390625,734.9483642578125,0.31090450286865234,1296.61962890625,752.6637573242188,0.256537526845932,1304.672119140625,789.705078125,0.08988264948129654,1307.89306640625,842.8512573242188,0.6026788353919983,1307.89306640625,839.6303100585938,0.1323162466287613,1311.114013671875,841.2407836914062,0.5438225865364075,1312.724609375,839.6303100585938,0.05192451551556587,1311.114013671875,839.6303100585938,0.3838774561882019,1315.945556640625,828.3568725585938,0.1723635196685791
P14_Med_Side_3,23,4,1151.8026123046875,714.041259765625,0.03606957569718361,1151.8026123046875,714.041259765625,0.04998258128762245,1151.8026123046875,714.041259765625,0.05268664285540581,1141.6973876953125,715.304443359375,0.035690419375896454,1158.118408203125,734.2517700195312,0.0811835303902626,1135.381591796875,750.6727905273438,0.19075536727905273,1168.2236328125,748.146484375,0.25639283657073975,1129.0657958984375,764.5675048828125,0.15611986815929413,1187.1708984375,754.4622802734375,0.07991507649421692,1131.592041015625,756.9885864257812,0.0796043798327446,1214.3287353515625,758.88330078125,0.03545721620321274,1129.0657958984375,792.35693359375,0.3535577952861786,1155.592041015625,794.8832397460938,0.30580857396125793,1129.0657958984375,817.6200561523438,0.2904631495475769,1153.0657958984375,818.8831787109375,0.5568535327911377,1127.8026123046875,842.8831787109375,0.31657522916793823,1151.8026123046875,845.4094848632812,0.5912311673164368,1150.5394287109375,739.3043823242188,0.08594498783349991,1151.8026123046875,734.2517700195312,0.10399819910526276,1144.2236328125,787.3043212890625,0.32439902424812317,1165.697265625,855.5147094726562,0.41643208265304565,1161.9078369140625,855.5147094726562,0.3051402270793915,1164.4342041015625,856.77783203125,0.40600454807281494,1160.6446533203125,856.77783203125,0.31497371196746826,1153.0657958984375,850.4620971679688,0.31281495094299316,1150.5394287109375,849.1989135742188,0.47388431429862976
P14_Med_Side_3,24,0,827.400634765625,710.0355224609375,0.9303228855133057,833.0838012695312,705.1021728515625,0.9237690567970276,822.4700927734375,705.6956787109375,0.9369956254959106,840.02197265625,707.702392578125,0.9070260524749756,814.4598388671875,708.6528930664062,0.8929077386856079,857.322509765625,739.175048828125,0.8455888032913208,804.0650634765625,735.9653930664062,0.8592637777328491,872.09423828125,776.7421875,0.7496599555015564,797.2196044921875,773.82421875,0.7876442670822144,851.9000244140625,779.846923828125,0.8661640882492065,821.2392578125,779.98388671875,0.8391036987304688,848.7239990234375,801.8553466796875,0.776329755783081,815.63037109375,801.7660522460938,0.748084306716919,872.3865356445312,815.4408569335938,0.9092386960983276,802.563232421875,818.3228149414062,0.8384863138198853,854.62255859375,864.639892578125,0.8059356808662415,810.28076171875,870.64501953125,0.9180370569229126,826.1331176757812,687.8896484375,0.9051501750946045,829.079833984375,727.2781372070312,0.9325036406517029,832.625,797.7713623046875,0.8239625692367554,853.7431640625,883.5311279296875,0.8096621036529541,811.1780395507812,887.4998779296875,0.8380188941955566,862.6163330078125,879.5096435546875,0.8034276962280273,802.5713500976562,887.521484375,0.8518550395965576,850.8931274414062,865.5196533203125,0.7639409899711609,814.323974609375,873.7103271484375,0.7971045970916748
P14_Med_Side_3,24,1,960.5523681640625,666.9503784179688,0.9081152677536011,965.2750244140625,662.2277221679688,0.9331614971160889,960.5523681640625,662.2277221679688,0.9192333817481995,977.0817260742188,664.5890502929688,0.827519416809082,979.4430541992188,664.5890502929688,0.6556468605995178,986.5270385742188,692.9251098632812,0.937852680683136,981.8043823242188,692.9251098632812,0.9049650430679321,986.5270385742188,733.0677490234375,0.8980461359024048,981.8043823242188,730.7064208984375,0.9462631940841675,972.3590698242188,766.12646484375,0.9297257661819458,967.6364135742188,761.40380859375,0.9027839303016663,988.8883666992188,759.0424194335938,0.8960494995117188,981.8043823242188,759.0424194335938,0.8255164623260498,984.1657104492188,815.7144775390625,0.9061698913574219,979.4430541992188,815.7144775390625,0.826549232006073,995.972412109375,870.025146484375,0.9158087968826294,991.249755859375,865.302490234375,0.8763926029205322,972.3590698242188,648.0597534179688,0.9404271245002747,981.8043823242188,681.118408203125,0.9197127223014832,986.5270385742188,756.6810913085938,0.9031445384025574,977.0817260742188,881.8318481445312,0.9365588426589966,972.3590698242188,877.1091918945312,0.8200600743293762,981.8043823242188,884.1931762695312,0.853918194770813,972.3590698242188,874.7478637695312,0.8376686573028564,1005.417724609375,879.4705200195312,0.8816511631011963,995.972412109375,874.7478637695312,0.6668769121170044
