video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_3,119,2,1788.016845703125,542.5421142578125,0.8818559050559998,1792.402587890625,539.5724487304688,0.8851926326751709,1786.118408203125,538.15625,0.9167697429656982,1798.8736572265625,543.2462768554688,0.8630161285400391,1782.109375,539.9156494140625,0.8854173421859741,1806.7861328125,563.4815673828125,0.8713290691375732,1769.343994140625,557.239501953125,0.8092131614685059,1811.847412109375,591.7764282226562,0.8174988627433777,1748.4241943359375,572.6210327148438,0.8134028911590576,1798.92333984375,602.92333984375,0.630071759223938,1751.590087890625,580.2857666015625,0.7570042610168457,1789.8712158203125,604.8325805664062,0.6912339925765991,1764.435546875,600.1314697265625,0.7170887589454651,1778.810546875,622.2435913085938,0.6082340478897095,1752.100830078125,617.215576171875,0.6515248417854309,1770.763671875,654.2686157226562,0.635684072971344,1737.3388671875,652.8046875,0.6065188050270081,1792.89404296875,528.3662109375,0.9064287543296814,1788.7335205078125,553.351318359375,0.9116863012313843,1777.3077392578125,599.6097412109375,0.7818505764007568,1724.6798095703125,652.733642578125,0.5816689133644104,1760.7735595703125,662.0771484375,0.36864468455314636,1726.029052734375,655.6435546875,0.5338647365570068,1758.6298828125,662.1265869140625,0.4125135540962219,1728.773193359375,657.2774658203125,0.44596320390701294,1764.70556640625,660.9204711914062,0.2353411465883255
P14_Med_Front_3,119,3,1915.9249267578125,544.6773071289062,0.8348022699356079,1917.2999267578125,541.9273681640625,0.8207123279571533,1915.9249267578125,541.9273681640625,0.756294846534729,1922.7998046875,546.0523071289062,0.7362369894981384,1932.4246826171875,544.6773071289062,0.35235604643821716,1929.6746826171875,565.302001953125,0.43048295378685,1943.424560546875,563.927001953125,0.48093152046203613,1918.6749267578125,583.1766967773438,0.19642938673496246,1917.2999267578125,572.1768798828125,0.10811024904251099,1914.550048828125,569.4269409179688,0.2365446388721466,1915.9249267578125,569.4269409179688,0.19643156230449677,1931.0496826171875,602.4263916015625,0.35687047243118286,1944.7994384765625,601.0513916015625,0.28905177116394043,1933.7996826171875,657.4254760742188,0.2169235795736313,1937.924560546875,610.6762084960938,0.2102186232805252,1933.7996826171875,682.175048828125,0.34306180477142334,1935.1746826171875,683.5499877929688,0.27407360076904297,1925.5498046875,535.052490234375,0.6570482850074768,1925.5498046875,552.9271850585938,0.5731843709945679,1933.7996826171875,596.9264526367188,0.3757760524749756,1926.9248046875,683.5499877929688,0.2323066145181656,1925.5498046875,682.175048828125,0.29587826132774353,1928.2998046875,684.9249877929688,0.2881282567977905,1925.5498046875,682.175048828125,0.25430503487586975,1936.5496826171875,687.6749267578125,0.2611389756202698,1936.5496826171875,684.9249877929688,0.28568485379219055
P14_Med_Front_3,119,4,1859.481201171875,547.6856079101562,0.8257005214691162,1863.3636474609375,543.2484130859375,0.734363317489624,1857.8172607421875,542.6937866210938,0.758692741394043,1864.7503662109375,545.189697265625,0.051589664071798325,1855.0439453125,542.6937866210938,0.4617566168308258,1836.740478515625,552.122802734375,0.24002805352210999,1850.0521240234375,556.00537109375,0.26903048157691956,1823.983642578125,567.0983276367188,0.07557635009288788,1844.505615234375,571.5355224609375,0.09375298768281937,1838.9591064453125,556.00537109375,0.04766064137220383,1837.849853515625,578.7459716796875,0.032531823962926865,1837.849853515625,592.0575561523438,0.06718499958515167,1851.161376953125,589.8389282226562,0.08204147219657898,1837.849853515625,595.3854370117188,0.059982120990753174,1853.3800048828125,594.276123046875,0.05885116383433342,1837.849853515625,594.830810546875,0.16445131599903107,1843.950927734375,592.0575561523438,0.12357896566390991,1861.69970703125,533.2647094726562,0.1702781766653061,1862.25439453125,552.6774291992188,0.25934353470802307,1838.4044189453125,590.9482421875,0.06518617272377014,1860.0357666015625,535.4833374023438,0.04181435704231262,1859.481201171875,536.0379638671875,0.016832012683153152,1833.96728515625,594.276123046875,0.0625772774219513,1837.849853515625,595.3854370117188,0.01830989122390747,1833.96728515625,595.9401245117188,0.08425156027078629,1864.7503662109375,550.7362060546875,0.13528691232204437
P14_Med_Front_3,120,0,1366.0357666015625,505.5632019042969,0.8870682120323181,1369.9566650390625,501.6423034667969,0.9044690728187561,1362.1148681640625,501.6423034667969,0.9002470970153809,1373.8775634765625,505.5632019042969,0.9148547053337097,1358.1939697265625,505.5632019042969,0.822019100189209,1383.679931640625,531.0491333007812,0.8922053575515747,1348.3916015625,533.0095825195312,0.8524268865585327,1391.521728515625,556.5350952148438,0.9200232625007629,1340.5498046875,558.4955444335938,0.8908979296684265,1385.640380859375,578.10009765625,0.9241333603858948,1334.66845703125,580.060546875,0.8604248762130737,1375.8380126953125,587.9024047851562,0.8543707728385925,1354.2730712890625,587.9024047851562,0.8565999865531921,1375.8380126953125,627.1115112304688,0.8768075704574585,1358.1939697265625,629.0719604492188,0.8712355494499207,1369.9566650390625,658.4788208007812,0.884964108467102,1360.1544189453125,674.1624755859375,0.9064134359359741,1366.0357666015625,491.8399963378906,0.9132146835327148,1366.0357666015625,519.286376953125,0.9488688111305237,1366.0357666015625,585.9419555664062,0.9479668140411377,1369.9566650390625,668.2811279296875,0.9254050254821777,1362.1148681640625,683.9647827148438,0.9142577648162842,1373.8775634765625,666.3206787109375,0.9264140725135803,1356.2335205078125,683.9647827148438,0.9270951151847839,1367.9962158203125,664.3602294921875,0.7788974642753601,1362.1148681640625,682.0043334960938,0.7531619668006897
P14_Med_Front_3,120,1,1787.960205078125,542.2291870117188,0.8506356477737427,1792.266357421875,539.599853515625,0.897895097732544,1786.0452880859375,538.0634155273438,0.8877432346343994,1798.7586669921875,543.1840209960938,0.8674137592315674,1781.7459716796875,539.7791137695312,0.8847135901451111,1806.963134765625,562.6155395507812,0.8481603264808655,1768.87841796875,557.9840698242188,0.7696649432182312,1812.3720703125,592.690673828125,0.8168255090713501,1749.016357421875,572.6425170898438,0.7925586700439453,1799.323974609375,603.303466796875,0.6141510009765625,1751.225341796875,580.81298828125,0.8044161796569824,1789.740234375,604.6132202148438,0.6873351335525513,1764.802001953125,600.3275146484375,0.6956367492675781,1777.3564453125,623.231689453125,0.6284174919128418,1753.0224609375,618.4990234375,0.7826079726219177,1733.9837646484375,654.8034057617188,0.6074219346046448,1735.603759765625,653.3312377929688,0.6158854961395264,1792.6419677734375,528.2506713867188,0.8816438913345337,1789.1097412109375,552.9188232421875,0.8877430558204651,1777.11181640625,599.5849609375,0.7669639587402344,1725.384765625,652.4468383789062,0.48459330201148987,1733.602294921875,666.923095703125,0.3106384873390198,1727.280517578125,657.488037109375,0.5025074481964111,1730.0379638671875,666.640869140625,0.40477341413497925,1727.257568359375,658.787353515625,0.4946335554122925,1733.635009765625,670.0804443359375,0.43930280208587646
P14_Med_Front_3,120,2,1883.227783203125,524.1207885742188,0.8357532620429993,1886.734375,520.6141967773438,0.811194658279419,1884.9810791015625,520.6141967773438,0.6916389465332031,1891.9942626953125,524.1207885742188,0.8436442017555237,1900.7606201171875,525.8740844726562,0.44218337535858154,1890.240966796875,552.1734008789062,0.7511652708053589,1902.513916015625,548.6668090820312,0.6868780851364136,1881.4744873046875,585.4859008789062,0.8333925008773804,1891.9942626953125,581.9793090820312,0.39849817752838135,1869.201416015625,613.5385131835938,0.8770206570625305,1874.4613037109375,601.2655029296875,0.20826593041419983,1883.227783203125,606.5253295898438,0.7015216946601868,1886.734375,604.7720336914062,0.4565252959728241,1872.7080078125,650.3575439453125,0.7610094547271729,1860.43505859375,646.8509521484375,0.8110403418540955,1877.9678955078125,694.1897583007812,0.8387548327445984,1846.40869140625,687.1765747070312,0.8196216821670532,1899.884033203125,510.97113037109375,0.8249087929725647,1895.5008544921875,536.393798828125,0.7593267560005188,1886.734375,603.0187377929688,0.7462289929389954,1856.928466796875,699.4496459960938,0.7739162445068359,1821.8626708984375,690.6831665039062,0.8927164673805237,1858.6817626953125,701.202880859375,0.8232302069664001,1825.3692626953125,688.9298706054688,0.8282415270805359,1881.4744873046875,701.202880859375,0.8150801062583923,1844.6553955078125,697.6963500976562,0.7676851153373718
P14_Med_Front_3,120,3,1915.6697998046875,544.1879272460938,0.6083997488021851,1918.451416015625,542.7971801757812,0.6204696893692017,1917.0606689453125,541.4063720703125,0.47827044129371643,1922.623779296875,545.5787353515625,0.5503584146499634,1937.9224853515625,548.3602905273438,0.31861358880996704,1925.4053955078125,566.4405517578125,0.36213719844818115,1943.485595703125,565.0497436523438,0.5130436420440674,1918.451416015625,592.8655395507812,0.18589948117733002,1940.7039794921875,581.7391967773438,0.11691299825906754,1912.8883056640625,572.0037231445312,0.1635144203901291,1918.451416015625,569.2221069335938,0.11711804568767548,1930.968505859375,609.5549926757812,0.3910207748413086,1944.8763427734375,606.7733764648438,0.32941341400146484,1932.3592529296875,652.6693725585938,0.3420656621456146,1939.313232421875,652.6693725585938,0.314725786447525,1935.140869140625,683.2667236328125,0.4344645142555237,1935.140869140625,683.2667236328125,0.44262993335723877,1926.796142578125,535.8432006835938,0.4685826599597931,1929.5777587890625,552.5326538085938,0.39820215106010437,1936.5316162109375,603.9918212890625,0.3739880919456482,1926.796142578125,684.6575317382812,0.20148049294948578,1925.4053955078125,684.6575317382812,0.22358940541744232,1928.1868896484375,686.0482788085938,0.21716931462287903,1911.4974365234375,654.0601806640625,0.21307311952114105,1936.5316162109375,688.8298950195312,0.18872804939746857,1936.5316162109375,684.6575317382812,0.28758129477500916
P14_Med_Front_3,120,4,1859.3475341796875,547.301025390625,0.11133315414190292,1857.6763916015625,539.5023193359375,0.09033083915710449,1857.6763916015625,540.0593872070312,0.10438660532236099,1837.0655517578125,543.958740234375,0.09936371445655823,1858.2333984375,541.1734619140625,0.289450079202652,1837.6226806640625,553.4285278320312,0.341185063123703,1852.1058349609375,555.0996704101562,0.2983722686767578,1832.0521240234375,572.3681640625,0.08345994353294373,1837.0655517578125,574.5963134765625,0.07592753320932388,1823.6964111328125,562.34130859375,0.03027052991092205,1849.3206787109375,586.8513793945312,0.054150279611349106,1837.6226806640625,589.6365966796875,0.07456330209970474,1850.9918212890625,589.6365966796875,0.06601157784461975,1835.9515380859375,596.8782348632812,0.053569912910461426,1835.9515380859375,595.2070922851562,0.030675726011395454,1839.2938232421875,594.6500244140625,0.16993127763271332,1841.243408203125,600.4990234375,0.11735165119171143,1848.7635498046875,537.8311767578125,0.14991989731788635,1847.6495361328125,547.301025390625,0.23541195690631866,1842.0789794921875,590.750732421875,0.08505785465240479,1849.0421142578125,600.4990234375,0.06226148456335068,1849.0421142578125,600.4990234375,0.054531872272491455,1833.7232666015625,597.9923095703125,0.025192711502313614,1849.0421142578125,600.4990234375,0.09497909247875214,1835.9515380859375,597.9923095703125,0.08177351951599121,1834.83740234375,599.1064453125,0.05594084784388542
P14_Med_Front_3,121,0,1365.820068359375,506.5220031738281,0.900334358215332,1369.730712890625,502.6114196777344,0.9216309785842896,1361.9095458984375,502.6114196777344,0.9073877334594727,1373.6412353515625,506.5220031738281,0.9772024750709534,1356.043701171875,506.5220031738281,0.9113042950630188,1383.417724609375,531.9407348632812,0.9246814846992493,1348.2225341796875,531.9407348632812,0.9234709739685059,1391.23876953125,559.3147583007812,0.9436494708061218,1340.4013671875,559.3147583007812,0.928070068359375,1385.3729248046875,578.8676147460938,0.9422739744186401,1334.5355224609375,580.8228759765625,0.9104943871498108,1375.5965576171875,588.64404296875,0.8856699466705322,1354.08837890625,588.64404296875,0.8829470276832581,1373.6412353515625,629.705078125,0.8897140026092529,1359.9542236328125,631.6603393554688,0.9167645573616028,1369.730712890625,659.0343627929688,0.8855661153793335,1359.9542236328125,676.6319580078125,0.9108477830886841,1365.820068359375,490.87969970703125,0.8995233774185181,1365.820068359375,520.208984375,0.9375167489051819,1365.820068359375,586.688720703125,0.9642838835716248,1369.730712890625,668.810791015625,0.7805745005607605,1363.86474609375,686.4083862304688,0.9357091784477234,1373.6412353515625,668.810791015625,0.8414959907531738,1356.043701171875,688.3636474609375,0.9702919721603394,1367.775390625,664.9002075195312,0.7311832904815674,1363.86474609375,684.4530639648438,0.7622570991516113
P14_Med_Front_3,121,1,1883.9796142578125,525.5272827148438,0.9255229234695435,1887.4632568359375,522.8814086914062,0.8811159729957581,1884.82177734375,522.0382690429688,0.8088995814323425,1892.68603515625,524.62548828125,0.8749749660491943,1901.391845703125,525.478515625,0.5125032663345337,1890.950439453125,550.76318359375,0.8331254720687866,1902.246337890625,548.1099243164062,0.7129954695701599,1880.5009765625,585.577392578125,0.8414852619171143,1897.697998046875,581.6395263671875,0.6300873756408691,1868.2568359375,612.5828857421875,0.8340856432914734,1882.67626953125,606.294921875,0.4392608404159546,1883.52294921875,606.13720703125,0.6984273195266724,1889.4443359375,605.48876953125,0.5621077418327332,1874.487548828125,650.8206787109375,0.8037132024765015,1860.500244140625,645.5760498046875,0.8323329091072083,1878.7520751953125,693.3818359375,0.8946763873100281,1846.5430908203125,687.3316650390625,0.8563994765281677,1897.0140380859375,511.5887145996094,0.8903312683105469,1895.2760009765625,536.8192749023438,0.7541749477386475,1887.058837890625,603.0895385742188,0.6785451173782349,1859.5439453125,699.5493774414062,0.8455316424369812,1822.94091796875,691.7415771484375,0.85399329662323,1862.255615234375,701.3134765625,0.8275581002235413,1825.6219482421875,689.9046630859375,0.8209271430969238,1883.994140625,701.30029296875,0.8199892044067383,1846.543701171875,697.7894287109375,0.8167178630828857
P14_Med_Front_3,121,2,1787.0875244140625,542.542724609375,0.8767279386520386,1791.28564453125,539.6769409179688,0.9176089763641357,1785.1610107421875,538.7124633789062,0.8919506072998047,1798.9771728515625,543.2805786132812,0.8751208186149597,1781.99365234375,539.6690063476562,0.8713247776031494,1807.233642578125,563.577880859375,0.8792457580566406,1768.1907958984375,557.9114379882812,0.8452861309051514,1811.7869873046875,592.5389404296875,0.8531633019447327,1747.150146484375,573.1671142578125,0.8393672704696655,1798.2406005859375,603.0447998046875,0.696664035320282,1754.335205078125,583.2122802734375,0.6901537179946899,1790.554931640625,605.5857543945312,0.7577856779098511,1764.9241943359375,601.450927734375,0.7395045757293701,1776.98095703125,621.0891723632812,0.6554530262947083,1752.0655517578125,615.0664672851562,0.7632125616073608,1737.4180908203125,651.4207153320312,0.4961957335472107,1740.2735595703125,651.4734497070312,0.6611921787261963,1792.536865234375,528.6996459960938,0.8996900320053101,1788.99755859375,552.7731323242188,0.9039803147315979,1777.6083984375,600.7039794921875,0.7668326497077942,1724.23046875,654.0582275390625,0.5339729189872742,1736.099365234375,664.6082763671875,0.3926320970058441,1726.8680419921875,658.0145263671875,0.5705202221870422,1733.4617919921875,664.6082763671875,0.48187345266342163,1734.739013671875,657.6918334960938,0.3992069363594055,1740.661376953125,662.1942138671875,0.38384729623794556
P14_Med_Front_3,121,3,1860.82861328125,546.0752563476562,0.9027931690216064,1865.383056640625,541.5208740234375,0.9235917329788208,1859.310546875,541.5208740234375,0.8961324095726013,1876.0098876953125,543.0390014648438,0.8923985958099365,1856.2742919921875,541.5208740234375,0.6820793151855469,1879.046142578125,565.8108520507812,0.8256333470344543,1851.7198486328125,561.2564697265625,0.7811831831932068,1877.5279541015625,597.69140625,0.7388797998428345,1841.093017578125,590.100830078125,0.7428839802742004,1851.7198486328125,602.2457885742188,0.8097225427627563,1838.0567626953125,600.7276611328125,0.8895021080970764,1865.383056640625,614.3907470703125,0.6920197010040283,1847.16552734375,609.8363647460938,0.748071014881134,1844.1292724609375,629.5719604492188,0.47190579771995544,1828.9481201171875,626.5357666015625,0.6305810213088989,1844.1292724609375,669.0431518554688,0.37681350111961365,1824.3936767578125,664.48876953125,0.7128199338912964,1865.383056640625,529.3759155273438,0.817401111125946,1866.901123046875,555.1839599609375,0.8747865557670593,1856.2742919921875,609.8363647460938,0.795066773891449,1813.766845703125,681.1881713867188,0.5215474367141724,1815.284912109375,685.7424926757812,0.6143572926521301,1818.3211669921875,684.224365234375,0.571239173412323,1813.766845703125,682.7062377929688,0.4700075387954712,1824.3936767578125,673.5975341796875,0.3525003492832184,1825.911865234375,675.1156616210938,0.4603257179260254
P14_Med_Front_3,121,4,1917.4788818359375,546.9536743164062,0.3960326910018921,1917.4788818359375,544.208984375,0.41508054733276367,1917.4788818359375,544.208984375,0.24762924015522003,1920.2236328125,546.9536743164062,0.539703905582428,1939.4366455078125,551.0707397460938,0.4234650731086731,1921.595947265625,567.5390625,0.5139827132225037,1944.926025390625,566.1666870117188,0.652929425239563,1918.8511962890625,589.4967651367188,0.4905890226364136,1946.29833984375,586.7520751953125,0.31427010893821716,1911.989501953125,605.965087890625,0.3840183913707733,1944.926025390625,603.2203369140625,0.336505264043808,1929.830078125,610.0821533203125,0.5137506723403931,1944.926025390625,608.7097778320312,0.41884711384773254,1928.457763671875,629.295166015625,0.29770708084106445,1935.319580078125,658.1146850585938,0.2758720815181732,1925.7130126953125,649.8804931640625,0.39264410734176636,1935.319580078125,684.189453125,0.3898810148239136,1929.830078125,537.34716796875,0.39086833596229553,1931.202392578125,555.1878051757812,0.532247006893158,1936.69189453125,603.2203369140625,0.43630459904670715,1909.2447509765625,656.7423095703125,0.34274017810821533,1910.6170654296875,656.7423095703125,0.3760570287704468,1911.989501953125,658.1146850585938,0.3198673129081726,1910.6170654296875,655.3699340820312,0.4315984547138214,1925.7130126953125,655.3699340820312,0.18351466953754425,1936.69189453125,686.9341430664062,0.19093474745750427
P14_Med_Front_3,121,5,1860.60302734375,548.0695190429688,0.1809624582529068,1861.1658935546875,539.6258544921875,0.09343229234218597,1858.914306640625,538.5000610351562,0.18274244666099548,1861.1658935546875,541.8775024414062,0.15158222615718842,1859.4771728515625,542.4404296875,0.3990258276462555,1840.338134765625,552.5728149414062,0.1904444396495819,1847.656005859375,554.2615966796875,0.29826921224594116,1832.4573974609375,571.7118530273438,0.0646485760807991,1838.0865478515625,572.2747802734375,0.07709382474422455,1832.4573974609375,558.2019653320312,0.07723431289196014,1860.0401611328125,550.8840942382812,0.053826574236154556,1837.523681640625,582.4071655273438,0.07353506982326508,1833.0203857421875,580.155517578125,0.07194068282842636,1838.6494140625,586.9104614257812,0.059711944311857224,1850.4705810546875,597.0429077148438,0.07433048635721207,1836.3978271484375,590.2879638671875,0.13317883014678955,1847.656005859375,592.5396118164062,0.10050518810749054,1845.96728515625,542.4404296875,0.22723516821861267,1844.278564453125,551.447021484375,0.2247922420501709,1832.4573974609375,577.3409423828125,0.12418077886104584,1840.338134765625,592.5396118164062,0.04846663028001785,1817.8216552734375,557.0761108398438,0.019671911373734474,1835.8348388671875,593.6654052734375,0.02163400687277317,1864.8248291015625,539.9073486328125,0.03913196921348572,1839.7752685546875,596.47998046875,0.0385744646191597,1844.56005859375,600.7017822265625,0.055140841752290726
P14_Med_Front_3,122,0,1364.3760986328125,507.9937744140625,0.8956466913223267,1368.3779296875,503.9919738769531,0.9375225305557251,1362.375244140625,503.9919738769531,0.8996654748916626,1374.380615234375,505.9928894042969,0.9300269484519958,1356.3724365234375,505.9928894042969,0.9296456575393677,1384.3851318359375,532.004638671875,0.9357044100761414,1348.368896484375,532.004638671875,0.8984147906303406,1390.3878173828125,558.016357421875,0.973093569278717,1342.3662109375,560.0172729492188,0.8955745697021484,1386.385986328125,580.0263061523438,0.9640202522277832,1332.3616943359375,582.0271606445312,0.8811332583427429,1376.3814697265625,590.0308227539062,0.9084221124649048,1354.37158203125,590.0308227539062,0.9010099172592163,1374.380615234375,630.048828125,0.8722800016403198,1360.374267578125,632.0497436523438,0.9078574180603027,1370.3787841796875,660.0623779296875,0.8709032535552979,1360.374267578125,676.0696411132812,0.879967987537384,1364.3760986328125,491.986572265625,0.923796534538269,1366.376953125,522.0001220703125,0.9237642288208008,1366.376953125,588.0299072265625,0.9551317095756531,1370.3787841796875,670.06689453125,0.8150606155395508,1364.3760986328125,688.0750122070312,0.9413966536521912,1372.379638671875,668.0659790039062,0.8736528158187866,1356.3724365234375,690.075927734375,0.9689223766326904,1370.3787841796875,662.0632934570312,0.7583003044128418,1362.375244140625,682.0723266601562,0.7967191934585571
P14_Med_Front_3,122,1,1884.1529541015625,525.3681640625,0.860994815826416,1888.42041015625,521.9302978515625,0.8463628888130188,1885.8623046875,521.9086303710938,0.760934591293335,1894.361572265625,524.5025634765625,0.7997221946716309,1902.047119140625,526.9580688476562,0.5208251476287842,1891.7991943359375,551.7950439453125,0.7639604806900024,1902.839111328125,547.4791870117188,0.6734483242034912,1881.702880859375,585.894287109375,0.7904855012893677,1898.537353515625,582.6014404296875,0.4596574604511261,1869.743408203125,612.3978271484375,0.803386390209198,1892.8748779296875,607.3798828125,0.2956134080886841,1885.25146484375,606.2857666015625,0.6198838949203491,1889.07275390625,605.3728637695312,0.4335930347442627,1874.9248046875,650.5241088867188,0.7379110455513,1861.150390625,648.1582641601562,0.7826973795890808,1877.320556640625,694.8656005859375,0.8057112097740173,1844.98779296875,687.260986328125,0.7521967887878418,1898.630859375,511.714599609375,0.8625492453575134,1895.1937255859375,537.1954956054688,0.7098143696784973,1887.3896484375,603.210205078125,0.6125375628471375,1856.2059326171875,699.811279296875,0.7598946690559387,1821.4163818359375,691.2310791015625,0.8254469037055969,1857.859375,700.7862548828125,0.7979623079299927,1823.30419921875,690.2989501953125,0.7711231112480164,1880.74267578125,701.706298828125,0.8231639862060547,1846.67626953125,697.4442138671875,0.7651809453964233
P14_Med_Front_3,122,2,1860.0888671875,546.1732177734375,0.7466370463371277,1863.672119140625,542.8125610351562,0.7911531925201416,1858.2095947265625,542.9288940429688,0.7627578973770142,1874.5179443359375,544.158935546875,0.9051063060760498,1856.2725830078125,542.99951171875,0.49410444498062134,1878.998291015625,566.5611572265625,0.8330061435699463,1851.87353515625,560.7334594726562,0.6839411854743958,1878.998291015625,597.9241943359375,0.7769124507904053,1841.661376953125,590.4568481445312,0.7310141921043396,1853.6092529296875,602.4046630859375,0.7253758311271667,1838.6744384765625,602.4046630859375,0.8231284022331238,1865.5570068359375,614.3524780273438,0.6943228840827942,1846.141845703125,611.3655395507812,0.7559254169464111,1847.63525390625,636.7546997070312,0.4678651988506317,1829.7135009765625,629.2872924804688,0.678966760635376,1843.15478515625,675.5851440429688,0.6023270487785339,1823.7396240234375,665.1307983398438,0.8280353546142578,1865.5570068359375,529.2241821289062,0.83832848072052,1868.5439453125,557.6002807617188,0.9200643301010132,1856.59619140625,611.3655395507812,0.8193137645721436,1819.2591552734375,684.5460205078125,0.7826985716819763,1813.2852783203125,681.55908203125,0.5792138576507568,1823.7396240234375,687.532958984375,0.7280319929122925,1810.29833984375,677.07861328125,0.6038860082626343,1844.6483154296875,690.5199584960938,0.35672202706336975,1826.7265625,674.0916748046875,0.7038660049438477
P14_Med_Front_3,122,3,1786.921142578125,541.9674682617188,0.8761061429977417,1791.099853515625,539.4087524414062,0.8911759853363037,1785.04931640625,538.9406127929688,0.896044135093689,1798.2412109375,542.3961181640625,0.8362314701080322,1781.72265625,540.1607055664062,0.8685258626937866,1806.8631591796875,563.452880859375,0.841396689414978,1768.202880859375,557.91748046875,0.8080216646194458,1813.349365234375,590.8018798828125,0.8026819229125977,1748.712890625,572.2051391601562,0.7658601403236389,1799.370361328125,601.5238647460938,0.6069908738136292,1751.7098388671875,580.4317016601562,0.7315881848335266,1791.18408203125,604.5975341796875,0.5926860570907593,1765.2548828125,601.1078491210938,0.6582417488098145,1801.073486328125,617.6484985351562,0.4266708195209503,1749.22216796875,619.6663818359375,0.7323653697967529,1770.994873046875,653.0511474609375,0.45234811305999756,1746.319091796875,647.2451171875,0.5082456469535828,1791.9925537109375,528.7118530273438,0.8855379819869995,1788.9150390625,553.1502685546875,0.8719033002853394,1778.265625,599.3213500976562,0.7045907974243164,1731.8040771484375,647.2451171875,0.30800166726112366,1762.2857666015625,664.6632080078125,0.6107394099235535,1731.8040771484375,658.857177734375,0.18881100416183472,1759.3826904296875,663.2117309570312,0.6376689672470093,1743.4161376953125,651.599609375,0.18968811631202698,1763.7373046875,657.4056396484375,0.30285289883613586
P14_Med_Front_3,122,4,1915.7862548828125,545.0842895507812,0.7914146780967712,1918.513671875,542.35693359375,0.8289159536361694,1917.14990234375,542.35693359375,0.7094857692718506,1923.9683837890625,545.0842895507812,0.7096390128135681,1937.6051025390625,549.1753540039062,0.35256367921829224,1926.6956787109375,566.9031982421875,0.45859280228614807,1943.0599365234375,565.5394897460938,0.6337284445762634,1919.8773193359375,591.4494018554688,0.3352031707763672,1944.423583984375,588.7220458984375,0.2418341487646103,1913.0589599609375,572.35791015625,0.26284295320510864,1915.7862548828125,570.9942016601562,0.16744495928287506,1929.423095703125,607.8135986328125,0.4767622947692871,1944.423583984375,606.4498901367188,0.39116421341896057,1932.150390625,651.4513549804688,0.3060462474822998,1937.6051025390625,652.8150634765625,0.27571141719818115,1934.8778076171875,681.4523315429688,0.4403572976589203,1936.241455078125,681.4523315429688,0.3844349682331085,1925.33203125,535.5385131835938,0.6089556813240051,1928.0594482421875,554.6300659179688,0.5787075757980347,1937.6051025390625,603.7225341796875,0.4124511778354645,1928.0594482421875,682.8160400390625,0.29298123717308044,1926.6956787109375,682.8160400390625,0.3032899498939514,1928.0594482421875,684.1796875,0.283083975315094,1913.0589599609375,656.9060668945312,0.3163483440876007,1936.241455078125,686.9070434570312,0.19721822440624237,1936.241455078125,684.1796875,0.2217748910188675
P14_Med_Front_3,123,0,1363.4130859375,507.8783264160156,0.8872753381729126,1367.5208740234375,503.7705993652344,0.903606116771698,1361.3592529296875,503.7705993652344,0.8783047199249268,1373.682373046875,505.824462890625,0.9213738441467285,1355.1976318359375,505.824462890625,0.8966103196144104,1383.95166015625,532.524658203125,0.9397376179695129,1346.982177734375,534.5784912109375,0.9258161783218384,1392.1671142578125,559.224853515625,0.9849663376808167,1340.8206787109375,561.2786865234375,0.928566575050354,1386.005615234375,579.763427734375,0.9420609474182129,1332.605224609375,583.8711547851562,0.9314884543418884,1375.736328125,590.0327758789062,0.9009383320808411,1355.1976318359375,590.0327758789062,0.9074426889419556,1373.682373046875,629.0560913085938,0.9165056347846985,1359.305419921875,631.1099853515625,0.9271074533462524,1369.57470703125,657.8101806640625,0.8665800094604492,1361.3592529296875,674.2410888671875,0.8914059400558472,1363.4130859375,491.44744873046875,0.914652407169342,1365.4669189453125,520.2014770507812,0.9477502703666687,1365.4669189453125,587.9788818359375,0.953833818435669,1371.6285400390625,668.0794677734375,0.9253131151199341,1365.4669189453125,690.6719360351562,0.9814134240150452,1373.682373046875,668.0794677734375,0.9584188461303711,1355.1976318359375,688.6181030273438,0.9582446217536926,1369.57470703125,659.864013671875,0.7780182957649231,1363.4130859375,680.4026489257812,0.8038780093193054
