video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_2,77,2,825.897705078125,703.2369995117188,0.8969908952713013,829.302734375,698.6846923828125,0.921651303768158,818.4833984375,699.259521484375,0.928490400314331,833.858642578125,702.0927734375,0.8569909334182739,808.2271728515625,706.0875854492188,0.8953523635864258,849.7957763671875,736.841064453125,0.8544379472732544,800.2684326171875,737.3870239257812,0.8367129564285278,856.0711669921875,772.3671875,0.7948935031890869,794.520263671875,769.20849609375,0.7656896114349365,836.8458862304688,781.248046875,0.7338913679122925,803.9686279296875,784.87060546875,0.7039205431938171,840.6673583984375,797.6806640625,0.8241020441055298,809.4012451171875,799.1441040039062,0.7547224164009094,849.4076538085938,816.529052734375,0.888322651386261,813.9308471679688,820.963623046875,0.7888128161430359,833.8865356445312,863.0923461914062,0.839313268661499,818.3654174804688,867.5269165039062,0.4946730136871338,818.4779052734375,684.4241943359375,0.885529637336731,822.4722900390625,723.7396240234375,0.9245097637176514,825.2434692382812,794.69873046875,0.7963342666625977,825.017333984375,876.3961181640625,0.8410583138465881,840.5384521484375,891.917236328125,0.2798965871334076,833.8865356445312,880.8306884765625,0.9059997797012329,838.3211059570312,894.134521484375,0.32916924357414246,818.3654174804688,874.1788330078125,0.40256667137145996,838.3211059570312,885.2653198242188,0.3840499818325043
P14_Med_Side_2,78,0,960.770751953125,677.4537963867188,0.898318886756897,963.1261596679688,670.3875732421875,0.9042817950248718,960.770751953125,672.7429809570312,0.8527527451515198,974.9031372070312,668.0321655273438,0.8960546851158142,977.2584838867188,668.0321655273438,0.706558883190155,996.1016235351562,693.9415283203125,0.8721614480018616,974.9031372070312,696.2969360351562,0.8915932774543762,1019.6555786132812,717.4954833984375,0.9401394724845886,967.8369140625,731.6278076171875,0.899402379989624,1000.8124389648438,745.7601928710938,0.9182945489883423,958.4153442382812,764.6033325195312,0.8761875629425049,996.1016235351562,764.6033325195312,0.9254010915756226,977.2584838867188,764.6033325195312,0.8933537006378174,993.7462768554688,816.4219970703125,0.9322511553764343,981.9692993164062,816.4219970703125,0.8771035671234131,1005.5232543945312,865.88525390625,0.8888128995895386,993.7462768554688,858.819091796875,0.8906216621398926,967.8369140625,653.8998413085938,0.9042474031448364,984.32470703125,684.5199584960938,0.900476336479187,986.6800537109375,762.2479248046875,0.9645273089408875,991.390869140625,884.7283935546875,0.9059277176856995,974.9031372070312,872.9514770507812,0.8233592510223389,1000.8124389648438,884.7283935546875,0.8979817628860474,974.9031372070312,870.5960693359375,0.873682975769043,1012.5894165039062,877.6622314453125,0.8607747554779053,998.45703125,865.88525390625,0.8599283695220947
P14_Med_Side_2,78,1,320.1072692871094,663.8696899414062,0.9250101447105408,320.1072692871094,655.5245971679688,0.9244489073753357,311.76214599609375,655.5245971679688,0.9240112900733948,286.726806640625,663.8696899414062,0.479999840259552,286.726806640625,663.8696899414062,0.8827779293060303,311.76214599609375,709.767822265625,0.8913024067878723,257.5188903808594,713.9403686523438,0.9223108887672424,315.9347229003906,776.5287475585938,0.8941813707351685,253.34634399414062,780.7012939453125,0.9332553148269653,332.62493896484375,822.4268798828125,0.8188333511352539,303.4170227050781,826.5994262695312,0.9528879523277283,324.2798156738281,843.2896728515625,0.8773753046989441,274.2091369628906,847.4622192382812,0.905469536781311,336.7974853515625,935.0859375,0.8999858498573303,286.726806640625,939.2584838867188,0.9176109433174133,328.452392578125,1026.8822021484375,0.9220255017280579,199.10308837890625,1001.8468627929688,0.9202240705490112,295.0719299316406,630.4891967773438,0.9263805747032166,286.726806640625,693.0775756835938,0.9438235759735107,299.2444763183594,839.1171264648438,0.9263158440589905,370.1779479980469,1043.572509765625,0.8819030523300171,219.96588134765625,1043.572509765625,0.8596128821372986,366.0054016113281,1039.39990234375,0.8742360472679138,207.44821166992188,1039.39990234375,0.8202000856399536,311.76214599609375,1039.39990234375,0.8335484862327576,186.58541870117188,1001.8468627929688,0.8912464380264282
P14_Med_Side_2,78,2,826.0740356445312,702.592529296875,0.9141560792922974,829.474853515625,697.4921875,0.9201284646987915,819.2354736328125,698.605224609375,0.9407671689987183,834.6234130859375,701.4747924804688,0.8384021520614624,807.81884765625,705.4541625976562,0.8877789974212646,849.415283203125,737.3667602539062,0.881091296672821,799.782470703125,737.8311157226562,0.8252402544021606,857.309326171875,774.6182861328125,0.7719054222106934,793.4140625,770.79248046875,0.7014755010604858,839.5465698242188,782.4390869140625,0.7364970445632935,810.5537109375,782.455810546875,0.637983500957489,842.3081665039062,800.1924438476562,0.7850289940834045,807.2205200195312,801.7725830078125,0.7176529169082642,849.8036499023438,817.8635864257812,0.9173155426979065,812.3079223632812,822.2748413085938,0.6627704501152039,834.3642578125,866.387451171875,0.87842857837677,816.7191772460938,868.5930786132812,0.3930930197238922,819.2123413085938,684.321533203125,0.8871892690658569,821.50634765625,723.7042236328125,0.925815761089325,824.935546875,796.45361328125,0.7845881581306458,825.5416870117188,875.2099609375,0.7273112535476685,843.186767578125,910.5000610351562,0.5021715760231018,834.3642578125,881.8268432617188,0.7854639887809753,838.7755126953125,901.677490234375,0.5475045442581177,818.9248046875,875.2099609375,0.499938428401947,836.5698852539062,892.85498046875,0.45332005620002747
P14_Med_Side_2,79,0,962.0615844726562,677.445556640625,0.9173768162727356,964.4381713867188,672.6924438476562,0.9201323986053467,959.6849975585938,672.6924438476562,0.8998952507972717,976.321044921875,670.3158569335938,0.8733213543891907,978.6976318359375,670.3158569335938,0.734248161315918,997.710205078125,694.0816040039062,0.8758482933044434,973.9444580078125,696.4581909179688,0.8921445608139038,1019.099365234375,717.8473510742188,0.931894838809967,969.1912841796875,729.730224609375,0.8898353576660156,1002.4633178710938,743.9896240234375,0.918152928352356,959.6849975585938,763.0022583007812,0.9103473424911499,995.3336181640625,765.3788452148438,0.8971156477928162,976.321044921875,763.0022583007812,0.9046658873558044,992.95703125,817.6634521484375,0.9384025931358337,981.0741577148438,815.286865234375,0.8756320476531982,1004.8399047851562,865.1949462890625,0.8984025716781616,995.3336181640625,858.065185546875,0.871372401714325,969.1912841796875,653.6798095703125,0.9029449224472046,983.4507446289062,684.5753173828125,0.9286113381385803,985.8273315429688,760.6256713867188,0.9365743398666382,990.5804443359375,884.20751953125,0.8607667088508606,976.321044921875,874.7012329101562,0.8460054397583008,1000.0867919921875,884.20751953125,0.8532600998878479,976.321044921875,872.3246459960938,0.9202025532722473,1011.9696655273438,877.0778198242188,0.8439792394638062,997.710205078125,867.571533203125,0.8689594864845276
P14_Med_Side_2,79,1,329.2696533203125,663.4228515625,0.9229075312614441,324.9903564453125,654.8642578125,0.9535519480705261,316.4317932128906,654.8642578125,0.8978165984153748,303.5939025878906,659.1435546875,0.5008811354637146,290.7560119628906,663.4228515625,0.8751461505889893,320.7110595703125,706.2157592773438,0.8989505171775818,265.08026123046875,714.7743530273438,0.9181967973709106,324.9903564453125,770.4052124023438,0.7984922528266907,256.52166748046875,778.9638061523438,0.9332747459411621,337.8282470703125,821.7567138671875,0.837477445602417,307.8731994628906,830.3153076171875,0.9465973377227783,329.2696533203125,838.8739013671875,0.9383280873298645,282.1974182128906,838.8739013671875,0.8847215175628662,337.8282470703125,933.0183715820312,0.9186414480209351,299.3146057128906,937.2976684570312,0.9176641702651978,329.2696533203125,1027.162841796875,0.9572882652282715,218.0080108642578,1001.4871215820312,0.9292451739311218,303.5939025878906,629.1884765625,0.9493467807769775,295.0353088378906,689.0986328125,0.9276365637779236,307.8731994628906,834.5946044921875,0.8848393559455872,367.7833251953125,1044.280029296875,0.8269631862640381,239.40447998046875,1044.280029296875,0.8479735255241394,363.5040283203125,1035.721435546875,0.8819015026092529,226.5666046142578,1044.280029296875,0.8390077352523804,312.1524963378906,1044.280029296875,0.8768344521522522,200.89083862304688,1001.4871215820312,0.8707235455513
P14_Med_Side_2,79,2,826.2393798828125,702.086181640625,0.9062013626098633,828.5675048828125,698.0390625,0.90911465883255,819.24853515625,699.7606201171875,0.9129421710968018,834.348388671875,702.0924072265625,0.8114508390426636,808.20166015625,706.158447265625,0.907525897026062,849.416748046875,736.9248657226562,0.8638612031936646,798.8998413085938,736.93994140625,0.8501192331314087,857.582763671875,773.4111938476562,0.8010411262512207,791.9459228515625,768.2603759765625,0.7836089134216309,837.8671875,781.7117309570312,0.7419326901435852,805.8447265625,783.816162109375,0.6783439517021179,839.0435791015625,797.760986328125,0.7995720505714417,806.193359375,800.0389404296875,0.7188469171524048,850.4276733398438,816.4996337890625,0.9075161218643188,812.3439331054688,820.9800415039062,0.5749547481536865,834.7461547851562,863.544189453125,0.8185397982597351,819.0645751953125,868.024658203125,0.5235108137130737,818.6412963867188,685.283447265625,0.9095938205718994,821.5678100585938,723.02001953125,0.9355762600898743,822.9412841796875,795.2601928710938,0.801688015460968,823.5450439453125,879.2257080078125,0.7523614168167114,841.466796875,901.6279296875,0.22744672000408173,832.5059204101562,883.7061767578125,0.8111371397972107,839.2265625,894.9072265625,0.2913680374622345,830.2656860351562,870.2648315429688,0.49333906173706055,836.986328125,894.9072265625,0.2075851410627365
P14_Med_Side_2,79,3,1136.948974609375,724.036376953125,0.050560954958200455,1136.948974609375,722.2801513671875,0.05386234447360039,1147.486083984375,709.9869384765625,0.055452559143304825,1140.4613037109375,722.2801513671875,0.16711877286434174,1158.0230712890625,722.2801513671875,0.13803964853286743,1128.1680908203125,748.6228637695312,0.6013177037239075,1175.5849609375,746.86669921875,0.4443681240081787,1124.6556396484375,776.7217407226562,0.6257609724998474,1175.5849609375,778.4779052734375,0.58109050989151,1126.411865234375,774.965576171875,0.2463541328907013,1163.2916259765625,769.697021484375,0.19953002035617828,1131.680419921875,796.0397338867188,0.5369526147842407,1159.779296875,797.7958984375,0.6286354660987854,1108.85009765625,792.52734375,0.41301941871643066,1152.7545166015625,817.1138916015625,0.46952003240585327,1124.6556396484375,839.9442138671875,0.6261634826660156,1152.7545166015625,841.7003784179688,0.7849043607711792,1152.7545166015625,718.767822265625,0.24981102347373962,1150.9984130859375,732.8172607421875,0.4537135064601898,1145.7298583984375,794.2835693359375,0.6668277978897095,1119.38720703125,845.2127685546875,0.2977205812931061,1152.7545166015625,845.2127685546875,0.512501060962677,1117.6309814453125,843.4566040039062,0.4722513258457184,1156.2669677734375,846.9689331054688,0.5411686301231384,1126.411865234375,843.4566040039062,0.4787771701812744,1150.9984130859375,845.2127685546875,0.6944582462310791
P14_Med_Side_2,80,0,960.1339721679688,677.7271118164062,0.9126517176628113,962.5232543945312,670.5592651367188,0.8956103920936584,960.1339721679688,670.5592651367188,0.8815677165985107,976.8589477539062,668.1699829101562,0.8861948847770691,979.2482299804688,670.5592651367188,0.7340000867843628,995.9732055664062,692.0628051757812,0.8789693713188171,972.0803833007812,696.8413696289062,0.9026790261268616,1019.8660278320312,718.3449096679688,0.9252727031707764,967.3018188476562,730.2913208007812,0.8857287168502808,1003.1410522460938,744.6270141601562,0.9490833878517151,960.1339721679688,763.7412719726562,0.8930507898330688,995.9732055664062,763.7412719726562,0.9102190136909485,976.8589477539062,763.7412719726562,0.9318857789039612,991.1946411132812,816.3054809570312,0.9534019827842712,979.2482299804688,813.9161987304688,0.8750338554382324,1003.1410522460938,866.4804077148438,0.8964215517044067,993.5839233398438,859.3125610351562,0.8563761711120605,969.6911010742188,653.8342895507812,0.8998056650161743,984.0267944335938,684.8949584960938,0.8833490014076233,986.4160766601562,761.3519897460938,0.9337892532348633,991.1946411132812,883.2053833007812,0.8536285758018494,976.8589477539062,876.0375366210938,0.8305587768554688,1000.7517700195312,883.2053833007812,0.8746398091316223,976.8589477539062,871.2589721679688,0.8750429153442383,1010.3088989257812,876.0375366210938,0.8560707569122314,998.3624877929688,866.4804077148438,0.7874324917793274
P14_Med_Side_2,80,1,335.1680603027344,658.1602783203125,0.9063668847084045,335.1680603027344,649.873291015625,0.926483154296875,322.73760986328125,654.0167846679688,0.9019049406051636,310.3071594238281,658.1602783203125,0.4454426169395447,297.876708984375,658.1602783203125,0.8733763098716736,331.0245666503906,707.882080078125,0.8959216475486755,268.8723449707031,712.0255737304688,0.907479465007782,326.881103515625,774.1777954101562,0.8600549101829529,260.58538818359375,778.3212890625,0.9411177039146423,339.3115234375,823.8995971679688,0.8632512092590332,310.3071594238281,828.0430297851562,0.9541749358177185,335.1680603027344,840.4735107421875,0.9261339902877808,289.5897521972656,844.6170043945312,0.8849233984947205,339.3115234375,935.7735595703125,0.9341638684272766,310.3071594238281,939.9170532226562,0.8935843706130981,326.881103515625,1031.07373046875,0.9266483783721924,235.7244873046875,1006.2127685546875,0.9046086072921753,310.3071594238281,629.1558837890625,0.9406337738037109,302.02020263671875,687.1646728515625,0.921747624874115,314.4506530761719,836.3300170898438,0.8838869333267212,368.31591796875,1043.504150390625,0.8320747017860413,264.7288513183594,1047.6475830078125,0.8982018232345581,364.17242431640625,1039.360595703125,0.8741278052330017,248.15492248535156,1047.6475830078125,0.886305570602417,314.4506530761719,1043.504150390625,0.8882986903190613,223.29403686523438,1006.2127685546875,0.8752418160438538
P14_Med_Side_2,80,2,826.0145263671875,702.4856567382812,0.9245424270629883,829.430908203125,697.8681640625,0.9269788265228271,819.0946044921875,698.4696044921875,0.9224482178688049,834.6337890625,701.923583984375,0.8372330665588379,807.5601806640625,705.3831787109375,0.8903705477714539,850.7420654296875,737.03369140625,0.875841498374939,798.924072265625,735.8743896484375,0.8492916822433472,855.9690551757812,776.655029296875,0.8090665936470032,792.5703125,769.1744384765625,0.7620083093643188,835.9072265625,781.35986328125,0.7883493304252625,808.3555908203125,782.5491943359375,0.7532092332839966,839.634765625,798.6552734375,0.8015389442443848,808.07177734375,799.081787109375,0.7430627346038818,849.8240966796875,817.8919677734375,0.9701849818229675,809.9866333007812,820.1051635742188,0.7866820096969604,834.3317260742188,864.3689575195312,0.9390716552734375,814.4130249023438,868.7953491210938,0.47568246722221375,819.0752563476562,684.0277099609375,0.8682699799537659,821.4000244140625,723.85009765625,0.9472862482070923,824.0181884765625,795.6771240234375,0.7971546053886414,827.692138671875,877.6481323242188,0.7952361106872559,843.1845092773438,893.1404418945312,0.3845629394054413,834.3317260742188,882.074462890625,0.8579407930374146,836.544921875,901.9932250976562,0.49739930033683777,827.692138671875,873.2217407226562,0.5415677428245544,836.544921875,890.92724609375,0.38230013847351074
P14_Med_Side_2,81,0,343.4551696777344,660.8152465820312,0.9291369915008545,343.4551696777344,652.3446044921875,0.9543333649635315,334.98455810546875,652.3446044921875,0.9032678008079529,322.27862548828125,656.5799560546875,0.509060263633728,309.5726623535156,656.5799560546875,0.8568789958953857,339.2198791503906,707.4036865234375,0.9110808968544006,279.92547607421875,711.6390380859375,0.9112322926521301,339.2198791503906,770.9334106445312,0.8217790126800537,267.21954345703125,775.168701171875,0.9612717032432556,347.69049072265625,821.7571411132812,0.8036708831787109,309.5726623535156,830.227783203125,0.9447904825210571,343.4551696777344,838.6984252929688,0.9502958655357361,296.8667297363281,842.9337158203125,0.872016191482544,343.4551696777344,936.1106567382812,0.9088911414146423,322.27862548828125,936.1106567382812,0.878544807434082,326.513916015625,1029.2874755859375,0.9103184938430786,254.5135955810547,1008.1109619140625,0.906023383140564,318.0433044433594,626.9327392578125,0.9554176926612854,309.5726623535156,686.2271118164062,0.936519980430603,322.27862548828125,834.463134765625,0.882294774055481,368.8670654296875,1041.993408203125,0.8631219863891602,284.1607971191406,1046.228759765625,0.8931628465652466,364.6317443847656,1037.7581787109375,0.8638055920600891,271.4548645019531,1046.228759765625,0.890238344669342,313.8079833984375,1041.993408203125,0.8823474049568176,237.5723419189453,1012.3462524414062,0.8869702219963074
P14_Med_Side_2,81,1,961.3226928710938,677.5130615234375,0.9199510812759399,963.7032470703125,672.751953125,0.9156657457351685,961.3226928710938,672.751953125,0.8729242086410522,975.6060180664062,667.9908447265625,0.9039639234542847,977.986572265625,667.9908447265625,0.7408398389816284,997.0309448242188,691.79638671875,0.897985577583313,973.2254638671875,696.5574951171875,0.915952205657959,1020.8364868164062,717.982421875,0.9451396465301514,968.46435546875,732.2657470703125,0.8884971141815186,1001.7920532226562,744.1685180664062,0.9307002425193787,958.942138671875,763.2129516601562,0.9167237877845764,994.650390625,763.2129516601562,0.8734671473503113,975.6060180664062,763.2129516601562,0.9012724757194519,992.2698364257812,817.9656372070312,0.9467445611953735,977.986572265625,815.5850830078125,0.8663001656532288,1004.172607421875,865.57666015625,0.9124590754508972,994.650390625,858.4349975585938,0.8403806090354919,968.46435546875,653.7075805664062,0.918136715888977,982.7476806640625,682.274169921875,0.9080525636672974,985.1282348632812,760.8323974609375,0.9525347352027893,989.8892822265625,882.2405395507812,0.8677775263786316,977.986572265625,872.7183227539062,0.7948621511459351,999.4114990234375,882.2405395507812,0.8656006455421448,977.986572265625,870.3377685546875,0.8466359376907349,1011.3142700195312,875.098876953125,0.857567548751831,999.4114990234375,865.57666015625,0.783492386341095
P14_Med_Side_2,81,2,826.151123046875,701.874267578125,0.9255642890930176,830.0423583984375,697.427001953125,0.9342257976531982,819.4734497070312,697.9849853515625,0.9188156723976135,834.5137329101562,703.0491943359375,0.835169792175293,808.3436889648438,704.6492919921875,0.9102996587753296,849.4327392578125,736.826904296875,0.8615618944168091,798.943115234375,736.2576904296875,0.8247956037521362,855.7681884765625,776.658203125,0.826178252696991,790.0950927734375,768.6754150390625,0.7113850712776184,836.5838623046875,782.8547973632812,0.7195292711257935,804.286865234375,782.863037109375,0.6747749447822571,839.0738525390625,797.7430419921875,0.7372194528579712,805.3167724609375,798.3853759765625,0.7210180759429932,850.5087280273438,815.51953125,0.995986819267273,810.4644775390625,819.9688720703125,0.6507821679115295,834.9359741210938,864.4624633789062,0.8605722188949585,812.6891479492188,868.9118041992188,0.36938679218292236,820.677734375,684.5980834960938,0.8565785884857178,821.6974487304688,724.1322021484375,0.934044599533081,821.276123046875,794.7182006835938,0.7570637464523315,826.0372314453125,877.810546875,0.7472875118255615,841.6099853515625,911.1807250976562,0.42717939615249634,837.16064453125,882.2598876953125,0.803677499294281,837.16064453125,906.7313842773438,0.4236760437488556,828.2619018554688,871.136474609375,0.4993945062160492,839.3853149414062,893.38330078125,0.3646964132785797
P14_Med_Side_2,82,0,963.8640747070312,677.5984497070312,0.9085086584091187,966.2487182617188,672.8291015625,0.8945407867431641,961.4793701171875,672.8291015625,0.8664023280143738,975.7874145507812,668.0597534179688,0.9049705266952515,978.1720581054688,668.0597534179688,0.7294378876686096,997.2494506835938,694.2911376953125,0.8799093961715698,973.4027099609375,696.6758422851562,0.9183295369148254,1021.09619140625,718.1378784179688,0.9331167340278625,966.2487182617188,730.0612182617188,0.8948325514793396,1002.018798828125,744.3692626953125,0.9331508874893188,956.7100219726562,763.4465942382812,0.936988115310669,994.8648071289062,763.4465942382812,0.8865293860435486,975.7874145507812,763.4465942382812,0.9223975539207458,990.095458984375,815.9093627929688,0.9431411623954773,980.5567626953125,813.5247192382812,0.8613376021385193,1004.4034423828125,865.9874877929688,0.9301891922950745,994.8648071289062,858.83349609375,0.8590424060821533,968.6334228515625,653.751708984375,0.9170079231262207,982.94140625,682.3677978515625,0.9014068841934204,985.3261108398438,761.0619506835938,0.9448679089546204,990.095458984375,882.68017578125,0.881263256072998,978.1720581054688,873.1414794921875,0.8332467079162598,999.6341552734375,882.68017578125,0.8677072525024414,978.1720581054688,868.3721923828125,0.8620052933692932,1011.5574951171875,875.5261840820312,0.8660107254981995,999.6341552734375,865.9874877929688,0.7763790488243103
P14_Med_Side_2,82,1,347.4998474121094,659.553955078125,0.916509747505188,347.4998474121094,651.0377197265625,0.9396966695785522,343.24169921875,651.0377197265625,0.9331337809562683,326.20916748046875,655.2958374023438,0.6196632981300354,321.9510192871094,655.2958374023438,0.8972933292388916,347.4998474121094,706.3934936523438,0.9376063346862793,287.88592529296875,710.651611328125,0.9116614460945129,356.01611328125,774.523681640625,0.9315986037254333,270.8533935546875,774.523681640625,0.8738723397254944,373.0486755371094,829.8794555664062,0.9139354228973389,309.1766052246094,834.1375732421875,0.9205847978591919,347.4998474121094,838.3956909179688,0.8753204941749573,304.9184875488281,838.3956909179688,0.7902771234512329,347.4998474121094,936.3328857421875,0.9131513237953186,334.7254333496094,932.07470703125,0.8519583940505981,326.20916748046875,1025.7537841796875,0.8241047263145447,275.11151123046875,1012.9793090820312,0.8422452807426453,326.20916748046875,625.4888916015625,0.9240160584449768,317.6929016113281,685.102783203125,0.9147894978523254,326.20916748046875,834.1375732421875,0.9277269244194031,368.79052734375,1042.7862548828125,0.8325719237327576,296.4022216796875,1042.7862548828125,0.8086886405944824,364.53240966796875,1038.5281982421875,0.8810228109359741,287.88592529296875,1047.04443359375,0.8270881175994873,313.43475341796875,1042.7862548828125,0.8413374423980713,262.3371276855469,1017.2374267578125,0.8542872667312622
P14_Med_Side_2,82,2,826.6328125,701.9120483398438,0.9183536171913147,829.5430908203125,697.8587646484375,0.9157726168632507,819.6636962890625,698.9874267578125,0.9419485330581665,835.32568359375,703.0516967773438,0.8361749649047852,807.5098266601562,705.9624633789062,0.8844521045684814,849.7952880859375,737.8726806640625,0.8631386160850525,798.794677734375,736.1143188476562,0.8674205541610718,855.6060791015625,774.74755859375,0.7923768758773804,792.395751953125,768.6302490234375,0.7726244926452637,839.382080078125,782.98095703125,0.7453720569610596,803.9764404296875,784.4422607421875,0.6841750741004944,838.540283203125,797.66748046875,0.8149431943893433,805.81298828125,799.09423828125,0.7316668033599854,848.5947265625,815.864501953125,0.8333803415298462,857.536865234375,824.806640625,0.4030623435974121,832.9461059570312,865.0460205078125,0.8346112966537476,870.949951171875,869.51708984375,0.4333644211292267,819.070068359375,682.785888671875,0.8629689812660217,821.978759765625,723.95703125,0.9085351228713989,821.4911499023438,793.9937744140625,0.8102595806121826,824.0039672851562,878.4591674804688,0.7813943028450012,841.88818359375,903.0499267578125,0.14184902608394623,835.1815795898438,880.6947021484375,0.7557412981987,855.3013305664062,894.1078491210938,0.20244909822940826,830.7105712890625,871.7526245117188,0.6013911962509155,866.4789428710938,878.4591674804688,0.2092251032590866
P14_Med_Side_2,82,3,1286.0574951171875,757.0411376953125,0.1389843374490738,1300.1390380859375,752.3472900390625,0.18195663392543793,1282.92822265625,749.218017578125,0.11153437942266464,1303.268310546875,753.911865234375,0.34774044156074524,1275.1051025390625,741.3948974609375,0.32723772525787354,1331.4315185546875,767.9934692382812,0.27323442697525024,1268.8466796875,757.0411376953125,0.2725844979286194,1329.8668212890625,766.4288330078125,0.11206252872943878,1250.0711669921875,757.0411376953125,0.3225284218788147,1306.3975830078125,755.4765014648438,0.20333988964557648,1303.268310546875,760.1703491210938,0.2516322731971741,1315.7852783203125,783.6397094726562,0.13339920341968536,1281.3636474609375,775.8165893554688,0.26369643211364746,1306.3975830078125,783.6397094726562,0.08002935349941254,1268.8466796875,786.7689208984375,0.5108878016471863,1314.220703125,822.7551879882812,0.2411927878856659,1265.7174072265625,863.4353637695312,0.3315604627132416,1270.4112548828125,724.18408203125,0.34393301606178284,1271.9759521484375,747.6533813476562,0.29824739694595337,1306.3975830078125,775.8165893554688,0.21034447848796844,1309.52685546875,841.5306396484375,0.38787057995796204,1268.8466796875,877.5169677734375,0.30048632621765137,1315.7852783203125,838.4014282226562,0.41515052318573,1259.458984375,886.9046630859375,0.3758431673049927,1311.0914306640625,827.4490966796875,0.3646378219127655,1265.7174072265625,871.2584838867188,0.41014575958251953
P14_Med_Side_2,83,0,358.92462158203125,660.3389892578125,0.954918622970581,354.5908203125,651.6714477539062,0.9531309604644775,350.2570495605469,651.6714477539062,0.9330582022666931,328.588134765625,656.0052490234375,0.637660026550293,328.588134765625,656.0052490234375,0.8942651748657227,354.5908203125,708.0106201171875,0.9476706385612488,289.5841064453125,712.3443603515625,0.9230718612670898,363.2583923339844,773.017333984375,0.9165341258049011,276.582763671875,777.35107421875,0.9395933747291565,376.2597351074219,825.022705078125,0.933706521987915,311.2530212402344,838.0240478515625,0.9156230688095093,350.2570495605469,838.0240478515625,0.8783693313598633,315.5867919921875,842.3577880859375,0.830682098865509,354.5908203125,929.033447265625,0.9436930418014526,345.92327880859375,929.033447265625,0.9124903678894043,328.588134765625,1024.3765869140625,0.9204316735267639,298.2516784667969,1015.7090454101562,0.9231171607971191,332.92193603515625,625.6687622070312,0.922661304473877,324.2543640136719,686.3416748046875,0.955390453338623,332.92193603515625,833.6902465820312,0.939826488494873,363.2583923339844,1041.711669921875,0.9094257950782776,324.2543640136719,1050.3792724609375,0.9240747690200806,363.2583923339844,1037.3779296875,0.9841101765632629,311.2530212402344,1054.713134765625,0.9039993286132812,324.2543640136719,1041.711669921875,0.8216065764427185,285.2503356933594,1024.3765869140625,0.8543395400047302
P14_Med_Side_2,83,1,964.5308837890625,680.1746215820312,0.8705131411552429,964.5308837890625,672.972900390625,0.8812273144721985,962.1303100585938,675.3734741210938,0.8658719658851624,978.934326171875,670.5723266601562,0.8653399348258972,978.934326171875,670.5723266601562,0.6827763319015503,998.1389770507812,694.5780639648438,0.866661012172699,971.7326049804688,696.9786376953125,0.887810468673706,1019.744140625,716.1832885742188,0.8948909044265747,966.9314575195312,730.5867309570312,0.8909019827842712,1002.9401245117188,744.9901733398438,0.9368265867233276,959.729736328125,761.794189453125,0.9027245044708252,995.7384033203125,761.794189453125,0.9191284775733948,976.5337524414062,761.794189453125,0.9206417202949524,990.937255859375,817.0074462890625,0.9560782313346863,981.3348999023438,814.6068725585938,0.8714612126350403,1005.3406982421875,867.4195556640625,0.9020529985427856,993.3378295898438,860.2178344726562,0.8352324962615967,969.33203125,653.7682495117188,0.8944154381752014,983.7354736328125,684.9757690429688,0.9061238765716553,986.1361083984375,759.3936157226562,0.952681303024292,990.937255859375,884.2235717773438,0.8706600666046143,974.1331787109375,877.0218505859375,0.8139825463294983,1000.53955078125,884.2235717773438,0.8959717750549316,974.1331787109375,872.220703125,0.8586906790733337,1010.141845703125,877.0218505859375,0.852666974067688,998.1389770507812,869.8201293945312,0.7844421863555908
