video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_1,80,3,1289.5916748046875,757.4757080078125,0.13218463957309723,1289.5916748046875,752.75146484375,0.23378108441829681,1288.0169677734375,752.75146484375,0.15169452130794525,1300.614990234375,751.1766967773438,0.2468085139989853,1310.0634765625,746.4524536132812,0.1791488081216812,1330.5352783203125,770.0737915039062,0.3337864875793457,1272.2694091796875,774.7980346679688,0.12462940067052841,1324.236328125,815.74169921875,0.1384473294019699,1270.694580078125,815.74169921875,0.058770354837179184,1328.9605712890625,829.9144897460938,0.06405408680438995,1264.3956298828125,856.685302734375,0.18426744639873505,1328.9605712890625,829.9144897460938,0.05427170172333717,1283.2926025390625,773.2232666015625,0.09686058014631271,1264.3956298828125,796.8446044921875,0.04235173016786575,1269.119873046875,788.9708251953125,0.27597424387931824,1311.6383056640625,815.74169921875,0.11342037469148636,1269.119873046875,855.1105346679688,0.10942301899194717,1297.4654541015625,735.4291381835938,0.42012450098991394,1297.4654541015625,754.3262329101562,0.3763751685619354,1299.0401611328125,845.6620483398438,0.07235453277826309,1314.7877197265625,833.06396484375,0.15428650379180908,1270.694580078125,862.9843139648438,0.08165152370929718,1317.937255859375,831.4891967773438,0.08816075325012207,1269.119873046875,864.55908203125,0.09385063499212265,1311.6383056640625,822.0407104492188,0.3995007276535034,1313.2130126953125,823.615478515625,0.15213645994663239
P14_Med_Side_1,81,0,226.29595947265625,661.2360229492188,0.9203628301620483,226.29595947265625,652.4343872070312,0.9446197152137756,213.09356689453125,656.835205078125,0.9279600977897644,221.89515686035156,661.2360229492188,0.619488537311554,186.6887664794922,661.2360229492188,0.8763117790222168,221.89515686035156,705.2440185546875,0.8946928381919861,164.68475341796875,709.6448364257812,0.8883785009384155,235.09756469726562,766.855224609375,0.725636899471283,155.88316345214844,775.6567993164062,0.9361789226531982,243.89915466308594,824.0656127929688,0.7447207570075989,204.29196166992188,828.4664306640625,0.9217046499252319,230.69676208496094,846.0696411132812,0.8415014147758484,191.0895538330078,846.0696411132812,0.8014898300170898,239.4983673095703,938.4864501953125,0.8483859896659851,208.69276428222656,934.0856323242188,0.7802878022193909,217.49435424804688,1030.9031982421875,0.9300082325935364,133.87916564941406,1008.8992309570312,0.9147551655769348,204.29196166992188,626.0296020507812,0.8992921710014343,195.4903564453125,687.6408081054688,0.9298126101493835,213.09356689453125,841.6688232421875,0.8668699860572815,257.1015625,1044.1055908203125,0.9228534698486328,160.28396606445312,1044.1055908203125,0.952153205871582,252.7007598876953,1039.704833984375,0.9286094307899475,142.68075561523438,1044.1055908203125,0.8872914910316467,199.8911590576172,1044.1055908203125,0.9302693009376526,116.27595520019531,1008.8992309570312,0.9590636491775513
P14_Med_Side_1,81,1,987.8230590820312,723.0654907226562,0.8311289548873901,993.73095703125,721.09619140625,0.8453861474990845,987.8230590820312,719.1268920898438,0.9032930731773376,1001.608154296875,730.9426879882812,0.8995468020439148,981.9151611328125,725.0347900390625,0.8323128819465637,1007.5159912109375,748.6663208007812,0.8768067955970764,968.130126953125,746.697021484375,0.8598024845123291,1027.208984375,725.0347900390625,0.9460539817810059,948.4371948242188,719.1268920898438,0.9348466396331787,1007.5159912109375,713.218994140625,0.8448638916015625,976.00732421875,715.1882934570312,0.9469463229179382,989.7923583984375,801.8372802734375,0.9719444513320923,964.1915283203125,799.8679809570312,0.9281717538833618,972.0687255859375,823.49951171875,0.8435310125350952,946.4678955078125,819.5609130859375,0.906717836856842,944.4985961914062,864.8546752929688,1.0069540739059448,946.4678955078125,866.823974609375,0.7706735134124756,997.6695556640625,713.218994140625,0.8413682579994202,989.7923583984375,740.7891235351562,0.9656963348388672,976.00732421875,795.9293823242188,0.9495952725410461,928.7442626953125,870.7625732421875,0.7926332950592041,950.406494140625,878.6397094726562,0.7199423909187317,936.6213989257812,876.67041015625,0.7494422793388367,944.4985961914062,882.5783081054688,0.6208534836769104,940.5599975585938,870.7625732421875,0.8058542013168335,956.3143920898438,878.6397094726562,0.7467845678329468
P14_Med_Side_1,81,2,835.9794921875,721.3388671875,0.9463728070259094,841.0289306640625,716.25537109375,0.964780330657959,831.2513427734375,715.88427734375,0.9424999952316284,847.5775146484375,718.4327392578125,0.9012302160263062,821.8553466796875,717.6747436523438,0.9085102081298828,860.968017578125,739.4437255859375,0.8954741954803467,809.5244140625,740.5252685546875,0.9027782678604126,884.8622436523438,769.8877563476562,0.8865369558334351,798.1577758789062,776.41015625,0.8171675801277161,869.7103271484375,773.4197998046875,0.8328477740287781,816.03271484375,778.9185180664062,0.8902876973152161,850.0391235351562,797.7183837890625,0.8552026152610779,817.35498046875,796.3060302734375,0.8518807291984558,860.6572265625,815.6981201171875,0.724915623664856,814.365966796875,819.9733276367188,0.7986915111541748,835.4652099609375,870.6114501953125,0.772841215133667,818.2142333984375,867.83447265625,0.66428542137146,835.2315673828125,698.1456298828125,0.9018175601959229,833.7952880859375,733.2811279296875,0.939310610294342,833.3092041015625,794.134765625,0.858228862285614,822.8056640625,876.9412231445312,0.38882631063461304,834.4631958007812,880.401611328125,0.3806532025337219,833.3552856445312,883.27099609375,0.4385693669319153,825.9063720703125,880.24951171875,0.40181928873062134,827.0255126953125,883.27099609375,0.5358879566192627,829.1712646484375,885.859619140625,0.5660064816474915
P14_Med_Side_1,81,3,1273.1746826171875,765.8492431640625,0.09723104536533356,1293.97021484375,754.6516723632812,0.15226362645626068,1255.5784912109375,764.2495727539062,0.09653102606534958,1300.368896484375,753.052001953125,0.22447945177555084,1276.3740234375,738.6550903320312,0.28991544246673584,1333.961669921875,761.05029296875,0.22105684876441956,1263.5767822265625,762.6499633789062,0.13248418271541595,1313.1661376953125,757.8509521484375,0.16318456828594208,1250.779541015625,757.8509521484375,0.2873089611530304,1284.372314453125,762.6499633789062,0.3157441318035126,1273.1746826171875,757.8509521484375,0.25915420055389404,1317.965087890625,788.2444458007812,0.05902210995554924,1282.772705078125,770.648193359375,0.08660983294248581,1306.7674560546875,785.0451049804688,0.18532416224479675,1269.9754638671875,786.644775390625,0.25180262327194214,1314.7657470703125,831.4351196289062,0.33388635516166687,1316.365478515625,831.4351196289062,0.2154107540845871,1271.5750732421875,722.6585693359375,0.3351563811302185,1271.5750732421875,748.2530517578125,0.2760728597640991,1305.1678466796875,788.2444458007812,0.04845339059829712,1308.3671875,839.4334106445312,0.4805009365081787,1269.9754638671875,865.0278930664062,0.24864955246448517,1311.56640625,837.833740234375,0.4556644856929779,1261.9771728515625,871.426513671875,0.22286471724510193,1311.56640625,829.83544921875,0.33615580201148987,1268.375732421875,863.42822265625,0.15332043170928955
P14_Med_Side_1,82,0,987.8883666992188,723.0950317382812,0.8584482669830322,993.9085083007812,721.0883178710938,0.8585588335990906,985.881591796875,719.0816040039062,0.8930071592330933,1001.9354248046875,731.1219482421875,0.8712784647941589,979.8614501953125,725.1017456054688,0.8549249768257141,1007.95556640625,749.1824340820312,0.8815335631370544,967.8211059570312,747.1757202148438,0.8594377040863037,1026.01611328125,723.0950317382812,0.9403021931648254,949.7606201171875,719.0816040039062,0.9002248048782349,1005.9488525390625,713.0614013671875,0.8401491641998291,975.8480224609375,715.0681762695312,0.9388633370399475,989.8950805664062,801.3572387695312,0.9571793079376221,965.8143920898438,799.3505249023438,0.9317684769630432,971.8345336914062,823.43115234375,0.8560590147972107,947.75390625,819.417724609375,0.8713173270225525,945.7471313476562,865.5723266601562,0.9589585661888123,947.75390625,867.5791015625,0.7779269218444824,995.9152221679688,713.0614013671875,0.8613746166229248,989.8950805664062,741.155517578125,0.9646602272987366,977.854736328125,797.34375,0.9628495573997498,931.7000732421875,871.592529296875,0.7904268503189087,953.7740478515625,879.619384765625,0.8826530575752258,939.7269897460938,879.619384765625,0.7195295095443726,947.75390625,881.6261596679688,0.6389466524124146,941.7337036132812,871.592529296875,0.7476235628128052,955.78076171875,877.6126708984375,0.735882580280304
P14_Med_Side_1,82,1,230.94248962402344,661.3012084960938,0.9176129698753357,235.15541076660156,652.8753051757812,0.9544717073440552,222.51663208007812,652.8753051757812,0.8994751572608948,230.94248962402344,657.0882568359375,0.48835787177085876,197.2390899658203,657.0882568359375,0.8569647669792175,230.94248962402344,703.430419921875,0.9075936675071716,171.96153259277344,711.8562622070312,0.9018058776855469,252.00711059570312,749.7725830078125,0.7582611441612244,159.32276916503906,775.0501708984375,0.8979970812797546,243.58126831054688,808.7535400390625,0.665645182132721,209.87786865234375,829.8181762695312,0.939356803894043,239.3683319091797,842.4569702148438,0.8292192816734314,201.45201110839844,850.8828125,0.7158651947975159,239.3683319091797,939.354248046875,0.793491542339325,218.3037109375,935.1412963867188,0.7772532105445862,218.3037109375,1032.03857421875,0.8414419293403625,150.89691162109375,1010.9739379882812,0.8291442394256592,209.87786865234375,623.3848266601562,0.9332114458084106,201.45201110839844,686.5787353515625,0.9112280607223511,218.3037109375,842.4569702148438,0.8355441093444824,256.22003173828125,1044.6773681640625,0.8282210826873779,180.38739013671875,1044.6773681640625,0.7895205020904541,256.22003173828125,1040.4644775390625,0.8767651915550232,167.7486114501953,1048.8902587890625,0.8015737533569336,205.66493225097656,1040.4644775390625,0.811312735080719,134.0452117919922,1015.1868896484375,0.8585923910140991
P14_Med_Side_1,82,2,834.6087646484375,721.4464111328125,0.9402967691421509,840.8690185546875,715.92919921875,0.9370687007904053,829.8264770507812,715.9213256835938,0.9543271064758301,847.587890625,717.87158203125,0.9418416619300842,821.179931640625,717.12353515625,0.915656328201294,860.11474609375,739.203369140625,0.9372010231018066,809.3885498046875,739.2077026367188,0.9203506708145142,884.594482421875,769.4995727539062,0.8932967782020569,797.968505859375,778.189697265625,0.7760284543037415,870.637939453125,774.9613037109375,0.8257632255554199,815.3973388671875,779.5479736328125,0.8804476261138916,849.2476806640625,796.34716796875,0.8615949749946594,817.2462158203125,796.3917846679688,0.8712363243103027,852.0921630859375,818.784912109375,0.793951153755188,816.6465454101562,821.0003051757812,0.5439541339874268,836.584716796875,874.168701171875,0.8371677398681641,816.6465454101562,869.738037109375,0.7596124410629272,834.1514892578125,697.4342041015625,0.9255520105361938,834.1535034179688,732.4886474609375,0.9345515966415405,833.07666015625,794.4011840820312,0.8615120053291321,827.7233276367188,867.5226440429688,0.3704047203063965,825.5079345703125,869.738037109375,0.47789254784584045,836.584716796875,874.168701171875,0.4071213901042938,814.4312133789062,871.953369140625,0.5587780475616455,832.1539916992188,889.6761474609375,0.6951162219047546,830.0054931640625,888.3089599609375,0.4969787001609802
P14_Med_Side_1,83,0,240.281494140625,657.1203002929688,0.9091796278953552,240.281494140625,648.7875366210938,0.9153171181678772,227.78236389160156,648.7875366210938,0.9011595249176025,240.281494140625,652.9539184570312,0.512995719909668,202.78411865234375,657.1203002929688,0.8601395487785339,240.281494140625,702.9503784179688,0.9050318002700806,177.78587341308594,711.2831420898438,0.8962888121604919,248.61424255371094,765.4459838867188,0.7858570218086243,165.28675842285156,773.7787475585938,0.9069330096244812,252.78060913085938,819.60888671875,0.7813103795051575,211.1168670654297,827.941650390625,0.9434640407562256,244.44786071777344,836.2743530273438,0.9161588549613953,206.95050048828125,840.4407348632812,0.7922948598861694,244.44786071777344,932.1009521484375,0.8853805661201477,223.61599731445312,932.1009521484375,0.8623064160346985,219.44961547851562,1023.76123046875,0.8884773254394531,169.453125,1015.428466796875,0.8624241352081299,215.2832489013672,623.789306640625,0.9125016927719116,211.1168670654297,686.284912109375,0.9292196035385132,227.78236389160156,832.1079711914062,0.9055572748184204,252.78060913085938,1044.5931396484375,0.8711942434310913,198.6177520751953,1048.7593994140625,0.9204981923103333,256.9469909667969,1040.4267578125,0.8929895162582397,181.95225524902344,1052.92578125,0.8537886738777161,211.1168670654297,1040.4267578125,0.8603193759918213,156.95401000976562,1019.5948486328125,0.8140692710876465
P14_Med_Side_1,83,1,987.5179443359375,723.5347290039062,0.8759883642196655,993.4557495117188,721.5554809570312,0.8554708957672119,987.5179443359375,719.5762329101562,0.8867902159690857,1001.3728637695312,731.4518432617188,0.8775423765182495,979.600830078125,723.5347290039062,0.8403144478797913,1005.3314208984375,749.2653198242188,0.8590143918991089,967.7251586914062,747.2860717773438,0.8908262848854065,1025.1241455078125,723.5347290039062,0.9042044878005981,951.8909301757812,719.5762329101562,0.8946590423583984,1005.3314208984375,713.6383666992188,0.8093332052230835,977.6215209960938,713.6383666992188,0.8907387256622314,989.4971923828125,800.7265014648438,0.9621223211288452,963.7666015625,798.7472534179688,0.921288251876831,971.6837158203125,824.4778442382812,0.8442513346672058,947.932373046875,816.5607299804688,0.9122355580329895,945.953125,866.0426025390625,0.9785599112510681,945.953125,868.0219116210938,0.7599198818206787,997.414306640625,713.6383666992188,0.8653390407562256,989.4971923828125,741.3482666015625,0.9835080504417419,977.6215209960938,796.7679443359375,0.9614530205726624,932.0982055664062,870.0011596679688,0.7955929636955261,951.8909301757812,879.8975830078125,0.8749495148658752,940.0153198242188,875.9390258789062,0.7100324630737305,945.953125,883.8561401367188,0.6980425119400024,940.0153198242188,871.98046875,0.7364447712898254,955.8494873046875,879.8975830078125,0.6872316598892212
P14_Med_Side_1,83,2,834.9556274414062,721.5108032226562,0.9461747407913208,839.376220703125,715.251220703125,0.9503614902496338,830.545654296875,715.2742919921875,0.9478034973144531,846.7498168945312,717.0868530273438,0.9091975688934326,821.690185546875,717.4637451171875,0.9218165278434753,860.0084228515625,739.55322265625,0.9065066576004028,808.8450927734375,740.267578125,0.9117598533630371,885.407470703125,770.9175415039062,0.8744895458221436,798.3074951171875,777.6908569335938,0.7647547125816345,872.1815185546875,775.6012573242188,0.8311635851860046,815.7687377929688,778.5775146484375,0.877221405506134,848.9437255859375,796.32861328125,0.8598285913467407,816.1409301757812,797.107421875,0.8434026837348938,849.9134521484375,817.6781005859375,0.8769055008888245,817.7251586914062,817.6781005859375,0.5538901686668396,832.7463989257812,869.1793823242188,0.8132011294364929,817.7251586914062,867.0335083007812,0.7612899541854858,833.4754638671875,698.3367919921875,0.9252365231513977,834.5772705078125,732.5661010742188,0.9234194755554199,832.3306884765625,794.1038208007812,0.8414609432220459,824.162841796875,871.3252563476562,0.5547232627868652,831.8242797851562,875.2056884765625,0.4246329665184021,832.7463989257812,875.6170043945312,0.6281649470329285,823.2314453125,877.766845703125,0.4372630715370178,828.45458984375,888.4923706054688,0.6405099630355835,832.4104614257812,891.1260986328125,0.5600177645683289
P14_Med_Side_1,83,3,1109.9869384765625,729.118408203125,0.2213963270187378,1111.4710693359375,727.63427734375,0.19691148400306702,1107.0186767578125,726.1500854492188,0.2881755530834198,1114.4393310546875,729.118408203125,0.13412469625473022,1102.566162109375,729.118408203125,0.2577609717845917,1175.2890625,746.9281005859375,0.056763630360364914,1095.1455078125,733.57080078125,0.06611468642950058,1124.828369140625,754.3488159179688,0.167731374502182,1098.11376953125,752.8646240234375,0.5393908023834229,1107.0186767578125,754.3488159179688,0.3191455602645874,1115.9234619140625,755.8329467773438,0.48498860001564026,1127.796630859375,791.4523315429688,0.17847281694412231,1109.9869384765625,784.0316162109375,0.2040250301361084,1098.11376953125,804.8095703125,0.29671815037727356,1095.1455078125,804.8095703125,0.34749773144721985,1095.1455078125,844.8814086914062,0.41844308376312256,1087.724853515625,841.9130859375,0.28262850642204285,1107.0186767578125,721.6976928710938,0.15866847336292267,1105.5345458984375,730.6025390625,0.0970720425248146,1118.8917236328125,776.6109008789062,0.14257390797138214,1109.9869384765625,852.3021240234375,0.34470152854919434,1083.2723388671875,850.8179321289062,0.6219398379325867,1109.9869384765625,852.3021240234375,0.31307101249694824,1083.2723388671875,849.3338012695312,0.5962619185447693,1095.1455078125,847.8496704101562,0.2419441044330597,1087.724853515625,846.3655395507812,0.4752999246120453
P14_Med_Side_1,83,4,1282.4432373046875,756.1227416992188,0.16177983582019806,1285.585205078125,752.9807739257812,0.20348970592021942,1280.872314453125,745.1259155273438,0.1621038168668747,1299.7239990234375,754.5517578125,0.2051912099123001,1276.1593017578125,741.9839477539062,0.3366570770740509,1332.7144775390625,767.1195678710938,0.18428456783294678,1266.7335205078125,757.6937255859375,0.1296939253807068,1309.1497802734375,756.1227416992188,0.09220752865076065,1249.4527587890625,760.8356323242188,0.1321646273136139,1307.578857421875,756.1227416992188,0.09161390364170074,1265.1624755859375,765.548583984375,0.1466062068939209,1317.0047607421875,796.9680786132812,0.04734158143401146,1276.1593017578125,792.2551879882812,0.05920325592160225,1271.4464111328125,789.1132202148438,0.11828860640525818,1273.017333984375,789.1132202148438,0.18415802717208862,1317.0047607421875,829.9586181640625,0.09611108899116516,1315.4337158203125,829.9586181640625,0.11559171229600906,1271.4464111328125,726.274169921875,0.2865133285522461,1271.4464111328125,748.267822265625,0.25906533002853394,1309.1497802734375,790.6842041015625,0.055108726024627686,1310.7208251953125,837.8134765625,0.35352158546447754,1310.7208251953125,834.6715087890625,0.0856333076953888,1317.0047607421875,836.2424926757812,0.30860763788223267,1265.1624755859375,862.9490966796875,0.047977205365896225,1312.291748046875,828.3876342773438,0.192463219165802,1317.0047607421875,829.9586181640625,0.07396157085895538
P14_Med_Side_1,84,0,245.2682647705078,659.8228149414062,0.9400664567947388,245.2682647705078,646.6339721679688,0.9524165391921997,236.4757080078125,651.0302734375,0.9309534430503845,232.07943725585938,655.426513671875,0.5384601950645447,210.09805297851562,655.426513671875,0.9055603742599487,249.66455078125,703.7855834960938,0.9561809301376343,183.7203826904297,708.181884765625,0.9389886260032654,258.45709228515625,769.729736328125,0.9053463935852051,170.53155517578125,774.1260375976562,0.9131328463554382,276.0422058105469,818.0888061523438,0.8687946796417236,210.09805297851562,835.6738891601562,0.9449353218078613,254.06082153320312,844.4664306640625,0.9024377465248108,214.49432373046875,844.4664306640625,0.8520641326904297,249.66455078125,936.7882690429688,0.899679958820343,236.4757080078125,936.7882690429688,0.8696041107177734,223.28688049316406,1020.3175048828125,0.8841972947120667,196.9092254638672,1020.3175048828125,0.911998987197876,223.28688049316406,624.652587890625,0.9282142519950867,218.89060974121094,686.2005004882812,0.9484592080116272,236.4757080078125,840.0701904296875,0.9240142703056335,258.45709228515625,1046.6951904296875,0.9153121113777161,223.28688049316406,1051.0914306640625,0.8410595059394836,258.45709228515625,1037.902587890625,0.9220166206359863,210.09805297851562,1055.48779296875,0.9039822220802307,214.49432373046875,1037.902587890625,0.784913182258606,179.32411193847656,1029.110107421875,0.7963841557502747
P14_Med_Side_1,84,1,987.1668701171875,723.5615234375,0.8146620988845825,993.103515625,723.5615234375,0.8298104405403137,985.18798828125,721.5826416015625,0.8692896366119385,1001.0189819335938,733.4558715820312,0.8637526631355286,979.2514038085938,725.5403442382812,0.8611054420471191,1006.95556640625,749.2868041992188,0.8925228118896484,967.378173828125,747.3079223632812,0.8793898820877075,1024.765380859375,723.5615234375,0.9710071682929993,951.5472412109375,717.6248779296875,0.9481906294822693,1004.9766845703125,711.6882934570312,0.8480542302131653,979.2514038085938,711.6882934570312,0.8869514465332031,989.145751953125,800.7374267578125,0.9416146278381348,963.4204711914062,798.758544921875,0.9059103727340698,973.3148193359375,824.4838256835938,0.8133100867271423,947.5894775390625,818.5472412109375,0.9060351252555847,945.6106567382812,866.0401000976562,0.9955863356590271,947.5894775390625,866.0401000976562,0.8308166265487671,995.0823364257812,713.6671752929688,0.9071418642997742,989.145751953125,741.371337890625,0.9451906085014343,977.2725219726562,796.7796630859375,0.9310846924781799,929.7796630859375,871.9766845703125,0.8187687993049622,951.5472412109375,877.9132690429688,0.7898204922676086,939.6740112304688,879.8921508789062,0.7355173230171204,945.6106567382812,879.8921508789062,0.6172320246696472,941.6528930664062,871.9766845703125,0.7630486488342285,955.5050048828125,873.95556640625,0.7135590314865112
P14_Med_Side_1,84,2,835.296142578125,721.87060546875,0.9526112675666809,839.70849609375,715.6365966796875,0.9422465562820435,829.7955932617188,716.3519287109375,0.9544017314910889,847.0452270507812,716.718994140625,0.9057092666625977,822.0662841796875,717.4653930664062,0.90821373462677,860.2828369140625,739.5054931640625,0.904971718788147,809.5982666015625,739.1207275390625,0.9016401767730713,884.8753662109375,769.9695434570312,0.8704115152359009,799.5892944335938,775.197021484375,0.7801367044448853,875.1768798828125,777.961669921875,0.7570021152496338,816.1700439453125,778.7848510742188,0.8968665599822998,848.49462890625,794.6054077148438,0.8673725128173828,816.483642578125,794.6529541015625,0.8553578853607178,856.3265991210938,816.7840576171875,0.8365916013717651,813.9011840820312,820.1636352539062,0.7986764311790466,831.1475830078125,871.9029541015625,0.8373130559921265,816.0569458007812,869.7471923828125,0.7906664609909058,833.09326171875,698.366943359375,0.9167288541793823,834.1968994140625,732.5145263671875,0.9356224536895752,832.3003540039062,792.1221923828125,0.8454623222351074,826.8359985351562,869.7471923828125,0.4891260862350464,833.0039672851562,873.906494140625,0.48664209246635437,839.5169067382812,876.9474487304688,0.449887216091156,823.0443115234375,874.94482421875,0.5259665250778198,829.486572265625,888.348876953125,0.5661864876747131,827.5484619140625,890.10009765625,0.5643401145935059
P14_Med_Side_1,84,3,1283.7003173828125,757.2359008789062,0.1154477670788765,1293.093017578125,754.1050415039062,0.1529318392276764,1288.3966064453125,754.1050415039062,0.08711240440607071,1297.789306640625,752.5396118164062,0.19756072759628296,1274.3076171875,740.0160522460938,0.20746153593063354,1330.66357421875,765.0631103515625,0.1055920273065567,1274.3076171875,754.1050415039062,0.11924925446510315,1329.09814453125,765.0631103515625,0.13964927196502686,1294.658447265625,757.2359008789062,0.12234385311603546,1283.7003173828125,763.4976806640625,0.1814247965812683,1274.3076171875,757.2359008789062,0.16284072399139404,1316.5745849609375,790.1102294921875,0.0462011992931366,1283.7003173828125,771.3248901367188,0.09252854436635971,1307.181884765625,782.2830200195312,0.08798094838857651,1268.0458984375,786.9793090820312,0.33911189436912537,1316.5745849609375,829.2462768554688,0.4097696542739868,1315.0091552734375,829.2462768554688,0.18250541388988495,1297.789306640625,736.8851928710938,0.3301857113838196,1294.658447265625,755.6704711914062,0.16271592676639557,1305.616455078125,777.586669921875,0.03737315535545349,1307.181884765625,841.769775390625,0.6731183528900146,1307.181884765625,840.204345703125,0.22760865092277527,1315.0091552734375,841.769775390625,0.5658178329467773,1300.920166015625,841.769775390625,0.108665831387043,1318.1400146484375,838.638916015625,0.43047261238098145,1316.5745849609375,835.508056640625,0.14069010317325592
P14_Med_Side_1,85,0,254.681640625,656.7384643554688,0.8952306509017944,254.681640625,648.236083984375,0.9233403205871582,246.17926025390625,648.236083984375,0.8678511381149292,246.17926025390625,652.4872436523438,0.4949217736721039,216.4208984375,656.7384643554688,0.8662984371185303,258.9328308105469,703.5015869140625,0.9647602438926697,190.9137420654297,707.7528076171875,0.9172084331512451,267.43524169921875,771.5206909179688,0.9290395379066467,173.90896606445312,775.7719116210938,0.9368682503700256,284.44000244140625,818.2838134765625,0.8741081357002258,212.16970825195312,835.2886352539062,0.9144826531410217,258.9328308105469,839.539794921875,0.8805842995643616,224.9232940673828,843.791015625,0.8471035957336426,250.43045043945312,933.0661010742188,0.8851373791694641,254.681640625,928.8148803710938,0.8664543032646179,216.4208984375,1026.59228515625,0.842311441898346,212.16970825195312,1026.59228515625,0.9038198590278625,229.1744842529297,622.7289428710938,0.9275795221328735,224.9232940673828,686.496826171875,0.9306567907333374,241.92807006835938,835.2886352539062,0.9209136366844177,258.9328308105469,1043.59716796875,0.7732398509979248,254.681640625,1047.8482666015625,0.7477717399597168,258.9328308105469,1043.59716796875,0.7935498356819153,241.92807006835938,1052.0994873046875,0.7151462435722351,203.6673126220703,1043.59716796875,0.7448522448539734,203.6673126220703,1043.59716796875,0.8185141086578369
P14_Med_Side_1,85,1,985.7723999023438,721.441650390625,0.8512539267539978,993.7435913085938,721.441650390625,0.8522201180458069,985.7723999023438,717.4559936523438,0.8920799493789673,1001.71484375,731.4057006835938,0.910666286945343,981.7867431640625,723.4344482421875,0.817371666431427,1005.7005004882812,751.3338012695312,0.8698096871376038,967.8370971679688,747.3482055664062,0.8745670914649963,1023.6358032226562,723.4344482421875,0.9559867978096008,951.8945922851562,717.4559936523438,0.9403461813926697,1005.7005004882812,711.4776000976562,0.8171844482421875,979.7939453125,711.4776000976562,0.8884958028793335,989.7579956054688,803.1469116210938,0.9593015909194946,965.84423828125,801.1541137695312,0.9090375900268555,971.8226928710938,823.0750122070312,0.7812315225601196,945.9161376953125,819.0894165039062,0.8990810513496399,943.92333984375,866.9168701171875,0.9845290780067444,947.908935546875,868.9097290039062,0.8139496445655823,997.729248046875,711.4776000976562,0.8290801048278809,989.7579956054688,741.3697509765625,0.9215758442878723,977.8011474609375,797.16845703125,0.918160080909729,931.9664306640625,870.9025268554688,0.7645155191421509,951.8945922851562,878.873779296875,0.7958722114562988,939.9376831054688,876.8809814453125,0.7375013828277588,945.9161376953125,882.859375,0.6667351722717285,935.9520874023438,874.8881225585938,0.6737600564956665,955.8801879882812,878.873779296875,0.7065577507019043
P14_Med_Side_1,85,2,834.9605102539062,721.5304565429688,0.9431843757629395,840.1854248046875,715.595947265625,0.960564374923706,829.3753051757812,715.1998901367188,0.9680957794189453,847.982666015625,717.4342041015625,0.9358541965484619,822.2635498046875,715.583984375,0.9186060428619385,858.7748413085938,738.662841796875,0.919055700302124,808.5198364257812,739.0596923828125,0.9138315916061401,884.88623046875,769.5933837890625,0.8780070543289185,797.6415405273438,776.3660888671875,0.7581430077552795,875.3179931640625,779.0853881835938,0.7644367218017578,816.184814453125,779.3038330078125,0.8695095181465149,846.8703002929688,796.0726318359375,0.8933420181274414,815.14453125,797.6377563476562,0.8628185987472534,850.148681640625,816.2223510742188,0.9789454936981201,813.4466552734375,816.2223510742188,0.8062295317649841,836.6268310546875,870.620849609375,0.7600036859512329,815.6055908203125,868.0369873046875,0.7924178838729858,834.92919921875,696.20166015625,0.9384903907775879,833.07080078125,732.7227783203125,0.947643518447876,831.56103515625,793.4998779296875,0.881851077079773,828.5592041015625,868.0369873046875,0.5014988780021667,822.0823974609375,870.1959228515625,0.51145339012146,837.1950073242188,874.5137939453125,0.5649191737174988,821.7596435546875,875.009521484375,0.5384436249732971,830.7182006835938,887.4674682617188,0.7273731231689453,825.8492431640625,888.3160400390625,0.6243488192558289
