video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_1,1,0,1366.1923828125,480.1059875488281,0.8695297837257385,1369.3543701171875,476.94403076171875,0.913433313369751,1364.6114501953125,476.94403076171875,0.857672393321991,1374.0972900390625,478.5249938964844,0.9185504913330078,1359.8685302734375,476.94403076171875,0.8779825568199158,1378.8402099609375,497.4967346191406,0.9340800046920776,1351.963623046875,497.4967346191406,0.9390941262245178,1386.7451171875,516.468505859375,0.9500702023506165,1344.0587158203125,518.0494384765625,0.9419462084770203,1394.6500244140625,533.8592529296875,0.9278473258018494,1347.220703125,535.4402465820312,0.9288150072097778,1375.67822265625,543.3450927734375,0.9237657785415649,1358.2874755859375,544.9260864257812,0.9133086204528809,1374.0972900390625,578.1266479492188,0.9469073414802551,1356.70654296875,574.9646606445312,0.9073880910873413,1370.935302734375,609.7462158203125,0.8752409815788269,1359.8685302734375,598.6793823242188,0.9181004762649536,1367.7733154296875,467.4581604003906,0.9072557091712952,1366.1923828125,488.0108642578125,0.9451807737350464,1366.1923828125,541.76416015625,0.978247880935669,1366.1923828125,622.39404296875,0.9288903474807739,1361.449462890625,609.7462158203125,0.7867642641067505,1372.516357421875,622.39404296875,0.9392104744911194,1356.70654296875,609.7462158203125,0.8540003299713135,1369.3543701171875,614.4891357421875,0.8531302213668823,1358.2874755859375,598.6793823242188,0.8435138463973999
P14_Med_Front_1,1,1,1942.358154296875,575.6315307617188,0.6215495467185974,1945.2626953125,574.3880615234375,0.5902697443962097,1945.295654296875,571.3125,0.6155701875686646,1946.178466796875,579.9151000976562,0.5671096444129944,1943.015625,578.73681640625,0.6365889310836792,1949.2841796875,598.0291748046875,0.7485709190368652,1933.421142578125,588.4524536132812,0.8850221633911133,1953.32958984375,587.3057250976562,0.7736067175865173,1924.857177734375,568.1719970703125,0.8495514392852783,1954.107666015625,576.7882080078125,0.6239116191864014,1940.81787109375,574.50048828125,0.7034566402435303,1913.00439453125,642.87841796875,0.9001924991607666,1901.293212890625,634.31396484375,0.8748013973236084,1861.845703125,653.4630126953125,0.9575970768928528,1856.4505615234375,648.1611938476562,0.7795293927192688,1827.775146484375,684.4464111328125,0.8590878248214722,1831.898193359375,681.2639770507812,0.7965583205223083,1953.760986328125,569.1697387695312,0.726276159286499,1943.996826171875,587.3157958984375,0.8299031257629395,1910.850830078125,634.318603515625,0.9019796848297119,1798.853515625,679.1368408203125,0.9193557500839233,1807.4356689453125,680.2879638671875,0.7240148782730103,1801.072021484375,684.4468994140625,0.899272084236145,1805.587890625,682.536865234375,0.5996323823928833,1826.583740234375,692.895263671875,0.8313760161399841,1831.871337890625,694.1578369140625,0.7876677513122559
P14_Med_Front_1,1,2,1842.1575927734375,549.8411865234375,0.8541521430015564,1847.330810546875,545.7025756835938,0.8702698945999146,1842.1575927734375,545.7025756835938,0.8795760869979858,1859.7467041015625,547.7719116210938,0.8872039914131165,1858.7120361328125,548.8065185546875,0.40626683831214905,1874.2318115234375,567.4302368164062,0.7589884400367737,1842.1575927734375,567.4302368164062,0.7961679100990295,1872.1624755859375,597.4351196289062,0.8965070843696594,1818.360595703125,583.984619140625,0.7544995546340942,1845.2615966796875,598.4697265625,0.8823124170303345,1809.566162109375,589.6752319335938,0.416677862405777,1865.95458984375,610.8855590820312,0.7390630841255188,1843.1922607421875,608.8162231445312,0.6674413681030273,1846.2962646484375,622.2667236328125,0.2728128433227539,1823.533935546875,622.2667236328125,0.31529921293258667,1831.8111572265625,597.4351196289062,0.06532394140958786,1817.3260498046875,590.1925659179688,0.19069622457027435,1850.434814453125,531.2174682617188,0.8561508059501648,1856.6427001953125,560.1876831054688,0.9056360721588135,1854.5733642578125,608.8162231445312,0.7705195546150208,1820.429931640625,594.3311157226562,0.08542083948850632,1818.360595703125,595.3657836914062,0.22989262640476227,1824.568603515625,601.5736694335938,0.13364027440547943,1812.1527099609375,594.3311157226562,0.12153992801904678,1836.984375,599.50439453125,0.09760594367980957,1809.566162109375,635.1998291015625,0.0819791778922081
P14_Med_Front_1,1,3,1787.678466796875,543.4852294921875,0.7887966632843018,1790.948486328125,539.4129638671875,0.8432613611221313,1785.004638671875,539.7188720703125,0.862952470779419,1796.899658203125,541.5946044921875,0.8607726693153381,1778.8798828125,541.9042358398438,0.8978310823440552,1807.7054443359375,562.5433959960938,0.8203500509262085,1768.4019775390625,558.0262451171875,0.8417351245880127,1818.05224609375,591.7026977539062,0.6568389534950256,1750.4671630859375,574.062255859375,0.7587946653366089,1799.193603515625,593.8460693359375,0.5948488712310791,1746.63720703125,576.523681640625,0.6600518226623535,1788.376953125,603.4734497070312,0.5019740462303162,1764.28857421875,598.8372192382812,0.5836834907531738,1787.952392578125,606.752685546875,0.10235396772623062,1752.280517578125,601.9091796875,0.20152133703231812,1771.3897705078125,605.74755859375,0.18535485863685608,1759.733642578125,603.9307861328125,0.19746673107147217,1787.9761962890625,527.66455078125,0.8779076337814331,1788.583251953125,553.6619873046875,0.8458753824234009,1776.6961669921875,598.8516845703125,0.5862578749656677,1755.030517578125,578.5339965820312,0.09567435085773468,1752.2086181640625,576.6527099609375,0.09298960864543915,1755.470947265625,577.5523071289062,0.052436958998441696,1749.3868408203125,576.6527099609375,0.03956226631999016,1764.436767578125,601.1089477539062,0.09287404268980026,1747.5054931640625,577.5933837890625,0.04147964343428612
P14_Med_Front_1,2,0,1365.8984375,476.7267150878906,0.8617444634437561,1369.076416015625,473.54876708984375,0.894476056098938,1364.3095703125,473.54876708984375,0.8612784743309021,1373.8433837890625,475.13775634765625,0.9473926424980164,1359.5426025390625,475.13775634765625,0.9116460084915161,1380.1993408203125,495.79443359375,0.9177814722061157,1351.59765625,497.3834228515625,0.9139074087142944,1386.55517578125,518.0401000976562,0.9322296380996704,1345.2418212890625,516.4511108398438,0.9322165846824646,1394.5001220703125,533.9298706054688,0.9147003889083862,1346.830810546875,537.1078491210938,0.9537410736083984,1375.432373046875,541.874755859375,0.9137181639671326,1357.95361328125,543.4637451171875,0.9020439982414246,1373.8433837890625,576.832275390625,0.9234619140625,1357.95361328125,575.2432861328125,0.889435887336731,1370.6654052734375,610.2007446289062,0.8852765560150146,1359.5426025390625,599.0779418945312,0.8825027942657471,1367.4874267578125,465.6038818359375,0.9065148830413818,1365.8984375,487.84954833984375,0.9182016849517822,1365.8984375,541.874755859375,0.9534667134284973,1365.8984375,621.3236083984375,0.9344555139541626,1359.5426025390625,611.7897338867188,0.7563000321388245,1373.8433837890625,621.3236083984375,0.9187531471252441,1354.775634765625,611.7897338867188,0.851166844367981,1367.4874267578125,614.9677124023438,0.8249075412750244,1357.95361328125,600.6668701171875,0.8431177735328674
P14_Med_Front_1,2,1,1933.1068115234375,571.55908203125,0.6761355400085449,1935.806640625,571.55908203125,0.6337730884552002,1933.1068115234375,568.8592529296875,0.5819718837738037,1943.90625,574.2589721679688,0.6547039747238159,1941.2064208984375,574.2589721679688,0.6318183541297913,1949.3060302734375,595.8578491210938,0.8360732793807983,1930.406982421875,590.4581298828125,0.9338575005531311,1954.7056884765625,582.3585205078125,0.6158254146575928,1927.7071533203125,568.8592529296875,0.8567431569099426,1954.7056884765625,576.9588012695312,0.8196390271186829,1941.2064208984375,568.8592529296875,0.5799781084060669,1911.5079345703125,641.7554931640625,0.8522968888282776,1900.70849609375,633.6559448242188,0.862091600894928,1862.910400390625,652.5549926757812,0.96847003698349,1854.810791015625,644.4553833007812,0.8018432259559631,1830.5120849609375,682.25341796875,0.9116819500923157,1830.5120849609375,679.5535888671875,0.728017270565033,1952.005859375,566.1593627929688,0.6701652407646179,1941.2064208984375,585.0584106445312,0.8802571892738342,1908.80810546875,633.6559448242188,0.9111164808273315,1798.11376953125,682.25341796875,0.7975136041641235,1803.513427734375,682.25341796875,0.7698432803153992,1800.8135986328125,682.25341796875,0.8989475965499878,1806.2132568359375,684.9533081054688,0.8097534775733948,1827.8121337890625,693.0529174804688,0.8641451001167297,1833.2119140625,693.0529174804688,0.7344862818717957
P14_Med_Front_1,2,2,1843.326416015625,552.4566040039062,0.9341877698898315,1847.5618896484375,547.1622924804688,0.9403149485588074,1842.267578125,547.1622924804688,0.935105562210083,1859.20947265625,548.2211303710938,0.8709246516227722,1858.1505126953125,548.2211303710938,0.503129780292511,1874.0335693359375,567.28076171875,0.8068307638168335,1842.267578125,567.28076171875,0.8080213665962219,1871.9158935546875,596.9290771484375,0.8804875612258911,1821.0902099609375,584.22265625,0.7377190589904785,1844.38525390625,599.0468139648438,0.8817268013954163,1816.854736328125,591.634765625,0.60265052318573,1865.5626220703125,609.635498046875,0.7368150949478149,1842.267578125,608.57666015625,0.6639459729194641,1845.444091796875,622.3419189453125,0.2881447374820709,1821.0902099609375,622.3419189453125,0.3835185170173645,1831.6788330078125,597.9879760742188,0.07440111041069031,1814.20751953125,636.6366577148438,0.06896114349365234,1849.6795654296875,531.2792358398438,0.8764746785163879,1856.0328369140625,560.9275512695312,0.9144367575645447,1853.9150390625,608.57666015625,0.7992864847183228,1829.5611572265625,601.16455078125,0.20291253924369812,1820.03125,594.8113403320312,0.18372797966003418,1827.443359375,603.2822875976562,0.18051716685295105,1814.7369384765625,596.9290771484375,0.15245749056339264,1838.0321044921875,599.0468139648438,0.10332098603248596,1807.854248046875,636.6366577148438,0.05329185724258423
P14_Med_Front_1,2,3,1787.4658203125,544.0479736328125,0.8596467971801758,1790.98779296875,540.52587890625,0.8781507015228271,1784.7298583984375,540.530517578125,0.8822618126869202,1796.90673828125,542.7777709960938,0.8770180940628052,1779.43896484375,541.6524658203125,0.9172232151031494,1807.8282470703125,563.4237670898438,0.8209092617034912,1767.416748046875,557.8451538085938,0.8300421833992004,1817.298583984375,590.8878784179688,0.631465494632721,1750.43603515625,573.37841796875,0.8381966948509216,1797.7335205078125,594.2491455078125,0.7337450981140137,1742.50634765625,576.330322265625,0.6498051881790161,1786.44140625,602.8927612304688,0.5453624725341797,1762.991943359375,598.1217651367188,0.5915926098823547,1789.076416015625,599.0679321289062,0.16950267553329468,1747.392578125,598.276611328125,0.3236778676509857,1772.4588623046875,603.48095703125,0.1779579520225525,1760.48291015625,603.3585205078125,0.17712539434432983,1788.73828125,528.5061645507812,0.9006465673446655,1787.9361572265625,553.6707763671875,0.8534685373306274,1775.27490234375,597.9398193359375,0.6016690135002136,1767.10546875,600.3582763671875,0.14013846218585968,1751.005859375,576.6823120117188,0.02495076321065426,1767.10546875,600.3582763671875,0.02423085831105709,1751.005859375,575.7352905273438,0.014748508110642433,1765.21142578125,602.2523803710938,0.10610993951559067,1757.6351318359375,603.1994018554688,0.023150229826569557
P14_Med_Front_1,3,0,1366.1644287109375,476.13330078125,0.8851010799407959,1369.36083984375,472.9368591308594,0.917082667350769,1364.5662841796875,472.9368591308594,0.8881180882453918,1374.155517578125,474.5350646972656,0.9597392678260803,1359.7716064453125,474.5350646972656,0.914709746837616,1380.54833984375,496.9100036621094,0.9084501266479492,1351.7806396484375,496.9100036621094,0.8962245583534241,1385.343017578125,517.6867065429688,0.9335470795631409,1343.78955078125,517.6867065429688,0.9286299347877502,1394.9322509765625,533.6687622070312,0.8980854749679565,1346.9859619140625,536.8651733398438,0.9618202447891235,1375.753662109375,543.258056640625,0.9126507043838501,1358.1734619140625,543.258056640625,0.8849030137062073,1374.155517578125,578.4185791015625,0.9137054681777954,1356.5751953125,575.22216796875,0.8851010203361511,1370.9591064453125,610.3827514648438,0.8715367913246155,1359.7716064453125,600.7935180664062,0.908113956451416,1367.7626953125,464.9458312988281,0.9142784476280212,1366.1644287109375,487.32073974609375,0.9402617812156677,1366.1644287109375,541.6597900390625,0.9785834550857544,1366.1644287109375,621.5702514648438,0.9347980618476868,1358.1734619140625,613.5791625976562,0.7837886810302734,1374.155517578125,621.5702514648438,0.8806421160697937,1353.3787841796875,611.98095703125,0.890328586101532,1367.7626953125,615.1773681640625,0.8352633118629456,1359.7716064453125,602.3917236328125,0.8481102585792542
P14_Med_Front_1,3,1,1930.557373046875,570.67578125,0.7180504202842712,1933.251953125,567.9810791015625,0.7367907166481018,1930.557373046875,567.9810791015625,0.6435917615890503,1941.3359375,570.67578125,0.701129674911499,1938.6412353515625,573.3704223632812,0.5260517001152039,1946.7252197265625,594.9276123046875,0.7440733909606934,1933.251953125,589.5382690429688,0.887861967086792,1946.7252197265625,586.8436279296875,0.666031002998352,1925.16796875,570.67578125,0.6171022057533264,1944.030517578125,576.0650634765625,0.7425925135612488,1922.473388671875,567.9810791015625,0.4984577000141144,1914.389404296875,640.7366333007812,0.9048610329627991,1900.9161376953125,632.6526489257812,0.855979323387146,1863.1910400390625,651.5151977539062,0.9641491174697876,1855.107177734375,640.7366333007812,0.7055894136428833,1828.16064453125,683.8510131835938,0.8707404732704163,1830.8553466796875,678.4617309570312,0.7192515134811401,1946.7252197265625,562.591796875,0.6493066549301147,1941.3359375,584.1489868164062,0.7844418287277222,1911.69482421875,632.6526489257812,0.8881779313087463,1798.51953125,681.1563720703125,0.8524682521820068,1803.9088134765625,681.1563720703125,0.7944686412811279,1801.2142333984375,683.8510131835938,0.9463766813278198,1803.9088134765625,683.8510131835938,0.8394029140472412,1828.16064453125,691.9349365234375,0.8675466775894165,1833.5499267578125,691.9349365234375,0.7997943162918091
