video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_2,1,0,1361.947021484375,481.3699035644531,0.8946954607963562,1365.26806640625,478.048828125,0.9210741519927979,1358.6259765625,478.048828125,0.887292742729187,1368.589111328125,479.7093505859375,0.9179332256317139,1353.644287109375,479.7093505859375,0.8621541857719421,1373.5706787109375,499.6357727050781,0.9739506244659424,1345.3416748046875,501.29632568359375,0.9219602942466736,1378.5523681640625,521.2227172851562,0.9461824297904968,1338.699462890625,522.88330078125,0.9198112487792969,1386.85498046875,537.8280639648438,0.9241718649864197,1340.3599853515625,541.149169921875,0.9683606028556824,1368.589111328125,547.7913208007812,0.9086258411407471,1351.9837646484375,547.7913208007812,0.9166474938392639,1365.26806640625,582.6625366210938,0.9300076365470886,1350.3232421875,579.3414916992188,0.9071860313415527,1361.947021484375,617.5337524414062,0.865571141242981,1351.9837646484375,602.5889892578125,0.9222277998924255,1361.947021484375,468.0856018066406,0.9074293971061707,1360.2864990234375,491.3330993652344,0.9493310451507568,1360.2864990234375,546.1307373046875,0.9586793184280396,1356.96533203125,629.1575317382812,0.9447410106658936,1351.9837646484375,617.5337524414062,0.7241915464401245,1365.26806640625,629.1575317382812,0.9781932830810547,1348.6627197265625,615.8732299804688,0.8434812426567078,1360.2864990234375,620.8548583984375,0.8321646451950073,1351.9837646484375,602.5889892578125,0.8280461430549622
P14_Med_Front_2,1,1,1873.70263671875,532.567626953125,0.8086103200912476,1874.459228515625,528.2196044921875,0.8532405495643616,1874.95263671875,527.76708984375,0.6407844424247742,1878.18603515625,528.792724609375,0.8573867082595825,1892.7689208984375,528.8087158203125,0.7398306131362915,1882.322998046875,547.1476440429688,0.9175443053245544,1899.5291748046875,547.87841796875,0.8605405688285828,1880.557373046875,573.0636596679688,0.95706707239151,1901.542724609375,577.0593872070312,0.8846516609191895,1873.136474609375,594.5868530273438,0.9247483015060425,1886.133544921875,593.2156982421875,0.8077362179756165,1883.0537109375,605.6376953125,0.8825753927230835,1892.7650146484375,606.1812744140625,0.8410220146179199,1873.159423828125,651.8099365234375,0.846743106842041,1865.4664306640625,643.8877563476562,0.6846847534179688,1874.429931640625,694.7952270507812,0.8664504289627075,1871.216064453125,687.12744140625,0.6794586181640625,1882.000732421875,516.1437377929688,0.9031170606613159,1886.6026611328125,537.9534301757812,0.9174245595932007,1889.7705078125,601.8934936523438,0.925132691860199,1853.507080078125,699.1296997070312,0.8602616786956787,1854.004150390625,693.4619140625,0.7316669821739197,1855.603515625,703.983154296875,0.843652069568634,1856.479248046875,691.408935546875,0.71112060546875,1878.739013671875,702.1029052734375,0.8580667972564697,1869.2908935546875,695.736572265625,0.4630312919616699
P14_Med_Front_2,1,2,1783.1429443359375,545.9012451171875,0.825975775718689,1788.075927734375,543.0077514648438,0.8462525606155396,1782.3758544921875,541.4017944335938,0.876214861869812,1796.985107421875,545.5835571289062,0.8448665738105774,1780.2708740234375,541.9664306640625,0.7269858717918396,1808.8914794921875,565.8610229492188,0.8289608359336853,1767.1751708984375,558.99462890625,0.8051952719688416,1818.8681640625,594.6992797851562,0.816860556602478,1748.6549072265625,572.9899291992188,0.8384793400764465,1804.541748046875,607.06884765625,0.5613355040550232,1741.513916015625,577.89306640625,0.8398400545120239,1784.744873046875,608.0603637695312,0.6428881287574768,1758.447998046875,601.6064453125,0.6415537595748901,1756.3934326171875,619.694091796875,0.6838980317115784,1736.977294921875,610.6640014648438,0.5057851672172546,1737.501953125,653.1174926757812,0.5409031510353088,1733.142333984375,653.1174926757812,0.5214623212814331,1790.731201171875,530.6420288085938,0.895102322101593,1789.6783447265625,554.2752685546875,0.903041660785675,1773.299072265625,602.0764770507812,0.6658188700675964,1722.243408203125,652.3909301757812,0.49578845500946045,1727.32958984375,653.1174926757812,0.3767065107822418,1722.243408203125,652.3909301757812,0.48748913407325745,1727.32958984375,653.1174926757812,0.3741350769996643,1730.2359619140625,661.836669921875,0.39682310819625854,1736.0487060546875,666.1962280273438,0.49222320318222046
P14_Med_Front_2,1,3,1911.587646484375,556.626953125,0.34905391931533813,1915.497314453125,554.0205688476562,0.31500622630119324,1910.284423828125,551.4141845703125,0.1348966807126999,1916.8004150390625,551.4141845703125,0.6612375378608704,1940.258056640625,552.7174072265625,0.5948445200920105,1916.8004150390625,570.962158203125,0.5818919539451599,1946.7740478515625,570.962158203125,0.6846979856491089,1910.284423828125,599.632568359375,0.4939458668231964,1946.7740478515625,598.329345703125,0.4922458231449127,1907.6781005859375,608.7549438476562,0.24598929286003113,1938.954833984375,603.5421752929688,0.17948873341083527,1924.61962890625,620.4837646484375,0.45239898562431335,1946.7740478515625,619.1805419921875,0.4314371943473816,1924.61962890625,647.8509521484375,0.47217023372650146,1942.864501953125,646.5477905273438,0.41502636671066284,1927.22607421875,677.8245849609375,0.5802247524261475,1937.651611328125,672.6117553710938,0.3771609663963318,1925.9228515625,534.4725952148438,0.628298819065094,1929.8323974609375,561.8397827148438,0.5472043752670288,1933.7420654296875,615.27099609375,0.5487541556358337,1915.497314453125,683.037353515625,0.7079950571060181,1915.497314453125,683.037353515625,0.5318155884742737,1916.8004150390625,684.340576171875,0.6899564862251282,1915.497314453125,683.037353515625,0.4774056077003479,1931.1356201171875,684.340576171875,0.4636009633541107,1941.561279296875,677.8245849609375,0.4798125624656677
P14_Med_Front_2,2,0,1361.9781494140625,480.3544616699219,0.8968876004219055,1365.2913818359375,477.0412292480469,0.9095673561096191,1358.6649169921875,477.0412292480469,0.8735141754150391,1368.6046142578125,478.6978454589844,0.9247609972953796,1353.6951904296875,477.0412292480469,0.88138347864151,1375.2310791015625,500.2337646484375,0.9344578385353088,1345.412109375,501.8903503417969,0.9217339158058167,1378.5443115234375,521.7696533203125,0.9335042238235474,1338.78564453125,523.42626953125,0.9100522994995117,1386.8272705078125,539.9923706054688,0.9171737432479858,1340.4422607421875,541.6489868164062,0.9686672687530518,1368.6046142578125,548.275390625,0.8973371386528015,1352.03857421875,548.275390625,0.9184722900390625,1365.2913818359375,583.064208984375,0.9105866551399231,1350.3819580078125,581.4075927734375,0.9127891659736633,1361.9781494140625,617.8529663085938,0.8579368591308594,1350.3819580078125,604.60009765625,0.9373809695243835,1361.9781494140625,467.1015930175781,0.8872151970863342,1360.321533203125,490.2940979003906,0.9599355459213257,1360.321533203125,546.6187744140625,0.9591357707977295,1357.0084228515625,627.7926025390625,0.9311205148696899,1352.03857421875,617.8529663085938,0.7493309378623962,1365.2913818359375,627.7926025390625,0.9604238867759705,1347.0687255859375,617.8529663085938,0.8650398254394531,1360.321533203125,621.1661987304688,0.8136993646621704,1350.3819580078125,604.60009765625,0.8155895471572876
P14_Med_Front_2,2,1,1873.46630859375,529.4035034179688,0.9522926211357117,1875.4630126953125,525.41015625,0.9172244668006897,1875.4630126953125,527.4067993164062,0.8284736275672913,1879.456298828125,525.41015625,0.9580312967300415,1889.4398193359375,527.4067993164062,0.7326070070266724,1883.44970703125,547.3737182617188,0.9400359988212585,1899.4232177734375,547.3737182617188,0.9117642641067505,1879.456298828125,573.3306884765625,0.9321336150169373,1903.4166259765625,575.3273315429688,0.8141047954559326,1871.4696044921875,597.2909545898438,0.9362288117408752,1891.4365234375,593.2975463867188,0.885990560054779,1883.44970703125,603.281005859375,0.9104417562484741,1893.4332275390625,605.2777099609375,0.8484826683998108,1871.4696044921875,651.2015380859375,0.8548164963722229,1873.46630859375,647.2081298828125,0.7187127470970154,1875.4630126953125,693.1320190429688,0.8987919688224792,1879.456298828125,687.1419067382812,0.8816458582878113,1881.4530029296875,513.4299926757812,0.9686248898506165,1887.443115234375,537.3902587890625,0.9477547407150269,1889.4398193359375,601.2843017578125,0.9541701078414917,1853.4993896484375,699.1220703125,0.8791911602020264,1857.4927978515625,691.1353149414062,0.8015581369400024,1855.49609375,703.1154174804688,0.8912999033927917,1859.489501953125,691.1353149414062,0.7637701630592346,1879.456298828125,701.1187744140625,0.9006980061531067,1883.44970703125,695.128662109375,0.7998327612876892
P14_Med_Front_2,2,2,1783.23193359375,546.2105712890625,0.8268136978149414,1787.467041015625,543.289306640625,0.8634034991264343,1781.933349609375,541.9840698242188,0.8839077949523926,1796.4853515625,544.90185546875,0.8513058423995972,1780.31689453125,542.3336791992188,0.7444154024124146,1808.791259765625,565.6710205078125,0.8199499845504761,1767.1243896484375,559.09765625,0.7882297039031982,1818.8798828125,594.7108154296875,0.8116248846054077,1749.229736328125,573.8717041015625,0.7703331708908081,1804.166748046875,607.48046875,0.5542639493942261,1742.64892578125,577.414794921875,0.8192614316940308,1785.2757568359375,608.7802124023438,0.6226527690887451,1758.5465087890625,602.6126708984375,0.6490357518196106,1772.17236328125,628.0150146484375,0.38912415504455566,1738.401123046875,613.236572265625,0.4444699287414551,1763.0762939453125,658.9716186523438,0.4151172339916229,1735.865966796875,653.2431640625,0.5414761304855347,1790.157958984375,530.267333984375,0.9048007726669312,1789.317138671875,554.5260620117188,0.893579363822937,1773.102294921875,603.13525390625,0.6663415431976318,1723.6929931640625,653.959228515625,0.4898849129676819,1723.6929931640625,653.959228515625,0.3564338982105255,1723.6929931640625,656.8234252929688,0.44302240014076233,1723.6929931640625,653.959228515625,0.39385178685188293,1764.5084228515625,661.8358764648438,0.28507789969444275,1738.730224609375,661.8358764648438,0.423271507024765
P14_Med_Front_2,2,3,1909.299560546875,549.8151245117188,0.4684543013572693,1911.977783203125,547.1368408203125,0.4520512521266937,1909.299560546875,544.4585571289062,0.22931623458862305,1915.9952392578125,549.8151245117188,0.6934661269187927,1938.7606201171875,552.4933471679688,0.6257197260856628,1917.3343505859375,571.2413330078125,0.6346193552017212,1945.456298828125,569.9021606445312,0.7098967432975769,1913.3170166015625,598.0241088867188,0.5872511267662048,1946.79541015625,595.3458251953125,0.5866612792015076,1910.638671875,607.3980712890625,0.36469557881355286,1937.4215087890625,599.3632202148438,0.20639564096927643,1925.3692626953125,618.1112060546875,0.5672405362129211,1945.456298828125,616.7720336914062,0.5062259435653687,1924.0301513671875,648.911376953125,0.5353040099143982,1940.0997314453125,647.572265625,0.4933963418006897,1926.7083740234375,678.3724975585938,0.5690352320671082,1930.725830078125,677.0333251953125,0.3965663015842438,1926.7083740234375,535.0845336914062,0.6619506478309631,1929.3865966796875,560.5281982421875,0.6931936144828796,1934.7431640625,614.0938110351562,0.6620944142341614,1917.3343505859375,682.389892578125,0.4193339943885803,1917.3343505859375,681.0507202148438,0.4360419511795044,1920.0126953125,683.72900390625,0.43523451685905457,1917.3343505859375,681.0507202148438,0.35427865386009216,1930.725830078125,682.389892578125,0.3358524739742279,1938.7606201171875,678.3724975585938,0.37136635184288025
P14_Med_Front_2,3,0,1360.42236328125,477.51324462890625,0.8357839584350586,1363.71337890625,474.22222900390625,0.8767905235290527,1357.13134765625,474.22222900390625,0.8184031248092651,1368.64990234375,477.51324462890625,0.8961043953895569,1352.19482421875,477.51324462890625,0.842754602432251,1375.23193359375,498.9048156738281,0.9426243305206299,1343.96728515625,500.5503234863281,0.9090672135353088,1378.52294921875,520.29638671875,0.9103288054466248,1339.03076171875,523.58740234375,0.9245613217353821,1386.75048828125,538.3969116210938,0.9333467483520508,1340.67626953125,541.6879272460938,0.9543847441673279,1370.29541015625,548.2699584960938,0.9003898501396179,1350.54931640625,548.2699584960938,0.9184086322784424,1367.00439453125,584.4710693359375,0.9128922820091248,1348.90380859375,581.1800537109375,0.8993974328041077,1362.06787109375,617.3811645507812,0.8950825333595276,1350.54931640625,604.2171630859375,0.9204270839691162,1360.42236328125,465.99468994140625,0.8762463927268982,1360.42236328125,489.0317687988281,0.9197999835014343,1360.42236328125,546.6244506835938,0.9582678079605103,1357.13134765625,628.8997192382812,0.9293435215950012,1352.19482421875,619.0266723632812,0.738735556602478,1365.35888671875,628.8997192382812,0.9582924246788025,1347.25830078125,617.3811645507812,0.8183949589729309,1360.42236328125,620.6721801757812,0.8421480655670166,1350.54931640625,604.2171630859375,0.8026587963104248
P14_Med_Front_2,3,1,1874.38427734375,531.0491943359375,0.8877154588699341,1875.30126953125,527.2643432617188,0.8934353590011597,1874.379150390625,528.2537841796875,0.7737171649932861,1879.07275390625,527.2596435546875,0.8794657588005066,1892.368896484375,528.2098999023438,0.774860143661499,1881.9649658203125,548.11572265625,0.9254385232925415,1899.024169921875,548.1143188476562,0.8885921239852905,1878.150390625,571.757080078125,0.9284044504165649,1900.891845703125,577.4732055664062,0.8779994249343872,1874.2783203125,594.6205444335938,0.9380828738212585,1889.0301513671875,594.7705078125,0.749405026435852,1882.852783203125,604.8818969726562,0.8584064245223999,1894.229736328125,606.77392578125,0.814923882484436,1870.364013671875,650.3857421875,0.7723397016525269,1878.1898193359375,646.5927734375,0.7606244087219238,1874.380126953125,694.9091796875,0.8371251821517944,1878.19189453125,687.28271484375,0.7719013690948486,1882.41943359375,514.4773559570312,0.9587788581848145,1887.6534423828125,538.63525390625,0.924291729927063,1890.4423828125,602.102783203125,0.8954561948776245,1853.525146484375,698.709716796875,0.9057170152664185,1859.2122802734375,690.246337890625,0.5755719542503357,1855.4208984375,703.476318359375,0.8950440883636475,1859.21240234375,689.1778564453125,0.6178589463233948,1879.0660400390625,702.490478515625,0.8310718536376953,1883.936767578125,694.097900390625,0.6470993757247925
