video_name,frame,Knee,Hip,Ankle
P01_Med_Side_1,124,1.546466203841021,-23.075055416182664,15.809738921519667
P01_Med_Side_1,125,1.8302217424123057,-25.07311619673294,17.073342594271992
P01_Med_Side_1,126,2.4133367850157015,-26.68955886727781,17.51870083782545
P01_Med_Side_1,127,3.407476665896752,-27.875789108556063,16.85609713228733
P01_Med_Side_1,128,4.970012621829625,-28.608439898526427,14.824256139339894
P01_Med_Side_1,129,7.285898692966413,-28.87002095660273,11.231434229844112
P01_Med_Side_1,130,10.5370298994481,-28.625504195320843,6.095697316819539
P01_Med_Side_1,131,14.857029063955054,-27.808441202572084,-0.12311235681501387
P01_Med_Side_1,132,20.273138022868693,-26.33217584556965,-6.429183241604278
P01_Med_Side_1,133,26.647300576281367,-24.132074904905977,-11.644284390177177
P01_Med_Side_1,134,33.64117312697755,-21.223968336619407,-14.996121434517832
P01_Med_Side_1,135,40.734304433259695,-17.74266912252341,-16.344460555275063
P01_Med_Side_1,136,47.30833935280609,-13.923729256976799,-15.974866091698274
P01_Med_Side_1,137,52.77133223198426,-10.028192162856925,-14.322830873520857
P01_Med_Side_1,138,56.66462724859731,-6.259347683999863,-11.827320589310304
P01_Med_Side_1,139,58.71108265307669,-2.72659790781384,-8.893872580562814
P01_Med_Side_1,140,58.81662890709066,0.5328985806687854,-5.89380630682254
P01_Med_Side_1,141,57.067101403100466,3.5061359890433152,-3.1480513732077924
P01_Med_Side_1,142,53.73561493478492,6.166516474891921,-0.8813945051249021
P01_Med_Side_1,143,49.260231157979575,8.464721997688969,0.8244041210462854
P01_Med_Side_1,144,44.14062531529609,10.346477101053495,2.0283285624548455
P01_Med_Side_1,145,38.781732776106395,11.783780824553844,2.8672507087528913
P01_Med_Side_1,146,33.39134158029739,12.8028895445687,3.4820872709021273
P01_Med_Side_1,147,27.996313203054513,13.495584595110785,3.9780318600527096
P01_Med_Side_1,148,22.543028189648936,14.008461252891095,4.414597350974688
P01_Med_Side_1,149,17.01677757351689,14.514399004102927,4.8049277392921255
P01_Med_Side_1,150,11.539326168981319,15.176258922972977,5.121415615135689
P01_Med_Side_1,151,6.415612545316407,16.11375205816111,5.315386052052347
P01_Med_Side_1,152,2.096663065398843,17.381577253340026,5.345327599274455
P01_Med_Side_1,153,-0.9452664190345956,18.961540242252767,5.189829588007257
P01_Med_Side_1,154,-2.3683216736468466,20.766016784080534,4.833617660788505
P01_Med_Side_1,155,-2.056178575247145,22.64871412173912,4.249628535998582
P01_Med_Side_1,156,-0.12822916651009564,24.42153299905118,3.4083092896883755
P01_Med_Side_1,157,3.1062897095723656,25.878799944647938,2.3204147689491634
P01_Med_Side_1,158,7.215554853111001,26.82842436975895,1.088806090040194
P01_Med_Side_1,159,11.717634699947325,27.125077219795344,-0.07689004790982779
P01_Med_Side_1,160,16.14960990132417,26.697313479441277,-0.9178751095215034
P01_Med_Side_1,161,20.121223330285403,25.560752227658156,-1.2321973136808424
P01_Med_Side_1,162,23.342135405824507,23.81261457497692,-0.9563987130237734
P01_Med_Side_1,163,25.62344827607953,21.608347072107108,-0.17632075286455517
P01_Med_Side_1,164,26.86713230427347,19.127771302680685,0.9193564920596629
P01_Med_Side_1,165,27.060069423087867,16.543018768262982,2.107039164835271
P01_Med_Side_1,166,26.279597522107167,13.99875714077271,3.1937801567311794
P01_Med_Side_1,167,24.701452132565862,11.606326705536276,4.067429373941749
P01_Med_Side_1,168,22.590878275711162,9.443874032382382,4.719556079330346
P01_Med_Side_1,169,20.262556205832993,7.552308677529311,5.232831217507069
P01_Med_Side_1,170,18.013602746323443,5.923932341501654,5.736830399137119
P01_Med_Side_1,171,16.053483825997574,4.491519195818512,6.349912694156444
P01_Med_Side_1,172,14.459969829498391,3.1311815640790712,7.12928774427003
P01_Med_Side_1,173,13.177654877279736,1.6864719521625204,8.045405549216682
P01_Med_Side_1,174,12.055886395889473,0.007928024260849043,8.986850393775654
P01_Med_Side_1,175,10.90917718992597,-2.006981889087996,9.792476349213274
P01_Med_Side_1,176,9.579319204077194,-4.387236321179728,10.299597206122499
P01_Med_Side_1,177,7.981200589478419,-7.08116527428956,10.392652117026742
P01_Med_Side_1,178,6.120749776974549,-9.969144307591506,10.038453665899752
P01_Med_Side_1,179,4.083393197993303,-12.893116705751936,9.300456520804829
P01_Med_Side_1,180,2.003366342068432,-15.695512814515155,8.33047774140168
P01_Med_Side_1,181,0.031438057978363076,-18.255001474965752,7.339212407455278
P01_Med_Side_1,182,-1.685844211836411,-20.507064914612897,6.548382718172178
P01_Med_Side_1,183,-3.0155920284254023,-22.44558901499937,6.130010096200522
P01_Med_Side_1,184,-3.8458861669949727,-24.11040990052129,6.14358104806189
P01_Med_Side_1,185,-4.094946124511921,-25.567768768499036,6.4892289861064825
P01_Med_Side_1,186,-3.7132098397600544,-26.886867761947087,6.898018115334267
P01_Med_Side_1,187,-2.6662400277346876,-28.112668470750208,6.970332182193943
P01_Med_Side_1,188,-0.9008452675181502,-29.236988079705952,6.2560804324031665
P01_Med_Side_1,189,1.684296473246377,-30.17517721245835,4.368464343202021
P01_Med_Side_1,190,5.237952358407938,-30.759017598803922,1.1402342211287788
P01_Med_Side_1,191,9.914060723226726,-30.754529327699515,-3.189327729176469
P01_Med_Side_1,192,15.796846290555578,-29.907395737277454,-7.89542844547104
P01_Med_Side_1,193,22.816736464098284,-28.011765688366268,-12.009165103598406
P01_Med_Side_1,194,30.68601406061586,-24.988891739219213,-14.783414504422339
P01_Med_Side_1,195,38.885030430246275,-20.94599751017853,-15.952712376685398
P01_Med_Side_1,196,46.72571042977128,-16.173300003766087,-15.631183496437586
P01_Med_Side_1,197,53.489542060456316,-11.060336095957894,-14.085662844511305
P01_Med_Side_1,198,58.584550987736776,-5.974999637133465,-11.594680372982438
P01_Med_Side_1,199,61.649233871498424,-1.1822449513963988,-8.427141464238915
P01_Med_Side_1,200,62.58360528955302,3.1632524319434197,-4.887703734965058
P01_Med_Side_1,201,61.539914844630985,6.978272129884175,-1.3507406142402232
P01_Med_Side_1,202,58.8903903713928,10.209666430773666,1.7905759746868455
P01_Med_Side_1,203,55.141529978444055,12.813201695917797,4.255374209317509
P01_Med_Side_1,204,50.77695949950436,14.754732616434126,5.967413330212722
P01_Med_Side_1,205,46.09698044320703,16.028154103880695,7.0172977451492216
P01_Med_Side_1,206,41.159486468685714,16.682617397059687,7.5539905503685105
P01_Med_Side_1,207,35.848168705103774,16.84707927405745,7.70645126140235
P01_Med_Side_1,208,30.009109863562912,16.73493754704586,7.56008284141565
P01_Med_Side_1,209,23.59175977199638,16.61475236257047,7.167594041231311
P01_Med_Side_1,210,16.761415594127925,16.749582002071463,6.579979591912462
P01_Med_Side_1,211,9.95139206871633,17.327133837705304,5.881291765847493
P01_Med_Side_1,212,3.8008914768804516,18.40944924863001,5.189508219541366
P01_Med_Side_1,213,-1.035284021030435,19.91986458872526,4.600638143963053
P01_Med_Side_1,214,-4.102700360347455,21.666841953093893,4.12166911646807
P01_Med_Side_1,215,-5.25353907415959,23.391267713243053,3.661066367200249
P01_Med_Side_1,216,-4.620889685386118,24.820929073349305,3.083373645238197
P01_Med_Side_1,217,-2.5332433057961623,25.72026182205161,2.2875737739955895
P01_Med_Side_1,218,0.5715078285647337,25.92893236273258,1.275162364073907
P01_Med_Side_1,219,4.220277752840218,25.385846173817328,0.18159771725524365
P01_Med_Side_1,220,7.972954817656955,24.13663574682721,-0.7543723161962248
P01_Med_Side_1,221,11.48069667476372,22.32409833667117,-1.2783439107210626
P01_Med_Side_1,222,14.519248827000041,20.1625284673826,-1.212872185107699
P01_Med_Side_1,223,16.986951707967194,17.898841737393326,-0.503328452361103
P01_Med_Side_1,224,18.87388814684485,15.766498981632651,0.7882298945491044
P01_Med_Side_1,225,20.220920563058854,13.941285956755024,2.5160073295136556
P01_Med_Side_1,226,21.08616910192484,12.508700824435891,4.489653198653329
P01_Med_Side_1,227,21.526418085055127,11.450568882919498,6.511673771236602
P01_Med_Side_1,228,21.591258540586892,10.654673876386624,8.409104189448186
P01_Med_Side_1,229,21.323889514187954,9.94630126996367,10.054946088802865
P01_Med_Side_1,230,20.764033896439145,9.13474110641701,11.376815264809963
P01_Med_Side_1,231,19.950986887805016,8.062245229211356,12.354550202862953
P01_Med_Side_1,232,18.92505007867507,6.640725868280811,13.010799861075071
P01_Med_Side_1,233,17.725364772220445,4.865479028783369,13.397569905926531
P01_Med_Side_1,234,16.38485141493703,2.8045329361398217,13.580545917846038
P01_Med_Side_1,235,14.92687276863984,0.5714435215654134,13.624230238530657
P01_Med_Side_1,236,13.36794418375419,-1.7071353615452267,13.582419903773257
P01_Med_Side_1,237,11.725381458387858,-3.920408193160455,13.496605272880686
P01_Med_Side_1,238,10.024326411028255,-5.994329096217598,13.40038041106149
P01_Med_Side_1,239,8.30031125182461,-7.901879685601671,13.325398379428066
P01_Med_Side_1,240,6.598516132019654,-9.661630200878363,13.305096934791692
P01_Med_Side_1,241,4.972933800898005,-11.326513425570425,13.373906440049765
P01_Med_Side_1,242,3.4868734970878563,-12.967328110728317,13.560341931524604
P01_Med_Side_1,243,2.2140090860207238,-14.654858074271715,13.872906532288113
P01_Med_Side_1,244,1.2383476958071356,-16.44227901278319,14.279474361574273
P01_Med_Side_1,245,0.6522005515625153,-18.348810415055937,14.684539200031523
P01_Med_Side_1,246,0.5535744709571873,-20.346149910366506,14.912834610706042
P01_Med_Side_1,247,1.0465787966550977,-22.349369953136232,14.709157566569132
P01_Med_Side_1,248,2.246898977955169,-24.213501066547963,13.762671849787765
P01_Med_Side_1,249,4.288396197450169,-25.736762327822362,11.764739490441144
P01_Med_Side_1,250,7.320977878935707,-26.67197474523394,8.515350523868292
P01_Med_Side_1,251,11.489618572709702,-26.74937583403502,4.0842114315481695
P01_Med_Side_1,252,16.89001406547669,-25.71597839300435,-1.0434110816036508
P01_Med_Side_1,253,23.503295580021927,-23.39626262075305,-6.021775298424416
P01_Med_Side_1,254,31.12041698713452,-19.77110653393106,-9.989802903999689
P01_Med_Side_1,255,39.28476686162924,-15.04887397024848,-12.44073001066171
P01_Med_Side_1,256,47.30715187911264,-9.670964603423926,-13.303992747547113
P01_Med_Side_1,257,54.397827226556586,-4.20103923266808,-12.788947844749131
P01_Med_Side_1,258,59.876415966951285,0.8655812675355321,-11.209735955104009
P01_Med_Side_1,259,63.34134841635729,5.249733798170212,-8.89290734720737
P01_Med_Side_1,260,64.72150094768215,8.910156418718685,-6.150096891915382
P01_Med_Side_1,261,64.23058104983994,11.965626901610449,-3.268784378234713
P01_Med_Side_1,262,62.26953456447758,14.589971890294379,-0.4950764835273418
P01_Med_Side_1,263,59.293639186629264,16.928199407293505,1.9854284400391435
P01_Med_Side_1,264,55.66629343306761,19.04983731957543,4.050249657175982
P01_Med_Side_1,265,51.55798478771467,20.941391492784362,5.6256451263864165
P01_Med_Side_1,266,46.9452963939529,22.53568808128705,6.673440672571843
P01_Med_Side_1,267,41.708135600791536,23.768259018297414,7.191495971225535
P01_Med_Side_1,268,35.77116546046042,24.636623698316328,7.225670029484959
P01_Med_Side_1,269,29.224102595139527,25.230100683280057,6.883931601064276
P01_Med_Side_1,270,22.374594633009906,25.711190132696686,6.337260778759784
P01_Med_Side_1,271,15.714983747917074,26.259696905874335,5.78709891129202
P01_Med_Side_1,272,9.813449035890386,27.012035602311187,5.3952372286605055
P01_Med_Side_1,273,5.1736344755040875,28.023352008231512,5.212718599699002
P01_Med_Side_1,274,2.1252802678531566,29.25952665177863,5.161076964168004
P01_Med_Side_1,275,0.7825948939288025,30.6104584793527,5.076358900705571
P01_Med_Side_1,276,1.0591149928274035,31.91291988455177,4.778529248755035
P01_Med_Side_1,277,2.7078796638307097,32.976128789031094,4.13492137625019
P01_Med_Side_1,278,5.369792848344218,33.609463181321814,3.1146764911785993
P01_Med_Side_1,279,8.630077281118332,33.65437619600493,1.8282951573787756
P01_Med_Side_1,280,12.083209096879415,33.01933304963026,0.5218953967578273
P01_Med_Side_1,281,15.395726053322335,31.709872088198154,-0.4958764092205996
P01_Med_Side_1,282,18.348789609614187,29.840919469278703,-0.9610058887511599
P01_Med_Side_1,283,20.847127720528448,27.620083517670338,-0.7284287367537416
P01_Med_Side_1,284,22.894808878170124,25.3008483342864,0.21735248875586421
P01_Med_Side_1,285,24.551386769335096,23.119157211508337,1.7934563381774922
P01_Med_Side_1,286,25.886300580273883,21.235464812146006,3.8576183719102772
P01_Med_Side_1,287,26.944198275830246,19.700429889499674,6.238399713262112
P01_Med_Side_1,288,27.72584584768572,18.451545063070938,8.755678774454083
P01_Med_Side_1,289,28.18570709912541,17.33944096370891,11.234901387535174
P01_Med_Side_1,290,28.247179984071835,16.177363766313476,13.517332181145647
P01_Med_Side_1,291,27.833300582797136,14.801360008609407,15.467679641740546
P01_Med_Side_1,292,26.90321469069019,13.122988498541702,16.98132334562912
P01_Med_Side_1,293,25.47976280287213,11.156767926892599,17.99388678834508
P01_Med_Side_1,294,23.656989208868083,9.01352167048421,18.493541424175547
P01_Med_Side_1,295,21.585946677596922,6.863712628277,18.53158540203856
P01_Med_Side_1,296,19.44585107727397,4.884919137361834,18.223404829701664
P01_Med_Side_1,297,17.41058614059773,3.211175635173049,17.733353721212367
P01_Med_Side_1,298,15.61806422705854,1.898927338769596,17.243302728700925
P01_Med_Side_1,299,14.146926846181287,0.9169776111658337,16.912896985170164
P01_Med_Side_1,300,13.005592862791332,0.15978168804696224,16.845497658697866
P01_Med_Side_1,301,12.139586707939884,-0.5223401510353369,17.072298478374364
P01_Med_Side_1,302,11.458329575616915,-1.2855486595790921,17.557795053736683
P01_Med_Side_1,303,10.87384081975469,-2.257044953095317,18.219684398975275
P01_Med_Side_1,304,10.339038655567151,-3.5084960150214215,18.9524557453949
P01_Med_Side_1,305,9.875278571565445,-5.040722290743844,19.645911616826453
P01_Med_Side_1,306,9.583158839362312,-6.779504688758465,20.193124207258094
P01_Med_Side_1,307,9.63450568866395,-8.581707969965976,20.485202760008917
P01_Med_Side_1,308,10.247556071198261,-10.250230105201695,20.393790824302513
P01_Med_Side_1,309,11.651457742476197,-11.55532265761616,19.747482376250503
P01_Med_Side_1,310,14.048123104247054,-12.259915743065903,18.316663322208043
P01_Med_Side_1,311,17.57792417657427,-12.148267253637073,15.83390601893403
P01_Med_Side_1,312,22.291014812718714,-11.059858335784725,12.087931861786615
P01_Med_Side_1,313,28.12023537891764,-8.931690573702213,7.107985239929832
P01_Med_Side_1,314,34.85170184709898,-5.846027854089499,1.3508536932356634
P01_Med_Side_1,315,42.10578884117561,-2.0608337347606493,-4.32866980828878
P01_Med_Side_1,316,49.3658286925162,2.02066478792716,-9.017188155930313
P01_Med_Side_1,317,56.08003414210556,5.964051640191144,-12.107313370456737
P01_Med_Side_1,318,61.794955229793345,9.449912700120734,-13.385059182542989
P01_Med_Side_1,319,66.23556558489732,12.356714356561127,-12.903826946146296
P01_Med_Side_1,320,69.29661843374706,14.738708162165096,-10.850910307135678
P01_Med_Side_1,321,70.98499377758698,16.738575416157744,-7.498514176703651
P01_Med_Side_1,322,71.3677750980176,18.497148773167197,-3.228927873744354
P01_Med_Side_1,323,70.54699013319316,20.096588499301248,1.4282655598982785
P01_Med_Side_1,324,68.64887470963394,21.54377991663017,5.840381703063528
P01_Med_Side_1,325,65.8074101662823,22.78521300653796,9.435983357511063
P01_Med_Side_1,326,62.135999085376866,23.739852586247764,11.882319848726112
P01_Med_Side_1,327,57.70027653685706,24.33688395890215,13.13134389471847
P01_Med_Side_1,328,52.511675788677024,24.548449002118048,13.330175297743324
P01_Med_Side_1,329,46.55268086717845,24.41197633050993,12.697213323787011
P01_Med_Side_1,330,39.83109898827064,24.039364059834014,11.438514660495258
P01_Med_Side_1,331,32.45003576431836,23.609138292276583,9.718949311241062
P01_Med_Side_1,332,24.671599684695366,23.336736986825116,7.673919098664356
P01_Med_Side_1,333,16.94273594118414,23.42476462560066,5.438312586682002
P01_Med_Side_1,334,9.848244667611254,24.008374467713907,3.1626264780470876
P01_Med_Side_1,335,3.983357266530163,25.117512362534114,0.9939817229187184
P01_Med_Side_1,336,-0.20120778255349592,26.66893464096458,-0.9659530400956271
P01_Med_Side_1,337,-2.499496229617222,28.485166993895064,-2.688051173678886
P01_Med_Side_1,338,-2.9610696306531565,30.328303470908793,-4.2054689378358745
P01_Med_Side_1,339,-1.839090123980327,31.937442118732093,-5.571045707183785
P01_Med_Side_1,340,0.4869944440028178,33.06465822388492,-6.796458790100218
P01_Med_Side_1,341,3.59734202341744,33.50913510834107,-7.796318272757105
P01_Med_Side_1,342,7.117582760034651,33.14879675928424,-8.378189914931497
P01_Med_Side_1,343,10.78648017589768,31.965028293877793,-8.309435696967924
P01_Med_Side_1,344,14.481197133967186,30.053402426508313,-7.43419943154808
P01_Med_Side_1,345,18.187916417447354,27.614566071565577,-5.768845676481973
P01_Med_Side_1,346,21.92955058438588,24.92420696960872,-3.527721347026457
