video_name,frame,Knee,Hip,Ankle
P01_Med_Side_2,134,60.20186706318174,0.694973155622165,-1.1731321546563862
P01_Med_Side_2,135,58.38707409872174,3.666126574058069,0.9487875792507765
P01_Med_Side_2,136,55.12947364133787,6.303549948598288,2.372471412784094
P01_Med_Side_2,137,50.73370570200447,8.62473655102113,3.1418098452156897
P01_Med_Side_2,138,45.518485577179575,10.608196733578609,3.4079116277801234
P01_Med_Side_2,139,39.76143743056508,12.215119486531961,3.3660045663627045
P01_Med_Side_2,140,33.66930417343676,13.428448935112613,3.2083301736195295
P01_Med_Side_2,141,27.393835843307812,14.286237714850387,3.0917180445716212
P01_Med_Side_2,142,21.08588791788648,14.892210655637342,3.113423854855256
P01_Med_Side_2,143,14.955024483499813,15.399158475459473,3.301611310391337
P01_Med_Side_2,144,9.298845153576934,15.972983577597205,3.6289645847556926
P01_Med_Side_2,145,4.481439068266809,16.751872209213275,4.039433177836457
P01_Med_Side_2,146,0.8658445746269194,17.81444256366572,4.46432499000737
P01_Med_Side_2,147,-1.2695094311436321,19.164293007879053,4.817752349229565
P01_Med_Side_2,148,-1.7943900528230188,20.73061572520251,4.987262307592843
P01_Med_Side_2,149,-0.7521933042044964,22.38074295931355,4.843842726626875
P01_Med_Side_2,150,1.6503286123147802,23.941908924342272,4.284055109365923
P01_Med_Side_2,151,5.0802479837904855,25.23122218993072,3.297251793158253
P01_Med_Side_2,152,9.13459165058481,26.0896757592337,2.0229863475502157
P01_Med_Side_2,153,13.403166907462094,26.410220534238675,0.742424027764855
P01_Med_Side_2,154,17.5195632475247,26.14924821425589,-0.22089754206353973
P01_Med_Side_2,155,21.185774302179055,25.318608720028067,-0.633975314711023
P01_Med_Side_2,156,24.171805533506387,23.965913730196917,-0.4313977053154048
P01_Med_Side_2,157,26.306643706915253,22.15612782231591,0.2936234945080969
P01_Med_Side_2,158,27.47863086282763,19.964357845457556,1.3508533516065881
P01_Med_Side_2,159,27.651652633246698,17.481257018484087,2.525689346241876
P01_Med_Side_2,160,26.888073522532466,14.823360460753747,3.640018887803123
P01_Med_Side_2,161,25.35973091196138,12.135215545415008,4.591409051959971
P01_Med_Side_2,162,23.329848530932992,9.572251986652645,5.365328584390653
P01_Med_Side_2,163,21.10199159930832,7.264769592297142,6.019002077329361
P01_Med_Side_2,164,18.950834873159636,5.278446319604427,6.64283090617937
P01_Med_Side_2,165,17.060695512122578,3.592474006113463,7.313695680728856
P01_Med_Side_2,166,15.49327414720787,2.1063472383638384,8.057728352828562
P01_Med_Side_2,167,14.191661995765259,0.66984957299195,8.835222867487929
P01_Med_Side_2,168,13.014922231025793,-0.8779733754695656,9.550949482646232
P01_Med_Side_2,169,11.790920923026306,-2.672643940609561,10.084984659828777
P01_Med_Side_2,170,10.372415824549506,-4.796288589990553,10.33412694833784
P01_Med_Side_2,171,8.681045791444603,-7.260355959860306,10.251179340084747
P01_Med_Side_2,172,6.726856496969901,-10.00247136588041,9.868787186409591
P01_Med_Side_2,173,4.598734629711373,-12.900573207113524,9.297185452709542
P01_Med_Side_2,174,2.4324076957909426,-15.802086787540475,8.692714193894005
P01_Med_Side_2,175,0.3720961505811431,-18.55873757205086,8.206445171174693
P01_Med_Side_2,176,-1.4571817340856512,-21.05586622396092,7.933530823720844
P01_Med_Side_2,177,-2.958086208099729,-23.230070151737067,7.883296453093834
P01_Med_Side_2,178,-4.052789011723945,-25.074295917690307,7.975881286087542
P01_Med_Side_2,179,-4.667182301631925,-26.63034309497297,8.056133971032565
P01_Med_Side_2,180,-4.715954286459265,-27.96767188744255,7.912538447283978
P01_Med_Side_2,181,-4.0928004899068355,-29.14989139995336,7.297749863612637
P01_Med_Side_2,182,-2.667341831864178,-30.197029130947186,5.958869271585513
P01_Med_Side_2,183,-0.29104212492470083,-31.056842017282634,3.6942355586751745
P01_Med_Side_2,184,3.1842000151516743,-31.596654051504203,0.45352703644439885
P01_Med_Side_2,185,7.8723085029138815,-31.62021633185256,-3.5337859259781226
P01_Med_Side_2,186,13.80608711367691,-30.907600677553404,-7.699069451740613
P01_Med_Side_2,187,20.8858205415641,-29.27202939125533,-11.280679388236294
P01_Med_Side_2,188,28.839563228362266,-26.622390996957535,-13.638934218966213
P01_Med_Side_2,189,37.21531359873427,-23.01159973983141,-14.48380426334036
P01_Med_Side_2,190,45.42071528219313,-18.64472507527458,-13.864772031113915
P01_Med_Side_2,191,52.80943262449486,-13.830889840141197,-12.029557398411484
P01_Med_Side_2,192,58.789306008422216,-8.89511799013917,-9.303048567916292
P01_Med_Side_2,193,62.915557773023124,-4.0968964675811606,-6.032193403703388
P01_Med_Side_2,194,64.9516915728763,0.40321113909757855,-2.565621165756042
P01_Med_Side_2,195,64.91031440294852,4.524197011982864,0.7763974353260039
P01_Med_Side_2,196,63.07475285872613,8.217549125206716,3.7561417015280796
P01_Med_Side_2,197,59.947318392433345,11.422500439859903,6.258824121255955
P01_Med_Side_2,198,56.07075779659024,14.044993508230021,8.265254376139652
P01_Med_Side_2,199,51.79826822675085,15.970498352813024,9.775586663296906
P01_Med_Side_2,200,47.18184307554577,17.107346656133558,10.765752206579833
P01_Med_Side_2,201,42.042186272133705,17.442874810743916,11.202863818700564
P01_Med_Side_2,202,36.135183875677455,17.086332497845092,11.07571520029002
P01_Med_Side_2,203,29.317633716177596,16.275820754794154,10.409768773043908
P01_Med_Side_2,204,21.677726644742904,15.340331020596238,9.277651506319415
P01_Med_Side_2,205,13.622055254862744,14.62643293697323,7.821042654742726
P01_Med_Side_2,206,5.873827236144194,14.414613350558653,6.26070358452472
P01_Med_Side_2,207,-0.6878546411311959,14.854292451289808,4.842133661340938
P01_Med_Side_2,208,-5.313460785498108,15.936018124013856,3.725226890070644
P01_Med_Side_2,209,-7.613550868435965,17.502380860688447,2.9142462430156115
P01_Med_Side_2,210,-7.607292208220713,19.287693581108243,2.2843100616492507
P01_Med_Side_2,211,-5.637268129222775,20.973865711048177,1.6638404593602019
P01_Med_Side_2,212,-2.2500719201128447,22.25174233578656,0.9243506981256076
P01_Med_Side_2,213,1.9187540777012373,22.87946179484635,0.05768874762716791
P01_Med_Side_2,214,6.257500682651511,22.73062228597658,-0.7906224528476287
P01_Med_Side_2,215,10.279582594869424,21.824076196653493,-1.3708807901025324
P01_Med_Side_2,216,13.6853684423873,20.32481205753396,-1.4445244248556293
P01_Med_Side_2,217,16.364367701067863,18.50707234602197,-0.8869798430226723
P01_Med_Side_2,218,18.344683118654615,16.682329935756087,0.27910552859820825
P01_Med_Side_2,219,19.720414856377886,15.113039691759354,1.91336687393067
P01_Med_Side_2,220,20.593643264168918,13.944423973515569,3.815777028584563
P01_Med_Side_2,221,21.051421396884166,13.179003020615937,5.786966640114159
P01_Med_Side_2,222,21.170884428448915,12.697017031966965,7.674302716157797
P01_Med_Side_2,223,21.029259361129164,12.306890192103367,9.39246509670997
P01_Med_Side_2,224,20.701189374657076,11.803504800901038,10.91596350738476
P01_Med_Side_2,225,20.243054174996132,11.016359331883876,12.252783177721312
P01_Med_Side_2,226,19.675943208672237,9.838360173486365,13.415097557620797
P01_Med_Side_2,227,18.979162687472353,8.234266516741457,14.400779609967373
P01_Med_Side_2,228,18.099656390540105,6.23379553718965,15.191532320952604
P01_Med_Side_2,229,16.975692274364405,3.917564105136904,15.764720142519522
P01_Med_Side_2,230,15.56677365968585,1.4025470527638788,16.109894568197163
P01_Med_Side_2,231,13.876304254205223,-1.1731902557999376,16.240273143179195
P01_Med_Side_2,232,11.954328360336461,-3.6725213537203842,16.194289337997105
P01_Med_Side_2,233,9.87964823760683,-5.989192563717893,16.02869460329687
P01_Med_Side_2,234,7.736193922817506,-8.074391985877554,15.807740691036429
P01_Med_Side_2,235,5.601386620315509,-9.944808952978747,15.592216522197688
P01_Med_Side_2,236,3.551484696787327,-11.667815402895712,15.430188215620447
P01_Med_Side_2,237,1.6755457289937112,-13.332527097025661,15.349474556277826
P01_Med_Side_2,238,0.08704783406619754,-15.01926517058547,15.350292618165554
P01_Med_Side_2,239,-1.0731399908995058,-16.775659269607957,15.396106118282262
P01_Med_Side_2,240,-1.6443592728111582,-18.602141394595662,15.401997105035989
P01_Med_Side_2,241,-1.4633043039800953,-20.44621816304388,15.222214731085913
P01_Med_Side_2,242,-0.3857322913263772,-22.203266463199924,14.642338131530863
P01_Med_Side_2,243,1.69606214449135,-23.720987281587014,13.38804751412178
P01_Med_Side_2,244,4.847820969819281,-24.805356417149227,11.171073049531287
P01_Med_Side_2,245,9.100095182752824,-25.228379558063466,7.796684074637255
P01_Med_Side_2,246,14.45679375576401,-24.74269272908515,3.3324790780992117
P01_Med_Side_2,247,20.887254057293234,-23.11449056255745,-1.7496200916082216
P01_Med_Side_2,248,28.2842540556276,-20.18866513541431,-6.636960796255522
P01_Med_Side_2,249,36.38838396555849,-15.984965436531581,-10.494875691248268
P01_Med_Side_2,250,44.7212209231333,-10.781108951983327,-12.785656600063206
P01_Med_Side_2,251,52.608863030057506,-5.097024465675133,-13.341531253022723
P01_Med_Side_2,252,59.3369470204708,0.46412727207058424,-12.25434966463989
P01_Med_Side_2,253,64.3516002477695,5.429048936371316,-9.764649194031108
P01_Med_Side_2,254,67.37022299811971,9.573621343437765,-6.230020120899312
P01_Med_Side_2,255,68.37065947283263,12.903084765592467,-2.1427144178146023
P01_Med_Side_2,256,67.5263583546698,15.556891186160868,1.889717555334613
P01_Med_Side_2,257,65.14079014958094,17.709285217133555,5.272617391329263
P01_Med_Side_2,258,61.577683572180575,19.497895199728873,7.617093436874882
P01_Med_Side_2,259,57.17166765433285,20.988499222996126,8.846504444646499
P01_Med_Side_2,260,52.14313860909009,22.177606207202928,9.138427102151809
P01_Med_Side_2,261,46.569335969890375,23.028815104641637,8.78196639822059
P01_Med_Side_2,262,40.43361435283998,23.52646372505947,8.062621099684023
P01_Med_Side_2,263,33.72242354103676,23.718916308743644,7.210599430286507
P01_Med_Side_2,264,26.52321515809271,23.727848276382872,6.390278123504942
P01_Med_Side_2,265,19.094717771960745,23.720650350825537,5.7021364192106745
P01_Med_Side_2,266,11.890573757890422,23.864606166804265,5.183837920268914
P01_Med_Side_2,267,5.507453519609356,24.28642863542038,4.813032659786742
P01_Med_Side_2,268,0.5478830282142724,25.04887759063803,4.521006352135132
P01_Med_Side_2,269,-2.5444997469282384,26.142272464503606,4.216384779185049
P01_Med_Side_2,270,-3.5885432379627105,27.48451513064066,3.806990869705274
P01_Med_Side_2,271,-2.676732587395861,28.9280718488055,3.2172793606672485
P01_Med_Side_2,272,-0.12519360400474966,30.27833358368852,2.4138381212151074
P01_Med_Side_2,273,3.6035392038371015,31.32756414207961,1.4446565426266744
P01_Med_Side_2,274,7.991670742214694,31.900218178516383,0.46947882222936244
P01_Med_Side_2,275,12.558242139758221,31.894588874737963,-0.2595762439813427
P01_Med_Side_2,276,16.927224678150026,31.302748010668324,-0.47891707039914877
P01_Med_Side_2,277,20.84978741352171,30.200092641784295,-0.011854613689521898
P01_Med_Side_2,278,24.18138697371228,28.710958420044733,1.1718755085227457
P01_Med_Side_2,279,26.836680445248902,26.966850140328802,2.952234256555215
P01_Med_Side_2,280,28.7518680638656,25.07395111528001,5.0958480549819285
P01_Med_Side_2,281,29.874785475123872,23.0996468081986,7.317383376807371
P01_Med_Side_2,282,30.18491690490589,21.078942597981325,9.351271515021352
P01_Med_Side_2,283,29.72693871905207,19.033861008584495,11.0136227836865
P01_Med_Side_2,284,28.6320162376841,16.993871111823438,12.23309675861455
P01_Med_Side_2,285,27.107219324755192,15.00543796695419,13.042849523160427
P01_Med_Side_2,286,25.39201138137605,13.12559566970316,13.543587501483259
P01_Med_Side_2,287,23.700031574042924,11.404999578006993,13.8566224908608
P01_Med_Side_2,288,22.171982372704264,9.871902357206892,14.084107026959032
P01_Med_Side_2,289,20.857589330224386,8.524914276846289,14.287448460783182
P01_Med_Side_2,290,19.728507887335553,7.334517217148601,14.487428193774534
P01_Med_Side_2,291,18.710844703764167,6.2497437367607915,14.680938397645846
P01_Med_Side_2,292,17.72178428671208,5.2082605091744085,14.862541762968021
P01_Med_Side_2,293,16.698064336071525,4.149383125120039,15.039388391550247
P01_Med_Side_2,294,15.60985500901785,3.0268556842710552,15.235293442645116
P01_Med_Side_2,295,14.459678383550283,1.8155145314429717,15.486971765606967
P01_Med_Side_2,296,13.272317253095935,0.5087762711387427,15.836827577116964
P01_Med_Side_2,297,12.08571126662099,-0.8893095324009721,16.32404572472589
P01_Med_Side_2,298,10.950475628775877,-2.370215149155456,16.97358763244692
P01_Med_Side_2,299,9.93784031934348,-3.920810296801136,17.7824980193418
P01_Med_Side_2,300,9.149268558585561,-5.516981166606428,18.704085656069253
P01_Med_Side_2,301,8.720580891178514,-7.113138384704683,19.63254584768592
P01_Med_Side_2,302,8.817349380566412,-8.63032237371226,20.391901212180628
P01_Med_Side_2,303,9.622348882598175,-9.94655659129674,20.732187496427144
P01_Med_Side_2,304,11.318117303552555,-10.893820044635248,20.33519761030334
P01_Med_Side_2,305,14.068132673681674,-11.265482975776393,18.8383588493967
P01_Med_Side_2,306,17.997327308256985,-10.837913720127432,15.901910798526117
P01_Med_Side_2,307,23.16539772319959,-9.412429325414251,11.35897436493643
P01_Med_Side_2,308,29.520378699096682,-6.884916198875487,5.44717106171413
P01_Med_Side_2,309,36.83095208545487,-3.336349483405712,-1.0421556779512144
P01_Med_Side_2,310,44.63571095249259,0.903040195140818,-6.9756002852811605
P01_Med_Side_2,311,52.28451209610286,5.297627147389164,-11.39082662523819
P01_Med_Side_2,312,59.10035793936339,9.28599104780264,-13.825683174170706
P01_Med_Side_2,313,64.56722366563686,12.490455959755877,-14.254127175962068
P01_Med_Side_2,314,68.41759498508219,14.812084740555292,-12.870504388858066
P01_Med_Side_2,315,70.60551383930174,16.38247713340695,-9.95058490834127
P01_Med_Side_2,316,71.23774967154466,17.44731978991939,-5.8435698224200365
P01_Med_Side_2,317,70.51259394126579,18.2560067924303,-1.0482620884807972
P01_Med_Side_2,318,68.6626443839655,18.989004034440825,3.7585324409515692
P01_Med_Side_2,319,65.8884093186717,19.727020647179756,7.873969860739592
P01_Med_Side_2,320,62.29867683216371,20.457425233144107,10.821655891833018
P01_Med_Side_2,321,57.892848389421474,21.110966565292955,12.470065222251563
P01_Med_Side_2,322,52.60236820394519,21.61762863687241,12.95719228249483
P01_Med_Side_2,323,46.37489948481843,21.963390917637724,12.551099586196912
P01_Med_Side_2,324,39.267529181478295,22.22425322001692,11.545659544628435
P01_Med_Side_2,325,31.51694280551041,22.55793524205137,10.201997336738856
P01_Med_Side_2,326,23.55997126602037,23.15197330184992,8.717961288787322
P01_Med_Side_2,327,15.981411429554186,24.15140381853439,7.2186466690865245
P01_Med_Side_2,328,9.386776207900141,25.600773276511177,5.769131623559247
P01_Med_Side_2,329,4.2495220178719535,27.42450181420284,4.400534914155216
P01_Med_Side_2,330,0.8154334324014201,29.44832217230814,3.1294041850459706
P01_Med_Side_2,331,-0.8959968961358129,31.448735654590394,1.9599681747797035
P01_Med_Side_2,332,-1.0261086531646129,33.21147638746663,0.8769317980028148
P01_Med_Side_2,333,0.19606319358734936,34.580503185989016,-0.15621842420513588
P01_Med_Side_2,334,2.50456768378109,35.48387808657924,-1.1799888960790526
P01_Med_Side_2,335,5.626805085473762,35.931352438024135,-2.1975333258468055
P01_Med_Side_2,336,9.305059983906887,35.9881252721722,-3.1255005637702027
P01_Med_Side_2,337,13.310238006792588,35.7361149895506,-3.7775191286575165
P01_Med_Side_2,338,17.43807250743771,35.235651455202344,-3.911993726280855
P01_Med_Side_2,339,21.485256780352415,34.497780142461124,-3.3263038753972864
P01_Med_Side_2,340,25.221561911073707,33.47424181557366,-1.941586047711624
P01_Med_Side_2,341,28.38419700689755,32.07084343492815,0.16398996194661208
P01_Med_Side_2,342,30.712821984139595,30.187210832137197,2.778543719612685
P01_Med_Side_2,343,32.021805790987145,27.776684994758,5.618808595676114
P01_Med_Side_2,344,32.27967219688392,24.904144669625737,8.406259527350485
P01_Med_Side_2,345,31.647166630833397,21.765707967015544,10.930500330258056
P01_Med_Side_2,346,30.435307220706193,18.64173728315083,13.080253506571992
P01_Med_Side_2,347,28.993703193425148,15.79569261757905,14.838358333020196
P01_Med_Side_2,348,27.592502814862968,13.376526246918019,16.253475251042772
P01_Med_Side_2,349,26.361463302799223,11.379795228185344,17.40716672661958
P01_Med_Side_2,350,25.299766171721302,9.676346616544038,18.389175822056927
P01_Med_Side_2,351,24.32829881915785,8.08012300644728,19.283593282172433
P01_Med_Side_2,352,23.350603570300848,6.420960995260032,20.162367974445274
P01_Med_Side_2,353,22.30227671396966,4.598489503899998,21.08224382880354
P01_Med_Side_2,354,21.180337130238144,2.6055210524819756,22.083311437886067
