video_name,frame,Knee,Hip,Ankle
P01_Med_Side_3,258,1.458055520568763,-14.933829212166131,15.156987165214389
P01_Med_Side_3,259,0.4483974694337576,-16.47879404798033,15.168920218162967
P01_Med_Side_3,260,-0.16298598995845737,-17.95562372187578,15.209788149200406
P01_Med_Side_3,261,-0.3435329508361633,-19.407746160702203,15.222918180923145
P01_Med_Side_3,262,-0.016613048673633557,-20.833115658714547,15.111816243938904
P01_Med_Side_3,263,0.9331928985024547,-22.180610948967114,14.735843249149482
P01_Med_Side_3,264,2.64198612890047,-23.352566482153264,13.909333390114654
P01_Med_Side_3,265,5.243549705271391,-24.210344095057167,12.411874892365333
P01_Med_Side_3,266,8.84727320700756,-24.583863351073177,10.026474607465332
P01_Med_Side_3,267,13.517610070677591,-24.28943724995321,6.628369465446909
P01_Med_Side_3,268,19.250390152103165,-23.16036971447619,2.323985965750822
P01_Med_Side_3,269,25.93990899872844,-21.091371821040553,-2.4405415673517012
P01_Med_Side_3,270,33.33928219823321,-18.089207280227356,-6.95075465009667
P01_Med_Side_3,271,41.03712296887707,-14.305942306976391,-10.499845102819194
P01_Med_Side_3,272,48.48900892253917,-10.019864552479476,-12.647751689373393
P01_Med_Side_3,273,55.119406777724976,-5.551614665295801,-13.266715353125676
P01_Med_Side_3,274,60.45137774913664,-1.1583708903703211,-12.43182183006384
P01_Med_Side_3,275,64.19402217035066,3.02548179439745,-10.313452353474815
P01_Med_Side_3,276,66.25920827417504,6.974606568734146,-7.150171267236814
P01_Med_Side_3,277,66.73150620915072,10.714727153120776,-3.290757130128682
P01_Med_Side_3,278,65.81963938629032,14.262231094102418,0.772885653980012
P01_Med_Side_3,279,63.79239516939373,17.5845769778864,4.484114343368617
P01_Med_Side_3,280,60.89592787248938,20.587117164157007,7.407780370475976
P01_Med_Side_3,281,57.27580576477064,23.126048617665134,9.367840477034989
P01_Med_Side_3,282,52.947382082443355,25.045060561774875,10.425880975930994
P01_Med_Side_3,283,47.835578586099075,26.22684185972622,10.764774199595323
P01_Med_Side_3,284,41.86211831967583,26.642726273024948,10.58528172679955
P01_Med_Side_3,285,35.04013608064636,26.382366742806937,10.053107176314725
P01_Med_Side_3,286,27.547504183535352,25.65155465909723,9.285015323005183
P01_Med_Side_3,287,19.762943957843703,24.735436885824697,8.357977745924757
P01_Med_Side_3,288,12.24796394340396,23.93480420070611,7.329744589785477
P01_Med_Side_3,289,5.659338000953966,23.49399590475352,6.256795198993714
P01_Med_Side_3,290,0.6063907581647356,23.543892384726377,5.196980721710645
P01_Med_Side_3,291,-2.4899771580154493,24.077119887442876,4.198388167379221
P01_Med_Side_3,292,-3.4774931602502193,24.959502413183458,3.287848585141461
P01_Med_Side_3,293,-2.479660165213204,25.97037148297241,2.4688768651278394
P01_Med_Side_3,294,0.14449073854407857,26.85761947874829,1.7320877977872016
P01_Med_Side_3,295,3.867445897155733,27.391398231694694,1.0790588062335473
P01_Med_Side_3,296,8.086837930526741,27.404575439431,0.5511819279835635
P01_Med_Side_3,297,12.24102928246137,26.816957600795917,0.23960661285043727
P01_Med_Side_3,298,15.914418295160004,25.646342855995186,0.25882392594475334
P01_Med_Side_3,299,18.89070857336361,24.007405672987034,0.6991076049506546
P01_Med_Side_3,300,21.13935055549129,22.094140025796776,1.59014208514877
P01_Med_Side_3,301,22.754237790697346,20.14234688883306,2.8912412829079557
P01_Med_Side_3,302,23.87719291955574,18.377318216253343,4.502901544604725
P01_Med_Side_3,303,24.634347074882868,16.96090016253848,6.290420031549232
P01_Med_Side_3,304,25.101596603798242,15.95361593347485,8.113416027415028
P01_Med_Side_3,305,25.30085895754459,15.30153275564794,9.853958690268882
P01_Med_Side_3,306,25.21709581642972,14.850123141521067,11.433066431628134
P01_Med_Side_3,307,24.822709733161076,14.382509067881585,12.809251358120648
P01_Med_Side_3,308,24.100372216269477,13.675722534251804,13.964168370622431
P01_Med_Side_3,309,23.060931034235722,12.563042552066634,14.88920835754864
P01_Med_Side_3,310,21.75443400971801,10.984244230724357,15.584204862375557
P01_Med_Side_3,311,20.270449657601233,9.004587109477171,16.06776047367171
P01_Med_Side_3,312,18.72391014793078,6.792380973612694,16.388212196439284
P01_Med_Side_3,313,17.227855955214125,4.561690210856,16.622824469905552
P01_Med_Side_3,314,15.862114376398836,2.5022316992001663,16.8607718016318
P01_Med_Side_3,315,14.65117123986127,0.7235848766941615,17.17688743022542
P01_Med_Side_3,316,13.561906266356715,-0.7671948283927463,17.610002037637145
P01_Med_Side_3,317,12.523874626587371,-2.051182598973355,18.156952990559006
P01_Med_Side_3,318,11.46540766927643,-3.2577471895760652,18.782966411063384
P01_Med_Side_3,319,10.352513638809342,-4.517639062838015,19.43930865862903
P01_Med_Side_3,320,9.217773965255645,-5.9245831112556,20.07698403029778
P01_Med_Side_3,321,8.172303128137969,-7.511930732326022,20.65008211533339
P01_Med_Side_3,322,7.400453676797866,-9.242782118324527,21.108226153336147
P01_Med_Side_3,323,7.140376151270772,-11.00935999626887,21.3809377255656
P01_Med_Side_3,324,7.6541422583934775,-12.63931170409478,21.35838179002313
P01_Med_Side_3,325,9.191412817972065,-13.909274109149663,20.874913018353084
P01_Med_Side_3,326,11.951601070984196,-14.567132388408936,19.70686249460465
P01_Med_Side_3,327,16.0497089583435,-14.364518543871526,17.606558901593246
P01_Med_Side_3,328,21.48816081602439,-13.10175164527007,14.402471832235591
P01_Med_Side_3,329,28.1313737598349,-10.686895671796037,10.167017065094882
P01_Med_Side_3,330,35.680088864264775,-7.20112188706247,5.354091141063364
P01_Med_Side_3,331,43.66143302511378,-2.937671088354705,0.7255782187109645
P01_Med_Side_3,332,51.475603474988304,1.638802855790118,-2.957242081428305
P01_Med_Side_3,333,58.51881419265199,6.031144908039437,-5.215151714979996
P01_Med_Side_3,334,64.32600825938047,9.876721998756324,-5.8944090564815355
P01_Med_Side_3,335,68.64462916085874,13.036174924758882,-5.052578971329339
P01_Med_Side_3,336,71.41657577019734,15.56863905511733,-2.855019267033427
P01_Med_Side_3,337,72.71633499600601,17.6403800599129,0.44508624210841674
P01_Med_Side_3,338,72.69424938812325,19.428890903308258,4.462754630129552
P01_Med_Side_3,339,71.53663140647103,21.05897045891237,8.655222105536083
P01_Med_Side_3,340,69.42986684064158,22.581550305072767,12.407322794457826
P01_Med_Side_3,341,66.51969937590268,23.988457589041133,15.21257942827728
P01_Med_Side_3,342,62.87585165926447,25.245649136902188,16.804631981038497
P01_Med_Side_3,343,58.48142825576397,26.326200184696262,17.147512776816342
P01_Med_Side_3,344,53.25813767077642,27.232056902415934,16.342778700828504
P01_Med_Side_3,345,47.126188441880544,28.00282173542638,14.547741247287746
P01_Med_Side_3,346,40.09110412834215,28.713367045644816,11.944202490826243
P01_Med_Side_3,347,32.33919018841797,29.460468669595116,8.750320681699108
P01_Med_Side_3,348,24.29823892910153,30.338302750666685,5.242402361149914
P01_Med_Side_3,349,16.60106698635073,31.407740298463494,1.7394942178952562
P01_Med_Side_3,350,9.932285053773143,32.67146896269651,-1.4696533409369579
P01_Med_Side_3,351,4.839693970227671,34.06749067377703,-4.210129456442246
P01_Med_Side_3,352,1.6272020710567006,35.484151049133516,-6.446265881212383
P01_Med_Side_3,353,0.3594317983987878,36.78822591426834,-8.239609869081477
P01_Med_Side_3,354,0.9201235601776716,37.85335535899844,-9.679702450016265
P01_Med_Side_3,355,3.064888487884673,38.58013012405172,-10.820366195651815
P01_Med_Side_3,356,6.451302792670276,38.90565610429181,-11.636446479612886
P01_Med_Side_3,357,10.659641012922748,38.804696785496105,-12.018452250530842
P01_Med_Side_3,358,15.222953458085755,38.28514188820813,-11.820170457851873
P01_Med_Side_3,359,19.674260585915448,37.37913616755867,-10.939139657615328
P01_Med_Side_3,360,23.60462936375319,36.13115912662204,-9.373555900431285
P01_Med_Side_3,361,26.719734554930454,34.586908571140526,-7.217358344757642
P01_Med_Side_3,362,28.884992676708492,32.788673584986384,-4.60969330088966
P01_Med_Side_3,363,30.152726338851977,30.780421223480346,-1.6821559194881672
P01_Med_Side_3,364,30.76348253865484,28.61965581436897,1.4662162579919311
P01_Med_Side_3,365,31.110283425465724,26.387053663201073,4.761493895043046
