video_name,frame,Knee,Hip,Ankle
P01_Med_Front_3,91,2.507275289626932,-5.461125540787123,-63.91169482249916
P01_Med_Front_3,92,1.5189199017556518,-5.058044594202698,-28.70978599264616
P01_Med_Front_3,93,-0.2380918498420499,-4.893448679202351,-12.681193106270229
P01_Med_Front_3,94,-1.2231435912496238,-4.6992041410258025,-32.039446450514234
P01_Med_Front_3,95,-0.6029234655372591,-4.358926017728606,-54.44861748750466
P01_Med_Front_3,96,0.41747828590550284,-4.244519580096949,-69.42424121656884
P01_Med_Front_3,97,0.2554136543714094,-4.711389365683914,-80.146858262076
P01_Med_Front_3,98,-1.2960562825459476,-5.673932138976113,-88.26328363668884
P01_Med_Front_3,99,-3.418012570888294,-6.72125453547801,85.79466434061362
P01_Med_Front_3,100,-5.197822751400622,-7.3834121092805844,81.42370609304086
P01_Med_Front_3,101,-6.141382242521473,-7.408194379340756,78.01716585948444
P01_Med_Front_3,102,-6.173564141449987,-6.8950662515555905,75.35435353775074
P01_Med_Front_3,103,-5.3473714454565595,-6.124022401611484,73.16214872434946
P01_Med_Front_3,104,-3.8309425143053204,-5.3360118424307075,70.64907997940333
P01_Med_Front_3,105,-2.0775629174273718,-4.74099069190612,67.96781501536634
P01_Med_Front_3,106,-0.5990761642240727,-4.549065265517498,68.47224037947876
P01_Med_Front_3,107,0.3646564167511599,-4.902263593194618,75.1973545888321
P01_Med_Front_3,108,0.7660567810869452,-5.788166697773562,84.7037508979686
P01_Med_Front_3,109,0.6723871014798419,-6.944503421323105,-88.58885737861374
P01_Med_Front_3,110,0.3770295694863819,-7.976651559279958,-85.89754228520368
P01_Med_Front_3,111,0.16621807119935283,-8.691748590835857,-85.80360727380253
P01_Med_Front_3,112,-0.1451815482602683,-9.210727200317592,-86.75671731650789
P01_Med_Front_3,113,-0.9689558114858983,-9.715229375440856,-87.99043705067896
P01_Med_Front_3,114,-2.108268665239706,-10.199593431738435,-89.19720188926684
P01_Med_Front_3,115,-2.8575567364488563,-10.48184363941516,89.90737325151505
P01_Med_Front_3,116,-2.8750213322437617,-10.336097233162121,89.24922218291363
P01_Med_Front_3,117,-2.239849627626171,-9.679122825752444,88.549862896777
P01_Med_Front_3,118,-1.1155373804982958,-8.684608361543212,87.93178393745376
P01_Med_Front_3,119,0.4137654196591427,-7.58698849403379,88.1906806738935
P01_Med_Front_3,120,2.314559686890817,-6.478521606210478,-89.60242176500924
P01_Med_Front_3,121,4.336708461562949,-5.442564658920759,-84.30310269068801
P01_Med_Front_3,122,5.971635060686538,-4.606494615014412,-72.4054795856145
P01_Med_Front_3,123,6.83144550361888,-3.930908661631719,-45.06390726041502
P01_Med_Front_3,124,6.806667608170898,-3.3318377516596627,-76.82178449254891
P01_Med_Front_3,125,5.846492385405554,-3.0200073409850177,89.30825386201701
P01_Med_Front_3,126,3.872127365773565,-3.3650041268076336,86.87701204473487
P01_Med_Front_3,127,0.9722093530912161,-4.476655038577235,84.52983542218223
P01_Med_Front_3,128,-2.325804247465925,-6.002504480409527,81.80428977088638
P01_Med_Front_3,129,-5.088262848472681,-7.293290407330346,79.91823168163211
P01_Med_Front_3,130,-6.6017309974028535,-7.898118651165987,79.98355884642925
P01_Med_Front_3,131,-6.932547372383311,-7.8547144951571966,81.30563730784576
P01_Med_Front_3,132,-6.626594930058303,-7.418226384240029,82.3212199354534
P01_Med_Front_3,133,-6.106128053922134,-6.76184646189688,82.14594205093931
P01_Med_Front_3,134,-5.5189637042392405,-6.004598776663187,80.43391537805513
P01_Med_Front_3,135,-4.978154089500862,-5.349779744519765,77.28282155973315
P01_Med_Front_3,136,-4.829714294379841,-5.132806520740672,73.4546806722714
P01_Med_Front_3,137,-5.350925269114185,-5.5597278185746575,70.09121445088857
P01_Med_Front_3,138,-6.231115857907014,-6.4509879879067,68.08172364001706
P01_Med_Front_3,139,-6.949159795877961,-7.470340923609001,68.08582028681951
P01_Med_Front_3,140,-7.461760010601296,-8.32416291605037,70.17813094549132
P01_Med_Front_3,141,-8.211115143414247,-8.76594168940801,71.81440905818692
P01_Med_Front_3,142,-9.929365325972839,-8.760806984645058,70.11554180490782
P01_Med_Front_3,143,-12.867948389278638,-8.369596577470958,65.49677107962665
P01_Med_Front_3,144,-15.562802882658133,-7.564252140916096,60.89988371636713
P01_Med_Front_3,145,-16.222642333425853,-6.478880696637589,59.62487606069175
P01_Med_Front_3,146,-15.32669586094724,-5.415031314814854,62.335679673488755
P01_Med_Front_3,147,-14.231934902197139,-4.48255548885183,67.18630092512754
