video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_3,165,0,837.992,680.557,0.443846,796.518,734.266,0.827173,784.166,738.366,0.895893,759.238,800.625,0.823957,746.618,866.915,0.918506,808.83,730.065,0.830225,837.999,779.823,0.8833,879.487,809.054,0.935273,804.768,867.011,0.840095,804.839,871.048,0.820886,850.365,941.597,0.868431,891.897,1028.7,0.834483,804.695,862.863,0.755438,746.608,941.639,0.869273,705.195,1012.26,0.851869,833.675,676.38,0.456816,0.0,0.0,0.0,813.015,680.38,0.804511,779.855,676.427,0.0739345,742.416,1041.08,0.773293,734.181,1036.87,0.666208,684.479,1020.29,0.790803,937.423,1012.28,0.778398,929.134,1032.77,0.804212,887.652,1045.09,0.834184,309.6769282930196
P09_Med_Side_3,166,0,842.218,684.525,0.363515,808.863,738.378,0.88601,800.569,738.433,0.865404,771.681,800.611,0.849555,750.909,862.807,0.875402,813.182,738.354,0.836938,846.208,783.963,0.897189,900.11,813.09,0.878853,808.917,867.011,0.867365,812.919,871.04,0.849931,862.823,941.694,0.836827,904.089,1036.82,0.858167,804.841,866.884,0.749553,751.05,941.493,0.80936,709.183,1012.07,0.882508,841.967,680.266,0.39055,0.0,0.0,0.0,821.33,680.484,0.673888,788.169,680.443,0.128434,742.432,1040.97,0.760739,734.196,1036.77,0.646172,684.635,1016.19,0.811908,937.398,1024.48,0.710599,933.235,1040.86,0.818646,895.891,1045.3,0.838599,315.8341212867919
P09_Med_Side_3,167,0,846.235,680.623,0.456158,813.006,738.3,0.886617,808.768,738.425,0.903694,779.73,804.67,0.912682,771.561,866.919,0.885417,817.27,734.245,0.825916,846.272,780.066,0.829242,900.06,812.931,0.864472,813.272,871.013,0.865571,821.334,871.117,0.852131,875.259,945.646,0.901091,908.206,1036.84,0.898253,813.044,870.936,0.780169,767.376,941.497,0.842228,709.382,1012.01,0.935534,842.222,676.391,0.485361,842.03,676.473,0.0575698,825.571,680.417,0.693929,0.0,0.0,0.0,742.486,1040.95,0.791242,734.216,1032.78,0.656878,692.758,1012.25,0.838334,941.56,1024.53,0.733395,941.414,1040.89,0.877842,900.146,1045.31,0.869841,314.5463846064678
P09_Med_Side_3,168,0,854.516,684.577,0.32747,817.282,734.367,0.862514,812.903,738.386,0.939095,783.953,804.598,0.870743,775.79,862.843,0.926705,833.85,730.218,0.806296,862.824,780.12,0.835081,908.394,812.987,0.911421,825.534,866.99,0.812477,833.682,871.023,0.819315,879.572,941.748,0.92794,908.33,1036.78,0.910252,825.443,866.896,0.726314,775.677,941.561,0.878962,709.513,1011.93,0.939364,846.463,680.26,0.385048,0.0,0.0,0.0,841.972,680.487,0.71845,0.0,0.0,0.0,742.563,1041.01,0.803981,734.298,1032.84,0.66117,696.934,1012.18,0.852037,941.725,1032.71,0.79573,941.462,1041.03,0.926822,904.099,1045.18,0.888359,313.28148934305074
P09_Med_Side_3,169,0,850.462,684.453,0.120892,825.436,734.202,0.806968,813.251,734.263,0.889615,796.464,792.394,0.811711,780.025,850.461,0.938332,837.843,726.068,0.802926,871.163,780.085,0.872427,912.364,812.875,0.907377,841.938,862.841,0.848909,841.993,866.914,0.817883,883.698,941.541,0.876373,908.32,1036.86,0.92553,841.961,858.728,0.76154,788.152,941.368,0.84818,713.639,1007.77,0.925148,850.335,676.402,0.132863,0.0,0.0,0.0,842.06,680.35,0.499699,808.991,676.329,0.125894,742.626,1041.02,0.862515,734.352,1036.83,0.712773,705.216,1007.98,0.914572,941.733,1036.84,0.831287,941.426,1041.19,0.9413,900.159,1045.24,0.882112,317.179853032944
P09_Med_Side_3,170,0,879.542,680.408,0.262017,842.071,734.247,0.882912,825.549,734.218,0.84101,808.916,804.648,0.900428,792.364,862.826,0.83872,850.391,730.149,0.836078,875.43,788.163,0.890297,916.69,813.023,0.867071,846.144,870.989,0.872782,846.357,871.061,0.858587,900.064,945.628,0.863881,908.385,1036.95,0.935045,842.21,866.994,0.772073,808.757,941.401,0.868766,726.051,999.583,0.820608,875.123,676.208,0.262825,0.0,0.0,0.0,850.531,676.4,0.634213,821.327,676.191,0.0737912,742.753,1041.17,0.855554,738.464,1040.92,0.758879,709.53,999.588,0.863019,945.616,1036.92,0.823146,941.479,1041.25,0.930668,900.173,1045.23,0.893867,313.86058484620213
P09_Med_Side_3,171,0,887.801,676.38,0.419284,846.23,730.222,0.860427,841.922,734.195,0.883297,813.155,804.599,0.893381,809.001,866.886,0.932892,854.574,726.082,0.80422,879.599,788.118,0.869505,924.988,817.288,0.829642,850.342,866.943,0.843526,858.63,867.011,0.818034,908.261,945.774,0.902025,908.411,1036.98,0.921117,846.268,866.88,0.772936,813.163,941.595,0.906017,742.469,991.305,0.867856,879.393,672.129,0.432568,0.0,0.0,0.0,870.976,676.22,0.77607,0.0,0.0,0.0,742.715,1041.12,0.86366,738.472,1036.99,0.792174,721.889,991.261,0.799691,945.726,1036.98,0.813115,941.597,1045.07,0.925017,900.133,1045.22,0.871788,309.99926346041525
P09_Med_Side_3,172,0,0.0,0.0,0.0,846.39,730.197,0.864038,842.13,734.237,0.901068,817.297,800.526,0.854938,813.13,862.73,0.92878,858.707,726.036,0.806294,879.535,788.111,0.867511,920.895,813.305,0.85625,866.88,862.81,0.801372,866.981,866.899,0.803924,908.404,945.702,0.906844,908.394,1040.88,0.93083,866.987,858.602,0.743341,837.994,941.548,0.90584,746.955,987.105,0.875301,879.618,676.276,0.323368,0.0,0.0,0.0,871.161,676.424,0.711121,0.0,0.0,0.0,750.891,1040.91,0.81643,746.74,1032.74,0.797144,738.419,982.966,0.875987,945.756,1041.0,0.839697,941.495,1045.27,0.910381,900.12,1045.23,0.858032,313.7209702028223
P09_Med_Side_3,173,0,0.0,0.0,0.0,850.54,726.025,0.832133,846.229,730.097,0.902258,837.847,796.403,0.840631,821.417,866.874,0.855752,866.973,721.862,0.828065,891.834,788.156,0.818428,929.177,817.26,0.842916,875.021,862.761,0.834324,875.101,862.861,0.832491,908.499,941.626,0.900451,908.427,1040.83,0.930801,875.069,854.587,0.766482,846.288,941.633,0.944033,767.504,983.034,0.877944,895.965,676.295,0.397874,0.0,0.0,0.0,875.327,676.383,0.743647,0.0,0.0,0.0,763.384,1036.96,0.804644,759.156,1032.69,0.776164,746.852,978.894,0.881455,945.861,1041.04,0.841381,941.531,1045.3,0.893629,900.183,1045.2,0.843702,316.8968104809513
P09_Med_Side_3,174,0,0.0,0.0,0.0,866.975,721.859,0.81923,854.519,725.983,0.843453,842.166,796.452,0.88608,842.107,854.468,0.919381,875.133,717.742,0.854987,900.124,788.168,0.808086,937.308,821.291,0.83919,875.391,854.455,0.854125,875.448,854.474,0.87331,908.501,941.529,0.91013,908.391,1040.85,0.917355,875.374,850.449,0.793875,862.882,941.542,0.864974,779.798,982.971,0.91602,908.269,672.145,0.529852,0.0,0.0,0.0,879.316,676.017,0.771898,0.0,0.0,0.0,775.835,1028.6,0.775308,775.736,1016.35,0.761202,767.448,978.916,0.829121,945.681,1041.12,0.824657,941.439,1045.35,0.853659,904.091,1045.2,0.811562,319.44235798184303
P09_Med_Side_3,175,0,0.0,0.0,0.0,879.21,717.87,0.883444,870.943,721.88,0.853247,846.358,796.43,0.88482,850.397,858.685,0.86996,883.706,717.656,0.832937,908.373,788.145,0.828196,941.386,821.436,0.864343,883.5,854.542,0.807631,879.296,858.604,0.861836,908.561,945.687,0.906279,908.381,1040.86,0.905285,900.089,850.489,0.754067,879.453,941.66,0.884787,796.48,979.101,0.865574,912.644,672.152,0.397701,0.0,0.0,0.0,887.668,676.098,0.617399,0.0,0.0,0.0,796.415,1024.55,0.685533,792.401,1016.23,0.707826,779.848,978.748,0.832612,945.776,1041.14,0.840793,941.412,1045.39,0.850623,900.098,1045.19,0.798309,321.16949457256976
P09_Med_Side_3,176,0,0.0,0.0,0.0,879.478,717.773,0.848055,875.08,717.815,0.90394,854.512,796.397,0.826601,871.042,858.703,0.873476,887.778,713.783,0.816748,908.479,788.231,0.727943,941.384,825.467,0.831473,887.672,850.445,0.76723,879.514,850.517,0.840234,912.49,941.592,0.911741,908.417,1036.95,0.897691,904.276,850.395,0.770506,891.862,941.636,0.817689,809.027,982.974,0.913375,0.0,0.0,0.0,0.0,0.0,0.0,895.902,672.161,0.704904,0.0,0.0,0.0,813.055,1020.44,0.762912,812.954,1016.16,0.740979,796.402,978.975,0.769664,945.825,1041.15,0.833141,941.455,1045.37,0.848814,900.111,1045.15,0.794014,320.87147550693874
P09_Med_Side_3,177,0,0.0,0.0,0.0,887.687,713.729,0.843214,879.136,713.816,0.930946,875.016,792.323,0.859258,879.263,854.613,0.912444,904.319,713.545,0.859476,916.727,788.222,0.640648,941.684,837.777,0.794454,908.401,846.415,0.855959,900.137,850.33,0.822391,912.682,941.627,0.912859,908.455,1036.95,0.894783,912.784,846.372,0.843068,908.456,941.538,0.868733,821.425,983.013,0.853996,0.0,0.0,0.0,0.0,0.0,0.0,900.158,667.931,0.732012,0.0,0.0,0.0,833.787,1032.81,0.795881,829.649,1020.34,0.751115,809.014,978.891,0.81984,945.813,1041.21,0.823048,937.511,1045.4,0.817213,904.13,1045.14,0.77765,324.4613778510472
P09_Med_Side_3,178,0,0.0,0.0,0.0,904.168,713.515,0.839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.474,713.383,0.864851,929.142,784.07,0.573906,941.603,837.885,0.782289,908.615,846.18,0.847276,904.269,846.257,0.874456,916.649,941.393,0.881088,908.541,1037.0,0.920251,920.797,846.077,0.777862,916.673,941.402,0.848378,841.952,987.25,0.866478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.359,1036.94,0.900862,846.275,1024.53,0.818293,817.367,987.205,0.72842,949.797,1041.19,0.828043,941.556,1045.38,0.836586,904.124,1045.23,0.830771,1378.7007466020318
P09_Med_Side_3,179,0,0.0,0.0,0.0,908.266,709.531,0.825415,896.03,713.443,0.854657,879.619,784.169,0.909308,908.261,850.446,0.900016,908.332,709.443,0.749713,924.974,788.113,0.27112,941.46,841.968,0.43137,912.601,846.231,0.826253,908.332,846.32,0.885623,924.982,941.431,0.87307,908.429,1036.98,0.770658,929.173,846.112,0.764358,924.928,941.447,0.831325,850.464,987.119,0.861471,0.0,0.0,0.0,0.0,0.0,0.0,912.669,659.68,0.671431,0.0,0.0,0.0,883.563,1040.86,0.741331,875.136,1036.84,0.693624,842.137,987.244,0.63471,949.867,1045.21,0.557383,945.648,1041.21,0.628304,900.101,1045.14,0.790227,277.4433515728932
P09_Med_Side_3,180,0,0.0,0.0,0.0,912.32,709.443,0.87784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.649,709.405,0.821939,0.0,0.0,0.0,0.0,0.0,0.0,912.451,842.005,0.797723,908.272,842.09,0.882831,925.012,937.449,0.823836,908.358,1036.84,0.906716,920.891,841.898,0.703353,945.713,929.165,0.818091,875.417,991.275,0.84894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.566,1024.47,0.386625,912.522,1012.07,0.345505,858.707,995.532,0.756728,949.826,1041.21,0.866682,941.489,1045.37,0.869799,891.858,1041.16,0.877518,1378.459807815955
P09_Med_Side_3,181,0,0.0,0.0,0.0,912.615,713.447,0.824932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.644,709.583,0.773182,0.0,0.0,0.0,0.0,0.0,0.0,912.659,842.041,0.794508,908.527,842.11,0.881656,925.035,933.318,0.79484,908.48,1032.81,0.904244,920.889,841.978,0.722357,958.15,920.884,0.799816,883.676,987.162,0.833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.924,1020.36,0.391483,925.046,1012.03,0.384116,875.146,995.474,0.715809,949.956,1045.06,0.87501,941.493,1045.42,0.868229,900.021,1041.09,0.852884,1375.5116889725075
P09_Med_Side_3,182,0,0.0,0.0,0.0,916.755,713.522,0.791198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.706,713.518,0.727852,916.785,779.831,0.190491,0.0,0.0,0.0,920.859,846.219,0.75643,920.892,846.265,0.799976,933.254,941.438,0.822772,908.354,1036.88,0.919881,924.964,846.148,0.71886,970.472,920.94,0.781084,908.476,1003.64,0.781562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.797,1032.74,0.539346,945.579,1016.24,0.526426,891.851,1007.94,0.412535,949.798,1045.15,0.849513,937.394,1049.38,0.804237,895.997,1041.24,0.875579,1378.487259177973
P09_Med_Side_3,183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.35,846.37,0.756528,929.206,850.376,0.756906,925.005,941.662,0.834075,908.44,1036.82,0.870073,945.606,846.301,0.703875,978.941,916.724,0.853993,937.346,1007.82,0.863206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.633,1036.77,0.899995,966.356,1020.37,0.792049,929.131,1012.17,0.504674,945.664,1045.05,0.736975,937.307,1045.37,0.683752,904.105,1041.18,0.831178,1378.4988015954166
P09_Med_Side_3,184,0,974.593,680.405,0.575083,949.908,713.433,0.832867,941.449,713.622,0.908475,941.533,788.124,0.890443,974.787,842.177,0.985051,1003.59,701.014,0.761562,1007.71,742.526,0.635922,1007.69,759.199,0.463681,941.72,850.331,0.831698,933.339,850.479,0.786268,920.882,941.625,0.866927,908.47,1036.97,0.922666,949.999,846.335,0.761206,995.454,916.699,0.846702,945.94,1007.97,0.922388,966.511,676.248,0.512103,974.803,676.147,0.417376,949.83,676.161,0.665815,978.806,672.094,0.31945,983.122,1036.77,0.928439,979.009,1024.45,0.829693,941.561,1012.11,0.769962,945.79,1045.18,0.7946,937.421,1049.38,0.716125,904.146,1041.26,0.851672,325.0254506111791
P09_Med_Side_3,185,0,970.63,676.429,0.591299,954.058,709.534,0.867321,945.588,713.642,0.963416,945.838,784.157,0.912279,983.083,842.014,0.910999,1003.62,692.885,0.790845,1007.91,742.565,0.716572,1007.77,755.105,0.519693,945.79,846.305,0.821895,941.617,846.343,0.85365,920.918,941.438,0.814993,908.389,1036.8,0.891498,958.13,846.161,0.725453,1007.72,912.559,0.87877,974.611,1008.01,0.897323,958.223,672.183,0.478279,974.683,672.176,0.544671,950.001,672.16,0.598571,974.652,667.986,0.466753,1007.94,1036.83,0.877508,1007.7,1028.54,0.783334,958.119,1012.1,0.763965,945.864,1041.27,0.772047,937.361,1045.36,0.714728,900.097,1041.11,0.850369,325.2919589614842
P09_Med_Side_3,186,0,978.808,672.032,0.654858,958.148,709.544,0.869248,945.646,713.691,0.967607,950.048,784.155,0.879854,1003.59,841.992,0.911376,966.492,709.399,0.755211,1003.81,746.766,0.534653,1007.96,755.11,0.319613,954.07,846.173,0.819087,945.563,846.318,0.894916,925.088,937.328,0.826293,908.271,1032.79,0.878234,974.72,842.164,0.809089,1011.85,916.617,0.938584,995.417,1012.05,0.878889,974.685,659.668,0.630703,978.884,655.577,0.434477,950.005,667.886,0.726086,966.395,659.733,0.171971,1040.87,1036.77,0.864133,1036.77,1020.45,0.788698,978.808,1024.47,0.818283,941.696,1041.23,0.908542,929.096,1045.3,0.833084,896.008,1041.1,0.818037,321.28034864585163
P09_Med_Side_3,187,0,987.275,668.028,0.773889,970.484,713.568,0.870368,945.81,713.777,0.924192,966.513,784.13,0.871579,1007.99,841.887,0.954567,978.929,709.591,0.854079,995.521,775.646,0.508607,1012.0,837.798,0.356333,974.493,850.288,0.876331,949.802,850.439,0.850285,929.069,941.599,0.847507,908.339,1032.76,0.885785,982.977,846.324,0.87537,1016.23,916.808,0.884795,1012.02,1012.16,0.943571,978.993,655.603,0.816663,987.291,651.543,0.447623,962.302,667.936,0.796151,0.0,0.0,0.0,1057.64,1032.7,0.813711,1049.5,1020.36,0.771373,1003.64,1028.63,0.830656,945.673,1041.19,0.924062,929.188,1045.34,0.846145,896.047,1041.03,0.818067,321.1763224928014
P09_Med_Side_3,188,0,1007.66,672.135,0.359988,974.554,717.627,0.826607,954.053,717.858,0.854615,974.905,784.194,0.928023,1016.31,837.854,0.891896,978.918,713.665,0.833964,999.623,771.637,0.372903,1016.31,837.756,0.26562,974.843,850.471,0.890342,958.109,854.579,0.792976,929.138,941.71,0.853945,908.4,1036.78,0.886547,987.278,846.423,0.827015,1024.5,924.973,0.830216,1036.91,1016.12,0.897426,999.632,663.849,0.340155,1003.6,659.676,0.0540463,979.062,671.995,0.726648,954.133,667.934,0.128098,1078.34,1024.53,0.85112,1074.25,1016.19,0.86905,1020.39,1036.81,0.782596,945.582,1045.05,0.880264,925.037,1045.44,0.812937,900.09,1041.1,0.821334,322.17299466746124
P09_Med_Side_3,189,0,1011.87,663.861,0.843333,978.848,713.631,0.91878,970.458,717.665,0.885917,979.099,792.318,0.841585,1036.82,833.856,0.84244,991.386,713.404,0.866593,1007.77,775.718,0.414869,1032.83,813.174,0.471554,978.802,850.353,0.911138,962.259,850.497,0.812599,933.179,945.612,0.872826,908.458,1036.85,0.903277,999.658,846.331,0.86692,1036.81,937.284,0.856776,1049.47,1016.28,0.868161,1007.67,651.502,0.818196,1007.95,651.448,0.154663,978.873,667.895,0.827926,0.0,0.0,0.0,1103.26,1016.13,0.802835,1099.03,1012.06,0.763842,1045.2,1040.99,0.877939,945.607,1045.04,0.887104,925.074,1045.43,0.821124,900.128,1041.1,0.844109,325.1508330375304
P09_Med_Side_3,190,0,1012.09,676.015,0.685549,978.898,717.727,0.869151,974.665,717.737,0.924367,1003.59,792.342,0.831025,1049.33,837.948,0.862573,983.194,713.699,0.852997,1007.96,784.093,0.366181,1041.12,821.377,0.444081,979.075,854.459,0.872981,970.514,854.585,0.836488,933.272,945.669,0.873924,908.464,1036.79,0.888384,1007.69,850.434,0.869403,1040.91,937.458,0.889038,1070.1,1016.11,0.883579,1007.94,663.88,0.663773,1008.01,659.732,0.151928,979.022,672.019,0.803941,958.127,671.987,0.149818,1111.61,1012.08,0.867688,1107.43,1008.03,0.842541,1061.87,1037.0,0.811813,945.561,1045.08,0.920218,925.008,1045.43,0.84223,900.166,1041.03,0.820466,325.8487213570125
P09_Med_Side_3,191,0,1032.83,676.15,0.488761,983.079,717.872,0.81577,978.844,721.796,0.922916,1007.92,792.362,0.882061,1069.93,837.808,0.800895,995.437,717.673,0.810326,1011.97,788.245,0.411455,1049.32,821.399,0.535414,987.153,862.75,0.824568,974.582,866.85,0.846343,937.369,945.704,0.888648,908.476,1032.75,0.877653,1008.04,854.593,0.873329,1045.09,937.449,0.885097,1078.64,1012.09,0.915052,1016.33,668.001,0.494219,945.83,680.305,0.0946962,1003.73,676.101,0.747919,970.566,676.255,0.182028,1132.19,1007.92,0.829761,1119.86,1007.74,0.773564,1078.43,1036.89,0.864009,945.568,1045.05,0.916848,924.979,1045.39,0.850691,900.11,1040.91,0.819869,318.81663309808664
P09_Med_Side_3,192,0,1040.9,676.339,0.787157,995.416,721.781,0.781184,983.156,721.839,0.877635,1012.16,788.304,0.864313,1074.12,829.671,0.813283,1003.68,717.735,0.794681,1016.23,788.204,0.402847,1053.6,821.303,0.575761,999.649,862.842,0.817986,978.744,866.946,0.850761,941.368,945.731,0.893709,908.531,1032.7,0.865343,1012.15,858.59,0.850823,1049.34,937.431,0.860997,1099.0,1011.99,0.871314,1032.7,672.127,0.709599,0.0,0.0,0.0,1008.02,676.148,0.863988,0.0,0.0,0.0,1140.5,1007.75,0.832517,1136.3,1003.66,0.777071,1090.9,1032.7,0.77616,945.606,1045.09,0.912138,924.995,1045.37,0.83422,900.186,1037.0,0.826739,319.6927461579321
P09_Med_Side_3,193,0,1045.06,676.224,0.868329,1003.84,717.74,0.832141,999.658,717.833,0.850183,1032.66,800.582,0.816667,1082.49,833.858,0.84303,1007.97,713.741,0.858837,1024.52,788.267,0.42469,1074.04,821.442,0.53341,1007.75,858.63,0.846918,983.094,862.823,0.803879,945.658,945.587,0.910572,908.516,1028.56,0.863706,1016.15,850.524,0.845677,1057.69,937.354,0.83234,1107.23,1012.06,0.921093,1040.9,672.022,0.798547,0.0,0.0,0.0,1012.13,676.122,0.856507,974.668,676.223,0.114811,1144.81,1007.9,0.793273,1140.57,1003.83,0.754878,1103.28,1032.76,0.797701,945.66,1045.19,0.898926,929.105,1045.43,0.809329,900.069,1036.84,0.814018,323.81805492127825
P09_Med_Side_3,194,0,1045.35,680.199,0.861604,1007.87,721.775,0.823047,1007.92,725.919,0.887536,1036.84,800.604,0.850482,1086.75,829.59,0.819349,1007.9,713.74,0.823877,1032.67,788.215,0.23147,1074.09,817.323,0.215217,1012.06,866.916,0.874101,999.579,870.983,0.80834,945.914,945.625,0.902012,908.574,1020.46,0.864057,1032.84,862.817,0.81137,1074.1,941.372,0.865387,1111.43,1012.27,0.91386,1041.23,676.081,0.842988,962.301,680.231,0.17831,1016.22,676.356,0.864279,974.62,676.4,0.282398,1157.13,1011.91,0.770189,1148.81,1007.93,0.752512,1107.52,1040.86,0.858923,945.672,1045.07,0.867119,933.24,1045.31,0.810962,900.048,1032.82,0.808548,310.8440580049746
P09_Med_Side_3,195,0,1057.61,680.421,0.592556,995.534,713.576,0.830742,1012.0,730.068,0.874217,1040.92,800.631,0.887203,1094.98,825.465,0.815892,1003.75,713.461,0.835189,978.789,746.77,0.310062,970.538,759.199,0.19716,1016.32,866.851,0.810152,1007.96,870.969,0.852324,958.224,945.609,0.859391,912.478,1024.41,0.862819,1040.89,862.722,0.795035,1078.3,941.448,0.904893,1115.64,1016.25,0.863389,1045.41,676.262,0.648203,970.607,672.156,0.28351,1036.81,680.222,0.800264,974.88,676.02,0.34627,1161.3,1012.06,0.736915,1148.91,1011.97,0.708347,1111.61,1040.95,0.840985,949.825,1045.06,0.866985,941.391,1045.34,0.844111,904.096,1032.84,0.815081,310.71183023502675
P09_Med_Side_3,196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.83,866.928,0.802335,1012.18,870.967,0.841311,974.606,941.687,0.878437,912.659,1016.3,0.879937,1045.22,862.729,0.798719,1082.54,937.439,0.875492,1115.86,1016.25,0.853155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.45,1012.2,0.7336,1153.06,1012.11,0.700406,1111.7,1040.91,0.821055,949.903,1045.04,0.863122,941.474,1045.25,0.863452,904.295,1024.56,0.815391,1365.9473416940348
P09_Med_Side_3,197,0,1074.2,680.348,0.410814,1036.92,721.788,0.782303,1040.91,734.205,0.822764,1049.52,804.614,0.848693,1107.5,829.673,0.89182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.12,866.98,0.871701,1020.39,871.15,0.82048,978.887,941.72,0.876613,916.754,1012.14,0.898378,1053.49,862.732,0.784954,1103.16,941.411,0.879312,1124.0,1020.32,0.829958,1070.06,676.281,0.3975,0.0,0.0,0.0,1049.33,680.286,0.709864,0.0,0.0,0.0,1173.59,1028.57,0.786007,1169.43,1020.3,0.763659,1115.71,1040.94,0.840587,945.828,1041.25,0.886212,937.341,1045.05,0.849299,908.395,1016.14,0.873785,304.4052833986296
P09_Med_Side_3,198,0,1078.35,680.324,0.458255,1041.09,717.797,0.787454,1045.1,734.175,0.883819,1053.6,800.585,0.819341,1111.39,821.464,0.862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.34,862.837,0.796214,1045.39,862.875,0.802401,993.3235,941.7335,0.649477,927.0125,1012.0699999999999,0.514044,1049.45,858.642,0.676173,1107.4250000000002,941.3824999999999,0.568859,1126.0700000000002,1020.3,0.503482,1074.33,676.283,0.484378,0.0,0.0,0.0,1057.7,680.271,0.728453,0.0,0.0,0.0,1173.715,1032.69,0.370567,1169.505,1024.4650000000001,0.314832,1115.725,1040.91,0.411993,945.8295,1043.23,0.532722,939.37,1045.0749999999998,0.541867,912.5225,1014.125,0.546808,298.06343288803475
P09_Med_Side_3,199,0,1086.61,680.206,0.474679,1045.27,721.898,0.728529,1045.46,734.335,0.889388,1069.92,804.678,0.867746,1115.82,825.432,0.820102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.62,866.959,0.787826,1045.37,870.958,0.836022,1007.76,941.747,0.599624,937.271,1012.0,0.720209,1074.12,858.707,0.768928,1111.69,941.354,0.790743,1128.14,1020.28,0.714715,1078.52,676.107,0.541049,0.0,0.0,0.0,1070.07,676.342,0.786096,0.0,0.0,0.0,1173.84,1036.81,0.670988,1169.58,1028.63,0.583485,1115.74,1040.88,0.657284,945.831,1045.21,0.716575,941.399,1045.1,0.701612,916.65,1012.11,0.740577,297.9978388277338
P09_Med_Side_3,200,0,1103.08,676.163,0.565809,1070.12,721.886,0.750432,1049.5,726.047,0.830225,1074.01,800.583,0.902734,1119.91,825.536,0.829249,1074.25,717.639,0.76062,0.0,0.0,0.0,0.0,0.0,0.0,1074.1,866.884,0.864066,1049.41,870.985,0.832999,1016.3,941.736,0.87651,941.605,1007.88,0.94657,1082.46,858.626,0.839022,1115.82,937.472,0.883742,1132.18,1024.46,0.847559,1086.63,671.996,0.558991,0.0,0.0,0.0,1074.24,676.153,0.821309,0.0,0.0,0.0,1173.6,1040.88,0.841482,1169.49,1032.77,0.774702,1115.7,1040.88,0.848497,949.962,1045.07,0.878201,941.566,1040.95,0.886458,929.144,1007.81,0.859419,301.7800041652859
P09_Med_Side_3,201,0,1107.32,676.198,0.478451,1074.26,726.035,0.743364,1074.09,734.229,0.86108,1078.21,796.547,0.90664,1128.16,833.682,0.818498,1074.11,717.766,0.703511,0.0,0.0,0.0,0.0,0.0,0.0,1074.4,858.637,0.868818,1065.97,862.769,0.792555,1040.91,941.687,0.883988,945.926,1003.84,0.884643,1082.59,850.503,0.817685,1124.05,937.271,0.817911,1132.27,1024.57,0.828532,1099.18,672.03,0.455204,0.0,0.0,0.0,1078.5,676.23,0.798464,0.0,0.0,0.0,1173.63,1040.86,0.809763,1169.43,1032.8,0.728066,1115.83,1040.9,0.829572,958.099,1045.15,0.824172,945.642,1040.96,0.889118,941.541,1003.66,0.888505,298.52320214181003
