video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_2,112,0,1376.83,564.377,0.665406,1372.92,580.698,1.0221,1356.11,580.767,0.909295,1343.66,609.948,0.994533,1343.7,642.884,0.943667,1393.47,580.751,0.893381,1405.85,610.044,0.945261,1405.95,643.081,0.939493,1372.91,643.051,0.999569,1368.47,643.06,0.932802,1368.57,680.537,0.852489,1372.48,721.856,0.821492,1381.13,643.084,0.940827,1381.08,680.576,0.877321,1376.73,721.936,0.880282,1372.94,560.1,0.651104,1376.96,556.1,0.570353,1372.61,556.124,0.619029,1377.12,556.075,0.438562,1380.96,742.48,0.660129,1381.14,738.483,0.663784,1372.84,734.266,0.687102,1372.8,738.463,0.676383,1368.61,738.286,0.652802,1368.58,730.167,0.684375,142.03549845373158
P09_Med_Front_2,113,0,1376.83,568.362,0.616485,1376.67,580.811,1.01236,1356.2,580.842,0.905298,1343.72,609.966,0.980931,1343.75,642.904,0.951553,1393.51,580.88,0.892446,1405.9,613.88,0.940643,1406.0,643.178,0.932736,1376.72,643.096,0.999242,1368.54,643.098,0.94434,1368.64,680.588,0.866549,1372.55,725.961,0.845707,1385.16,643.131,0.928941,1381.15,684.469,0.866116,1376.74,725.954,0.869375,1376.66,560.145,0.592875,1376.94,560.104,0.525345,1372.66,560.152,0.594109,1377.08,560.126,0.445825,1381.0,742.514,0.633958,1385.12,738.5,0.633067,1372.82,734.293,0.658568,1376.79,742.412,0.735656,1372.61,738.469,0.720013,1368.64,734.269,0.722986,146.03714137506256
P09_Med_Front_2,114,0,1376.83,568.527,0.563099,1376.7,580.926,1.01198,1360.27,580.932,0.903431,1343.85,610.036,0.962148,1343.81,642.95,0.947768,1393.52,580.984,0.886668,1405.94,613.905,0.945789,1405.98,643.156,0.957375,1376.78,643.144,0.99996,1368.66,643.142,0.963183,1368.61,680.589,0.869277,1372.47,725.936,0.837189,1385.21,643.182,0.921684,1381.1,684.457,0.874849,1376.7,725.936,0.870748,1376.7,564.268,0.521163,1376.93,564.259,0.467837,1372.7,564.299,0.556249,1377.04,564.283,0.439521,1377.0,742.486,0.648206,1381.06,738.474,0.646528,1372.79,734.272,0.676478,1372.85,742.416,0.747086,1368.59,738.454,0.711657,1368.56,734.241,0.720789,145.51632216352914
P09_Med_Front_2,115,0,1376.8033333333333,569.88,0.335836,1376.6966666666667,580.9686666666666,0.99859,1360.2666666666667,580.9693333333333,0.878056,1343.8633333333332,610.0533333333333,0.865446,1343.8033333333333,642.969,0.880283,1393.5033333333333,581.028,0.852112,1405.9333333333334,613.956,0.863213,1405.94,643.1853333333333,0.866159,1376.7933333333333,643.1873333333333,0.960454,1369.95,643.1863333333333,0.957206,1369.9033333333332,681.9340000000001,0.852655,1372.4933333333333,727.34,0.814158,1385.2066666666667,644.4713333333333,0.884842,1381.0966666666666,684.5243333333333,0.847117,1376.7233333333334,727.3396666666667,0.816741,1376.6933333333334,565.6536666666667,0.307476,1376.91,565.6406666666667,0.245799,1372.71,565.6763333333333,0.558586,1377.0066666666667,565.6370000000001,0.388713,1377.0,742.524,0.579143,1381.0566666666666,739.7966666666667,0.575294,1372.8166666666666,735.6276666666668,0.64756,1372.8433333333332,742.467,0.686032,1369.9066666666665,739.783,0.694138,1368.5866666666666,735.6026666666667,0.720578,149.19943674491546
P09_Med_Front_2,116,0,1376.7766666666666,571.2330000000001,0.768351,1376.6933333333334,581.0113333333334,1.0036,1360.2633333333333,581.0066666666667,0.902034,1343.8766666666668,610.0706666666666,0.96058,1343.7966666666666,642.9879999999999,0.970094,1393.4866666666667,581.072,0.891737,1405.9266666666667,614.007,0.961627,1405.8999999999999,643.2146666666666,0.977988,1376.8066666666666,643.2306666666667,1.00081,1371.24,643.2306666666667,0.961858,1371.1966666666667,683.279,0.843562,1372.5166666666667,728.744,0.804035,1385.2033333333334,645.7606666666667,0.927752,1381.0933333333332,684.5916666666667,0.884714,1376.7466666666667,728.7433333333333,0.864818,1376.6866666666667,567.0393333333333,0.720075,1376.8899999999999,567.0223333333333,0.709641,1372.72,567.0536666666667,0.554547,1376.9733333333334,566.991,0.580019,1377.0,742.562,0.687733,1381.0533333333333,741.1193333333333,0.699459,1372.8433333333332,736.9833333333333,0.710461,1372.8366666666666,742.518,0.667702,1371.2233333333334,741.112,0.647053,1368.6133333333335,736.9643333333333,0.670098,145.44500313176795
P09_Med_Front_2,117,0,1376.75,572.586,0.595521,1376.69,581.054,0.991445,1360.26,581.044,0.886759,1343.89,610.088,0.934889,1343.79,643.007,0.958241,1393.47,581.116,0.865774,1405.92,614.058,0.932485,1405.86,643.244,0.951515,1376.82,643.274,0.993657,1372.53,643.275,0.978513,1372.49,684.624,0.848154,1372.54,730.148,0.831782,1385.2,647.05,0.918779,1381.09,684.659,0.851755,1376.77,730.147,0.856087,1376.68,568.425,0.526644,1376.87,568.404,0.500026,1372.73,568.431,0.562321,1376.94,568.345,0.506714,1377.0,742.6,0.668021,1381.05,742.442,0.670695,1372.87,738.339,0.689983,1372.83,742.569,0.720801,1372.54,742.441,0.69786,1368.64,738.326,0.715025,149.6088273331491
P09_Med_Front_2,118,0,1376.92,572.613,0.357229,1376.7,581.095,0.979375,1364.39,581.084,0.862212,1343.88,613.902,0.921893,1343.76,643.115,0.946052,1389.34,581.128,0.844038,1405.94,614.058,0.896343,1405.84,643.263,0.920851,1376.84,647.077,0.963881,1372.66,647.067,0.96457,1372.61,688.652,0.831606,1372.63,734.262,0.846091,1385.13,647.1,0.89211,1380.95,688.692,0.839366,1376.71,730.198,0.84708,1376.93,568.455,0.312253,1376.97,568.521,0.270127,1376.7,568.426,0.549818,1376.82,568.406,0.397681,1377.06,742.625,0.631572,1381.07,742.434,0.630648,1372.82,738.415,0.683153,1376.9,742.702,0.716604,1372.74,742.638,0.713154,1372.51,738.446,0.742648,153.39946963402448
P09_Med_Front_2,119,0,1376.71,576.529,0.76513,1376.72,581.17,0.984469,1356.14,581.161,0.888886,1343.79,614.055,0.982162,1343.6,643.107,0.982548,1397.65,584.998,0.879537,1406.0,614.186,0.943953,1405.87,643.255,0.964458,1376.73,647.115,1.01166,1368.44,647.098,0.949312,1368.57,688.63,0.83829,1372.55,730.139,0.828522,1385.22,647.168,0.950727,1381.05,688.762,0.859699,1376.7,734.189,0.876796,1372.84,568.525,0.694552,1376.9,572.45,0.666247,1372.57,568.518,0.567262,1377.12,568.496,0.537147,1376.82,742.668,0.718063,1377.03,742.532,0.729129,1372.82,738.4,0.717924,1372.75,742.574,0.677537,1368.6,742.431,0.664992,1372.5,738.348,0.69471,149.87905985827376
P09_Med_Front_2,120,0,1372.88,576.604,0.688205,1376.7,585.067,0.971902,1356.12,585.032,0.880655,1343.8,614.167,0.976278,1343.57,643.18,0.974171,1397.56,585.088,0.863384,1405.94,614.25,0.930407,1405.77,643.245,0.959458,1372.92,647.154,1.00981,1364.5,647.129,0.941847,1368.51,688.667,0.824705,1372.52,726.001,0.814073,1385.11,647.198,0.957994,1377.1,688.76,0.870133,1372.92,730.122,0.871687,1372.81,572.552,0.588628,1376.79,572.543,0.597038,1372.55,572.576,0.482504,1376.99,572.495,0.579836,1372.84,742.575,0.723092,1376.88,742.456,0.742919,1372.82,738.317,0.719844,1372.67,742.482,0.652764,1368.56,738.498,0.642945,1372.5,734.319,0.670684,141.91976240467704
P09_Med_Front_2,121,0,1372.86,576.633,0.637093,1376.71,585.137,0.962858,1356.19,585.054,0.873223,1343.77,614.145,0.976054,1343.54,643.084,0.961669,1397.53,585.144,0.853407,1405.96,618.133,0.918688,1405.78,647.06,0.945313,1376.67,647.219,1.0007,1368.4,647.196,0.937604,1368.51,688.741,0.808691,1372.58,730.1,0.807362,1385.12,647.267,0.948413,1377.05,692.879,0.872251,1372.85,734.227,0.882835,1372.82,572.608,0.534158,1376.76,572.602,0.549198,1372.6,572.657,0.454845,1376.97,572.587,0.581658,1372.72,742.682,0.724587,1376.78,742.581,0.746303,1372.77,738.423,0.729574,1372.69,742.569,0.626023,1368.64,742.437,0.623478,1372.54,738.321,0.66265,145.9690865080686
P09_Med_Front_2,122,0,1372.84,576.691,0.667094,1376.7,585.18,0.953197,1356.13,585.121,0.866991,1343.73,614.206,0.975581,1343.54,643.159,0.948704,1397.55,585.175,0.850052,1405.95,618.158,0.906866,1405.8,643.244,0.952508,1376.69,647.249,0.992911,1364.5,647.23,0.931838,1368.59,696.899,0.815249,1372.56,734.284,0.820088,1385.17,647.286,0.941662,1377.07,701.007,0.879018,1372.83,738.294,0.89194,1372.79,572.656,0.550997,1376.75,572.648,0.575797,1372.58,572.684,0.438583,1376.99,572.62,0.582229,1372.78,746.632,0.707221,1376.84,742.703,0.726354,1372.73,742.398,0.728112,1372.7,742.714,0.65208,1368.63,742.582,0.648679,1372.52,738.505,0.680461,150.0651374203882
P09_Med_Front_2,123,0,1372.88,576.683,0.648478,1376.7,585.232,0.943674,1356.1,585.176,0.85756,1343.7,614.258,0.968099,1343.51,643.2,0.941224,1397.56,589.115,0.848287,1405.97,618.241,0.910478,1405.77,643.251,0.944543,1372.91,647.267,0.987685,1364.46,647.247,0.924408,1368.58,696.909,0.810182,1372.67,730.192,0.818617,1385.12,647.31,0.941986,1376.95,701.027,0.883873,1372.88,738.261,0.884107,1372.82,572.65,0.552048,1376.79,572.642,0.555471,1372.6,576.505,0.469522,1377.01,572.641,0.569662,1372.67,746.587,0.712751,1376.72,742.683,0.738646,1372.82,742.365,0.738886,1372.7,742.629,0.62263,1372.55,742.497,0.62826,1372.68,738.41,0.670354,145.95960110934803
P09_Med_Front_2,124,0,1372.9,576.663,0.546143,1376.71,585.22,0.945912,1356.13,585.151,0.858517,1343.72,614.255,0.96701,1343.54,643.213,0.944353,1397.53,585.212,0.843836,1405.97,618.157,0.898207,1405.9,643.254,0.946403,1372.92,647.36,0.970235,1364.51,647.354,0.914979,1368.59,701.074,0.822546,1372.64,738.368,0.835662,1385.12,647.389,0.921041,1377.0,701.194,0.904149,1376.69,742.375,0.911979,1372.89,572.687,0.45628,1376.8,572.652,0.470461,1372.66,576.518,0.465492,1376.95,572.626,0.550337,1372.68,746.879,0.737187,1376.74,746.803,0.771408,1372.91,742.611,0.772696,1372.58,746.69,0.607462,1368.6,742.755,0.623936,1372.66,742.464,0.686708,154.10395578634584
P09_Med_Front_2,125,0,1372.84,576.584,0.414185,1376.73,585.209,0.950037,1356.23,585.096,0.862937,1343.75,614.225,0.963318,1343.55,643.183,0.94344,1397.57,585.195,0.844017,1405.98,618.182,0.895407,1405.84,647.06,0.930321,1372.91,647.372,0.968805,1364.49,647.356,0.915087,1368.57,701.083,0.826728,1372.68,738.487,0.855517,1385.1,647.407,0.91535,1376.94,701.195,0.901536,1372.86,742.429,0.903758,1372.92,572.66,0.306477,1376.73,572.594,0.357259,1372.74,572.685,0.372815,1376.88,572.597,0.50637,1372.54,746.903,0.71852,1372.81,746.842,0.759974,1372.86,742.673,0.760465,1372.57,746.775,0.591314,1368.6,746.645,0.613669,1372.71,742.554,0.695729,154.27054605789138
P09_Med_Front_2,126,0,1372.91,576.583,0.186693,1376.7,589.209,0.926275,1372.54,585.206,0.798605,1343.83,618.274,0.82822,1343.68,647.233,0.83902,1385.14,589.169,0.779947,1405.95,618.294,0.820782,1405.66,647.127,0.814293,1372.92,651.388,0.91235,1372.63,651.392,0.898696,1372.64,709.189,0.880064,1372.75,742.68,0.868801,1377.02,651.405,0.874097,1376.78,705.334,0.893678,1372.83,742.658,0.865269,1376.93,572.518,0.126173,1376.75,568.512,0.145309,1376.87,572.47,0.426234,1372.75,572.521,0.436413,1372.66,750.811,0.596942,1372.78,746.836,0.623852,1372.83,746.651,0.715606,1372.74,750.914,0.568767,1372.66,746.936,0.589902,1372.73,746.735,0.724698,157.4741400230526
P09_Med_Front_2,127,0,1372.88,576.608,0.382712,1376.72,589.159,0.937541,1356.21,585.209,0.84033,1343.73,618.22,0.932882,1343.53,647.187,0.928845,1397.54,585.218,0.841846,1406.01,618.283,0.895575,1405.78,647.165,0.916507,1372.89,647.413,0.947997,1364.48,647.395,0.894231,1368.58,705.09,0.826288,1372.66,738.462,0.843744,1381.19,647.455,0.902803,1376.94,705.142,0.898397,1372.87,742.416,0.904587,1376.73,572.664,0.290856,1376.75,572.612,0.327599,1372.81,576.503,0.402221,1376.84,572.601,0.475583,1372.67,750.834,0.700461,1376.75,746.848,0.743086,1372.86,742.651,0.759115,1372.65,746.774,0.599776,1368.65,746.655,0.620562,1372.67,742.544,0.689013,154.13333354274803
P09_Med_Front_2,128,0,1372.84,576.652,0.459178,1376.73,589.187,0.940048,1356.16,589.145,0.845549,1343.74,618.233,0.943603,1343.53,647.194,0.95405,1397.61,585.219,0.849039,1405.99,618.242,0.896056,1405.81,647.139,0.932225,1372.92,647.416,0.959494,1364.48,647.412,0.903261,1368.52,705.095,0.828106,1372.59,738.434,0.849299,1385.15,647.447,0.906324,1377.12,705.103,0.885069,1376.76,742.39,0.920633,1372.89,576.528,0.350406,1376.71,572.644,0.393083,1372.67,576.564,0.405335,1376.85,572.622,0.53179,1372.84,750.875,0.722398,1376.96,746.857,0.762778,1376.74,742.584,0.763789,1372.61,746.789,0.638923,1368.55,746.649,0.645799,1372.6,742.518,0.699612,150.19038058743973
P09_Med_Front_2,129,0,1372.8,576.581,0.360482,1376.72,589.218,0.933353,1356.21,589.17,0.830017,1343.71,618.246,0.92631,1343.51,647.264,0.933969,1397.57,589.124,0.839102,1406.04,618.212,0.89303,1405.81,647.153,0.92351,1372.92,651.309,0.933612,1364.51,651.313,0.878037,1368.52,705.184,0.832272,1372.53,742.42,0.8558,1385.13,651.326,0.888459,1380.99,705.158,0.876698,1376.74,742.478,0.915956,1376.71,572.651,0.252699,1372.88,572.591,0.309326,1372.81,572.683,0.382585,1376.76,572.579,0.509175,1376.72,750.919,0.683047,1376.99,746.882,0.716103,1372.91,742.653,0.7496,1372.61,746.908,0.64688,1368.53,746.781,0.649876,1372.52,742.66,0.710932,154.1165302620066
P09_Med_Front_2,130,0,1372.82,576.595,0.208424,1376.68,593.273,0.920672,1368.57,589.181,0.785902,1343.8,618.347,0.834855,1343.66,647.369,0.886485,1385.19,589.234,0.78232,1405.93,618.266,0.840931,1405.74,647.259,0.851839,1372.91,651.438,0.895908,1372.58,651.452,0.877567,1372.59,709.26,0.876541,1372.67,742.698,0.86049,1377.07,651.451,0.859815,1376.97,705.346,0.892821,1372.9,742.627,0.879133,1376.82,572.615,0.134824,1372.85,572.48,0.17306,1376.78,572.514,0.41733,1372.77,572.551,0.500969,1376.79,750.869,0.619554,1376.89,746.856,0.635341,1372.87,746.603,0.715874,1372.83,750.997,0.618119,1372.65,750.874,0.634433,1372.64,746.749,0.724559,153.57173987749172
P09_Med_Front_2,131,0,1372.8125,576.59325,0.0,1376.6825000000001,593.273,0.925269,1365.4724999999999,589.1955,0.817174,1343.7925,619.33425,0.819414,1343.67,648.3575000000001,0.789025,1388.2825,590.24325,0.794563,1405.9475,619.289,0.751692,1405.745,648.28375,0.747931,1373.855,652.44475,0.907731,1371.5749999999998,652.4665,0.892963,1371.5974999999999,709.249,0.909767,1372.65,742.6759999999999,0.903697,1378.085,652.44975,0.837317,1377.98,706.30425,0.856021,1373.8825000000002,742.6252499999999,0.809882,1376.7849999999999,572.6185,0.0,1372.8625,572.50975,0.0,1375.78,572.54325,0.514663,1373.7675,572.558,0.589198,1376.7925,751.90025,0.512406,1376.9275,747.86675,0.523472,1373.85,746.602,0.694938,1372.7925,750.987,0.627667,1371.63,750.8665000000001,0.64145,1372.6275,746.727,0.802686,150.8229585175944
P09_Med_Front_2,132,0,1372.8049999999998,576.5915,0.0,1376.685,593.273,0.922721,1362.375,589.21,0.810054,1343.7849999999999,620.3215,0.782182,1343.68,649.346,0.756661,1391.375,591.2525,0.778522,1405.9650000000001,620.3119999999999,0.70242,1405.75,649.3085,0.689216,1374.8000000000002,653.4515,0.908664,1370.57,653.481,0.894945,1370.605,709.238,0.887638,1372.63,742.654,0.899378,1379.1,653.4485,0.838978,1378.99,707.2625,0.854377,1374.865,742.6234999999999,0.804586,1376.75,572.6220000000001,0.0,1372.875,572.5395000000001,0.0,1374.78,572.5725,0.522899,1374.7649999999999,572.565,0.575387,1376.795,752.9315,0.506716,1376.9650000000001,748.8775,0.515243,1374.83,746.601,0.681747,1372.755,750.977,0.636854,1370.6100000000001,750.859,0.648041,1372.615,746.7049999999999,0.796759,154.81664509993757
P09_Med_Front_2,133,0,1372.7975,576.58975,0.123792,1376.6875,593.273,0.925757,1359.2775000000001,589.2245,0.775156,1343.7775,621.30875,0.630977,1343.69,650.3344999999999,0.694856,1394.4675,592.26175,0.744965,1405.9825,621.3349999999999,0.642252,1405.755,650.3332499999999,0.656224,1375.7450000000001,654.45825,0.881298,1369.565,654.4955,0.879098,1369.6125,709.227,0.888049,1372.61,742.6320000000001,0.863694,1380.115,654.44725,0.830415,1380.0,708.22075,0.889211,1375.8474999999999,742.62175,0.850588,1376.7150000000001,572.6255,0.0703519,1372.8875,572.56925,0.112652,1373.78,572.60175,0.447741,1375.7625,572.572,0.55321,1376.7975,753.96275,0.580571,1377.0025,749.88825,0.597358,1375.81,746.6,0.712549,1372.7175,750.967,0.60761,1369.59,750.8515,0.619794,1372.6025,746.683,0.750623,153.52349025800572
P09_Med_Front_2,134,0,1372.79,576.588,0.368533,1376.69,593.273,0.923574,1356.18,589.239,0.816095,1343.77,622.296,0.896991,1343.7,651.323,0.936312,1397.56,593.271,0.821346,1406.0,622.358,0.886032,1405.76,651.358,0.905807,1376.69,655.465,0.895396,1368.56,655.51,0.859936,1368.62,709.216,0.86538,1372.59,742.61,0.878788,1381.13,655.446,0.85491,1381.01,709.179,0.895469,1376.83,742.62,0.919557,1376.68,572.629,0.255645,1372.9,572.599,0.323527,1372.78,572.631,0.367895,1376.76,572.579,0.53445,1376.8,754.994,0.673907,1377.04,750.899,0.694051,1376.79,746.599,0.759864,1372.68,750.957,0.677624,1368.57,750.844,0.678055,1372.59,746.661,0.742534,154.24639944258016
P09_Med_Front_2,135,0,1372.78,576.586,0.366429,1376.68,589.289,0.931386,1352.1,589.23,0.830456,1343.71,622.357,0.909594,1343.67,651.382,0.917969,1397.62,589.291,0.833903,1405.99,622.286,0.880777,1405.82,647.447,0.906789,1372.89,655.454,0.904175,1368.4,655.5,0.846837,1368.58,709.203,0.854321,1372.6,742.546,0.887684,1381.15,651.536,0.864145,1381.07,709.191,0.889855,1376.9,742.591,0.918871,1372.89,572.671,0.257324,1372.89,572.606,0.321469,1372.71,572.653,0.348606,1376.8,572.582,0.510377,1376.84,750.987,0.675967,1380.96,750.812,0.699763,1376.87,746.563,0.776131,1372.65,750.883,0.687017,1368.51,746.928,0.687864,1372.62,746.609,0.755627,154.68046371794986
P09_Med_Front_2,136,0,1372.76,576.57,0.340979,1376.69,589.308,0.923331,1360.21,589.212,0.807964,1343.75,622.37,0.87663,1343.69,651.488,0.892244,1393.53,589.275,0.808725,1405.99,622.387,0.867607,1405.78,651.414,0.876829,1376.69,655.551,0.882529,1368.64,655.594,0.849426,1372.48,709.285,0.87352,1372.63,742.593,0.878676,1381.05,655.53,0.841764,1377.07,709.239,0.904067,1376.85,742.576,0.901997,1372.91,572.637,0.222909,1372.88,572.567,0.301168,1372.77,572.602,0.341144,1376.73,572.565,0.527285,1376.84,750.855,0.662203,1377.01,746.855,0.678846,1376.82,746.552,0.760705,1372.68,750.916,0.665134,1368.59,746.949,0.670097,1372.64,746.661,0.75108,153.88303207631435
P09_Med_Front_2,137,0,1372.9,576.552,0.407961,1376.7,589.261,0.929439,1356.1,589.232,0.826141,1343.76,622.33,0.894336,1343.74,651.508,0.897892,1397.61,589.22,0.834459,1406.06,622.316,0.882817,1405.89,651.424,0.890488,1376.7,655.527,0.89559,1368.56,655.576,0.856761,1368.65,709.28,0.878385,1372.71,742.596,0.900556,1381.16,655.495,0.847632,1380.94,709.226,0.905493,1376.99,742.638,0.912529,1372.93,572.561,0.325508,1376.8,572.527,0.358692,1372.73,572.615,0.423811,1376.88,572.542,0.492558,1376.84,754.943,0.66471,1377.07,750.857,0.686811,1376.97,746.612,0.76861,1372.66,750.915,0.690136,1368.58,746.953,0.694059,1372.74,746.654,0.762238,154.26084595904436
P09_Med_Front_2,138,0,1372.91,576.642,0.468589,1376.68,589.251,0.941052,1351.98,589.274,0.84283,1343.73,622.31,0.918079,1343.74,651.541,0.939425,1401.61,589.214,0.858816,1406.03,622.325,0.900226,1405.87,651.549,0.906599,1372.92,651.518,0.921346,1364.48,655.468,0.864657,1368.53,709.249,0.876586,1372.67,742.591,0.921226,1385.15,651.494,0.869641,1381.09,705.346,0.891589,1381.04,742.625,0.906332,1372.88,572.68,0.40629,1376.81,572.632,0.406696,1372.59,576.54,0.459424,1376.95,572.6,0.475864,1380.95,755.029,0.669086,1385.24,750.864,0.679543,1381.03,746.591,0.750713,1372.6,750.874,0.734255,1368.43,746.936,0.728812,1372.72,746.642,0.789687,154.70675030198262
P09_Med_Front_2,139,0,1376.73,576.561,0.601375,1376.69,589.223,0.937452,1351.95,589.308,0.841883,1343.72,622.382,0.919684,1343.77,655.553,0.927955,1401.63,589.17,0.865418,1406.02,622.292,0.9053,1405.95,655.491,0.91007,1376.71,651.521,0.922282,1368.4,655.502,0.866245,1368.62,709.251,0.884761,1372.71,742.697,0.922688,1385.22,651.483,0.867018,1385.11,705.311,0.877585,1381.18,742.679,0.893583,1372.87,572.536,0.576936,1376.9,572.507,0.52266,1372.55,572.585,0.576844,1377.06,572.487,0.456245,1385.13,755.054,0.652084,1393.48,750.833,0.675066,1381.16,746.641,0.715503,1372.76,751.02,0.747178,1368.57,750.901,0.741669,1372.73,746.773,0.797622,154.78747662844046
P09_Med_Front_2,140,0,1376.78,576.623,0.515415,1376.68,589.255,0.936939,1352.02,593.273,0.836805,1343.71,622.421,0.925577,1343.78,655.563,0.939684,1401.58,589.174,0.854773,1405.97,618.373,0.891307,1405.91,651.455,0.921496,1376.71,651.508,0.924034,1368.41,655.488,0.869548,1372.46,709.315,0.903167,1372.73,746.553,0.915756,1385.21,651.46,0.873496,1385.1,709.196,0.893758,1381.1,746.568,0.896224,1372.94,572.632,0.491346,1376.93,572.579,0.434712,1372.6,576.504,0.56321,1377.04,572.549,0.411933,1381.13,763.288,0.64239,1393.46,754.954,0.6522,1381.06,746.8,0.694582,1372.86,755.09,0.71091,1368.65,754.956,0.707956,1372.72,746.862,0.79042,154.67275939867366
P09_Med_Front_2,141,0,1376.72,576.72,0.695256,1376.71,589.286,0.938227,1352.04,593.335,0.83472,1343.72,622.456,0.931198,1343.81,655.556,0.946207,1401.62,589.201,0.863544,1406.0,622.303,0.89686,1405.95,651.446,0.92803,1376.77,655.449,0.930504,1368.47,655.542,0.884226,1372.5,709.355,0.934197,1372.72,746.659,0.930589,1389.27,651.488,0.869826,1389.29,709.22,0.895243,1385.13,746.645,0.904227,1372.84,576.495,0.661383,1376.9,572.67,0.601506,1372.53,576.521,0.594611,1377.13,572.625,0.485208,1385.21,767.419,0.674172,1401.59,759.129,0.687519,1381.16,746.875,0.698391,1372.86,763.229,0.73841,1368.63,755.108,0.72625,1372.71,746.962,0.814288,154.7123504313731
P09_Med_Front_2,142,0,1376.74,576.627,0.526752,1376.74,589.288,0.934371,1356.11,593.305,0.824711,1343.78,622.445,0.919101,1343.87,655.609,0.933435,1401.65,589.179,0.859161,1406.07,618.36,0.895396,1406.06,651.482,0.909055,1376.84,655.521,0.918199,1368.55,655.611,0.883814,1372.49,709.414,0.932078,1372.75,746.727,0.939238,1393.39,651.546,0.857032,1389.34,709.262,0.878449,1385.2,746.703,0.884547,1372.91,572.625,0.487902,1376.89,572.587,0.4546,1372.64,576.508,0.528925,1377.02,572.591,0.463803,1385.28,767.512,0.683181,1401.69,763.236,0.697299,1385.15,746.914,0.680748,1372.88,763.334,0.731528,1368.64,759.186,0.722666,1372.76,750.853,0.822737,154.3217408014827
P09_Med_Front_2,143,0,1376.82,576.669,0.642432,1376.76,589.263,0.934532,1356.13,593.326,0.824316,1343.8,626.468,0.916799,1343.94,655.614,0.924221,1401.66,589.145,0.865701,1406.07,618.356,0.895702,1406.08,651.439,0.901599,1376.9,655.511,0.918755,1368.6,655.609,0.892093,1372.51,709.422,0.93623,1372.71,746.776,0.935472,1393.5,651.544,0.86129,1393.43,709.272,0.879518,1385.15,746.791,0.877642,1372.92,572.663,0.627496,1376.98,572.612,0.543986,1372.61,576.505,0.624158,1380.98,572.557,0.428743,1389.28,771.483,0.664638,1401.77,763.348,0.687407,1381.15,750.839,0.65625,1376.77,767.395,0.77506,1372.53,763.303,0.754235,1372.7,750.903,0.821473,154.34312067597952
P09_Med_Front_2,144,0,1376.96,576.654,0.587326,1376.74,589.31,0.928718,1356.12,593.38,0.820934,1343.74,626.546,0.912327,1343.95,659.641,0.909285,1401.59,589.168,0.857066,1406.07,618.342,0.888089,1409.9,651.487,0.900948,1376.91,655.614,0.90616,1368.62,659.689,0.882967,1372.56,709.49,0.952233,1372.72,746.854,0.928596,1393.53,655.517,0.851394,1393.53,709.363,0.883995,1385.26,746.895,0.858337,1376.72,572.651,0.590194,1377.09,572.584,0.465691,1372.68,576.509,0.681774,1381.02,572.49,0.320869,1389.34,771.566,0.675135,1401.82,767.448,0.702765,1385.19,750.96,0.653785,1376.73,767.464,0.778104,1368.64,763.35,0.751062,1372.73,750.97,0.820589,154.3691312277167
P09_Med_Front_2,145,0,1376.7,576.797,0.539482,1376.76,593.378,0.933976,1356.1,597.454,0.820557,1343.76,630.596,0.914845,1343.91,659.651,0.916649,1401.67,589.291,0.85954,1409.87,622.285,0.907731,1410.02,655.49,0.913629,1376.94,659.638,0.902074,1368.64,663.729,0.883404,1372.56,709.533,0.968298,1372.71,746.863,0.920747,1397.53,655.574,0.85029,1397.52,709.417,0.901045,1389.38,750.802,0.853708,1372.87,576.603,0.493129,1376.87,576.584,0.47774,1372.62,576.626,0.489838,1377.04,576.534,0.502875,1389.31,771.649,0.730881,1401.82,771.472,0.768699,1389.35,754.989,0.683091,1372.78,767.491,0.763412,1368.55,763.344,0.741448,1372.74,750.961,0.807952,150.32944282807688
